EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1574945102.780142,473919.500,16494,2,ER,1,100,1.701925
1574945102.847324,473976.000,16494,2,ER,1,100,1.703295
1574945102.909155,474028.000,16513,2,ER,1,100,1.704020
1574945102.970986,474080.000,16513,2,ER,1,100,1.706195
1574945103.038762,474137.000,16531,2,ER,1,100,1.705309
1574945103.106539,474194.000,16531,2,ER,1,100,1.705873
1574945103.174315,474251.000,16549,1,ER,1,100,1.706880
1574945103.243280,474309.000,16566,2,ER,1,100,1.704745
1574945103.312246,474367.000,16566,2,ER,1,100,1.705349
1574945103.380616,474424.500,16584,2,ER,1,100,1.703456
1574945103.448987,474482.000,16584,2,ER,1,100,1.705994
1574945103.510224,474533.500,16600,2,ER,1,100,1.704262
1574945103.571460,474585.000,16600,2,ER,1,100,1.704624
1574945103.637453,474640.500,16618,2,ER,1,100,1.702811
1574945103.703446,474696.000,16618,2,ER,1,100,1.703375
1574945103.771222,474753.000,16636,1,ER,1,100,1.704020
1574945103.840187,474811.000,16655,2,ER,1,100,1.702368
1574945103.909153,474869.000,16655,2,ER,1,100,1.702529
1574945103.977523,474926.500,16673,2,ER,1,100,1.700112
1574945104.045894,474984.000,16673,2,ER,1,100,1.702932
1574945104.107725,475036.000,16691,2,ER,1,100,1.701280
1574945104.169556,475088.000,16691,2,ER,1,100,1.703013
1574945104.233765,475142.000,16709,2,ER,1,100,1.702408
1574945104.297974,475196.000,16709,2,ER,1,100,1.704342
1574945104.365751,475253.000,16727,1,ER,1,100,1.703617
1574945104.435509,475311.667,16747,3,ER,1,100,1.701764
1574945104.505267,475370.333,16747,3,ER,1,100,1.703697
1574945104.575025,475429.000,16747,3,ER,1,100,1.702489
1574945104.643990,475487.000,16767,2,ER,1,100,1.702207
1574945104.712955,475545.000,16767,2,ER,1,100,1.703013
1574945104.784894,475605.500,16785,2,ER,1,100,1.701200
1574945104.856832,475666.000,16785,2,ER,1,100,1.701522
1574945104.922230,475721.000,16804,1,ER,1,100,1.702489
1574945104.993573,475781.000,16821,2,ER,1,100,1.701119
1574945105.064917,475841.000,16821,2,ER,1,100,1.702046
1574945105.130315,475896.000,16839,2,ER,1,100,1.700636
1574945105.195713,475951.000,16839,2,ER,1,100,1.701885
1574945105.263489,476008.000,16855,2,ER,1,100,1.701240
1574945105.331265,476065.000,16855,2,ER,1,100,1.701522
1574945105.394880,476118.500,16873,2,ER,1,100,1.701361
1574945105.458495,476172.000,16873,2,ER,1,100,1.701119
1574945105.521515,476225.000,16891,1,ER,1,100,1.702650
1574945105.589885,476282.500,16909,2,ER,1,100,1.702167
1574945105.658256,476340.000,16909,2,ER,1,100,1.704262
1574945105.726627,476397.500,16927,2,ER,1,100,1.700475
1574945105.794998,476455.000,16927,2,ER,1,100,1.702207
1574945105.863963,476513.000,16945,2,ER,1,100,1.700878
1574945105.932929,476571.000,16945,2,ER,1,100,1.701845
1574945105.996543,476624.500,16964,2,ER,1,100,1.701925
1574945106.060158,476678.000,16964,2,ER,1,100,1.701643
1574945106.124367,476732.000,16982,1,ER,1,100,1.702287
1574945106.190954,476788.000,16999,2,ER,1,100,1.700112
1574945106.257541,476844.000,16999,2,ER,1,100,1.702570
1574945106.324723,476900.500,17017,2,ER,1,100,1.700999
1574945106.391905,476957.000,17017,2,ER,1,100,1.703214
1574945106.461465,477015.500,17035,2,ER,1,100,1.700435
1574945106.531024,477074.000,17035,2,ER,1,100,1.702610
1574945106.593450,477126.500,17051,2,ER,1,100,1.702731
1574945106.655876,477179.000,17051,2,ER,1,100,1.701643
1574945106.720085,477233.000,17069,2,ER,1,100,1.702167
1574945106.784294,477287.000,17069,2,ER,1,100,1.700999
1574945106.853259,477345.000,17087,1,ER,1,100,1.702972
1574945106.921036,477402.000,17106,2,ER,1,100,1.701321
1574945106.988812,477459.000,17106,2,ER,1,100,1.702529
1574945107.058372,477517.500,17124,2,ER,1,100,1.701280
1574945107.127931,477576.000,17124,2,ER,1,100,1.702932
1574945107.193330,477631.000,17142,2,ER,1,100,1.700999
1574945107.258728,477686.000,17142,2,ER,1,100,1.700918
1574945107.321748,477739.000,17160,2,ER,1,100,1.701563
1574945107.384768,477792.000,17160,2,ER,1,100,1.700716
1574945107.453733,477850.000,17178,1,ER,1,100,1.700958
1574945107.521509,477907.000,17195,2,ER,1,100,1.700072
1574945107.589286,477964.000,17195,2,ER,1,100,1.701321
1574945107.658846,478022.500,17213,2,ER,1,100,1.700555
1574945107.728405,478081.000,17213,2,ER,1,100,1.702449
1574945107.793804,478136.000,17229,2,ER,1,100,1.700394
1574945107.859202,478191.000,17229,2,ER,1,100,1.699911
1574945107.921033,478243.000,17248,2,ER,1,100,1.700757
1574945107.982864,478295.000,17248,2,ER,1,100,1.700072
1574945108.051829,478353.000,17266,1,ER,1,100,1.701522
1574945108.118416,478409.000,17284,2,ER,1,100,1.699105
1574945108.185004,478465.000,17284,2,ER,1,100,1.701160
1574945108.253969,478523.000,17302,2,ER,1,100,1.698783
1574945108.322934,478581.000,17302,2,ER,1,100,1.700314
1574945108.389522,478637.000,17320,2,ER,1,100,1.699951
1574945108.456109,478693.000,17320,2,ER,1,100,1.698662
1574945108.517940,478745.000,17338,1,ER,1,100,1.698944
1574945108.584527,478801.000,17356,2,ER,1,100,1.698179
1574945108.651114,478857.000,17356,2,ER,1,100,1.699790
1574945108.716512,478912.000,17373,2,ER,1,100,1.697856
1574945108.781911,478967.000,17373,2,ER,1,100,1.699105
1574945108.845525,479020.500,17391,2,ER,1,100,1.697695
1574945108.909140,479074.000,17391,2,ER,1,100,1.700394
1574945108.973943,479128.500,17410,2,ER,1,100,1.698340
1574945109.038747,479183.000,17410,2,ER,1,100,1.700435
1574945109.106523,479240.000,17427,2,ER,1,100,1.697816
1574945109.174299,479297.000,17427,2,ER,1,100,1.699347
1574945109.243265,479355.000,17444,1,ER,1,100,1.699387
1574945109.312825,479413.500,17462,2,ER,1,100,1.698340
1574945109.382385,479472.000,17462,2,ER,1,100,1.699065
1574945109.450161,479529.000,17480,2,ER,1,100,1.696406
1574945109.517937,479586.000,17480,2,ER,1,100,1.698501
1574945109.588686,479645.500,17498,2,ER,1,100,1.695359
1574945109.659435,479705.000,17498,2,ER,1,100,1.696527
1574945109.722455,479758.000,17516,2,ER,1,100,1.697172
1574945109.785475,479811.000,17516,2,ER,1,100,1.694352
1574945109.849684,479865.000,17534,1,ER,1,100,1.692982
1574945109.916271,479921.000,17552,2,ER,1,100,1.685852
1574945109.982859,479977.000,17552,2,ER,1,100,1.673606
1574945110.051824,480035.000,17570,2,ER,1,100,1.653062
1574945110.120789,480093.000,17570,2,ER,1,100,1.647180
1574945110.190944,480152.000,17586,2,ER,1,100,1.635055
1574945110.261098,480211.000,17586,2,ER,1,100,1.626313
1574945110.322929,480263.000,17604,2,ER,1,100,1.660594
1574945110.384760,480315.000,17604,2,ER,1,100,1.679769
1574945110.448969,480369.000,17622,1,ER,1,100,1.676426
1574945110.516349,480425.667,17643,3,ER,1,100,1.690283
1574945110.583729,480482.333,17643,3,ER,1,100,1.701401
1574945110.651109,480539.000,17643,3,ER,1,100,1.688309
1574945110.718885,480596.000,17663,2,ER,1,100,1.706679
1574945110.786662,480653.000,17663,2,ER,1,100,1.702247
1574945110.855032,480710.500,17679,2,ER,1,100,1.683314
1574945110.923403,480768.000,17679,2,ER,1,100,1.663052
1574945110.987018,480821.500,17698,2,ER,1,100,1.688914
1574945111.050632,480875.000,17698,2,ER,1,100,1.707847
1574945111.113652,480928.000,17716,1,ER,1,100,1.722711
1574945111.182618,480986.000,17734,2,ER,1,100,1.723678
1574945111.251583,481044.000,17734,2,ER,1,100,1.722993
1574945111.318765,481100.500,17752,2,ER,1,100,1.720012
1574945111.385947,481157.000,17752,2,ER,1,100,1.720737
1574945111.454912,481215.000,17770,2,ER,1,100,1.716306
1574945111.523877,481273.000,17770,2,ER,1,100,1.716508
1574945111.587492,481326.500,17788,2,ER,1,100,1.715218
1574945111.651107,481380.000,17788,2,ER,1,100,1.712560
1574945111.712938,481432.000,17806,1,ER,1,100,1.711593
1574945111.780119,481488.500,17824,2,ER,1,100,1.708813
1574945111.847301,481545.000,17824,2,ER,1,100,1.709941
1574945111.914483,481601.500,17842,2,ER,1,100,1.706276
1574945111.981664,481658.000,17842,2,ER,1,100,1.707001
1574945112.051224,481716.500,17860,2,ER,1,100,1.704141
1574945112.120784,481775.000,17860,2,ER,1,100,1.705671
1574945112.184399,481828.500,17876,2,ER,1,100,1.704503
1574945112.248013,481882.000,17876,2,ER,1,100,1.702731
1574945112.311628,481935.500,17894,2,ER,1,100,1.702046
1574945112.375242,481989.000,17894,2,ER,1,100,1.700958
1574945112.444208,482047.000,17912,1,ER,1,100,1.701804
1574945112.513173,482105.000,17930,2,ER,1,100,1.697937
1574945112.582139,482163.000,17930,2,ER,1,100,1.697695
1574945112.650509,482220.500,17948,2,ER,1,100,1.693063
1574945112.718880,482278.000,17948,2,ER,1,100,1.692942
1574945112.790224,482338.000,17966,1,ER,1,100,1.689478
1574945112.858594,482395.500,17984,2,ER,1,100,1.684926
1574945112.926965,482453.000,17984,2,ER,1,100,1.681824
1574945112.996525,482511.500,18002,2,ER,1,100,1.676305
1574945113.066085,482570.000,18002,2,ER,1,100,1.672559
1574945113.134456,482627.500,18020,2,ER,1,100,1.668973
1574945113.202827,482685.000,18020,2,ER,1,100,1.665469
1574945113.265847,482738.000,18036,2,ER,1,100,1.660876
1574945113.328867,482791.000,18036,2,ER,1,100,1.655438
1574945113.399021,482850.000,18054,1,ER,1,100,1.653464
1574945113.462041,482903.000,18072,2,ER,1,100,1.648953
1574945113.525061,482956.000,18072,2,ER,1,100,1.647784
1574945113.590459,483011.000,18090,2,ER,1,100,1.644844
1574945113.655858,483066.000,18090,2,ER,1,100,1.645045
1574945113.723634,483123.000,18108,2,ER,1,100,1.643394
1574945113.791410,483180.000,18108,2,ER,1,100,1.644965
1574945113.858592,483236.500,18126,2,ER,1,100,1.644159
1574945113.925774,483293.000,18126,2,ER,1,100,1.646979
1574945113.997117,483353.000,18145,1,ER,1,100,1.648066
1574945114.061326,483407.000,18162,2,ER,1,100,1.648993
1574945114.125535,483461.000,18162,2,ER,1,100,1.652377
1574945114.189150,483514.500,18180,2,ER,1,100,1.651853
1574945114.252764,483568.000,18180,2,ER,1,100,1.656042
1574945114.319352,483624.000,18198,2,ER,1,100,1.656083
1574945114.385939,483680.000,18198,2,ER,1,100,1.660796
1574945114.454904,483738.000,18216,2,ER,1,100,1.661320
1574945114.523870,483796.000,18216,2,ER,1,100,1.665025
1574945114.591646,483853.000,18232,1,ER,1,100,1.667845
1574945114.657639,483908.500,18250,2,ER,1,100,1.668691
1574945114.723631,483964.000,18250,2,ER,1,100,1.673324
1574945114.788435,484018.500,18268,2,ER,1,100,1.673566
1574945114.853239,484073.000,18268,2,ER,1,100,1.678118
1574945114.919231,484128.500,18287,2,ER,1,100,1.679568
1574945114.985224,484184.000,18287,2,ER,1,100,1.684402
1574945115.054784,484242.500,18305,2,ER,1,100,1.685570
1574945115.124344,484301.000,18305,2,ER,1,100,1.687866
1574945115.192120,484358.000,18323,1,ER,1,100,1.689558
1574945115.258707,484414.000,18340,2,ER,1,100,1.692096
1574945115.325294,484470.000,18340,2,ER,1,100,1.693828
1574945115.388909,484523.500,18358,2,ER,1,100,1.693264
1574945115.452523,484577.000,18358,2,ER,1,100,1.696769
1574945115.518516,484632.500,18376,2,ER,1,100,1.696245
1574945115.584509,484688.000,18376,2,ER,1,100,1.699226
1574945115.654069,484746.500,18394,2,ER,1,100,1.698420
1574945115.723629,484805.000,18394,2,ER,1,100,1.700918
1574945115.791405,484862.000,18410,1,ER,1,100,1.700475
1574945115.859776,484919.500,18429,2,ER,1,100,1.700515
1574945115.928147,484977.000,18429,2,ER,1,100,1.703536
1574945115.990572,485029.500,18447,2,ER,1,100,1.700918
1574945116.052998,485082.000,18447,2,ER,1,100,1.704705
1574945116.118396,485137.000,18465,2,ER,1,100,1.701442
1574945116.183794,485192.000,18465,2,ER,1,100,1.704624
1574945116.252165,485249.500,18483,2,ER,1,100,1.702207
1574945116.320536,485307.000,18483,2,ER,1,100,1.703657
1574945116.390095,485365.500,18501,2,ER,1,100,1.702731
1574945116.459655,485424.000,18501,2,ER,1,100,1.703577
1574945116.523865,485478.000,18519,1,ER,1,100,1.705107
1574945116.592037,485535.333,18539,3,ER,1,100,1.703254
1574945116.660210,485592.667,18539,3,ER,1,100,1.705349
1574945116.728382,485650.000,18539,3,ER,1,100,1.703617
1574945116.797942,485708.500,18559,2,ER,1,100,1.703979
1574945116.867502,485767.000,18559,2,ER,1,100,1.706195
1574945116.929928,485819.500,18578,2,ER,1,100,1.704020
1574945116.992353,485872.000,18578,2,ER,1,100,1.705349
1574945117.055968,485925.500,18596,2,ER,1,100,1.705148
1574945117.119582,485979.000,18596,2,ER,1,100,1.704664
1574945117.186170,486035.000,18614,1,ER,1,100,1.705228
1574945117.253351,486091.500,18631,2,ER,1,100,1.704624
1574945117.320533,486148.000,18631,2,ER,1,100,1.705671
1574945117.390093,486206.500,18649,2,ER,1,100,1.704221
1574945117.459653,486265.000,18649,2,ER,1,100,1.706477
1574945117.529807,486324.000,18667,2,ER,1,100,1.704825
1574945117.599962,486383.000,18667,2,ER,1,100,1.706074
1574945117.668927,486441.000,18683,1,ER,1,100,1.706074
1574945117.736109,486497.500,18701,2,ER,1,100,1.705470
1574945117.803290,486554.000,18701,2,ER,1,100,1.705712
1574945117.866905,486607.500,18719,2,ER,1,100,1.704020
1574945117.930520,486661.000,18719,2,ER,1,100,1.705832
1574945117.997107,486717.000,18738,2,ER,1,100,1.703416
1574945118.063694,486773.000,18738,2,ER,1,100,1.704866
1574945118.130876,486829.500,18756,2,ER,1,100,1.703577
1574945118.198058,486886.000,18756,2,ER,1,100,1.705027
1574945118.267023,486944.000,18774,1,ER,1,100,1.704141
1574945118.335394,487001.500,18791,2,ER,1,100,1.703899
1574945118.403764,487059.000,18791,2,ER,1,100,1.704745
1574945118.467379,487112.500,18809,2,ER,1,100,1.702368
1574945118.530994,487166.000,18809,2,ER,1,100,1.704382
1574945118.595797,487220.500,18827,2,ER,1,100,1.701845
1574945118.660601,487275.000,18827,2,ER,1,100,1.703375
1574945118.727783,487331.500,18845,2,ER,1,100,1.702207
1574945118.794965,487388.000,18845,2,ER,1,100,1.704987
1574945118.863930,487446.000,18861,2,ER,1,100,1.703174
1574945118.932895,487504.000,18861,2,ER,1,100,1.702650
1574945119.003050,487563.000,18880,1,ER,1,100,1.703818
1574945119.066070,487616.000,18898,2,ER,1,100,1.699830
1574945119.129090,487669.000,18898,2,ER,1,100,1.702207
1574945119.194488,487724.000,18916,2,ER,1,100,1.700314
1574945119.259886,487779.000,18916,2,ER,1,100,1.702731
1574945119.326473,487835.000,18934,2,ER,1,100,1.700676
1574945119.393060,487891.000,18934,2,ER,1,100,1.702086
1574945119.462026,487949.000,18952,2,ER,1,100,1.702408
1574945119.530991,488007.000,18952,2,ER,1,100,1.700999
1574945119.599957,488065.000,18970,1,ER,1,100,1.702328
1574945119.664760,488119.500,18987,2,ER,1,100,1.700475
1574945119.729564,488174.000,18987,2,ER,1,100,1.702328
1574945119.794367,488228.500,19005,2,ER,1,100,1.701321
1574945119.859171,488283.000,19005,2,ER,1,100,1.701804
1574945119.926353,488339.500,19024,2,ER,1,100,1.699025
1574945119.993535,488396.000,19024,2,ER,1,100,1.701280
1574945120.062500,488454.000,19040,2,ER,1,100,1.699911
1574945120.131465,488512.000,19040,2,ER,1,100,1.699629
1574945120.199241,488569.000,19058,1,ER,1,100,1.700878
1574945120.265234,488624.500,19076,2,ER,1,100,1.699911
1574945120.331227,488680.000,19076,2,ER,1,100,1.705510
1574945120.393652,488732.500,19094,2,ER,1,100,1.701643
1574945120.456078,488785.000,19094,2,ER,1,100,1.701925
1574945120.523260,488841.500,19112,2,ER,1,100,1.700555
1574945120.590441,488898.000,19112,2,ER,1,100,1.701764
1574945120.655839,488953.000,19130,2,ER,1,100,1.700072
1574945120.721238,489008.000,19130,2,ER,1,100,1.699669
1574945120.792581,489068.000,19148,1,ER,1,100,1.700394
1574945120.859763,489124.500,19166,2,ER,1,100,1.699387
1574945120.926945,489181.000,19166,2,ER,1,100,1.700757
1574945120.998883,489241.500,19184,2,ER,1,100,1.699991
1574945121.070821,489302.000,19184,2,ER,1,100,1.703133
1574945121.139191,489359.500,19200,2,ER,1,100,1.701482
1574945121.207562,489417.000,19200,2,ER,1,100,1.701361
1574945121.278906,489477.000,19218,1,ER,1,100,1.701079
1574945121.342520,489530.500,19236,2,ER,1,100,1.699025
1574945121.406135,489584.000,19236,2,ER,1,100,1.700596
1574945121.469749,489637.500,19254,2,ER,1,100,1.699266
1574945121.533364,489691.000,19254,2,ER,1,100,1.702852
1574945121.601735,489748.500,19272,2,ER,1,100,1.700193
1574945121.670106,489806.000,19272,2,ER,1,100,1.702207
1574945121.739071,489864.000,19290,2,ER,1,100,1.699629
1574945121.808036,489922.000,19290,2,ER,1,100,1.701361
1574945121.877002,489980.000,19308,1,ER,1,100,1.700797
1574945121.944778,490037.000,19326,2,ER,1,100,1.699951
1574945122.012554,490094.000,19326,2,ER,1,100,1.700475
1574945122.082709,490153.000,19344,2,ER,1,100,1.700555
1574945122.152863,490212.000,19344,2,ER,1,100,1.702771
1574945122.215289,490264.500,19360,2,ER,1,100,1.701361
1574945122.277714,490317.000,19360,2,ER,1,100,1.700273
1574945122.341329,490370.500,19378,2,ER,1,100,1.701482
1574945122.404943,490424.000,19378,2,ER,1,100,1.700676
1574945122.472719,490481.000,19396,1,ER,1,100,1.699145
1574945122.540496,490538.000,19414,2,ER,1,100,1.698541
1574945122.608272,490595.000,19414,2,ER,1,100,1.700354
1574945122.675256,490651.333,19435,3,ER,1,100,1.698662
1574945122.742239,490707.667,19435,3,ER,1,100,1.699427
1574945122.809223,490764.000,19435,3,ER,1,100,1.697413
1574945122.872837,490817.500,19455,2,ER,1,100,1.697413
1574945122.936452,490871.000,19455,2,ER,1,100,1.700757
1574945123.003634,490927.500,19474,2,ER,1,100,1.698018
1574945123.070816,490984.000,19474,2,ER,1,100,1.699387
1574945123.137997,491040.500,19490,2,ER,1,100,1.698904
1574945123.205179,491097.000,19490,2,ER,1,100,1.698219
1574945123.277712,491158.000,19508,1,ER,1,100,1.698944
1574945123.344893,491214.500,19526,2,ER,1,100,1.697091
1574945123.412075,491271.000,19526,2,ER,1,100,1.697292
1574945123.475095,491324.000,19544,2,ER,1,100,1.695520
1574945123.538115,491377.000,19544,2,ER,1,100,1.696608
1574945123.604108,491432.500,19562,2,ER,1,100,1.693506
1574945123.670100,491488.000,19562,2,ER,1,100,1.695399
1574945123.737282,491544.500,19580,2,ER,1,100,1.694553
1574945123.804464,491601.000,19580,2,ER,1,100,1.695520
1574945123.875808,491661.000,19598,1,ER,1,100,1.695923
1574945123.941800,491716.500,19616,2,ER,1,100,1.692781
1574945124.007793,491772.000,19616,2,ER,1,100,1.694553
1574945124.070813,491825.000,19634,2,ER,1,100,1.693546
1574945124.133833,491878.000,19634,2,ER,1,100,1.695117
1574945124.199826,491933.500,19652,2,ER,1,100,1.693465
1574945124.265818,491989.000,19652,2,ER,1,100,1.694513
1574945124.332406,492045.000,19668,2,ER,1,100,1.693465
1574945124.398993,492101.000,19668,2,ER,1,100,1.693345
1574945124.470336,492161.000,19686,1,ER,1,100,1.694634
1574945124.539302,492219.000,19704,2,ER,1,100,1.693748
1574945124.608267,492277.000,19704,2,ER,1,100,1.695077
1574945124.670692,492329.500,19722,2,ER,1,100,1.693425
1574945124.733118,492382.000,19722,2,ER,1,100,1.695238
1574945124.800300,492438.500,19740,2,ER,1,100,1.692620
1574945124.867481,492495.000,19740,2,ER,1,100,1.693949
1574945124.932880,492550.000,19759,2,ER,1,100,1.691935
1574945124.998278,492605.000,19759,2,ER,1,100,1.692338
1574945125.062487,492659.000,19777,2,ER,1,100,1.693385
1574945125.126696,492713.000,19777,2,ER,1,100,1.692015
1574945125.190905,492767.000,19795,1,ER,1,100,1.691371
1574945125.255709,492821.500,19812,2,ER,1,100,1.690968
1574945125.320513,492876.000,19812,2,ER,1,100,1.692579
1574945125.390667,492935.000,19830,2,ER,1,100,1.691854
1574945125.460821,492994.000,19830,2,ER,1,100,1.694392
1574945125.529192,493051.500,19846,2,ER,1,100,1.693063
1574945125.597563,493109.000,19846,2,ER,1,100,1.693989
1574945125.663556,493164.500,19864,2,ER,1,100,1.694432
1574945125.729548,493220.000,19864,2,ER,1,100,1.693546
1574945125.793757,493274.000,19882,1,ER,1,100,1.694795
1574945125.859750,493329.500,19901,2,ER,1,100,1.693385
1574945125.925743,493385.000,19901,2,ER,1,100,1.696205
1574945125.992924,493441.500,19919,2,ER,1,100,1.693989
1574945126.060106,493498.000,19919,2,ER,1,100,1.694835
1574945126.128477,493555.500,19937,2,ER,1,100,1.695117
1574945126.196848,493613.000,19937,2,ER,1,100,1.696487
1574945126.268191,493673.000,19955,1,ER,1,100,1.696406
1574945126.331211,493726.000,19972,2,ER,1,100,1.695278
1574945126.394232,493779.000,19972,2,ER,1,100,1.698179
