EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1574944032.839923,253511.000,43618,3,PR,1,100,159762
1574944032.885352,253549.333,43636,3,PR,1,100,159838
1574944032.930782,253587.667,43636,3,PR,1,100,159905
1574944032.976211,253626.000,43636,3,PR,1,100,159946
1574944033.014530,253658.333,43654,3,PR,1,100,159886
1574944033.052849,253690.667,43654,3,PR,1,100,159808
1574944033.091167,253723.000,43654,3,PR,1,100,159750
1574944033.133831,253759.000,43671,3,PR,1,100,159792
1574944033.176496,253795.000,43671,3,PR,1,100,159862
1574944033.219160,253831.000,43671,3,PR,1,100,159913
1574944033.259849,253865.333,43687,3,PR,1,100,159988
1574944033.300537,253899.667,43687,3,PR,1,100,159996
1574944033.341226,253934.000,43687,3,PR,1,100,160012
1574944033.382310,253968.667,43706,3,PR,1,100,160041
1574944033.423394,254003.333,43706,3,PR,1,100,160073
1574944033.464478,254038.000,43706,3,PR,1,100,160061
1574944033.502797,254070.333,43724,3,PR,1,100,159803
1574944033.541116,254102.667,43724,3,PR,1,100,159593
1574944033.579434,254135.000,43724,3,PR,1,100,159524
1574944033.617358,254167.000,43742,3,PR,1,100,159577
1574944033.655282,254199.000,43742,3,PR,1,100,159650
1574944033.693205,254231.000,43742,3,PR,1,100,159696
1574944033.733894,254265.333,43760,3,PR,1,100,159663
1574944033.774583,254299.667,43760,3,PR,1,100,159548
1574944033.815272,254334.000,43760,3,PR,1,100,159478
1574944033.856356,254368.667,43778,3,PR,1,100,159563
1574944033.897440,254403.333,43778,3,PR,1,100,159591
1574944033.938524,254438.000,43778,3,PR,1,100,159620
1574944033.980398,254473.333,43796,3,PR,1,100,159756
1574944034.022272,254508.667,43796,3,PR,1,100,159776
1574944034.064146,254544.000,43796,3,PR,1,100,159772
1574944034.105625,254579.000,43813,3,PR,1,100,159798
1574944034.147104,254614.000,43813,3,PR,1,100,159842
1574944034.188583,254649.000,43813,3,PR,1,100,159881
1574944034.226902,254681.333,43831,3,PR,1,100,159753
1574944034.265220,254713.667,43831,3,PR,1,100,159467
1574944034.303539,254746.000,43831,3,PR,1,100,159271
1574944034.341068,254777.667,43850,3,PR,1,100,159290
1574944034.378596,254809.333,43850,3,PR,1,100,159370
1574944034.416125,254841.000,43850,3,PR,1,100,159448
1574944034.454444,254873.333,43866,3,PR,1,100,159518
1574944034.492762,254905.667,43866,3,PR,1,100,159517
1574944034.531081,254938.000,43866,3,PR,1,100,159475
1574944034.571770,254972.333,43884,3,PR,1,100,159440
1574944034.612459,255006.667,43884,3,PR,1,100,159465
1574944034.653148,255041.000,43884,3,PR,1,100,159519
1574944034.693837,255075.333,43902,3,PR,1,100,159543
1574944034.734526,255109.667,43902,3,PR,1,100,159538
1574944034.775215,255144.000,43902,3,PR,1,100,159510
1574944034.815034,255177.600,43923,5,PR,1,100,159533
1574944034.854854,255211.200,43923,5,PR,1,100,159636
1574944034.894674,255244.800,43923,5,PR,1,100,159595
1574944034.934494,255278.400,43923,5,PR,1,100,159622
1574944034.974314,255312.000,43923,5,PR,1,100,159539
1574944035.011842,255343.667,43943,3,PR,1,100,159168
1574944035.049371,255375.333,43943,3,PR,1,100,159010
1574944035.086900,255407.000,43943,3,PR,1,100,159054
1574944035.130749,255444.000,43961,3,PR,1,100,159143
1574944035.174598,255481.000,43961,3,PR,1,100,159194
1574944035.218447,255518.000,43961,3,PR,1,100,159205
1574944035.260321,255553.333,43977,3,PR,1,100,159134
1574944035.302196,255588.667,43977,3,PR,1,100,159076
1574944035.344069,255624.000,43977,3,PR,1,100,159056
1574944035.385154,255658.667,43996,3,PR,1,100,159130
1574944035.426237,255693.333,43996,3,PR,1,100,159216
1574944035.467321,255728.000,43996,3,PR,1,100,159256
1574944035.506825,255761.333,44014,3,PR,1,100,159291
1574944035.546329,255794.667,44014,3,PR,1,100,159315
1574944035.585833,255828.000,44014,3,PR,1,100,159395
1574944035.622967,255859.333,44032,3,PR,1,100,159445
1574944035.660100,255890.667,44032,3,PR,1,100,159427
1574944035.697234,255922.000,44032,3,PR,1,100,159510
1574944035.737132,255955.667,44050,3,PR,1,100,159346
1574944035.777031,255989.333,44050,3,PR,1,100,158954
1574944035.816930,256023.000,44050,3,PR,1,100,158766
1574944035.858409,256058.000,44068,3,PR,1,100,158834
1574944035.899888,256093.000,44068,3,PR,1,100,158861
1574944035.941367,256128.000,44068,3,PR,1,100,158898
1574944035.982056,256162.333,44086,3,PR,1,100,158871
1574944036.022745,256196.667,44086,3,PR,1,100,158817
1574944036.063434,256231.000,44086,3,PR,1,100,158747
1574944036.104123,256265.333,44103,3,PR,1,100,158767
1574944036.144812,256299.667,44103,3,PR,1,100,158810
1574944036.185501,256334.000,44103,3,PR,1,100,158876
1574944036.222239,256365.000,44121,3,PR,1,100,158937
1574944036.258978,256396.000,44121,3,PR,1,100,158963
1574944036.295716,256427.000,44121,3,PR,1,100,158988
1574944036.335220,256460.333,44140,3,PR,1,100,159098
1574944036.374724,256493.667,44140,3,PR,1,100,159139
1574944036.414228,256527.000,44140,3,PR,1,100,159104
1574944036.454522,256561.000,44156,3,PR,1,100,159235
1574944036.494816,256595.000,44156,3,PR,1,100,159287
1574944036.535109,256629.000,44156,3,PR,1,100,159060
1574944036.574218,256662.000,44174,3,PR,1,100,158714
1574944036.613327,256695.000,44174,3,PR,1,100,158596
1574944036.652436,256728.000,44174,3,PR,1,100,158605
1574944036.693915,256763.000,44192,3,PR,1,100,158688
1574944036.735394,256798.000,44192,3,PR,1,100,158737
1574944036.776873,256833.000,44192,3,PR,1,100,158665
1574944036.823092,256872.000,44210,2,PR,1,100,158579
1574944036.869312,256911.000,44210,2,PR,1,100,158534
1574944036.908124,256943.750,44228,4,PR,1,100,158551
1574944036.946937,256976.500,44228,4,PR,1,100,158612
1574944036.985749,257009.250,44228,4,PR,1,100,158680
1574944037.024562,257042.000,44228,4,PR,1,100,158786
1574944037.065448,257076.500,44246,2,PR,1,100,158817
1574944037.106334,257111.000,44246,2,PR,1,100,158862
1574944037.148603,257146.667,44263,3,PR,1,100,158906
1574944037.190873,257182.333,44263,3,PR,1,100,158961
1574944037.233142,257218.000,44263,3,PR,1,100,158986
1574944037.273831,257252.333,44281,3,PR,1,100,159060
1574944037.314520,257286.667,44281,3,PR,1,100,159108
1574944037.355208,257321.000,44281,3,PR,1,100,159183
1574944037.394317,257354.000,44298,3,PR,1,100,159154
1574944037.433426,257387.000,44298,3,PR,1,100,158831
1574944037.472535,257420.000,44298,3,PR,1,100,158550
1574944037.510854,257452.333,44316,3,PR,1,100,158524
1574944037.549172,257484.667,44316,3,PR,1,100,158617
1574944037.587491,257517.000,44316,3,PR,1,100,158664
1574944037.626204,257549.667,44334,3,PR,1,100,158683
1574944037.664918,257582.333,44334,3,PR,1,100,158667
1574944037.703632,257615.000,44334,3,PR,1,100,158602
1574944037.744716,257649.667,44352,3,PR,1,100,158607
1574944037.785800,257684.333,44352,3,PR,1,100,158628
1574944037.826884,257719.000,44352,3,PR,1,100,158794
1574944037.867968,257753.667,44370,3,PR,1,100,158946
1574944037.909052,257788.333,44370,3,PR,1,100,158983
1574944037.950136,257823.000,44370,3,PR,1,100,159096
1574944037.990430,257857.000,44388,3,PR,1,100,159223
1574944038.030724,257891.000,44388,3,PR,1,100,159251
1574944038.071018,257925.000,44388,3,PR,1,100,159265
1574944038.112497,257960.000,44406,3,PR,1,100,159291
1574944038.153975,257995.000,44406,3,PR,1,100,159292
1574944038.195455,258030.000,44406,3,PR,1,100,159335
1574944038.233773,258062.333,44424,3,PR,1,100,159408
1574944038.272092,258094.667,44424,3,PR,1,100,159505
1574944038.310410,258127.000,44424,3,PR,1,100,159509
1574944038.350704,258161.000,44442,3,PR,1,100,159197
1574944038.390998,258195.000,44442,3,PR,1,100,158908
1574944038.431292,258229.000,44442,3,PR,1,100,158847
1574944038.472376,258263.667,44460,3,PR,1,100,158900
1574944038.513460,258298.333,44460,3,PR,1,100,158975
1574944038.554544,258333.000,44460,3,PR,1,100,159042
1574944038.594838,258367.000,44476,3,PR,1,100,159069
1574944038.635132,258401.000,44476,3,PR,1,100,158940
1574944038.675426,258435.000,44476,3,PR,1,100,158911
1574944038.713349,258467.000,44494,3,PR,1,100,159028
1574944038.751273,258499.000,44494,3,PR,1,100,159059
1574944038.789197,258531.000,44494,3,PR,1,100,159131
1574944038.827910,258563.667,44512,3,PR,1,100,159215
1574944038.866624,258596.333,44512,3,PR,1,100,159292
1574944038.905338,258629.000,44512,3,PR,1,100,159326
1574944038.945632,258663.000,44530,3,PR,1,100,159356
1574944038.985926,258697.000,44530,3,PR,1,100,159430
1574944039.026220,258731.000,44530,3,PR,1,100,159502
1574944039.067699,258766.000,44548,3,PR,1,100,159537
1574944039.109178,258801.000,44548,3,PR,1,100,159610
1574944039.150657,258836.000,44548,3,PR,1,100,159683
1574944039.192136,258871.000,44566,3,PR,1,100,159744
1574944039.233615,258906.000,44566,3,PR,1,100,159760
1574944039.275094,258941.000,44566,3,PR,1,100,159547
1574944039.313017,258973.000,44585,3,PR,1,100,159274
1574944039.350941,259005.000,44585,3,PR,1,100,159170
1574944039.388865,259037.000,44585,3,PR,1,100,159169
1574944039.427183,259069.333,44603,3,PR,1,100,159319
1574944039.465502,259101.667,44603,3,PR,1,100,159316
1574944039.503821,259134.000,44603,3,PR,1,100,159288
1574944039.544115,259168.000,44620,3,PR,1,100,159229
1574944039.584409,259202.000,44620,3,PR,1,100,159203
1574944039.624702,259236.000,44620,3,PR,1,100,159204
1574944039.666181,259271.000,44638,3,PR,1,100,159286
1574944039.707660,259306.000,44638,3,PR,1,100,159364
1574944039.749139,259341.000,44638,3,PR,1,100,159479
1574944039.790223,259375.667,44654,3,PR,1,100,159544
1574944039.831307,259410.333,44654,3,PR,1,100,159592
1574944039.872391,259445.000,44654,3,PR,1,100,159645
1574944039.910710,259477.333,44672,3,PR,1,100,159691
1574944039.949029,259509.667,44672,3,PR,1,100,159739
1574944039.987347,259542.000,44672,3,PR,1,100,159768
1574944040.024086,259573.000,44690,3,PR,1,100,159897
1574944040.060824,259604.000,44690,3,PR,1,100,159962
1574944040.097563,259635.000,44690,3,PR,1,100,159985
1574944040.139042,259670.000,44708,3,PR,1,100,160144
1574944040.180521,259705.000,44708,3,PR,1,100,160134
1574944040.222000,259740.000,44708,3,PR,1,100,159840
1574944040.263479,259775.000,44726,3,PR,1,100,159622
1574944040.304958,259810.000,44726,3,PR,1,100,159569
1574944040.346437,259845.000,44726,3,PR,1,100,159614
1574944040.388311,259880.333,44745,3,PR,1,100,159665
1574944040.430185,259915.667,44745,3,PR,1,100,159694
1574944040.472059,259951.000,44745,3,PR,1,100,159656
1574944040.513143,259985.667,44763,3,PR,1,100,159565
1574944040.554227,260020.333,44763,3,PR,1,100,159550
1574944040.595311,260055.000,44763,3,PR,1,100,159561
1574944040.636790,260090.000,44780,3,PR,1,100,159650
1574944040.678269,260125.000,44780,3,PR,1,100,159752
1574944040.719748,260160.000,44780,3,PR,1,100,159765
1574944040.758067,260192.333,44798,3,PR,1,100,159800
1574944040.796385,260224.667,44798,3,PR,1,100,159856
1574944040.834704,260257.000,44798,3,PR,1,100,159892
1574944040.875946,260291.800,44817,5,PR,1,100,159954
1574944040.917188,260326.600,44817,5,PR,1,100,160035
1574944040.958430,260361.400,44817,5,PR,1,100,160039
1574944040.999672,260396.200,44817,5,PR,1,100,160071
1574944041.040914,260431.000,44817,5,PR,1,100,160134
1574944041.088319,260471.000,44837,2,PR,1,100,160190
1574944041.135723,260511.000,44837,2,PR,1,100,160103
1574944041.171672,260541.333,44854,3,PR,1,100,159831
1574944041.207620,260571.667,44854,3,PR,1,100,159651
1574944041.243568,260602.000,44854,3,PR,1,100,159654
1574944041.285443,260637.333,44872,3,PR,1,100,159685
1574944041.327317,260672.667,44872,3,PR,1,100,159755
1574944041.369191,260708.000,44872,3,PR,1,100,159785
1574944041.406818,260739.750,44889,4,PR,1,100,159762
1574944041.444445,260771.500,44889,4,PR,1,100,159705
1574944041.482073,260803.250,44889,4,PR,1,100,159691
1574944041.519700,260835.000,44889,4,PR,1,100,159719
1574944041.559599,260868.667,44907,3,PR,1,100,159795
1574944041.599498,260902.333,44907,3,PR,1,100,159847
1574944041.639397,260936.000,44907,3,PR,1,100,159889
1574944041.679691,260970.000,44925,3,PR,1,100,159946
1574944041.719985,261004.000,44925,3,PR,1,100,159960
1574944041.760278,261038.000,44925,3,PR,1,100,160051
1574944041.801165,261072.500,44943,2,PR,1,100,160042
1574944041.842051,261107.000,44943,2,PR,1,100,160100
1574944041.883135,261141.667,44961,3,PR,1,100,160180
1574944041.924219,261176.333,44961,3,PR,1,100,160191
1574944041.965303,261211.000,44961,3,PR,1,100,160224
1574944042.006782,261246.000,44979,3,PR,1,100,160214
1574944042.048261,261281.000,44979,3,PR,1,100,159988
1574944042.089740,261316.000,44979,3,PR,1,100,159753
1574944042.128059,261348.333,44997,3,PR,1,100,159680
1574944042.166378,261380.667,44997,3,PR,1,100,159753
1574944042.204696,261413.000,44997,3,PR,1,100,159831
1574944042.243805,261446.000,45015,3,PR,1,100,159876
1574944042.282914,261479.000,45015,3,PR,1,100,159851
1574944042.322022,261512.000,45015,3,PR,1,100,159778
1574944042.362711,261546.333,45033,3,PR,1,100,159729
1574944042.403400,261580.667,45033,3,PR,1,100,159715
1574944042.444089,261615.000,45033,3,PR,1,100,159811
1574944042.485568,261650.000,45051,3,PR,1,100,159857
1574944042.527047,261685.000,45051,3,PR,1,100,159865
1574944042.568526,261720.000,45051,3,PR,1,100,159982
1574944042.607240,261752.667,45067,3,PR,1,100,160045
1574944042.645954,261785.333,45067,3,PR,1,100,160041
1574944042.684667,261818.000,45067,3,PR,1,100,160103
1574944042.722591,261850.000,45085,4,PR,1,100,160123
1574944042.760515,261882.000,45085,4,PR,1,100,160145
1574944042.798438,261914.000,45085,4,PR,1,100,160200
1574944042.836362,261946.000,45085,4,PR,1,100,160249
1574944042.876656,261980.000,45103,2,PR,1,100,160175
1574944042.916950,262014.000,45103,2,PR,1,100,159955
1574944042.958034,262048.667,45121,3,PR,1,100,159781
1574944042.999118,262083.333,45121,3,PR,1,100,159774
1574944043.040202,262118.000,45121,3,PR,1,100,159842
1574944043.081681,262153.000,45139,3,PR,1,100,159900
1574944043.123160,262188.000,45139,3,PR,1,100,159936
1574944043.164639,262223.000,45139,3,PR,1,100,159977
1574944043.204143,262256.333,45157,3,PR,1,100,159883
1574944043.243646,262289.667,45157,3,PR,1,100,159869
1574944043.283150,262323.000,45157,3,PR,1,100,159960
1574944043.320481,262354.500,45176,4,PR,1,100,159989
1574944043.357812,262386.000,45176,4,PR,1,100,160049
1574944043.395144,262417.500,45176,4,PR,1,100,160127
1574944043.432475,262449.000,45176,4,PR,1,100,160187
1574944043.472373,262482.667,45194,3,PR,1,100,160246
1574944043.512272,262516.333,45194,3,PR,1,100,160281
1574944043.552171,262550.000,45194,3,PR,1,100,160350
1574944043.593255,262584.667,45212,3,PR,1,100,160364
1574944043.634339,262619.333,45212,3,PR,1,100,160365
1574944043.675423,262654.000,45212,3,PR,1,100,160297
1574944043.716902,262689.000,45229,2,PR,1,100,160031
1574944043.758381,262724.000,45229,2,PR,1,100,159786
1574944043.798280,262757.667,45247,3,PR,1,100,159685
1574944043.838179,262791.333,45247,3,PR,1,100,159792
1574944043.878078,262825.000,45247,3,PR,1,100,159821
1574944043.915705,262856.750,45263,4,PR,1,100,159791
1574944043.953332,262888.500,45263,4,PR,1,100,159837
1574944043.990960,262920.250,45263,4,PR,1,100,159755
1574944044.028587,262952.000,45263,4,PR,1,100,159667
1574944044.069671,262986.667,45281,3,PR,1,100,159720
1574944044.110755,263021.333,45281,3,PR,1,100,159753
1574944044.151839,263056.000,45281,3,PR,1,100,159833
1574944044.190553,263088.667,45299,3,PR,1,100,159873
1574944044.229266,263121.333,45299,3,PR,1,100,159937
1574944044.267980,263154.000,45299,3,PR,1,100,159984
1574944044.309854,263189.333,45318,3,PR,1,100,160004
1574944044.351728,263224.667,45318,3,PR,1,100,160044
1574944044.393602,263260.000,45318,3,PR,1,100,160098
1574944044.428761,263289.667,45336,3,PR,1,100,160114
1574944044.463919,263319.333,45336,3,PR,1,100,159994
1574944044.499077,263349.000,45336,3,PR,1,100,159665
1574944044.540951,263384.333,45354,3,PR,1,100,159496
1574944044.582825,263419.667,45354,3,PR,1,100,159493
1574944044.624700,263455.000,45354,3,PR,1,100,159544
1574944044.663808,263488.000,45372,3,PR,1,100,159585
1574944044.702917,263521.000,45372,3,PR,1,100,159563
1574944044.742026,263554.000,45372,3,PR,1,100,159496
1574944044.788838,263593.500,45390,2,PR,1,100,159441
1574944044.835650,263633.000,45390,2,PR,1,100,159415
1574944044.877129,263668.000,45407,3,PR,1,100,159456
1574944044.918608,263703.000,45407,3,PR,1,100,159522
1574944044.960087,263738.000,45407,3,PR,1,100,159600
1574944044.998406,263770.333,45423,3,PR,1,100,159659
1574944045.036724,263802.667,45423,3,PR,1,100,159688
1574944045.075043,263835.000,45423,3,PR,1,100,159754
1574944045.116127,263869.667,45441,3,PR,1,100,159794
1574944045.157211,263904.333,45441,3,PR,1,100,159858
1574944045.198295,263939.000,45441,3,PR,1,100,159933
1574944045.239379,263973.667,45459,3,PR,1,100,159917
1574944045.280463,264008.333,45459,3,PR,1,100,159697
1574944045.321547,264043.000,45459,3,PR,1,100,159438
1574944045.359470,264075.000,45478,3,PR,1,100,159380
1574944045.397394,264107.000,45478,3,PR,1,100,159418
1574944045.435318,264139.000,45478,3,PR,1,100,159520
1574944045.474031,264171.667,45496,3,PR,1,100,159608
1574944045.512745,264204.333,45496,3,PR,1,100,159513
1574944045.551459,264237.000,45496,3,PR,1,100,159517
1574944045.592148,264271.333,45514,3,PR,1,100,159512
1574944045.632837,264305.667,45514,3,PR,1,100,159526
1574944045.673526,264340.000,45514,3,PR,1,100,159606
1574944045.718560,264378.000,45532,3,PR,1,100,159705
1574944045.763594,264416.000,45532,3,PR,1,100,159772
1574944045.808629,264454.000,45532,3,PR,1,100,159840
1574944045.846552,264486.000,45549,3,PR,1,100,159921
1574944045.884476,264518.000,45549,3,PR,1,100,159955
1574944045.922400,264550.000,45549,3,PR,1,100,159998
1574944045.963879,264585.000,45567,3,PR,1,100,160047
1574944046.005358,264620.000,45567,3,PR,1,100,160109
1574944046.046837,264655.000,45567,3,PR,1,100,160016
1574944046.087526,264689.333,45583,3,PR,1,100,159733
1574944046.128215,264723.667,45583,3,PR,1,100,159566
1574944046.168903,264758.000,45583,3,PR,1,100,159573
1574944046.206432,264789.667,45601,3,PR,1,100,159629
1574944046.243961,264821.333,45601,3,PR,1,100,159687
1574944046.281489,264853.000,45601,3,PR,1,100,159713
1574944046.320598,264886.000,45620,3,PR,1,100,159662
1574944046.359707,264919.000,45620,3,PR,1,100,159645
1574944046.398816,264952.000,45620,3,PR,1,100,159591
1574944046.438319,264985.333,45638,3,PR,1,100,159622
1574944046.477823,265018.667,45638,3,PR,1,100,159776
1574944046.517327,265052.000,45638,3,PR,1,100,159814
1574944046.561571,265089.333,45656,3,PR,1,100,159862
1574944046.605816,265126.667,45656,3,PR,1,100,159919
1574944046.650060,265164.000,45656,3,PR,1,100,159952
1574944046.691539,265199.000,45674,3,PR,1,100,160007
1574944046.733018,265234.000,45674,3,PR,1,100,160044
1574944046.774497,265269.000,45674,3,PR,1,100,160112
1574944046.812026,265300.667,45692,3,PR,1,100,160150
1574944046.849554,265332.333,45692,3,PR,1,100,159995
1574944046.887083,265364.000,45692,3,PR,1,100,159686
1574944046.926192,265397.000,45713,5,PR,1,100,159485
1574944046.965300,265430.000,45713,5,PR,1,100,159493
