EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1574945075.504945,450981.000,12458,3,PI,1,100,174288
1574945075.546562,451016.000,12458,3,PI,1,100,174320
1574945075.587386,451050.333,12476,3,PI,1,100,174370
1574945075.628211,451084.667,12476,3,PI,1,100,174463
1574945075.669035,451119.000,12476,3,PI,1,100,174358
1574945075.706292,451150.333,12494,3,PI,1,100,174153
1574945075.743549,451181.667,12494,3,PI,1,100,174055
1574945075.780807,451213.000,12494,3,PI,1,100,174079
1574945075.818063,451244.333,12512,3,PI,1,100,174111
1574945075.855321,451275.667,12512,3,PI,1,100,174165
1574945075.892578,451307.000,12512,3,PI,1,100,174213
1574945075.934195,451342.000,12531,3,PI,1,100,174194
1574945075.975812,451377.000,12531,3,PI,1,100,174136
1574945076.017429,451412.000,12531,3,PI,1,100,174104
1574945076.058253,451446.333,12549,3,PI,1,100,174132
1574945076.099077,451480.667,12549,3,PI,1,100,174187
1574945076.139902,451515.000,12549,3,PI,1,100,174230
1574945076.180726,451549.333,12567,3,PI,1,100,174267
1574945076.221550,451583.667,12567,3,PI,1,100,174306
1574945076.262375,451618.000,12567,3,PI,1,100,174307
1574945076.303199,451652.333,12584,3,PI,1,100,174395
1574945076.344023,451686.667,12584,3,PI,1,100,174487
1574945076.384848,451721.000,12584,3,PI,1,100,174517
1574945076.423690,451753.667,12602,3,PI,1,100,174531
1574945076.462533,451786.333,12602,3,PI,1,100,174586
1574945076.501375,451819.000,12602,3,PI,1,100,174472
1574945076.537642,451849.500,12618,4,PI,1,100,174267
1574945076.573908,451880.000,12618,4,PI,1,100,174150
1574945076.610174,451910.500,12618,4,PI,1,100,174127
1574945076.646440,451941.000,12618,4,PI,1,100,174190
1574945076.686868,451975.000,12636,3,PI,1,100,174246
1574945076.727296,452009.000,12636,3,PI,1,100,174205
1574945076.767724,452043.000,12636,3,PI,1,100,174049
1574945076.804981,452074.333,12654,3,PI,1,100,174071
1574945076.842238,452105.667,12654,3,PI,1,100,174048
1574945076.879496,452137.000,12654,3,PI,1,100,174076
1574945076.917546,452169.000,12673,3,PI,1,100,174122
1574945076.955595,452201.000,12673,3,PI,1,100,174170
1574945076.993645,452233.000,12673,3,PI,1,100,174308
1574945077.034073,452267.000,12691,3,PI,1,100,174398
1574945077.074501,452301.000,12691,3,PI,1,100,174384
1574945077.114929,452335.000,12691,3,PI,1,100,174354
1574945077.155357,452369.000,12709,3,PI,1,100,174460
1574945077.195785,452403.000,12709,3,PI,1,100,174523
1574945077.236213,452437.000,12709,3,PI,1,100,174446
1574945077.277830,452472.000,12727,3,PI,1,100,174176
1574945077.319447,452507.000,12727,3,PI,1,100,173996
1574945077.361064,452542.000,12727,3,PI,1,100,173976
1574945077.400303,452575.000,12745,3,PI,1,100,174011
1574945077.439542,452608.000,12745,3,PI,1,100,174038
1574945077.478781,452641.000,12745,3,PI,1,100,174063
1574945077.516434,452672.667,12763,3,PI,1,100,174032
1574945077.554088,452704.333,12763,3,PI,1,100,173947
1574945077.591741,452736.000,12763,3,PI,1,100,173918
1574945077.632169,452770.000,12780,3,PI,1,100,173950
1574945077.672597,452804.000,12780,3,PI,1,100,174020
1574945077.713025,452838.000,12780,3,PI,1,100,174082
1574945077.757416,452875.333,12798,3,PI,1,100,174122
1574945077.801808,452912.667,12798,3,PI,1,100,174169
1574945077.846200,452950.000,12798,3,PI,1,100,174210
1574945077.887420,452984.667,12817,3,PI,1,100,174253
1574945077.928641,453019.333,12817,3,PI,1,100,174295
1574945077.969862,453054.000,12817,3,PI,1,100,174348
1574945078.009497,453087.333,12833,3,PI,1,100,174377
1574945078.049132,453120.667,12833,3,PI,1,100,174169
1574945078.088767,453154.000,12833,3,PI,1,100,174034
1574945078.126421,453185.667,12851,3,PI,1,100,173993
1574945078.164074,453217.333,12851,3,PI,1,100,173994
1574945078.201728,453249.000,12851,3,PI,1,100,173960
1574945078.241759,453282.667,12869,3,PI,1,100,174000
1574945078.281791,453316.333,12869,3,PI,1,100,174085
1574945078.321822,453350.000,12869,3,PI,1,100,174076
1574945078.362647,453384.333,12887,3,PI,1,100,173992
1574945078.403471,453418.667,12887,3,PI,1,100,173991
1574945078.444295,453453.000,12887,3,PI,1,100,174028
1574945078.485516,453487.667,12905,3,PI,1,100,174096
1574945078.526737,453522.333,12905,3,PI,1,100,174167
1574945078.567957,453557.000,12905,3,PI,1,100,174212
1574945078.608385,453591.000,12923,3,PI,1,100,174264
1574945078.648813,453625.000,12923,3,PI,1,100,174303
1574945078.689241,453659.000,12923,3,PI,1,100,174332
1574945078.726895,453690.667,12941,3,PI,1,100,174407
1574945078.764548,453722.333,12941,3,PI,1,100,174488
1574945078.802202,453754.000,12941,3,PI,1,100,174448
1574945078.841441,453787.000,12959,3,PI,1,100,174280
1574945078.880680,453820.000,12959,3,PI,1,100,174146
1574945078.919919,453853.000,12959,3,PI,1,100,174147
1574945078.960346,453887.000,12977,3,PI,1,100,174190
1574945079.000774,453921.000,12977,3,PI,1,100,174211
1574945079.041202,453955.000,12977,3,PI,1,100,174229
1574945079.082027,453989.333,12995,3,PI,1,100,174221
1574945079.122851,454023.667,12995,3,PI,1,100,174168
1574945079.163675,454058.000,12995,3,PI,1,100,174118
1574945079.204896,454092.667,13011,3,PI,1,100,174239
1574945079.246117,454127.333,13011,3,PI,1,100,174324
1574945079.287337,454162.000,13011,3,PI,1,100,174370
1574945079.324991,454193.667,13029,3,PI,1,100,174338
1574945079.362644,454225.333,13029,3,PI,1,100,174367
1574945079.400298,454257.000,13029,3,PI,1,100,174506
1574945079.439537,454290.000,13047,3,PI,1,100,174603
1574945079.478776,454323.000,13047,3,PI,1,100,174605
1574945079.518014,454356.000,13047,3,PI,1,100,174631
1574945079.558046,454389.667,13065,3,PI,1,100,174684
1574945079.598078,454423.333,13065,3,PI,1,100,174744
1574945079.638109,454457.000,13065,3,PI,1,100,174591
1574945079.678934,454491.333,13083,3,PI,1,100,174449
1574945079.719758,454525.667,13083,3,PI,1,100,174434
1574945079.760582,454560.000,13083,3,PI,1,100,174470
1574945079.802992,454595.667,13101,3,PI,1,100,174505
1574945079.845402,454631.333,13101,3,PI,1,100,174526
1574945079.887811,454667.000,13101,3,PI,1,100,174546
1574945079.924672,454698.000,13120,3,PI,1,100,174513
1574945079.961533,454729.000,13120,3,PI,1,100,174496
1574945079.998394,454760.000,13120,3,PI,1,100,174490
1574945080.037236,454792.667,13138,3,PI,1,100,174539
1574945080.076079,454825.333,13138,3,PI,1,100,174597
1574945080.114921,454858.000,13138,3,PI,1,100,174617
1574945080.156063,454892.600,13156,5,PI,1,100,174642
1574945080.197204,454927.200,13156,5,PI,1,100,174655
1574945080.238346,454961.800,13156,5,PI,1,100,174690
1574945080.279487,454996.400,13156,5,PI,1,100,174726
1574945080.320628,455031.000,13156,5,PI,1,100,174815
1574945080.360264,455064.333,13178,3,PI,1,100,174888
1574945080.399899,455097.667,13178,3,PI,1,100,174901
1574945080.439534,455131.000,13178,3,PI,1,100,174963
1574945080.479566,455164.667,13196,3,PI,1,100,174932
1574945080.519597,455198.333,13196,3,PI,1,100,174766
1574945080.559629,455232.000,13196,3,PI,1,100,174675
1574945080.600057,455266.000,13214,3,PI,1,100,174725
1574945080.640485,455300.000,13214,3,PI,1,100,174775
1574945080.680913,455334.000,13214,3,PI,1,100,174773
1574945080.722530,455369.000,13231,2,PI,1,100,174797
1574945080.764147,455404.000,13231,2,PI,1,100,174763
1574945080.808935,455441.667,13249,3,PI,1,100,174734
1574945080.853722,455479.333,13249,3,PI,1,100,174712
1574945080.898510,455517.000,13249,3,PI,1,100,174729
1574945080.936956,455549.333,13266,3,PI,1,100,174754
1574945080.975403,455581.667,13266,3,PI,1,100,174785
1574945081.013849,455614.000,13266,3,PI,1,100,174864
1574945081.055862,455649.333,13284,3,PI,1,100,174893
1574945081.097876,455684.667,13284,3,PI,1,100,174903
1574945081.139889,455720.000,13284,3,PI,1,100,174935
1574945081.177939,455752.000,13302,3,PI,1,100,174971
1574945081.215989,455784.000,13302,3,PI,1,100,175009
1574945081.254039,455816.000,13302,3,PI,1,100,175032
1574945081.292485,455848.333,13320,3,PI,1,100,175081
1574945081.330931,455880.667,13320,3,PI,1,100,175113
1574945081.369377,455913.000,13320,3,PI,1,100,175127
1574945081.409012,455946.333,13338,3,PI,1,100,175078
1574945081.448647,455979.667,13338,3,PI,1,100,174970
1574945081.488283,456013.000,13338,3,PI,1,100,174923
1574945081.529504,456047.667,13356,3,PI,1,100,174886
1574945081.570724,456082.333,13356,3,PI,1,100,174906
1574945081.611945,456117.000,13356,3,PI,1,100,174980
1574945081.653562,456152.000,13374,3,PI,1,100,175002
1574945081.695179,456187.000,13374,3,PI,1,100,174946
1574945081.736796,456222.000,13374,3,PI,1,100,174867
1574945081.776035,456255.000,13391,3,PI,1,100,174845
1574945081.815274,456288.000,13391,3,PI,1,100,174863
1574945081.854513,456321.000,13391,3,PI,1,100,174914
1574945081.892562,456353.000,13410,3,PI,1,100,174937
1574945081.930612,456385.000,13410,3,PI,1,100,174944
1574945081.968662,456417.000,13410,3,PI,1,100,174945
1574945082.007901,456450.000,13428,3,PI,1,100,174954
1574945082.047140,456483.000,13428,3,PI,1,100,174985
1574945082.086379,456516.000,13428,3,PI,1,100,175049
1574945082.131167,456553.667,13444,3,PI,1,100,175070
1574945082.175955,456591.333,13444,3,PI,1,100,175096
1574945082.220742,456629.000,13444,3,PI,1,100,175119
1574945082.261963,456663.667,13462,3,PI,1,100,175191
1574945082.303184,456698.333,13462,3,PI,1,100,175217
1574945082.344404,456733.000,13462,3,PI,1,100,175100
1574945082.384040,456766.333,13480,3,PI,1,100,174943
1574945082.423675,456799.667,13480,3,PI,1,100,174911
1574945082.463310,456833.000,13480,3,PI,1,100,174916
1574945082.500567,456864.333,13498,3,PI,1,100,174992
1574945082.537824,456895.667,13498,3,PI,1,100,175099
1574945082.575082,456927.000,13498,3,PI,1,100,175153
1574945082.613924,456959.667,13516,3,PI,1,100,175050
1574945082.652766,456992.333,13516,3,PI,1,100,175016
1574945082.691609,457025.000,13516,3,PI,1,100,175121
1574945082.732830,457059.667,13534,3,PI,1,100,175196
1574945082.774050,457094.333,13534,3,PI,1,100,175209
1574945082.815271,457129.000,13534,3,PI,1,100,175227
1574945082.856888,457164.000,13553,3,PI,1,100,175237
1574945082.898505,457199.000,13553,3,PI,1,100,175287
1574945082.940122,457234.000,13553,3,PI,1,100,175334
1574945082.980550,457268.000,13570,3,PI,1,100,175362
1574945083.020978,457302.000,13570,3,PI,1,100,175432
1574945083.061406,457336.000,13570,3,PI,1,100,175447
1574945083.099060,457367.667,13588,3,PI,1,100,175471
1574945083.136713,457399.333,13588,3,PI,1,100,175538
1574945083.174366,457431.000,13588,3,PI,1,100,175597
1574945083.213605,457464.000,13606,3,PI,1,100,175496
1574945083.252844,457497.000,13606,3,PI,1,100,175361
1574945083.292083,457530.000,13606,3,PI,1,100,175262
1574945083.333304,457564.667,13622,3,PI,1,100,175301
1574945083.374525,457599.333,13622,3,PI,1,100,175344
1574945083.415745,457634.000,13622,3,PI,1,100,175385
1574945083.457362,457669.000,13640,3,PI,1,100,175380
1574945083.498979,457704.000,13640,3,PI,1,100,175340
1574945083.540596,457739.000,13640,3,PI,1,100,175280
1574945083.581420,457773.333,13658,3,PI,1,100,175245
1574945083.622245,457807.667,13658,3,PI,1,100,175294
1574945083.663069,457842.000,13658,3,PI,1,100,175380
1574945083.699930,457873.000,13676,3,PI,1,100,175402
1574945083.736791,457904.000,13676,3,PI,1,100,175360
1574945083.773652,457935.000,13676,3,PI,1,100,175367
1574945083.812494,457967.667,13694,3,PI,1,100,175490
1574945083.851337,458000.333,13694,3,PI,1,100,175553
1574945083.890179,458033.000,13694,3,PI,1,100,175538
1574945083.931004,458067.333,13713,3,PI,1,100,175554
1574945083.971828,458101.667,13713,3,PI,1,100,175566
1574945084.012652,458136.000,13713,3,PI,1,100,175642
1574945084.053873,458170.667,13731,3,PI,1,100,175564
1574945084.095093,458205.333,13731,3,PI,1,100,175375
1574945084.136314,458240.000,13731,3,PI,1,100,175256
1574945084.177931,458275.000,13749,3,PI,1,100,175229
1574945084.219548,458310.000,13749,3,PI,1,100,175261
1574945084.261165,458345.000,13749,3,PI,1,100,175269
1574945084.298819,458376.667,13766,3,PI,1,100,175305
1574945084.336472,458408.333,13766,3,PI,1,100,175264
1574945084.374125,458440.000,13766,3,PI,1,100,175181
1574945084.414554,458474.000,13784,3,PI,1,100,175119
1574945084.454982,458508.000,13784,3,PI,1,100,175155
1574945084.495409,458542.000,13784,3,PI,1,100,175177
1574945084.535441,458575.667,13800,3,PI,1,100,175225
1574945084.575473,458609.333,13800,3,PI,1,100,175245
1574945084.615504,458643.000,13800,3,PI,1,100,175258
1574945084.652960,458674.500,13818,4,PI,1,100,175284
1574945084.690415,458706.000,13818,4,PI,1,100,175312
1574945084.727870,458737.500,13818,4,PI,1,100,175301
1574945084.765326,458769.000,13818,4,PI,1,100,175315
1574945084.802979,458800.667,13836,3,PI,1,100,175316
1574945084.840632,458832.333,13836,3,PI,1,100,175263
1574945084.878286,458864.000,13836,3,PI,1,100,175011
1574945084.918318,458897.667,13855,3,PI,1,100,174788
1574945084.958349,458931.333,13855,3,PI,1,100,174705
1574945084.998381,458965.000,13855,3,PI,1,100,174712
1574945085.039602,458999.667,13873,3,PI,1,100,174723
1574945085.080822,459034.333,13873,3,PI,1,100,174724
1574945085.122043,459069.000,13873,3,PI,1,100,174685
1574945085.169011,459108.500,13891,2,PI,1,100,174596
1574945085.215978,459148.000,13891,2,PI,1,100,174557
1574945085.256010,459181.667,13909,3,PI,1,100,174547
1574945085.296041,459215.333,13909,3,PI,1,100,174583
1574945085.336073,459249.000,13909,3,PI,1,100,174608
1574945085.374519,459281.333,13927,3,PI,1,100,174635
1574945085.412966,459313.667,13927,3,PI,1,100,174686
1574945085.451412,459346.000,13927,3,PI,1,100,174697
1574945085.491443,459379.667,13944,3,PI,1,100,174699
1574945085.531475,459413.333,13944,3,PI,1,100,174717
1574945085.571507,459447.000,13944,3,PI,1,100,174749
1574945085.610151,459479.500,13962,4,PI,1,100,174805
1574945085.648795,459512.000,13962,4,PI,1,100,174811
1574945085.687440,459544.500,13962,4,PI,1,100,174594
1574945085.726084,459577.000,13962,4,PI,1,100,174318
1574945085.765323,459610.000,13979,3,PI,1,100,174165
1574945085.804562,459643.000,13979,3,PI,1,100,174163
1574945085.843801,459676.000,13979,3,PI,1,100,174214
1574945085.886012,459711.500,13997,2,PI,1,100,174198
1574945085.928224,459747.000,13997,2,PI,1,100,174109
1574945085.969048,459781.333,14015,3,PI,1,100,173987
1574945086.009872,459815.667,14015,3,PI,1,100,173962
1574945086.050697,459850.000,14015,3,PI,1,100,174011
1574945086.091125,459884.000,14033,3,PI,1,100,174027
1574945086.131553,459918.000,14033,3,PI,1,100,174020
1574945086.171981,459952.000,14033,3,PI,1,100,174042
1574945086.210268,459984.200,14052,5,PI,1,100,174060
1574945086.248556,460016.400,14052,5,PI,1,100,174096
1574945086.286844,460048.600,14052,5,PI,1,100,174134
1574945086.325131,460080.800,14052,5,PI,1,100,174151
1574945086.363419,460113.000,14052,5,PI,1,100,174188
1574945086.402658,460146.000,14074,3,PI,1,100,174235
1574945086.441897,460179.000,14074,3,PI,1,100,174276
1574945086.481136,460212.000,14074,3,PI,1,100,174240
1574945086.522356,460246.667,14090,3,PI,1,100,173986
1574945086.563577,460281.333,14090,3,PI,1,100,173781
1574945086.604798,460316.000,14090,3,PI,1,100,173697
1574945086.650774,460354.667,14108,3,PI,1,100,173701
1574945086.696751,460393.333,14108,3,PI,1,100,173686
1574945086.742728,460432.000,14108,3,PI,1,100,173643
1574945086.780778,460464.000,14126,3,PI,1,100,173590
1574945086.818828,460496.000,14126,3,PI,1,100,173478
1574945086.856878,460528.000,14126,3,PI,1,100,173449
1574945086.894531,460559.667,14145,3,PI,1,100,173439
1574945086.932185,460591.333,14145,3,PI,1,100,173469
1574945086.969838,460623.000,14145,3,PI,1,100,173606
1574945087.010266,460657.000,14163,3,PI,1,100,173602
1574945087.050694,460691.000,14163,3,PI,1,100,173604
1574945087.091122,460725.000,14163,3,PI,1,100,173630
1574945087.132343,460759.667,14181,3,PI,1,100,173716
1574945087.173563,460794.333,14181,3,PI,1,100,173820
1574945087.214784,460829.000,14181,3,PI,1,100,173819
1574945087.256798,460864.333,14199,3,PI,1,100,173861
1574945087.298811,460899.667,14199,3,PI,1,100,173900
1574945087.340824,460935.000,14199,3,PI,1,100,173971
1574945087.379667,460967.667,14216,3,PI,1,100,173887
1574945087.418509,461000.333,14216,3,PI,1,100,173612
1574945087.457352,461033.000,14216,3,PI,1,100,173424
1574945087.495005,461064.667,14234,3,PI,1,100,173375
1574945087.532659,461096.333,14234,3,PI,1,100,173371
1574945087.570312,461128.000,14234,3,PI,1,100,173388
1574945087.607569,461159.333,14252,3,PI,1,100,173372
1574945087.644827,461190.667,14252,3,PI,1,100,173343
1574945087.682084,461222.000,14252,3,PI,1,100,173268
1574945087.726079,461259.000,14268,3,PI,1,100,173260
1574945087.770074,461296.000,14268,3,PI,1,100,173284
1574945087.814069,461333.000,14268,3,PI,1,100,173348
1574945087.855290,461367.667,14287,3,PI,1,100,173403
1574945087.896511,461402.333,14287,3,PI,1,100,173446
1574945087.937731,461437.000,14287,3,PI,1,100,173492
1574945087.977366,461470.333,14305,3,PI,1,100,173529
1574945088.017002,461503.667,14305,3,PI,1,100,173588
1574945088.056637,461537.000,14305,3,PI,1,100,173679
1574945088.093894,461568.333,14323,3,PI,1,100,173762
1574945088.131151,461599.667,14323,3,PI,1,100,173829
1574945088.168408,461631.000,14323,3,PI,1,100,173815
1574945088.207647,461664.000,14341,3,PI,1,100,173903
1574945088.246886,461697.000,14341,3,PI,1,100,174031
1574945088.286125,461730.000,14341,3,PI,1,100,174001
1574945088.328535,461765.667,14359,3,PI,1,100,173707
1574945088.370944,461801.333,14359,3,PI,1,100,173463
1574945088.413354,461837.000,14359,3,PI,1,100,173404
1574945088.454575,461871.667,14377,3,PI,1,100,173409
1574945088.495795,461906.333,14377,3,PI,1,100,173441
1574945088.537016,461941.000,14377,3,PI,1,100,173447
1574945088.575066,461973.000,14394,3,PI,1,100,173406
1574945088.613116,462005.000,14394,3,PI,1,100,173353
1574945088.651166,462037.000,14394,3,PI,1,100,173353
1574945088.693575,462072.667,14412,3,PI,1,100,173379
1574945088.735985,462108.333,14412,3,PI,1,100,173403
1574945088.778395,462144.000,14412,3,PI,1,100,173447
1574945088.819616,462178.667,14428,3,PI,1,100,173548
1574945088.860836,462213.333,14428,3,PI,1,100,173611
1574945088.902057,462248.000,14428,3,PI,1,100,173684
1574945088.943674,462283.000,14447,3,PI,1,100,173660
1574945088.985291,462318.000,14447,3,PI,1,100,173703
1574945089.026908,462353.000,14447,3,PI,1,100,173847
1574945089.066147,462386.000,14465,3,PI,1,100,173957
1574945089.105386,462419.000,14465,3,PI,1,100,174001
1574945089.144625,462452.000,14465,3,PI,1,100,174049
1574945089.182278,462483.667,14483,3,PI,1,100,174112
1574945089.219932,462515.333,14483,3,PI,1,100,174028
1574945089.257585,462547.000,14483,3,PI,1,100,173778
1574945089.298013,462581.000,14501,3,PI,1,100,173596
1574945089.338441,462615.000,14501,3,PI,1,100,173583
1574945089.378869,462649.000,14501,3,PI,1,100,173633
1574945089.419693,462683.333,14519,3,PI,1,100,173655
1574945089.460518,462717.667,14519,3,PI,1,100,173673
1574945089.501342,462752.000,14519,3,PI,1,100,173648
1574945089.542959,462787.000,14537,3,PI,1,100,173576
1574945089.584576,462822.000,14537,3,PI,1,100,173553
1574945089.626193,462857.000,14537,3,PI,1,100,173546
