EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1574944845.019609,257142.333,43989,3,PR,1,100,161460
1574944845.061622,257177.667,43989,3,PR,1,100,161521
1574944845.103636,257213.000,43989,3,PR,1,100,161559
1574944845.142478,257245.667,44007,3,PR,1,100,161637
1574944845.181321,257278.333,44007,3,PR,1,100,161725
1574944845.220163,257311.000,44007,3,PR,1,100,161739
1574944845.257817,257342.667,44024,3,PR,1,100,161531
1574944845.295470,257374.333,44024,3,PR,1,100,161104
1574944845.333124,257406.000,44024,3,PR,1,100,160765
1574944845.373155,257439.667,44042,3,PR,1,100,160683
1574944845.413187,257473.333,44042,3,PR,1,100,160743
1574944845.453219,257507.000,44042,3,PR,1,100,160905
1574944845.494043,257541.333,44060,3,PR,1,100,160934
1574944845.534867,257575.667,44060,3,PR,1,100,160833
1574944845.575692,257610.000,44060,3,PR,1,100,160728
1574944845.616912,257644.667,44076,3,PR,1,100,160720
1574944845.658133,257679.333,44076,3,PR,1,100,160813
1574944845.699354,257714.000,44076,3,PR,1,100,160946
1574944845.742556,257750.333,44095,3,PR,1,100,161063
1574944845.785758,257786.667,44095,3,PR,1,100,161136
1574944845.828961,257823.000,44095,3,PR,1,100,161183
1574944845.866218,257854.333,44113,3,PR,1,100,161245
1574944845.903475,257885.667,44113,3,PR,1,100,161295
1574944845.940732,257917.000,44113,3,PR,1,100,161390
1574944845.981160,257951.000,44131,3,PR,1,100,161360
1574944846.021588,257985.000,44131,3,PR,1,100,160985
1574944846.062016,258019.000,44131,3,PR,1,100,160485
1574944846.103633,258054.000,44149,3,PR,1,100,160292
1574944846.145250,258089.000,44149,3,PR,1,100,160328
1574944846.186867,258124.000,44149,3,PR,1,100,160416
1574944846.228088,258158.667,44167,3,PR,1,100,160469
1574944846.269309,258193.333,44167,3,PR,1,100,160432
1574944846.310529,258228.000,44167,3,PR,1,100,160399
1574944846.350957,258262.000,44185,3,PR,1,100,160407
1574944846.391385,258296.000,44185,3,PR,1,100,160463
1574944846.431813,258330.000,44185,3,PR,1,100,160510
1574944846.469070,258361.333,44202,3,PR,1,100,160666
1574944846.506327,258392.667,44202,3,PR,1,100,160853
1574944846.543585,258424.000,44202,3,PR,1,100,160970
1574944846.580842,258455.333,44220,3,PR,1,100,160981
1574944846.618099,258486.667,44220,3,PR,1,100,161032
1574944846.655356,258518.000,44220,3,PR,1,100,161128
1574944846.698955,258554.667,44238,3,PR,1,100,161242
1574944846.742553,258591.333,44238,3,PR,1,100,161315
1574944846.786152,258628.000,44238,3,PR,1,100,161188
1574944846.827373,258662.667,44255,3,PR,1,100,160697
1574944846.868593,258697.333,44255,3,PR,1,100,160263
1574944846.909814,258732.000,44255,3,PR,1,100,160198
1574944846.951431,258767.000,44273,3,PR,1,100,160306
1574944846.993048,258802.000,44273,3,PR,1,100,160399
1574944847.034665,258837.000,44273,3,PR,1,100,160458
1574944847.071526,258868.000,44291,3,PR,1,100,160422
1574944847.108387,258899.000,44291,3,PR,1,100,160368
1574944847.145248,258930.000,44291,3,PR,1,100,160351
1574944847.184090,258962.667,44309,3,PR,1,100,160426
1574944847.222933,258995.333,44309,3,PR,1,100,160554
1574944847.261775,259028.000,44309,3,PR,1,100,160686
1574944847.302203,259062.000,44327,3,PR,1,100,160824
1574944847.342631,259096.000,44327,3,PR,1,100,160945
1574944847.383059,259130.000,44327,3,PR,1,100,161009
1574944847.425469,259165.667,44345,3,PR,1,100,161005
1574944847.467879,259201.333,44345,3,PR,1,100,161087
1574944847.510288,259237.000,44345,3,PR,1,100,161249
1574944847.551905,259272.000,44363,3,PR,1,100,161384
1574944847.593522,259307.000,44363,3,PR,1,100,161384
1574944847.635139,259342.000,44363,3,PR,1,100,161085
1574944847.677153,259377.333,44380,3,PR,1,100,160597
1574944847.719166,259412.667,44380,3,PR,1,100,160364
1574944847.761179,259448.000,44380,3,PR,1,100,160407
1574944847.800022,259480.667,44399,3,PR,1,100,160474
1574944847.838865,259513.333,44399,3,PR,1,100,160567
1574944847.877707,259546.000,44399,3,PR,1,100,160702
1574944847.918928,259580.667,44415,3,PR,1,100,160597
1574944847.960148,259615.333,44415,3,PR,1,100,160524
1574944848.001369,259650.000,44415,3,PR,1,100,160547
1574944848.041401,259683.667,44433,3,PR,1,100,160628
1574944848.081432,259717.333,44433,3,PR,1,100,160859
1574944848.121464,259751.000,44433,3,PR,1,100,160999
1574944848.159910,259783.333,44451,3,PR,1,100,161053
1574944848.198356,259815.667,44451,3,PR,1,100,161105
1574944848.236803,259848.000,44451,3,PR,1,100,161232
1574944848.275249,259880.333,44469,3,PR,1,100,161337
1574944848.313695,259912.667,44469,3,PR,1,100,161412
1574944848.352141,259945.000,44469,3,PR,1,100,161459
1574944848.393362,259979.667,44487,3,PR,1,100,161531
1574944848.434582,260014.333,44487,3,PR,1,100,161646
1574944848.475803,260049.000,44487,3,PR,1,100,161619
1574944848.520987,260087.000,44505,3,PR,1,100,161232
1574944848.566171,260125.000,44505,3,PR,1,100,160812
1574944848.611356,260163.000,44505,3,PR,1,100,160657
1574944848.649802,260195.333,44523,3,PR,1,100,160736
1574944848.688248,260227.667,44523,3,PR,1,100,160907
1574944848.726694,260260.000,44523,3,PR,1,100,161030
1574944848.767915,260294.667,44540,3,PR,1,100,161019
1574944848.809135,260329.333,44540,3,PR,1,100,160949
1574944848.850356,260364.000,44540,3,PR,1,100,160909
1574944848.889992,260397.333,44557,3,PR,1,100,160949
1574944848.929627,260430.667,44557,3,PR,1,100,161049
1574944848.969262,260464.000,44557,3,PR,1,100,161179
1574944849.007312,260496.000,44575,3,PR,1,100,161270
1574944849.045362,260528.000,44575,3,PR,1,100,161372
1574944849.083411,260560.000,44575,3,PR,1,100,161457
1574944849.122650,260593.000,44593,3,PR,1,100,161518
1574944849.161889,260626.000,44593,3,PR,1,100,161582
1574944849.201128,260659.000,44593,3,PR,1,100,161647
1574944849.241952,260693.333,44611,3,PR,1,100,161718
1574944849.282777,260727.667,44611,3,PR,1,100,161794
1574944849.323601,260762.000,44611,3,PR,1,100,161888
1574944849.364921,260796.750,44632,4,PR,1,100,161889
1574944849.406241,260831.500,44632,4,PR,1,100,161578
1574944849.447560,260866.250,44632,4,PR,1,100,161176
1574944849.488880,260901.000,44632,4,PR,1,100,160985
1574944849.527723,260933.667,44652,3,PR,1,100,161082
1574944849.566565,260966.333,44652,3,PR,1,100,161239
1574944849.605408,260999.000,44652,3,PR,1,100,161325
1574944849.643755,261031.250,44668,4,PR,1,100,161318
1574944849.682102,261063.500,44668,4,PR,1,100,161307
1574944849.720449,261095.750,44668,4,PR,1,100,161265
1574944849.758796,261128.000,44668,4,PR,1,100,161293
1574944849.798828,261161.667,44687,3,PR,1,100,161342
1574944849.838859,261195.333,44687,3,PR,1,100,161449
1574944849.878891,261229.000,44687,3,PR,1,100,161583
1574944849.920508,261264.000,44705,2,PR,1,100,161676
1574944849.962125,261299.000,44705,2,PR,1,100,161744
1574944850.007309,261337.000,44723,3,PR,1,100,161807
1574944850.052493,261375.000,44723,3,PR,1,100,161864
1574944850.097678,261413.000,44723,3,PR,1,100,161940
1574944850.137313,261446.333,44741,3,PR,1,100,162023
1574944850.176948,261479.667,44741,3,PR,1,100,162109
1574944850.216583,261513.000,44741,3,PR,1,100,162172
1574944850.254237,261544.667,44759,3,PR,1,100,162161
1574944850.291890,261576.333,44759,3,PR,1,100,161848
1574944850.329544,261608.000,44759,3,PR,1,100,161525
1574944850.369972,261642.000,44777,3,PR,1,100,161382
1574944850.410400,261676.000,44777,3,PR,1,100,161414
1574944850.450828,261710.000,44777,3,PR,1,100,161520
1574944850.492048,261744.667,44795,3,PR,1,100,161626
1574944850.533269,261779.333,44795,3,PR,1,100,161656
1574944850.574490,261814.000,44795,3,PR,1,100,161551
1574944850.615710,261848.667,44812,3,PR,1,100,161537
1574944850.656931,261883.333,44812,3,PR,1,100,161549
1574944850.698152,261918.000,44812,3,PR,1,100,161563
1574944850.735805,261949.667,44830,3,PR,1,100,161653
1574944850.773459,261981.333,44830,3,PR,1,100,161812
1574944850.811112,262013.000,44830,3,PR,1,100,161929
1574944850.847973,262044.000,44847,4,PR,1,100,161976
1574944850.884834,262075.000,44847,4,PR,1,100,162021
1574944850.921695,262106.000,44847,4,PR,1,100,162065
1574944850.958555,262137.000,44847,4,PR,1,100,162127
1574944851.003739,262175.000,44865,2,PR,1,100,162196
1574944851.048924,262213.000,44865,2,PR,1,100,162256
1574944851.088955,262246.667,44883,3,PR,1,100,162267
1574944851.128987,262280.333,44883,3,PR,1,100,161987
1574944851.169019,262314.000,44883,3,PR,1,100,161655
1574944851.209843,262348.333,44901,3,PR,1,100,161544
1574944851.250667,262382.667,44901,3,PR,1,100,161564
1574944851.291492,262417.000,44901,3,PR,1,100,161680
1574944851.333108,262452.000,44919,3,PR,1,100,161769
1574944851.374725,262487.000,44919,3,PR,1,100,161820
1574944851.416342,262522.000,44919,3,PR,1,100,161758
1574944851.453203,262553.000,44937,3,PR,1,100,161668
1574944851.490064,262584.000,44937,3,PR,1,100,161652
1574944851.526925,262615.000,44937,3,PR,1,100,161698
1574944851.564975,262647.000,44955,4,PR,1,100,161811
1574944851.603024,262679.000,44955,4,PR,1,100,161891
1574944851.641074,262711.000,44955,4,PR,1,100,161949
1574944851.679124,262743.000,44955,4,PR,1,100,162098
1574944851.720345,262777.667,44973,3,PR,1,100,162107
1574944851.761565,262812.333,44973,3,PR,1,100,162181
1574944851.802786,262847.000,44973,3,PR,1,100,162244
1574944851.838854,262877.333,44992,3,PR,1,100,162301
1574944851.874922,262907.667,44992,3,PR,1,100,162318
1574944851.910990,262938.000,44992,3,PR,1,100,162150
1574944851.950626,262971.333,45009,3,PR,1,100,161852
1574944851.990261,263004.667,45009,3,PR,1,100,161669
1574944852.029896,263038.000,45009,3,PR,1,100,161660
1574944852.069531,263071.333,45027,3,PR,1,100,161750
1574944852.109167,263104.667,45027,3,PR,1,100,161852
1574944852.148802,263138.000,45027,3,PR,1,100,161914
1574944852.190419,263173.000,45045,3,PR,1,100,161868
1574944852.232036,263208.000,45045,3,PR,1,100,161768
1574944852.273653,263243.000,45045,3,PR,1,100,161738
1574944852.315270,263278.000,45061,3,PR,1,100,161792
1574944852.356887,263313.000,45061,3,PR,1,100,161844
1574944852.398504,263348.000,45061,3,PR,1,100,162003
1574944852.436950,263380.333,45079,3,PR,1,100,162104
1574944852.475396,263412.667,45079,3,PR,1,100,162141
1574944852.513843,263445.000,45079,3,PR,1,100,162149
1574944852.552289,263477.333,45097,3,PR,1,100,162226
1574944852.590735,263509.667,45097,3,PR,1,100,162337
1574944852.629181,263542.000,45097,3,PR,1,100,162405
1574944852.668420,263575.000,45115,3,PR,1,100,162353
1574944852.707659,263608.000,45115,3,PR,1,100,162093
1574944852.746898,263641.000,45115,3,PR,1,100,161819
1574944852.792082,263679.000,45134,3,PR,1,100,161706
1574944852.837266,263717.000,45134,3,PR,1,100,161751
1574944852.882450,263755.000,45134,3,PR,1,100,161862
1574944852.924067,263790.000,45152,2,PR,1,100,161962
1574944852.965684,263825.000,45152,2,PR,1,100,161983
1574944853.005518,263858.500,45169,4,PR,1,100,161932
1574944853.045351,263892.000,45169,4,PR,1,100,161866
1574944853.085185,263925.500,45169,4,PR,1,100,161876
1574944853.125018,263959.000,45169,4,PR,1,100,161918
1574944853.163068,263991.000,45187,3,PR,1,100,162029
1574944853.201118,264023.000,45187,3,PR,1,100,162134
1574944853.239168,264055.000,45187,3,PR,1,100,162199
1574944853.278407,264088.000,45205,3,PR,1,100,162259
1574944853.317646,264121.000,45205,3,PR,1,100,162282
1574944853.356884,264154.000,45205,3,PR,1,100,162341
1574944853.397312,264188.000,45223,3,PR,1,100,162381
1574944853.437740,264222.000,45223,3,PR,1,100,162397
1574944853.478168,264256.000,45223,3,PR,1,100,162249
1574944853.519785,264291.000,45239,3,PR,1,100,161956
1574944853.561402,264326.000,45239,3,PR,1,100,161738
1574944853.603019,264361.000,45239,3,PR,1,100,161727
1574944853.643051,264394.667,45257,3,PR,1,100,161875
1574944853.683083,264428.333,45257,3,PR,1,100,161995
1574944853.723114,264462.000,45257,3,PR,1,100,161970
1574944853.761164,264494.000,45275,3,PR,1,100,161901
1574944853.799214,264526.000,45275,3,PR,1,100,161795
1574944853.837264,264558.000,45275,3,PR,1,100,161788
1574944853.876503,264591.000,45294,3,PR,1,100,161858
1574944853.915741,264624.000,45294,3,PR,1,100,161929
1574944853.954980,264657.000,45294,3,PR,1,100,161977
1574944853.995805,264691.333,45312,3,PR,1,100,161977
1574944854.036629,264725.667,45312,3,PR,1,100,162001
1574944854.077453,264760.000,45312,3,PR,1,100,162062
1574944854.119070,264795.000,45330,3,PR,1,100,162116
1574944854.160687,264830.000,45330,3,PR,1,100,162201
1574944854.202304,264865.000,45330,3,PR,1,100,162160
1574944854.243129,264899.333,45348,3,PR,1,100,161910
1574944854.283953,264933.667,45348,3,PR,1,100,161601
1574944854.324777,264968.000,45348,3,PR,1,100,161490
1574944854.362431,264999.667,45365,3,PR,1,100,161517
1574944854.400084,265031.333,45365,3,PR,1,100,161608
1574944854.437738,265063.000,45365,3,PR,1,100,161678
1574944854.476580,265095.667,45383,3,PR,1,100,161662
1574944854.515423,265128.333,45383,3,PR,1,100,161560
1574944854.554265,265161.000,45383,3,PR,1,100,161522
1574944854.594693,265195.000,45401,3,PR,1,100,161579
1574944854.635121,265229.000,45401,3,PR,1,100,161664
1574944854.675549,265263.000,45401,3,PR,1,100,161704
1574944854.717166,265298.000,45417,3,PR,1,100,161766
1574944854.758783,265333.000,45417,3,PR,1,100,161883
1574944854.800400,265368.000,45417,3,PR,1,100,161949
1574944854.841225,265402.333,45436,3,PR,1,100,161970
1574944854.882049,265436.667,45436,3,PR,1,100,162004
1574944854.922873,265471.000,45436,3,PR,1,100,162079
1574944854.961319,265503.333,45454,3,PR,1,100,161999
1574944854.999766,265535.667,45454,3,PR,1,100,161691
1574944855.038212,265568.000,45454,3,PR,1,100,161371
1574944855.075073,265599.000,45472,3,PR,1,100,161250
1574944855.111933,265630.000,45472,3,PR,1,100,161293
1574944855.148794,265661.000,45472,3,PR,1,100,161332
1574944855.189222,265695.000,45490,3,PR,1,100,161373
1574944855.229650,265729.000,45490,3,PR,1,100,161340
1574944855.270078,265763.000,45490,3,PR,1,100,161288
1574944855.312884,265799.000,45508,3,PR,1,100,161235
1574944855.355690,265835.000,45508,3,PR,1,100,161283
1574944855.398496,265871.000,45508,3,PR,1,100,161364
1574944855.439519,265905.500,45529,4,PR,1,100,161452
1574944855.480541,265940.000,45529,4,PR,1,100,161519
1574944855.521564,265974.500,45529,4,PR,1,100,161567
1574944855.562586,266009.000,45529,4,PR,1,100,161605
1574944855.602221,266042.333,45549,3,PR,1,100,161655
1574944855.641857,266075.667,45549,3,PR,1,100,161742
1574944855.681492,266109.000,45549,3,PR,1,100,161815
1574944855.722713,266143.667,45567,3,PR,1,100,161838
1574944855.763933,266178.333,45567,3,PR,1,100,161623
1574944855.805154,266213.000,45567,3,PR,1,100,161263
1574944855.850338,266251.000,45586,3,PR,1,100,161015
1574944855.895522,266289.000,45586,3,PR,1,100,161018
1574944855.940706,266327.000,45586,3,PR,1,100,161086
1574944855.979153,266359.333,45604,3,PR,1,100,161129
1574944856.017599,266391.667,45604,3,PR,1,100,161135
1574944856.056045,266424.000,45604,3,PR,1,100,161085
1574944856.094491,266456.333,45621,3,PR,1,100,161029
1574944856.132937,266488.667,45621,3,PR,1,100,161014
1574944856.171384,266521.000,45621,3,PR,1,100,161107
1574944856.209037,266552.667,45639,3,PR,1,100,161181
1574944856.246691,266584.333,45639,3,PR,1,100,161286
1574944856.284344,266616.000,45639,3,PR,1,100,161346
1574944856.322790,266648.333,45657,3,PR,1,100,161393
1574944856.361237,266680.667,45657,3,PR,1,100,161452
1574944856.399683,266713.000,45657,3,PR,1,100,161531
1574944856.440111,266747.000,45673,3,PR,1,100,161600
1574944856.480539,266781.000,45673,3,PR,1,100,161677
1574944856.520967,266815.000,45673,3,PR,1,100,161742
1574944856.562187,266849.667,45691,3,PR,1,100,161764
1574944856.603408,266884.333,45691,3,PR,1,100,161494
1574944856.644629,266919.000,45691,3,PR,1,100,161088
1574944856.686642,266954.333,45709,3,PR,1,100,160912
1574944856.728655,266989.667,45709,3,PR,1,100,160944
1574944856.770669,267025.000,45709,3,PR,1,100,161025
1574944856.809511,267057.667,45728,3,PR,1,100,161077
1574944856.848354,267090.333,45728,3,PR,1,100,161050
1574944856.887196,267123.000,45728,3,PR,1,100,161031
1574944856.925642,267155.333,45746,3,PR,1,100,161000
1574944856.964089,267187.667,45746,3,PR,1,100,160991
1574944857.002535,267220.000,45746,3,PR,1,100,161052
1574944857.042567,267253.667,45764,3,PR,1,100,161173
1574944857.082598,267287.333,45764,3,PR,1,100,161317
1574944857.122630,267321.000,45764,3,PR,1,100,161365
1574944857.163454,267355.333,45782,3,PR,1,100,161378
1574944857.204278,267389.667,45782,3,PR,1,100,161418
1574944857.245103,267424.000,45782,3,PR,1,100,161483
1574944857.289891,267461.667,45799,3,PR,1,100,161558
1574944857.334678,267499.333,45799,3,PR,1,100,161641
1574944857.379466,267537.000,45799,3,PR,1,100,161710
1574944857.418309,267569.667,45817,3,PR,1,100,161773
1574944857.457151,267602.333,45817,3,PR,1,100,161753
1574944857.495994,267635.000,45817,3,PR,1,100,161427
1574944857.533647,267666.667,45835,3,PR,1,100,160973
1574944857.571301,267698.333,45835,3,PR,1,100,160726
1574944857.608954,267730.000,45835,3,PR,1,100,160689
1574944857.648590,267763.333,45851,3,PR,1,100,160732
1574944857.688225,267796.667,45851,3,PR,1,100,160720
1574944857.727860,267830.000,45851,3,PR,1,100,160701
1574944857.768684,267864.333,45870,3,PR,1,100,160616
1574944857.809509,267898.667,45870,3,PR,1,100,160556
1574944857.850333,267933.000,45870,3,PR,1,100,160559
1574944857.891157,267967.333,45888,3,PR,1,100,160632
1574944857.931982,268001.667,45888,3,PR,1,100,160734
1574944857.972806,268036.000,45888,3,PR,1,100,160807
1574944858.013234,268070.000,45906,3,PR,1,100,160946
1574944858.053662,268104.000,45906,3,PR,1,100,161026
1574944858.094090,268138.000,45906,3,PR,1,100,161029
1574944858.131743,268169.667,45924,3,PR,1,100,161075
1574944858.169397,268201.333,45924,3,PR,1,100,161210
1574944858.207050,268233.000,45924,3,PR,1,100,161322
1574944858.246289,268266.000,45942,3,PR,1,100,161443
1574944858.285528,268299.000,45942,3,PR,1,100,161482
1574944858.324767,268332.000,45942,3,PR,1,100,161577
1574944858.366384,268367.000,45960,3,PR,1,100,161670
1574944858.408001,268402.000,45960,3,PR,1,100,161729
1574944858.449618,268437.000,45960,3,PR,1,100,161458
1574944858.490442,268471.333,45978,3,PR,1,100,160989
1574944858.531267,268505.667,45978,3,PR,1,100,160701
1574944858.572091,268540.000,45978,3,PR,1,100,160674
1574944858.612123,268573.667,45995,3,PR,1,100,160722
1574944858.652154,268607.333,45995,3,PR,1,100,160778
1574944858.692186,268641.000,45995,3,PR,1,100,160788
1574944858.730236,268673.000,46013,3,PR,1,100,160720
1574944858.768286,268705.000,46013,3,PR,1,100,160681
1574944858.806335,268737.000,46013,3,PR,1,100,160699
1574944858.844781,268769.333,46032,3,PR,1,100,160765
1574944858.883228,268801.667,46032,3,PR,1,100,160872
1574944858.921674,268834.000,46032,3,PR,1,100,160984
1574944858.962498,268868.333,46048,3,PR,1,100,161065
1574944859.003323,268902.667,46048,3,PR,1,100,161141
1574944859.044147,268937.000,46048,3,PR,1,100,161184
1574944859.084971,268971.333,46066,3,PR,1,100,161223
1574944859.125795,269005.667,46066,3,PR,1,100,161366
