EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1574944741.459432,170048.000,28705,3,AY,1,100,0.778
1574944741.501049,170083.000,28705,3,AY,1,100,0.765
1574944741.540288,170116.000,28723,3,AY,1,100,0.755
1574944741.579526,170149.000,28723,3,AY,1,100,0.777
1574944741.618765,170182.000,28723,3,AY,1,100,0.771
1574944741.656419,170213.667,28741,3,AY,1,100,0.759
1574944741.694072,170245.333,28741,3,AY,1,100,0.774
1574944741.731726,170277.000,28741,3,AY,1,100,0.774
1574944741.771361,170310.333,28760,3,AY,1,100,0.764
1574944741.810996,170343.667,28760,3,AY,1,100,0.780
1574944741.850632,170377.000,28760,3,AY,1,100,0.766
1574944741.895420,170414.667,28778,3,AY,1,100,0.772
1574944741.940207,170452.333,28778,3,AY,1,100,0.781
1574944741.984995,170490.000,28778,3,AY,1,100,0.786
1574944742.026216,170524.667,28795,3,AY,1,100,0.798
1574944742.067436,170559.333,28795,3,AY,1,100,0.790
1574944742.108657,170594.000,28795,3,AY,1,100,0.780
1574944742.149085,170628.000,28813,3,AY,1,100,0.766
1574944742.189513,170662.000,28813,3,AY,1,100,0.779
1574944742.229941,170696.000,28813,3,AY,1,100,0.772
1574944742.267991,170728.000,28831,3,AY,1,100,0.782
1574944742.306041,170760.000,28831,3,AY,1,100,0.779
1574944742.344090,170792.000,28831,3,AY,1,100,0.788
1574944742.383329,170825.000,28847,3,AY,1,100,0.766
1574944742.422568,170858.000,28847,3,AY,1,100,0.776
1574944742.461807,170891.000,28847,3,AY,1,100,0.782
1574944742.502632,170925.333,28865,3,AY,1,100,0.788
1574944742.543456,170959.667,28865,3,AY,1,100,0.772
1574944742.584280,170994.000,28865,3,AY,1,100,0.781
1574944742.625501,171028.667,28883,3,AY,1,100,0.788
1574944742.666722,171063.333,28883,3,AY,1,100,0.778
1574944742.707942,171098.000,28883,3,AY,1,100,0.781
1574944742.751145,171134.333,28902,3,AY,1,100,0.777
1574944742.794347,171170.667,28902,3,AY,1,100,0.784
1574944742.837549,171207.000,28902,3,AY,1,100,0.790
1574944742.875599,171239.000,28920,3,AY,1,100,0.794
1574944742.913649,171271.000,28920,3,AY,1,100,0.784
1574944742.951699,171303.000,28920,3,AY,1,100,0.783
1574944742.990541,171335.667,28938,3,AY,1,100,0.784
1574944743.029384,171368.333,28938,3,AY,1,100,0.787
1574944743.068227,171401.000,28938,3,AY,1,100,0.795
1574944743.109844,171436.000,28956,3,AY,1,100,0.790
1574944743.151461,171471.000,28956,3,AY,1,100,0.804
1574944743.193078,171506.000,28956,3,AY,1,100,0.808
1574944743.233902,171540.333,28973,3,AY,1,100,0.802
1574944743.274726,171574.667,28973,3,AY,1,100,0.793
1574944743.315551,171609.000,28973,3,AY,1,100,0.795
1574944743.355978,171643.000,28991,3,AY,1,100,0.796
1574944743.396406,171677.000,28991,3,AY,1,100,0.791
1574944743.436835,171711.000,28991,3,AY,1,100,0.799
1574944743.478848,171746.333,29009,3,AY,1,100,0.793
1574944743.520861,171781.667,29009,3,AY,1,100,0.796
1574944743.562875,171817.000,29009,3,AY,1,100,0.792
1574944743.599339,171847.667,29025,3,AY,1,100,0.795
1574944743.635803,171878.333,29025,3,AY,1,100,0.793
1574944743.672268,171909.000,29025,3,AY,1,100,0.795
1574944743.710714,171941.333,29044,3,AY,1,100,0.807
1574944743.749160,171973.667,29044,3,AY,1,100,0.794
1574944743.787606,172006.000,29044,3,AY,1,100,0.795
1574944743.830413,172042.000,29062,3,AY,1,100,0.799
1574944743.873219,172078.000,29062,3,AY,1,100,0.795
1574944743.916025,172114.000,29062,3,AY,1,100,0.801
1574944743.952093,172144.333,29080,3,AY,1,100,0.801
1574944743.988161,172174.667,29080,3,AY,1,100,0.792
1574944744.024229,172205.000,29080,3,AY,1,100,0.801
1574944744.068224,172242.000,29098,3,AY,1,100,0.802
1574944744.112219,172279.000,29098,3,AY,1,100,0.802
1574944744.156214,172316.000,29098,3,AY,1,100,0.794
1574944744.197039,172350.333,29116,3,AY,1,100,0.785
1574944744.237863,172384.667,29116,3,AY,1,100,0.791
1574944744.278687,172419.000,29116,3,AY,1,100,0.802
1574944744.320304,172454.000,29134,3,AY,1,100,0.792
1574944744.361921,172489.000,29134,3,AY,1,100,0.805
1574944744.403538,172524.000,29134,3,AY,1,100,0.796
1574944744.443570,172557.667,29151,3,AY,1,100,0.792
1574944744.483602,172591.333,29151,3,AY,1,100,0.788
1574944744.523633,172625.000,29151,3,AY,1,100,0.794
1574944744.561287,172656.667,29169,3,AY,1,100,0.788
1574944744.598940,172688.333,29169,3,AY,1,100,0.784
1574944744.636594,172720.000,29169,3,AY,1,100,0.790
1574944744.676625,172753.667,29188,3,AY,1,100,0.789
1574944744.716657,172787.333,29188,3,AY,1,100,0.791
1574944744.756688,172821.000,29188,3,AY,1,100,0.790
1574944744.797513,172855.333,29204,3,AY,1,100,0.789
1574944744.838337,172889.667,29204,3,AY,1,100,0.784
1574944744.879161,172924.000,29204,3,AY,1,100,0.783
1574944744.920778,172959.000,29222,2,AY,1,100,0.788
1574944744.962395,172994.000,29222,2,AY,1,100,0.790
1574944745.007976,173032.333,29240,3,AY,1,100,0.792
1574944745.053556,173070.667,29240,3,AY,1,100,0.792
1574944745.099137,173109.000,29240,3,AY,1,100,0.793
1574944745.136592,173140.500,29258,4,AY,1,100,0.793
1574944745.174047,173172.000,29258,4,AY,1,100,0.792
1574944745.211503,173203.500,29258,4,AY,1,100,0.788
1574944745.248958,173235.000,29258,4,AY,1,100,0.792
1574944745.288197,173268.000,29276,3,AY,1,100,0.786
1574944745.327436,173301.000,29276,3,AY,1,100,0.793
1574944745.366675,173334.000,29276,3,AY,1,100,0.793
1574944745.407499,173368.333,29294,3,AY,1,100,0.785
1574944745.448323,173402.667,29294,3,AY,1,100,0.789
1574944745.489148,173437.000,29294,3,AY,1,100,0.796
1574944745.528981,173470.500,29312,2,AY,1,100,0.787
1574944745.568815,173504.000,29312,2,AY,1,100,0.792
1574944745.611224,173539.667,29329,3,AY,1,100,0.790
1574944745.653634,173575.333,29329,3,AY,1,100,0.790
1574944745.696044,173611.000,29329,3,AY,1,100,0.786
1574944745.737265,173645.667,29348,3,AY,1,100,0.790
1574944745.778485,173680.333,29348,3,AY,1,100,0.788
1574944745.819706,173715.000,29348,3,AY,1,100,0.790
1574944745.858152,173747.333,29366,3,AY,1,100,0.791
1574944745.896598,173779.667,29366,3,AY,1,100,0.788
1574944745.935045,173812.000,29366,3,AY,1,100,0.788
1574944745.975472,173846.000,29382,3,AY,1,100,0.787
1574944746.015900,173880.000,29382,3,AY,1,100,0.784
1574944746.056328,173914.000,29382,3,AY,1,100,0.789
1574944746.097470,173948.600,29403,5,AY,1,100,0.790
1574944746.138611,173983.200,29403,5,AY,1,100,0.782
1574944746.179753,174017.800,29403,5,AY,1,100,0.786
1574944746.220894,174052.400,29403,5,AY,1,100,0.799
1574944746.262035,174087.000,29403,5,AY,1,100,0.790
1574944746.301274,174120.000,29421,3,AY,1,100,0.789
1574944746.340513,174153.000,29421,3,AY,1,100,0.783
1574944746.379752,174186.000,29421,3,AY,1,100,0.790
1574944746.417405,174217.667,29440,3,AY,1,100,0.787
1574944746.455059,174249.333,29440,3,AY,1,100,0.785
1574944746.492712,174281.000,29440,3,AY,1,100,0.791
1574944746.535915,174317.333,29458,3,AY,1,100,0.787
1574944746.579117,174353.667,29458,3,AY,1,100,0.789
1574944746.622320,174390.000,29458,3,AY,1,100,0.787
1574944746.663937,174425.000,29477,3,AY,1,100,0.785
1574944746.705554,174460.000,29477,3,AY,1,100,0.792
1574944746.747171,174495.000,29477,3,AY,1,100,0.794
1574944746.787995,174529.333,29493,3,AY,1,100,0.785
1574944746.828819,174563.667,29493,3,AY,1,100,0.790
1574944746.869644,174598.000,29493,3,AY,1,100,0.786
1574944746.910072,174632.000,29511,3,AY,1,100,0.783
1574944746.950500,174666.000,29511,3,AY,1,100,0.785
1574944746.990927,174700.000,29511,3,AY,1,100,0.791
1574944747.028581,174731.667,29529,3,AY,1,100,0.787
1574944747.066235,174763.333,29529,3,AY,1,100,0.790
1574944747.103888,174795.000,29529,3,AY,1,100,0.791
1574944747.143127,174828.000,29547,3,AY,1,100,0.780
1574944747.182366,174861.000,29547,3,AY,1,100,0.784
1574944747.221605,174894.000,29547,3,AY,1,100,0.795
1574944747.262825,174928.667,29565,3,AY,1,100,0.791
1574944747.304046,174963.333,29565,3,AY,1,100,0.789
1574944747.345267,174998.000,29565,3,AY,1,100,0.790
1574944747.390054,175035.667,29583,3,AY,1,100,0.785
1574944747.434842,175073.333,29583,3,AY,1,100,0.785
1574944747.479630,175111.000,29583,3,AY,1,100,0.792
1574944747.518473,175143.667,29601,3,AY,1,100,0.789
1574944747.557315,175176.333,29601,3,AY,1,100,0.784
1574944747.596158,175209.000,29601,3,AY,1,100,0.784
1574944747.636586,175243.000,29618,2,AY,1,100,0.790
1574944747.677014,175277.000,29618,2,AY,1,100,0.790
1574944747.719820,175313.000,29635,3,AY,1,100,0.790
1574944747.762626,175349.000,29635,3,AY,1,100,0.788
1574944747.805432,175385.000,29635,3,AY,1,100,0.792
1574944747.846653,175419.667,29653,3,AY,1,100,0.792
1574944747.887873,175454.333,29653,3,AY,1,100,0.795
1574944747.929094,175489.000,29653,3,AY,1,100,0.785
1574944747.972296,175525.333,29671,3,AY,1,100,0.791
1574944748.015499,175561.667,29671,3,AY,1,100,0.781
1574944748.058701,175598.000,29671,3,AY,1,100,0.783
1574944748.097147,175630.333,29689,3,AY,1,100,0.793
1574944748.135594,175662.667,29689,3,AY,1,100,0.794
1574944748.174040,175695.000,29689,3,AY,1,100,0.790
1574944748.212883,175727.667,29707,3,AY,1,100,0.786
1574944748.251725,175760.333,29707,3,AY,1,100,0.791
1574944748.290567,175793.000,29707,3,AY,1,100,0.788
1574944748.331392,175827.333,29725,3,AY,1,100,0.789
1574944748.372216,175861.667,29725,3,AY,1,100,0.789
1574944748.413040,175896.000,29725,3,AY,1,100,0.789
1574944748.455054,175931.333,29743,3,AY,1,100,0.783
1574944748.497067,175966.667,29743,3,AY,1,100,0.792
1574944748.539081,176002.000,29743,3,AY,1,100,0.784
1574944748.581094,176037.333,29760,3,AY,1,100,0.787
1574944748.623107,176072.667,29760,3,AY,1,100,0.793
1574944748.665121,176108.000,29760,3,AY,1,100,0.783
1574944748.706341,176142.667,29779,3,AY,1,100,0.784
1574944748.747562,176177.333,29779,3,AY,1,100,0.791
1574944748.788783,176212.000,29779,3,AY,1,100,0.788
1574944748.828418,176245.333,29796,3,AY,1,100,0.784
1574944748.868053,176278.667,29796,3,AY,1,100,0.787
1574944748.907688,176312.000,29796,3,AY,1,100,0.790
1574944748.945738,176344.000,29813,3,AY,1,100,0.779
1574944748.983788,176376.000,29813,3,AY,1,100,0.777
1574944749.021838,176408.000,29813,3,AY,1,100,0.787
1574944749.064644,176444.000,29831,3,AY,1,100,0.780
1574944749.107450,176480.000,29831,3,AY,1,100,0.776
1574944749.150256,176516.000,29831,3,AY,1,100,0.777
1574944749.191873,176551.000,29849,3,AY,1,100,0.780
1574944749.233490,176586.000,29849,3,AY,1,100,0.780
1574944749.275107,176621.000,29849,3,AY,1,100,0.774
1574944749.315535,176655.000,29867,3,AY,1,100,0.781
1574944749.355963,176689.000,29867,3,AY,1,100,0.789
1574944749.396391,176723.000,29867,3,AY,1,100,0.782
1574944749.437215,176757.333,29885,3,AY,1,100,0.779
1574944749.478040,176791.667,29885,3,AY,1,100,0.783
1574944749.518864,176826.000,29885,3,AY,1,100,0.775
1574944749.556517,176857.667,29903,3,AY,1,100,0.774
1574944749.594171,176889.333,29903,3,AY,1,100,0.777
1574944749.631824,176921.000,29903,3,AY,1,100,0.772
1574944749.670667,176953.667,29921,3,AY,1,100,0.769
1574944749.709510,176986.333,29921,3,AY,1,100,0.768
1574944749.748352,177019.000,29921,3,AY,1,100,0.777
1574944749.789176,177053.333,29939,3,AY,1,100,0.771
1574944749.830001,177087.667,29939,3,AY,1,100,0.776
1574944749.870825,177122.000,29939,3,AY,1,100,0.773
1574944749.915216,177159.333,29957,3,AY,1,100,0.771
1574944749.959608,177196.667,29957,3,AY,1,100,0.771
1574944750.003999,177234.000,29957,3,AY,1,100,0.766
1574944750.046806,177270.000,29975,2,AY,1,100,0.770
1574944750.089612,177306.000,29975,2,AY,1,100,0.769
1574944750.127067,177337.500,29991,4,AY,1,100,0.774
1574944750.164522,177369.000,29991,4,AY,1,100,0.773
1574944750.201977,177400.500,29991,4,AY,1,100,0.771
1574944750.239433,177432.000,29991,4,AY,1,100,0.773
1574944750.278275,177464.667,30009,3,AY,1,100,0.778
1574944750.317118,177497.333,30009,3,AY,1,100,0.772
1574944750.355961,177530.000,30009,3,AY,1,100,0.765
1574944750.397578,177565.000,30027,3,AY,1,100,0.766
1574944750.439194,177600.000,30027,3,AY,1,100,0.774
1574944750.480812,177635.000,30027,3,AY,1,100,0.775
1574944750.521636,177669.333,30045,3,AY,1,100,0.774
1574944750.562460,177703.667,30045,3,AY,1,100,0.773
1574944750.603285,177738.000,30045,3,AY,1,100,0.772
1574944750.645496,177773.500,30063,2,AY,1,100,0.776
1574944750.687708,177809.000,30063,2,AY,1,100,0.767
1574944750.728928,177843.667,30082,3,AY,1,100,0.775
1574944750.770149,177878.333,30082,3,AY,1,100,0.779
1574944750.811370,177913.000,30082,3,AY,1,100,0.775
1574944750.849023,177944.667,30100,3,AY,1,100,0.777
1574944750.886677,177976.333,30100,3,AY,1,100,0.780
1574944750.924330,178008.000,30100,3,AY,1,100,0.777
1574944750.965154,178042.333,30118,3,AY,1,100,0.775
1574944751.005979,178076.667,30118,3,AY,1,100,0.784
1574944751.046803,178111.000,30118,3,AY,1,100,0.775
1574944751.088024,178145.667,30135,3,AY,1,100,0.778
1574944751.129244,178180.333,30135,3,AY,1,100,0.778
1574944751.170465,178215.000,30135,3,AY,1,100,0.782
1574944751.211289,178249.333,30153,3,AY,1,100,0.779
1574944751.252114,178283.667,30153,3,AY,1,100,0.780
1574944751.292938,178318.000,30153,3,AY,1,100,0.779
1574944751.332177,178351.000,30169,3,AY,1,100,0.795
1574944751.371416,178384.000,30169,3,AY,1,100,0.779
1574944751.410655,178417.000,30169,3,AY,1,100,0.786
1574944751.448308,178448.667,30187,3,AY,1,100,0.796
1574944751.485962,178480.333,30187,3,AY,1,100,0.782
1574944751.523615,178512.000,30187,3,AY,1,100,0.780
1574944751.562557,178544.750,30205,4,AY,1,100,0.794
1574944751.601498,178577.500,30205,4,AY,1,100,0.787
1574944751.640440,178610.250,30205,4,AY,1,100,0.785
1574944751.679382,178643.000,30205,4,AY,1,100,0.787
1574944751.719413,178676.667,30224,3,AY,1,100,0.783
1574944751.759445,178710.333,30224,3,AY,1,100,0.782
1574944751.799476,178744.000,30224,3,AY,1,100,0.795
1574944751.845255,178782.500,30242,2,AY,1,100,0.783
1574944751.891034,178821.000,30242,2,AY,1,100,0.783
1574944751.929976,178853.750,30260,4,AY,1,100,0.782
1574944751.968917,178886.500,30260,4,AY,1,100,0.784
1574944752.007859,178919.250,30260,4,AY,1,100,0.782
1574944752.046800,178952.000,30260,4,AY,1,100,0.778
1574944752.093174,178991.000,30278,2,AY,1,100,0.781
1574944752.139547,179030.000,30278,2,AY,1,100,0.794
1574944752.180926,179064.800,30297,5,AY,1,100,0.786
1574944752.222305,179099.600,30297,5,AY,1,100,0.786
1574944752.263685,179134.400,30297,5,AY,1,100,0.787
1574944752.305064,179169.200,30297,5,AY,1,100,0.785
1574944752.346443,179204.000,30297,5,AY,1,100,0.786
1574944752.385285,179236.667,30319,3,AY,1,100,0.785
1574944752.424128,179269.333,30319,3,AY,1,100,0.787
1574944752.462970,179302.000,30319,3,AY,1,100,0.785
1574944752.501417,179334.333,30337,3,AY,1,100,0.774
1574944752.539863,179366.667,30337,3,AY,1,100,0.778
1574944752.578309,179399.000,30337,3,AY,1,100,0.772
1574944752.617548,179432.000,30355,3,AY,1,100,0.779
1574944752.656787,179465.000,30355,3,AY,1,100,0.781
1574944752.696026,179498.000,30355,3,AY,1,100,0.782
1574944752.737247,179532.667,30374,3,AY,1,100,0.783
1574944752.778467,179567.333,30374,3,AY,1,100,0.779
1574944752.819688,179602.000,30374,3,AY,1,100,0.785
1574944752.864872,179640.000,30392,3,AY,1,100,0.784
1574944752.910056,179678.000,30392,3,AY,1,100,0.771
1574944752.955240,179716.000,30392,3,AY,1,100,0.773
1574944752.995668,179750.000,30409,2,AY,1,100,0.775
1574944753.036096,179784.000,30409,2,AY,1,100,0.780
1574944753.073552,179815.500,30427,4,AY,1,100,0.784
1574944753.111007,179847.000,30427,4,AY,1,100,0.779
1574944753.148462,179878.500,30427,4,AY,1,100,0.788
1574944753.185918,179910.000,30427,4,AY,1,100,0.776
1574944753.225157,179943.000,30445,3,AY,1,100,0.779
1574944753.264395,179976.000,30445,3,AY,1,100,0.790
1574944753.303634,180009.000,30445,3,AY,1,100,0.792
1574944753.344459,180043.333,30461,3,AY,1,100,0.786
1574944753.385283,180077.667,30461,3,AY,1,100,0.781
1574944753.426107,180112.000,30461,3,AY,1,100,0.782
1574944753.467328,180146.667,30479,3,AY,1,100,0.778
1574944753.508548,180181.333,30479,3,AY,1,100,0.782
1574944753.549769,180216.000,30479,3,AY,1,100,0.786
1574944753.590197,180250.000,30497,3,AY,1,100,0.784
1574944753.630625,180284.000,30497,3,AY,1,100,0.787
1574944753.671053,180318.000,30497,3,AY,1,100,0.797
1574944753.711877,180352.333,30516,3,AY,1,100,0.784
1574944753.752702,180386.667,30516,3,AY,1,100,0.788
1574944753.793526,180421.000,30516,3,AY,1,100,0.777
1574944753.833161,180454.333,30534,3,AY,1,100,0.783
1574944753.872797,180487.667,30534,3,AY,1,100,0.783
1574944753.912432,180521.000,30534,3,AY,1,100,0.786
1574944753.953652,180555.667,30552,3,AY,1,100,0.782
1574944753.994873,180590.333,30552,3,AY,1,100,0.782
1574944754.036094,180625.000,30552,3,AY,1,100,0.787
1574944754.077116,180659.500,30570,2,AY,1,100,0.777
1574944754.118139,180694.000,30570,2,AY,1,100,0.784
1574944754.160152,180729.333,30587,3,AY,1,100,0.786
1574944754.202165,180764.667,30587,3,AY,1,100,0.781
1574944754.244179,180800.000,30587,3,AY,1,100,0.784
1574944754.281337,180831.250,30605,4,AY,1,100,0.781
1574944754.318495,180862.500,30605,4,AY,1,100,0.777
1574944754.355653,180893.750,30605,4,AY,1,100,0.784
1574944754.392811,180925.000,30605,4,AY,1,100,0.789
1574944754.432050,180958.000,30623,3,AY,1,100,0.784
1574944754.471289,180991.000,30623,3,AY,1,100,0.786
1574944754.510528,181024.000,30623,3,AY,1,100,0.817
1574944754.557496,181063.500,30639,2,AY,1,100,0.792
1574944754.604463,181103.000,30639,2,AY,1,100,0.795
1574944754.645684,181137.667,30657,3,AY,1,100,0.796
1574944754.686905,181172.333,30657,3,AY,1,100,0.794
1574944754.728125,181207.000,30657,3,AY,1,100,0.797
1574944754.768950,181241.333,30676,3,AY,1,100,0.795
1574944754.809774,181275.667,30676,3,AY,1,100,0.796
1574944754.850598,181310.000,30676,3,AY,1,100,0.791
1574944754.889441,181342.667,30694,3,AY,1,100,0.792
1574944754.928283,181375.333,30694,3,AY,1,100,0.791
1574944754.967126,181408.000,30694,3,AY,1,100,0.790
1574944755.003987,181439.000,30712,3,AY,1,100,0.796
1574944755.040847,181470.000,30712,3,AY,1,100,0.800
1574944755.077708,181501.000,30712,3,AY,1,100,0.796
1574944755.118532,181535.333,30730,3,AY,1,100,0.799
1574944755.159357,181569.667,30730,3,AY,1,100,0.792
1574944755.200181,181604.000,30730,3,AY,1,100,0.796
1574944755.241402,181638.667,30748,3,AY,1,100,0.794
1574944755.282622,181673.333,30748,3,AY,1,100,0.794
1574944755.323843,181708.000,30748,3,AY,1,100,0.794
1574944755.369027,181746.000,30765,3,AY,1,100,0.797
1574944755.414212,181784.000,30765,3,AY,1,100,0.795
1574944755.459396,181822.000,30765,3,AY,1,100,0.798
1574944755.497842,181854.333,30783,3,AY,1,100,0.796
1574944755.536288,181886.667,30783,3,AY,1,100,0.795
1574944755.574734,181919.000,30783,3,AY,1,100,0.793
1574944755.617144,181954.667,30801,3,AY,1,100,0.795
1574944755.659554,181990.333,30801,3,AY,1,100,0.794
1574944755.701963,182026.000,30801,3,AY,1,100,0.801
1574944755.737635,182056.000,30818,3,AY,1,100,0.790
1574944755.773307,182086.000,30818,3,AY,1,100,0.791
1574944755.808979,182116.000,30818,3,AY,1,100,0.797
1574944755.852181,182152.333,30836,3,AY,1,100,0.796
1574944755.895383,182188.667,30836,3,AY,1,100,0.792
1574944755.938586,182225.000,30836,3,AY,1,100,0.799
1574944755.976239,182256.667,30854,3,AY,1,100,0.793
1574944756.013893,182288.333,30854,3,AY,1,100,0.790
1574944756.051546,182320.000,30854,3,AY,1,100,0.795
1574944756.091182,182353.333,30872,3,AY,1,100,0.799
1574944756.130817,182386.667,30872,3,AY,1,100,0.793
1574944756.170452,182420.000,30872,3,AY,1,100,0.793
1574944756.210880,182454.000,30890,3,AY,1,100,0.792
1574944756.251308,182488.000,30890,3,AY,1,100,0.797
1574944756.291736,182522.000,30890,3,AY,1,100,0.794
1574944756.332957,182556.667,30908,3,AY,1,100,0.797
1574944756.374177,182591.333,30908,3,AY,1,100,0.796
1574944756.415398,182626.000,30908,3,AY,1,100,0.796
1574944756.457015,182661.000,30926,3,AY,1,100,0.804
1574944756.498632,182696.000,30926,3,AY,1,100,0.798
1574944756.540249,182731.000,30926,3,AY,1,100,0.797
1574944756.581866,182766.000,30943,3,AY,1,100,0.801
1574944756.623483,182801.000,30943,3,AY,1,100,0.795
1574944756.665100,182836.000,30943,3,AY,1,100,0.809
1574944756.705528,182870.000,30962,3,AY,1,100,0.805
1574944756.745956,182904.000,30962,3,AY,1,100,0.802
1574944756.786384,182938.000,30962,3,AY,1,100,0.797
1574944756.824037,182969.667,30980,3,AY,1,100,0.801
1574944756.861691,183001.333,30980,3,AY,1,100,0.797
1574944756.899344,183033.000,30980,3,AY,1,100,0.802
1574944756.938583,183066.000,30996,3,AY,1,100,0.804
1574944756.977822,183099.000,30996,3,AY,1,100,0.803
1574944757.017061,183132.000,30996,3,AY,1,100,0.802
