EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1574944026.941609,248534.000,42742,2,EL,1,100,0.431916
1574944027.006790,248589.000,42758,2,EL,1,100,0.432118
1574944027.071972,248644.000,42758,2,EL,1,100,0.431675
1574944027.134783,248697.000,42776,1,EL,1,100,0.431957
1574944027.201149,248753.000,42794,2,EL,1,100,0.432158
1574944027.267516,248809.000,42794,2,EL,1,100,0.431916
1574944027.334475,248865.500,42813,2,EL,1,100,0.432561
1574944027.401433,248922.000,42813,2,EL,1,100,0.432561
1574944027.470170,248980.000,42831,2,EL,1,100,0.432521
1574944027.538907,249038.000,42831,2,EL,1,100,0.432762
1574944027.608829,249097.000,42849,1,EL,1,100,0.432722
1574944027.672232,249150.500,42867,2,EL,1,100,0.433206
1574944027.735636,249204.000,42867,2,EL,1,100,0.432400
1574944027.800817,249259.000,42884,2,EL,1,100,0.432964
1574944027.865998,249314.000,42884,2,EL,1,100,0.432239
1574944027.932365,249370.000,42902,2,EL,1,100,0.432843
1574944027.998731,249426.000,42902,2,EL,1,100,0.432440
1574944028.067468,249484.000,42920,2,EL,1,100,0.432480
1574944028.136204,249542.000,42920,2,EL,1,100,0.432440
1574944028.203756,249599.000,42936,2,EL,1,100,0.432521
1574944028.271307,249656.000,42936,2,EL,1,100,0.433125
1574944028.332933,249708.000,42955,1,EL,1,100,0.432843
1574944028.396337,249761.500,42973,2,EL,1,100,0.432803
1574944028.459741,249815.000,42973,2,EL,1,100,0.433206
1574944028.525514,249870.500,42991,2,EL,1,100,0.432924
1574944028.591288,249926.000,42991,2,EL,1,100,0.433367
1574944028.660025,249984.000,43009,2,EL,1,100,0.432924
1574944028.728761,250042.000,43009,2,EL,1,100,0.433085
1574944028.798288,250100.667,43030,3,EL,1,100,0.433568
1574944028.867815,250159.333,43030,3,EL,1,100,0.433447
1574944028.937342,250218.000,43030,3,EL,1,100,0.432964
1574944029.008449,250278.000,43050,1,EL,1,100,0.433085
1574944029.072445,250332.000,43068,2,EL,1,100,0.433165
1574944029.136441,250386.000,43068,2,EL,1,100,0.433488
1574944029.205770,250444.500,43086,2,EL,1,100,0.432924
1574944029.275099,250503.000,43086,2,EL,1,100,0.433729
1574944029.339095,250557.000,43105,2,EL,1,100,0.433689
1574944029.403092,250611.000,43105,2,EL,1,100,0.433326
1574944029.469458,250667.000,43123,2,EL,1,100,0.434011
1574944029.535824,250723.000,43123,2,EL,1,100,0.433407
1574944029.598635,250776.000,43141,1,EL,1,100,0.433890
1574944029.662632,250830.000,43158,2,EL,1,100,0.434575
1574944029.726628,250884.000,43158,2,EL,1,100,0.434052
1574944029.795364,250942.000,43176,2,EL,1,100,0.434253
1574944029.864101,251000.000,43176,2,EL,1,100,0.434132
1574944029.932245,251057.500,43194,2,EL,1,100,0.434132
1574944030.000389,251115.000,43194,2,EL,1,100,0.433971
1574944030.068533,251172.500,43210,2,EL,1,100,0.433649
1574944030.136677,251230.000,43210,2,EL,1,100,0.434293
1574944030.200674,251284.000,43228,1,EL,1,100,0.434011
1574944030.264077,251337.500,43247,2,EL,1,100,0.433971
1574944030.327481,251391.000,43247,2,EL,1,100,0.434132
1574944030.394440,251447.500,43265,2,EL,1,100,0.434817
1574944030.461399,251504.000,43265,2,EL,1,100,0.434777
1574944030.528950,251561.000,43283,2,EL,1,100,0.434172
1574944030.596502,251618.000,43283,2,EL,1,100,0.434535
1574944030.665238,251676.000,43301,2,EL,1,100,0.435059
1574944030.733975,251734.000,43301,2,EL,1,100,0.434736
1574944030.795601,251786.000,43319,1,EL,1,100,0.434535
1574944030.858412,251839.000,43336,2,EL,1,100,0.434817
1574944030.921223,251892.000,43336,2,EL,1,100,0.434333
1574944030.988182,251948.500,43354,2,EL,1,100,0.434696
1574944031.055141,252005.000,43354,2,EL,1,100,0.434454
1574944031.122692,252062.000,43372,2,EL,1,100,0.436187
1574944031.190244,252119.000,43372,2,EL,1,100,0.435300
1574944031.259573,252177.500,43388,2,EL,1,100,0.435381
1574944031.328902,252236.000,43388,2,EL,1,100,0.435059
1574944031.392899,252290.000,43407,1,EL,1,100,0.435623
1574944031.456302,252343.500,43425,2,EL,1,100,0.436066
1574944031.519706,252397.000,43425,2,EL,1,100,0.435421
1574944031.586072,252453.000,43443,2,EL,1,100,0.436066
1574944031.652438,252509.000,43443,2,EL,1,100,0.435381
1574944031.719990,252566.000,43461,2,EL,1,100,0.435663
1574944031.787542,252623.000,43461,2,EL,1,100,0.435784
1574944031.856871,252681.500,43479,2,EL,1,100,0.436106
1574944031.926200,252740.000,43479,2,EL,1,100,0.435824
1574944031.991381,252795.000,43497,1,EL,1,100,0.436307
1574944032.054192,252848.000,43514,2,EL,1,100,0.436348
1574944032.117003,252901.000,43514,2,EL,1,100,0.435784
1574944032.182185,252956.000,43532,2,EL,1,100,0.436267
1574944032.247366,253011.000,43532,2,EL,1,100,0.435864
1574944032.315510,253068.500,43551,2,EL,1,100,0.436549
1574944032.383654,253126.000,43551,2,EL,1,100,0.436388
1574944032.450613,253182.500,43567,2,EL,1,100,0.436589
1574944032.517572,253239.000,43567,2,EL,1,100,0.436227
1574944032.589864,253300.000,43585,1,EL,1,100,0.436227
1574944032.658601,253358.000,43603,2,EL,1,100,0.436871
1574944032.727337,253416.000,43603,2,EL,1,100,0.435864
1574944032.799037,253476.500,43621,2,EL,1,100,0.437314
1574944032.870736,253537.000,43621,2,EL,1,100,0.436912
1574944032.940065,253595.500,43639,2,EL,1,100,0.436871
1574944033.009394,253654.000,43639,2,EL,1,100,0.437395
1574944033.080501,253714.000,43657,1,EL,1,100,0.437314
1574944033.149830,253772.500,43674,2,EL,1,100,0.437032
1574944033.219160,253831.000,43674,2,EL,1,100,0.436952
1574944033.287304,253888.500,43690,2,EL,1,100,0.436791
1574944033.355448,253946.000,43690,2,EL,1,100,0.437717
1574944033.426555,254006.000,43709,1,EL,1,100,0.437153
1574944033.490551,254060.000,43727,2,EL,1,100,0.437556
1574944033.554547,254114.000,43727,2,EL,1,100,0.437476
1574944033.619136,254168.500,43745,2,EL,1,100,0.437717
1574944033.683724,254223.000,43745,2,EL,1,100,0.437274
1574944033.750683,254279.500,43763,2,EL,1,100,0.437717
1574944033.817642,254336.000,43763,2,EL,1,100,0.438442
1574944033.885194,254393.000,43781,2,EL,1,100,0.437959
1574944033.952745,254450.000,43781,2,EL,1,100,0.438160
1574944034.023852,254510.000,43799,1,EL,1,100,0.437999
1574944034.089626,254565.500,43816,2,EL,1,100,0.437919
1574944034.155400,254621.000,43816,2,EL,1,100,0.437919
1574944034.224729,254679.500,43834,2,EL,1,100,0.437999
1574944034.294058,254738.000,43834,2,EL,1,100,0.438563
1574944034.356277,254790.500,43853,2,EL,1,100,0.438362
1574944034.418495,254843.000,43853,2,EL,1,100,0.437717
1574944034.483676,254898.000,43869,2,EL,1,100,0.438402
1574944034.548858,254953.000,43869,2,EL,1,100,0.439167
1574944034.616409,255010.000,43887,2,EL,1,100,0.437999
1574944034.683961,255067.000,43887,2,EL,1,100,0.438684
1574944034.751512,255124.000,43905,1,EL,1,100,0.438442
1574944034.818669,255180.667,43926,3,EL,1,100,0.438805
1574944034.885825,255237.333,43926,3,EL,1,100,0.438604
1574944034.952982,255294.000,43926,3,EL,1,100,0.439087
1574944035.016385,255347.500,43946,2,EL,1,100,0.439490
1574944035.079789,255401.000,43946,2,EL,1,100,0.438885
1574944035.145563,255456.500,43964,2,EL,1,100,0.439087
1574944035.211337,255512.000,43964,2,EL,1,100,0.439490
1574944035.280666,255570.500,43980,2,EL,1,100,0.439651
1574944035.349995,255629.000,43980,2,EL,1,100,0.439731
1574944035.417547,255686.000,43999,1,EL,1,100,0.439329
1574944035.485691,255743.500,44017,2,EL,1,100,0.439933
1574944035.553835,255801.000,44017,2,EL,1,100,0.440013
1574944035.617238,255854.500,44035,2,EL,1,100,0.439933
1574944035.680642,255908.000,44035,2,EL,1,100,0.439248
1574944035.745231,255962.500,44053,2,EL,1,100,0.439570
1574944035.809819,256017.000,44053,2,EL,1,100,0.439812
1574944035.878556,256075.000,44071,2,EL,1,100,0.440013
1574944035.947293,256133.000,44071,2,EL,1,100,0.439973
1574944036.014844,256190.000,44089,1,EL,1,100,0.440094
1574944036.084173,256248.500,44106,2,EL,1,100,0.439449
1574944036.153502,256307.000,44106,2,EL,1,100,0.439691
1574944036.215721,256359.500,44124,2,EL,1,100,0.439812
1574944036.277940,256412.000,44124,2,EL,1,100,0.440175
1574944036.342528,256466.500,44143,2,EL,1,100,0.440336
1574944036.407117,256521.000,44143,2,EL,1,100,0.440013
1574944036.474669,256578.000,44159,2,EL,1,100,0.440698
1574944036.542220,256635.000,44159,2,EL,1,100,0.439772
1574944036.613327,256695.000,44177,1,EL,1,100,0.439691
1574944036.681471,256752.500,44195,2,EL,1,100,0.439893
1574944036.749615,256810.000,44195,2,EL,1,100,0.439852
1574944036.818944,256868.500,44213,2,EL,1,100,0.440416
1574944036.888273,256927.000,44213,2,EL,1,100,0.440054
1574944036.956418,256984.500,44231,2,EL,1,100,0.440175
1574944037.024562,257042.000,44231,2,EL,1,100,0.439530
1574944037.095669,257102.000,44249,1,EL,1,100,0.439288
1574944037.164405,257160.000,44266,2,EL,1,100,0.439490
1574944037.233142,257218.000,44266,2,EL,1,100,0.438362
1574944037.301878,257276.000,44284,2,EL,1,100,0.438644
1574944037.370615,257334.000,44284,2,EL,1,100,0.437717
1574944037.435796,257389.000,44301,2,EL,1,100,0.437838
1574944037.500978,257444.000,44301,2,EL,1,100,0.437596
1574944037.563789,257497.000,44319,2,EL,1,100,0.437314
1574944037.626600,257550.000,44319,2,EL,1,100,0.437435
1574944037.694151,257607.000,44337,1,EL,1,100,0.437194
1574944037.761703,257664.000,44355,2,EL,1,100,0.436831
1574944037.829254,257721.000,44355,2,EL,1,100,0.436388
1574944037.897398,257778.500,44373,2,EL,1,100,0.436146
1574944037.965542,257836.000,44373,2,EL,1,100,0.436428
1574944038.032501,257892.500,44391,2,EL,1,100,0.436428
1574944038.099460,257949.000,44391,2,EL,1,100,0.435703
1574944038.161679,258001.500,44409,2,EL,1,100,0.436187
1574944038.223897,258054.000,44409,2,EL,1,100,0.435461
1574944038.289078,258109.000,44427,1,EL,1,100,0.435905
1574944038.356630,258166.000,44445,2,EL,1,100,0.435381
1574944038.424181,258223.000,44445,2,EL,1,100,0.434817
1574944038.492326,258280.500,44463,2,EL,1,100,0.435623
1574944038.560470,258338.000,44463,2,EL,1,100,0.435220
1574944038.626836,258394.000,44479,2,EL,1,100,0.434938
1574944038.693202,258450.000,44479,2,EL,1,100,0.434857
1574944038.756014,258503.000,44497,2,EL,1,100,0.434897
1574944038.818825,258556.000,44497,2,EL,1,100,0.435139
1574944038.886376,258613.000,44515,1,EL,1,100,0.434615
1574944038.952743,258669.000,44533,2,EL,1,100,0.434374
1574944039.019109,258725.000,44533,2,EL,1,100,0.434817
1574944039.087846,258783.000,44551,2,EL,1,100,0.434333
1574944039.156582,258841.000,44551,2,EL,1,100,0.434615
1574944039.225911,258899.500,44569,2,EL,1,100,0.434696
1574944039.295241,258958.000,44569,2,EL,1,100,0.435220
1574944039.356867,259010.000,44588,2,EL,1,100,0.435139
1574944039.418493,259062.000,44588,2,EL,1,100,0.435381
1574944039.484859,259118.000,44606,1,EL,1,100,0.434978
1574944039.551225,259174.000,44623,2,EL,1,100,0.434897
1574944039.617592,259230.000,44623,2,EL,1,100,0.434938
1574944039.686328,259288.000,44641,2,EL,1,100,0.435703
1574944039.755065,259346.000,44641,2,EL,1,100,0.435300
1574944039.824394,259404.500,44657,2,EL,1,100,0.435864
1574944039.893723,259463.000,44657,2,EL,1,100,0.435663
1574944039.954757,259514.500,44675,2,EL,1,100,0.435582
1574944040.015790,259566.000,44675,2,EL,1,100,0.436106
1574944040.079786,259620.000,44693,1,EL,1,100,0.435824
1574944040.147338,259677.000,44711,2,EL,1,100,0.435381
1574944040.214889,259734.000,44711,2,EL,1,100,0.436025
1574944040.281848,259790.500,44729,2,EL,1,100,0.436227
1574944040.348807,259847.000,44729,2,EL,1,100,0.435985
1574944040.419914,259907.000,44748,2,EL,1,100,0.436066
1574944040.491021,259967.000,44748,2,EL,1,100,0.436106
1574944040.556202,260022.000,44766,1,EL,1,100,0.436066
1574944040.627309,260082.000,44783,2,EL,1,100,0.436912
1574944040.698416,260142.000,44783,2,EL,1,100,0.436187
1574944040.766560,260199.500,44801,2,EL,1,100,0.436307
1574944040.834704,260257.000,44801,2,EL,1,100,0.436791
1574944040.904231,260315.667,44820,3,EL,1,100,0.436549
1574944040.973758,260374.333,44820,3,EL,1,100,0.436428
1574944041.043284,260433.000,44820,3,EL,1,100,0.436428
1574944041.113206,260492.000,44840,1,EL,1,100,0.436630
1574944041.179572,260548.000,44857,2,EL,1,100,0.437073
1574944041.245939,260604.000,44857,2,EL,1,100,0.437032
1574944041.314675,260662.000,44875,2,EL,1,100,0.437073
1574944041.383412,260720.000,44875,2,EL,1,100,0.437314
1574944041.446815,260773.500,44892,2,EL,1,100,0.437194
1574944041.510219,260827.000,44892,2,EL,1,100,0.437153
1574944041.575400,260882.000,44910,2,EL,1,100,0.437153
1574944041.640582,260937.000,44910,2,EL,1,100,0.437395
1574944041.709318,260995.000,44928,1,EL,1,100,0.437153
1574944041.776870,261052.000,44946,2,EL,1,100,0.437637
1574944041.844421,261109.000,44946,2,EL,1,100,0.437637
1574944041.913751,261167.500,44964,2,EL,1,100,0.436952
1574944041.983080,261226.000,44964,2,EL,1,100,0.437677
1574944042.045298,261278.500,44982,2,EL,1,100,0.437959
1574944042.107517,261331.000,44982,2,EL,1,100,0.437194
1574944042.171513,261385.000,45000,2,EL,1,100,0.438201
1574944042.235509,261439.000,45000,2,EL,1,100,0.437476
1574944042.300690,261494.000,45018,1,EL,1,100,0.437798
1574944042.368834,261551.500,45036,2,EL,1,100,0.438805
1574944042.436979,261609.000,45036,2,EL,1,100,0.437838
1574944042.505715,261667.000,45054,2,EL,1,100,0.438040
1574944042.574452,261725.000,45054,2,EL,1,100,0.437999
1574944042.639633,261780.000,45070,2,EL,1,100,0.438563
1574944042.704814,261835.000,45070,2,EL,1,100,0.439006
1574944042.767033,261887.500,45088,2,EL,1,100,0.438724
1574944042.829251,261940.000,45088,2,EL,1,100,0.438563
1574944042.897988,261998.000,45106,1,EL,1,100,0.438805
1574944042.965539,262055.000,45124,2,EL,1,100,0.438885
1574944043.033091,262112.000,45124,2,EL,1,100,0.438362
1574944043.101828,262170.000,45142,2,EL,1,100,0.439006
1574944043.170564,262228.000,45142,2,EL,1,100,0.439127
1574944043.236931,262284.000,45160,2,EL,1,100,0.438885
1574944043.303297,262340.000,45160,2,EL,1,100,0.439208
1574944043.364331,262391.500,45179,2,EL,1,100,0.439167
1574944043.425364,262443.000,45179,2,EL,1,100,0.439449
1574944043.492323,262499.500,45197,2,EL,1,100,0.439248
1574944043.559282,262556.000,45197,2,EL,1,100,0.439772
1574944043.626833,262613.000,45215,1,EL,1,100,0.439087
1574944043.695570,262671.000,45232,2,EL,1,100,0.439530
1574944043.764307,262729.000,45232,2,EL,1,100,0.439651
1574944043.831265,262785.500,45250,2,EL,1,100,0.439611
1574944043.898225,262842.000,45250,2,EL,1,100,0.439933
1574944043.959850,262894.000,45266,2,EL,1,100,0.440376
1574944044.021476,262946.000,45266,2,EL,1,100,0.440336
1574944044.088435,263002.500,45284,2,EL,1,100,0.439530
1574944044.155394,263059.000,45284,2,EL,1,100,0.439288
1574944044.224131,263117.000,45302,1,EL,1,100,0.440054
1574944044.289312,263172.000,45321,2,EL,1,100,0.440779
1574944044.354493,263227.000,45321,2,EL,1,100,0.440376
1574944044.422045,263284.000,45339,2,EL,1,100,0.440779
1574944044.489597,263341.000,45339,2,EL,1,100,0.440175
1574944044.557148,263398.000,45357,2,EL,1,100,0.440577
1574944044.624700,263455.000,45357,2,EL,1,100,0.440054
1574944044.691066,263511.000,45375,2,EL,1,100,0.441061
1574944044.757432,263567.000,45375,2,EL,1,100,0.440497
1574944044.828539,263627.000,45393,1,EL,1,100,0.440416
1574944044.895498,263683.500,45410,2,EL,1,100,0.440859
1574944044.962457,263740.000,45410,2,EL,1,100,0.440416
1574944045.034157,263800.500,45426,2,EL,1,100,0.441544
1574944045.105856,263861.000,45426,2,EL,1,100,0.441383
1574944045.171037,263916.000,45444,1,EL,1,100,0.440658
1574944045.241552,263975.500,45462,2,EL,1,100,0.440779
1574944045.312066,264035.000,45462,2,EL,1,100,0.441665
1574944045.374877,264088.000,45481,2,EL,1,100,0.441383
1574944045.437688,264141.000,45481,2,EL,1,100,0.441343
1574944045.501684,264195.000,45499,2,EL,1,100,0.441584
1574944045.565680,264249.000,45499,2,EL,1,100,0.441222
1574944045.635010,264307.500,45517,2,EL,1,100,0.441584
1574944045.704339,264366.000,45517,2,EL,1,100,0.441544
1574944045.773075,264424.000,45535,1,EL,1,100,0.441343
1574944045.842997,264483.000,45552,2,EL,1,100,0.441665
1574944045.912919,264542.000,45552,2,EL,1,100,0.442068
1574944045.981063,264599.500,45570,2,EL,1,100,0.442430
1574944046.049207,264657.000,45570,2,EL,1,100,0.442028
1574944046.117351,264714.500,45586,2,EL,1,100,0.441987
1574944046.185495,264772.000,45586,2,EL,1,100,0.442229
1574944046.247714,264824.500,45604,2,EL,1,100,0.441907
1574944046.309932,264877.000,45604,2,EL,1,100,0.442148
1574944046.375113,264932.000,45623,1,EL,1,100,0.442148
1574944046.441480,264988.000,45641,2,EL,1,100,0.441947
1574944046.507846,265044.000,45641,2,EL,1,100,0.442229
1574944046.575398,265101.000,45659,2,EL,1,100,0.441786
1574944046.642949,265158.000,45659,2,EL,1,100,0.441987
1574944046.711686,265216.000,45677,2,EL,1,100,0.442430
1574944046.780422,265274.000,45677,2,EL,1,100,0.442430
1574944046.843826,265327.500,45695,2,EL,1,100,0.442430
1574944046.907230,265381.000,45695,2,EL,1,100,0.442914
1574944046.971226,265435.000,45716,2,EL,1,100,0.442471
1574944047.035222,265489.000,45716,2,EL,1,100,0.442471
1574944047.103366,265546.500,45736,2,EL,1,100,0.442229
1574944047.171510,265604.000,45736,2,EL,1,100,0.442874
1574944047.240839,265662.500,45754,2,EL,1,100,0.442592
1574944047.310169,265721.000,45754,2,EL,1,100,0.442914
1574944047.374757,265775.500,45773,2,EL,1,100,0.443075
1574944047.439346,265830.000,45773,2,EL,1,100,0.442793
1574944047.502750,265883.500,45791,2,EL,1,100,0.443075
1574944047.566153,265937.000,45791,2,EL,1,100,0.443236
1574944047.630149,265991.000,45809,1,EL,1,100,0.443317
1574944047.697701,266048.000,45827,2,EL,1,100,0.442753
1574944047.765252,266105.000,45827,2,EL,1,100,0.442753
1574944047.834582,266163.500,45844,2,EL,1,100,0.443518
1574944047.903911,266222.000,45844,2,EL,1,100,0.443961
1574944047.969685,266277.500,45862,2,EL,1,100,0.442954
1574944048.035459,266333.000,45862,2,EL,1,100,0.443881
1574944048.098269,266386.000,45878,2,EL,1,100,0.443760
1574944048.161081,266439.000,45878,2,EL,1,100,0.443639
1574944048.225669,266493.500,45896,2,EL,1,100,0.443357
1574944048.290258,266548.000,45896,2,EL,1,100,0.443921
1574944048.351884,266600.000,45915,1,EL,1,100,0.444203
1574944048.418843,266656.500,45933,2,EL,1,100,0.443357
1574944048.485802,266713.000,45933,2,EL,1,100,0.443397
1574944048.553946,266770.500,45951,2,EL,1,100,0.443599
1574944048.622090,266828.000,45951,2,EL,1,100,0.444445
1574944048.690234,266885.500,45969,2,EL,1,100,0.444485
1574944048.758378,266943.000,45969,2,EL,1,100,0.444243
1574944048.827115,267001.000,45987,1,EL,1,100,0.444163
1574944048.894666,267058.000,46005,2,EL,1,100,0.443881
1574944048.962218,267115.000,46005,2,EL,1,100,0.443881
1574944049.031547,267173.500,46022,2,EL,1,100,0.443961
1574944049.100876,267232.000,46022,2,EL,1,100,0.443558
1574944049.169613,267290.000,46040,2,EL,1,100,0.444122
1574944049.238349,267348.000,46040,2,EL,1,100,0.444485
1574944049.301161,267401.000,46056,2,EL,1,100,0.443840
1574944049.363972,267454.000,46056,2,EL,1,100,0.444203
1574944049.435078,267514.000,46075,1,EL,1,100,0.444243
1574944049.497890,267567.000,46093,2,EL,1,100,0.444122
1574944049.560701,267620.000,46093,2,EL,1,100,0.443155
1574944049.625882,267675.000,46111,2,EL,1,100,0.443397
1574944049.691063,267730.000,46111,2,EL,1,100,0.443317
1574944049.758022,267786.500,46129,2,EL,1,100,0.443397
1574944049.824981,267843.000,46129,2,EL,1,100,0.443518
1574944049.893718,267901.000,46147,2,EL,1,100,0.442833
1574944049.962454,267959.000,46147,2,EL,1,100,0.443236
1574944050.030006,268016.000,46165,1,EL,1,100,0.443276
1574944050.095187,268071.000,46182,2,EL,1,100,0.443115
1574944050.160368,268126.000,46182,2,EL,1,100,0.443035
1574944050.224365,268180.000,46200,2,EL,1,100,0.443196
1574944050.288361,268234.000,46200,2,EL,1,100,0.442632
1574944050.355320,268290.500,46219,2,EL,1,100,0.442753
1574944050.422279,268347.000,46219,2,EL,1,100,0.442753
1574944050.491015,268405.000,46236,2,EL,1,100,0.443438
1574944050.559752,268463.000,46236,2,EL,1,100,0.442390
