EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1574944233.649837,422954.500,7803,2,PI,1,100,165507
1574944233.690723,422989.000,7803,2,PI,1,100,165497
1574944233.732202,423024.000,7821,3,PI,1,100,165279
1574944233.773681,423059.000,7821,3,PI,1,100,165175
1574944233.815160,423094.000,7821,3,PI,1,100,165251
1574944233.855454,423128.000,7839,3,PI,1,100,165502
1574944233.895748,423162.000,7839,3,PI,1,100,165750
1574944233.936042,423196.000,7839,3,PI,1,100,165993
1574944233.977521,423231.000,7857,3,PI,1,100,166146
1574944234.019000,423266.000,7857,3,PI,1,100,166248
1574944234.060479,423301.000,7857,3,PI,1,100,166340
1574944234.099588,423334.000,7875,3,PI,1,100,166493
1574944234.138696,423367.000,7875,3,PI,1,100,166637
1574944234.177805,423400.000,7875,3,PI,1,100,166674
1574944234.215334,423431.667,7892,3,PI,1,100,166007
1574944234.252862,423463.333,7892,3,PI,1,100,165031
1574944234.290391,423495.000,7892,3,PI,1,100,164648
1574944234.329895,423528.333,7911,3,PI,1,100,164820
1574944234.369399,423561.667,7911,3,PI,1,100,164995
1574944234.408902,423595.000,7911,3,PI,1,100,165121
1574944234.448801,423628.667,7929,3,PI,1,100,165125
1574944234.488700,423662.333,7929,3,PI,1,100,164961
1574944234.528599,423696.000,7929,3,PI,1,100,164839
1574944234.571500,423732.200,7948,5,PI,1,100,164891
1574944234.614401,423768.400,7948,5,PI,1,100,165107
1574944234.657302,423804.600,7948,5,PI,1,100,165375
1574944234.700203,423840.800,7948,5,PI,1,100,165645
1574944234.743105,423877.000,7948,5,PI,1,100,165812
1574944234.780633,423908.667,7968,3,PI,1,100,165895
1574944234.818162,423940.333,7968,3,PI,1,100,165989
1574944234.855690,423972.000,7968,3,PI,1,100,166087
1574944234.895194,424005.333,7986,3,PI,1,100,166253
1574944234.934698,424038.667,7986,3,PI,1,100,166450
1574944234.974202,424072.000,7986,3,PI,1,100,166476
1574944235.014891,424106.333,8003,3,PI,1,100,165978
1574944235.055580,424140.667,8003,3,PI,1,100,164915
1574944235.096269,424175.000,8003,3,PI,1,100,164462
1574944235.137353,424209.667,8021,3,PI,1,100,164567
1574944235.178437,424244.333,8021,3,PI,1,100,164765
1574944235.219521,424279.000,8021,3,PI,1,100,164864
1574944235.261000,424314.000,8037,3,PI,1,100,164904
1574944235.302479,424349.000,8037,3,PI,1,100,164789
1574944235.343958,424384.000,8037,3,PI,1,100,164676
1574944235.381486,424415.667,8056,3,PI,1,100,164706
1574944235.419015,424447.333,8056,3,PI,1,100,164901
1574944235.456543,424479.000,8056,3,PI,1,100,165133
1574944235.495257,424511.667,8074,3,PI,1,100,165428
1574944235.533971,424544.333,8074,3,PI,1,100,165573
1574944235.572685,424577.000,8074,3,PI,1,100,165715
1574944235.612188,424610.333,8092,3,PI,1,100,165850
1574944235.651692,424643.667,8092,3,PI,1,100,165927
1574944235.691196,424677.000,8092,3,PI,1,100,166056
1574944235.732280,424711.667,8110,3,PI,1,100,166232
1574944235.773364,424746.333,8110,3,PI,1,100,166424
1574944235.814448,424781.000,8110,3,PI,1,100,166629
1574944235.856322,424816.333,8128,3,PI,1,100,166796
1574944235.898196,424851.667,8128,3,PI,1,100,166480
1574944235.940070,424887.000,8128,3,PI,1,100,165391
1574944235.977599,424918.667,8146,3,PI,1,100,164625
1574944236.015127,424950.333,8146,3,PI,1,100,164544
1574944236.052656,424982.000,8146,3,PI,1,100,164836
1574944236.090975,425014.333,8164,3,PI,1,100,164989
1574944236.129293,425046.667,8164,3,PI,1,100,165053
1574944236.167612,425079.000,8164,3,PI,1,100,165017
1574944236.208696,425113.667,8181,3,PI,1,100,164818
1574944236.249780,425148.333,8181,3,PI,1,100,164815
1574944236.290864,425183.000,8181,3,PI,1,100,164944
1574944236.331948,425217.667,8200,3,PI,1,100,165191
1574944236.373032,425252.333,8200,3,PI,1,100,165493
1574944236.414116,425287.000,8200,3,PI,1,100,165735
1574944236.455990,425322.333,8216,3,PI,1,100,165843
1574944236.497864,425357.667,8216,3,PI,1,100,165988
1574944236.539738,425393.000,8216,3,PI,1,100,166063
1574944236.577662,425425.000,8234,3,PI,1,100,166225
1574944236.615585,425457.000,8234,3,PI,1,100,166398
1574944236.653509,425489.000,8234,3,PI,1,100,166542
1574944236.698938,425527.333,8252,3,PI,1,100,166725
1574944236.744368,425565.667,8252,3,PI,1,100,166900
1574944236.789797,425604.000,8252,3,PI,1,100,167128
1574944236.826535,425635.000,8270,3,PI,1,100,167312
1574944236.863274,425666.000,8270,3,PI,1,100,167388
1574944236.900013,425697.000,8270,3,PI,1,100,166722
1574944236.941492,425732.000,8288,2,PI,1,100,165593
1574944236.982971,425767.000,8288,2,PI,1,100,165129
1574944237.027610,425804.667,8306,3,PI,1,100,165227
1574944237.072249,425842.333,8306,3,PI,1,100,165499
1574944237.116889,425880.000,8306,3,PI,1,100,165701
1574944237.155602,425912.667,8323,3,PI,1,100,165757
1574944237.194316,425945.333,8323,3,PI,1,100,165546
1574944237.233030,425978.000,8323,3,PI,1,100,165435
1574944237.273719,426012.333,8341,3,PI,1,100,165387
1574944237.314408,426046.667,8341,3,PI,1,100,165570
1574944237.355097,426081.000,8341,3,PI,1,100,165855
1574944237.395391,426115.000,8358,3,PI,1,100,166081
1574944237.435684,426149.000,8358,3,PI,1,100,166378
1574944237.475978,426183.000,8358,3,PI,1,100,166448
1574944237.513902,426215.000,8376,4,PI,1,100,166626
1574944237.551826,426247.000,8376,4,PI,1,100,166721
1574944237.589749,426279.000,8376,4,PI,1,100,166797
1574944237.627673,426311.000,8376,4,PI,1,100,166967
1574944237.667572,426344.667,8394,3,PI,1,100,167144
1574944237.707470,426378.333,8394,3,PI,1,100,167328
1574944237.747369,426412.000,8394,3,PI,1,100,167572
1574944237.788848,426447.000,8412,2,PI,1,100,167715
1574944237.830327,426482.000,8412,2,PI,1,100,167220
1574944237.870226,426515.667,8430,3,PI,1,100,166076
1574944237.910125,426549.333,8430,3,PI,1,100,165372
1574944237.950024,426583.000,8430,3,PI,1,100,165366
1574944237.990713,426617.333,8448,3,PI,1,100,165630
1574944238.031402,426651.667,8448,3,PI,1,100,165838
1574944238.072091,426686.000,8448,3,PI,1,100,165957
1574944238.113175,426720.667,8466,3,PI,1,100,165872
1574944238.154258,426755.333,8466,3,PI,1,100,165685
1574944238.195343,426790.000,8466,3,PI,1,100,165645
1574944238.235241,426823.667,8483,3,PI,1,100,165732
1574944238.275140,426857.333,8483,3,PI,1,100,166077
1574944238.315039,426891.000,8483,3,PI,1,100,166330
1574944238.352963,426923.000,8502,3,PI,1,100,166553
1574944238.390886,426955.000,8502,3,PI,1,100,166747
1574944238.428810,426987.000,8502,3,PI,1,100,166882
1574944238.471474,427023.000,8520,3,PI,1,100,166994
1574944238.514138,427059.000,8520,3,PI,1,100,167135
1574944238.556803,427095.000,8520,3,PI,1,100,167277
1574944238.597886,427129.667,8536,3,PI,1,100,167442
1574944238.638970,427164.333,8536,3,PI,1,100,167617
1574944238.680054,427199.000,8536,3,PI,1,100,167780
1574944238.721138,427233.667,8554,3,PI,1,100,167950
1574944238.762222,427268.333,8554,3,PI,1,100,168017
1574944238.803306,427303.000,8554,3,PI,1,100,167109
1574944238.843600,427337.000,8572,3,PI,1,100,166069
1574944238.883894,427371.000,8572,3,PI,1,100,165709
1574944238.924188,427405.000,8572,3,PI,1,100,165860
1574944238.961716,427436.667,8590,3,PI,1,100,166158
1574944238.999245,427468.333,8590,3,PI,1,100,166396
1574944239.036774,427500.000,8590,3,PI,1,100,166529
1574944239.075882,427533.000,8608,3,PI,1,100,166387
1574944239.114991,427566.000,8608,3,PI,1,100,166205
1574944239.154100,427599.000,8608,3,PI,1,100,166169
1574944239.195184,427633.667,8626,3,PI,1,100,166332
1574944239.236268,427668.333,8626,3,PI,1,100,166597
1574944239.277352,427703.000,8626,3,PI,1,100,166872
1574944239.318831,427738.000,8645,3,PI,1,100,167113
1574944239.360310,427773.000,8645,3,PI,1,100,167305
1574944239.401789,427808.000,8645,3,PI,1,100,167383
1574944239.442478,427842.333,8662,3,PI,1,100,167553
1574944239.483167,427876.667,8662,3,PI,1,100,167632
1574944239.523856,427911.000,8662,3,PI,1,100,167760
1574944239.560594,427942.000,8680,3,PI,1,100,167920
1574944239.597333,427973.000,8680,3,PI,1,100,168129
1574944239.634071,428004.000,8680,3,PI,1,100,168317
1574944239.672785,428036.667,8698,3,PI,1,100,168346
1574944239.711499,428069.333,8698,3,PI,1,100,167605
1574944239.750212,428102.000,8698,3,PI,1,100,166612
1574944239.790901,428136.333,8715,3,PI,1,100,166195
1574944239.831590,428170.667,8715,3,PI,1,100,166321
1574944239.872279,428205.000,8715,3,PI,1,100,166643
1574944239.913363,428239.667,8732,3,PI,1,100,166990
1574944239.954447,428274.333,8732,3,PI,1,100,167087
1574944239.995531,428309.000,8732,3,PI,1,100,167007
1574944240.037010,428344.000,8750,3,PI,1,100,166750
1574944240.078489,428379.000,8750,3,PI,1,100,166673
1574944240.119968,428414.000,8750,3,PI,1,100,166831
1574944240.159472,428447.333,8768,3,PI,1,100,167103
1574944240.198976,428480.667,8768,3,PI,1,100,167395
1574944240.238480,428514.000,8768,3,PI,1,100,167651
1574944240.279958,428549.000,8786,3,PI,1,100,167805
1574944240.321438,428584.000,8786,3,PI,1,100,167940
1574944240.362917,428619.000,8786,3,PI,1,100,168021
1574944240.400840,428651.000,8805,3,PI,1,100,168152
1574944240.438764,428683.000,8805,3,PI,1,100,168305
1574944240.476688,428715.000,8805,3,PI,1,100,168445
1574944240.519747,428751.333,8823,3,PI,1,100,168613
1574944240.562806,428787.667,8823,3,PI,1,100,168559
1574944240.605865,428824.000,8823,3,PI,1,100,167684
1574944240.644263,428856.400,8843,5,PI,1,100,166674
1574944240.682660,428888.800,8843,5,PI,1,100,166266
1574944240.721058,428921.200,8843,5,PI,1,100,166411
1574944240.759456,428953.600,8843,5,PI,1,100,166682
1574944240.797853,428986.000,8843,5,PI,1,100,166970
1574944240.838938,429020.667,8863,3,PI,1,100,167111
1574944240.880022,429055.333,8863,3,PI,1,100,166948
1574944240.921105,429090.000,8863,3,PI,1,100,166729
1574944240.958239,429121.333,8881,3,PI,1,100,166665
1574944240.995373,429152.667,8881,3,PI,1,100,166770
1574944241.032506,429184.000,8881,3,PI,1,100,167102
1574944241.069640,429215.333,8899,3,PI,1,100,167358
1574944241.106773,429246.667,8899,3,PI,1,100,167593
1574944241.143907,429278.000,8899,3,PI,1,100,167746
1574944241.183806,429311.667,8917,3,PI,1,100,167837
1574944241.223705,429345.333,8917,3,PI,1,100,168008
1574944241.263603,429379.000,8917,3,PI,1,100,168112
1574944241.304688,429413.667,8936,3,PI,1,100,168225
1574944241.345771,429448.333,8936,3,PI,1,100,168424
1574944241.386855,429483.000,8936,3,PI,1,100,168466
1574944241.427544,429517.333,8953,3,PI,1,100,167869
1574944241.468233,429551.667,8953,3,PI,1,100,166814
1574944241.508922,429586.000,8953,3,PI,1,100,166269
1574944241.552376,429622.667,8971,3,PI,1,100,166308
1574944241.595830,429659.333,8971,3,PI,1,100,166618
1574944241.639285,429696.000,8971,3,PI,1,100,166885
1574944241.677603,429728.333,8987,3,PI,1,100,167066
1574944241.715922,429760.667,8987,3,PI,1,100,166900
1574944241.754241,429793.000,8987,3,PI,1,100,166562
1574944241.789794,429823.000,9005,3,PI,1,100,166401
1574944241.825348,429853.000,9005,3,PI,1,100,166438
1574944241.860901,429883.000,9005,3,PI,1,100,166644
1574944241.899615,429915.667,9023,3,PI,1,100,166899
1574944241.938329,429948.333,9023,3,PI,1,100,167126
1574944241.977042,429981.000,9023,3,PI,1,100,167337
1574944242.016151,430014.000,9041,3,PI,1,100,167444
1574944242.055260,430047.000,9041,3,PI,1,100,167535
1574944242.094369,430080.000,9041,3,PI,1,100,167660
1574944242.135453,430114.667,9059,3,PI,1,100,167759
1574944242.176537,430149.333,9059,3,PI,1,100,167930
1574944242.217620,430184.000,9059,3,PI,1,100,167740
1574944242.258309,430218.333,9077,3,PI,1,100,166786
1574944242.298998,430252.667,9077,3,PI,1,100,165877
1574944242.339687,430287.000,9077,3,PI,1,100,165695
1574944242.382746,430323.333,9096,3,PI,1,100,165948
1574944242.425806,430359.667,9096,3,PI,1,100,166250
1574944242.468865,430396.000,9096,3,PI,1,100,166452
1574944242.506788,430428.000,9114,3,PI,1,100,166435
1574944242.544712,430460.000,9114,3,PI,1,100,166281
1574944242.582636,430492.000,9114,3,PI,1,100,166096
1574944242.621744,430525.000,9132,3,PI,1,100,166159
1574944242.660853,430558.000,9132,3,PI,1,100,166408
1574944242.699962,430591.000,9132,3,PI,1,100,166642
1574944242.740651,430625.333,9149,3,PI,1,100,166881
1574944242.781340,430659.667,9149,3,PI,1,100,167073
1574944242.822029,430694.000,9149,3,PI,1,100,167233
1574944242.863508,430729.000,9167,3,PI,1,100,167355
1574944242.904987,430764.000,9167,3,PI,1,100,167477
1574944242.946466,430799.000,9167,3,PI,1,100,167588
1574944242.986760,430833.000,9183,3,PI,1,100,167724
1574944243.027054,430867.000,9183,3,PI,1,100,167741
1574944243.067348,430901.000,9183,3,PI,1,100,167013
1574944243.105271,430933.000,9201,3,PI,1,100,166019
1574944243.143195,430965.000,9201,3,PI,1,100,165620
1574944243.181118,430997.000,9201,3,PI,1,100,165722
1574944243.220227,431030.000,9219,3,PI,1,100,166101
1574944243.259336,431063.000,9219,3,PI,1,100,166319
1574944243.298445,431096.000,9219,3,PI,1,100,166429
1574944243.339134,431130.333,9238,3,PI,1,100,166285
1574944243.379822,431164.667,9238,3,PI,1,100,166092
1574944243.420511,431199.000,9238,3,PI,1,100,166065
1574944243.461596,431233.667,9256,3,PI,1,100,166241
1574944243.502679,431268.333,9256,3,PI,1,100,166530
1574944243.543763,431303.000,9256,3,PI,1,100,166804
1574944243.584057,431337.000,9274,3,PI,1,100,167001
1574944243.624351,431371.000,9274,3,PI,1,100,167118
1574944243.664645,431405.000,9274,3,PI,1,100,167307
1574944243.702964,431437.333,9292,3,PI,1,100,167412
1574944243.741282,431469.667,9292,3,PI,1,100,167518
1574944243.779601,431502.000,9292,3,PI,1,100,167730
1574944243.816735,431533.333,9310,3,PI,1,100,167737
1574944243.853868,431564.667,9310,3,PI,1,100,167181
1574944243.891002,431596.000,9310,3,PI,1,100,166212
1574944243.931296,431630.000,9327,3,PI,1,100,165759
1574944243.971590,431664.000,9327,3,PI,1,100,165899
1574944244.011883,431698.000,9327,3,PI,1,100,166259
1574944244.054548,431734.000,9345,3,PI,1,100,166519
1574944244.097212,431770.000,9345,3,PI,1,100,166673
1574944244.139876,431806.000,9345,3,PI,1,100,166537
1574944244.182145,431841.667,9361,3,PI,1,100,166260
1574944244.224414,431877.333,9361,3,PI,1,100,166286
1574944244.266683,431913.000,9361,3,PI,1,100,166420
1574944244.307767,431947.667,9380,3,PI,1,100,166691
1574944244.348851,431982.333,9380,3,PI,1,100,166944
1574944244.389935,432017.000,9380,3,PI,1,100,167150
1574944244.431809,432052.333,9398,3,PI,1,100,167356
1574944244.473683,432087.667,9398,3,PI,1,100,167441
1574944244.515557,432123.000,9398,3,PI,1,100,167547
1574944244.553876,432155.333,9416,3,PI,1,100,167634
1574944244.592195,432187.667,9416,3,PI,1,100,167797
1574944244.630513,432220.000,9416,3,PI,1,100,167834
1574944244.671400,432254.500,9434,2,PI,1,100,167216
1574944244.712286,432289.000,9434,2,PI,1,100,166253
1574944244.754555,432324.667,9451,3,PI,1,100,165790
1574944244.796824,432360.333,9451,3,PI,1,100,165981
1574944244.839093,432396.000,9451,3,PI,1,100,166191
1574944244.880177,432430.667,9469,3,PI,1,100,166517
1574944244.921261,432465.333,9469,3,PI,1,100,166602
1574944244.962345,432500.000,9469,3,PI,1,100,166380
1574944245.004219,432535.333,9485,3,PI,1,100,166216
1574944245.046093,432570.667,9485,3,PI,1,100,166080
1574944245.087967,432606.000,9485,3,PI,1,100,166355
1574944245.127076,432639.000,9503,3,PI,1,100,166594
1574944245.166185,432672.000,9503,3,PI,1,100,166813
1574944245.205294,432705.000,9503,3,PI,1,100,167021
1574944245.242822,432736.667,9521,3,PI,1,100,167128
1574944245.280351,432768.333,9521,3,PI,1,100,167193
1574944245.317879,432800.000,9521,3,PI,1,100,167316
1574944245.359359,432835.000,9540,3,PI,1,100,167437
1574944245.400837,432870.000,9540,3,PI,1,100,167467
1574944245.442317,432905.000,9540,3,PI,1,100,166913
1574944245.481030,432937.667,9558,3,PI,1,100,166011
1574944245.519744,432970.333,9558,3,PI,1,100,165585
1574944245.558458,433003.000,9558,3,PI,1,100,165692
1574944245.598752,433037.000,9576,3,PI,1,100,165966
1574944245.639045,433071.000,9576,3,PI,1,100,166239
1574944245.679339,433105.000,9576,3,PI,1,100,166318
1574944245.720423,433139.667,9594,3,PI,1,100,166179
1574944245.761507,433174.333,9594,3,PI,1,100,165903
1574944245.802591,433209.000,9594,3,PI,1,100,165905
1574944245.844070,433244.000,9611,3,PI,1,100,166113
1574944245.885549,433279.000,9611,3,PI,1,100,166354
1574944245.927028,433314.000,9611,3,PI,1,100,166594
1574944245.964952,433346.000,9629,3,PI,1,100,166755
1574944246.002876,433378.000,9629,3,PI,1,100,166882
1574944246.040799,433410.000,9629,3,PI,1,100,166994
1574944246.082278,433445.000,9647,3,PI,1,100,167090
1574944246.123757,433480.000,9647,3,PI,1,100,167211
1574944246.165236,433515.000,9647,3,PI,1,100,167307
1574944246.205925,433549.333,9663,3,PI,1,100,166856
1574944246.246614,433583.667,9663,3,PI,1,100,165775
1574944246.287303,433618.000,9663,3,PI,1,100,165171
1574944246.327992,433652.333,9682,3,PI,1,100,165097
1574944246.368681,433686.667,9682,3,PI,1,100,165407
1574944246.409370,433721.000,9682,3,PI,1,100,165582
1574944246.450849,433756.000,9700,3,PI,1,100,165635
1574944246.492328,433791.000,9700,3,PI,1,100,165548
1574944246.533807,433826.000,9700,3,PI,1,100,165316
1574944246.572125,433858.333,9718,3,PI,1,100,165265
1574944246.610444,433890.667,9718,3,PI,1,100,165456
1574944246.648763,433923.000,9718,3,PI,1,100,165713
1574944246.687160,433955.400,9739,5,PI,1,100,165956
1574944246.725558,433987.800,9739,5,PI,1,100,166136
1574944246.763956,434020.200,9739,5,PI,1,100,166241
1574944246.802354,434052.600,9739,5,PI,1,100,166337
1574944246.840751,434085.000,9739,5,PI,1,100,166496
1574944246.881440,434119.333,9759,3,PI,1,100,166554
1574944246.922129,434153.667,9759,3,PI,1,100,166786
1574944246.962818,434188.000,9759,3,PI,1,100,166834
1574944247.003902,434222.667,9775,3,PI,1,100,166282
1574944247.044986,434257.333,9775,3,PI,1,100,165253
1574944247.086070,434292.000,9775,3,PI,1,100,164731
1574944247.127549,434327.000,9793,3,PI,1,100,164756
1574944247.169028,434362.000,9793,3,PI,1,100,165023
1574944247.210507,434397.000,9793,3,PI,1,100,165173
1574944247.247641,434428.333,9811,3,PI,1,100,165213
1574944247.284774,434459.667,9811,3,PI,1,100,165071
1574944247.321908,434491.000,9811,3,PI,1,100,164911
1574944247.360621,434523.667,9830,3,PI,1,100,164908
1574944247.399335,434556.333,9830,3,PI,1,100,165176
1574944247.438049,434589.000,9830,3,PI,1,100,165370
1574944247.478343,434623.000,9848,3,PI,1,100,165704
1574944247.518637,434657.000,9848,3,PI,1,100,165856
1574944247.558931,434691.000,9848,3,PI,1,100,165988
1574944247.600014,434725.667,9866,3,PI,1,100,166094
1574944247.641098,434760.333,9866,3,PI,1,100,166189
1574944247.682183,434795.000,9866,3,PI,1,100,166339
1574944247.724452,434830.667,9884,3,PI,1,100,166527
1574944247.766721,434866.333,9884,3,PI,1,100,166699
1574944247.808990,434902.000,9884,3,PI,1,100,166851
1574944247.845728,434933.000,9901,3,PI,1,100,166517
1574944247.882467,434964.000,9901,3,PI,1,100,165472
1574944247.919205,434995.000,9901,3,PI,1,100,164796
1574944247.957919,435027.667,9919,3,PI,1,100,164810
1574944247.996633,435060.333,9919,3,PI,1,100,164996
1574944248.035347,435093.000,9919,3,PI,1,100,165295
1574944248.074060,435125.667,9937,3,PI,1,100,165296
1574944248.112774,435158.333,9937,3,PI,1,100,165252
1574944248.151488,435191.000,9937,3,PI,1,100,165014
1574944248.189411,435223.000,9953,3,PI,1,100,165002
1574944248.227335,435255.000,9953,3,PI,1,100,165174
1574944248.265259,435287.000,9953,3,PI,1,100,165407
1574944248.302590,435318.500,9972,4,PI,1,100,165703
1574944248.339921,435350.000,9972,4,PI,1,100,165869
1574944248.377252,435381.500,9972,4,PI,1,100,166035
