EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1574944278.709660,460976.000,14477,1,H0,1,100,93.751
1574944278.844763,461090.000,14495,1,H0,1,100,93.754
1574944278.984606,461208.000,14513,1,H0,1,100,93.758
1574944279.122080,461324.000,14531,1,H0,1,100,93.754
1574944279.246516,461429.000,14549,1,H0,1,100,93.754
1574944279.375694,461538.000,14568,1,H0,1,100,93.747
1574944279.509612,461651.000,14585,1,H0,1,100,93.758
1574944279.647085,461767.000,14603,1,H0,1,100,93.754
1574944279.779818,461879.000,14637,1,H0,1,100,93.762
1574944279.917291,461995.000,14655,1,H0,1,100,93.758
1574944280.053579,462110.000,14673,1,H0,1,100,93.747
1574944280.187497,462223.000,14691,1,H0,1,100,93.747
1574944280.324970,462339.000,14709,1,H0,1,100,93.758
1574944280.462444,462455.000,14727,1,H0,1,100,93.754
1574944280.597547,462569.000,14745,1,H0,1,100,93.751
1574944280.721984,462674.000,14763,1,H0,1,100,93.758
1574944280.854717,462786.000,14780,1,H0,1,100,93.754
1574944280.992190,462902.000,14815,1,H0,1,100,93.758
1574944281.124923,463014.000,14833,1,H0,1,100,93.758
1574944281.263581,463131.000,14851,1,H0,1,100,93.754
1574944281.401054,463247.000,14870,1,H0,1,100,93.766
1574944281.524306,463351.000,14888,1,H0,1,100,93.747
1574944281.655854,463462.000,14906,1,H0,1,100,93.758
1574944281.790957,463576.000,14923,1,H0,1,100,93.747
1574944281.923690,463688.000,14941,1,H0,1,100,93.751
1574944282.061163,463804.000,14975,1,H0,1,100,93.754
1574944282.189155,463912.000,14993,1,H0,1,100,93.754
1574944282.318333,464021.000,15012,1,H0,1,100,93.754
1574944282.453436,464135.000,15030,1,H0,1,100,93.751
1574944282.594465,464254.000,15048,1,H0,1,100,93.747
1574944282.723642,464363.000,15066,1,H0,1,100,93.758
1574944282.850449,464470.000,15084,1,H0,1,100,93.751
1574944282.983182,464582.000,15101,1,H0,1,100,93.762
1574944283.118285,464696.000,15120,1,H0,1,100,93.762
1574944283.255758,464812.000,15138,1,H0,1,100,93.754
1574944283.382565,464919.000,15161,1,H0,1,100,93.762
1574944283.508188,465025.000,15179,1,H0,1,100,93.758
1574944283.644476,465140.000,15196,1,H0,1,100,93.751
1574944283.779579,465254.000,15214,1,H0,1,100,93.758
1574944283.904016,465359.000,15232,1,H0,1,100,93.762
1574944284.040304,465474.000,15266,1,H0,1,100,93.751
1574944284.176592,465589.000,15284,1,H0,1,100,93.762
1574944284.302214,465695.000,15303,1,H0,1,100,93.758
1574944284.442058,465813.000,15321,1,H0,1,100,93.754
1574944284.579531,465929.000,15339,1,H0,1,100,93.758
1574944284.715819,466044.000,15356,1,H0,1,100,93.751
1574944284.855663,466162.000,15374,1,H0,1,100,93.754
1574944284.988395,466274.000,15391,1,H0,1,100,93.754
1574944285.111647,466378.000,15426,1,H0,1,100,93.762
1574944285.247935,466493.000,15444,1,H0,1,100,93.754
1574944285.384223,466608.000,15463,1,H0,1,100,93.754
1574944285.518141,466721.000,15481,1,H0,1,100,93.762
1574944285.656800,466838.000,15499,1,H0,1,100,93.751
1574944285.791903,466952.000,15517,1,H0,1,100,93.762
1574944285.915155,467056.000,15534,1,H0,1,100,93.754
1574944286.047888,467168.000,15552,1,H0,1,100,93.754
1574944286.185361,467284.000,15570,1,H0,1,100,93.754
1574944286.321649,467399.000,15605,1,H0,1,100,93.751
1574944286.450826,467508.000,15623,1,H0,1,100,93.754
1574944286.578819,467616.000,15641,1,H0,1,100,93.762
1574944286.711551,467728.000,15659,1,H0,1,100,93.754
1574944286.846654,467842.000,15677,1,H0,1,100,93.758
1574944286.988868,467962.000,15695,1,H0,1,100,93.762
1574944287.112120,468066.000,15713,1,H0,1,100,93.754
1574944287.242483,468176.000,15730,1,H0,1,100,93.754
1574944287.375216,468288.000,15749,1,H0,1,100,93.758
1574944287.511504,468403.000,15783,1,H0,1,100,93.758
1574944287.653717,468523.000,15801,1,H0,1,100,93.754
1574944287.791191,468639.000,15819,1,H0,1,100,93.754
1574944287.919183,468747.000,15837,1,H0,1,100,93.751
1574944288.053101,468860.000,15855,1,H0,1,100,93.758
1574944288.181093,468968.000,15873,1,H0,1,100,93.754
1574944288.310271,469077.000,15890,1,H0,1,100,93.754
1574944288.444189,469190.000,15909,1,H0,1,100,93.751
1574944288.569811,469296.000,15927,1,H0,1,100,93.754
1574944288.695433,469402.000,15945,1,H0,1,100,93.766
1574944288.832906,469518.000,15979,1,H0,1,100,93.762
1574944288.971565,469635.000,15997,1,H0,1,100,93.758
1574944289.110223,469752.000,16016,2,H0,1,100,93.754
1574944289.248881,469869.000,16016,2,H0,1,100,93.754
1574944289.376873,469977.000,16055,1,H0,1,100,93.762
1574944289.501311,470082.000,16073,1,H0,1,100,93.766
1574944289.637599,470197.000,16091,1,H0,1,100,93.762
1574944289.776257,470314.000,16109,1,H0,1,100,93.766
1574944289.908990,470426.000,16127,1,H0,1,100,93.762
1574944290.035797,470533.000,16145,1,H0,1,100,93.758
1574944290.168530,470645.000,16163,1,H0,1,100,93.762
1574944290.306003,470761.000,16180,1,H0,1,100,93.758
1574944290.442291,470876.000,16199,1,H0,1,100,93.762
1574944290.575024,470988.000,16233,1,H0,1,100,93.758
1574944290.699461,471093.000,16251,1,H0,1,100,93.758
1574944290.835749,471208.000,16269,1,H0,1,100,93.758
1574944290.969667,471321.000,16287,1,H0,1,100,93.754
1574944291.107140,471437.000,16305,1,H0,1,100,93.754
1574944291.233948,471544.000,16323,1,H0,1,100,93.754
1574944291.363125,471653.000,16342,1,H0,1,100,93.762
1574944291.495858,471765.000,16359,1,H0,1,100,93.762
1574944291.638072,471885.000,16377,1,H0,1,100,93.751
1574944291.776730,472002.000,16411,1,H0,1,100,93.758
1574944291.909463,472114.000,16429,1,H0,1,100,93.762
1574944292.051677,472234.000,16447,1,H0,1,100,93.762
1574944292.190335,472351.000,16465,1,H0,1,100,93.762
1574944292.324253,472464.000,16482,1,H0,1,100,93.758
1574944292.462911,472581.000,16501,1,H0,1,100,93.758
1574944292.601569,472698.000,16535,1,H0,1,100,93.758
1574944292.726007,472803.000,16553,1,H0,1,100,93.758
1574944292.857554,472914.000,16571,1,H0,1,100,93.758
1574944292.985547,473022.000,16589,1,H0,1,100,93.758
1574944293.113539,473130.000,16607,1,H0,1,100,93.766
1574944293.252197,473247.000,16625,1,H0,1,100,93.762
1574944293.390856,473364.000,16644,1,H0,1,100,93.762
1574944293.516478,473470.000,16662,1,H0,1,100,93.766
1574944293.645655,473579.000,16679,1,H0,1,100,93.762
1574944293.780758,473693.000,16697,1,H0,1,100,93.766
1574944293.913491,473805.000,16715,1,H0,1,100,93.754
1574944294.053334,473923.000,16749,1,H0,1,100,93.758
1574944294.180142,474030.000,16767,1,H0,1,100,93.751
1574944294.309319,474139.000,16786,1,H0,1,100,93.754
1574944294.444422,474253.000,16804,1,H0,1,100,93.754
1574944294.584266,474371.000,16822,1,H0,1,100,93.754
1574944294.716999,474483.000,16840,1,H0,1,100,93.758
1574944294.842621,474589.000,16857,1,H0,1,100,93.747
1574944294.972983,474699.000,16875,1,H0,1,100,93.751
1574944295.109271,474814.000,16893,1,H0,1,100,93.754
1574944295.246745,474930.000,16914,1,H0,1,100,93.754
1574944295.378292,475041.000,16935,1,H0,1,100,93.762
1574944295.514580,475156.000,16952,1,H0,1,100,93.758
1574944295.649683,475270.000,16970,1,H0,1,100,93.754
1574944295.780046,475380.000,16988,1,H0,1,100,93.754
1574944295.905668,475486.000,17022,1,H0,1,100,93.758
1574944296.044327,475603.000,17040,1,H0,1,100,93.751
1574944296.178244,475716.000,17058,1,H0,1,100,93.758
1574944296.301496,475820.000,17077,1,H0,1,100,93.754
1574944296.437784,475935.000,17095,1,H0,1,100,93.754
1574944296.575258,476051.000,17113,1,H0,1,100,93.754
1574944296.710361,476165.000,17130,1,H0,1,100,93.751
1574944296.849019,476282.000,17148,1,H0,1,100,93.754
1574944296.984122,476396.000,17182,1,H0,1,100,93.754
1574944297.108559,476501.000,17200,1,H0,1,100,93.754
1574944297.242477,476614.000,17218,1,H0,1,100,93.747
1574944297.378765,476729.000,17237,1,H0,1,100,93.754
1574944297.511498,476841.000,17255,1,H0,1,100,93.754
1574944297.643046,476952.000,17273,1,H0,1,100,93.758
1574944297.769853,477059.000,17291,1,H0,1,100,93.747
1574944297.902586,477171.000,17308,1,H0,1,100,93.758
1574944298.037689,477285.000,17326,1,H0,1,100,93.751
1574944298.179903,477405.000,17360,1,H0,1,100,93.758
1574944298.304339,477510.000,17379,1,H0,1,100,93.754
1574944298.431147,477617.000,17397,1,H0,1,100,93.762
1574944298.568620,477733.000,17415,1,H0,1,100,93.762
1574944298.704908,477848.000,17433,1,H0,1,100,93.751
1574944298.838826,477961.000,17451,1,H0,1,100,93.758
1574944298.964448,478067.000,17469,1,H0,1,100,93.758
1574944299.092441,478175.000,17487,1,H0,1,100,93.754
1574944299.231099,478292.000,17504,1,H0,1,100,93.751
1574944299.369757,478409.000,17523,1,H0,1,100,93.751
1574944299.506045,478524.000,17557,1,H0,1,100,93.751
1574944299.648259,478644.000,17575,1,H0,1,100,93.747
1574944299.786917,478761.000,17593,1,H0,1,100,93.758
1574944299.922020,478875.000,17611,1,H0,1,100,93.758
1574944300.064234,478995.000,17628,1,H0,1,100,93.754
1574944300.201707,479111.000,17646,1,H0,1,100,93.758
1574944300.334440,479223.000,17681,1,H0,1,100,93.751
1574944300.462433,479331.000,17699,1,H0,1,100,93.751
1574944300.599906,479447.000,17717,1,H0,1,100,93.754
1574944300.726713,479554.000,17735,1,H0,1,100,93.754
1574944300.864186,479670.000,17753,1,H0,1,100,93.762
1574944301.001660,479786.000,17771,1,H0,1,100,93.762
1574944301.136763,479900.000,17788,1,H0,1,100,93.751
1574944301.274236,480016.000,17807,1,H0,1,100,93.751
1574944301.404598,480126.000,17830,1,H0,1,100,93.754
1574944301.527850,480230.000,17848,1,H0,1,100,93.754
1574944301.662953,480344.000,17866,1,H0,1,100,93.751
1574944301.799242,480459.000,17884,1,H0,1,100,93.754
1574944301.935530,480574.000,17901,1,H0,1,100,93.747
1574944302.062337,480681.000,17919,1,H0,1,100,93.754
1574944302.193885,480792.000,17953,1,H0,1,100,93.758
1574944302.330173,480907.000,17972,1,H0,1,100,93.754
1574944302.465276,481021.000,17990,1,H0,1,100,93.754
1574944302.601564,481136.000,18008,1,H0,1,100,93.754
1574944302.726001,481241.000,18026,1,H0,1,100,93.758
1574944302.859919,481354.000,18044,1,H0,1,100,93.754
1574944302.993837,481467.000,18062,1,H0,1,100,93.751
1574944303.130125,481582.000,18079,1,H0,1,100,93.758
1574944303.260488,481692.000,18097,1,H0,1,100,93.754
1574944303.387295,481799.000,18115,1,H0,1,100,93.754
1574944303.521213,481912.000,18150,1,H0,1,100,93.754
1574944303.663426,482032.000,18168,1,H0,1,100,93.758
1574944303.802085,482149.000,18186,1,H0,1,100,93.754
1574944303.936002,482262.000,18204,1,H0,1,100,93.751
1574944304.077031,482381.000,18221,1,H0,1,100,93.751
1574944304.213319,482496.000,18239,1,H0,1,100,93.758
1574944304.346052,482608.000,18257,1,H0,1,100,93.758
1574944304.488266,482728.000,18292,1,H0,1,100,93.751
1574944304.628109,482846.000,18310,1,H0,1,100,93.758
1574944304.754917,482953.000,18328,1,H0,1,100,93.754
1574944304.885279,483063.000,18346,1,H0,1,100,93.754
1574944305.019197,483176.000,18364,1,H0,1,100,93.758
1574944305.153115,483289.000,18381,1,H0,1,100,93.754
1574944305.292958,483407.000,18399,1,H0,1,100,93.751
1574944305.419766,483514.000,18417,1,H0,1,100,93.758
1574944305.544203,483619.000,18452,1,H0,1,100,93.758
1574944305.681676,483735.000,18470,1,H0,1,100,93.754
1574944305.820334,483852.000,18488,1,H0,1,100,93.758
1574944305.953067,483964.000,18506,1,H0,1,100,93.751
1574944306.077504,484069.000,18524,1,H0,1,100,93.758
1574944306.211422,484182.000,18542,1,H0,1,100,93.762
1574944306.348895,484298.000,18559,1,H0,1,100,93.754
1574944306.487554,484415.000,18578,1,H0,1,100,93.743
1574944306.615546,484523.000,18596,1,H0,1,100,93.762
1574944306.738798,484627.000,18614,1,H0,1,100,93.751
1574944306.877456,484744.000,18648,1,H0,1,100,93.751
1574944307.012559,484858.000,18666,1,H0,1,100,93.751
1574944307.150033,484974.000,18684,1,H0,1,100,93.751
1574944307.283951,485087.000,18705,1,H0,1,100,93.751
1574944307.419054,485201.000,18726,1,H0,1,100,93.762
1574944307.558897,485319.000,18744,1,H0,1,100,93.754
1574944307.694000,485433.000,18762,1,H0,1,100,93.754
1574944307.823178,485542.000,18780,1,H0,1,100,93.758
1574944307.949985,485649.000,18798,1,H0,1,100,93.758
1574944308.083903,485762.000,18816,1,H0,1,100,93.762
1574944308.216635,485874.000,18833,1,H0,1,100,93.758
1574944308.341072,485979.000,18851,1,H0,1,100,93.754
1574944308.476176,486093.000,18870,1,H0,1,100,93.762
1574944308.612464,486208.000,18904,1,H0,1,100,93.754
1574944308.747567,486322.000,18922,1,H0,1,100,93.762
1574944308.879114,486433.000,18940,1,H0,1,100,93.751
1574944309.008292,486542.000,18958,1,H0,1,100,93.754
1574944309.135099,486649.000,18976,1,H0,1,100,93.758
1574944309.266647,486760.000,18994,1,H0,1,100,93.754
1574944309.401750,486874.000,19013,1,H0,1,100,93.758
1574944309.535668,486987.000,19030,1,H0,1,100,93.754
1574944309.670771,487101.000,19048,1,H0,1,100,93.751
1574944309.797578,487208.000,19066,1,H0,1,100,93.754
1574944309.927940,487318.000,19100,1,H0,1,100,93.758
1574944310.063044,487432.000,19118,1,H0,1,100,93.751
1574944310.204072,487551.000,19136,1,H0,1,100,93.758
1574944310.332064,487659.000,19154,1,H0,1,100,93.766
1574944310.458872,487766.000,19173,1,H0,1,100,93.762
1574944310.596345,487882.000,19191,1,H0,1,100,93.754
1574944310.731448,487996.000,19208,1,H0,1,100,93.751
1574944310.868921,488112.000,19226,1,H0,1,100,93.754
1574944310.993358,488217.000,19244,1,H0,1,100,93.762
1574944311.117795,488322.000,19262,1,H0,1,100,93.758
1574944311.256454,488439.000,19296,1,H0,1,100,93.751
1574944311.395112,488556.000,19315,1,H0,1,100,93.754
1574944311.531400,488671.000,19333,1,H0,1,100,93.751
1574944311.673614,488791.000,19351,1,H0,1,100,93.758
1574944311.812272,488908.000,19368,1,H0,1,100,93.758
1574944311.948560,489023.000,19386,1,H0,1,100,93.747
1574944312.088404,489141.000,19420,1,H0,1,100,93.743
1574944312.216396,489249.000,19438,1,H0,1,100,93.751
1574944312.355055,489366.000,19457,1,H0,1,100,93.747
1574944312.481862,489473.000,19475,1,H0,1,100,93.751
1574944312.613410,489584.000,19493,1,H0,1,100,93.747
1574944312.747327,489697.000,19511,1,H0,1,100,93.754
1574944312.888356,489816.000,19528,1,H0,1,100,93.758
1574944313.025829,489932.000,19546,1,H0,1,100,93.751
1574944313.163302,490048.000,19580,1,H0,1,100,93.754
1574944313.290702,490155.500,19601,2,H0,1,100,93.754
1574944313.418102,490263.000,19601,2,H0,1,100,93.747
1574944313.549650,490374.000,19621,1,H0,1,100,93.762
1574944313.685938,490489.000,19639,1,H0,1,100,93.739
1574944313.821041,490603.000,19673,1,H0,1,100,93.754
1574944313.945478,490708.000,19691,1,H0,1,100,93.751
1574944314.077026,490819.000,19709,1,H0,1,100,93.758
1574944314.215684,490936.000,19727,1,H0,1,100,93.751
1574944314.351972,491051.000,19745,1,H0,1,100,93.743
1574944314.482335,491161.000,19764,1,H0,1,100,93.747
1574944314.610327,491269.000,19782,1,H0,1,100,93.751
1574944314.741875,491380.000,19800,1,H0,1,100,93.754
1574944314.880533,491497.000,19817,1,H0,1,100,93.762
1574944315.019192,491614.000,19851,1,H0,1,100,93.751
1574944315.142443,491718.000,19869,1,H0,1,100,93.747
1574944315.272806,491828.000,19887,1,H0,1,100,93.751
1574944315.411464,491945.000,19906,1,H0,1,100,93.758
1574944315.544197,492057.000,19924,1,H0,1,100,93.747
1574944315.684041,492175.000,19942,1,H0,1,100,93.754
1574944315.822699,492292.000,19960,1,H0,1,100,93.754
1574944315.954247,492403.000,19977,1,H0,1,100,93.747
1574944316.092905,492520.000,19995,1,H0,1,100,93.751
1574944316.228008,492634.000,20029,1,H0,1,100,93.754
1574944316.360741,492746.000,20048,1,H0,1,100,93.751
1574944316.500584,492864.000,20066,1,H0,1,100,93.751
1574944316.627392,492971.000,20084,1,H0,1,100,93.743
1574944316.755384,493079.000,20102,1,H0,1,100,93.743
1574944316.894042,493196.000,20120,1,H0,1,100,93.747
1574944317.027960,493309.000,20137,1,H0,1,100,93.747
1574944317.161878,493422.000,20155,1,H0,1,100,93.751
1574944317.300536,493539.000,20189,1,H0,1,100,93.747
1574944317.428529,493647.000,20208,1,H0,1,100,93.743
1574944317.552966,493752.000,20226,1,H0,1,100,93.747
1574944317.690439,493868.000,20244,1,H0,1,100,93.731
1574944317.829098,493985.000,20262,1,H0,1,100,93.751
1574944317.964200,494099.000,20280,1,H0,1,100,93.747
1574944318.088638,494204.000,20298,1,H0,1,100,93.747
1574944318.220185,494315.000,20315,1,H0,1,100,93.743
1574944318.357658,494431.000,20333,1,H0,1,100,93.743
1574944318.495132,494547.000,20368,1,H0,1,100,93.751
1574944318.627865,494659.000,20386,1,H0,1,100,93.747
1574944318.751116,494763.000,20404,1,H0,1,100,93.747
1574944318.886220,494877.000,20422,1,H0,1,100,93.751
1574944319.020137,494990.000,20440,1,H0,1,100,93.751
1574944319.156425,495105.000,20458,1,H0,1,100,93.751
1574944319.292714,495220.000,20475,1,H0,1,100,93.754
1574944319.427817,495334.000,20497,1,H0,1,100,93.747
1574944319.566475,495451.000,20517,1,H0,1,100,93.747
1574944319.703948,495567.000,20535,1,H0,1,100,93.751
1574944319.840236,495682.000,20552,1,H0,1,100,93.751
1574944319.977710,495798.000,20570,1,H0,1,100,93.751
1574944320.108072,495908.000,20588,1,H0,1,100,93.758
1574944320.234879,496015.000,20622,1,H0,1,100,93.747
1574944320.365242,496125.000,20641,1,H0,1,100,93.754
1574944320.507456,496245.000,20659,1,H0,1,100,93.758
1574944320.643744,496360.000,20677,1,H0,1,100,93.747
1574944320.777662,496473.000,20695,1,H0,1,100,93.751
1574944320.912765,496587.000,20713,1,H0,1,100,93.751
1574944321.038387,496693.000,20731,1,H0,1,100,93.754
1574944321.166379,496801.000,20748,1,H0,1,100,93.739
1574944321.303853,496917.000,20766,1,H0,1,100,93.747
1574944321.443696,497035.000,20801,1,H0,1,100,93.754
1574944321.569318,497141.000,20819,1,H0,1,100,93.743
1574944321.698496,497250.000,20837,1,H0,1,100,93.743
1574944321.835969,497366.000,20855,1,H0,1,100,93.747
1574944321.972257,497481.000,20873,1,H0,1,100,93.747
1574944322.108545,497596.000,20891,1,H0,1,100,93.747
1574944322.235353,497703.000,20909,1,H0,1,100,93.747
1574944322.363345,497811.000,20926,1,H0,1,100,93.743
1574944322.502003,497928.000,20945,1,H0,1,100,93.747
1574944322.637106,498042.000,20979,1,H0,1,100,93.747
1574944322.769839,498154.000,20997,1,H0,1,100,93.751
1574944322.894276,498259.000,21015,1,H0,1,100,93.743
1574944323.029379,498373.000,21033,1,H0,1,100,93.743
1574944323.153816,498478.000,21051,1,H0,1,100,93.747
1574944323.290104,498593.000,21069,1,H0,1,100,93.739
1574944323.424022,498706.000,21088,1,H0,1,100,93.743
1574944323.549644,498812.000,21106,1,H0,1,100,93.743
1574944323.685932,498927.000,21123,1,H0,1,100,93.743
1574944323.817480,499038.000,21141,1,H0,1,100,93.735
1574944323.954953,499154.000,21175,1,H0,1,100,93.747
1574944324.094797,499272.000,21193,1,H0,1,100,93.747
1574944324.225159,499382.000,21211,1,H0,1,100,93.747
1574944324.366188,499501.000,21229,1,H0,1,100,93.739
1574944324.492995,499608.000,21248,1,H0,1,100,93.743
1574944324.623358,499718.000,21266,1,H0,1,100,93.739
1574944324.756090,499830.000,21283,1,H0,1,100,93.743
1574944324.895934,499948.000,21301,1,H0,1,100,93.743
1574944325.032222,500063.000,21335,1,H0,1,100,93.747
1574944325.167325,500177.000,21353,1,H0,1,100,93.739
1574944325.297688,500287.000,21371,1,H0,1,100,93.735
1574944325.426273,500395.500,21393,2,H0,1,100,93.743
1574944325.554857,500504.000,21393,2,H0,1,100,93.743
1574944325.692331,500620.000,21429,1,H0,1,100,93.743
1574944325.832174,500738.000,21447,1,H0,1,100,93.743
1574944325.956611,500843.000,21465,1,H0,1,100,93.735
1574944326.085789,500952.000,21483,1,H0,1,100,93.743
1574944326.224447,501069.000,21501,1,H0,1,100,93.735
1574944326.360735,501184.000,21519,1,H0,1,100,93.743
1574944326.494653,501297.000,21537,1,H0,1,100,93.743
1574944326.621460,501404.000,21555,1,H0,1,100,93.743
1574944326.748268,501511.000,21573,1,H0,1,100,93.735
1574944326.886926,501628.000,21607,1,H0,1,100,93.747
1574944327.026769,501746.000,21625,1,H0,1,100,93.739
1574944327.164243,501862.000,21643,1,H0,1,100,93.739
1574944327.306457,501982.000,21661,1,H0,1,100,93.739
1574944327.440374,502095.000,21680,1,H0,1,100,93.739
1574944327.569552,502204.000,21698,1,H0,1,100,93.739
1574944327.704655,502318.000,21715,1,H0,1,100,93.739
1574944327.831462,502425.000,21733,1,H0,1,100,93.743
1574944327.961825,502535.000,21750,1,H0,1,100,93.743
1574944328.088632,502642.000,21785,1,H0,1,100,93.739
1574944328.222550,502755.000,21803,1,H0,1,100,93.739
1574944328.356468,502868.000,21822,1,H0,1,100,93.739
1574944328.498682,502988.000,21840,1,H0,1,100,93.743
