EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1574944276.989466,459524.500,14228,4,AY,1,100,0.823
1574944277.029168,459558.000,14228,4,AY,1,100,0.834
1574944277.068869,459591.500,14228,4,AY,1,100,0.830
1574944277.108570,459625.000,14228,4,AY,1,100,0.832
1574944277.147383,459657.750,14248,4,AY,1,100,0.834
1574944277.186195,459690.500,14248,4,AY,1,100,0.829
1574944277.225008,459723.250,14248,4,AY,1,100,0.829
1574944277.263820,459756.000,14248,4,AY,1,100,0.836
1574944277.309447,459794.500,14264,2,AY,1,100,0.826
1574944277.355074,459833.000,14264,2,AY,1,100,0.827
1574944277.392109,459864.250,14283,4,AY,1,100,0.834
1574944277.429144,459895.500,14283,4,AY,1,100,0.832
1574944277.466179,459926.750,14283,4,AY,1,100,0.825
1574944277.503213,459958.000,14283,4,AY,1,100,0.828
1574944277.544693,459993.000,14301,2,AY,1,100,0.827
1574944277.586171,460028.000,14301,2,AY,1,100,0.835
1574944277.630416,460065.333,14319,3,AY,1,100,0.825
1574944277.674660,460102.667,14319,3,AY,1,100,0.825
1574944277.718904,460140.000,14319,3,AY,1,100,0.836
1574944277.760383,460175.000,14337,3,AY,1,100,0.831
1574944277.801862,460210.000,14337,3,AY,1,100,0.819
1574944277.843341,460245.000,14337,3,AY,1,100,0.829
1574944277.881265,460277.000,14355,3,AY,1,100,0.832
1574944277.919188,460309.000,14355,3,AY,1,100,0.832
1574944277.957112,460341.000,14355,3,AY,1,100,0.827
1574944277.995036,460373.000,14373,3,AY,1,100,0.828
1574944278.032959,460405.000,14373,3,AY,1,100,0.833
1574944278.070883,460437.000,14373,3,AY,1,100,0.832
1574944278.110387,460470.333,14391,3,AY,1,100,0.827
1574944278.149891,460503.667,14391,3,AY,1,100,0.833
1574944278.189395,460537.000,14391,3,AY,1,100,0.830
1574944278.234824,460575.333,14408,3,AY,1,100,0.831
1574944278.280253,460613.667,14408,3,AY,1,100,0.828
1574944278.325683,460652.000,14408,3,AY,1,100,0.823
1574944278.367162,460687.000,14427,3,AY,1,100,0.843
1574944278.408641,460722.000,14427,3,AY,1,100,0.829
1574944278.450120,460757.000,14427,3,AY,1,100,0.831
1574944278.488438,460789.333,14443,3,AY,1,100,0.832
1574944278.526757,460821.667,14443,3,AY,1,100,0.831
1574944278.565076,460854.000,14443,3,AY,1,100,0.833
1574944278.602999,460886.000,14461,3,AY,1,100,0.823
1574944278.640923,460918.000,14461,3,AY,1,100,0.832
1574944278.678847,460950.000,14461,3,AY,1,100,0.838
1574944278.718746,460983.667,14479,3,AY,1,100,0.827
1574944278.758645,461017.333,14479,3,AY,1,100,0.833
1574944278.798543,461051.000,14479,3,AY,1,100,0.830
1574944278.840022,461086.000,14497,3,AY,1,100,0.834
1574944278.881501,461121.000,14497,3,AY,1,100,0.835
1574944278.922980,461156.000,14497,3,AY,1,100,0.822
1574944278.967620,461193.667,14515,3,AY,1,100,0.831
1574944279.012259,461231.333,14515,3,AY,1,100,0.830
1574944279.056898,461269.000,14515,3,AY,1,100,0.828
1574944279.096797,461302.667,14533,3,AY,1,100,0.821
1574944279.136696,461336.333,14533,3,AY,1,100,0.843
1574944279.176595,461370.000,14533,3,AY,1,100,0.849
1574944279.213333,461401.000,14551,3,AY,1,100,0.829
1574944279.250072,461432.000,14551,3,AY,1,100,0.835
1574944279.286810,461463.000,14551,3,AY,1,100,0.831
1574944279.327104,461497.000,14570,3,AY,1,100,0.827
1574944279.367398,461531.000,14570,3,AY,1,100,0.842
1574944279.407692,461565.000,14570,3,AY,1,100,0.834
1574944279.447986,461599.000,14587,3,AY,1,100,0.825
1574944279.488280,461633.000,14587,3,AY,1,100,0.832
1574944279.528574,461667.000,14587,3,AY,1,100,0.817
1574944279.569460,461701.500,14605,2,AY,1,100,0.844
1574944279.610347,461736.000,14605,2,AY,1,100,0.836
1574944279.654591,461773.333,14621,3,AY,1,100,0.842
1574944279.698835,461810.667,14621,3,AY,1,100,0.854
1574944279.743079,461848.000,14621,3,AY,1,100,0.836
1574944279.783768,461882.333,14639,3,AY,1,100,0.839
1574944279.824457,461916.667,14639,3,AY,1,100,0.839
1574944279.865146,461951.000,14639,3,AY,1,100,0.841
1574944279.904650,461984.333,14657,3,AY,1,100,0.837
1574944279.944154,462017.667,14657,3,AY,1,100,0.840
1574944279.983658,462051.000,14657,3,AY,1,100,0.835
1574944280.025927,462086.667,14675,3,AY,1,100,0.842
1574944280.068196,462122.333,14675,3,AY,1,100,0.843
1574944280.110465,462158.000,14675,3,AY,1,100,0.836
1574944280.147203,462189.000,14693,3,AY,1,100,0.838
1574944280.183942,462220.000,14693,3,AY,1,100,0.837
1574944280.220680,462251.000,14693,3,AY,1,100,0.841
1574944280.265715,462289.000,14711,3,AY,1,100,0.837
1574944280.310749,462327.000,14711,3,AY,1,100,0.837
1574944280.355783,462365.000,14711,3,AY,1,100,0.839
1574944280.392522,462396.000,14729,3,AY,1,100,0.837
1574944280.429261,462427.000,14729,3,AY,1,100,0.839
1574944280.465999,462458.000,14729,3,AY,1,100,0.838
1574944280.509848,462495.000,14747,3,AY,1,100,0.840
1574944280.553698,462532.000,14747,3,AY,1,100,0.837
1574944280.597547,462569.000,14747,3,AY,1,100,0.838
1574944280.635076,462600.667,14765,3,AY,1,100,0.845
1574944280.672604,462632.333,14765,3,AY,1,100,0.835
1574944280.710133,462664.000,14765,3,AY,1,100,0.843
1574944280.748847,462696.667,14782,3,AY,1,100,0.842
1574944280.787560,462729.333,14782,3,AY,1,100,0.828
1574944280.826274,462762.000,14782,3,AY,1,100,0.839
1574944280.867358,462796.667,14799,3,AY,1,100,0.838
1574944280.908442,462831.333,14799,3,AY,1,100,0.840
1574944280.949526,462866.000,14799,3,AY,1,100,0.841
1574944280.990610,462900.667,14817,3,AY,1,100,0.839
1574944281.031694,462935.333,14817,3,AY,1,100,0.840
1574944281.072778,462970.000,14817,3,AY,1,100,0.836
1574944281.114257,463005.000,14835,3,AY,1,100,0.838
1574944281.155736,463040.000,14835,3,AY,1,100,0.841
1574944281.197215,463075.000,14835,3,AY,1,100,0.835
1574944281.237509,463109.000,14853,3,AY,1,100,0.840
1574944281.277802,463143.000,14853,3,AY,1,100,0.836
1574944281.318096,463177.000,14853,3,AY,1,100,0.840
1574944281.357995,463210.667,14872,3,AY,1,100,0.842
1574944281.397894,463244.333,14872,3,AY,1,100,0.839
1574944281.437793,463278.000,14872,3,AY,1,100,0.835
1574944281.478877,463312.667,14890,3,AY,1,100,0.844
1574944281.519961,463347.333,14890,3,AY,1,100,0.841
1574944281.561045,463382.000,14890,3,AY,1,100,0.838
1574944281.600549,463415.333,14908,3,AY,1,100,0.835
1574944281.640052,463448.667,14908,3,AY,1,100,0.857
1574944281.679556,463482.000,14908,3,AY,1,100,0.828
1574944281.719455,463515.667,14925,3,AY,1,100,0.842
1574944281.759354,463549.333,14925,3,AY,1,100,0.839
1574944281.799253,463583.000,14925,3,AY,1,100,0.840
1574944281.840732,463618.000,14943,3,AY,1,100,0.840
1574944281.882211,463653.000,14943,3,AY,1,100,0.841
1574944281.923690,463688.000,14943,3,AY,1,100,0.837
1574944281.964379,463722.333,14959,3,AY,1,100,0.843
1574944282.005068,463756.667,14959,3,AY,1,100,0.843
1574944282.045757,463791.000,14959,3,AY,1,100,0.844
1574944282.087235,463826.000,14977,3,AY,1,100,0.833
1574944282.128715,463861.000,14977,3,AY,1,100,0.841
1574944282.170193,463896.000,14977,3,AY,1,100,0.839
1574944282.208907,463928.667,14995,3,AY,1,100,0.842
1574944282.247621,463961.333,14995,3,AY,1,100,0.844
1574944282.286335,463994.000,14995,3,AY,1,100,0.829
1574944282.327024,464028.333,15014,3,AY,1,100,0.848
1574944282.367712,464062.667,15014,3,AY,1,100,0.837
1574944282.408401,464097.000,15014,3,AY,1,100,0.847
1574944282.449486,464131.667,15032,3,AY,1,100,0.833
1574944282.490569,464166.333,15032,3,AY,1,100,0.851
1574944282.531653,464201.000,15032,3,AY,1,100,0.836
1574944282.573132,464236.000,15050,2,AY,1,100,0.847
1574944282.614611,464271.000,15050,2,AY,1,100,0.852
1574944282.653128,464303.500,15068,4,AY,1,100,0.833
1574944282.691644,464336.000,15068,4,AY,1,100,0.836
1574944282.730160,464368.500,15068,4,AY,1,100,0.827
1574944282.768676,464401.000,15068,4,AY,1,100,0.853
1574944282.806600,464433.000,15086,3,AY,1,100,0.835
1574944282.844523,464465.000,15086,3,AY,1,100,0.849
1574944282.882447,464497.000,15086,3,AY,1,100,0.848
1574944282.928667,464536.000,15103,2,AY,1,100,0.846
1574944282.974886,464575.000,15103,2,AY,1,100,0.830
1574944283.015654,464609.400,15122,5,AY,1,100,0.845
1574944283.056422,464643.800,15122,5,AY,1,100,0.853
1574944283.097190,464678.200,15122,5,AY,1,100,0.828
1574944283.137958,464712.600,15122,5,AY,1,100,0.845
1574944283.178726,464747.000,15122,5,AY,1,100,0.839
1574944283.218230,464780.333,15140,3,AY,1,100,0.839
1574944283.257733,464813.667,15140,3,AY,1,100,0.847
1574944283.297237,464847.000,15140,3,AY,1,100,0.836
1574944283.335161,464879.000,15163,3,AY,1,100,0.822
1574944283.373085,464911.000,15163,3,AY,1,100,0.850
1574944283.411008,464943.000,15163,3,AY,1,100,0.843
1574944283.453672,464979.000,15181,3,AY,1,100,0.836
1574944283.496336,465015.000,15181,3,AY,1,100,0.835
1574944283.539001,465051.000,15181,3,AY,1,100,0.833
1574944283.574949,465081.333,15198,3,AY,1,100,0.849
1574944283.610898,465111.667,15198,3,AY,1,100,0.841
1574944283.646846,465142.000,15198,3,AY,1,100,0.834
1574944283.691090,465179.333,15216,3,AY,1,100,0.838
1574944283.735334,465216.667,15216,3,AY,1,100,0.847
1574944283.779579,465254.000,15216,3,AY,1,100,0.845
1574944283.813947,465283.000,15234,3,AY,1,100,0.842
1574944283.848315,465312.000,15234,3,AY,1,100,0.836
1574944283.882684,465341.000,15234,3,AY,1,100,0.848
1574944283.924163,465376.000,15250,3,AY,1,100,0.831
1574944283.965642,465411.000,15250,3,AY,1,100,0.844
1574944284.007121,465446.000,15250,3,AY,1,100,0.843
1574944284.045439,465478.333,15268,3,AY,1,100,0.847
1574944284.083758,465510.667,15268,3,AY,1,100,0.832
1574944284.122077,465543.000,15268,3,AY,1,100,0.848
1574944284.161976,465576.667,15286,3,AY,1,100,0.835
1574944284.201874,465610.333,15286,3,AY,1,100,0.842
1574944284.241773,465644.000,15286,3,AY,1,100,0.838
1574944284.282462,465678.333,15305,3,AY,1,100,0.838
1574944284.323151,465712.667,15305,3,AY,1,100,0.837
1574944284.363840,465747.000,15305,3,AY,1,100,0.851
1574944284.407689,465784.000,15323,3,AY,1,100,0.840
1574944284.451539,465821.000,15323,3,AY,1,100,0.838
1574944284.495388,465858.000,15323,3,AY,1,100,0.845
1574944284.537262,465893.333,15341,3,AY,1,100,0.837
1574944284.579136,465928.667,15341,3,AY,1,100,0.842
1574944284.621010,465964.000,15341,3,AY,1,100,0.848
1574944284.662489,465999.000,15358,3,AY,1,100,0.845
1574944284.703968,466034.000,15358,3,AY,1,100,0.845
1574944284.745447,466069.000,15358,3,AY,1,100,0.844
1574944284.786926,466104.000,15376,3,AY,1,100,0.860
1574944284.828405,466139.000,15376,3,AY,1,100,0.830
1574944284.869884,466174.000,15376,3,AY,1,100,0.835
1574944284.909388,466207.333,15393,3,AY,1,100,0.838
1574944284.948891,466240.667,15393,3,AY,1,100,0.846
1574944284.988395,466274.000,15393,3,AY,1,100,0.845
1574944285.025924,466305.667,15410,3,AY,1,100,0.849
1574944285.063452,466337.333,15410,3,AY,1,100,0.844
1574944285.100981,466369.000,15410,3,AY,1,100,0.840
1574944285.140485,466402.333,15428,3,AY,1,100,0.858
1574944285.179989,466435.667,15428,3,AY,1,100,0.839
1574944285.219493,466469.000,15428,3,AY,1,100,0.849
1574944285.266304,466508.500,15446,2,AY,1,100,0.837
1574944285.313117,466548.000,15446,2,AY,1,100,0.844
1574944285.351336,466580.250,15465,4,AY,1,100,0.838
1574944285.389556,466612.500,15465,4,AY,1,100,0.844
1574944285.427776,466644.750,15465,4,AY,1,100,0.842
1574944285.465996,466677.000,15465,4,AY,1,100,0.849
1574944285.507080,466711.667,15483,3,AY,1,100,0.835
1574944285.548164,466746.333,15483,3,AY,1,100,0.846
1574944285.589248,466781.000,15483,3,AY,1,100,0.838
1574944285.636060,466820.500,15501,2,AY,1,100,0.841
1574944285.682872,466860.000,15501,2,AY,1,100,0.839
1574944285.721981,466893.000,15519,3,AY,1,100,0.843
1574944285.761090,466926.000,15519,3,AY,1,100,0.846
1574944285.800199,466959.000,15519,3,AY,1,100,0.843
1574944285.838517,466991.333,15536,3,AY,1,100,0.838
1574944285.876836,467023.667,15536,3,AY,1,100,0.841
1574944285.915155,467056.000,15536,3,AY,1,100,0.859
1574944285.953868,467088.667,15554,3,AY,1,100,0.838
1574944285.992582,467121.333,15554,3,AY,1,100,0.831
1574944286.031296,467154.000,15554,3,AY,1,100,0.841
1574944286.071985,467188.333,15572,3,AY,1,100,0.843
1574944286.112674,467222.667,15572,3,AY,1,100,0.829
1574944286.153363,467257.000,15572,3,AY,1,100,0.844
1574944286.198397,467295.000,15588,3,AY,1,100,0.838
1574944286.243431,467333.000,15588,3,AY,1,100,0.843
1574944286.288466,467371.000,15588,3,AY,1,100,0.833
1574944286.327970,467404.333,15607,3,AY,1,100,0.859
1574944286.367473,467437.667,15607,3,AY,1,100,0.828
1574944286.406977,467471.000,15607,3,AY,1,100,0.847
1574944286.444901,467503.000,15625,3,AY,1,100,0.845
1574944286.482824,467535.000,15625,3,AY,1,100,0.837
1574944286.520748,467567.000,15625,3,AY,1,100,0.835
1574944286.559857,467600.000,15643,3,AY,1,100,0.847
1574944286.598966,467633.000,15643,3,AY,1,100,0.840
1574944286.638074,467666.000,15643,3,AY,1,100,0.831
1574944286.679158,467700.667,15661,3,AY,1,100,0.845
1574944286.720242,467735.333,15661,3,AY,1,100,0.840
1574944286.761326,467770.000,15661,3,AY,1,100,0.848
1574944286.802410,467804.667,15679,3,AY,1,100,0.831
1574944286.843494,467839.333,15679,3,AY,1,100,0.839
1574944286.884578,467874.000,15679,3,AY,1,100,0.846
1574944286.928823,467911.333,15697,3,AY,1,100,0.829
1574944286.973067,467948.667,15697,3,AY,1,100,0.846
1574944287.017311,467986.000,15697,3,AY,1,100,0.842
1574944287.054445,468017.333,15715,3,AY,1,100,0.837
1574944287.091578,468048.667,15715,3,AY,1,100,0.840
1574944287.128712,468080.000,15715,3,AY,1,100,0.853
1574944287.167425,468112.667,15732,3,AY,1,100,0.828
1574944287.206139,468145.333,15732,3,AY,1,100,0.842
1574944287.244853,468178.000,15732,3,AY,1,100,0.842
1574944287.285542,468212.333,15751,3,AY,1,100,0.841
1574944287.326231,468246.667,15751,3,AY,1,100,0.843
1574944287.366920,468281.000,15751,3,AY,1,100,0.843
1574944287.407609,468315.333,15767,3,AY,1,100,0.840
1574944287.448298,468349.667,15767,3,AY,1,100,0.840
1574944287.488986,468384.000,15767,3,AY,1,100,0.843
1574944287.531651,468420.000,15785,3,AY,1,100,0.842
1574944287.574315,468456.000,15785,3,AY,1,100,0.844
1574944287.616979,468492.000,15785,3,AY,1,100,0.838
1574944287.658063,468526.667,15803,3,AY,1,100,0.844
1574944287.699147,468561.333,15803,3,AY,1,100,0.831
1574944287.740231,468596.000,15803,3,AY,1,100,0.838
1574944287.787043,468635.500,15821,2,AY,1,100,0.845
1574944287.833855,468675.000,15821,2,AY,1,100,0.839
1574944287.871383,468706.667,15839,3,AY,1,100,0.844
1574944287.908912,468738.333,15839,3,AY,1,100,0.839
1574944287.946440,468770.000,15839,3,AY,1,100,0.845
1574944287.986339,468803.667,15857,3,AY,1,100,0.844
1574944288.026238,468837.333,15857,3,AY,1,100,0.836
1574944288.066137,468871.000,15857,3,AY,1,100,0.843
1574944288.103172,468902.250,15875,4,AY,1,100,0.841
1574944288.140207,468933.500,15875,4,AY,1,100,0.845
1574944288.177242,468964.750,15875,4,AY,1,100,0.841
1574944288.214276,468996.000,15875,4,AY,1,100,0.842
1574944288.255360,469030.667,15892,3,AY,1,100,0.844
1574944288.296444,469065.333,15892,3,AY,1,100,0.844
1574944288.337528,469100.000,15892,3,AY,1,100,0.845
1574944288.373872,469130.667,15911,3,AY,1,100,0.845
1574944288.410215,469161.333,15911,3,AY,1,100,0.833
1574944288.446559,469192.000,15911,3,AY,1,100,0.840
1574944288.487643,469226.667,15929,3,AY,1,100,0.848
1574944288.528727,469261.333,15929,3,AY,1,100,0.846
1574944288.569811,469296.000,15929,3,AY,1,100,0.842
1574944288.607734,469328.000,15947,3,AY,1,100,0.848
1574944288.645658,469360.000,15947,3,AY,1,100,0.842
1574944288.683582,469392.000,15947,3,AY,1,100,0.841
1574944288.724271,469426.333,15963,3,AY,1,100,0.848
1574944288.764960,469460.667,15963,3,AY,1,100,0.846
1574944288.805648,469495.000,15963,3,AY,1,100,0.836
1574944288.846732,469529.667,15981,3,AY,1,100,0.846
1574944288.887816,469564.333,15981,3,AY,1,100,0.845
1574944288.928900,469599.000,15981,3,AY,1,100,0.842
1574944288.971169,469634.667,15999,3,AY,1,100,0.838
1574944289.013438,469670.333,15999,3,AY,1,100,0.848
1574944289.055707,469706.000,15999,3,AY,1,100,0.843
1574944289.096890,469740.750,16018,4,AY,1,100,0.843
1574944289.138073,469775.500,16018,4,AY,1,100,0.843
1574944289.179256,469810.250,16018,4,AY,1,100,0.841
1574944289.220438,469845.000,16018,4,AY,1,100,0.847
1574944289.259547,469878.000,16038,3,AY,1,100,0.843
1574944289.298656,469911.000,16038,3,AY,1,100,0.839
1574944289.337765,469944.000,16038,3,AY,1,100,0.854
1574944289.379244,469979.000,16057,3,AY,1,100,0.849
1574944289.420723,470014.000,16057,3,AY,1,100,0.834
1574944289.462202,470049.000,16057,3,AY,1,100,0.845
1574944289.501311,470082.000,16075,3,AY,1,100,0.856
1574944289.540419,470115.000,16075,3,AY,1,100,0.848
1574944289.579528,470148.000,16075,3,AY,1,100,0.837
1574944289.621007,470183.000,16093,3,AY,1,100,0.848
1574944289.662486,470218.000,16093,3,AY,1,100,0.845
1574944289.703965,470253.000,16093,3,AY,1,100,0.853
1574944289.745049,470287.667,16111,3,AY,1,100,0.839
1574944289.786133,470322.333,16111,3,AY,1,100,0.845
1574944289.827217,470357.000,16111,3,AY,1,100,0.848
1574944289.866326,470390.000,16129,3,AY,1,100,0.836
1574944289.905435,470423.000,16129,3,AY,1,100,0.851
1574944289.944543,470456.000,16129,3,AY,1,100,0.847
1574944289.986022,470491.000,16147,3,AY,1,100,0.840
1574944290.027501,470526.000,16147,3,AY,1,100,0.848
1574944290.068980,470561.000,16147,3,AY,1,100,0.846
1574944290.108879,470594.667,16165,3,AY,1,100,0.836
1574944290.148778,470628.333,16165,3,AY,1,100,0.849
1574944290.188677,470662.000,16165,3,AY,1,100,0.842
1574944290.230156,470697.000,16182,3,AY,1,100,0.852
1574944290.271635,470732.000,16182,3,AY,1,100,0.839
1574944290.313114,470767.000,16182,3,AY,1,100,0.845
1574944290.354593,470802.000,16201,3,AY,1,100,0.853
1574944290.396072,470837.000,16201,3,AY,1,100,0.846
1574944290.437551,470872.000,16201,3,AY,1,100,0.847
1574944290.477055,470905.333,16217,3,AY,1,100,0.845
1574944290.516558,470938.667,16217,3,AY,1,100,0.844
1574944290.556062,470972.000,16217,3,AY,1,100,0.850
1574944290.593986,471004.000,16235,3,AY,1,100,0.848
1574944290.631910,471036.000,16235,3,AY,1,100,0.842
1574944290.669833,471068.000,16235,3,AY,1,100,0.843
1574944290.712892,471104.333,16253,3,AY,1,100,0.849
1574944290.755951,471140.667,16253,3,AY,1,100,0.846
1574944290.799011,471177.000,16253,3,AY,1,100,0.849
1574944290.839304,471211.000,16271,3,AY,1,100,0.843
1574944290.879598,471245.000,16271,3,AY,1,100,0.848
1574944290.919892,471279.000,16271,3,AY,1,100,0.845
1574944290.960581,471313.333,16289,3,AY,1,100,0.846
1574944291.001270,471347.667,16289,3,AY,1,100,0.847
1574944291.041959,471382.000,16289,3,AY,1,100,0.841
1574944291.084031,471417.500,16307,2,AY,1,100,0.846
1574944291.126102,471453.000,16307,2,AY,1,100,0.854
1574944291.163137,471484.250,16325,4,AY,1,100,0.838
1574944291.200172,471515.500,16325,4,AY,1,100,0.844
1574944291.237207,471546.750,16325,4,AY,1,100,0.849
1574944291.274241,471578.000,16325,4,AY,1,100,0.842
1574944291.314140,471611.667,16344,3,AY,1,100,0.843
1574944291.354039,471645.333,16344,3,AY,1,100,0.854
1574944291.393938,471679.000,16344,3,AY,1,100,0.844
1574944291.439565,471717.500,16361,2,AY,1,100,0.845
1574944291.485192,471756.000,16361,2,AY,1,100,0.849
1574944291.523906,471788.667,16379,3,AY,1,100,0.844
1574944291.562619,471821.333,16379,3,AY,1,100,0.849
1574944291.601333,471854.000,16379,3,AY,1,100,0.847
1574944291.645577,471891.333,16395,3,AY,1,100,0.846
1574944291.689821,471928.667,16395,3,AY,1,100,0.848
1574944291.734066,471966.000,16395,3,AY,1,100,0.850
1574944291.771990,471998.000,16413,3,AY,1,100,0.842
1574944291.809913,472030.000,16413,3,AY,1,100,0.847
1574944291.847837,472062.000,16413,3,AY,1,100,0.841
1574944291.892871,472100.000,16431,3,AY,1,100,0.856
1574944291.937906,472138.000,16431,3,AY,1,100,0.848
1574944291.982940,472176.000,16431,3,AY,1,100,0.837
1574944292.024024,472210.667,16449,3,AY,1,100,0.836
1574944292.065108,472245.333,16449,3,AY,1,100,0.838
1574944292.106192,472280.000,16449,3,AY,1,100,0.842
1574944292.144906,472312.667,16467,3,AY,1,100,0.845
1574944292.183619,472345.333,16467,3,AY,1,100,0.843
1574944292.222333,472378.000,16467,3,AY,1,100,0.844
1574944292.266182,472415.000,16484,3,AY,1,100,0.844
1574944292.310031,472452.000,16484,3,AY,1,100,0.857
1574944292.353881,472489.000,16484,3,AY,1,100,0.838
1574944292.394965,472523.667,16503,3,AY,1,100,0.849
1574944292.436049,472558.333,16503,3,AY,1,100,0.847
1574944292.477133,472593.000,16503,3,AY,1,100,0.846
1574944292.518611,472628.000,16519,2,AY,1,100,0.844
1574944292.560091,472663.000,16519,2,AY,1,100,0.855
