EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1574944949.554417,345056.333,59416,3,GX,1,100,-0.397
1574944949.594449,345090.000,59416,3,GX,1,100,-0.183
1574944949.632499,345122.000,59434,3,GX,1,100,-0.092
1574944949.670548,345154.000,59434,3,GX,1,100,-0.275
1574944949.708598,345186.000,59434,3,GX,1,100,-0.305
1574944949.747837,345219.000,59452,3,GX,1,100,-0.580
1574944949.787076,345252.000,59452,3,GX,1,100,-0.519
1574944949.826315,345285.000,59452,3,GX,1,100,-0.397
1574944949.867932,345320.000,59470,3,GX,1,100,-0.427
1574944949.909549,345355.000,59470,3,GX,1,100,-0.671
1574944949.951166,345390.000,59470,3,GX,1,100,-0.397
1574944949.991594,345424.000,59488,3,GX,1,100,-0.061
1574944950.032022,345458.000,59488,3,GX,1,100,-0.244
1574944950.072450,345492.000,59488,3,GX,1,100,-0.580
1574944950.120012,345532.000,59504,2,GX,1,100,-0.458
1574944950.167575,345572.000,59504,2,GX,1,100,-0.610
1574944950.204832,345603.333,59522,3,GX,1,100,-0.458
1574944950.242089,345634.667,59522,3,GX,1,100,-0.427
1574944950.279346,345666.000,59522,3,GX,1,100,-0.427
1574944950.318882,345699.250,59540,4,GX,1,100,-0.275
1574944950.358418,345732.500,59540,4,GX,1,100,-0.427
1574944950.397954,345765.750,59540,4,GX,1,100,-0.793
1574944950.437491,345799.000,59540,4,GX,1,100,-0.824
1574944950.478513,345833.500,59558,2,GX,1,100,-1.068
1574944950.519536,345868.000,59558,2,GX,1,100,-0.641
1574944950.561153,345903.000,59576,3,GX,1,100,0.214
1574944950.602770,345938.000,59576,3,GX,1,100,-0.336
1574944950.644387,345973.000,59576,3,GX,1,100,-0.336
1574944950.686400,346008.333,59594,3,GX,1,100,-0.122
1574944950.728413,346043.667,59594,3,GX,1,100,-0.488
1574944950.770427,346079.000,59594,3,GX,1,100,-0.580
1574944950.807287,346110.000,59613,3,GX,1,100,-0.336
1574944950.844148,346141.000,59613,3,GX,1,100,-0.488
1574944950.881009,346172.000,59613,3,GX,1,100,-0.183
1574944950.923419,346207.667,59631,3,GX,1,100,-0.488
1574944950.965828,346243.333,59631,3,GX,1,100,-0.763
1574944951.008238,346279.000,59631,3,GX,1,100,-0.793
1574944951.049459,346313.667,59648,3,GX,1,100,-0.397
1574944951.090680,346348.333,59648,3,GX,1,100,-0.488
1574944951.131900,346383.000,59648,3,GX,1,100,-0.793
1574944951.173121,346417.667,59666,3,GX,1,100,0.092
1574944951.214342,346452.333,59666,3,GX,1,100,1.495
1574944951.255562,346487.000,59666,3,GX,1,100,3.662
1574944951.296783,346521.667,59682,3,GX,1,100,1.190
1574944951.338004,346556.333,59682,3,GX,1,100,-0.610
1574944951.379224,346591.000,59682,3,GX,1,100,-0.397
1574944951.417274,346623.000,59700,3,GX,1,100,-0.214
1574944951.455324,346655.000,59700,3,GX,1,100,-0.183
1574944951.493374,346687.000,59700,3,GX,1,100,0.977
1574944951.531027,346718.667,59718,3,GX,1,100,0.458
1574944951.568681,346750.333,59718,3,GX,1,100,-0.977
1574944951.606334,346782.000,59718,3,GX,1,100,-0.793
1574944951.647159,346816.333,59736,3,GX,1,100,-0.793
1574944951.687983,346850.667,59736,3,GX,1,100,-1.251
1574944951.728807,346885.000,59736,3,GX,1,100,-1.404
1574944951.773991,346923.000,59755,3,GX,1,100,-1.099
1574944951.819175,346961.000,59755,3,GX,1,100,-0.763
1574944951.864360,346999.000,59755,3,GX,1,100,-0.305
1574944951.902013,347030.667,59773,3,GX,1,100,-0.183
1574944951.939667,347062.333,59773,3,GX,1,100,-0.275
1574944951.977320,347094.000,59773,3,GX,1,100,-0.397
1574944952.019730,347129.667,59791,3,GX,1,100,-0.580
1574944952.062140,347165.333,59791,3,GX,1,100,-0.397
1574944952.104549,347201.000,59791,3,GX,1,100,0.122
1574944952.145374,347235.333,59808,3,GX,1,100,0.122
1574944952.186198,347269.667,59808,3,GX,1,100,-0.397
1574944952.227022,347304.000,59808,3,GX,1,100,-2.136
1574944952.273396,347343.000,59826,2,GX,1,100,-5.066
1574944952.319769,347382.000,59826,2,GX,1,100,-2.258
1574944952.361782,347417.333,59842,3,GX,1,100,1.251
1574944952.403795,347452.667,59842,3,GX,1,100,-0.671
1574944952.445809,347488.000,59842,3,GX,1,100,-0.763
1574944952.483562,347519.750,59860,4,GX,1,100,0.610
1574944952.521314,347551.500,59860,4,GX,1,100,0.305
1574944952.559067,347583.250,59860,4,GX,1,100,0.488
1574944952.596819,347615.000,59860,4,GX,1,100,1.404
1574944952.637009,347648.800,59881,5,GX,1,100,0.214
1574944952.677199,347682.600,59881,5,GX,1,100,-1.038
1574944952.717390,347716.400,59881,5,GX,1,100,-0.610
1574944952.757580,347750.200,59881,5,GX,1,100,-0.916
1574944952.797770,347784.000,59881,5,GX,1,100,-0.824
1574944952.839982,347819.500,59901,2,GX,1,100,-0.397
1574944952.882193,347855.000,59901,2,GX,1,100,-1.190
1574944952.922621,347889.000,59919,3,GX,1,100,-1.434
1574944952.963049,347923.000,59919,3,GX,1,100,-0.519
1574944953.003477,347957.000,59919,3,GX,1,100,0.061
1574944953.044698,347991.667,59935,3,GX,1,100,-1.038
1574944953.085918,348026.333,59935,3,GX,1,100,-1.556
1574944953.127139,348061.000,59935,3,GX,1,100,-0.763
1574944953.168756,348096.000,59953,3,GX,1,100,0.305
1574944953.210373,348131.000,59953,3,GX,1,100,0.061
1574944953.251990,348166.000,59953,3,GX,1,100,-0.793
1574944953.294400,348201.667,59971,3,GX,1,100,-0.519
1574944953.336809,348237.333,59971,3,GX,1,100,0.549
1574944953.379219,348273.000,59971,3,GX,1,100,0.397
1574944953.413702,348302.000,59989,3,GX,1,100,0.458
1574944953.448184,348331.000,59989,3,GX,1,100,0.366
1574944953.482667,348360.000,59989,3,GX,1,100,0.732
1574944953.525870,348396.333,60007,3,GX,1,100,1.282
1574944953.569072,348432.667,60007,3,GX,1,100,0.244
1574944953.612274,348469.000,60007,3,GX,1,100,-0.610
1574944953.653099,348503.333,60025,3,GX,1,100,-0.458
1574944953.693923,348537.667,60025,3,GX,1,100,-0.336
1574944953.734747,348572.000,60025,3,GX,1,100,-0.610
1574944953.775572,348606.333,60043,3,GX,1,100,-0.427
1574944953.816396,348640.667,60043,3,GX,1,100,-0.244
1574944953.857220,348675.000,60043,3,GX,1,100,-0.488
1574944953.896855,348708.333,60061,3,GX,1,100,-0.275
1574944953.936491,348741.667,60061,3,GX,1,100,-0.336
1574944953.976126,348775.000,60061,3,GX,1,100,-0.336
1574944954.013383,348806.333,60079,3,GX,1,100,-0.977
1574944954.050640,348837.667,60079,3,GX,1,100,-1.221
1574944954.087897,348869.000,60079,3,GX,1,100,-0.183
1574944954.131100,348905.333,60097,3,GX,1,100,0.244
1574944954.174302,348941.667,60097,3,GX,1,100,0.061
1574944954.217505,348978.000,60097,3,GX,1,100,0.305
1574944954.259122,349013.000,60113,3,GX,1,100,0.092
1574944954.300739,349048.000,60113,3,GX,1,100,-0.427
1574944954.342356,349083.000,60113,3,GX,1,100,-0.061
1574944954.383576,349117.667,60131,3,GX,1,100,-0.275
1574944954.424797,349152.333,60131,3,GX,1,100,-0.427
1574944954.466018,349187.000,60131,3,GX,1,100,-0.458
1574944954.506446,349221.000,60149,3,GX,1,100,-0.305
1574944954.546874,349255.000,60149,3,GX,1,100,-0.183
1574944954.587301,349289.000,60149,3,GX,1,100,-0.549
1574944954.624559,349320.333,60167,3,GX,1,100,-0.214
1574944954.661816,349351.667,60167,3,GX,1,100,-0.092
1574944954.699073,349383.000,60167,3,GX,1,100,0.244
1574944954.738708,349416.333,60185,3,GX,1,100,-0.458
1574944954.778343,349449.667,60185,3,GX,1,100,-0.793
1574944954.817979,349483.000,60185,3,GX,1,100,-0.244
1574944954.859200,349517.667,60204,3,GX,1,100,0.092
1574944954.900420,349552.333,60204,3,GX,1,100,-0.305
1574944954.941641,349587.000,60204,3,GX,1,100,-0.854
1574944954.988609,349626.500,60222,2,GX,1,100,-1.099
1574944955.035576,349666.000,60222,2,GX,1,100,-0.610
1574944955.076004,349700.000,60239,3,GX,1,100,0.183
1574944955.116432,349734.000,60239,3,GX,1,100,0.305
1574944955.156860,349768.000,60239,3,GX,1,100,0.366
1574944955.194910,349800.000,60257,4,GX,1,100,-0.092
1574944955.232960,349832.000,60257,4,GX,1,100,-0.519
1574944955.271010,349864.000,60257,4,GX,1,100,-0.885
1574944955.309060,349896.000,60257,4,GX,1,100,-0.793
1574944955.347506,349928.333,60275,3,GX,1,100,-0.366
1574944955.385952,349960.667,60275,3,GX,1,100,-0.488
1574944955.424398,349993.000,60275,3,GX,1,100,-0.488
1574944955.465619,350027.667,60293,3,GX,1,100,-0.214
1574944955.506840,350062.333,60293,3,GX,1,100,-0.610
1574944955.548060,350097.000,60293,3,GX,1,100,-0.366
1574944955.589082,350131.500,60309,2,GX,1,100,-0.427
1574944955.630105,350166.000,60309,2,GX,1,100,-0.671
1574944955.670929,350200.333,60327,3,GX,1,100,-0.427
1574944955.711754,350234.667,60327,3,GX,1,100,-0.641
1574944955.752578,350269.000,60327,3,GX,1,100,-0.702
1574944955.792709,350302.750,60346,4,GX,1,100,-0.153
1574944955.832839,350336.500,60346,4,GX,1,100,-0.305
1574944955.872970,350370.250,60346,4,GX,1,100,-0.427
1574944955.913101,350404.000,60346,4,GX,1,100,-0.183
1574944955.951943,350436.667,60364,3,GX,1,100,-0.275
1574944955.990786,350469.333,60364,3,GX,1,100,-0.397
1574944956.029629,350502.000,60364,3,GX,1,100,-0.610
1574944956.070453,350536.333,60382,3,GX,1,100,-0.763
1574944956.111277,350570.667,60382,3,GX,1,100,-0.549
1574944956.152101,350605.000,60382,3,GX,1,100,-0.519
1574944956.190547,350637.333,60400,3,GX,1,100,-0.336
1574944956.228994,350669.667,60400,3,GX,1,100,0.153
1574944956.267440,350702.000,60400,3,GX,1,100,-0.061
1574944956.307472,350735.667,60418,3,GX,1,100,-0.916
1574944956.347503,350769.333,60418,3,GX,1,100,-0.977
1574944956.387535,350803.000,60418,3,GX,1,100,-0.885
1574944956.427963,350837.000,60436,3,GX,1,100,-0.580
1574944956.468391,350871.000,60436,3,GX,1,100,-0.366
1574944956.508819,350905.000,60436,3,GX,1,100,-0.580
1574944956.550436,350940.000,60453,2,GX,1,100,-0.610
1574944956.592053,350975.000,60453,2,GX,1,100,-0.580
1574944956.633670,351010.000,60471,3,GX,1,100,-0.366
1574944956.675287,351045.000,60471,3,GX,1,100,0.244
1574944956.716904,351080.000,60471,3,GX,1,100,0.336
1574944956.757728,351114.333,60487,3,GX,1,100,-0.183
1574944956.798552,351148.667,60487,3,GX,1,100,-0.244
1574944956.839377,351183.000,60487,3,GX,1,100,-0.183
1574944956.880994,351218.000,60506,3,GX,1,100,-0.214
1574944956.922611,351253.000,60506,3,GX,1,100,-0.122
1574944956.964228,351288.000,60506,3,GX,1,100,-0.519
1574944957.004259,351321.667,60524,3,GX,1,100,-0.671
1574944957.044291,351355.333,60524,3,GX,1,100,-0.549
1574944957.084322,351389.000,60524,3,GX,1,100,-0.610
1574944957.121976,351420.667,60542,3,GX,1,100,-0.580
1574944957.159630,351452.333,60542,3,GX,1,100,-0.366
1574944957.197283,351484.000,60542,3,GX,1,100,-0.580
1574944957.236918,351517.333,60560,3,GX,1,100,-0.946
1574944957.276553,351550.667,60560,3,GX,1,100,-0.580
1574944957.316189,351584.000,60560,3,GX,1,100,-0.610
1574944957.360976,351621.667,60578,3,GX,1,100,-0.488
1574944957.405764,351659.333,60578,3,GX,1,100,-0.397
1574944957.450552,351697.000,60578,3,GX,1,100,0.000
1574944957.492566,351732.333,60596,3,GX,1,100,0.214
1574944957.534579,351767.667,60596,3,GX,1,100,-0.366
1574944957.576592,351803.000,60596,3,GX,1,100,-1.007
1574944957.615831,351836.000,60613,3,GX,1,100,-0.824
1574944957.655070,351869.000,60613,3,GX,1,100,-0.824
1574944957.694309,351902.000,60613,3,GX,1,100,-1.007
1574944957.732755,351934.333,60631,3,GX,1,100,-0.946
1574944957.771201,351966.667,60631,3,GX,1,100,-1.068
1574944957.809648,351999.000,60631,3,GX,1,100,-1.373
1574944957.848490,352031.667,60650,3,GX,1,100,-0.366
1574944957.887333,352064.333,60650,3,GX,1,100,0.305
1574944957.926175,352097.000,60650,3,GX,1,100,-0.275
1574944957.966603,352131.000,60666,3,GX,1,100,-0.031
1574944958.007031,352165.000,60666,3,GX,1,100,0.275
1574944958.047459,352199.000,60666,3,GX,1,100,-0.427
1574944958.088680,352233.667,60684,3,GX,1,100,-0.092
1574944958.129900,352268.333,60684,3,GX,1,100,-0.061
1574944958.171121,352303.000,60684,3,GX,1,100,-0.031
1574944958.215116,352340.000,60702,3,GX,1,100,0.458
1574944958.259111,352377.000,60702,3,GX,1,100,0.122
1574944958.303107,352414.000,60702,3,GX,1,100,-0.732
1574944958.341156,352446.000,60720,3,GX,1,100,-0.702
1574944958.379206,352478.000,60720,3,GX,1,100,-0.519
1574944958.417256,352510.000,60720,3,GX,1,100,-0.549
1574944958.456495,352543.000,60738,3,GX,1,100,-0.122
1574944958.495734,352576.000,60738,3,GX,1,100,0.000
1574944958.534973,352609.000,60738,3,GX,1,100,-0.397
1574944958.576193,352643.667,60756,3,GX,1,100,-0.305
1574944958.617414,352678.333,60756,3,GX,1,100,-0.183
1574944958.658635,352713.000,60756,3,GX,1,100,-0.427
1574944958.700014,352747.800,60777,5,GX,1,100,-0.366
1574944958.741393,352782.600,60777,5,GX,1,100,-0.214
1574944958.782772,352817.400,60777,5,GX,1,100,-0.336
1574944958.824152,352852.200,60777,5,GX,1,100,-0.305
1574944958.865531,352887.000,60777,5,GX,1,100,-0.397
1574944958.904770,352920.000,60798,2,GX,1,100,-0.580
1574944958.944009,352953.000,60798,2,GX,1,100,-0.641
1574944958.985229,352987.667,60816,3,GX,1,100,-0.122
1574944959.026450,353022.333,60816,3,GX,1,100,0.000
1574944959.067671,353057.000,60816,3,GX,1,100,-0.275
1574944959.106910,353090.000,60834,3,GX,1,100,-0.854
1574944959.146148,353123.000,60834,3,GX,1,100,-0.885
1574944959.185387,353156.000,60834,3,GX,1,100,-0.427
1574944959.226608,353190.667,60852,3,GX,1,100,-0.275
1574944959.267828,353225.333,60852,3,GX,1,100,-0.488
1574944959.309049,353260.000,60852,3,GX,1,100,-0.488
1574944959.350270,353294.667,60870,3,GX,1,100,-0.549
1574944959.391490,353329.333,60870,3,GX,1,100,-0.763
1574944959.432711,353364.000,60870,3,GX,1,100,-0.397
1574944959.472347,353397.333,60887,3,GX,1,100,-0.732
1574944959.511982,353430.667,60887,3,GX,1,100,-0.885
1574944959.551617,353464.000,60887,3,GX,1,100,-0.641
1574944959.590063,353496.333,60905,3,GX,1,100,-0.824
1574944959.628509,353528.667,60905,3,GX,1,100,-0.763
1574944959.666955,353561.000,60905,3,GX,1,100,-0.580
1574944959.705402,353593.333,60923,3,GX,1,100,-0.702
1574944959.743848,353625.667,60923,3,GX,1,100,-0.244
1574944959.782294,353658.000,60923,3,GX,1,100,-2.441
1574944959.822722,353692.000,60940,4,GX,1,100,-6.775
1574944959.863150,353726.000,60940,4,GX,1,100,-1.038
1574944959.903578,353760.000,60940,4,GX,1,100,7.874
1574944959.944006,353794.000,60940,4,GX,1,100,0.732
1574944959.985029,353828.500,60958,2,GX,1,100,-10.529
1574944960.026051,353863.000,60958,2,GX,1,100,-5.981
1574944960.071235,353901.000,60976,3,GX,1,100,0.793
1574944960.116419,353939.000,60976,3,GX,1,100,1.373
1574944960.161603,353977.000,60976,3,GX,1,100,-0.641
1574944960.202824,354011.667,60994,3,GX,1,100,0.519
1574944960.244045,354046.333,60994,3,GX,1,100,0.275
1574944960.285265,354081.000,60994,3,GX,1,100,-1.923
1574944960.326486,354115.667,61012,3,GX,1,100,-4.211
1574944960.367707,354150.333,61012,3,GX,1,100,-3.998
1574944960.408927,354185.000,61012,3,GX,1,100,-1.831
1574944960.450545,354220.000,61030,3,GX,1,100,1.099
1574944960.492162,354255.000,61030,3,GX,1,100,-0.763
1574944960.533778,354290.000,61030,3,GX,1,100,-2.075
1574944960.572621,354322.667,61048,3,GX,1,100,-2.441
1574944960.611464,354355.333,61048,3,GX,1,100,-3.632
1574944960.650306,354388.000,61048,3,GX,1,100,-2.014
1574944960.688356,354420.000,61065,3,GX,1,100,1.282
1574944960.726406,354452.000,61065,3,GX,1,100,1.678
1574944960.764456,354484.000,61065,3,GX,1,100,0.854
1574944960.806073,354519.000,61084,3,GX,1,100,-0.244
1574944960.847690,354554.000,61084,3,GX,1,100,-2.960
1574944960.889307,354589.000,61084,3,GX,1,100,-1.099
1574944960.928149,354621.667,61102,3,GX,1,100,2.289
1574944960.966992,354654.333,61102,3,GX,1,100,0.671
1574944961.005834,354687.000,61102,3,GX,1,100,-1.587
1574944961.046262,354721.000,61118,3,GX,1,100,-0.854
1574944961.086690,354755.000,61118,3,GX,1,100,-0.946
1574944961.127118,354789.000,61118,3,GX,1,100,0.427
1574944961.168735,354824.000,61136,3,GX,1,100,1.862
1574944961.210352,354859.000,61136,3,GX,1,100,0.122
1574944961.251969,354894.000,61136,3,GX,1,100,-1.648
1574944961.293983,354929.333,61154,3,GX,1,100,-2.075
1574944961.335996,354964.667,61154,3,GX,1,100,0.122
1574944961.378009,355000.000,61154,3,GX,1,100,2.716
1574944961.416456,355032.333,61172,3,GX,1,100,0.183
1574944961.454902,355064.667,61172,3,GX,1,100,-3.357
1574944961.493348,355097.000,61172,3,GX,1,100,-1.343
1574944961.534965,355132.000,61190,3,GX,1,100,1.038
1574944961.576582,355167.000,61190,3,GX,1,100,1.526
1574944961.618199,355202.000,61190,3,GX,1,100,1.312
1574944961.658231,355235.667,61208,3,GX,1,100,0.763
1574944961.698262,355269.333,61208,3,GX,1,100,0.061
1574944961.738294,355303.000,61208,3,GX,1,100,0.763
1574944961.779118,355337.333,61226,3,GX,1,100,3.113
1574944961.819942,355371.667,61226,3,GX,1,100,3.784
1574944961.860767,355406.000,61226,3,GX,1,100,1.251
1574944961.902384,355441.000,61244,3,GX,1,100,0.702
1574944961.944001,355476.000,61244,3,GX,1,100,-0.092
1574944961.985618,355511.000,61244,3,GX,1,100,-1.892
1574944962.023668,355543.000,61262,3,GX,1,100,-1.556
1574944962.061718,355575.000,61262,3,GX,1,100,0.275
1574944962.099767,355607.000,61262,3,GX,1,100,1.495
1574944962.138214,355639.333,61280,3,GX,1,100,-0.671
1574944962.176660,355671.667,61280,3,GX,1,100,-1.526
1574944962.215106,355704.000,61280,3,GX,1,100,-1.068
1574944962.260885,355742.500,61296,2,GX,1,100,-1.617
1574944962.306663,355781.000,61296,2,GX,1,100,0.458
1574944962.347488,355815.333,61314,3,GX,1,100,1.587
1574944962.388312,355849.667,61314,3,GX,1,100,0.885
1574944962.429136,355884.000,61314,3,GX,1,100,-0.244
1574944962.470753,355919.000,61332,3,GX,1,100,-0.397
1574944962.512370,355954.000,61332,3,GX,1,100,0.000
1574944962.553987,355989.000,61332,3,GX,1,100,0.061
1574944962.594019,356022.667,61350,3,GX,1,100,0.336
1574944962.634051,356056.333,61350,3,GX,1,100,1.038
1574944962.674082,356090.000,61350,3,GX,1,100,0.488
1574944962.711835,356121.750,61368,4,GX,1,100,-0.641
1574944962.749587,356153.500,61368,4,GX,1,100,-0.854
1574944962.787340,356185.250,61368,4,GX,1,100,-0.854
1574944962.825093,356217.000,61368,4,GX,1,100,-0.549
1574944962.865124,356250.667,61387,3,GX,1,100,-0.702
1574944962.905156,356284.333,61387,3,GX,1,100,-0.397
1574944962.945187,356318.000,61387,3,GX,1,100,-0.214
1574944962.986210,356352.500,61405,2,GX,1,100,-0.427
1574944963.027232,356387.000,61405,2,GX,1,100,-0.580
1574944963.072020,356424.667,61422,3,GX,1,100,-0.214
1574944963.116808,356462.333,61422,3,GX,1,100,-0.275
1574944963.161596,356500.000,61422,3,GX,1,100,-0.244
1574944963.202420,356534.333,61440,3,GX,1,100,0.092
1574944963.243244,356568.667,61440,3,GX,1,100,-0.244
1574944963.284069,356603.000,61440,3,GX,1,100,-0.549
1574944963.320930,356634.000,61458,3,GX,1,100,-0.427
1574944963.357790,356665.000,61458,3,GX,1,100,-0.580
1574944963.394651,356696.000,61458,3,GX,1,100,-0.946
1574944963.433890,356729.000,61474,3,GX,1,100,-0.824
1574944963.473129,356762.000,61474,3,GX,1,100,-0.092
1574944963.512368,356795.000,61474,3,GX,1,100,0.061
1574944963.552399,356828.667,61492,3,GX,1,100,-0.427
1574944963.592431,356862.333,61492,3,GX,1,100,-0.763
1574944963.632463,356896.000,61492,3,GX,1,100,-0.916
1574944963.673683,356930.667,61510,3,GX,1,100,-0.549
1574944963.714904,356965.333,61510,3,GX,1,100,-0.092
1574944963.756124,357000.000,61510,3,GX,1,100,0.031
1574944963.801705,357038.333,61529,3,GX,1,100,-0.061
1574944963.847286,357076.667,61529,3,GX,1,100,0.000
1574944963.892866,357115.000,61529,3,GX,1,100,0.183
1574944963.931312,357147.333,61547,3,GX,1,100,-0.214
1574944963.969759,357179.667,61547,3,GX,1,100,-0.671
1574944964.008205,357212.000,61547,3,GX,1,100,-0.366
1574944964.051804,357248.667,61565,3,GX,1,100,-0.488
1574944964.095402,357285.333,61565,3,GX,1,100,-0.427
1574944964.139001,357322.000,61565,3,GX,1,100,-0.519
1574944964.176655,357353.667,61583,3,GX,1,100,-0.671
1574944964.214308,357385.333,61583,3,GX,1,100,-1.068
1574944964.251962,357417.000,61583,3,GX,1,100,-0.763
1574944964.286841,357446.333,61600,3,GX,1,100,-0.183
1574944964.321720,357475.667,61600,3,GX,1,100,-0.214
1574944964.356599,357505.000,61600,3,GX,1,100,-0.488
1574944964.398612,357540.333,61618,3,GX,1,100,-0.397
1574944964.440625,357575.667,61618,3,GX,1,100,-0.305
1574944964.482639,357611.000,61618,3,GX,1,100,-0.458
1574944964.521085,357643.333,61636,3,GX,1,100,-0.397
1574944964.559531,357675.667,61636,3,GX,1,100,-0.458
1574944964.597977,357708.000,61636,3,GX,1,100,-0.549
1574944964.639198,357742.667,61652,3,GX,1,100,-0.397
1574944964.680419,357777.333,61652,3,GX,1,100,-0.183
1574944964.721639,357812.000,61652,3,GX,1,100,-0.061
1574944964.762781,357846.600,61673,5,GX,1,100,0.061
1574944964.803922,357881.200,61673,5,GX,1,100,0.153
1574944964.845063,357915.800,61673,5,GX,1,100,0.610
1574944964.886205,357950.400,61673,5,GX,1,100,-0.031
1574944964.927346,357985.000,61673,5,GX,1,100,-0.916
1574944964.965792,358017.333,61694,3,GX,1,100,-0.702
1574944965.004239,358049.667,61694,3,GX,1,100,-0.488
1574944965.042685,358082.000,61694,3,GX,1,100,-0.610
1574944965.082716,358115.667,61711,3,GX,1,100,-0.336
