EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1574944030.603612,251624.000,43281,3,PG,1,100,11797
1574944030.645091,251659.000,43299,3,PG,1,100,11880
1574944030.686570,251694.000,43299,3,PG,1,100,11934
1574944030.728049,251729.000,43299,3,PG,1,100,11898
1574944030.765578,251760.667,43317,3,PG,1,100,11827
1574944030.803107,251792.333,43317,3,PG,1,100,11788
1574944030.840635,251824.000,43317,3,PG,1,100,11789
1574944030.878954,251856.333,43334,3,PG,1,100,11839
1574944030.917273,251888.667,43334,3,PG,1,100,11913
1574944030.955591,251921.000,43334,3,PG,1,100,12019
1574944030.995095,251954.333,43352,3,PG,1,100,12019
1574944031.034599,251987.667,43352,3,PG,1,100,12045
1574944031.074103,252021.000,43352,3,PG,1,100,12145
1574944031.115187,252055.667,43370,3,PG,1,100,12147
1574944031.156271,252090.333,43370,3,PG,1,100,12144
1574944031.197355,252125.000,43370,3,PG,1,100,12088
1574944031.239229,252160.333,43386,3,PG,1,100,11875
1574944031.281103,252195.667,43386,3,PG,1,100,11683
1574944031.322977,252231.000,43386,3,PG,1,100,11627
1574944031.361295,252263.333,43405,3,PG,1,100,11685
1574944031.399614,252295.667,43405,3,PG,1,100,11776
1574944031.437933,252328.000,43405,3,PG,1,100,11814
1574944031.476252,252360.333,43423,3,PG,1,100,11814
1574944031.514570,252392.667,43423,3,PG,1,100,11756
1574944031.552889,252425.000,43423,3,PG,1,100,11704
1574944031.592393,252458.333,43441,3,PG,1,100,11707
1574944031.631896,252491.667,43441,3,PG,1,100,11748
1574944031.671400,252525.000,43441,3,PG,1,100,11824
1574944031.712484,252559.667,43459,3,PG,1,100,11901
1574944031.753568,252594.333,43459,3,PG,1,100,11899
1574944031.794652,252629.000,43459,3,PG,1,100,11981
1574944031.836526,252664.333,43477,3,PG,1,100,12044
1574944031.878400,252699.667,43477,3,PG,1,100,12032
1574944031.920274,252735.000,43477,3,PG,1,100,12063
1574944031.958593,252767.333,43495,3,PG,1,100,12016
1574944031.996912,252799.667,43495,3,PG,1,100,11791
1574944032.035230,252832.000,43495,3,PG,1,100,11600
1574944032.073549,252864.333,43512,3,PG,1,100,11546
1574944032.111868,252896.667,43512,3,PG,1,100,11605
1574944032.150187,252929.000,43512,3,PG,1,100,11685
1574944032.188505,252961.333,43530,3,PG,1,100,11742
1574944032.226824,252993.667,43530,3,PG,1,100,11725
1574944032.265143,253026.000,43530,3,PG,1,100,11650
1574944032.307017,253061.333,43549,3,PG,1,100,11600
1574944032.348891,253096.667,43549,3,PG,1,100,11594
1574944032.390765,253132.000,43549,3,PG,1,100,11631
1574944032.432244,253167.000,43565,3,PG,1,100,11751
1574944032.473723,253202.000,43565,3,PG,1,100,11789
1574944032.515202,253237.000,43565,3,PG,1,100,11812
1574944032.557471,253272.667,43583,3,PG,1,100,11906
1574944032.599740,253308.333,43583,3,PG,1,100,11898
1574944032.642009,253344.000,43583,3,PG,1,100,11894
1574944032.683488,253379.000,43601,3,PG,1,100,11976
1574944032.724967,253414.000,43601,3,PG,1,100,11863
1574944032.766446,253449.000,43601,3,PG,1,100,11573
1574944032.803185,253480.000,43619,2,PG,1,100,11480
1574944032.839923,253511.000,43619,2,PG,1,100,11403
1574944032.885352,253549.333,43637,3,PG,1,100,11444
1574944032.930782,253587.667,43637,3,PG,1,100,11578
1574944032.976211,253626.000,43637,3,PG,1,100,11604
1574944033.014530,253658.333,43655,3,PG,1,100,11535
1574944033.052849,253690.667,43655,3,PG,1,100,11490
1574944033.091167,253723.000,43655,3,PG,1,100,11445
1574944033.133831,253759.000,43672,3,PG,1,100,11464
1574944033.176496,253795.000,43672,3,PG,1,100,11570
1574944033.219160,253831.000,43672,3,PG,1,100,11617
1574944033.259849,253865.333,43688,3,PG,1,100,11659
1574944033.300537,253899.667,43688,3,PG,1,100,11697
1574944033.341226,253934.000,43688,3,PG,1,100,11722
1574944033.382310,253968.667,43707,3,PG,1,100,11728
1574944033.423394,254003.333,43707,3,PG,1,100,11808
1574944033.464478,254038.000,43707,3,PG,1,100,11789
1574944033.502797,254070.333,43725,3,PG,1,100,11567
1574944033.541116,254102.667,43725,3,PG,1,100,11351
1574944033.579434,254135.000,43725,3,PG,1,100,11325
1574944033.617358,254167.000,43743,3,PG,1,100,11303
1574944033.655282,254199.000,43743,3,PG,1,100,11370
1574944033.693205,254231.000,43743,3,PG,1,100,11442
1574944033.733894,254265.333,43761,3,PG,1,100,11424
1574944033.774583,254299.667,43761,3,PG,1,100,11375
1574944033.815272,254334.000,43761,3,PG,1,100,11308
1574944033.856356,254368.667,43779,3,PG,1,100,11335
1574944033.897440,254403.333,43779,3,PG,1,100,11409
1574944033.938524,254438.000,43779,3,PG,1,100,11475
1574944033.980398,254473.333,43797,3,PG,1,100,11517
1574944034.022272,254508.667,43797,3,PG,1,100,11562
1574944034.064146,254544.000,43797,3,PG,1,100,11596
1574944034.105625,254579.000,43814,3,PG,1,100,11605
1574944034.147104,254614.000,43814,3,PG,1,100,11665
1574944034.188583,254649.000,43814,3,PG,1,100,11745
1574944034.226902,254681.333,43832,3,PG,1,100,11579
1574944034.265220,254713.667,43832,3,PG,1,100,11344
1574944034.303539,254746.000,43832,3,PG,1,100,11170
1574944034.341068,254777.667,43851,3,PG,1,100,11160
1574944034.378596,254809.333,43851,3,PG,1,100,11232
1574944034.416125,254841.000,43851,3,PG,1,100,11366
1574944034.454444,254873.333,43867,3,PG,1,100,11396
1574944034.492762,254905.667,43867,3,PG,1,100,11396
1574944034.531081,254938.000,43867,3,PG,1,100,11419
1574944034.571770,254972.333,43885,3,PG,1,100,11373
1574944034.612459,255006.667,43885,3,PG,1,100,11373
1574944034.653148,255041.000,43885,3,PG,1,100,11429
1574944034.693837,255075.333,43903,3,PG,1,100,11480
1574944034.734526,255109.667,43903,3,PG,1,100,11454
1574944034.775215,255144.000,43903,3,PG,1,100,11457
1574944034.815034,255177.600,43924,5,PG,1,100,11489
1574944034.854854,255211.200,43924,5,PG,1,100,11527
1574944034.894674,255244.800,43924,5,PG,1,100,11565
1574944034.934494,255278.400,43924,5,PG,1,100,11589
1574944034.974314,255312.000,43924,5,PG,1,100,11447
1574944035.011842,255343.667,43944,3,PG,1,100,11170
1574944035.049371,255375.333,43944,3,PG,1,100,11023
1574944035.086900,255407.000,43944,3,PG,1,100,11034
1574944035.130749,255444.000,43962,3,PG,1,100,11150
1574944035.174598,255481.000,43962,3,PG,1,100,11253
1574944035.218447,255518.000,43962,3,PG,1,100,11202
1574944035.260321,255553.333,43978,3,PG,1,100,11197
1574944035.302196,255588.667,43978,3,PG,1,100,11166
1574944035.344069,255624.000,43978,3,PG,1,100,11127
1574944035.385154,255658.667,43997,3,PG,1,100,11181
1574944035.426237,255693.333,43997,3,PG,1,100,11265
1574944035.467321,255728.000,43997,3,PG,1,100,11354
1574944035.506825,255761.333,44015,3,PG,1,100,11389
1574944035.546329,255794.667,44015,3,PG,1,100,11402
1574944035.585833,255828.000,44015,3,PG,1,100,11452
1574944035.622967,255859.333,44033,3,PG,1,100,11502
1574944035.660100,255890.667,44033,3,PG,1,100,11514
1574944035.697234,255922.000,44033,3,PG,1,100,11554
1574944035.737132,255955.667,44051,3,PG,1,100,11425
1574944035.777031,255989.333,44051,3,PG,1,100,11100
1574944035.816930,256023.000,44051,3,PG,1,100,10926
1574944035.858409,256058.000,44069,3,PG,1,100,10944
1574944035.899888,256093.000,44069,3,PG,1,100,11034
1574944035.941367,256128.000,44069,3,PG,1,100,11081
1574944035.982056,256162.333,44087,3,PG,1,100,11053
1574944036.022745,256196.667,44087,3,PG,1,100,11041
1574944036.063434,256231.000,44087,3,PG,1,100,11013
1574944036.104123,256265.333,44104,3,PG,1,100,10985
1574944036.144812,256299.667,44104,3,PG,1,100,11025
1574944036.185501,256334.000,44104,3,PG,1,100,11110
1574944036.222239,256365.000,44122,3,PG,1,100,11175
1574944036.258978,256396.000,44122,3,PG,1,100,11233
1574944036.295716,256427.000,44122,3,PG,1,100,11260
1574944036.335220,256460.333,44141,3,PG,1,100,11342
1574944036.374724,256493.667,44141,3,PG,1,100,11371
1574944036.414228,256527.000,44141,3,PG,1,100,11390
1574944036.454522,256561.000,44157,3,PG,1,100,11439
1574944036.494816,256595.000,44157,3,PG,1,100,11467
1574944036.535109,256629.000,44157,3,PG,1,100,11324
1574944036.574218,256662.000,44175,3,PG,1,100,11014
1574944036.613327,256695.000,44175,3,PG,1,100,10893
1574944036.652436,256728.000,44175,3,PG,1,100,10940
1574944036.693915,256763.000,44193,3,PG,1,100,11002
1574944036.735394,256798.000,44193,3,PG,1,100,11028
1574944036.776873,256833.000,44193,3,PG,1,100,11013
1574944036.823092,256872.000,44211,2,PG,1,100,10958
1574944036.869312,256911.000,44211,2,PG,1,100,10926
1574944036.908124,256943.750,44229,4,PG,1,100,10983
1574944036.946937,256976.500,44229,4,PG,1,100,11051
1574944036.985749,257009.250,44229,4,PG,1,100,11071
1574944037.024562,257042.000,44229,4,PG,1,100,11203
1574944037.065448,257076.500,44247,2,PG,1,100,11222
1574944037.106334,257111.000,44247,2,PG,1,100,11223
1574944037.148603,257146.667,44264,3,PG,1,100,11301
1574944037.190873,257182.333,44264,3,PG,1,100,11341
1574944037.233142,257218.000,44264,3,PG,1,100,11335
1574944037.273831,257252.333,44282,3,PG,1,100,11427
1574944037.314520,257286.667,44282,3,PG,1,100,11460
1574944037.355208,257321.000,44282,3,PG,1,100,11512
1574944037.394317,257354.000,44299,3,PG,1,100,11490
1574944037.433426,257387.000,44299,3,PG,1,100,11289
1574944037.472535,257420.000,44299,3,PG,1,100,10971
1574944037.510854,257452.333,44317,3,PG,1,100,10951
1574944037.549172,257484.667,44317,3,PG,1,100,11058
1574944037.587491,257517.000,44317,3,PG,1,100,11061
1574944037.626600,257550.000,44335,4,PG,1,100,11080
1574944037.665708,257583.000,44335,4,PG,1,100,11092
1574944037.704817,257616.000,44335,4,PG,1,100,11059
1574944037.743926,257649.000,44335,4,PG,1,100,11062
1574944037.785405,257684.000,44353,2,PG,1,100,11115
1574944037.826884,257719.000,44353,2,PG,1,100,11218
1574944037.867968,257753.667,44371,3,PG,1,100,11327
1574944037.909052,257788.333,44371,3,PG,1,100,11405
1574944037.950136,257823.000,44371,3,PG,1,100,11475
1574944037.990430,257857.000,44389,3,PG,1,100,11523
1574944038.030724,257891.000,44389,3,PG,1,100,11567
1574944038.071018,257925.000,44389,3,PG,1,100,11607
1574944038.112497,257960.000,44407,3,PG,1,100,11572
1574944038.153975,257995.000,44407,3,PG,1,100,11609
1574944038.195455,258030.000,44407,3,PG,1,100,11637
1574944038.233773,258062.333,44425,3,PG,1,100,11620
1574944038.272092,258094.667,44425,3,PG,1,100,11728
1574944038.310410,258127.000,44425,3,PG,1,100,11735
1574944038.350704,258161.000,44443,3,PG,1,100,11465
1574944038.390998,258195.000,44443,3,PG,1,100,11183
1574944038.431292,258229.000,44443,3,PG,1,100,11126
1574944038.472376,258263.667,44461,3,PG,1,100,11179
1574944038.513460,258298.333,44461,3,PG,1,100,11256
1574944038.554544,258333.000,44461,3,PG,1,100,11284
1574944038.594838,258367.000,44477,3,PG,1,100,11304
1574944038.635132,258401.000,44477,3,PG,1,100,11251
1574944038.675426,258435.000,44477,3,PG,1,100,11191
1574944038.713349,258467.000,44495,3,PG,1,100,11221
1574944038.751273,258499.000,44495,3,PG,1,100,11289
1574944038.789197,258531.000,44495,3,PG,1,100,11355
1574944038.827910,258563.667,44513,3,PG,1,100,11399
1574944038.866624,258596.333,44513,3,PG,1,100,11482
1574944038.905338,258629.000,44513,3,PG,1,100,11571
1574944038.945632,258663.000,44531,3,PG,1,100,11542
1574944038.985926,258697.000,44531,3,PG,1,100,11584
1574944039.026220,258731.000,44531,3,PG,1,100,11698
1574944039.067699,258766.000,44549,3,PG,1,100,11683
1574944039.109178,258801.000,44549,3,PG,1,100,11721
1574944039.150657,258836.000,44549,3,PG,1,100,11790
1574944039.192136,258871.000,44567,3,PG,1,100,11835
1574944039.233615,258906.000,44567,3,PG,1,100,11896
1574944039.275094,258941.000,44567,3,PG,1,100,11678
1574944039.313017,258973.000,44586,3,PG,1,100,11376
1574944039.350941,259005.000,44586,3,PG,1,100,11253
1574944039.388865,259037.000,44586,3,PG,1,100,11263
1574944039.427183,259069.333,44604,3,PG,1,100,11316
1574944039.465502,259101.667,44604,3,PG,1,100,11360
1574944039.503821,259134.000,44604,3,PG,1,100,11324
1574944039.544115,259168.000,44621,3,PG,1,100,11275
1574944039.584409,259202.000,44621,3,PG,1,100,11225
1574944039.624702,259236.000,44621,3,PG,1,100,11294
1574944039.666181,259271.000,44639,3,PG,1,100,11300
1574944039.707660,259306.000,44639,3,PG,1,100,11381
1574944039.749139,259341.000,44639,3,PG,1,100,11508
1574944039.790223,259375.667,44655,3,PG,1,100,11556
1574944039.831307,259410.333,44655,3,PG,1,100,11593
1574944039.872391,259445.000,44655,3,PG,1,100,11666
1574944039.910710,259477.333,44673,3,PG,1,100,11702
1574944039.949029,259509.667,44673,3,PG,1,100,11733
1574944039.987347,259542.000,44673,3,PG,1,100,11795
1574944040.024975,259573.750,44691,4,PG,1,100,11865
1574944040.062602,259605.500,44691,4,PG,1,100,11921
1574944040.100230,259637.250,44691,4,PG,1,100,11995
1574944040.137857,259669.000,44691,4,PG,1,100,12056
1574944040.179928,259704.500,44709,2,PG,1,100,12039
1574944040.222000,259740.000,44709,2,PG,1,100,11779
1574944040.263479,259775.000,44727,3,PG,1,100,11497
1574944040.304958,259810.000,44727,3,PG,1,100,11390
1574944040.346437,259845.000,44727,3,PG,1,100,11466
1574944040.388311,259880.333,44746,3,PG,1,100,11478
1574944040.430185,259915.667,44746,3,PG,1,100,11473
1574944040.472059,259951.000,44746,3,PG,1,100,11445
1574944040.513143,259985.667,44764,3,PG,1,100,11362
1574944040.554227,260020.333,44764,3,PG,1,100,11324
1574944040.595311,260055.000,44764,3,PG,1,100,11390
1574944040.636790,260090.000,44781,3,PG,1,100,11440
1574944040.678269,260125.000,44781,3,PG,1,100,11483
1574944040.719748,260160.000,44781,3,PG,1,100,11532
1574944040.758067,260192.333,44799,3,PG,1,100,11566
1574944040.796385,260224.667,44799,3,PG,1,100,11580
1574944040.834704,260257.000,44799,3,PG,1,100,11662
1574944040.875946,260291.800,44818,5,PG,1,100,11662
1574944040.917188,260326.600,44818,5,PG,1,100,11717
1574944040.958430,260361.400,44818,5,PG,1,100,11764
1574944040.999672,260396.200,44818,5,PG,1,100,11789
1574944041.040914,260431.000,44818,5,PG,1,100,11837
1574944041.088319,260471.000,44838,2,PG,1,100,11928
1574944041.135723,260511.000,44838,2,PG,1,100,11863
1574944041.173054,260542.500,44855,4,PG,1,100,11544
1574944041.210385,260574.000,44855,4,PG,1,100,11368
1574944041.247716,260605.500,44855,4,PG,1,100,11373
1574944041.285048,260637.000,44855,4,PG,1,100,11343
1574944041.327119,260672.500,44873,2,PG,1,100,11422
1574944041.369191,260708.000,44873,2,PG,1,100,11504
1574944041.406818,260739.750,44890,4,PG,1,100,11392
1574944041.444445,260771.500,44890,4,PG,1,100,11394
1574944041.482073,260803.250,44890,4,PG,1,100,11379
1574944041.519700,260835.000,44890,4,PG,1,100,11374
1574944041.559599,260868.667,44908,3,PG,1,100,11424
1574944041.599498,260902.333,44908,3,PG,1,100,11512
1574944041.639397,260936.000,44908,3,PG,1,100,11568
1574944041.679691,260970.000,44926,3,PG,1,100,11632
1574944041.719985,261004.000,44926,3,PG,1,100,11664
1574944041.760278,261038.000,44926,3,PG,1,100,11725
1574944041.800967,261072.333,44944,3,PG,1,100,11753
1574944041.841656,261106.667,44944,3,PG,1,100,11778
1574944041.882345,261141.000,44944,3,PG,1,100,11822
1574944041.923824,261176.000,44962,2,PG,1,100,11844
1574944041.965303,261211.000,44962,2,PG,1,100,11891
1574944042.006782,261246.000,44980,3,PG,1,100,11866
1574944042.048261,261281.000,44980,3,PG,1,100,11701
1574944042.089740,261316.000,44980,3,PG,1,100,11420
1574944042.128059,261348.333,44998,3,PG,1,100,11301
1574944042.166378,261380.667,44998,3,PG,1,100,11396
1574944042.204696,261413.000,44998,3,PG,1,100,11472
1574944042.243805,261446.000,45016,3,PG,1,100,11481
1574944042.282914,261479.000,45016,3,PG,1,100,11516
1574944042.322022,261512.000,45016,3,PG,1,100,11448
1574944042.362711,261546.333,45034,3,PG,1,100,11396
1574944042.403400,261580.667,45034,3,PG,1,100,11394
1574944042.444089,261615.000,45034,3,PG,1,100,11442
1574944042.485568,261650.000,45052,3,PG,1,100,11509
1574944042.527047,261685.000,45052,3,PG,1,100,11581
1574944042.568526,261720.000,45052,3,PG,1,100,11631
1574944042.607240,261752.667,45068,3,PG,1,100,11660
1574944042.645954,261785.333,45068,3,PG,1,100,11694
1574944042.684667,261818.000,45068,3,PG,1,100,11719
1574944042.722591,261850.000,45086,4,PG,1,100,11754
1574944042.760515,261882.000,45086,4,PG,1,100,11851
1574944042.798438,261914.000,45086,4,PG,1,100,11851
1574944042.836362,261946.000,45086,4,PG,1,100,11898
1574944042.877051,261980.333,45104,3,PG,1,100,11920
1574944042.917740,262014.667,45104,3,PG,1,100,11640
1574944042.958429,262049.000,45104,3,PG,1,100,11442
1574944042.999315,262083.500,45122,2,PG,1,100,11425
1574944043.040202,262118.000,45122,2,PG,1,100,11494
1574944043.081681,262153.000,45140,3,PG,1,100,11562
1574944043.123160,262188.000,45140,3,PG,1,100,11603
1574944043.164639,262223.000,45140,3,PG,1,100,11648
1574944043.204143,262256.333,45158,3,PG,1,100,11589
1574944043.243646,262289.667,45158,3,PG,1,100,11556
1574944043.283150,262323.000,45158,3,PG,1,100,11597
1574944043.320481,262354.500,45177,4,PG,1,100,11642
1574944043.357812,262386.000,45177,4,PG,1,100,11709
1574944043.395144,262417.500,45177,4,PG,1,100,11749
1574944043.432475,262449.000,45177,4,PG,1,100,11857
1574944043.472373,262482.667,45195,3,PG,1,100,11901
1574944043.512272,262516.333,45195,3,PG,1,100,11915
1574944043.552171,262550.000,45195,3,PG,1,100,12001
1574944043.593255,262584.667,45213,3,PG,1,100,12026
1574944043.634339,262619.333,45213,3,PG,1,100,12003
1574944043.675423,262654.000,45213,3,PG,1,100,11970
1574944043.716902,262689.000,45230,2,PG,1,100,11700
1574944043.758381,262724.000,45230,2,PG,1,100,11446
1574944043.797786,262757.250,45248,4,PG,1,100,11368
1574944043.837191,262790.500,45248,4,PG,1,100,11398
1574944043.876596,262823.750,45248,4,PG,1,100,11428
1574944043.916001,262857.000,45248,4,PG,1,100,11463
1574944043.953530,262888.667,45264,3,PG,1,100,11446
1574944043.991058,262920.333,45264,3,PG,1,100,11369
1574944044.028587,262952.000,45264,3,PG,1,100,11306
1574944044.069671,262986.667,45282,3,PG,1,100,11314
1574944044.110755,263021.333,45282,3,PG,1,100,11374
1574944044.151839,263056.000,45282,3,PG,1,100,11485
1574944044.190553,263088.667,45300,3,PG,1,100,11488
1574944044.229266,263121.333,45300,3,PG,1,100,11592
1574944044.267980,263154.000,45300,3,PG,1,100,11611
1574944044.309854,263189.333,45319,3,PG,1,100,11625
1574944044.351728,263224.667,45319,3,PG,1,100,11700
1574944044.393602,263260.000,45319,3,PG,1,100,11743
1574944044.428761,263289.667,45337,3,PG,1,100,11715
1574944044.463919,263319.333,45337,3,PG,1,100,11657
1574944044.499077,263349.000,45337,3,PG,1,100,11352
1574944044.540951,263384.333,45355,3,PG,1,100,11157
1574944044.582825,263419.667,45355,3,PG,1,100,11186
1574944044.624700,263455.000,45355,3,PG,1,100,11212
1574944044.663808,263488.000,45373,3,PG,1,100,11235
1574944044.702917,263521.000,45373,3,PG,1,100,11230
1574944044.742026,263554.000,45373,3,PG,1,100,11177
1574944044.788838,263593.500,45391,2,PG,1,100,11110
1574944044.835650,263633.000,45391,2,PG,1,100,11143
1574944044.877129,263668.000,45408,3,PG,1,100,11133
1574944044.918608,263703.000,45408,3,PG,1,100,11211
1574944044.960087,263738.000,45408,3,PG,1,100,11299
1574944044.998406,263770.333,45424,3,PG,1,100,11326
1574944045.036724,263802.667,45424,3,PG,1,100,11365
1574944045.075043,263835.000,45424,3,PG,1,100,11491
1574944045.116127,263869.667,45442,3,PG,1,100,11462
1574944045.157211,263904.333,45442,3,PG,1,100,11521
1574944045.198295,263939.000,45442,3,PG,1,100,11646
1574944045.239379,263973.667,45460,3,PG,1,100,11602
1574944045.280463,264008.333,45460,3,PG,1,100,11398
1574944045.321547,264043.000,45460,3,PG,1,100,11174
1574944045.359470,264075.000,45479,4,PG,1,100,11106
