EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1574944924.247308,323773.000,55678,2,EA,1,100,0.589534
1574944924.307950,323824.000,55678,2,EA,1,100,0.589424
1574944924.372159,323878.000,55695,2,EA,1,100,0.589490
1574944924.436368,323932.000,55695,2,EA,1,100,0.589462
1574944924.505334,323990.000,55713,1,EA,1,100,0.589446
1574944924.573110,324047.000,55731,2,EA,1,100,0.589412
1574944924.640886,324104.000,55731,2,EA,1,100,0.589349
1574944924.712230,324164.000,55749,2,EA,1,100,0.589401
1574944924.783573,324224.000,55749,2,EA,1,100,0.589457
1574944924.846593,324277.000,55768,2,EA,1,100,0.589461
1574944924.909613,324330.000,55768,2,EA,1,100,0.589496
1574944924.973228,324383.500,55786,2,EA,1,100,0.589576
1574944925.036843,324437.000,55786,2,EA,1,100,0.589455
1574944925.104619,324494.000,55804,1,EA,1,100,0.589622
1574944925.172990,324551.500,55822,2,EA,1,100,0.589659
1574944925.241360,324609.000,55822,2,EA,1,100,0.589713
1574944925.310326,324667.000,55839,2,EA,1,100,0.589701
1574944925.379291,324725.000,55839,2,EA,1,100,0.589669
1574944925.444095,324779.500,55857,2,EA,1,100,0.589729
1574944925.508898,324834.000,55857,2,EA,1,100,0.589854
1574944925.571918,324887.000,55873,2,EA,1,100,0.590040
1574944925.634938,324940.000,55873,2,EA,1,100,0.590068
1574944925.701526,324996.000,55891,2,EA,1,100,0.590250
1574944925.768113,325052.000,55891,2,EA,1,100,0.590159
1574944925.835889,325109.000,55910,1,EA,1,100,0.590219
1574944925.905449,325167.500,55928,2,EA,1,100,0.590413
1574944925.975009,325226.000,55928,2,EA,1,100,0.590316
1574944926.039813,325280.500,55946,2,EA,1,100,0.590385
1574944926.104616,325335.000,55946,2,EA,1,100,0.590486
1574944926.168231,325388.500,55964,2,EA,1,100,0.590673
1574944926.231845,325442.000,55964,2,EA,1,100,0.590588
1574944926.299027,325498.500,55982,2,EA,1,100,0.590591
1574944926.366209,325555.000,55982,2,EA,1,100,0.590632
1574944926.433985,325612.000,56000,1,EA,1,100,0.590678
1574944926.503545,325670.500,56017,2,EA,1,100,0.590804
1574944926.573105,325729.000,56017,2,EA,1,100,0.590885
1574944926.639692,325785.000,56035,2,EA,1,100,0.590786
1574944926.706280,325841.000,56035,2,EA,1,100,0.590777
1574944926.769894,325894.500,56052,2,EA,1,100,0.590856
1574944926.833508,325948.000,56052,2,EA,1,100,0.590913
1574944926.900096,326004.000,56070,2,EA,1,100,0.591019
1574944926.966683,326060.000,56070,2,EA,1,100,0.591100
1574944927.033270,326116.000,56088,1,EA,1,100,0.591316
1574944927.102830,326174.500,56106,2,EA,1,100,0.591030
1574944927.172390,326233.000,56106,2,EA,1,100,0.590934
1574944927.239572,326289.500,56124,2,EA,1,100,0.590974
1574944927.306753,326346.000,56124,2,EA,1,100,0.590699
1574944927.369774,326399.000,56142,2,EA,1,100,0.590855
1574944927.432794,326452.000,56142,2,EA,1,100,0.590794
1574944927.498192,326507.000,56160,2,EA,1,100,0.590666
1574944927.563590,326562.000,56160,2,EA,1,100,0.590582
1574944927.628988,326617.000,56178,1,EA,1,100,0.590621
1574944927.698548,326675.500,56195,2,EA,1,100,0.590606
1574944927.768108,326734.000,56195,2,EA,1,100,0.590449
1574944927.837073,326792.000,56214,2,EA,1,100,0.590407
1574944927.906039,326850.000,56214,2,EA,1,100,0.590509
1574944927.972626,326906.000,56231,2,EA,1,100,0.590439
1574944928.039213,326962.000,56231,2,EA,1,100,0.590513
1574944928.111745,327023.000,56248,1,EA,1,100,0.590454
1574944928.180711,327081.000,56266,2,EA,1,100,0.590401
1574944928.249676,327139.000,56266,2,EA,1,100,0.590315
1574944928.316263,327195.000,56287,3,EA,1,100,0.590387
1574944928.382851,327251.000,56287,3,EA,1,100,0.590422
1574944928.449438,327307.000,56287,3,EA,1,100,0.590350
1574944928.517809,327364.500,56307,2,EA,1,100,0.590310
1574944928.586179,327422.000,56307,2,EA,1,100,0.590185
1574944928.649199,327475.000,56323,2,EA,1,100,0.590245
1574944928.712219,327528.000,56323,2,EA,1,100,0.590370
1574944928.777023,327582.500,56341,2,EA,1,100,0.590342
1574944928.841827,327637.000,56341,2,EA,1,100,0.590315
1574944928.911981,327696.000,56360,1,EA,1,100,0.590308
1574944928.979758,327753.000,56378,2,EA,1,100,0.590071
1574944929.047534,327810.000,56378,2,EA,1,100,0.590140
1574944929.118283,327869.500,56396,2,EA,1,100,0.590198
1574944929.189032,327929.000,56396,2,EA,1,100,0.590162
1574944929.252052,327982.000,56414,2,EA,1,100,0.590199
1574944929.315072,328035.000,56414,2,EA,1,100,0.590022
1574944929.379281,328089.000,56432,1,EA,1,100,0.590249
1574944929.445274,328144.500,56450,2,EA,1,100,0.590043
1574944929.511266,328200.000,56450,2,EA,1,100,0.589981
1574944929.580232,328258.000,56467,2,EA,1,100,0.590258
1574944929.649197,328316.000,56467,2,EA,1,100,0.590058
1574944929.718757,328374.500,56485,2,EA,1,100,0.590103
1574944929.788317,328433.000,56485,2,EA,1,100,0.590030
1574944929.850148,328485.000,56502,2,EA,1,100,0.590028
1574944929.911979,328537.000,56502,2,EA,1,100,0.589930
1574944929.976782,328591.500,56520,2,EA,1,100,0.589989
1574944930.041586,328646.000,56520,2,EA,1,100,0.589976
1574944930.109362,328703.000,56538,1,EA,1,100,0.589960
1574944930.178922,328761.500,56556,2,EA,1,100,0.590031
1574944930.248482,328820.000,56556,2,EA,1,100,0.589989
1574944930.318636,328879.000,56574,2,EA,1,100,0.589923
1574944930.388791,328938.000,56574,2,EA,1,100,0.589982
1574944930.451811,328991.000,56592,2,EA,1,100,0.589943
1574944930.514831,329044.000,56592,2,EA,1,100,0.589981
1574944930.579040,329098.000,56610,2,EA,1,100,0.590180
1574944930.643249,329152.000,56610,2,EA,1,100,0.590402
1574944930.711025,329209.000,56628,1,EA,1,100,0.590230
1574944930.779396,329266.500,56645,2,EA,1,100,0.590134
1574944930.847767,329324.000,56645,2,EA,1,100,0.589828
1574944930.917327,329382.500,56664,2,EA,1,100,0.590018
1574944930.986887,329441.000,56664,2,EA,1,100,0.589953
1574944931.049907,329494.000,56680,2,EA,1,100,0.589981
1574944931.112927,329547.000,56680,2,EA,1,100,0.590352
1574944931.176541,329600.500,56698,2,EA,1,100,0.590162
1574944931.240156,329654.000,56698,2,EA,1,100,0.590059
1574944931.305554,329709.000,56716,1,EA,1,100,0.589899
1574944931.373330,329766.000,56734,2,EA,1,100,0.589730
1574944931.441107,329823.000,56734,2,EA,1,100,0.589836
1574944931.510667,329881.500,56752,2,EA,1,100,0.589866
1574944931.580226,329940.000,56752,2,EA,1,100,0.589772
1574944931.645625,329995.000,56770,2,EA,1,100,0.589784
1574944931.711023,330050.000,56770,2,EA,1,100,0.589800
1574944931.774637,330103.500,56788,2,EA,1,100,0.590021
1574944931.838252,330157.000,56788,2,EA,1,100,0.590186
1574944931.903650,330212.000,56807,1,EA,1,100,0.590781
1574944931.967265,330265.500,56825,2,EA,1,100,0.590889
1574944932.030879,330319.000,56825,2,EA,1,100,0.590860
1574944932.095683,330373.500,56842,2,EA,1,100,0.590806
1574944932.160486,330428.000,56842,2,EA,1,100,0.590436
1574944932.224101,330481.500,56860,2,EA,1,100,0.590560
1574944932.287716,330535.000,56860,2,EA,1,100,0.590320
1574944932.354303,330591.000,56878,2,EA,1,100,0.589986
1574944932.420890,330647.000,56878,2,EA,1,100,0.589967
1574944932.490450,330705.500,56894,2,EA,1,100,0.589608
1574944932.560010,330764.000,56894,2,EA,1,100,0.589438
1574944932.627786,330821.000,56912,1,EA,1,100,0.589691
1574944932.694373,330877.000,56930,2,EA,1,100,0.589544
1574944932.760961,330933.000,56930,2,EA,1,100,0.589567
1574944932.823981,330986.000,56949,2,EA,1,100,0.589534
1574944932.887001,331039.000,56949,2,EA,1,100,0.589519
1574944932.954182,331095.500,56967,2,EA,1,100,0.589623
1574944933.021364,331152.000,56967,2,EA,1,100,0.589602
1574944933.090330,331210.000,56985,2,EA,1,100,0.589975
1574944933.159295,331268.000,56985,2,EA,1,100,0.590388
1574944933.224693,331323.000,57003,1,EA,1,100,0.590245
1574944933.294253,331381.500,57020,2,EA,1,100,0.589865
1574944933.363813,331440.000,57020,2,EA,1,100,0.589788
1574944933.432778,331498.000,57038,2,EA,1,100,0.589662
1574944933.501744,331556.000,57038,2,EA,1,100,0.589617
1574944933.565953,331610.000,57054,2,EA,1,100,0.589456
1574944933.630162,331664.000,57054,2,EA,1,100,0.589477
1574944933.694371,331718.000,57072,2,EA,1,100,0.589553
1574944933.758580,331772.000,57072,2,EA,1,100,0.589477
1574944933.825167,331828.000,57091,1,EA,1,100,0.589482
1574944933.892943,331885.000,57109,2,EA,1,100,0.589340
1574944933.960720,331942.000,57109,2,EA,1,100,0.589555
1574944934.029091,331999.500,57127,2,EA,1,100,0.589491
1574944934.097461,332057.000,57127,2,EA,1,100,0.589578
1574944934.163454,332112.500,57145,2,EA,1,100,0.589541
1574944934.229447,332168.000,57145,2,EA,1,100,0.589379
1574944934.294250,332222.500,57163,2,EA,1,100,0.589371
1574944934.359054,332277.000,57163,2,EA,1,100,0.589589
1574944934.425641,332333.000,57184,2,EA,1,100,0.589568
1574944934.492229,332389.000,57184,2,EA,1,100,0.589532
1574944934.561788,332447.500,57204,2,EA,1,100,0.589638
1574944934.631348,332506.000,57204,2,EA,1,100,0.589538
1574944934.701503,332565.000,57222,2,EA,1,100,0.589544
1574944934.771657,332624.000,57222,2,EA,1,100,0.589628
1574944934.832893,332675.500,57241,2,EA,1,100,0.589430
1574944934.894130,332727.000,57241,2,EA,1,100,0.589389
1574944934.959528,332782.000,57259,2,EA,1,100,0.589453
1574944935.024926,332837.000,57259,2,EA,1,100,0.589276
1574944935.092703,332894.000,57277,1,EA,1,100,0.589329
1574944935.161668,332952.000,57294,2,EA,1,100,0.589377
1574944935.230633,333010.000,57294,2,EA,1,100,0.589363
1574944935.300193,333068.500,57312,2,EA,1,100,0.589432
1574944935.369753,333127.000,57312,2,EA,1,100,0.589379
1574944935.430990,333178.500,57330,2,EA,1,100,0.589202
1574944935.492226,333230.000,57330,2,EA,1,100,0.589323
1574944935.555840,333283.500,57346,2,EA,1,100,0.589305
1574944935.619455,333337.000,57346,2,EA,1,100,0.589247
1574944935.689015,333395.500,57364,2,EA,1,100,0.589331
1574944935.758575,333454.000,57364,2,EA,1,100,0.589265
1574944935.823973,333509.000,57383,1,EA,1,100,0.589164
1574944935.895316,333569.000,57401,2,EA,1,100,0.589276
1574944935.966660,333629.000,57401,2,EA,1,100,0.589256
1574944936.035031,333686.500,57419,2,EA,1,100,0.589379
1574944936.103401,333744.000,57419,2,EA,1,100,0.589377
1574944936.169989,333800.000,57437,2,EA,1,100,0.589416
1574944936.236576,333856.000,57437,2,EA,1,100,0.589538
1574944936.304352,333913.000,57455,1,EA,1,100,0.589550
1574944936.373912,333971.500,57472,2,EA,1,100,0.590052
1574944936.443472,334030.000,57472,2,EA,1,100,0.590084
1574944936.507087,334083.500,57490,2,EA,1,100,0.590148
1574944936.570701,334137.000,57490,2,EA,1,100,0.590389
1574944936.634910,334191.000,57508,2,EA,1,100,0.590546
1574944936.699119,334245.000,57508,2,EA,1,100,0.590806
1574944936.766301,334301.500,57524,2,EA,1,100,0.590868
1574944936.833483,334358.000,57524,2,EA,1,100,0.590987
1574944936.903637,334417.000,57543,1,EA,1,100,0.591267
1574944936.972603,334475.000,57561,2,EA,1,100,0.591246
1574944937.041568,334533.000,57561,2,EA,1,100,0.591411
1574944937.106372,334587.500,57579,2,EA,1,100,0.591614
1574944937.171175,334642.000,57579,2,EA,1,100,0.591599
1574944937.234195,334695.000,57597,2,EA,1,100,0.591779
1574944937.297215,334748.000,57597,2,EA,1,100,0.591786
1574944937.365586,334805.500,57615,2,EA,1,100,0.591873
1574944937.433957,334863.000,57615,2,EA,1,100,0.591941
1574944937.501733,334920.000,57633,1,EA,1,100,0.592091
1574944937.570698,334978.000,57650,2,EA,1,100,0.592208
1574944937.639664,335036.000,57650,2,EA,1,100,0.592143
1574944937.704468,335090.500,57668,2,EA,1,100,0.592274
1574944937.769271,335145.000,57668,2,EA,1,100,0.592258
1574944937.832291,335198.000,57687,2,EA,1,100,0.592387
1574944937.895311,335251.000,57687,2,EA,1,100,0.592305
1574944937.961899,335307.000,57703,2,EA,1,100,0.592391
1574944938.028486,335363.000,57703,2,EA,1,100,0.592303
1574944938.096262,335420.000,57721,1,EA,1,100,0.592476
1574944938.165227,335478.000,57739,2,EA,1,100,0.592379
1574944938.234193,335536.000,57739,2,EA,1,100,0.592362
1574944938.301969,335593.000,57757,2,EA,1,100,0.592395
1574944938.369745,335650.000,57757,2,EA,1,100,0.592412
1574944938.431576,335702.000,57775,2,EA,1,100,0.592318
1574944938.493407,335754.000,57775,2,EA,1,100,0.592245
1574944938.561183,335811.000,57793,2,EA,1,100,0.592230
1574944938.628960,335868.000,57793,2,EA,1,100,0.592226
1574944938.696736,335925.000,57811,1,EA,1,100,0.592225
1574944938.765701,335983.000,57829,2,EA,1,100,0.592240
1574944938.834667,336041.000,57829,2,EA,1,100,0.592231
1574944938.902443,336098.000,57847,2,EA,1,100,0.592208
1574944938.970219,336155.000,57847,2,EA,1,100,0.592228
1574944939.032050,336207.000,57865,2,EA,1,100,0.592111
1574944939.093881,336259.000,57865,2,EA,1,100,0.592117
1574944939.158685,336313.500,57881,2,EA,1,100,0.592239
1574944939.223489,336368.000,57881,2,EA,1,100,0.592083
1574944939.291265,336425.000,57899,1,EA,1,100,0.592081
1574944939.360230,336483.000,57917,2,EA,1,100,0.592033
1574944939.429196,336541.000,57917,2,EA,1,100,0.592060
1574944939.498161,336599.000,57935,2,EA,1,100,0.592139
1574944939.567126,336657.000,57935,2,EA,1,100,0.592041
1574944939.632524,336712.000,57953,2,EA,1,100,0.592075
1574944939.697922,336767.000,57953,2,EA,1,100,0.592000
1574944939.762726,336821.500,57971,2,EA,1,100,0.591991
1574944939.827530,336876.000,57971,2,EA,1,100,0.591894
1574944939.890550,336929.000,57990,2,EA,1,100,0.591947
1574944939.953570,336982.000,57990,2,EA,1,100,0.591864
1574944940.020157,337038.000,58008,1,EA,1,100,0.591884
1574944940.086744,337094.000,58025,2,EA,1,100,0.591971
1574944940.153332,337150.000,58025,2,EA,1,100,0.591878
1574944940.220513,337206.500,58043,2,EA,1,100,0.591781
1574944940.287695,337263.000,58043,2,EA,1,100,0.591823
1574944940.355471,337320.000,58061,2,EA,1,100,0.591794
1574944940.423248,337377.000,58061,2,EA,1,100,0.591796
1574944940.491024,337434.000,58080,3,EA,1,100,0.591838
1574944940.558800,337491.000,58080,3,EA,1,100,0.591806
1574944940.626576,337548.000,58080,3,EA,1,100,0.591759
1574944940.696731,337607.000,58100,1,EA,1,100,0.591843
1574944940.764507,337664.000,58118,2,EA,1,100,0.591822
1574944940.832283,337721.000,58118,2,EA,1,100,0.591755
1574944940.895898,337774.500,58136,2,EA,1,100,0.591761
1574944940.959513,337828.000,58136,2,EA,1,100,0.591703
1574944941.024911,337883.000,58154,2,EA,1,100,0.591834
1574944941.090309,337938.000,58154,2,EA,1,100,0.591835
1574944941.157491,337994.500,58170,2,EA,1,100,0.591716
1574944941.224673,338051.000,58170,2,EA,1,100,0.591780
1574944941.294827,338110.000,58188,1,EA,1,100,0.591698
1574944941.364387,338168.500,58206,2,EA,1,100,0.591744
1574944941.433947,338227.000,58206,2,EA,1,100,0.591682
1574944941.496372,338279.500,58224,2,EA,1,100,0.591739
1574944941.558798,338332.000,58224,2,EA,1,100,0.591776
1574944941.622412,338385.500,58242,2,EA,1,100,0.591667
1574944941.686027,338439.000,58242,2,EA,1,100,0.591602
1574944941.753803,338496.000,58260,2,EA,1,100,0.591698
1574944941.821579,338553.000,58260,2,EA,1,100,0.591597
1574944941.889356,338610.000,58279,1,EA,1,100,0.591736
1574944941.958321,338668.000,58296,2,EA,1,100,0.591560
1574944942.027286,338726.000,58296,2,EA,1,100,0.591668
1574944942.091496,338780.000,58314,2,EA,1,100,0.591613
1574944942.155704,338834.000,58314,2,EA,1,100,0.591504
1574944942.219319,338887.500,58332,2,EA,1,100,0.591643
1574944942.282934,338941.000,58332,2,EA,1,100,0.591587
1574944942.351305,338998.500,58350,2,EA,1,100,0.591584
1574944942.419675,339056.000,58350,2,EA,1,100,0.591618
1574944942.487452,339113.000,58366,1,EA,1,100,0.591592
1574944942.557012,339171.500,58384,2,EA,1,100,0.591527
1574944942.626571,339230.000,58384,2,EA,1,100,0.591505
1574944942.691970,339285.000,58402,2,EA,1,100,0.591618
1574944942.757368,339340.000,58402,2,EA,1,100,0.591566
1574944942.819793,339392.500,58421,2,EA,1,100,0.591330
1574944942.882219,339445.000,58421,2,EA,1,100,0.591486
1574944942.949995,339502.000,58439,2,EA,1,100,0.591541
1574944943.017771,339559.000,58439,2,EA,1,100,0.591525
1574944943.085548,339616.000,58457,1,EA,1,100,0.591491
1574944943.154513,339674.000,58474,2,EA,1,100,0.591431
1574944943.223478,339732.000,58474,2,EA,1,100,0.591440
1574944943.289471,339787.500,58492,2,EA,1,100,0.591371
1574944943.355464,339843.000,58492,2,EA,1,100,0.591349
1574944943.417295,339895.000,58510,2,EA,1,100,0.591402
1574944943.479126,339947.000,58510,2,EA,1,100,0.591371
1574944943.546307,340003.500,58528,2,EA,1,100,0.591257
1574944943.613489,340060.000,58528,2,EA,1,100,0.591195
1574944943.683049,340118.500,58544,2,EA,1,100,0.591370
1574944943.752609,340177.000,58544,2,EA,1,100,0.591228
1574944943.818007,340232.000,58563,1,EA,1,100,0.591075
1574944943.889945,340292.500,58581,2,EA,1,100,0.591229
1574944943.961883,340353.000,58581,2,EA,1,100,0.591240
1574944944.030848,340411.000,58599,2,EA,1,100,0.591309
1574944944.099814,340469.000,58599,2,EA,1,100,0.591143
1574944944.171157,340529.000,58617,1,EA,1,100,0.591070
1574944944.239528,340586.500,58635,2,EA,1,100,0.591131
1574944944.307899,340644.000,58635,2,EA,1,100,0.591110
1574944944.372108,340698.000,58652,2,EA,1,100,0.590999
1574944944.436317,340752.000,58652,2,EA,1,100,0.591212
1574944944.500526,340806.000,58670,2,EA,1,100,0.591073
1574944944.564735,340860.000,58670,2,EA,1,100,0.591204
1574944944.633106,340917.500,58688,2,EA,1,100,0.591181
1574944944.701477,340975.000,58688,2,EA,1,100,0.591016
1574944944.766280,341029.500,58704,2,EA,1,100,0.591132
1574944944.831084,341084.000,58704,2,EA,1,100,0.590983
1574944944.901238,341143.000,58723,1,EA,1,100,0.591066
1574944944.969015,341200.000,58741,2,EA,1,100,0.591017
1574944945.036791,341257.000,58741,2,EA,1,100,0.591102
1574944945.107540,341316.500,58759,2,EA,1,100,0.591015
1574944945.178289,341376.000,58759,2,EA,1,100,0.590915
1574944945.241309,341429.000,58777,2,EA,1,100,0.591044
1574944945.304329,341482.000,58777,2,EA,1,100,0.591003
1574944945.369727,341537.000,58795,2,EA,1,100,0.591003
1574944945.435125,341592.000,58795,2,EA,1,100,0.590931
1574944945.500524,341647.000,58813,1,EA,1,100,0.590994
1574944945.569489,341705.000,58830,2,EA,1,100,0.590948
1574944945.638454,341763.000,58830,2,EA,1,100,0.591005
1574944945.708014,341821.500,58848,2,EA,1,100,0.590933
1574944945.777574,341880.000,58848,2,EA,1,100,0.590914
1574944945.839999,341932.500,58865,2,EA,1,100,0.590951
1574944945.902425,341985.000,58865,2,EA,1,100,0.590940
1574944945.967229,342039.500,58883,2,EA,1,100,0.591025
1574944946.032032,342094.000,58883,2,EA,1,100,0.590789
1574944946.099808,342151.000,58901,1,EA,1,100,0.590908
1574944946.169369,342209.500,58919,2,EA,1,100,0.590879
1574944946.238928,342268.000,58919,2,EA,1,100,0.590859
1574944946.309083,342327.000,58937,2,EA,1,100,0.590761
1574944946.379237,342386.000,58937,2,EA,1,100,0.590787
1574944946.442257,342439.000,58955,2,EA,1,100,0.590942
1574944946.505277,342492.000,58955,2,EA,1,100,0.590789
1574944946.570279,342546.667,58976,3,EA,1,100,0.590932
1574944946.635281,342601.333,58976,3,EA,1,100,0.590751
1574944946.700283,342656.000,58976,3,EA,1,100,0.590787
1574944946.770437,342715.000,58996,1,EA,1,100,0.590672
1574944946.837619,342771.500,59015,2,EA,1,100,0.590582
1574944946.904801,342828.000,59015,2,EA,1,100,0.590667
1574944946.974360,342886.500,59033,2,EA,1,100,0.590695
1574944947.043920,342945.000,59033,2,EA,1,100,0.590630
1574944947.106346,342997.500,59051,2,EA,1,100,0.590659
1574944947.168771,343050.000,59051,2,EA,1,100,0.590685
1574944947.232980,343104.000,59069,2,EA,1,100,0.590638
1574944947.297189,343158.000,59069,2,EA,1,100,0.590702
1574944947.366155,343216.000,59087,1,EA,1,100,0.590672
1574944947.433337,343272.500,59104,2,EA,1,100,0.590604
1574944947.500518,343329.000,59104,2,EA,1,100,0.590441
1574944947.570078,343387.500,59122,2,EA,1,100,0.590498
1574944947.639638,343446.000,59122,2,EA,1,100,0.590507
1574944947.703253,343499.500,59138,2,EA,1,100,0.590673
1574944947.766867,343553.000,59138,2,EA,1,100,0.590588
1574944947.831076,343607.000,59157,2,EA,1,100,0.590509
