EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1574944302.862289,481356.000,18053,3,MZ,1,100,-25
1574944302.901398,481389.000,18053,3,MZ,1,100,-26
1574944302.942877,481424.000,18071,3,MZ,1,100,-26
1574944302.984356,481459.000,18071,3,MZ,1,100,-25
1574944303.025835,481494.000,18071,3,MZ,1,100,-26
1574944303.066919,481528.667,18088,3,MZ,1,100,-25
1574944303.108003,481563.333,18088,3,MZ,1,100,-27
1574944303.149087,481598.000,18088,3,MZ,1,100,-25
1574944303.187010,481630.000,18106,3,MZ,1,100,-25
1574944303.224934,481662.000,18106,3,MZ,1,100,-27
1574944303.262858,481694.000,18106,3,MZ,1,100,-26
1574944303.301571,481726.667,18124,3,MZ,1,100,-26
1574944303.340285,481759.333,18124,3,MZ,1,100,-27
1574944303.378999,481792.000,18124,3,MZ,1,100,-27
1574944303.422848,481829.000,18141,3,MZ,1,100,-27
1574944303.466697,481866.000,18141,3,MZ,1,100,-25
1574944303.510547,481903.000,18141,3,MZ,1,100,-26
1574944303.549260,481935.667,18159,3,MZ,1,100,-24
1574944303.587974,481968.333,18159,3,MZ,1,100,-26
1574944303.626688,482001.000,18159,3,MZ,1,100,-26
1574944303.672315,482039.500,18177,2,MZ,1,100,-27
1574944303.717942,482078.000,18177,2,MZ,1,100,-26
1574944303.756754,482110.750,18195,4,MZ,1,100,-27
1574944303.795567,482143.500,18195,4,MZ,1,100,-26
1574944303.834379,482176.250,18195,4,MZ,1,100,-26
1574944303.873192,482209.000,18195,4,MZ,1,100,-26
1574944303.920004,482248.500,18213,2,MZ,1,100,-26
1574944303.966815,482288.000,18213,2,MZ,1,100,-26
1574944304.004344,482319.667,18230,3,MZ,1,100,-25
1574944304.041873,482351.333,18230,3,MZ,1,100,-27
1574944304.079401,482383.000,18230,3,MZ,1,100,-25
1574944304.124041,482420.667,18248,3,MZ,1,100,-26
1574944304.168680,482458.333,18248,3,MZ,1,100,-26
1574944304.213319,482496.000,18248,3,MZ,1,100,-25
1574944304.254008,482530.333,18266,3,MZ,1,100,-26
1574944304.294697,482564.667,18266,3,MZ,1,100,-28
1574944304.335386,482599.000,18266,3,MZ,1,100,-26
1574944304.377260,482634.333,18283,3,MZ,1,100,-25
1574944304.419134,482669.667,18283,3,MZ,1,100,-26
1574944304.461008,482705.000,18283,3,MZ,1,100,-26
1574944304.502487,482740.000,18301,3,MZ,1,100,-26
1574944304.543966,482775.000,18301,3,MZ,1,100,-26
1574944304.585445,482810.000,18301,3,MZ,1,100,-27
1574944304.625344,482843.667,18319,3,MZ,1,100,-26
1574944304.665243,482877.333,18319,3,MZ,1,100,-27
1574944304.705142,482911.000,18319,3,MZ,1,100,-24
1574944304.743460,482943.333,18337,3,MZ,1,100,-25
1574944304.781779,482975.667,18337,3,MZ,1,100,-26
1574944304.820098,483008.000,18337,3,MZ,1,100,-26
1574944304.858812,483040.667,18355,3,MZ,1,100,-27
1574944304.897525,483073.333,18355,3,MZ,1,100,-27
1574944304.936239,483106.000,18355,3,MZ,1,100,-25
1574944304.980878,483143.667,18373,3,MZ,1,100,-27
1574944305.025518,483181.333,18373,3,MZ,1,100,-27
1574944305.070157,483219.000,18373,3,MZ,1,100,-26
1574944305.111241,483253.667,18390,3,MZ,1,100,-27
1574944305.152325,483288.333,18390,3,MZ,1,100,-27
1574944305.193409,483323.000,18390,3,MZ,1,100,-26
1574944305.235481,483358.500,18408,2,MZ,1,100,-27
1574944305.277552,483394.000,18408,2,MZ,1,100,-27
1574944305.314883,483425.500,18426,4,MZ,1,100,-25
1574944305.352214,483457.000,18426,4,MZ,1,100,-27
1574944305.389545,483488.500,18426,4,MZ,1,100,-26
1574944305.426876,483520.000,18426,4,MZ,1,100,-27
1574944305.465985,483553.000,18443,3,MZ,1,100,-27
1574944305.505094,483586.000,18443,3,MZ,1,100,-26
1574944305.544203,483619.000,18443,3,MZ,1,100,-26
1574944305.584496,483653.000,18461,3,MZ,1,100,-27
1574944305.624790,483687.000,18461,3,MZ,1,100,-25
1574944305.665084,483721.000,18461,3,MZ,1,100,-27
1574944305.706563,483756.000,18479,2,MZ,1,100,-26
1574944305.748042,483791.000,18479,2,MZ,1,100,-27
1574944305.793472,483829.333,18497,3,MZ,1,100,-27
1574944305.838901,483867.667,18497,3,MZ,1,100,-25
1574944305.884331,483906.000,18497,3,MZ,1,100,-27
1574944305.921859,483937.667,18515,3,MZ,1,100,-26
1574944305.959388,483969.333,18515,3,MZ,1,100,-27
1574944305.996916,484001.000,18515,3,MZ,1,100,-27
1574944306.035136,484033.250,18533,4,MZ,1,100,-26
1574944306.073356,484065.500,18533,4,MZ,1,100,-26
1574944306.111576,484097.750,18533,4,MZ,1,100,-26
1574944306.149796,484130.000,18533,4,MZ,1,100,-26
1574944306.190683,484164.500,18551,2,MZ,1,100,-26
1574944306.231569,484199.000,18551,2,MZ,1,100,-26
1574944306.273048,484234.000,18568,3,MZ,1,100,-27
1574944306.314527,484269.000,18568,3,MZ,1,100,-27
1574944306.356006,484304.000,18568,3,MZ,1,100,-27
1574944306.401040,484342.000,18587,3,MZ,1,100,-27
1574944306.446075,484380.000,18587,3,MZ,1,100,-27
1574944306.491109,484418.000,18587,3,MZ,1,100,-27
1574944306.529823,484450.667,18605,3,MZ,1,100,-26
1574944306.568537,484483.333,18605,3,MZ,1,100,-27
1574944306.607250,484516.000,18605,3,MZ,1,100,-26
1574944306.643989,484547.000,18623,3,MZ,1,100,-26
1574944306.680727,484578.000,18623,3,MZ,1,100,-27
1574944306.717466,484609.000,18623,3,MZ,1,100,-27
1574944306.758155,484643.333,18639,3,MZ,1,100,-26
1574944306.798844,484677.667,18639,3,MZ,1,100,-27
1574944306.839533,484712.000,18639,3,MZ,1,100,-27
1574944306.880617,484746.667,18657,3,MZ,1,100,-27
1574944306.921700,484781.333,18657,3,MZ,1,100,-27
1574944306.962785,484816.000,18657,3,MZ,1,100,-25
1574944307.003474,484850.333,18675,3,MZ,1,100,-27
1574944307.044162,484884.667,18675,3,MZ,1,100,-27
1574944307.084851,484919.000,18675,3,MZ,1,100,-26
1574944307.127910,484955.333,18693,3,MZ,1,100,-27
1574944307.170969,484991.667,18693,3,MZ,1,100,-27
1574944307.214029,485028.000,18693,3,MZ,1,100,-26
1574944307.255034,485062.600,18714,5,MZ,1,100,-26
1574944307.296039,485097.200,18714,5,MZ,1,100,-26
1574944307.337044,485131.800,18714,5,MZ,1,100,-27
1574944307.378049,485166.400,18714,5,MZ,1,100,-27
1574944307.419054,485201.000,18714,5,MZ,1,100,-27
1574944307.457767,485233.667,18735,3,MZ,1,100,-25
1574944307.496481,485266.333,18735,3,MZ,1,100,-27
1574944307.535195,485299.000,18735,3,MZ,1,100,-26
1574944307.575884,485333.333,18753,3,MZ,1,100,-27
1574944307.616573,485367.667,18753,3,MZ,1,100,-27
1574944307.657261,485402.000,18753,3,MZ,1,100,-27
1574944307.697950,485436.333,18771,3,MZ,1,100,-26
1574944307.738639,485470.667,18771,3,MZ,1,100,-25
1574944307.779328,485505.000,18771,3,MZ,1,100,-26
1574944307.821400,485540.500,18789,2,MZ,1,100,-28
1574944307.863471,485576.000,18789,2,MZ,1,100,-27
1574944307.901790,485608.333,18807,3,MZ,1,100,-27
1574944307.940109,485640.667,18807,3,MZ,1,100,-27
1574944307.978427,485673.000,18807,3,MZ,1,100,-27
1574944308.017240,485705.750,18825,4,MZ,1,100,-26
1574944308.056052,485738.500,18825,4,MZ,1,100,-27
1574944308.094865,485771.250,18825,4,MZ,1,100,-26
1574944308.133677,485804.000,18825,4,MZ,1,100,-27
1574944308.171206,485835.667,18842,3,MZ,1,100,-27
1574944308.208735,485867.333,18842,3,MZ,1,100,-26
1574944308.246263,485899.000,18842,3,MZ,1,100,-27
1574944308.286952,485933.333,18860,3,MZ,1,100,-27
1574944308.327641,485967.667,18860,3,MZ,1,100,-27
1574944308.368330,486002.000,18860,3,MZ,1,100,-26
1574944308.408229,486035.667,18879,3,MZ,1,100,-27
1574944308.448128,486069.333,18879,3,MZ,1,100,-26
1574944308.488027,486103.000,18879,3,MZ,1,100,-27
1574944308.529505,486138.000,18895,3,MZ,1,100,-26
1574944308.570985,486173.000,18895,3,MZ,1,100,-27
1574944308.612464,486208.000,18895,3,MZ,1,100,-26
1574944308.653152,486242.333,18913,3,MZ,1,100,-27
1574944308.693841,486276.667,18913,3,MZ,1,100,-29
1574944308.734530,486311.000,18913,3,MZ,1,100,-27
1574944308.774034,486344.333,18931,3,MZ,1,100,-27
1574944308.813538,486377.667,18931,3,MZ,1,100,-27
1574944308.853042,486411.000,18931,3,MZ,1,100,-27
1574944308.891756,486443.667,18949,3,MZ,1,100,-26
1574944308.930469,486476.333,18949,3,MZ,1,100,-27
1574944308.969183,486509.000,18949,3,MZ,1,100,-25
1574944309.007897,486541.667,18967,3,MZ,1,100,-26
1574944309.046611,486574.333,18967,3,MZ,1,100,-26
1574944309.085324,486607.000,18967,3,MZ,1,100,-27
1574944309.123643,486639.333,18985,3,MZ,1,100,-27
1574944309.161962,486671.667,18985,3,MZ,1,100,-27
1574944309.200280,486704.000,18985,3,MZ,1,100,-27
1574944309.243735,486740.667,19003,3,MZ,1,100,-27
1574944309.287189,486777.333,19003,3,MZ,1,100,-27
1574944309.330643,486814.000,19003,3,MZ,1,100,-27
1574944309.371332,486848.333,19022,3,MZ,1,100,-27
1574944309.412021,486882.667,19022,3,MZ,1,100,-27
1574944309.452710,486917.000,19022,3,MZ,1,100,-27
1574944309.494189,486952.000,19039,2,MZ,1,100,-28
1574944309.535668,486987.000,19039,2,MZ,1,100,-26
1574944309.575567,487020.667,19057,3,MZ,1,100,-28
1574944309.615465,487054.333,19057,3,MZ,1,100,-28
1574944309.655364,487088.000,19057,3,MZ,1,100,-27
1574944309.692695,487119.500,19075,4,MZ,1,100,-28
1574944309.730026,487151.000,19075,4,MZ,1,100,-28
1574944309.767358,487182.500,19075,4,MZ,1,100,-27
1574944309.804689,487214.000,19075,4,MZ,1,100,-27
1574944309.850316,487252.500,19091,2,MZ,1,100,-29
1574944309.895942,487291.000,19091,2,MZ,1,100,-27
1574944309.936631,487325.333,19109,3,MZ,1,100,-29
1574944309.977320,487359.667,19109,3,MZ,1,100,-29
1574944310.018009,487394.000,19109,3,MZ,1,100,-27
1574944310.059093,487428.667,19127,3,MZ,1,100,-28
1574944310.100177,487463.333,19127,3,MZ,1,100,-26
1574944310.141261,487498.000,19127,3,MZ,1,100,-27
1574944310.182345,487532.667,19145,3,MZ,1,100,-27
1574944310.223429,487567.333,19145,3,MZ,1,100,-27
1574944310.264513,487602.000,19145,3,MZ,1,100,-26
1574944310.302042,487633.667,19163,3,MZ,1,100,-27
1574944310.339570,487665.333,19163,3,MZ,1,100,-26
1574944310.377099,487697.000,19163,3,MZ,1,100,-26
1574944310.416208,487730.000,19182,3,MZ,1,100,-26
1574944310.455316,487763.000,19182,3,MZ,1,100,-26
1574944310.494425,487796.000,19182,3,MZ,1,100,-27
1574944310.539064,487833.667,19200,3,MZ,1,100,-27
1574944310.583704,487871.333,19200,3,MZ,1,100,-27
1574944310.628343,487909.000,19200,3,MZ,1,100,-26
1574944310.669032,487943.333,19217,3,MZ,1,100,-26
1574944310.709721,487977.667,19217,3,MZ,1,100,-28
1574944310.750410,488012.000,19217,3,MZ,1,100,-27
1574944310.790704,488046.000,19235,3,MZ,1,100,-28
1574944310.830997,488080.000,19235,3,MZ,1,100,-29
1574944310.871291,488114.000,19235,3,MZ,1,100,-27
1574944310.909215,488146.000,19253,3,MZ,1,100,-28
1574944310.947139,488178.000,19253,3,MZ,1,100,-27
1574944310.985062,488210.000,19253,3,MZ,1,100,-27
1574944311.022196,488241.333,19271,3,MZ,1,100,-27
1574944311.059330,488272.667,19271,3,MZ,1,100,-27
1574944311.096463,488304.000,19271,3,MZ,1,100,-27
1574944311.137152,488338.333,19287,3,MZ,1,100,-28
1574944311.177841,488372.667,19287,3,MZ,1,100,-27
1574944311.218530,488407.000,19287,3,MZ,1,100,-27
1574944311.263564,488445.000,19305,3,MZ,1,100,-27
1574944311.308599,488483.000,19305,3,MZ,1,100,-27
1574944311.353633,488521.000,19305,3,MZ,1,100,-27
1574944311.391952,488553.333,19324,3,MZ,1,100,-27
1574944311.430270,488585.667,19324,3,MZ,1,100,-27
1574944311.468589,488618.000,19324,3,MZ,1,100,-27
1574944311.513623,488656.000,19342,3,MZ,1,100,-27
1574944311.558658,488694.000,19342,3,MZ,1,100,-27
1574944311.603692,488732.000,19342,3,MZ,1,100,-27
1574944311.641616,488764.000,19360,3,MZ,1,100,-27
1574944311.679539,488796.000,19360,3,MZ,1,100,-27
1574944311.717463,488828.000,19360,3,MZ,1,100,-27
1574944311.764868,488868.000,19377,2,MZ,1,100,-27
1574944311.812272,488908.000,19377,2,MZ,1,100,-26
1574944311.851085,488940.750,19395,4,MZ,1,100,-28
1574944311.889897,488973.500,19395,4,MZ,1,100,-27
1574944311.928710,489006.250,19395,4,MZ,1,100,-27
1574944311.967522,489039.000,19395,4,MZ,1,100,-27
1574944312.014927,489079.000,19411,2,MZ,1,100,-27
1574944312.062331,489119.000,19411,2,MZ,1,100,-26
1574944312.101045,489151.667,19429,3,MZ,1,100,-25
1574944312.139759,489184.333,19429,3,MZ,1,100,-27
1574944312.178473,489217.000,19429,3,MZ,1,100,-25
1574944312.219952,489252.000,19447,3,MZ,1,100,-27
1574944312.261431,489287.000,19447,3,MZ,1,100,-26
1574944312.302910,489322.000,19447,3,MZ,1,100,-27
1574944312.341623,489354.667,19466,3,MZ,1,100,-26
1574944312.380337,489387.333,19466,3,MZ,1,100,-26
1574944312.419051,489420.000,19466,3,MZ,1,100,-27
1574944312.456579,489451.667,19484,3,MZ,1,100,-27
1574944312.494108,489483.333,19484,3,MZ,1,100,-27
1574944312.531636,489515.000,19484,3,MZ,1,100,-27
1574944312.571930,489549.000,19502,3,MZ,1,100,-27
1574944312.612224,489583.000,19502,3,MZ,1,100,-27
1574944312.652518,489617.000,19502,3,MZ,1,100,-27
1574944312.693997,489652.000,19520,3,MZ,1,100,-27
1574944312.735476,489687.000,19520,3,MZ,1,100,-27
1574944312.776955,489722.000,19520,3,MZ,1,100,-26
1574944312.818829,489757.333,19537,3,MZ,1,100,-27
1574944312.860703,489792.667,19537,3,MZ,1,100,-26
1574944312.902577,489828.000,19537,3,MZ,1,100,-27
1574944312.943661,489862.667,19555,3,MZ,1,100,-26
1574944312.984745,489897.333,19555,3,MZ,1,100,-27
1574944313.025829,489932.000,19555,3,MZ,1,100,-27
1574944313.067308,489967.000,19571,2,MZ,1,100,-27
1574944313.108787,490002.000,19571,2,MZ,1,100,-28
1574944313.150266,490037.000,19589,4,MZ,1,100,-28
1574944313.191745,490072.000,19589,4,MZ,1,100,-28
1574944313.233224,490107.000,19589,4,MZ,1,100,-28
1574944313.274703,490142.000,19589,4,MZ,1,100,-25
1574944313.313338,490174.600,19610,5,MZ,1,100,-28
1574944313.351973,490207.200,19610,5,MZ,1,100,-26
1574944313.390607,490239.800,19610,5,MZ,1,100,-26
1574944313.429242,490272.400,19610,5,MZ,1,100,-27
1574944313.467877,490305.000,19610,5,MZ,1,100,-27
1574944313.508171,490339.000,19630,3,MZ,1,100,-27
1574944313.548465,490373.000,19630,3,MZ,1,100,-27
1574944313.588758,490407.000,19630,3,MZ,1,100,-27
1574944313.629645,490441.500,19648,2,MZ,1,100,-27
1574944313.670532,490476.000,19648,2,MZ,1,100,-27
1574944313.710825,490510.000,19664,3,MZ,1,100,-27
1574944313.751119,490544.000,19664,3,MZ,1,100,-27
1574944313.791413,490578.000,19664,3,MZ,1,100,-27
1574944313.831707,490612.000,19682,4,MZ,1,100,-27
1574944313.872001,490646.000,19682,4,MZ,1,100,-27
1574944313.912295,490680.000,19682,4,MZ,1,100,-28
1574944313.952589,490714.000,19682,4,MZ,1,100,-27
1574944313.992487,490747.667,19700,3,MZ,1,100,-28
1574944314.032386,490781.333,19700,3,MZ,1,100,-27
1574944314.072285,490815.000,19700,3,MZ,1,100,-26
1574944314.112579,490849.000,19718,2,MZ,1,100,-28
1574944314.152873,490883.000,19718,2,MZ,1,100,-26
1574944314.194352,490918.000,19736,3,MZ,1,100,-26
1574944314.235831,490953.000,19736,3,MZ,1,100,-27
1574944314.277310,490988.000,19736,3,MZ,1,100,-27
1574944314.318789,491023.000,19754,3,MZ,1,100,-27
1574944314.360268,491058.000,19754,3,MZ,1,100,-27
1574944314.401747,491093.000,19754,3,MZ,1,100,-26
1574944314.439671,491125.000,19773,3,MZ,1,100,-27
1574944314.477594,491157.000,19773,3,MZ,1,100,-27
1574944314.515518,491189.000,19773,3,MZ,1,100,-27
1574944314.557392,491224.333,19791,3,MZ,1,100,-26
1574944314.599266,491259.667,19791,3,MZ,1,100,-27
1574944314.641140,491295.000,19791,3,MZ,1,100,-26
1574944314.681039,491328.667,19809,3,MZ,1,100,-27
1574944314.720938,491362.333,19809,3,MZ,1,100,-27
1574944314.760837,491396.000,19809,3,MZ,1,100,-27
1574944314.801920,491430.667,19826,3,MZ,1,100,-27
1574944314.843004,491465.333,19826,3,MZ,1,100,-27
1574944314.884089,491500.000,19826,3,MZ,1,100,-27
1574944314.925962,491535.333,19842,3,MZ,1,100,-26
1574944314.967837,491570.667,19842,3,MZ,1,100,-26
1574944315.009711,491606.000,19842,3,MZ,1,100,-27
1574944315.046844,491637.333,19860,3,MZ,1,100,-27
1574944315.083978,491668.667,19860,3,MZ,1,100,-27
1574944315.121111,491700.000,19860,3,MZ,1,100,-27
1574944315.162590,491735.000,19878,3,MZ,1,100,-27
1574944315.204069,491770.000,19878,3,MZ,1,100,-27
1574944315.245548,491805.000,19878,3,MZ,1,100,-27
1574944315.286632,491839.667,19896,3,MZ,1,100,-27
1574944315.327716,491874.333,19896,3,MZ,1,100,-27
1574944315.368800,491909.000,19896,3,MZ,1,100,-27
1574944315.410279,491944.000,19915,3,MZ,1,100,-27
1574944315.451758,491979.000,19915,3,MZ,1,100,-26
1574944315.493237,492014.000,19915,3,MZ,1,100,-27
1574944315.534716,492049.000,19933,3,MZ,1,100,-27
1574944315.576195,492084.000,19933,3,MZ,1,100,-27
1574944315.617674,492119.000,19933,3,MZ,1,100,-26
1574944315.657968,492153.000,19951,3,MZ,1,100,-27
1574944315.698262,492187.000,19951,3,MZ,1,100,-27
1574944315.738556,492221.000,19951,3,MZ,1,100,-27
1574944315.776479,492253.000,19969,3,MZ,1,100,-27
1574944315.814403,492285.000,19969,3,MZ,1,100,-26
1574944315.852327,492317.000,19969,3,MZ,1,100,-26
1574944315.897954,492355.500,19986,2,MZ,1,100,-25
1574944315.943581,492394.000,19986,2,MZ,1,100,-27
1574944315.981504,492426.000,20004,4,MZ,1,100,-27
1574944316.019428,492458.000,20004,4,MZ,1,100,-28
1574944316.057352,492490.000,20004,4,MZ,1,100,-26
1574944316.095275,492522.000,20004,4,MZ,1,100,-27
1574944316.140310,492560.000,20020,2,MZ,1,100,-27
1574944316.185344,492598.000,20020,2,MZ,1,100,-26
1574944316.226428,492632.667,20038,3,MZ,1,100,-27
1574944316.267512,492667.333,20038,3,MZ,1,100,-26
1574944316.308596,492702.000,20038,3,MZ,1,100,-26
1574944316.349680,492736.667,20057,3,MZ,1,100,-26
1574944316.390764,492771.333,20057,3,MZ,1,100,-27
1574944316.431848,492806.000,20057,3,MZ,1,100,-27
1574944316.471352,492839.333,20075,3,MZ,1,100,-25
1574944316.510855,492872.667,20075,3,MZ,1,100,-27
1574944316.550359,492906.000,20075,3,MZ,1,100,-27
1574944316.588875,492938.500,20093,4,MZ,1,100,-27
1574944316.627392,492971.000,20093,4,MZ,1,100,-26
1574944316.665908,493003.500,20093,4,MZ,1,100,-26
1574944316.704424,493036.000,20093,4,MZ,1,100,-27
1574944316.745311,493070.500,20111,2,MZ,1,100,-26
1574944316.786197,493105.000,20111,2,MZ,1,100,-27
1574944316.826096,493138.667,20129,3,MZ,1,100,-27
1574944316.865995,493172.333,20129,3,MZ,1,100,-25
1574944316.905893,493206.000,20129,3,MZ,1,100,-27
1574944316.946582,493240.333,20146,3,MZ,1,100,-27
1574944316.987271,493274.667,20146,3,MZ,1,100,-27
1574944317.027960,493309.000,20146,3,MZ,1,100,-28
1574944317.072599,493346.667,20164,3,MZ,1,100,-26
1574944317.117239,493384.333,20164,3,MZ,1,100,-26
1574944317.161878,493422.000,20164,3,MZ,1,100,-27
1574944317.202567,493456.333,20180,3,MZ,1,100,-27
1574944317.243256,493490.667,20180,3,MZ,1,100,-25
1574944317.283945,493525.000,20180,3,MZ,1,100,-28
1574944317.322659,493557.667,20198,3,MZ,1,100,-26
1574944317.361372,493590.333,20198,3,MZ,1,100,-27
1574944317.400086,493623.000,20198,3,MZ,1,100,-27
1574944317.438010,493655.000,20217,3,MZ,1,100,-28
1574944317.475933,493687.000,20217,3,MZ,1,100,-27
1574944317.513857,493719.000,20217,3,MZ,1,100,-27
1574944317.553361,493752.333,20235,3,MZ,1,100,-27
1574944317.592865,493785.667,20235,3,MZ,1,100,-27
1574944317.632369,493819.000,20235,3,MZ,1,100,-27
1574944317.677403,493857.000,20253,3,MZ,1,100,-27
1574944317.722437,493895.000,20253,3,MZ,1,100,-26
1574944317.767472,493933.000,20253,3,MZ,1,100,-26
1574944317.808950,493968.000,20271,3,MZ,1,100,-26
1574944317.850430,494003.000,20271,3,MZ,1,100,-26
1574944317.891908,494038.000,20271,3,MZ,1,100,-25
1574944317.930622,494070.667,20289,3,MZ,1,100,-26
1574944317.969336,494103.333,20289,3,MZ,1,100,-27
1574944318.008050,494136.000,20289,3,MZ,1,100,-25
1574944318.045973,494168.000,20307,3,MZ,1,100,-27
1574944318.083897,494200.000,20307,3,MZ,1,100,-26
1574944318.121821,494232.000,20307,3,MZ,1,100,-27
1574944318.161325,494265.333,20324,3,MZ,1,100,-27
1574944318.200828,494298.667,20324,3,MZ,1,100,-26
1574944318.240332,494332.000,20324,3,MZ,1,100,-26
1574944318.281811,494367.000,20342,3,MZ,1,100,-25
1574944318.323290,494402.000,20342,3,MZ,1,100,-26
1574944318.364769,494437.000,20342,3,MZ,1,100,-25
1574944318.411581,494476.500,20359,2,MZ,1,100,-26
1574944318.458393,494516.000,20359,2,MZ,1,100,-26
1574944318.499477,494550.667,20377,3,MZ,1,100,-27
1574944318.540561,494585.333,20377,3,MZ,1,100,-25
1574944318.581645,494620.000,20377,3,MZ,1,100,-26
1574944318.618680,494651.250,20395,4,MZ,1,100,-25
1574944318.655715,494682.500,20395,4,MZ,1,100,-26
1574944318.692750,494713.750,20395,4,MZ,1,100,-26
1574944318.729784,494745.000,20395,4,MZ,1,100,-27
1574944318.769683,494778.667,20413,3,MZ,1,100,-26
1574944318.809582,494812.333,20413,3,MZ,1,100,-26
1574944318.849481,494846.000,20413,3,MZ,1,100,-27
1574944318.889775,494880.000,20431,3,MZ,1,100,-26
1574944318.930069,494914.000,20431,3,MZ,1,100,-27
1574944318.970362,494948.000,20431,3,MZ,1,100,-26
1574944319.011051,494982.333,20449,3,MZ,1,100,-26
1574944319.051740,495016.667,20449,3,MZ,1,100,-27
1574944319.092429,495051.000,20449,3,MZ,1,100,-27
1574944319.139241,495090.500,20467,2,MZ,1,100,-26
1574944319.186053,495130.000,20467,2,MZ,1,100,-26
1574944319.222792,495161.000,20484,3,MZ,1,100,-25
1574944319.259530,495192.000,20484,3,MZ,1,100,-26
1574944319.296269,495223.000,20484,3,MZ,1,100,-27
1574944319.337274,495257.600,20506,5,MZ,1,100,-26
1574944319.378279,495292.200,20506,5,MZ,1,100,-26
1574944319.419284,495326.800,20506,5,MZ,1,100,-27
1574944319.460289,495361.400,20506,5,MZ,1,100,-27
1574944319.501294,495396.000,20506,5,MZ,1,100,-27
1574944319.545538,495433.333,20526,3,MZ,1,100,-27
1574944319.589782,495470.667,20526,3,MZ,1,100,-27
1574944319.634027,495508.000,20526,3,MZ,1,100,-27
1574944319.672345,495540.333,20544,3,MZ,1,100,-25
1574944319.710664,495572.667,20544,3,MZ,1,100,-26
1574944319.748983,495605.000,20544,3,MZ,1,100,-26
1574944319.790462,495640.000,20561,3,MZ,1,100,-27
1574944319.831941,495675.000,20561,3,MZ,1,100,-26
