EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1574944967.550407,360191.000,62062,1,T0,1,100,33.701
1574944967.683582,360303.000,62079,1,T0,1,100,33.733
1574944967.807244,360407.000,62097,1,T0,1,100,33.669
1574944967.941607,360520.000,62132,1,T0,1,100,33.685
1574944968.071214,360629.000,62150,1,T0,1,100,33.690
1574944968.206767,360743.000,62168,1,T0,1,100,33.712
1574944968.348265,360862.000,62186,1,T0,1,100,33.695
1574944968.485007,360977.000,62204,1,T0,1,100,33.679
1574944968.620559,361091.000,62222,1,T0,1,100,33.722
1574944968.752545,361202.000,62239,1,T0,1,100,33.690
1574944968.880963,361310.000,62258,1,T0,1,100,33.722
1574944969.011759,361420.000,62276,1,T0,1,100,33.706
1574944969.154446,361540.000,62310,1,T0,1,100,33.712
1574944969.291188,361655.000,62328,1,T0,1,100,33.690
1574944969.425551,361768.000,62346,1,T0,1,100,33.706
1574944969.561104,361882.000,62364,1,T0,1,100,33.717
1574944969.687144,361988.000,62382,1,T0,1,100,33.701
1574944969.816751,362097.000,62400,1,T0,1,100,33.701
1574944969.954682,362213.000,62419,1,T0,1,100,33.760
1574944970.094990,362331.000,62452,1,T0,1,100,33.712
1574944970.221031,362437.000,62470,1,T0,1,100,33.749
1574944970.351827,362547.000,62488,1,T0,1,100,33.754
1574944970.489758,362663.000,62506,1,T0,1,100,33.717
1574944970.626499,362778.000,62524,1,T0,1,100,33.722
1574944970.763241,362893.000,62542,1,T0,1,100,33.706
1574944970.890470,363000.000,62564,1,T0,1,100,33.669
1574944971.020077,363109.000,62584,1,T0,1,100,33.701
1574944971.159197,363226.000,62602,1,T0,1,100,33.717
1574944971.293561,363339.000,62620,1,T0,1,100,33.738
1574944971.426735,363451.000,62638,1,T0,1,100,33.717
1574944971.551586,363556.000,62656,1,T0,1,100,33.760
1574944971.682382,363666.000,62674,1,T0,1,100,33.722
1574944971.819124,363781.000,62692,1,T0,1,100,33.706
1574944971.961811,363901.000,62710,1,T0,1,100,33.706
1574944972.094985,364013.000,62744,1,T0,1,100,33.701
1574944972.229349,364126.000,62762,1,T0,1,100,33.712
1574944972.364902,364240.000,62780,1,T0,1,100,33.690
1574944972.495698,364350.000,62798,1,T0,1,100,33.679
1574944972.620549,364455.000,62816,1,T0,1,100,33.669
1574944972.757290,364570.000,62834,1,T0,1,100,33.685
1574944972.895221,364686.000,62853,1,T0,1,100,33.728
1574944973.033152,364802.000,62870,1,T0,1,100,33.712
1574944973.167515,364915.000,62904,1,T0,1,100,33.669
1574944973.303068,365029.000,62922,1,T0,1,100,33.749
1574944973.427919,365134.000,62940,1,T0,1,100,33.669
1574944973.563472,365248.000,62958,1,T0,1,100,33.706
1574944973.699024,365362.000,62976,1,T0,1,100,33.685
1574944973.833388,365475.000,62994,1,T0,1,100,33.706
1574944973.964184,365585.000,63013,1,T0,1,100,33.765
1574944974.090224,365691.000,63031,1,T0,1,100,33.712
1574944974.221020,365801.000,63049,1,T0,1,100,33.674
1574944974.358951,365917.000,63066,1,T0,1,100,33.717
1574944974.500449,366036.000,63100,1,T0,1,100,33.738
1574944974.625300,366141.000,63118,1,T0,1,100,33.690
1574944974.753718,366249.000,63136,1,T0,1,100,33.669
1574944974.892838,366366.000,63155,1,T0,1,100,33.712
1574944975.029579,366481.000,63173,1,T0,1,100,33.733
1574944975.161565,366592.000,63191,1,T0,1,100,33.738
1574944975.286416,366697.000,63209,1,T0,1,100,33.690
1574944975.417212,366807.000,63227,1,T0,1,100,33.738
1574944975.556332,366924.000,63245,1,T0,1,100,33.722
1574944975.694263,367040.000,63278,1,T0,1,100,33.744
1574944975.822681,367148.000,63297,1,T0,1,100,33.695
1574944975.957044,367261.000,63315,1,T0,1,100,33.701
1574944976.080706,367365.000,63333,1,T0,1,100,33.728
1574944976.210314,367474.000,63351,1,T0,1,100,33.679
1574944976.347055,367589.000,63369,1,T0,1,100,33.733
1574944976.482608,367703.000,63387,1,T0,1,100,33.717
1574944976.616971,367816.000,63405,1,T0,1,100,33.744
1574944976.758469,367935.000,63423,1,T0,1,100,33.701
1574944976.886888,368043.000,63440,1,T0,1,100,33.760
1574944977.012928,368149.000,63462,1,T0,1,100,33.754
1574944977.152047,368266.000,63482,1,T0,1,100,33.728
1574944977.284033,368377.000,63500,1,T0,1,100,33.744
1574944977.418396,368490.000,63518,1,T0,1,100,33.738
1574944977.559894,368609.000,63551,1,T0,1,100,33.738
1574944977.689501,368718.000,63569,1,T0,1,100,33.728
1574944977.813163,368822.000,63588,1,T0,1,100,33.765
1574944977.948716,368936.000,63606,1,T0,1,100,33.744
1574944978.084268,369050.000,63624,1,T0,1,100,33.690
1574944978.219821,369164.000,63642,1,T0,1,100,33.760
1574944978.347050,369271.000,63660,1,T0,1,100,33.738
1574944978.479036,369382.000,63678,1,T0,1,100,33.760
1574944978.615777,369497.000,63696,1,T0,1,100,33.738
1574944978.751330,369611.000,63713,1,T0,1,100,33.722
1574944978.888071,369726.000,63748,1,T0,1,100,33.728
1574944979.012922,369831.000,63766,1,T0,1,100,33.722
1574944979.148475,369945.000,63784,1,T0,1,100,33.754
1574944979.284028,370059.000,63802,1,T0,1,100,33.728
1574944979.420769,370174.000,63820,1,T0,1,100,33.733
1574944979.551565,370284.000,63838,1,T0,1,100,33.706
1574944979.677606,370390.000,63856,1,T0,1,100,33.728
1574944979.809591,370501.000,63874,1,T0,1,100,33.765
1574944979.952278,370621.000,63892,1,T0,1,100,33.722
1574944980.086641,370734.000,63926,1,T0,1,100,33.706
1574944980.224572,370850.000,63944,1,T0,1,100,33.733
1574944980.367259,370970.000,63962,1,T0,1,100,33.722
1574944980.507568,371088.000,63980,1,T0,1,100,33.738
1574944980.633608,371194.000,63998,1,T0,1,100,33.754
1574944980.763215,371303.000,64016,1,T0,1,100,33.754
1574944980.898768,371417.000,64035,1,T0,1,100,33.776
1574944981.033131,371530.000,64052,1,T0,1,100,33.771
1574944981.175818,371650.000,64086,1,T0,1,100,33.733
1574944981.313749,371766.000,64104,1,T0,1,100,33.722
1574944981.443356,371875.000,64122,1,T0,1,100,33.728
1574944981.570585,371982.000,64140,1,T0,1,100,33.728
1574944981.703760,372094.000,64158,1,T0,1,100,33.717
1574944981.836934,372206.000,64176,1,T0,1,100,33.738
1574944981.978432,372325.000,64195,1,T0,1,100,33.754
1574944982.105661,372432.000,64212,1,T0,1,100,33.738
1574944982.231701,372538.000,64230,1,T0,1,100,33.738
1574944982.369632,372654.000,64264,1,T0,1,100,33.744
1574944982.509941,372772.000,64282,1,T0,1,100,33.749
1574944982.644304,372885.000,64300,1,T0,1,100,33.754
1574944982.769155,372990.000,64318,1,T0,1,100,33.760
1574944982.901141,373101.000,64337,1,T0,1,100,33.690
1574944983.039071,373217.000,64358,1,T0,1,100,33.771
1574944983.177002,373333.000,64378,1,T0,1,100,33.728
1574944983.307798,373443.000,64396,1,T0,1,100,33.771
1574944983.430271,373546.000,64414,1,T0,1,100,33.776
1574944983.568202,373662.000,64432,1,T0,1,100,33.701
1574944983.702565,373775.000,64450,1,T0,1,100,33.717
1574944983.840496,373891.000,64468,1,T0,1,100,33.749
1574944983.977238,374006.000,64486,1,T0,1,100,33.744
1574944984.106845,374115.000,64504,1,T0,1,100,33.760
1574944984.231696,374220.000,64522,1,T0,1,100,33.738
1574944984.366060,374333.000,64556,1,T0,1,100,33.738
1574944984.495667,374442.000,64574,1,T0,1,100,33.744
1574944984.626463,374552.000,64592,1,T0,1,100,33.765
1574944984.766772,374670.000,64610,1,T0,1,100,33.744
1574944984.905892,374787.000,64629,1,T0,1,100,33.771
1574944985.030743,374892.000,64647,1,T0,1,100,33.749
1574944985.163917,375004.000,64665,1,T0,1,100,33.787
1574944985.292336,375112.000,64682,1,T0,1,100,33.744
1574944985.421943,375221.000,64700,1,T0,1,100,33.717
1574944985.561063,375338.000,64734,1,T0,1,100,33.754
1574944985.701371,375456.000,64752,1,T0,1,100,33.760
1574944985.826222,375561.000,64771,1,T0,1,100,33.765
1574944985.957019,375671.000,64789,1,T0,1,100,33.754
1574944986.091382,375784.000,64807,1,T0,1,100,33.733
1574944986.225746,375897.000,64825,1,T0,1,100,33.771
1574944986.364866,376014.000,64843,1,T0,1,100,33.749
1574944986.492095,376121.000,64860,1,T0,1,100,33.760
1574944986.621702,376230.000,64878,1,T0,1,100,33.771
1574944986.756065,376343.000,64912,1,T0,1,100,33.797
1574944986.896374,376461.000,64931,1,T0,1,100,33.771
1574944987.028360,376572.000,64949,1,T0,1,100,33.760
1574944987.156778,376680.000,64967,1,T0,1,100,33.797
1574944987.291141,376793.000,64985,1,T0,1,100,33.754
1574944987.429072,376909.000,65003,1,T0,1,100,33.792
1574944987.567003,377025.000,65021,1,T0,1,100,33.776
1574944987.695421,377133.000,65038,1,T0,1,100,33.749
1574944987.819083,377237.000,65056,1,T0,1,100,33.738
1574944987.958203,377354.000,65091,1,T0,1,100,33.722
1574944988.096133,377470.000,65109,1,T0,1,100,33.733
1574944988.231686,377584.000,65127,1,T0,1,100,33.776
1574944988.374373,377704.000,65145,1,T0,1,100,33.749
1574944988.512303,377820.000,65163,1,T0,1,100,33.771
1574944988.650234,377936.000,65181,1,T0,1,100,33.808
1574944988.777463,378043.000,65198,1,T0,1,100,33.771
1574944988.908260,378153.000,65217,1,T0,1,100,33.765
1574944989.043812,378267.000,65254,2,T0,1,100,33.781
1574944989.179365,378381.000,65254,2,T0,1,100,33.776
1574944989.312539,378493.000,65272,1,T0,1,100,33.754
1574944989.452848,378611.000,65291,1,T0,1,100,33.781
1574944989.582455,378720.000,65309,1,T0,1,100,33.749
1574944989.709684,378827.000,65343,1,T0,1,100,33.733
1574944989.840481,378937.000,65362,1,T0,1,100,33.781
1574944989.978411,379053.000,65380,1,T0,1,100,33.754
1574944990.115153,379168.000,65398,1,T0,1,100,33.781
1574944990.238815,379272.000,65416,1,T0,1,100,33.749
1574944990.370800,379383.000,65434,1,T0,1,100,33.776
1574944990.508731,379499.000,65452,1,T0,1,100,33.733
1574944990.646662,379615.000,65470,1,T0,1,100,33.803
1574944990.779836,379727.000,65487,1,T0,1,100,33.754
1574944990.908254,379835.000,65522,1,T0,1,100,33.771
1574944991.039051,379945.000,4,1,T0,1,100,33.765
1574944991.174603,380059.000,22,1,T0,1,100,33.760
1574944991.313723,380176.000,40,1,T0,1,100,33.792
1574944991.440952,380283.000,58,1,T0,1,100,33.787
1574944991.570560,380392.000,76,1,T0,1,100,33.754
1574944991.704923,380505.000,94,1,T0,1,100,33.771
1574944991.840476,380619.000,112,1,T0,1,100,33.776
1574944991.978406,380735.000,130,1,T0,1,100,33.792
1574944992.106824,380843.000,165,1,T0,1,100,33.754
1574944992.236432,380952.000,182,1,T0,1,100,33.754
1574944992.373173,381067.000,200,1,T0,1,100,33.771
1574944992.495646,381170.000,218,1,T0,1,100,33.771
1574944992.625254,381279.000,236,1,T0,1,100,33.776
1574944992.764373,381396.000,254,1,T0,1,100,33.771
1574944992.902304,381512.000,273,1,T0,1,100,33.765
1574944993.036668,381625.000,291,1,T0,1,100,33.787
1574944993.163897,381732.000,309,1,T0,1,100,33.749
1574944993.295882,381843.000,326,1,T0,1,100,33.803
1574944993.430246,381956.000,360,1,T0,1,100,33.776
1574944993.569365,382073.000,378,1,T0,1,100,33.760
1574944993.701351,382184.000,396,1,T0,1,100,33.760
1574944993.823824,382287.000,415,1,T0,1,100,33.781
1574944993.961754,382403.000,433,1,T0,1,100,33.771
1574944994.098496,382518.000,451,1,T0,1,100,33.787
1574944994.235238,382633.000,469,1,T0,1,100,33.792
1574944994.360089,382738.000,487,1,T0,1,100,33.776
1574944994.490885,382848.000,504,1,T0,1,100,33.771
1574944994.626437,382962.000,522,1,T0,1,100,33.781
1574944994.761990,383076.000,556,1,T0,1,100,33.808
1574944994.899921,383192.000,575,1,T0,1,100,33.771
1574944995.024772,383297.000,593,1,T0,1,100,33.760
1574944995.159730,383410.500,614,2,T0,1,100,33.797
1574944995.294688,383524.000,614,2,T0,1,100,33.797
1574944995.431429,383639.000,650,1,T0,1,100,33.803
1574944995.562226,383749.000,668,1,T0,1,100,33.781
1574944995.688266,383855.000,686,1,T0,1,100,33.776
1574944995.820251,383966.000,705,1,T0,1,100,33.787
1574944995.962938,384086.000,723,1,T0,1,100,33.781
1574944996.100869,384202.000,741,1,T0,1,100,33.765
1574944996.234043,384314.000,759,1,T0,1,100,33.808
1574944996.373163,384431.000,776,1,T0,1,100,33.781
1574944996.513472,384549.000,810,1,T0,1,100,33.749
1574944996.651402,384665.000,828,1,T0,1,100,33.765
1574944996.789333,384781.000,846,1,T0,1,100,33.771
1574944996.916562,384888.000,865,1,T0,1,100,33.765
1574944997.044981,384996.000,883,1,T0,1,100,33.776
1574944997.182911,385112.000,901,1,T0,1,100,33.803
1574944997.320842,385228.000,919,1,T0,1,100,33.808
1574944997.450449,385337.000,936,1,T0,1,100,33.792
1574944997.577678,385444.000,954,1,T0,1,100,33.781
1574944997.712042,385557.000,988,1,T0,1,100,33.781
1574944997.845216,385669.000,1007,1,T0,1,100,33.792
1574944997.986714,385788.000,1025,1,T0,1,100,33.808
1574944998.115132,385896.000,1043,1,T0,1,100,33.771
1574944998.242362,386003.000,1061,1,T0,1,100,33.738
1574944998.377914,386117.000,1079,1,T0,1,100,33.819
1574944998.518223,386235.000,1097,1,T0,1,100,33.787
1574944998.653775,386349.000,1114,1,T0,1,100,33.803
1574944998.778627,386454.000,1132,1,T0,1,100,33.781
1574944998.910612,386565.000,1167,1,T0,1,100,33.749
1574944999.047354,386680.000,1185,1,T0,1,100,33.765
1574944999.185284,386796.000,1203,1,T0,1,100,33.813
1574944999.317270,386907.000,1221,1,T0,1,100,33.776
1574944999.440932,387011.000,1239,1,T0,1,100,33.776
1574944999.577673,387126.000,1257,1,T0,1,100,33.824
1574944999.712037,387239.000,1275,1,T0,1,100,33.787
1574944999.849967,387355.000,1292,1,T0,1,100,33.808
1574944999.987898,387471.000,1327,1,T0,1,100,33.797
1574945000.119884,387582.000,1345,1,T0,1,100,33.776
1574945000.245924,387688.000,1363,1,T0,1,100,33.803
1574945000.379098,387800.000,1381,1,T0,1,100,33.824
1574945000.511083,387911.000,1399,1,T0,1,100,33.803
1574945000.635935,388016.000,1417,1,T0,1,100,33.792
1574945000.767920,388127.000,1435,1,T0,1,100,33.771
1574945000.904661,388242.000,1454,1,T0,1,100,33.792
1574945001.039025,388355.000,1472,1,T0,1,100,33.803
1574945001.173388,388468.000,1489,1,T0,1,100,33.797
1574945001.301807,388576.000,1508,1,T0,1,100,33.808
1574945001.431414,388685.000,1530,1,T0,1,100,33.754
1574945001.570534,388802.000,1548,1,T0,1,100,33.819
1574945001.712032,388921.000,1566,1,T0,1,100,33.792
1574945001.835694,389025.000,1583,1,T0,1,100,33.813
1574945001.964112,389133.000,1602,1,T0,1,100,33.803
1574945002.099664,389247.000,1636,1,T0,1,100,33.787
1574945002.232839,389359.000,1654,1,T0,1,100,33.824
1574945002.373148,389477.000,1672,1,T0,1,100,33.792
1574945002.500377,389584.000,1690,1,T0,1,100,33.765
1574945002.629984,389693.000,1708,1,T0,1,100,33.803
1574945002.764348,389806.000,1726,1,T0,1,100,33.754
1574945002.904656,389924.000,1745,1,T0,1,100,33.797
1574945003.036642,390035.000,1762,1,T0,1,100,33.808
1574945003.162682,390141.000,1780,1,T0,1,100,33.803
1574945003.294667,390252.000,1815,1,T0,1,100,33.803
1574945003.431409,390367.000,1832,1,T0,1,100,33.803
1574945003.569340,390483.000,1850,1,T0,1,100,33.781
1574945003.697758,390591.000,1868,1,T0,1,100,33.787
1574945003.821420,390695.000,1886,1,T0,1,100,33.797
1574945003.958161,390810.000,1905,1,T0,1,100,33.754
1574945004.088958,390920.000,1923,1,T0,1,100,33.776
1574945004.225699,391035.000,1941,1,T0,1,100,33.781
1574945004.368386,391155.000,1958,1,T0,1,100,33.819
1574945004.507506,391272.000,1992,1,T0,1,100,33.792
1574945004.644248,391387.000,2010,1,T0,1,100,33.792
1574945004.784556,391505.000,2028,1,T0,1,100,33.771
1574945004.918920,391618.000,2047,1,T0,1,100,33.792
1574945005.043771,391723.000,2065,1,T0,1,100,33.803
1574945005.179323,391837.000,2083,1,T0,1,100,33.808
1574945005.316065,391952.000,2101,1,T0,1,100,33.824
1574945005.451618,392066.000,2118,1,T0,1,100,33.787
1574945005.590737,392183.000,2152,1,T0,1,100,33.813
1574945005.727479,392298.000,2170,1,T0,1,100,33.819
1574945005.851141,392402.000,2189,1,T0,1,100,33.813
1574945005.984315,392514.000,2207,1,T0,1,100,33.803
1574945006.119868,392628.000,2225,1,T0,1,100,33.792
1574945006.254232,392741.000,2243,1,T0,1,100,33.781
1574945006.387406,392853.000,2261,1,T0,1,100,33.819
1574945006.513446,392959.000,2278,1,T0,1,100,33.803
1574945006.647810,393072.000,2296,1,T0,1,100,33.781
1574945006.783362,393186.000,2330,1,T0,1,100,33.803
1574945006.924860,393305.000,2349,1,T0,1,100,33.792
1574945007.050900,393411.000,2367,1,T0,1,100,33.824
1574945007.178129,393518.000,2385,1,T0,1,100,33.819
1574945007.315465,393633.500,2404,2,T0,1,100,33.787
1574945007.452802,393749.000,2404,2,T0,1,100,33.803
1574945007.587165,393862.000,2442,1,T0,1,100,33.803
1574945007.710827,393966.000,2460,1,T0,1,100,33.813
1574945007.841624,394076.000,2479,1,T0,1,100,33.819
1574945007.980743,394193.000,2497,1,T0,1,100,33.808
1574945008.116296,394307.000,2515,1,T0,1,100,33.792
1574945008.245903,394416.000,2533,1,T0,1,100,33.813
1574945008.382645,394531.000,2551,1,T0,1,100,33.749
1574945008.508685,394637.000,2568,1,T0,1,100,33.797
1574945008.639481,394747.000,2586,1,T0,1,100,33.803
1574945008.769088,394856.000,2604,1,T0,1,100,33.797
1574945008.902263,394968.000,2639,1,T0,1,100,33.803
1574945009.036626,395081.000,2657,1,T0,1,100,33.808
1574945009.178124,395200.000,2675,1,T0,1,100,33.813
1574945009.307731,395309.000,2693,1,T0,1,100,33.776
1574945009.432582,395414.000,2711,1,T0,1,100,33.824
1574945009.570513,395530.000,2729,1,T0,1,100,33.808
1574945009.707255,395645.000,2747,1,T0,1,100,33.830
1574945009.842807,395759.000,2764,1,T0,1,100,33.830
1574945009.970037,395866.000,2783,1,T0,1,100,33.808
1574945010.102022,395977.000,2817,1,T0,1,100,33.797
1574945010.234007,396088.000,2835,1,T0,1,100,33.819
1574945010.371938,396204.000,2853,1,T0,1,100,33.787
1574945010.507491,396318.000,2871,1,T0,1,100,33.787
1574945010.632342,396423.000,2889,1,T0,1,100,33.808
1574945010.765516,396535.000,2907,1,T0,1,100,33.824
1574945010.904636,396652.000,2926,1,T0,1,100,33.819
1574945011.041377,396767.000,2943,1,T0,1,100,33.781
1574945011.173363,396878.000,2977,1,T0,1,100,33.792
1574945011.299403,396984.000,2995,1,T0,1,100,33.792
1574945011.431388,397095.000,3013,1,T0,1,100,33.797
1574945011.570508,397212.000,3031,1,T0,1,100,33.835
1574945011.708439,397328.000,3049,1,T0,1,100,33.803
1574945011.832101,397432.000,3067,1,T0,1,100,33.771
1574945011.962897,397542.000,3086,1,T0,1,100,33.792
1574945012.102017,397659.000,3104,1,T0,1,100,33.771
1574945012.235191,397771.000,3121,1,T0,1,100,33.830
1574945012.375500,397889.000,3155,1,T0,1,100,33.771
1574945012.509864,398002.000,3173,1,T0,1,100,33.803
1574945012.647794,398118.000,3191,1,T0,1,100,33.824
1574945012.790481,398238.000,3209,1,T0,1,100,33.797
1574945012.928412,398354.000,3228,1,T0,1,100,33.803
1574945013.056830,398462.000,3246,1,T0,1,100,33.776
1574945013.186437,398571.000,3264,1,T0,1,100,33.771
1574945013.320801,398684.000,3281,1,T0,1,100,33.776
1574945013.453975,398796.000,3302,1,T0,1,100,33.787
1574945013.595473,398915.000,3322,1,T0,1,100,33.830
1574945013.721513,399021.000,3340,1,T0,1,100,33.819
1574945013.847553,399127.000,3358,1,T0,1,100,33.781
1574945013.985484,399243.000,3376,1,T0,1,100,33.781
1574945014.123415,399359.000,3410,1,T0,1,100,33.819
1574945014.255400,399470.000,3428,1,T0,1,100,33.824
1574945014.382629,399577.000,3446,1,T0,1,100,33.797
1574945014.516993,399690.000,3464,1,T0,1,100,33.808
1574945014.654923,399806.000,3482,1,T0,1,100,33.808
1574945014.791665,399921.000,3500,1,T0,1,100,33.792
1574945014.923651,400032.000,3519,1,T0,1,100,33.808
1574945015.049690,400138.000,3537,1,T0,1,100,33.835
1574945015.185243,400252.000,3554,1,T0,1,100,33.813
1574945015.325552,400370.000,3588,1,T0,1,100,33.830
1574945015.464672,400487.000,3606,1,T0,1,100,33.792
1574945015.589523,400592.000,3624,1,T0,1,100,33.813
1574945015.719130,400701.000,3642,1,T0,1,100,33.840
1574945015.853493,400814.000,3660,1,T0,1,100,33.813
1574945015.991424,400930.000,3679,1,T0,1,100,33.771
1574945016.129355,401046.000,3697,1,T0,1,100,33.813
1574945016.267286,401162.000,3714,1,T0,1,100,33.803
1574945016.395704,401270.000,3732,1,T0,1,100,33.813
1574945016.526500,401380.000,3766,1,T0,1,100,33.797
1574945016.651351,401485.000,3784,1,T0,1,100,33.792
1574945016.783336,401596.000,3802,1,T0,1,100,33.824
1574945016.920078,401711.000,3821,1,T0,1,100,33.813
1574945017.054442,401824.000,3839,1,T0,1,100,33.819
1574945017.195940,401943.000,3857,1,T0,1,100,33.803
1574945017.336248,402061.000,3875,1,T0,1,100,33.808
