EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1574944180.323841,377958.000,65452,3,AX,1,100,-0.444
1574944180.362950,377991.000,65452,3,AX,1,100,-0.459
1574944180.402059,378024.000,65452,3,AX,1,100,-0.447
1574944180.444130,378059.500,65469,2,AX,1,100,-0.451
1574944180.486202,378095.000,65469,2,AX,1,100,-0.449
1574944180.526891,378129.333,65487,3,AX,1,100,-0.445
1574944180.567580,378163.667,65487,3,AX,1,100,-0.451
1574944180.608269,378198.000,65487,3,AX,1,100,-0.452
1574944180.648958,378232.333,65503,3,AX,1,100,-0.450
1574944180.689647,378266.667,65503,3,AX,1,100,-0.450
1574944180.730336,378301.000,65503,3,AX,1,100,-0.451
1574944180.767864,378332.667,65521,3,AX,1,100,-0.451
1574944180.805393,378364.333,65521,3,AX,1,100,-0.445
1574944180.842921,378396.000,65521,3,AX,1,100,-0.451
1574944180.885586,378432.000,3,3,AX,1,100,-0.451
1574944180.928250,378468.000,3,3,AX,1,100,-0.450
1574944180.970914,378504.000,3,3,AX,1,100,-0.456
1574944181.012393,378539.000,21,3,AX,1,100,-0.445
1574944181.053872,378574.000,21,3,AX,1,100,-0.449
1574944181.095351,378609.000,21,3,AX,1,100,-0.448
1574944181.135645,378643.000,39,3,AX,1,100,-0.446
1574944181.175939,378677.000,39,3,AX,1,100,-0.462
1574944181.216233,378711.000,39,3,AX,1,100,-0.450
1574944181.254156,378743.000,58,3,AX,1,100,-0.446
1574944181.292080,378775.000,58,3,AX,1,100,-0.450
1574944181.330003,378807.000,58,3,AX,1,100,-0.443
1574944181.373853,378844.000,76,3,AX,1,100,-0.451
1574944181.417702,378881.000,76,3,AX,1,100,-0.454
1574944181.461551,378918.000,76,3,AX,1,100,-0.447
1574944181.498685,378949.333,93,3,AX,1,100,-0.453
1574944181.535818,378980.667,93,3,AX,1,100,-0.446
1574944181.572952,379012.000,93,3,AX,1,100,-0.447
1574944181.618381,379050.333,111,3,AX,1,100,-0.447
1574944181.663811,379088.667,111,3,AX,1,100,-0.449
1574944181.709240,379127.000,111,3,AX,1,100,-0.449
1574944181.745584,379157.667,127,3,AX,1,100,-0.451
1574944181.781927,379188.333,127,3,AX,1,100,-0.451
1574944181.818270,379219.000,127,3,AX,1,100,-0.449
1574944181.862910,379256.667,145,3,AX,1,100,-0.451
1574944181.907549,379294.333,145,3,AX,1,100,-0.451
1574944181.952188,379332.000,145,3,AX,1,100,-0.454
1574944181.993272,379366.667,163,3,AX,1,100,-0.448
1574944182.034356,379401.333,163,3,AX,1,100,-0.451
1574944182.075440,379436.000,163,3,AX,1,100,-0.444
1574944182.118104,379472.000,181,2,AX,1,100,-0.445
1574944182.160769,379508.000,181,2,AX,1,100,-0.449
1574944182.201853,379542.667,199,3,AX,1,100,-0.452
1574944182.242937,379577.333,199,3,AX,1,100,-0.453
1574944182.284020,379612.000,199,3,AX,1,100,-0.449
1574944182.324709,379646.333,218,3,AX,1,100,-0.455
1574944182.365398,379680.667,218,3,AX,1,100,-0.450
1574944182.406087,379715.000,218,3,AX,1,100,-0.445
1574944182.444011,379747.000,236,4,AX,1,100,-0.450
1574944182.481935,379779.000,236,4,AX,1,100,-0.444
1574944182.519858,379811.000,236,4,AX,1,100,-0.449
1574944182.557782,379843.000,236,4,AX,1,100,-0.455
1574944182.596891,379876.000,253,3,AX,1,100,-0.448
1574944182.635999,379909.000,253,3,AX,1,100,-0.450
1574944182.675108,379942.000,253,3,AX,1,100,-0.449
1574944182.715995,379976.500,271,2,AX,1,100,-0.445
1574944182.756881,380011.000,271,2,AX,1,100,-0.452
1574944182.801915,380049.000,287,3,AX,1,100,-0.449
1574944182.846950,380087.000,287,3,AX,1,100,-0.449
1574944182.891984,380125.000,287,3,AX,1,100,-0.450
1574944182.933463,380160.000,305,3,AX,1,100,-0.452
1574944182.974942,380195.000,305,3,AX,1,100,-0.448
1574944183.016421,380230.000,305,3,AX,1,100,-0.449
1574944183.053555,380261.333,323,3,AX,1,100,-0.448
1574944183.090688,380292.667,323,3,AX,1,100,-0.451
1574944183.127822,380324.000,323,3,AX,1,100,-0.449
1574944183.166536,380356.667,341,3,AX,1,100,-0.447
1574944183.205249,380389.333,341,3,AX,1,100,-0.451
1574944183.243963,380422.000,341,3,AX,1,100,-0.450
1574944183.284257,380456.000,360,3,AX,1,100,-0.450
1574944183.324551,380490.000,360,3,AX,1,100,-0.455
1574944183.364845,380524.000,360,3,AX,1,100,-0.448
1574944183.409484,380561.667,378,3,AX,1,100,-0.444
1574944183.454123,380599.333,378,3,AX,1,100,-0.450
1574944183.498763,380637.000,378,3,AX,1,100,-0.450
1574944183.540637,380672.333,396,3,AX,1,100,-0.448
1574944183.582511,380707.667,396,3,AX,1,100,-0.449
1574944183.624385,380743.000,396,3,AX,1,100,-0.448
1574944183.661123,380774.000,414,3,AX,1,100,-0.447
1574944183.697862,380805.000,414,3,AX,1,100,-0.453
1574944183.734600,380836.000,414,3,AX,1,100,-0.448
1574944183.772919,380868.333,431,3,AX,1,100,-0.455
1574944183.811238,380900.667,431,3,AX,1,100,-0.452
1574944183.849556,380933.000,431,3,AX,1,100,-0.442
1574944183.890640,380967.667,449,3,AX,1,100,-0.448
1574944183.931724,381002.333,449,3,AX,1,100,-0.446
1574944183.972808,381037.000,449,3,AX,1,100,-0.451
1574944184.014287,381072.000,465,3,AX,1,100,-0.452
1574944184.055766,381107.000,465,3,AX,1,100,-0.449
1574944184.097245,381142.000,465,3,AX,1,100,-0.448
1574944184.139119,381177.333,483,3,AX,1,100,-0.452
1574944184.180993,381212.667,483,3,AX,1,100,-0.445
1574944184.222867,381248.000,483,3,AX,1,100,-0.452
1574944184.263951,381282.667,502,3,AX,1,100,-0.449
1574944184.305035,381317.333,502,3,AX,1,100,-0.449
1574944184.346119,381352.000,502,3,AX,1,100,-0.452
1574944184.383648,381383.667,520,3,AX,1,100,-0.451
1574944184.421177,381415.333,520,3,AX,1,100,-0.446
1574944184.458705,381447.000,520,3,AX,1,100,-0.450
1574944184.499394,381481.333,538,3,AX,1,100,-0.448
1574944184.540083,381515.667,538,3,AX,1,100,-0.449
1574944184.580772,381550.000,538,3,AX,1,100,-0.453
1574944184.621856,381584.667,556,3,AX,1,100,-0.454
1574944184.662940,381619.333,556,3,AX,1,100,-0.448
1574944184.704024,381654.000,556,3,AX,1,100,-0.451
1574944184.744713,381688.333,574,3,AX,1,100,-0.448
1574944184.785402,381722.667,574,3,AX,1,100,-0.449
1574944184.826091,381757.000,574,3,AX,1,100,-0.453
1574944184.867175,381791.667,591,3,AX,1,100,-0.452
1574944184.908258,381826.333,591,3,AX,1,100,-0.451
1574944184.949342,381861.000,591,3,AX,1,100,-0.448
1574944184.990229,381895.500,609,2,AX,1,100,-0.447
1574944185.031115,381930.000,609,2,AX,1,100,-0.451
1574944185.072594,381965.000,625,3,AX,1,100,-0.451
1574944185.114073,382000.000,625,3,AX,1,100,-0.453
1574944185.155552,382035.000,625,3,AX,1,100,-0.452
1574944185.197031,382070.000,643,3,AX,1,100,-0.451
1574944185.238510,382105.000,643,3,AX,1,100,-0.448
1574944185.279989,382140.000,643,3,AX,1,100,-0.447
1574944185.321468,382175.000,662,3,AX,1,100,-0.452
1574944185.362947,382210.000,662,3,AX,1,100,-0.442
1574944185.404426,382245.000,662,3,AX,1,100,-0.453
1574944185.443930,382278.333,680,3,AX,1,100,-0.450
1574944185.483434,382311.667,680,3,AX,1,100,-0.449
1574944185.522938,382345.000,680,3,AX,1,100,-0.452
1574944185.560862,382377.000,698,3,AX,1,100,-0.449
1574944185.598785,382409.000,698,3,AX,1,100,-0.449
1574944185.636709,382441.000,698,3,AX,1,100,-0.451
1574944185.673052,382471.667,716,3,AX,1,100,-0.450
1574944185.709396,382502.333,716,3,AX,1,100,-0.451
1574944185.745739,382533.000,716,3,AX,1,100,-0.450
1574944185.786033,382567.000,734,4,AX,1,100,-0.447
1574944185.826327,382601.000,734,4,AX,1,100,-0.449
1574944185.866621,382635.000,734,4,AX,1,100,-0.453
1574944185.906915,382669.000,734,4,AX,1,100,-0.449
1574944185.947801,382703.500,752,2,AX,1,100,-0.457
1574944185.988688,382738.000,752,2,AX,1,100,-0.449
1574944186.030167,382773.000,769,3,AX,1,100,-0.452
1574944186.071646,382808.000,769,3,AX,1,100,-0.450
1574944186.113125,382843.000,769,3,AX,1,100,-0.447
1574944186.154130,382877.600,790,5,AX,1,100,-0.451
1574944186.195135,382912.200,790,5,AX,1,100,-0.449
1574944186.236140,382946.800,790,5,AX,1,100,-0.452
1574944186.277145,382981.400,790,5,AX,1,100,-0.451
1574944186.318150,383016.000,790,5,AX,1,100,-0.454
1574944186.358838,383050.333,811,3,AX,1,100,-0.453
1574944186.399527,383084.667,811,3,AX,1,100,-0.450
1574944186.440216,383119.000,811,3,AX,1,100,-0.440
1574944186.480510,383153.000,829,3,AX,1,100,-0.448
1574944186.520804,383187.000,829,3,AX,1,100,-0.455
1574944186.561098,383221.000,829,3,AX,1,100,-0.450
1574944186.599022,383253.000,847,3,AX,1,100,-0.451
1574944186.636945,383285.000,847,3,AX,1,100,-0.469
1574944186.674869,383317.000,847,3,AX,1,100,-0.446
1574944186.717533,383353.000,865,3,AX,1,100,-0.446
1574944186.760197,383389.000,865,3,AX,1,100,-0.436
1574944186.802861,383425.000,865,3,AX,1,100,-0.432
1574944186.842760,383458.667,882,3,AX,1,100,-0.463
1574944186.882659,383492.333,882,3,AX,1,100,-0.460
1574944186.922558,383526.000,882,3,AX,1,100,-0.468
1574944186.964037,383561.000,900,3,AX,1,100,-0.464
1574944187.005516,383596.000,900,3,AX,1,100,-0.436
1574944187.046995,383631.000,900,3,AX,1,100,-0.438
1574944187.087684,383665.333,916,3,AX,1,100,-0.440
1574944187.128373,383699.667,916,3,AX,1,100,-0.459
1574944187.169062,383734.000,916,3,AX,1,100,-0.459
1574944187.206590,383765.667,934,3,AX,1,100,-0.453
1574944187.244119,383797.333,934,3,AX,1,100,-0.461
1574944187.281647,383829.000,934,3,AX,1,100,-0.447
1574944187.324311,383865.000,953,3,AX,1,100,-0.438
1574944187.366976,383901.000,953,3,AX,1,100,-0.447
1574944187.409640,383937.000,953,3,AX,1,100,-0.435
1574944187.450329,383971.333,971,3,AX,1,100,-0.436
1574944187.491018,384005.667,971,3,AX,1,100,-0.456
1574944187.531707,384040.000,971,3,AX,1,100,-0.454
1574944187.572791,384074.667,989,3,AX,1,100,-0.448
1574944187.613874,384109.333,989,3,AX,1,100,-0.456
1574944187.654958,384144.000,989,3,AX,1,100,-0.450
1574944187.695845,384178.500,1007,2,AX,1,100,-0.444
1574944187.736731,384213.000,1007,2,AX,1,100,-0.437
1574944187.775248,384245.500,1025,4,AX,1,100,-0.444
1574944187.813764,384278.000,1025,4,AX,1,100,-0.442
1574944187.852280,384310.500,1025,4,AX,1,100,-0.438
1574944187.890796,384343.000,1025,4,AX,1,100,-0.468
1574944187.929510,384375.667,1043,3,AX,1,100,-0.458
1574944187.968224,384408.333,1043,3,AX,1,100,-0.456
1574944188.006937,384441.000,1043,3,AX,1,100,-0.440
1574944188.053157,384480.000,1060,2,AX,1,100,-0.444
1574944188.099376,384519.000,1060,2,AX,1,100,-0.457
1574944188.140065,384553.333,1078,3,AX,1,100,-0.425
1574944188.180754,384587.667,1078,3,AX,1,100,-0.442
1574944188.221443,384622.000,1078,3,AX,1,100,-0.460
1574944188.262527,384656.667,1095,3,AX,1,100,-0.438
1574944188.303611,384691.333,1095,3,AX,1,100,-0.460
1574944188.344695,384726.000,1095,3,AX,1,100,-0.451
1574944188.383409,384758.667,1113,3,AX,1,100,-0.425
1574944188.422122,384791.333,1113,3,AX,1,100,-0.438
1574944188.460836,384824.000,1113,3,AX,1,100,-0.424
1574944188.498167,384855.500,1131,4,AX,1,100,-0.441
1574944188.535498,384887.000,1131,4,AX,1,100,-0.488
1574944188.572829,384918.500,1131,4,AX,1,100,-0.490
1574944188.610161,384950.000,1131,4,AX,1,100,-0.438
1574944188.651047,384984.500,1149,2,AX,1,100,-0.433
1574944188.691933,385019.000,1149,2,AX,1,100,-0.425
1574944188.736573,385056.667,1167,3,AX,1,100,-0.400
1574944188.781212,385094.333,1167,3,AX,1,100,-0.462
1574944188.825851,385132.000,1167,3,AX,1,100,-0.476
1574944188.864170,385164.333,1185,3,AX,1,100,-0.445
1574944188.902489,385196.667,1185,3,AX,1,100,-0.463
1574944188.940807,385229.000,1185,3,AX,1,100,-0.428
1574944188.985842,385267.000,1203,3,AX,1,100,-0.433
1574944189.030876,385305.000,1203,3,AX,1,100,-0.440
1574944189.075911,385343.000,1203,3,AX,1,100,-0.442
1574944189.114229,385375.333,1220,3,AX,1,100,-0.428
1574944189.152548,385407.667,1220,3,AX,1,100,-0.454
1574944189.190866,385440.000,1220,3,AX,1,100,-0.466
1574944189.235901,385478.000,1238,3,AX,1,100,-0.470
1574944189.280935,385516.000,1238,3,AX,1,100,-0.437
1574944189.325970,385554.000,1238,3,AX,1,100,-0.410
1574944189.363893,385586.000,1255,3,AX,1,100,-0.430
1574944189.401817,385618.000,1255,3,AX,1,100,-0.452
1574944189.439741,385650.000,1255,3,AX,1,100,-0.464
1574944189.487145,385690.000,1273,2,AX,1,100,-0.450
1574944189.534550,385730.000,1273,2,AX,1,100,-0.453
1574944189.572473,385762.000,1291,3,AX,1,100,-0.426
1574944189.610397,385794.000,1291,3,AX,1,100,-0.443
1574944189.648321,385826.000,1291,3,AX,1,100,-0.446
1574944189.693355,385864.000,1309,3,AX,1,100,-0.447
1574944189.738389,385902.000,1309,3,AX,1,100,-0.448
1574944189.783424,385940.000,1309,3,AX,1,100,-0.453
1574944189.824113,385974.333,1327,3,AX,1,100,-0.447
1574944189.864802,386008.667,1327,3,AX,1,100,-0.440
1574944189.905490,386043.000,1327,3,AX,1,100,-0.437
1574944189.946179,386077.333,1344,3,AX,1,100,-0.443
1574944189.986868,386111.667,1344,3,AX,1,100,-0.448
1574944190.027557,386146.000,1344,3,AX,1,100,-0.448
1574944190.067061,386179.333,1362,3,AX,1,100,-0.445
1574944190.106565,386212.667,1362,3,AX,1,100,-0.451
1574944190.146069,386246.000,1362,3,AX,1,100,-0.445
1574944190.183597,386277.667,1380,3,AX,1,100,-0.444
1574944190.221126,386309.333,1380,3,AX,1,100,-0.440
1574944190.258655,386341.000,1380,3,AX,1,100,-0.442
1574944190.298158,386374.333,1399,3,AX,1,100,-0.443
1574944190.337662,386407.667,1399,3,AX,1,100,-0.442
1574944190.377166,386441.000,1399,3,AX,1,100,-0.452
1574944190.418250,386475.667,1415,3,AX,1,100,-0.451
1574944190.459334,386510.333,1415,3,AX,1,100,-0.445
1574944190.500418,386545.000,1415,3,AX,1,100,-0.443
1574944190.541502,386579.667,1433,3,AX,1,100,-0.443
1574944190.582586,386614.333,1433,3,AX,1,100,-0.438
1574944190.623670,386649.000,1433,3,AX,1,100,-0.448
1574944190.663964,386683.000,1451,3,AX,1,100,-0.444
1574944190.704257,386717.000,1451,3,AX,1,100,-0.444
1574944190.744551,386751.000,1451,3,AX,1,100,-0.446
1574944190.786820,386786.667,1469,3,AX,1,100,-0.447
1574944190.829090,386822.333,1469,3,AX,1,100,-0.447
1574944190.871359,386858.000,1469,3,AX,1,100,-0.444
1574944190.913628,386893.667,1487,3,AX,1,100,-0.449
1574944190.955897,386929.333,1487,3,AX,1,100,-0.438
1574944190.998166,386965.000,1487,3,AX,1,100,-0.451
1574944191.035694,386996.667,1505,3,AX,1,100,-0.448
1574944191.073223,387028.333,1505,3,AX,1,100,-0.446
1574944191.110752,387060.000,1505,3,AX,1,100,-0.441
1574944191.150651,387093.667,1523,3,AX,1,100,-0.441
1574944191.190549,387127.333,1523,3,AX,1,100,-0.443
1574944191.230448,387161.000,1523,3,AX,1,100,-0.451
1574944191.270742,387195.000,1541,3,AX,1,100,-0.447
1574944191.311036,387229.000,1541,3,AX,1,100,-0.444
1574944191.351330,387263.000,1541,3,AX,1,100,-0.447
1574944191.392809,387298.000,1559,3,AX,1,100,-0.437
1574944191.434288,387333.000,1559,3,AX,1,100,-0.447
1574944191.475767,387368.000,1559,3,AX,1,100,-0.449
1574944191.514876,387401.000,1575,2,AX,1,100,-0.439
1574944191.553984,387434.000,1575,2,AX,1,100,-0.443
1574944191.594871,387468.500,1593,4,AX,1,100,-0.444
1574944191.635757,387503.000,1593,4,AX,1,100,-0.445
1574944191.676644,387537.500,1593,4,AX,1,100,-0.452
1574944191.717530,387572.000,1593,4,AX,1,100,-0.441
1574944191.757034,387605.333,1611,3,AX,1,100,-0.437
1574944191.796538,387638.667,1611,3,AX,1,100,-0.447
1574944191.836042,387672.000,1611,3,AX,1,100,-0.444
1574944191.877126,387706.667,1629,3,AX,1,100,-0.442
1574944191.918210,387741.333,1629,3,AX,1,100,-0.446
1574944191.959294,387776.000,1629,3,AX,1,100,-0.445
1574944192.000377,387810.667,1647,3,AX,1,100,-0.445
1574944192.041461,387845.333,1647,3,AX,1,100,-0.446
1574944192.082546,387880.000,1647,3,AX,1,100,-0.445
1574944192.123432,387914.500,1665,2,AX,1,100,-0.444
1574944192.164318,387949.000,1665,2,AX,1,100,-0.449
1574944192.204138,387982.600,1686,5,AX,1,100,-0.444
1574944192.243958,388016.200,1686,5,AX,1,100,-0.445
1574944192.283778,388049.800,1686,5,AX,1,100,-0.442
1574944192.323598,388083.400,1686,5,AX,1,100,-0.439
1574944192.363418,388117.000,1686,5,AX,1,100,-0.446
1574944192.402921,388150.333,1707,3,AX,1,100,-0.446
1574944192.442425,388183.667,1707,3,AX,1,100,-0.446
1574944192.481929,388217.000,1707,3,AX,1,100,-0.448
1574944192.523013,388251.667,1725,3,AX,1,100,-0.446
1574944192.564097,388286.333,1725,3,AX,1,100,-0.443
1574944192.605181,388321.000,1725,3,AX,1,100,-0.441
1574944192.646660,388356.000,1743,3,AX,1,100,-0.441
1574944192.688139,388391.000,1743,3,AX,1,100,-0.443
1574944192.729618,388426.000,1743,3,AX,1,100,-0.446
1574944192.767936,388458.333,1761,3,AX,1,100,-0.443
1574944192.806255,388490.667,1761,3,AX,1,100,-0.450
1574944192.844574,388523.000,1761,3,AX,1,100,-0.445
1574944192.886053,388558.000,1779,3,AX,1,100,-0.439
1574944192.927532,388593.000,1779,3,AX,1,100,-0.440
1574944192.969011,388628.000,1779,3,AX,1,100,-0.440
1574944193.010095,388662.667,1797,3,AX,1,100,-0.441
1574944193.051179,388697.333,1797,3,AX,1,100,-0.445
1574944193.092263,388732.000,1797,3,AX,1,100,-0.442
1574944193.132952,388766.333,1814,3,AX,1,100,-0.445
1574944193.173641,388800.667,1814,3,AX,1,100,-0.442
1574944193.214329,388835.000,1814,3,AX,1,100,-0.437
1574944193.255809,388870.000,1833,3,AX,1,100,-0.438
1574944193.297287,388905.000,1833,3,AX,1,100,-0.450
1574944193.338767,388940.000,1833,3,AX,1,100,-0.448
1574944193.378270,388973.333,1850,3,AX,1,100,-0.444
1574944193.417774,389006.667,1850,3,AX,1,100,-0.444
1574944193.457278,389040.000,1850,3,AX,1,100,-0.439
1574944193.495202,389072.000,1867,3,AX,1,100,-0.435
1574944193.533125,389104.000,1867,3,AX,1,100,-0.439
1574944193.571049,389136.000,1867,3,AX,1,100,-0.448
1574944193.612923,389171.333,1885,3,AX,1,100,-0.452
1574944193.654797,389206.667,1885,3,AX,1,100,-0.442
1574944193.696671,389242.000,1885,3,AX,1,100,-0.443
1574944193.737755,389276.667,1903,3,AX,1,100,-0.443
1574944193.778839,389311.333,1903,3,AX,1,100,-0.438
1574944193.819923,389346.000,1903,3,AX,1,100,-0.447
1574944193.861402,389381.000,1921,3,AX,1,100,-0.446
1574944193.902881,389416.000,1921,3,AX,1,100,-0.443
1574944193.944360,389451.000,1921,3,AX,1,100,-0.446
1574944193.987024,389487.000,1939,2,AX,1,100,-0.442
1574944194.029688,389523.000,1939,2,AX,1,100,-0.440
1574944194.070772,389557.667,1956,3,AX,1,100,-0.443
1574944194.111856,389592.333,1956,3,AX,1,100,-0.440
1574944194.152940,389627.000,1956,3,AX,1,100,-0.446
1574944194.193234,389661.000,1974,3,AX,1,100,-0.448
1574944194.233528,389695.000,1974,3,AX,1,100,-0.442
1574944194.273822,389729.000,1974,3,AX,1,100,-0.439
1574944194.311745,389761.000,1993,4,AX,1,100,-0.444
1574944194.349669,389793.000,1993,4,AX,1,100,-0.443
1574944194.387593,389825.000,1993,4,AX,1,100,-0.443
1574944194.425516,389857.000,1993,4,AX,1,100,-0.447
1574944194.464625,389890.000,2009,2,AX,1,100,-0.442
1574944194.503734,389923.000,2009,2,AX,1,100,-0.446
1574944194.548768,389961.000,2027,3,AX,1,100,-0.440
1574944194.593803,389999.000,2027,3,AX,1,100,-0.443
1574944194.638837,390037.000,2027,3,AX,1,100,-0.446
1574944194.678736,390070.667,2045,3,AX,1,100,-0.447
1574944194.718635,390104.333,2045,3,AX,1,100,-0.438
1574944194.758533,390138.000,2045,3,AX,1,100,-0.438
1574944194.800013,390173.000,2063,3,AX,1,100,-0.440
1574944194.841491,390208.000,2063,3,AX,1,100,-0.449
1574944194.882971,390243.000,2063,3,AX,1,100,-0.455
1574944194.920104,390274.333,2081,3,AX,1,100,-0.446
1574944194.957238,390305.667,2081,3,AX,1,100,-0.446
1574944194.994371,390337.000,2081,3,AX,1,100,-0.440
1574944195.032690,390369.333,2099,3,AX,1,100,-0.438
1574944195.071009,390401.667,2099,3,AX,1,100,-0.434
1574944195.109327,390434.000,2099,3,AX,1,100,-0.445
1574944195.150806,390469.000,2117,3,AX,1,100,-0.448
1574944195.192285,390504.000,2117,3,AX,1,100,-0.450
1574944195.233764,390539.000,2117,3,AX,1,100,-0.449
1574944195.278009,390576.333,2136,3,AX,1,100,-0.443
1574944195.322253,390613.667,2136,3,AX,1,100,-0.437
1574944195.366497,390651.000,2136,3,AX,1,100,-0.442
1574944195.407581,390685.667,2153,3,AX,1,100,-0.445
1574944195.448665,390720.333,2153,3,AX,1,100,-0.449
1574944195.489749,390755.000,2153,3,AX,1,100,-0.448
1574944195.527673,390787.000,2171,3,AX,1,100,-0.447
1574944195.565596,390819.000,2171,3,AX,1,100,-0.443
1574944195.603520,390851.000,2171,3,AX,1,100,-0.440
1574944195.642234,390883.667,2188,3,AX,1,100,-0.441
1574944195.680948,390916.333,2188,3,AX,1,100,-0.445
1574944195.719661,390949.000,2188,3,AX,1,100,-0.446
1574944195.760350,390983.333,2205,3,AX,1,100,-0.443
1574944195.801039,391017.667,2205,3,AX,1,100,-0.449
1574944195.841728,391052.000,2205,3,AX,1,100,-0.442
1574944195.886367,391089.667,2223,3,AX,1,100,-0.445
1574944195.931007,391127.333,2223,3,AX,1,100,-0.443
1574944195.975646,391165.000,2223,3,AX,1,100,-0.443
1574944196.016532,391199.500,2241,2,AX,1,100,-0.445
1574944196.057419,391234.000,2241,2,AX,1,100,-0.441
1574944196.095639,391266.250,2259,4,AX,1,100,-0.446
1574944196.133859,391298.500,2259,4,AX,1,100,-0.446
1574944196.172079,391330.750,2259,4,AX,1,100,-0.446
1574944196.210299,391363.000,2259,4,AX,1,100,-0.443
1574944196.249802,391396.333,2277,3,AX,1,100,-0.444
1574944196.289306,391429.667,2277,3,AX,1,100,-0.443
1574944196.328810,391463.000,2277,3,AX,1,100,-0.446
