EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1574944824.780264,240121.000,40997,3,AX,1,100,-0.400
1574944824.820295,240154.667,41016,3,AX,1,100,-0.398
1574944824.860327,240188.333,41016,3,AX,1,100,-0.397
1574944824.900358,240222.000,41016,3,AX,1,100,-0.401
1574944824.939994,240255.333,41034,3,AX,1,100,-0.397
1574944824.979629,240288.667,41034,3,AX,1,100,-0.402
1574944825.019264,240322.000,41034,3,AX,1,100,-0.410
1574944825.061594,240357.600,41055,5,AX,1,100,-0.396
1574944825.103925,240393.200,41055,5,AX,1,100,-0.388
1574944825.146255,240428.800,41055,5,AX,1,100,-0.408
1574944825.188586,240464.400,41055,5,AX,1,100,-0.407
1574944825.230917,240500.000,41055,5,AX,1,100,-0.388
1574944825.272533,240535.000,41071,2,AX,1,100,-0.411
1574944825.314150,240570.000,41071,2,AX,1,100,-0.404
1574944825.353389,240603.000,41091,4,AX,1,100,-0.394
1574944825.392628,240636.000,41091,4,AX,1,100,-0.384
1574944825.431867,240669.000,41091,4,AX,1,100,-0.400
1574944825.471106,240702.000,41091,4,AX,1,100,-0.404
1574944825.508759,240733.667,41109,3,AX,1,100,-0.403
1574944825.546413,240765.333,41109,3,AX,1,100,-0.393
1574944825.584066,240797.000,41109,3,AX,1,100,-0.389
1574944825.624098,240830.667,41127,3,AX,1,100,-0.407
1574944825.664130,240864.333,41127,3,AX,1,100,-0.391
1574944825.704161,240898.000,41127,3,AX,1,100,-0.401
1574944825.744589,240932.000,41146,3,AX,1,100,-0.387
1574944825.785017,240966.000,41146,3,AX,1,100,-0.378
1574944825.825445,241000.000,41146,3,AX,1,100,-0.401
1574944825.873008,241040.000,41164,2,AX,1,100,-0.420
1574944825.920570,241080.000,41164,2,AX,1,100,-0.416
1574944825.960601,241113.667,41182,3,AX,1,100,-0.395
1574944826.000633,241147.333,41182,3,AX,1,100,-0.385
1574944826.040665,241181.000,41182,3,AX,1,100,-0.406
1574944826.079012,241213.250,41200,4,AX,1,100,-0.412
1574944826.117359,241245.500,41200,4,AX,1,100,-0.400
1574944826.155706,241277.750,41200,4,AX,1,100,-0.401
1574944826.194053,241310.000,41200,4,AX,1,100,-0.397
1574944826.233688,241343.333,41218,3,AX,1,100,-0.405
1574944826.273324,241376.667,41218,3,AX,1,100,-0.406
1574944826.312959,241410.000,41218,3,AX,1,100,-0.400
1574944826.354576,241445.000,41235,2,AX,1,100,-0.389
1574944826.396193,241480.000,41235,2,AX,1,100,-0.413
1574944826.437215,241514.500,41253,4,AX,1,100,-0.426
1574944826.478238,241549.000,41253,4,AX,1,100,-0.387
1574944826.519260,241583.500,41253,4,AX,1,100,-0.375
1574944826.560283,241618.000,41253,4,AX,1,100,-0.408
1574944826.601305,241652.500,41269,2,AX,1,100,-0.429
1574944826.642328,241687.000,41269,2,AX,1,100,-0.397
1574944826.683945,241722.000,41287,3,AX,1,100,-0.383
1574944826.725562,241757.000,41287,3,AX,1,100,-0.404
1574944826.767179,241792.000,41287,3,AX,1,100,-0.411
1574944826.806021,241824.667,41306,3,AX,1,100,-0.401
1574944826.844864,241857.333,41306,3,AX,1,100,-0.392
1574944826.883706,241890.000,41306,3,AX,1,100,-0.405
1574944826.925323,241925.000,41324,3,AX,1,100,-0.399
1574944826.966940,241960.000,41324,3,AX,1,100,-0.402
1574944827.008558,241995.000,41324,3,AX,1,100,-0.408
1574944827.049382,242029.333,41342,3,AX,1,100,-0.407
1574944827.090206,242063.667,41342,3,AX,1,100,-0.396
1574944827.131030,242098.000,41342,3,AX,1,100,-0.403
1574944827.172647,242133.000,41360,3,AX,1,100,-0.413
1574944827.214264,242168.000,41360,3,AX,1,100,-0.406
1574944827.255882,242203.000,41360,3,AX,1,100,-0.397
1574944827.293139,242234.333,41378,3,AX,1,100,-0.406
1574944827.330396,242265.667,41378,3,AX,1,100,-0.414
1574944827.367653,242297.000,41378,3,AX,1,100,-0.410
1574944827.410063,242332.667,41396,3,AX,1,100,-0.412
1574944827.452472,242368.333,41396,3,AX,1,100,-0.414
1574944827.494882,242404.000,41396,3,AX,1,100,-0.422
1574944827.536499,242439.000,41413,3,AX,1,100,-0.449
1574944827.578116,242474.000,41413,3,AX,1,100,-0.451
1574944827.619733,242509.000,41413,3,AX,1,100,-0.438
1574944827.655405,242539.000,41431,3,AX,1,100,-0.448
1574944827.691077,242569.000,41431,3,AX,1,100,-0.470
1574944827.726748,242599.000,41431,3,AX,1,100,-0.459
1574944827.768762,242634.333,41448,3,AX,1,100,-0.453
1574944827.810775,242669.667,41448,3,AX,1,100,-0.471
1574944827.852788,242705.000,41448,3,AX,1,100,-0.455
1574944827.892424,242738.333,41466,3,AX,1,100,-0.441
1574944827.932059,242771.667,41466,3,AX,1,100,-0.443
1574944827.971694,242805.000,41466,3,AX,1,100,-0.452
1574944828.016482,242842.667,41484,3,AX,1,100,-0.459
1574944828.061270,242880.333,41484,3,AX,1,100,-0.457
1574944828.106058,242918.000,41484,3,AX,1,100,-0.444
1574944828.147278,242952.667,41502,3,AX,1,100,-0.442
1574944828.188499,242987.333,41502,3,AX,1,100,-0.459
1574944828.229720,243022.000,41502,3,AX,1,100,-0.461
1574944828.269751,243055.667,41520,3,AX,1,100,-0.452
1574944828.309783,243089.333,41520,3,AX,1,100,-0.456
1574944828.349814,243123.000,41520,3,AX,1,100,-0.446
1574944828.387468,243154.667,41538,3,AX,1,100,-0.468
1574944828.425121,243186.333,41538,3,AX,1,100,-0.470
1574944828.462775,243218.000,41538,3,AX,1,100,-0.450
1574944828.502014,243251.000,41556,3,AX,1,100,-0.449
1574944828.541253,243284.000,41556,3,AX,1,100,-0.462
1574944828.580492,243317.000,41556,3,AX,1,100,-0.479
1574944828.621712,243351.667,41573,3,AX,1,100,-0.485
1574944828.662933,243386.333,41573,3,AX,1,100,-0.482
1574944828.704154,243421.000,41573,3,AX,1,100,-0.471
1574944828.745374,243455.667,41592,3,AX,1,100,-0.479
1574944828.786595,243490.333,41592,3,AX,1,100,-0.479
1574944828.827816,243525.000,41592,3,AX,1,100,-0.484
1574944828.875973,243565.500,41608,2,AX,1,100,-0.480
1574944828.924129,243606.000,41608,2,AX,1,100,-0.469
1574944828.961585,243637.500,41626,4,AX,1,100,-0.465
1574944828.999040,243669.000,41626,4,AX,1,100,-0.476
1574944829.036495,243700.500,41626,4,AX,1,100,-0.476
1574944829.073951,243732.000,41626,4,AX,1,100,-0.474
1574944829.112793,243764.667,41644,3,AX,1,100,-0.469
1574944829.151636,243797.333,41644,3,AX,1,100,-0.452
1574944829.190478,243830.000,41644,3,AX,1,100,-0.463
1574944829.232095,243865.000,41662,3,AX,1,100,-0.471
1574944829.273712,243900.000,41662,3,AX,1,100,-0.459
1574944829.315329,243935.000,41662,3,AX,1,100,-0.466
1574944829.355361,243968.667,41680,3,AX,1,100,-0.467
1574944829.395392,244002.333,41680,3,AX,1,100,-0.462
1574944829.435424,244036.000,41680,3,AX,1,100,-0.461
1574944829.478230,244072.000,41698,2,AX,1,100,-0.460
1574944829.521036,244108.000,41698,2,AX,1,100,-0.455
1574944829.558690,244139.667,41716,3,AX,1,100,-0.469
1574944829.596343,244171.333,41716,3,AX,1,100,-0.470
1574944829.633997,244203.000,41716,3,AX,1,100,-0.465
1574944829.675316,244237.750,41734,4,AX,1,100,-0.469
1574944829.716636,244272.500,41734,4,AX,1,100,-0.455
1574944829.757956,244307.250,41734,4,AX,1,100,-0.464
1574944829.799276,244342.000,41734,4,AX,1,100,-0.478
1574944829.839704,244376.000,41752,2,AX,1,100,-0.468
1574944829.880131,244410.000,41752,2,AX,1,100,-0.452
1574944829.921352,244444.667,41770,3,AX,1,100,-0.446
1574944829.962573,244479.333,41770,3,AX,1,100,-0.467
1574944830.003793,244514.000,41770,3,AX,1,100,-0.474
1574944830.045014,244548.667,41786,3,AX,1,100,-0.453
1574944830.086235,244583.333,41786,3,AX,1,100,-0.450
1574944830.127455,244618.000,41786,3,AX,1,100,-0.457
1574944830.165902,244650.333,41804,3,AX,1,100,-0.451
1574944830.204348,244682.667,41804,3,AX,1,100,-0.465
1574944830.242794,244715.000,41804,3,AX,1,100,-0.455
1574944830.281439,244747.500,41822,4,AX,1,100,-0.463
1574944830.320083,244780.000,41822,4,AX,1,100,-0.456
1574944830.358727,244812.500,41822,4,AX,1,100,-0.462
1574944830.397372,244845.000,41822,4,AX,1,100,-0.460
1574944830.437799,244879.000,41840,3,AX,1,100,-0.459
1574944830.478228,244913.000,41840,3,AX,1,100,-0.463
1574944830.518656,244947.000,41840,3,AX,1,100,-0.455
1574944830.565623,244986.500,41858,2,AX,1,100,-0.465
1574944830.612591,245026.000,41858,2,AX,1,100,-0.460
1574944830.653415,245060.333,41876,3,AX,1,100,-0.448
1574944830.694240,245094.667,41876,3,AX,1,100,-0.449
1574944830.735064,245129.000,41876,3,AX,1,100,-0.446
1574944830.774699,245162.333,41895,3,AX,1,100,-0.467
1574944830.814334,245195.667,41895,3,AX,1,100,-0.475
1574944830.853970,245229.000,41895,3,AX,1,100,-0.480
1574944830.891623,245260.667,41913,3,AX,1,100,-0.461
1574944830.929277,245292.333,41913,3,AX,1,100,-0.463
1574944830.966930,245324.000,41913,3,AX,1,100,-0.451
1574944831.006169,245357.000,41931,3,AX,1,100,-0.455
1574944831.045408,245390.000,41931,3,AX,1,100,-0.445
1574944831.084647,245423.000,41931,3,AX,1,100,-0.461
1574944831.127928,245459.400,41952,5,AX,1,100,-0.471
1574944831.171210,245495.800,41952,5,AX,1,100,-0.472
1574944831.214492,245532.200,41952,5,AX,1,100,-0.464
1574944831.257774,245568.600,41952,5,AX,1,100,-0.453
1574944831.301055,245605.000,41952,5,AX,1,100,-0.449
1574944831.342276,245639.667,41972,3,AX,1,100,-0.452
1574944831.383497,245674.333,41972,3,AX,1,100,-0.464
1574944831.424717,245709.000,41972,3,AX,1,100,-0.463
1574944831.461578,245740.000,41990,2,AX,1,100,-0.465
1574944831.498439,245771.000,41990,2,AX,1,100,-0.458
1574944831.540650,245806.500,42008,4,AX,1,100,-0.454
1574944831.582862,245842.000,42008,4,AX,1,100,-0.459
1574944831.625073,245877.500,42008,4,AX,1,100,-0.462
1574944831.667285,245913.000,42008,4,AX,1,100,-0.456
1574944831.708109,245947.333,42025,3,AX,1,100,-0.460
1574944831.748934,245981.667,42025,3,AX,1,100,-0.462
1574944831.789758,246016.000,42025,3,AX,1,100,-0.458
1574944831.833159,246052.500,42042,2,AX,1,100,-0.457
1574944831.876559,246089.000,42042,2,AX,1,100,-0.457
1574944831.917780,246123.667,42060,3,AX,1,100,-0.454
1574944831.959001,246158.333,42060,3,AX,1,100,-0.451
1574944832.000221,246193.000,42060,3,AX,1,100,-0.453
1574944832.041442,246227.667,42078,3,AX,1,100,-0.451
1574944832.082663,246262.333,42078,3,AX,1,100,-0.457
1574944832.123883,246297.000,42078,3,AX,1,100,-0.457
1574944832.162329,246329.333,42096,3,AX,1,100,-0.454
1574944832.200776,246361.667,42096,3,AX,1,100,-0.454
1574944832.239222,246394.000,42096,3,AX,1,100,-0.453
1574944832.277668,246426.333,42114,3,AX,1,100,-0.452
1574944832.316114,246458.667,42114,3,AX,1,100,-0.450
1574944832.354560,246491.000,42114,3,AX,1,100,-0.449
1574944832.395781,246525.667,42132,3,AX,1,100,-0.446
1574944832.437002,246560.333,42132,3,AX,1,100,-0.450
1574944832.478222,246595.000,42132,3,AX,1,100,-0.448
1574944832.519839,246630.000,42150,3,AX,1,100,-0.450
1574944832.561456,246665.000,42150,3,AX,1,100,-0.447
1574944832.603073,246700.000,42150,3,AX,1,100,-0.445
1574944832.643105,246733.667,42168,3,AX,1,100,-0.450
1574944832.683137,246767.333,42168,3,AX,1,100,-0.450
1574944832.723168,246801.000,42168,3,AX,1,100,-0.448
1574944832.761614,246833.333,42187,3,AX,1,100,-0.448
1574944832.800061,246865.667,42187,3,AX,1,100,-0.443
1574944832.838507,246898.000,42187,3,AX,1,100,-0.441
1574944832.881313,246934.000,42204,3,AX,1,100,-0.447
1574944832.924119,246970.000,42204,3,AX,1,100,-0.450
1574944832.966925,247006.000,42204,3,AX,1,100,-0.449
1574944833.007353,247040.000,42222,3,AX,1,100,-0.468
1574944833.047781,247074.000,42222,3,AX,1,100,-0.474
1574944833.088209,247108.000,42222,3,AX,1,100,-0.463
1574944833.129033,247142.333,42238,3,AX,1,100,-0.463
1574944833.169858,247176.667,42238,3,AX,1,100,-0.456
1574944833.210682,247211.000,42238,3,AX,1,100,-0.451
1574944833.251506,247245.333,42256,3,AX,1,100,-0.463
1574944833.292331,247279.667,42256,3,AX,1,100,-0.457
1574944833.333155,247314.000,42256,3,AX,1,100,-0.460
1574944833.370016,247345.000,42274,3,AX,1,100,-0.458
1574944833.406876,247376.000,42274,3,AX,1,100,-0.462
1574944833.443737,247407.000,42274,3,AX,1,100,-0.471
1574944833.482580,247439.667,42292,3,AX,1,100,-0.474
1574944833.521422,247472.333,42292,3,AX,1,100,-0.464
1574944833.560265,247505.000,42292,3,AX,1,100,-0.458
1574944833.600693,247539.000,42310,3,AX,1,100,-0.459
1574944833.641121,247573.000,42310,3,AX,1,100,-0.459
1574944833.681549,247607.000,42310,3,AX,1,100,-0.462
1574944833.727129,247645.333,42328,3,AX,1,100,-0.480
1574944833.772710,247683.667,42328,3,AX,1,100,-0.473
1574944833.818290,247722.000,42328,3,AX,1,100,-0.466
1574944833.859907,247757.000,42347,3,AX,1,100,-0.468
1574944833.901524,247792.000,42347,3,AX,1,100,-0.462
1574944833.943141,247827.000,42347,3,AX,1,100,-0.472
1574944833.980398,247858.333,42365,3,AX,1,100,-0.478
1574944834.017656,247889.667,42365,3,AX,1,100,-0.476
1574944834.054913,247921.000,42365,3,AX,1,100,-0.475
1574944834.093755,247953.667,42382,3,AX,1,100,-0.474
1574944834.132598,247986.333,42382,3,AX,1,100,-0.470
1574944834.171440,248019.000,42382,3,AX,1,100,-0.463
1574944834.212661,248053.667,42400,3,AX,1,100,-0.469
1574944834.253882,248088.333,42400,3,AX,1,100,-0.470
1574944834.295102,248123.000,42400,3,AX,1,100,-0.471
1574944834.336719,248158.000,42416,3,AX,1,100,-0.475
1574944834.378336,248193.000,42416,3,AX,1,100,-0.478
1574944834.419953,248228.000,42416,3,AX,1,100,-0.470
1574944834.461967,248263.333,42434,3,AX,1,100,-0.467
1574944834.503980,248298.667,42434,3,AX,1,100,-0.467
1574944834.545994,248334.000,42434,3,AX,1,100,-0.463
1574944834.586421,248368.000,42452,3,AX,1,100,-0.470
1574944834.626849,248402.000,42452,3,AX,1,100,-0.466
1574944834.667277,248436.000,42452,3,AX,1,100,-0.470
1574944834.705327,248468.000,42470,3,AX,1,100,-0.470
1574944834.743377,248500.000,42470,3,AX,1,100,-0.469
1574944834.781427,248532.000,42470,3,AX,1,100,-0.466
1574944834.822251,248566.333,42489,3,AX,1,100,-0.466
1574944834.863075,248600.667,42489,3,AX,1,100,-0.469
1574944834.903900,248635.000,42489,3,AX,1,100,-0.469
1574944834.945121,248669.667,42507,3,AX,1,100,-0.469
1574944834.986341,248704.333,42507,3,AX,1,100,-0.467
1574944835.027562,248739.000,42507,3,AX,1,100,-0.468
1574944835.068783,248773.667,42525,3,AX,1,100,-0.468
1574944835.110003,248808.333,42525,3,AX,1,100,-0.466
1574944835.151224,248843.000,42525,3,AX,1,100,-0.464
1574944835.189670,248875.333,42543,3,AX,1,100,-0.464
1574944835.228116,248907.667,42543,3,AX,1,100,-0.466
1574944835.266562,248940.000,42543,3,AX,1,100,-0.466
1574944835.308179,248975.000,42560,3,AX,1,100,-0.472
1574944835.349796,249010.000,42560,3,AX,1,100,-0.467
1574944835.391413,249045.000,42560,3,AX,1,100,-0.462
1574944835.427481,249075.333,42578,3,AX,1,100,-0.462
1574944835.463550,249105.667,42578,3,AX,1,100,-0.464
1574944835.499618,249136.000,42578,3,AX,1,100,-0.468
1574944835.543216,249172.667,42596,3,AX,1,100,-0.465
1574944835.586815,249209.333,42596,3,AX,1,100,-0.469
1574944835.630414,249246.000,42596,3,AX,1,100,-0.462
1574944835.664897,249275.000,42613,3,AX,1,100,-0.464
1574944835.699379,249304.000,42613,3,AX,1,100,-0.455
1574944835.733862,249333.000,42613,3,AX,1,100,-0.452
1574944835.777461,249369.667,42631,3,AX,1,100,-0.457
1574944835.821059,249406.333,42631,3,AX,1,100,-0.456
1574944835.864658,249443.000,42631,3,AX,1,100,-0.456
1574944835.906275,249478.000,42649,3,AX,1,100,-0.455
1574944835.947892,249513.000,42649,3,AX,1,100,-0.459
1574944835.989509,249548.000,42649,3,AX,1,100,-0.460
1574944836.027163,249579.667,42667,3,AX,1,100,-0.449
1574944836.064816,249611.333,42667,3,AX,1,100,-0.440
1574944836.102470,249643.000,42667,3,AX,1,100,-0.447
1574944836.148843,249682.000,42685,2,AX,1,100,-0.450
1574944836.195216,249721.000,42685,2,AX,1,100,-0.451
1574944836.236041,249755.333,42703,3,AX,1,100,-0.442
1574944836.276865,249789.667,42703,3,AX,1,100,-0.415
1574944836.317689,249824.000,42703,3,AX,1,100,-0.409
1574944836.358910,249858.667,42721,3,AX,1,100,-0.419
1574944836.400131,249893.333,42721,3,AX,1,100,-0.418
1574944836.441351,249928.000,42721,3,AX,1,100,-0.424
1574944836.479104,249959.750,42738,4,AX,1,100,-0.426
1574944836.516856,249991.500,42738,4,AX,1,100,-0.425
1574944836.554609,250023.250,42738,4,AX,1,100,-0.418
1574944836.592362,250055.000,42738,4,AX,1,100,-0.420
1574944836.631600,250088.000,42756,3,AX,1,100,-0.419
1574944836.670839,250121.000,42756,3,AX,1,100,-0.424
1574944836.710078,250154.000,42756,3,AX,1,100,-0.418
1574944836.751101,250188.500,42772,2,AX,1,100,-0.418
1574944836.792123,250223.000,42772,2,AX,1,100,-0.422
1574944836.833344,250257.667,42791,3,AX,1,100,-0.419
1574944836.874565,250292.333,42791,3,AX,1,100,-0.417
1574944836.915785,250327.000,42791,3,AX,1,100,-0.424
1574944836.957402,250362.000,42809,3,AX,1,100,-0.421
1574944836.999019,250397.000,42809,3,AX,1,100,-0.418
1574944837.040636,250432.000,42809,3,AX,1,100,-0.421
1574944837.081857,250466.667,42827,3,AX,1,100,-0.425
1574944837.123078,250501.333,42827,3,AX,1,100,-0.422
1574944837.164298,250536.000,42827,3,AX,1,100,-0.425
1574944837.203299,250568.800,42847,5,AX,1,100,-0.419
1574944837.242301,250601.600,42847,5,AX,1,100,-0.419
1574944837.281301,250634.400,42847,5,AX,1,100,-0.422
1574944837.320303,250667.200,42847,5,AX,1,100,-0.425
1574944837.359304,250700.000,42847,5,AX,1,100,-0.415
1574944837.400128,250734.333,42866,3,AX,1,100,-0.412
1574944837.440952,250768.667,42866,3,AX,1,100,-0.414
1574944837.481777,250803.000,42866,3,AX,1,100,-0.440
1574944837.522997,250837.667,42884,3,AX,1,100,-0.432
1574944837.564218,250872.333,42884,3,AX,1,100,-0.427
1574944837.605439,250907.000,42884,3,AX,1,100,-0.416
1574944837.645470,250940.667,42902,3,AX,1,100,-0.412
1574944837.685502,250974.333,42902,3,AX,1,100,-0.412
1574944837.725533,251008.000,42902,3,AX,1,100,-0.422
1574944837.766754,251042.667,42921,3,AX,1,100,-0.421
1574944837.807975,251077.333,42921,3,AX,1,100,-0.425
1574944837.849195,251112.000,42921,3,AX,1,100,-0.427
1574944837.888831,251145.333,42939,3,AX,1,100,-0.428
1574944837.928466,251178.667,42939,3,AX,1,100,-0.426
1574944837.968101,251212.000,42939,3,AX,1,100,-0.429
1574944838.009718,251247.000,42957,3,AX,1,100,-0.418
1574944838.051335,251282.000,42957,3,AX,1,100,-0.416
1574944838.092952,251317.000,42957,3,AX,1,100,-0.422
1574944838.134173,251351.667,42975,3,AX,1,100,-0.417
1574944838.175394,251386.333,42975,3,AX,1,100,-0.426
1574944838.216614,251421.000,42975,3,AX,1,100,-0.432
1574944838.257042,251455.000,42993,3,AX,1,100,-0.420
1574944838.297470,251489.000,42993,3,AX,1,100,-0.416
1574944838.337898,251523.000,42993,3,AX,1,100,-0.420
1574944838.375155,251554.333,43011,3,AX,1,100,-0.425
1574944838.412412,251585.667,43011,3,AX,1,100,-0.422
1574944838.449670,251617.000,43011,3,AX,1,100,-0.421
1574944838.493268,251653.667,43028,3,AX,1,100,-0.422
1574944838.536867,251690.333,43028,3,AX,1,100,-0.418
1574944838.580466,251727.000,43028,3,AX,1,100,-0.416
1574944838.621290,251761.333,43046,3,AX,1,100,-0.424
1574944838.662114,251795.667,43046,3,AX,1,100,-0.420
1574944838.702939,251830.000,43046,3,AX,1,100,-0.418
1574944838.743961,251864.500,43062,2,AX,1,100,-0.414
1574944838.784984,251899.000,43062,2,AX,1,100,-0.413
1574944838.825808,251933.333,43081,3,AX,1,100,-0.418
1574944838.866632,251967.667,43081,3,AX,1,100,-0.417
1574944838.907457,252002.000,43081,3,AX,1,100,-0.421
1574944838.945507,252034.000,43099,4,AX,1,100,-0.417
1574944838.983556,252066.000,43099,4,AX,1,100,-0.421
1574944839.021606,252098.000,43099,4,AX,1,100,-0.415
1574944839.059656,252130.000,43099,4,AX,1,100,-0.411
1574944839.098102,252162.333,43117,3,AX,1,100,-0.413
1574944839.136549,252194.667,43117,3,AX,1,100,-0.414
1574944839.174995,252227.000,43117,3,AX,1,100,-0.408
1574944839.216215,252261.667,43135,3,AX,1,100,-0.409
1574944839.257436,252296.333,43135,3,AX,1,100,-0.408
1574944839.298657,252331.000,43135,3,AX,1,100,-0.414
1574944839.345624,252370.500,43153,2,AX,1,100,-0.417
1574944839.392592,252410.000,43153,2,AX,1,100,-0.409
1574944839.431038,252442.333,43171,3,AX,1,100,-0.408
1574944839.469485,252474.667,43171,3,AX,1,100,-0.411
1574944839.507931,252507.000,43171,3,AX,1,100,-0.410
1574944839.549151,252541.667,43188,3,AX,1,100,-0.411
1574944839.590372,252576.333,43188,3,AX,1,100,-0.417
1574944839.631593,252611.000,43188,3,AX,1,100,-0.414
1574944839.675984,252648.333,43206,3,AX,1,100,-0.404
1574944839.720376,252685.667,43206,3,AX,1,100,-0.400
1574944839.764767,252723.000,43206,3,AX,1,100,-0.405
1574944839.800835,252753.333,43223,3,AX,1,100,-0.402
1574944839.836903,252783.667,43223,3,AX,1,100,-0.404
1574944839.872972,252814.000,43223,3,AX,1,100,-0.407
1574944839.915777,252850.000,43241,3,AX,1,100,-0.406
1574944839.958584,252886.000,43241,3,AX,1,100,-0.404
1574944840.001390,252922.000,43241,3,AX,1,100,-0.395
1574944840.039043,252953.667,43259,3,AX,1,100,-0.406
1574944840.076697,252985.333,43259,3,AX,1,100,-0.408
1574944840.114350,253017.000,43259,3,AX,1,100,-0.401
1574944840.155571,253051.667,43277,3,AX,1,100,-0.399
1574944840.196791,253086.333,43277,3,AX,1,100,-0.403
1574944840.238012,253121.000,43277,3,AX,1,100,-0.401
1574944840.276458,253153.333,43295,3,AX,1,100,-0.401
1574944840.314904,253185.667,43295,3,AX,1,100,-0.405
1574944840.353351,253218.000,43295,3,AX,1,100,-0.407
