EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1574944322.861093,498231.000,21001,3,GX,1,100,-0.153
1574944322.902967,498266.333,21019,3,GX,1,100,-0.549
1574944322.944841,498301.667,21019,3,GX,1,100,-0.763
1574944322.986715,498337.000,21019,3,GX,1,100,-0.305
1574944323.022663,498367.333,21037,3,GX,1,100,-0.580
1574944323.058612,498397.667,21037,3,GX,1,100,-0.061
1574944323.094560,498428.000,21037,3,GX,1,100,0.366
1574944323.138804,498465.333,21055,3,GX,1,100,0.000
1574944323.183049,498502.667,21055,3,GX,1,100,-0.366
1574944323.227293,498540.000,21055,3,GX,1,100,-0.732
1574944323.261661,498569.000,21073,3,GX,1,100,-0.092
1574944323.296030,498598.000,21073,3,GX,1,100,0.732
1574944323.330398,498627.000,21073,3,GX,1,100,0.397
1574944323.371482,498661.667,21092,3,GX,1,100,-0.275
1574944323.412566,498696.333,21092,3,GX,1,100,-0.458
1574944323.453650,498731.000,21092,3,GX,1,100,-0.427
1574944323.491969,498763.333,21110,3,GX,1,100,-0.549
1574944323.530287,498795.667,21110,3,GX,1,100,0.031
1574944323.568606,498828.000,21110,3,GX,1,100,0.305
1574944323.608505,498861.667,21127,3,GX,1,100,0.092
1574944323.648404,498895.333,21127,3,GX,1,100,0.275
1574944323.688303,498929.000,21127,3,GX,1,100,0.092
1574944323.728992,498963.333,21145,3,GX,1,100,-0.275
1574944323.769680,498997.667,21145,3,GX,1,100,-1.068
1574944323.810369,499032.000,21145,3,GX,1,100,-1.282
1574944323.854614,499069.333,21161,3,GX,1,100,-0.458
1574944323.898858,499106.667,21161,3,GX,1,100,-0.183
1574944323.943102,499144.000,21161,3,GX,1,100,-0.519
1574944323.984976,499179.333,21179,3,GX,1,100,-0.824
1574944324.026850,499214.667,21179,3,GX,1,100,-1.251
1574944324.068724,499250.000,21179,3,GX,1,100,-1.038
1574944324.110203,499285.000,21197,2,GX,1,100,0.000
1574944324.151682,499320.000,21197,2,GX,1,100,0.275
1574944324.191384,499353.500,21215,4,GX,1,100,0.549
1574944324.231085,499387.000,21215,4,GX,1,100,0.092
1574944324.270786,499420.500,21215,4,GX,1,100,-0.519
1574944324.310488,499454.000,21215,4,GX,1,100,-0.610
1574944324.351374,499488.500,21233,2,GX,1,100,-0.366
1574944324.392260,499523.000,21233,2,GX,1,100,-0.366
1574944324.429888,499554.750,21252,4,GX,1,100,0.031
1574944324.467515,499586.500,21252,4,GX,1,100,0.153
1574944324.505142,499618.250,21252,4,GX,1,100,-0.183
1574944324.542770,499650.000,21252,4,GX,1,100,-0.366
1574944324.582274,499683.333,21270,3,GX,1,100,-0.488
1574944324.621778,499716.667,21270,3,GX,1,100,-0.336
1574944324.661281,499750.000,21270,3,GX,1,100,-0.458
1574944324.708686,499790.000,21287,2,GX,1,100,-0.336
1574944324.756090,499830.000,21287,2,GX,1,100,-0.214
1574944324.794310,499862.250,21305,4,GX,1,100,-0.580
1574944324.832530,499894.500,21305,4,GX,1,100,-0.885
1574944324.870750,499926.750,21305,4,GX,1,100,-1.251
1574944324.908970,499959.000,21305,4,GX,1,100,-1.526
1574944324.955190,499998.000,21321,2,GX,1,100,-1.648
1574944325.001409,500037.000,21321,2,GX,1,100,-1.099
1574944325.042888,500072.000,21339,3,GX,1,100,-0.214
1574944325.084367,500107.000,21339,3,GX,1,100,-0.488
1574944325.125846,500142.000,21339,3,GX,1,100,-1.007
1574944325.164955,500175.000,21357,3,GX,1,100,-1.343
1574944325.204064,500208.000,21357,3,GX,1,100,-0.977
1574944325.243172,500241.000,21357,3,GX,1,100,-0.854
1574944325.281491,500273.333,21375,3,GX,1,100,-0.977
1574944325.319810,500305.667,21375,3,GX,1,100,-0.641
1574944325.358129,500338.000,21375,3,GX,1,100,-0.397
1574944325.397474,500371.200,21397,5,GX,1,100,-0.763
1574944325.436820,500404.400,21397,5,GX,1,100,-0.824
1574944325.476166,500437.600,21397,5,GX,1,100,-0.458
1574944325.515512,500470.800,21397,5,GX,1,100,-0.549
1574944325.554857,500504.000,21397,5,GX,1,100,-0.671
1574944325.599497,500541.667,21415,3,GX,1,100,-0.092
1574944325.644136,500579.333,21415,3,GX,1,100,0.244
1574944325.688776,500617.000,21415,3,GX,1,100,0.031
1574944325.730254,500652.000,21433,3,GX,1,100,-0.122
1574944325.771734,500687.000,21433,3,GX,1,100,-0.488
1574944325.813212,500722.000,21433,3,GX,1,100,-0.092
1574944325.851136,500754.000,21451,3,GX,1,100,0.763
1574944325.889060,500786.000,21451,3,GX,1,100,0.122
1574944325.926983,500818.000,21451,3,GX,1,100,-0.092
1574944325.964907,500850.000,21469,3,GX,1,100,-0.153
1574944326.002831,500882.000,21469,3,GX,1,100,-0.488
1574944326.040754,500914.000,21469,3,GX,1,100,-1.007
1574944326.081048,500948.000,21487,3,GX,1,100,-0.671
1574944326.121342,500982.000,21487,3,GX,1,100,0.214
1574944326.161636,501016.000,21487,3,GX,1,100,0.122
1574944326.203115,501051.000,21505,3,GX,1,100,-0.244
1574944326.244594,501086.000,21505,3,GX,1,100,0.427
1574944326.286073,501121.000,21505,3,GX,1,100,2.441
1574944326.332885,501160.500,21523,2,GX,1,100,4.608
1574944326.379697,501200.000,21523,2,GX,1,100,0.519
1574944326.418806,501233.000,21541,3,GX,1,100,-1.648
1574944326.457915,501266.000,21541,3,GX,1,100,-5.829
1574944326.497023,501299.000,21541,3,GX,1,100,-8.698
1574944326.535737,501331.667,21559,3,GX,1,100,-5.066
1574944326.574451,501364.333,21559,3,GX,1,100,0.793
1574944326.613165,501397.000,21559,3,GX,1,100,0.702
1574944326.651681,501429.500,21577,4,GX,1,100,2.563
1574944326.690197,501462.000,21577,4,GX,1,100,3.479
1574944326.728713,501494.500,21577,4,GX,1,100,-0.305
1574944326.767230,501527.000,21577,4,GX,1,100,-3.265
1574944326.808708,501562.000,21593,2,GX,1,100,-3.082
1574944326.850188,501597.000,21593,2,GX,1,100,-1.770
1574944326.891271,501631.667,21611,3,GX,1,100,0.488
1574944326.932355,501666.333,21611,3,GX,1,100,1.495
1574944326.973439,501701.000,21611,3,GX,1,100,1.556
1574944327.015708,501736.667,21629,3,GX,1,100,3.571
1574944327.057977,501772.333,21629,3,GX,1,100,4.395
1574944327.100247,501808.000,21629,3,GX,1,100,2.991
1574944327.145676,501846.333,21647,3,GX,1,100,-0.122
1574944327.191105,501884.667,21647,3,GX,1,100,-3.265
1574944327.236535,501923.000,21647,3,GX,1,100,-4.822
1574944327.274458,501955.000,21665,3,GX,1,100,-1.190
1574944327.312382,501987.000,21665,3,GX,1,100,1.923
1574944327.350306,502019.000,21665,3,GX,1,100,1.526
1574944327.395340,502057.000,21684,3,GX,1,100,0.153
1574944327.440374,502095.000,21684,3,GX,1,100,-0.214
1574944327.485409,502133.000,21684,3,GX,1,100,-2.167
1574944327.522542,502164.333,21702,3,GX,1,100,-2.655
1574944327.559676,502195.667,21702,3,GX,1,100,-0.671
1574944327.596809,502227.000,21702,3,GX,1,100,1.434
1574944327.637103,502261.000,21719,3,GX,1,100,1.129
1574944327.677397,502295.000,21719,3,GX,1,100,-0.885
1574944327.717691,502329.000,21719,3,GX,1,100,-1.312
1574944327.755615,502361.000,21737,3,GX,1,100,-1.007
1574944327.793538,502393.000,21737,3,GX,1,100,-0.214
1574944327.831462,502425.000,21737,3,GX,1,100,0.305
1574944327.870966,502458.333,21754,3,GX,1,100,-0.092
1574944327.910470,502491.667,21754,3,GX,1,100,-0.397
1574944327.949974,502525.000,21754,3,GX,1,100,-0.732
1574944327.987502,502556.667,21771,3,GX,1,100,-0.732
1574944328.025031,502588.333,21771,3,GX,1,100,-0.427
1574944328.062559,502620.000,21771,3,GX,1,100,-0.244
1574944328.101668,502653.000,21789,3,GX,1,100,-0.336
1574944328.140777,502686.000,21789,3,GX,1,100,-0.275
1574944328.179886,502719.000,21789,3,GX,1,100,-0.702
1574944328.221365,502754.000,21807,3,GX,1,100,-0.519
1574944328.262844,502789.000,21807,3,GX,1,100,-0.305
1574944328.304323,502824.000,21807,3,GX,1,100,-0.671
1574944328.345802,502859.000,21826,3,GX,1,100,-0.610
1574944328.387281,502894.000,21826,3,GX,1,100,-0.305
1574944328.428760,502929.000,21826,3,GX,1,100,-0.488
1574944328.470239,502964.000,21844,3,GX,1,100,-0.916
1574944328.511718,502999.000,21844,3,GX,1,100,-0.824
1574944328.553197,503034.000,21844,3,GX,1,100,-0.793
1574944328.594676,503069.000,21862,3,GX,1,100,-0.885
1574944328.636155,503104.000,21862,3,GX,1,100,-1.404
1574944328.677634,503139.000,21862,3,GX,1,100,-1.892
1574944328.717928,503173.000,21879,2,GX,1,100,-1.404
1574944328.758221,503207.000,21879,2,GX,1,100,-0.763
1574944328.798515,503241.000,21897,4,GX,1,100,-1.099
1574944328.838809,503275.000,21897,4,GX,1,100,-0.885
1574944328.879103,503309.000,21897,4,GX,1,100,-0.458
1574944328.919397,503343.000,21897,4,GX,1,100,-0.458
1574944328.958506,503376.000,21915,3,GX,1,100,-0.305
1574944328.997615,503409.000,21915,3,GX,1,100,0.214
1574944329.036723,503442.000,21915,3,GX,1,100,0.610
1574944329.078202,503477.000,21931,3,GX,1,100,0.641
1574944329.119681,503512.000,21931,3,GX,1,100,-0.336
1574944329.161160,503547.000,21931,3,GX,1,100,-0.885
1574944329.201849,503581.333,21949,3,GX,1,100,-0.397
1574944329.242538,503615.667,21949,3,GX,1,100,-0.763
1574944329.283227,503650.000,21949,3,GX,1,100,-0.793
1574944329.324706,503685.000,21967,2,GX,1,100,-0.214
1574944329.366185,503720.000,21967,2,GX,1,100,-0.275
1574944329.406874,503754.333,21986,3,GX,1,100,-0.671
1574944329.447563,503788.667,21986,3,GX,1,100,-0.458
1574944329.488252,503823.000,21986,3,GX,1,100,-0.092
1574944329.527361,503856.000,22004,3,GX,1,100,-0.397
1574944329.566469,503889.000,22004,3,GX,1,100,-0.427
1574944329.605578,503922.000,22004,3,GX,1,100,-0.732
1574944329.647057,503957.000,22022,3,GX,1,100,-0.763
1574944329.688536,503992.000,22022,3,GX,1,100,-0.427
1574944329.730015,504027.000,22022,3,GX,1,100,-0.854
1574944329.770704,504061.333,22040,3,GX,1,100,-1.312
1574944329.811393,504095.667,22040,3,GX,1,100,-1.251
1574944329.852082,504130.000,22040,3,GX,1,100,-0.427
1574944329.893166,504164.667,22057,3,GX,1,100,-0.458
1574944329.934250,504199.333,22057,3,GX,1,100,-1.251
1574944329.975334,504234.000,22057,3,GX,1,100,-0.824
1574944330.013258,504266.000,22075,3,GX,1,100,-1.160
1574944330.051181,504298.000,22075,3,GX,1,100,-1.678
1574944330.089105,504330.000,22075,3,GX,1,100,-1.526
1574944330.131374,504365.667,22093,3,GX,1,100,-0.702
1574944330.173643,504401.333,22093,3,GX,1,100,0.336
1574944330.215912,504437.000,22093,3,GX,1,100,0.214
1574944330.255811,504470.667,22109,3,GX,1,100,-0.702
1574944330.295710,504504.333,22109,3,GX,1,100,0.092
1574944330.335608,504538.000,22109,3,GX,1,100,0.671
1574944330.376693,504572.667,22128,3,GX,1,100,0.824
1574944330.417777,504607.333,22128,3,GX,1,100,0.336
1574944330.458860,504642.000,22128,3,GX,1,100,0.031
1574944330.500340,504677.000,22146,3,GX,1,100,1.221
1574944330.541818,504712.000,22146,3,GX,1,100,1.068
1574944330.583297,504747.000,22146,3,GX,1,100,-0.153
1574944330.620431,504778.333,22164,3,GX,1,100,-0.244
1574944330.657565,504809.667,22164,3,GX,1,100,0.214
1574944330.694698,504841.000,22164,3,GX,1,100,0.336
1574944330.733807,504874.000,22182,3,GX,1,100,-0.336
1574944330.772916,504907.000,22182,3,GX,1,100,-0.702
1574944330.812025,504940.000,22182,3,GX,1,100,-0.916
1574944330.855874,504977.000,22200,3,GX,1,100,-0.519
1574944330.899723,505014.000,22200,3,GX,1,100,-0.153
1574944330.943572,505051.000,22200,3,GX,1,100,-0.122
1574944330.985841,505086.667,22218,3,GX,1,100,-0.397
1574944331.028110,505122.333,22218,3,GX,1,100,-1.068
1574944331.070379,505158.000,22218,3,GX,1,100,-1.129
1574944331.111463,505192.667,22235,3,GX,1,100,-0.580
1574944331.152547,505227.333,22235,3,GX,1,100,0.031
1574944331.193631,505262.000,22235,3,GX,1,100,-0.183
1574944331.235505,505297.333,22253,3,GX,1,100,-0.397
1574944331.277380,505332.667,22253,3,GX,1,100,0.031
1574944331.319253,505368.000,22253,3,GX,1,100,0.244
1574944331.360140,505402.500,22269,2,GX,1,100,-0.488
1574944331.401026,505437.000,22269,2,GX,1,100,-0.610
1574944331.442505,505472.000,22291,5,GX,1,100,1.068
1574944331.483984,505507.000,22291,5,GX,1,100,1.709
1574944331.525463,505542.000,22291,5,GX,1,100,-0.244
1574944331.566942,505577.000,22291,5,GX,1,100,-0.671
1574944331.608421,505612.000,22291,5,GX,1,100,-0.214
1574944331.646345,505644.000,22310,3,GX,1,100,-1.038
1574944331.684269,505676.000,22310,3,GX,1,100,-1.312
1574944331.722192,505708.000,22310,3,GX,1,100,-0.488
1574944331.767227,505746.000,22328,3,GX,1,100,-0.305
1574944331.812261,505784.000,22328,3,GX,1,100,-0.885
1574944331.857295,505822.000,22328,3,GX,1,100,-0.519
1574944331.898379,505856.667,22344,3,GX,1,100,0.366
1574944331.939463,505891.333,22344,3,GX,1,100,1.221
1574944331.980547,505926.000,22344,3,GX,1,100,0.824
1574944332.022421,505961.333,22362,3,GX,1,100,0.214
1574944332.064295,505996.667,22362,3,GX,1,100,-0.610
1574944332.106169,506032.000,22362,3,GX,1,100,0.061
1574944332.147648,506067.000,22380,2,GX,1,100,1.099
1574944332.189127,506102.000,22380,2,GX,1,100,-0.610
1574944332.229816,506136.333,22398,3,GX,1,100,-1.434
1574944332.270505,506170.667,22398,3,GX,1,100,-0.427
1574944332.311194,506205.000,22398,3,GX,1,100,0.580
1574944332.349414,506237.250,22416,4,GX,1,100,-0.458
1574944332.387634,506269.500,22416,4,GX,1,100,-0.885
1574944332.425854,506301.750,22416,4,GX,1,100,-1.343
1574944332.464074,506334.000,22416,4,GX,1,100,-3.937
1574944332.502393,506366.333,22435,3,GX,1,100,-4.578
1574944332.540711,506398.667,22435,3,GX,1,100,-2.380
1574944332.579030,506431.000,22435,3,GX,1,100,-1.312
1574944332.621102,506466.500,22453,2,GX,1,100,-0.061
1574944332.663173,506502.000,22453,2,GX,1,100,0.366
1574944332.707812,506539.667,22470,3,GX,1,100,-0.458
1574944332.752452,506577.333,22470,3,GX,1,100,-0.427
1574944332.797091,506615.000,22470,3,GX,1,100,0.031
1574944332.838175,506649.667,22488,3,GX,1,100,-0.336
1574944332.879259,506684.333,22488,3,GX,1,100,-0.427
1574944332.920343,506719.000,22488,3,GX,1,100,-0.183
1574944332.957871,506750.667,22504,3,GX,1,100,0.610
1574944332.995400,506782.333,22504,3,GX,1,100,1.404
1574944333.032929,506814.000,22504,3,GX,1,100,1.617
1574944333.071642,506846.667,22522,3,GX,1,100,0.549
1574944333.110356,506879.333,22522,3,GX,1,100,-0.488
1574944333.149070,506912.000,22522,3,GX,1,100,-0.183
1574944333.188574,506945.333,22540,3,GX,1,100,-0.488
1574944333.228078,506978.667,22540,3,GX,1,100,0.427
1574944333.267581,507012.000,22540,3,GX,1,100,0.153
1574944333.312616,507050.000,22558,3,GX,1,100,-0.946
1574944333.357650,507088.000,22558,3,GX,1,100,-0.488
1574944333.402684,507126.000,22558,3,GX,1,100,-0.458
1574944333.444558,507161.333,22577,3,GX,1,100,0.092
1574944333.486433,507196.667,22577,3,GX,1,100,0.549
1574944333.528306,507232.000,22577,3,GX,1,100,-0.153
1574944333.565835,507263.667,22595,3,GX,1,100,-0.977
1574944333.603364,507295.333,22595,3,GX,1,100,-1.617
1574944333.640892,507327.000,22595,3,GX,1,100,-0.885
1574944333.679211,507359.333,22613,3,GX,1,100,0.336
1574944333.717530,507391.667,22613,3,GX,1,100,-0.610
1574944333.755848,507424.000,22613,3,GX,1,100,-0.549
1574944333.796142,507458.000,22631,3,GX,1,100,0.366
1574944333.836436,507492.000,22631,3,GX,1,100,-0.122
1574944333.876730,507526.000,22631,3,GX,1,100,-0.122
1574944333.918209,507561.000,22648,3,GX,1,100,0.000
1574944333.959688,507596.000,22648,3,GX,1,100,-1.007
1574944334.001167,507631.000,22648,3,GX,1,100,-0.732
1574944334.045806,507668.667,22666,3,GX,1,100,-0.397
1574944334.090446,507706.333,22666,3,GX,1,100,-0.427
1574944334.135085,507744.000,22666,3,GX,1,100,0.183
1574944334.173799,507776.667,22682,3,GX,1,100,-0.122
1574944334.212512,507809.333,22682,3,GX,1,100,-0.092
1574944334.251226,507842.000,22682,3,GX,1,100,-0.305
1574944334.287965,507873.000,22700,3,GX,1,100,-0.488
1574944334.324703,507904.000,22700,3,GX,1,100,-0.275
1574944334.361442,507935.000,22700,3,GX,1,100,0.000
1574944334.402131,507969.333,22719,3,GX,1,100,-0.031
1574944334.442820,508003.667,22719,3,GX,1,100,-0.153
1574944334.483509,508038.000,22719,3,GX,1,100,-0.183
1574944334.524198,508072.333,22737,3,GX,1,100,-0.061
1574944334.564887,508106.667,22737,3,GX,1,100,0.000
1574944334.605575,508141.000,22737,3,GX,1,100,-0.580
1574944334.650215,508178.667,22755,3,GX,1,100,-0.671
1574944334.694854,508216.333,22755,3,GX,1,100,-0.610
1574944334.739493,508254.000,22755,3,GX,1,100,-0.488
1574944334.777812,508286.333,22773,3,GX,1,100,-0.610
1574944334.816131,508318.667,22773,3,GX,1,100,-0.397
1574944334.854450,508351.000,22773,3,GX,1,100,-0.122
1574944334.897114,508387.000,22791,2,GX,1,100,-0.214
1574944334.939778,508423.000,22791,2,GX,1,100,-0.580
1574944334.976812,508454.250,22809,4,GX,1,100,-0.092
1574944335.013847,508485.500,22809,4,GX,1,100,0.122
1574944335.050882,508516.750,22809,4,GX,1,100,-0.519
1574944335.087917,508548.000,22809,4,GX,1,100,-0.366
1574944335.135321,508588.000,22826,2,GX,1,100,-0.458
1574944335.182726,508628.000,22826,2,GX,1,100,-0.580
1574944335.219465,508659.000,22844,4,GX,1,100,-0.275
1574944335.256203,508690.000,22844,4,GX,1,100,0.366
1574944335.292942,508721.000,22844,4,GX,1,100,0.092
1574944335.329680,508752.000,22844,4,GX,1,100,-0.488
1574944335.374715,508790.000,22860,2,GX,1,100,-0.519
1574944335.419749,508828.000,22860,2,GX,1,100,-0.458
1574944335.457673,508860.000,22879,4,GX,1,100,-1.221
1574944335.495596,508892.000,22879,4,GX,1,100,-0.244
1574944335.533520,508924.000,22879,4,GX,1,100,0.122
1574944335.571444,508956.000,22879,4,GX,1,100,-0.702
1574944335.611342,508989.667,22897,3,GX,1,100,0.305
1574944335.651241,509023.333,22897,3,GX,1,100,-0.275
1574944335.691140,509057.000,22897,3,GX,1,100,-0.824
1574944335.732027,509091.500,22915,2,GX,1,100,-0.061
1574944335.772913,509126.000,22915,2,GX,1,100,0.702
1574944335.813207,509160.000,22933,4,GX,1,100,-0.580
1574944335.853501,509194.000,22933,4,GX,1,100,-1.434
1574944335.893795,509228.000,22933,4,GX,1,100,-0.366
1574944335.934088,509262.000,22933,4,GX,1,100,-0.366
1574944335.973592,509295.333,22951,3,GX,1,100,0.031
1574944336.013096,509328.667,22951,3,GX,1,100,-0.031
1574944336.052600,509362.000,22951,3,GX,1,100,-0.610
1574944336.092499,509395.667,22969,3,GX,1,100,-0.122
1574944336.132398,509429.333,22969,3,GX,1,100,0.214
1574944336.172297,509463.000,22969,3,GX,1,100,-0.610
1574944336.213775,509498.000,22986,2,GX,1,100,-0.793
1574944336.255255,509533.000,22986,2,GX,1,100,-0.336
1574944336.296733,509568.000,23004,3,GX,1,100,-0.397
1574944336.338212,509603.000,23004,3,GX,1,100,-0.580
1574944336.379692,509638.000,23004,3,GX,1,100,-0.427
1574944336.419985,509672.000,23023,3,GX,1,100,-0.427
1574944336.460279,509706.000,23023,3,GX,1,100,-0.763
1574944336.500573,509740.000,23023,3,GX,1,100,-0.519
1574944336.542447,509775.333,23039,3,GX,1,100,-0.610
1574944336.584321,509810.667,23039,3,GX,1,100,-0.366
1574944336.626195,509846.000,23039,3,GX,1,100,-0.366
1574944336.667279,509880.667,23057,3,GX,1,100,-0.153
1574944336.708363,509915.333,23057,3,GX,1,100,0.000
1574944336.749447,509950.000,23057,3,GX,1,100,0.061
1574944336.786976,509981.667,23075,3,GX,1,100,-0.458
1574944336.824504,510013.333,23075,3,GX,1,100,-0.366
1574944336.862033,510045.000,23075,3,GX,1,100,-0.092
1574944336.902327,510079.000,23093,3,GX,1,100,0.000
1574944336.942621,510113.000,23093,3,GX,1,100,-0.153
1574944336.982915,510147.000,23093,3,GX,1,100,-0.122
1574944337.023604,510181.333,23111,3,GX,1,100,-0.275
1574944337.064292,510215.667,23111,3,GX,1,100,-0.427
1574944337.104981,510250.000,23111,3,GX,1,100,-0.122
1574944337.146065,510284.667,23129,3,GX,1,100,-0.275
1574944337.187149,510319.333,23129,3,GX,1,100,-0.397
1574944337.228233,510354.000,23129,3,GX,1,100,-0.458
1574944337.266947,510386.667,23147,3,GX,1,100,-1.160
1574944337.305661,510419.333,23147,3,GX,1,100,-1.068
1574944337.344374,510452.000,23147,3,GX,1,100,-0.244
1574944337.386249,510487.333,23166,3,GX,1,100,-1.038
1574944337.428123,510522.667,23166,3,GX,1,100,-0.946
1574944337.469997,510558.000,23166,3,GX,1,100,0.946
1574944337.510765,510592.400,23187,5,GX,1,100,-0.031
1574944337.551533,510626.800,23187,5,GX,1,100,-1.465
1574944337.592300,510661.200,23187,5,GX,1,100,-0.366
1574944337.633068,510695.600,23187,5,GX,1,100,-0.275
1574944337.673836,510730.000,23187,5,GX,1,100,-0.854
1574944337.714920,510764.667,23207,3,GX,1,100,-0.153
1574944337.756004,510799.333,23207,3,GX,1,100,-0.153
1574944337.797088,510834.000,23207,3,GX,1,100,-0.916
1574944337.837975,510868.500,23225,2,GX,1,100,-1.099
1574944337.878861,510903.000,23225,2,GX,1,100,-0.153
1574944337.916785,510935.000,23243,4,GX,1,100,0.214
1574944337.954708,510967.000,23243,4,GX,1,100,-0.061
1574944337.992632,510999.000,23243,4,GX,1,100,-0.702
1574944338.030556,511031.000,23243,4,GX,1,100,-0.061
1574944338.072430,511066.333,23261,3,GX,1,100,-0.488
1574944338.114304,511101.667,23261,3,GX,1,100,-1.373
1574944338.156178,511137.000,23261,3,GX,1,100,0.214
1574944338.197657,511172.000,23278,2,GX,1,100,1.160
1574944338.239136,511207.000,23278,2,GX,1,100,0.549
1574944338.279430,511241.000,23296,3,GX,1,100,-0.580
1574944338.319724,511275.000,23296,3,GX,1,100,-1.495
1574944338.360018,511309.000,23296,3,GX,1,100,-0.427
1574944338.401496,511344.000,23313,3,GX,1,100,-0.275
1574944338.442976,511379.000,23313,3,GX,1,100,-0.763
