EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1574944947.928579,343689.000,59180,1,H0,1,100,93.342
1574944948.058186,343798.000,59198,1,H0,1,100,93.342
1574944948.183038,343903.000,59216,1,H0,1,100,93.339
1574944948.313834,344013.000,59234,1,H0,1,100,93.342
1574944948.449386,344127.000,59252,1,H0,1,100,93.342
1574944948.583750,344240.000,59270,1,H0,1,100,93.339
1574944948.727626,344361.000,59287,1,H0,1,100,93.339
1574944948.866745,344478.000,59306,1,H0,1,100,93.342
1574944948.993975,344585.000,59340,1,H0,1,100,93.339
1574944949.124771,344695.000,59358,1,H0,1,100,93.346
1574944949.259135,344808.000,59376,1,H0,1,100,93.339
1574944949.393498,344921.000,59394,1,H0,1,100,93.339
1574944949.533807,345039.000,59412,1,H0,1,100,93.342
1574944949.659847,345145.000,59430,1,H0,1,100,93.342
1574944949.787076,345252.000,59448,1,H0,1,100,93.339
1574944949.925007,345368.000,59466,1,H0,1,100,93.342
1574944950.064126,345485.000,59484,1,H0,1,100,93.339
1574944950.197301,345597.000,59518,1,H0,1,100,93.342
1574944950.323341,345703.000,59536,1,H0,1,100,93.342
1574944950.457705,345816.000,59554,1,H0,1,100,93.335
1574944950.595635,345932.000,59572,1,H0,1,100,93.342
1574944950.732377,346047.000,59590,1,H0,1,100,93.342
1574944950.863173,346157.000,59609,1,H0,1,100,93.342
1574944950.989213,346263.000,59627,1,H0,1,100,93.331
1574944951.128333,346380.000,59644,1,H0,1,100,93.339
1574944951.263886,346494.000,59662,1,H0,1,100,93.339
1574944951.401816,346610.000,59696,1,H0,1,100,93.346
1574944951.526667,346715.000,59714,1,H0,1,100,93.346
1574944951.656275,346824.000,59732,1,H0,1,100,93.350
1574944951.791827,346938.000,59751,1,H0,1,100,93.342
1574944951.934514,347058.000,59769,1,H0,1,100,93.346
1574944952.072445,347174.000,59787,1,H0,1,100,93.339
1574944952.207997,347288.000,59804,1,H0,1,100,93.339
1574944952.347117,347405.000,59822,1,H0,1,100,93.346
1574944952.483859,347520.000,59856,1,H0,1,100,93.342
1574944952.613466,347629.000,59877,2,H0,1,100,93.346
1574944952.743073,347738.000,59877,2,H0,1,100,93.339
1574944952.882193,347855.000,59897,1,H0,1,100,93.335
1574944953.015368,347967.000,59915,1,H0,1,100,93.335
1574944953.154487,348084.000,59949,1,H0,1,100,93.335
1574944953.293607,348201.000,59967,1,H0,1,100,93.339
1574944953.417269,348305.000,59985,1,H0,1,100,93.342
1574944953.549254,348416.000,60003,1,H0,1,100,93.346
1574944953.683618,348529.000,60021,1,H0,1,100,93.339
1574944953.816792,348641.000,60039,1,H0,1,100,93.342
1574944953.953534,348756.000,60057,1,H0,1,100,93.339
1574944954.080763,348863.000,60075,1,H0,1,100,93.342
1574944954.210370,348972.000,60093,1,H0,1,100,93.335
1574944954.345923,349086.000,60127,1,H0,1,100,93.346
1574944954.487421,349205.000,60145,1,H0,1,100,93.342
1574944954.617028,349314.000,60163,1,H0,1,100,93.342
1574944954.743068,349420.000,60181,1,H0,1,100,93.339
1574944954.879810,349535.000,60200,1,H0,1,100,93.339
1574944955.016551,349650.000,60218,1,H0,1,100,93.339
1574944955.154482,349766.000,60235,1,H0,1,100,93.346
1574944955.280522,349872.000,60253,1,H0,1,100,93.346
1574944955.405373,349977.000,60271,1,H0,1,100,93.346
1574944955.544493,350094.000,60289,1,H0,1,100,93.346
1574944955.680046,350208.000,60323,1,H0,1,100,93.339
1574944955.814409,350321.000,60342,1,H0,1,100,93.339
1574944955.949962,350435.000,60360,1,H0,1,100,93.346
1574944956.078380,350543.000,60378,1,H0,1,100,93.346
1574944956.212743,350656.000,60396,1,H0,1,100,93.342
1574944956.337594,350761.000,60414,1,H0,1,100,93.342
1574944956.469580,350872.000,60432,1,H0,1,100,93.342
1574944956.603943,350985.000,60449,1,H0,1,100,93.346
1574944956.744252,351103.000,60467,1,H0,1,100,93.342
1574944956.878616,351216.000,60502,1,H0,1,100,93.342
1574944957.020113,351335.000,60520,1,H0,1,100,93.339
1574944957.147342,351442.000,60538,1,H0,1,100,93.335
1574944957.278139,351552.000,60556,1,H0,1,100,93.342
1574944957.411313,351664.000,60574,1,H0,1,100,93.339
1574944957.550433,351781.000,60592,1,H0,1,100,93.335
1574944957.685986,351895.000,60609,1,H0,1,100,93.342
1574944957.809648,351999.000,60627,1,H0,1,100,93.342
1574944957.942822,352111.000,60646,1,H0,1,100,93.339
1574944958.078375,352225.000,60680,1,H0,1,100,93.339
1574944958.216305,352341.000,60698,1,H0,1,100,93.342
1574944958.347102,352451.000,60716,1,H0,1,100,93.346
1574944958.475520,352559.000,60734,1,H0,1,100,93.342
1574944958.608694,352671.000,60752,1,H0,1,100,93.346
1574944958.744247,352785.000,60773,1,H0,1,100,93.342
1574944958.886934,352905.000,60794,1,H0,1,100,93.346
1574944959.011785,353010.000,60812,1,H0,1,100,93.346
1574944959.142581,353120.000,60830,1,H0,1,100,93.342
1574944959.276945,353233.000,60848,1,H0,1,100,93.346
1574944959.413686,353348.000,60866,1,H0,1,100,93.350
1574944959.549239,353462.000,60883,1,H0,1,100,93.350
1574944959.675279,353568.000,60901,1,H0,1,100,93.350
1574944959.803697,353676.000,60919,1,H0,1,100,93.346
1574944959.941628,353792.000,60954,1,H0,1,100,93.342
1574944960.075991,353905.000,60972,1,H0,1,100,93.342
1574944960.212733,354020.000,60990,1,H0,1,100,93.346
1574944960.354231,354139.000,61008,1,H0,1,100,93.339
1574944960.492162,354255.000,61026,1,H0,1,100,93.339
1574944960.624147,354366.000,61044,1,H0,1,100,93.346
1574944960.752565,354474.000,61061,1,H0,1,100,93.342
1574944960.889307,354589.000,61080,1,H0,1,100,93.335
1574944961.017725,354697.000,61098,1,H0,1,100,93.335
1574944961.155656,354813.000,61132,1,H0,1,100,93.342
1574944961.293586,354929.000,61150,1,H0,1,100,93.350
1574944961.429139,355043.000,61168,1,H0,1,100,93.346
1574944961.556368,355150.000,61186,1,H0,1,100,93.342
1574944961.687164,355260.000,61204,1,H0,1,100,93.346
1574944961.821528,355373.000,61222,1,H0,1,100,93.342
1574944961.959459,355489.000,61240,1,H0,1,100,93.342
1574944962.091444,355600.000,61258,1,H0,1,100,93.346
1574944962.215106,355704.000,61276,1,H0,1,100,93.342
1574944962.351848,355819.000,61310,1,H0,1,100,93.346
1574944962.490967,355936.000,61328,1,H0,1,100,93.342
1574944962.628898,356052.000,61346,1,H0,1,100,93.346
1574944962.754938,356158.000,61364,1,H0,1,100,93.342
1574944962.885734,356268.000,61383,1,H0,1,100,93.346
1574944963.020098,356381.000,61401,1,H0,1,100,93.346
1574944963.158029,356497.000,61418,1,H0,1,100,93.339
1574944963.292392,356610.000,61436,1,H0,1,100,93.346
1574944963.416054,356714.000,61454,1,H0,1,100,93.342
1574944963.549229,356826.000,61488,1,H0,1,100,93.346
1574944963.683592,356939.000,61506,1,H0,1,100,93.342
1574944963.820334,357054.000,61525,1,H0,1,100,93.346
1574944963.963021,357174.000,61543,1,H0,1,100,93.342
1574944964.098573,357288.000,61561,1,H0,1,100,93.342
1574944964.224613,357394.000,61579,1,H0,1,100,93.346
1574944964.354221,357503.000,61596,1,H0,1,100,93.346
1574944964.482639,357611.000,61614,1,H0,1,100,93.346
1574944964.609868,357718.000,61632,1,H0,1,100,93.346
1574944964.748393,357834.500,61669,2,H0,1,100,93.346
1574944964.886918,357951.000,61669,2,H0,1,100,93.350
1574944965.015337,358059.000,61690,1,H0,1,100,93.350
1574944965.150889,358173.000,61707,1,H0,1,100,93.346
1574944965.278118,358280.000,61725,1,H0,1,100,93.346
1574944965.405347,358387.000,61743,1,H0,1,100,93.346
1574944965.543278,358503.000,61777,1,H0,1,100,93.346
1574944965.681209,358619.000,61795,1,H0,1,100,93.342
1574944965.812005,358729.000,61813,1,H0,1,100,93.350
1574944965.941612,358838.000,61832,1,H0,1,100,93.350
1574944966.074787,358950.000,61850,1,H0,1,100,93.335
1574944966.209150,359063.000,61868,1,H0,1,100,93.346
1574944966.350648,359182.000,61885,1,H0,1,100,93.346
1574944966.479066,359290.000,61903,1,H0,1,100,93.350
1574944966.606296,359397.000,61921,1,H0,1,100,93.342
1574944966.741848,359511.000,61955,1,H0,1,100,93.339
1574944966.882157,359629.000,61974,1,H0,1,100,93.346
1574944967.018898,359744.000,61992,1,H0,1,100,93.354
1574944967.143750,359849.000,62010,1,H0,1,100,93.350
1574944967.274546,359959.000,62028,1,H0,1,100,93.346
1574944967.412477,360075.000,62046,1,H0,1,100,93.350
1574944967.550407,360191.000,62063,1,H0,1,100,93.346
1574944967.683582,360303.000,62081,1,H0,1,100,93.350
1574944967.807244,360407.000,62099,1,H0,1,100,93.339
1574944967.941607,360520.000,62134,1,H0,1,100,93.346
1574944968.071214,360629.000,62152,1,H0,1,100,93.346
1574944968.206767,360743.000,62170,1,H0,1,100,93.342
1574944968.348265,360862.000,62188,1,H0,1,100,93.346
1574944968.485007,360977.000,62206,1,H0,1,100,93.342
1574944968.620559,361091.000,62223,1,H0,1,100,93.350
1574944968.752545,361202.000,62241,1,H0,1,100,93.346
1574944968.880963,361310.000,62260,1,H0,1,100,93.342
1574944969.011759,361420.000,62278,1,H0,1,100,93.342
1574944969.154446,361540.000,62312,1,H0,1,100,93.342
1574944969.291188,361655.000,62330,1,H0,1,100,93.346
1574944969.425551,361768.000,62348,1,H0,1,100,93.346
1574944969.561104,361882.000,62366,1,H0,1,100,93.346
1574944969.687144,361988.000,62384,1,H0,1,100,93.350
1574944969.816751,362097.000,62402,1,H0,1,100,93.346
1574944969.954682,362213.000,62420,1,H0,1,100,93.346
1574944970.094990,362331.000,62454,1,H0,1,100,93.350
1574944970.221031,362437.000,62472,1,H0,1,100,93.350
1574944970.351827,362547.000,62490,1,H0,1,100,93.354
1574944970.489758,362663.000,62508,1,H0,1,100,93.346
1574944970.626499,362778.000,62526,1,H0,1,100,93.346
1574944970.763241,362893.000,62544,1,H0,1,100,93.350
1574944970.890470,363000.000,62566,1,H0,1,100,93.339
1574944971.020077,363109.000,62586,1,H0,1,100,93.346
1574944971.159197,363226.000,62604,1,H0,1,100,93.346
1574944971.293561,363339.000,62622,1,H0,1,100,93.350
1574944971.426735,363451.000,62640,1,H0,1,100,93.346
1574944971.551586,363556.000,62658,1,H0,1,100,93.354
1574944971.682382,363666.000,62676,1,H0,1,100,93.346
1574944971.819124,363781.000,62693,1,H0,1,100,93.342
1574944971.961811,363901.000,62712,1,H0,1,100,93.346
1574944972.094985,364013.000,62746,1,H0,1,100,93.342
1574944972.229349,364126.000,62764,1,H0,1,100,93.339
1574944972.364902,364240.000,62782,1,H0,1,100,93.346
1574944972.495698,364350.000,62800,1,H0,1,100,93.339
1574944972.620549,364455.000,62818,1,H0,1,100,93.339
1574944972.757290,364570.000,62836,1,H0,1,100,93.339
1574944972.895221,364686.000,62854,1,H0,1,100,93.346
1574944973.033152,364802.000,62872,1,H0,1,100,93.346
1574944973.167515,364915.000,62906,1,H0,1,100,93.342
1574944973.303068,365029.000,62924,1,H0,1,100,93.346
1574944973.427919,365134.000,62942,1,H0,1,100,93.335
1574944973.563472,365248.000,62960,1,H0,1,100,93.346
1574944973.699024,365362.000,62978,1,H0,1,100,93.339
1574944973.833388,365475.000,62996,1,H0,1,100,93.342
1574944973.964184,365585.000,63015,1,H0,1,100,93.346
1574944974.090224,365691.000,63033,1,H0,1,100,93.342
1574944974.221020,365801.000,63050,1,H0,1,100,93.342
1574944974.358951,365917.000,63068,1,H0,1,100,93.342
1574944974.500449,366036.000,63102,1,H0,1,100,93.346
1574944974.625300,366141.000,63120,1,H0,1,100,93.339
1574944974.753718,366249.000,63138,1,H0,1,100,93.339
1574944974.892838,366366.000,63157,1,H0,1,100,93.346
1574944975.029579,366481.000,63175,1,H0,1,100,93.342
1574944975.161565,366592.000,63193,1,H0,1,100,93.346
1574944975.286416,366697.000,63211,1,H0,1,100,93.339
1574944975.417212,366807.000,63229,1,H0,1,100,93.346
1574944975.556332,366924.000,63246,1,H0,1,100,93.346
1574944975.694263,367040.000,63280,1,H0,1,100,93.354
1574944975.822681,367148.000,63299,1,H0,1,100,93.339
1574944975.957044,367261.000,63317,1,H0,1,100,93.346
1574944976.080706,367365.000,63335,1,H0,1,100,93.346
1574944976.210314,367474.000,63353,1,H0,1,100,93.339
1574944976.347055,367589.000,63371,1,H0,1,100,93.346
1574944976.482608,367703.000,63389,1,H0,1,100,93.342
1574944976.616971,367816.000,63407,1,H0,1,100,93.350
1574944976.758469,367935.000,63424,1,H0,1,100,93.339
1574944976.886888,368043.000,63442,1,H0,1,100,93.346
1574944977.012928,368149.000,63464,1,H0,1,100,93.350
1574944977.152047,368266.000,63484,1,H0,1,100,93.339
1574944977.284033,368377.000,63502,1,H0,1,100,93.346
1574944977.418396,368490.000,63519,1,H0,1,100,93.342
1574944977.559894,368609.000,63553,1,H0,1,100,93.339
1574944977.689501,368718.000,63571,1,H0,1,100,93.339
1574944977.813163,368822.000,63590,1,H0,1,100,93.346
1574944977.948716,368936.000,63608,1,H0,1,100,93.350
1574944978.084268,369050.000,63626,1,H0,1,100,93.339
1574944978.219821,369164.000,63644,1,H0,1,100,93.350
1574944978.347050,369271.000,63662,1,H0,1,100,93.342
1574944978.479036,369382.000,63680,1,H0,1,100,93.346
1574944978.615777,369497.000,63697,1,H0,1,100,93.339
1574944978.751330,369611.000,63715,1,H0,1,100,93.339
1574944978.888071,369726.000,63750,1,H0,1,100,93.342
1574944979.012922,369831.000,63768,1,H0,1,100,93.346
1574944979.148475,369945.000,63786,1,H0,1,100,93.339
1574944979.284028,370059.000,63804,1,H0,1,100,93.342
1574944979.420769,370174.000,63822,1,H0,1,100,93.335
1574944979.551565,370284.000,63840,1,H0,1,100,93.342
1574944979.677606,370390.000,63858,1,H0,1,100,93.339
1574944979.809591,370501.000,63875,1,H0,1,100,93.346
1574944979.952278,370621.000,63894,1,H0,1,100,93.339
1574944980.086641,370734.000,63928,1,H0,1,100,93.339
1574944980.224572,370850.000,63946,1,H0,1,100,93.339
1574944980.367259,370970.000,63964,1,H0,1,100,93.342
1574944980.507568,371088.000,63982,1,H0,1,100,93.342
1574944980.633608,371194.000,64000,1,H0,1,100,93.339
1574944980.763215,371303.000,64018,1,H0,1,100,93.346
1574944980.898768,371417.000,64036,1,H0,1,100,93.339
1574944981.033131,371530.000,64054,1,H0,1,100,93.346
1574944981.175818,371650.000,64088,1,H0,1,100,93.339
1574944981.313749,371766.000,64106,1,H0,1,100,93.342
1574944981.443356,371875.000,64124,1,H0,1,100,93.339
1574944981.570585,371982.000,64142,1,H0,1,100,93.335
1574944981.703760,372094.000,64160,1,H0,1,100,93.342
1574944981.836934,372206.000,64178,1,H0,1,100,93.346
1574944981.978432,372325.000,64196,1,H0,1,100,93.342
1574944982.105661,372432.000,64214,1,H0,1,100,93.342
1574944982.231701,372538.000,64232,1,H0,1,100,93.346
1574944982.369632,372654.000,64266,1,H0,1,100,93.342
1574944982.509941,372772.000,64284,1,H0,1,100,93.342
1574944982.644304,372885.000,64302,1,H0,1,100,93.346
1574944982.769155,372990.000,64320,1,H0,1,100,93.342
1574944982.901141,373101.000,64339,1,H0,1,100,93.342
1574944983.039071,373217.000,64360,1,H0,1,100,93.346
1574944983.177002,373333.000,64380,1,H0,1,100,93.339
1574944983.307798,373443.000,64398,1,H0,1,100,93.346
1574944983.430271,373546.000,64416,1,H0,1,100,93.346
1574944983.568202,373662.000,64434,1,H0,1,100,93.339
1574944983.702565,373775.000,64452,1,H0,1,100,93.342
1574944983.840496,373891.000,64469,1,H0,1,100,93.342
1574944983.977238,374006.000,64488,1,H0,1,100,93.346
1574944984.106845,374115.000,64506,1,H0,1,100,93.339
1574944984.231696,374220.000,64524,1,H0,1,100,93.342
1574944984.366060,374333.000,64558,1,H0,1,100,93.335
1574944984.495667,374442.000,64576,1,H0,1,100,93.339
1574944984.626463,374552.000,64594,1,H0,1,100,93.346
1574944984.766772,374670.000,64612,1,H0,1,100,93.339
1574944984.905892,374787.000,64631,1,H0,1,100,93.346
1574944985.030743,374892.000,64649,1,H0,1,100,93.346
1574944985.163917,375004.000,64666,1,H0,1,100,93.346
1574944985.292336,375112.000,64684,1,H0,1,100,93.342
1574944985.421943,375221.000,64702,1,H0,1,100,93.339
1574944985.561063,375338.000,64736,1,H0,1,100,93.342
1574944985.701371,375456.000,64754,1,H0,1,100,93.346
1574944985.826222,375561.000,64773,1,H0,1,100,93.339
1574944985.957019,375671.000,64791,1,H0,1,100,93.346
1574944986.091382,375784.000,64809,1,H0,1,100,93.342
1574944986.225746,375897.000,64827,1,H0,1,100,93.350
1574944986.364866,376014.000,64844,1,H0,1,100,93.339
1574944986.492095,376121.000,64862,1,H0,1,100,93.346
1574944986.621702,376230.000,64880,1,H0,1,100,93.346
1574944986.756065,376343.000,64914,1,H0,1,100,93.346
1574944986.896374,376461.000,64933,1,H0,1,100,93.350
1574944987.028360,376572.000,64951,1,H0,1,100,93.346
1574944987.156778,376680.000,64969,1,H0,1,100,93.350
1574944987.291141,376793.000,64987,1,H0,1,100,93.350
1574944987.429072,376909.000,65005,1,H0,1,100,93.354
1574944987.567003,377025.000,65022,1,H0,1,100,93.346
1574944987.695421,377133.000,65040,1,H0,1,100,93.342
1574944987.819083,377237.000,65058,1,H0,1,100,93.342
1574944987.958203,377354.000,65093,1,H0,1,100,93.339
1574944988.096133,377470.000,65111,1,H0,1,100,93.339
1574944988.231686,377584.000,65129,1,H0,1,100,93.342
1574944988.374373,377704.000,65147,1,H0,1,100,93.342
1574944988.512303,377820.000,65165,1,H0,1,100,93.342
1574944988.650234,377936.000,65182,1,H0,1,100,93.346
1574944988.777463,378043.000,65200,1,H0,1,100,93.346
1574944988.908260,378153.000,65219,1,H0,1,100,93.342
1574944989.043812,378267.000,65256,2,H0,1,100,93.350
1574944989.179365,378381.000,65256,2,H0,1,100,93.342
1574944989.312539,378493.000,65273,1,H0,1,100,93.339
1574944989.452848,378611.000,65293,1,H0,1,100,93.339
1574944989.582455,378720.000,65311,1,H0,1,100,93.342
1574944989.709684,378827.000,65345,1,H0,1,100,93.342
1574944989.840481,378937.000,65364,1,H0,1,100,93.350
1574944989.978411,379053.000,65382,1,H0,1,100,93.342
1574944990.115153,379168.000,65400,1,H0,1,100,93.342
1574944990.238815,379272.000,65418,1,H0,1,100,93.335
1574944990.370800,379383.000,65436,1,H0,1,100,93.342
1574944990.508731,379499.000,65454,1,H0,1,100,93.335
1574944990.646662,379615.000,65471,1,H0,1,100,93.350
1574944990.779836,379727.000,65489,1,H0,1,100,93.342
1574944990.908254,379835.000,65524,1,H0,1,100,93.346
1574944991.039051,379945.000,6,1,H0,1,100,93.342
1574944991.174603,380059.000,24,1,H0,1,100,93.346
1574944991.313723,380176.000,42,1,H0,1,100,93.342
1574944991.440952,380283.000,60,1,H0,1,100,93.342
1574944991.570560,380392.000,78,1,H0,1,100,93.342
1574944991.704923,380505.000,96,1,H0,1,100,93.342
1574944991.840476,380619.000,113,1,H0,1,100,93.342
1574944991.978406,380735.000,132,1,H0,1,100,93.335
1574944992.106824,380843.000,149,1,H0,1,100,93.335
1574944992.236432,380952.000,184,1,H0,1,100,93.339
1574944992.373173,381067.000,202,1,H0,1,100,93.342
1574944992.495646,381170.000,220,1,H0,1,100,93.346
1574944992.625254,381279.000,238,1,H0,1,100,93.342
1574944992.764373,381396.000,256,1,H0,1,100,93.339
1574944992.902304,381512.000,275,1,H0,1,100,93.339
1574944993.036668,381625.000,293,1,H0,1,100,93.346
1574944993.163897,381732.000,310,1,H0,1,100,93.339
1574944993.295882,381843.000,328,1,H0,1,100,93.339
1574944993.430246,381956.000,362,1,H0,1,100,93.339
1574944993.569365,382073.000,380,1,H0,1,100,93.339
1574944993.701351,382184.000,398,1,H0,1,100,93.335
1574944993.823824,382287.000,417,1,H0,1,100,93.346
1574944993.961754,382403.000,435,1,H0,1,100,93.342
1574944994.098496,382518.000,453,1,H0,1,100,93.346
1574944994.235238,382633.000,471,1,H0,1,100,93.346
1574944994.360089,382738.000,488,1,H0,1,100,93.339
1574944994.490885,382848.000,506,1,H0,1,100,93.339
1574944994.626437,382962.000,524,1,H0,1,100,93.350
1574944994.761990,383076.000,558,1,H0,1,100,93.342
1574944994.899921,383192.000,577,1,H0,1,100,93.342
1574944995.024772,383297.000,595,1,H0,1,100,93.331
1574944995.159730,383410.500,616,2,H0,1,100,93.346
1574944995.294688,383524.000,616,2,H0,1,100,93.346
1574944995.431429,383639.000,652,1,H0,1,100,93.342
1574944995.562226,383749.000,670,1,H0,1,100,93.342
1574944995.688266,383855.000,688,1,H0,1,100,93.342
1574944995.820251,383966.000,707,1,H0,1,100,93.342
1574944995.962938,384086.000,725,1,H0,1,100,93.342
1574944996.100869,384202.000,743,1,H0,1,100,93.346
1574944996.234043,384314.000,760,1,H0,1,100,93.346
1574944996.373163,384431.000,778,1,H0,1,100,93.346
1574944996.513472,384549.000,812,1,H0,1,100,93.342
1574944996.651402,384665.000,830,1,H0,1,100,93.346
1574944996.789333,384781.000,848,1,H0,1,100,93.342
1574944996.916562,384888.000,867,1,H0,1,100,93.342
1574944997.044981,384996.000,885,1,H0,1,100,93.350
1574944997.182911,385112.000,903,1,H0,1,100,93.350
1574944997.320842,385228.000,920,1,H0,1,100,93.346
