EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1574944887.901385,293206.000,50316,3,PG,1,100,11249
1574944887.935868,293235.000,50316,3,PG,1,100,11266
1574944887.970351,293264.000,50316,3,PG,1,100,11080
1574944888.011175,293298.333,50334,3,PG,1,100,10898
1574944888.051999,293332.667,50334,3,PG,1,100,10870
1574944888.092824,293367.000,50334,3,PG,1,100,10887
1574944888.133648,293401.333,50352,3,PG,1,100,10882
1574944888.174472,293435.667,50352,3,PG,1,100,10925
1574944888.215297,293470.000,50352,3,PG,1,100,10947
1574944888.256913,293505.000,50370,3,PG,1,100,10942
1574944888.298531,293540.000,50370,3,PG,1,100,10922
1574944888.340147,293575.000,50370,3,PG,1,100,10912
1574944888.380972,293609.333,50388,3,PG,1,100,10968
1574944888.421796,293643.667,50388,3,PG,1,100,11020
1574944888.462620,293678.000,50388,3,PG,1,100,11066
1574944888.500274,293709.667,50405,3,PG,1,100,11110
1574944888.537927,293741.333,50405,3,PG,1,100,11188
1574944888.575581,293773.000,50405,3,PG,1,100,11231
1574944888.615613,293806.667,50423,3,PG,1,100,11255
1574944888.655644,293840.333,50423,3,PG,1,100,11303
1574944888.695676,293874.000,50423,3,PG,1,100,11344
1574944888.736104,293908.000,50441,3,PG,1,100,11399
1574944888.776532,293942.000,50441,3,PG,1,100,11427
1574944888.816960,293976.000,50441,3,PG,1,100,11425
1574944888.857784,294010.333,50458,3,PG,1,100,11246
1574944888.898608,294044.667,50458,3,PG,1,100,11015
1574944888.939433,294079.000,50458,3,PG,1,100,10920
1574944888.983824,294116.333,50476,3,PG,1,100,10938
1574944889.028215,294153.667,50476,3,PG,1,100,11008
1574944889.072607,294191.000,50476,3,PG,1,100,10998
1574944889.111053,294223.333,50494,3,PG,1,100,10987
1574944889.149499,294255.667,50494,3,PG,1,100,10986
1574944889.187946,294288.000,50494,3,PG,1,100,10944
1574944889.227977,294321.667,50512,3,PG,1,100,10939
1574944889.268009,294355.333,50512,3,PG,1,100,10947
1574944889.308040,294389.000,50512,3,PG,1,100,10973
1574944889.345694,294420.667,50530,3,PG,1,100,11076
1574944889.383347,294452.333,50530,3,PG,1,100,11164
1574944889.421001,294484.000,50530,3,PG,1,100,11159
1574944889.460240,294517.000,50548,3,PG,1,100,11172
1574944889.499479,294550.000,50548,3,PG,1,100,11270
1574944889.538718,294583.000,50548,3,PG,1,100,11325
1574944889.579542,294617.333,50566,3,PG,1,100,11335
1574944889.620366,294651.667,50566,3,PG,1,100,11364
1574944889.661191,294686.000,50566,3,PG,1,100,11373
1574944889.702015,294720.333,50583,3,PG,1,100,11238
1574944889.742839,294754.667,50583,3,PG,1,100,11018
1574944889.783664,294789.000,50583,3,PG,1,100,10878
1574944889.824091,294823.000,50602,3,PG,1,100,10875
1574944889.864519,294857.000,50602,3,PG,1,100,10926
1574944889.904947,294891.000,50602,3,PG,1,100,10966
1574944889.942601,294922.667,50618,3,PG,1,100,11025
1574944889.980254,294954.333,50618,3,PG,1,100,11008
1574944890.017908,294986.000,50618,3,PG,1,100,10947
1574944890.056750,295018.667,50636,3,PG,1,100,10949
1574944890.095593,295051.333,50636,3,PG,1,100,10961
1574944890.134435,295084.000,50636,3,PG,1,100,11018
1574944890.175656,295118.667,50654,3,PG,1,100,11061
1574944890.216877,295153.333,50654,3,PG,1,100,11105
1574944890.258097,295188.000,50654,3,PG,1,100,11145
1574944890.302885,295225.667,50672,3,PG,1,100,11170
1574944890.347673,295263.333,50672,3,PG,1,100,11232
1574944890.392461,295301.000,50672,3,PG,1,100,11320
1574944890.433681,295335.667,50690,3,PG,1,100,11370
1574944890.474902,295370.333,50690,3,PG,1,100,11367
1574944890.516123,295405.000,50690,3,PG,1,100,11314
1574944890.553776,295436.667,50708,3,PG,1,100,11162
1574944890.591430,295468.333,50708,3,PG,1,100,11020
1574944890.629083,295500.000,50708,3,PG,1,100,10915
1574944890.667530,295532.333,50726,3,PG,1,100,10927
1574944890.705976,295564.667,50726,3,PG,1,100,10979
1574944890.744422,295597.000,50726,3,PG,1,100,11056
1574944890.782868,295629.333,50745,3,PG,1,100,11050
1574944890.821314,295661.667,50745,3,PG,1,100,11004
1574944890.859761,295694.000,50745,3,PG,1,100,10998
1574944890.900585,295728.333,50762,3,PG,1,100,10974
1574944890.941409,295762.667,50762,3,PG,1,100,11021
1574944890.982234,295797.000,50762,3,PG,1,100,11083
1574944891.023454,295831.667,50780,3,PG,1,100,11161
1574944891.064675,295866.333,50780,3,PG,1,100,11196
1574944891.105896,295901.000,50780,3,PG,1,100,11232
1574944891.143152,295932.333,50796,3,PG,1,100,11272
1574944891.180410,295963.667,50796,3,PG,1,100,11317
1574944891.217667,295995.000,50796,3,PG,1,100,11366
1574944891.255717,296027.000,50814,4,PG,1,100,11397
1574944891.293766,296059.000,50814,4,PG,1,100,11327
1574944891.331816,296091.000,50814,4,PG,1,100,11127
1574944891.369866,296123.000,50814,4,PG,1,100,10941
1574944891.416240,296162.000,50832,2,PG,1,100,10957
1574944891.462613,296201.000,50832,2,PG,1,100,11043
1574944891.503041,296235.000,50850,3,PG,1,100,11059
1574944891.543469,296269.000,50850,3,PG,1,100,11066
1574944891.583897,296303.000,50850,3,PG,1,100,11103
1574944891.623532,296336.333,50868,3,PG,1,100,11103
1574944891.663167,296369.667,50868,3,PG,1,100,11077
1574944891.702802,296403.000,50868,3,PG,1,100,11055
1574944891.744023,296437.667,50886,3,PG,1,100,11084
1574944891.785244,296472.333,50886,3,PG,1,100,11161
1574944891.826464,296507.000,50886,3,PG,1,100,11223
1574944891.868319,296542.200,50908,5,PG,1,100,11261
1574944891.910174,296577.400,50908,5,PG,1,100,11257
1574944891.952029,296612.600,50908,5,PG,1,100,11330
1574944891.993884,296647.800,50908,5,PG,1,100,11410
1574944892.035738,296683.000,50908,5,PG,1,100,11427
1574944892.073392,296714.667,50928,3,PG,1,100,11392
1574944892.111045,296746.333,50928,3,PG,1,100,11193
1574944892.148699,296778.000,50928,3,PG,1,100,11009
1574944892.186749,296810.000,50946,3,PG,1,100,10948
1574944892.224799,296842.000,50946,3,PG,1,100,10901
1574944892.262848,296874.000,50946,3,PG,1,100,10902
1574944892.300502,296905.667,50964,3,PG,1,100,11022
1574944892.338156,296937.333,50964,3,PG,1,100,11053
1574944892.375809,296969.000,50964,3,PG,1,100,10981
1574944892.416237,297003.000,50982,3,PG,1,100,10901
1574944892.456665,297037.000,50982,3,PG,1,100,10883
1574944892.497093,297071.000,50982,3,PG,1,100,10929
1574944892.538313,297105.667,51000,3,PG,1,100,10985
1574944892.579534,297140.333,51000,3,PG,1,100,11034
1574944892.620755,297175.000,51000,3,PG,1,100,11069
1574944892.662768,297210.333,51018,3,PG,1,100,11133
1574944892.704782,297245.667,51018,3,PG,1,100,11157
1574944892.746795,297281.000,51018,3,PG,1,100,11226
1574944892.786034,297314.000,51036,3,PG,1,100,11262
1574944892.825273,297347.000,51036,3,PG,1,100,11199
1574944892.864511,297380.000,51036,3,PG,1,100,10965
1574944892.902165,297411.667,51054,3,PG,1,100,10766
1574944892.939819,297443.333,51054,3,PG,1,100,10710
1574944892.977472,297475.000,51054,3,PG,1,100,10721
1574944893.017107,297508.333,51072,3,PG,1,100,10766
1574944893.056743,297541.667,51072,3,PG,1,100,10804
1574944893.096378,297575.000,51072,3,PG,1,100,10794
1574944893.140769,297612.333,51088,3,PG,1,100,10753
1574944893.185161,297649.667,51088,3,PG,1,100,10761
1574944893.229552,297687.000,51088,3,PG,1,100,10776
1574944893.270773,297721.667,51106,3,PG,1,100,10786
1574944893.311994,297756.333,51106,3,PG,1,100,10830
1574944893.353214,297791.000,51106,3,PG,1,100,10929
1574944893.392849,297824.333,51124,3,PG,1,100,11011
1574944893.432485,297857.667,51124,3,PG,1,100,11013
1574944893.472120,297891.000,51124,3,PG,1,100,11030
1574944893.509773,297922.667,51142,3,PG,1,100,11042
1574944893.547427,297954.333,51142,3,PG,1,100,11070
1574944893.585080,297986.000,51142,3,PG,1,100,10910
1574944893.624716,298019.333,51160,3,PG,1,100,10610
1574944893.664351,298052.667,51160,3,PG,1,100,10431
1574944893.703986,298086.000,51160,3,PG,1,100,10376
1574944893.745207,298120.667,51178,3,PG,1,100,10397
1574944893.786427,298155.333,51178,3,PG,1,100,10419
1574944893.827648,298190.000,51178,3,PG,1,100,10456
1574944893.868869,298224.667,51197,3,PG,1,100,10405
1574944893.910089,298259.333,51197,3,PG,1,100,10349
1574944893.951310,298294.000,51197,3,PG,1,100,10318
1574944893.991738,298328.000,51214,3,PG,1,100,10339
1574944894.032166,298362.000,51214,3,PG,1,100,10393
1574944894.072594,298396.000,51214,3,PG,1,100,10441
1574944894.109851,298427.333,51232,3,PG,1,100,10489
1574944894.147108,298458.667,51232,3,PG,1,100,10530
1574944894.184366,298490.000,51232,3,PG,1,100,10559
1574944894.223604,298523.000,51250,3,PG,1,100,10665
1574944894.262843,298556.000,51250,3,PG,1,100,10743
1574944894.302082,298589.000,51250,3,PG,1,100,10741
1574944894.342906,298623.333,51268,3,PG,1,100,10687
1574944894.383731,298657.667,51268,3,PG,1,100,10492
1574944894.424555,298692.000,51268,3,PG,1,100,10265
1574944894.465776,298726.667,51284,3,PG,1,100,10159
1574944894.506996,298761.333,51284,3,PG,1,100,10164
1574944894.548217,298796.000,51284,3,PG,1,100,10219
1574944894.589834,298831.000,51302,3,PG,1,100,10222
1574944894.631451,298866.000,51302,3,PG,1,100,10208
1574944894.673068,298901.000,51302,3,PG,1,100,10154
1574944894.709929,298932.000,51320,3,PG,1,100,10131
1574944894.746790,298963.000,51320,3,PG,1,100,10159
1574944894.783651,298994.000,51320,3,PG,1,100,10207
1574944894.822493,299026.667,51339,3,PG,1,100,10307
1574944894.861336,299059.333,51339,3,PG,1,100,10367
1574944894.900178,299092.000,51339,3,PG,1,100,10434
1574944894.940606,299126.000,51357,3,PG,1,100,10459
1574944894.981034,299160.000,51357,3,PG,1,100,10523
1574944895.021462,299194.000,51357,3,PG,1,100,10607
1574944895.062683,299228.667,51375,3,PG,1,100,10651
1574944895.103903,299263.333,51375,3,PG,1,100,10713
1574944895.145124,299298.000,51375,3,PG,1,100,10743
1574944895.187534,299333.667,51392,3,PG,1,100,10571
1574944895.229944,299369.333,51392,3,PG,1,100,10296
1574944895.272353,299405.000,51392,3,PG,1,100,10186
1574944895.309214,299436.000,51410,3,PG,1,100,10208
1574944895.346075,299467.000,51410,3,PG,1,100,10187
1574944895.382936,299498.000,51410,3,PG,1,100,10191
1574944895.419796,299529.000,51428,3,PG,1,100,10256
1574944895.456657,299560.000,51428,3,PG,1,100,10281
1574944895.493518,299591.000,51428,3,PG,1,100,10213
1574944895.533550,299624.667,51446,3,PG,1,100,10181
1574944895.573581,299658.333,51446,3,PG,1,100,10257
1574944895.613613,299692.000,51446,3,PG,1,100,10361
1574944895.653644,299725.667,51462,3,PG,1,100,10435
1574944895.693676,299759.333,51462,3,PG,1,100,10438
1574944895.733707,299793.000,51462,3,PG,1,100,10514
1574944895.775325,299828.000,51481,3,PG,1,100,10602
1574944895.816941,299863.000,51481,3,PG,1,100,10657
1574944895.858559,299898.000,51481,3,PG,1,100,10690
1574944895.898590,299931.667,51499,3,PG,1,100,10725
1574944895.938622,299965.333,51499,3,PG,1,100,10810
1574944895.978653,299999.000,51499,3,PG,1,100,10864
1574944896.016703,300031.000,51517,3,PG,1,100,10943
1574944896.054753,300063.000,51517,3,PG,1,100,10920
1574944896.092803,300095.000,51517,3,PG,1,100,10939
1574944896.133231,300129.000,51535,3,PG,1,100,10804
1574944896.173659,300163.000,51535,3,PG,1,100,10456
1574944896.214087,300197.000,51535,3,PG,1,100,10269
1574944896.255307,300231.667,51553,3,PG,1,100,10217
1574944896.296528,300266.333,51553,3,PG,1,100,10271
1574944896.337749,300301.000,51553,3,PG,1,100,10350
1574944896.378969,300335.667,51570,3,PG,1,100,10398
1574944896.420190,300370.333,51570,3,PG,1,100,10307
1574944896.461411,300405.000,51570,3,PG,1,100,10247
1574944896.501046,300438.333,51588,3,PG,1,100,10329
1574944896.540681,300471.667,51588,3,PG,1,100,10392
1574944896.580317,300505.000,51588,3,PG,1,100,10439
1574944896.618366,300537.000,51606,3,PG,1,100,10494
1574944896.656416,300569.000,51606,3,PG,1,100,10555
1574944896.694466,300601.000,51606,3,PG,1,100,10633
1574944896.733705,300634.000,51623,3,PG,1,100,10701
1574944896.772944,300667.000,51623,3,PG,1,100,10757
1574944896.812183,300700.000,51623,3,PG,1,100,10826
1574944896.853007,300734.333,51641,3,PG,1,100,10897
1574944896.893831,300768.667,51641,3,PG,1,100,10974
1574944896.934656,300803.000,51641,3,PG,1,100,11056
1574944896.975876,300837.667,51659,3,PG,1,100,11141
1574944897.017097,300872.333,51659,3,PG,1,100,11203
1574944897.058318,300907.000,51659,3,PG,1,100,11277
1574944897.099142,300941.333,51677,3,PG,1,100,11337
1574944897.139966,300975.667,51677,3,PG,1,100,11380
1574944897.180791,301010.000,51677,3,PG,1,100,11211
1574944897.218444,301041.667,51695,3,PG,1,100,10907
1574944897.256098,301073.333,51695,3,PG,1,100,10739
1574944897.293751,301105.000,51695,3,PG,1,100,10717
1574944897.336161,301140.667,51713,3,PG,1,100,10774
1574944897.378571,301176.333,51713,3,PG,1,100,10850
1574944897.420980,301212.000,51713,3,PG,1,100,10914
1574944897.462201,301246.667,51731,3,PG,1,100,10893
1574944897.503422,301281.333,51731,3,PG,1,100,10773
1574944897.544642,301316.000,51731,3,PG,1,100,10782
1574944897.585467,301350.333,51749,3,PG,1,100,10878
1574944897.626291,301384.667,51749,3,PG,1,100,10953
1574944897.667115,301419.000,51749,3,PG,1,100,10964
1574944897.707939,301453.333,51766,3,PG,1,100,10983
1574944897.748764,301487.667,51766,3,PG,1,100,11032
1574944897.789588,301522.000,51766,3,PG,1,100,11040
1574944897.826845,301553.333,51785,3,PG,1,100,11089
1574944897.864102,301584.667,51785,3,PG,1,100,11151
1574944897.901360,301616.000,51785,3,PG,1,100,11206
1574944897.940836,301649.200,51806,5,PG,1,100,11262
1574944897.980313,301682.400,51806,5,PG,1,100,11322
1574944898.019790,301715.600,51806,5,PG,1,100,11397
1574944898.059266,301748.800,51806,5,PG,1,100,11302
1574944898.098743,301782.000,51806,5,PG,1,100,10975
1574944898.140756,301817.333,51826,3,PG,1,100,10696
1574944898.182770,301852.667,51826,3,PG,1,100,10661
1574944898.224783,301888.000,51826,3,PG,1,100,10722
1574944898.266400,301923.000,51844,3,PG,1,100,10793
1574944898.308017,301958.000,51844,3,PG,1,100,10851
1574944898.349634,301993.000,51844,3,PG,1,100,10857
1574944898.388873,302026.000,51861,3,PG,1,100,10807
1574944898.428112,302059.000,51861,3,PG,1,100,10792
1574944898.467351,302092.000,51861,3,PG,1,100,10853
1574944898.504608,302123.333,51879,3,PG,1,100,10944
1574944898.541865,302154.667,51879,3,PG,1,100,10969
1574944898.579122,302186.000,51879,3,PG,1,100,10984
1574944898.619154,302219.667,51897,3,PG,1,100,11104
1574944898.659186,302253.333,51897,3,PG,1,100,11229
1574944898.699217,302287.000,51897,3,PG,1,100,11248
1574944898.740041,302321.333,51913,3,PG,1,100,11279
1574944898.780866,302355.667,51913,3,PG,1,100,11333
1574944898.821690,302390.000,51913,3,PG,1,100,11403
1574944898.862514,302424.333,51932,3,PG,1,100,11469
1574944898.903339,302458.667,51932,3,PG,1,100,11523
1574944898.944163,302493.000,51932,3,PG,1,100,11529
1574944898.984591,302527.000,51950,3,PG,1,100,11268
1574944899.025019,302561.000,51950,3,PG,1,100,10916
1574944899.065447,302595.000,51950,3,PG,1,100,10803
1574944899.102308,302626.000,51968,3,PG,1,100,10828
1574944899.139169,302657.000,51968,3,PG,1,100,10870
1574944899.176029,302688.000,51968,3,PG,1,100,10947
1574944899.215664,302721.333,51986,3,PG,1,100,10978
1574944899.255300,302754.667,51986,3,PG,1,100,10936
1574944899.294935,302788.000,51986,3,PG,1,100,10886
1574944899.335759,302822.333,52004,3,PG,1,100,10874
1574944899.376584,302856.667,52004,3,PG,1,100,10934
1574944899.417408,302891.000,52004,3,PG,1,100,11006
1574944899.459421,302926.333,52022,3,PG,1,100,11074
1574944899.501435,302961.667,52022,3,PG,1,100,11192
1574944899.543448,302997.000,52022,3,PG,1,100,11256
1574944899.583876,303031.000,52039,3,PG,1,100,11335
1574944899.624304,303065.000,52039,3,PG,1,100,11344
1574944899.664732,303099.000,52039,3,PG,1,100,11395
1574944899.707142,303134.667,52057,3,PG,1,100,11511
1574944899.749551,303170.333,52057,3,PG,1,100,11531
1574944899.791961,303206.000,52057,3,PG,1,100,11601
1574944899.829615,303237.667,52076,3,PG,1,100,11652
1574944899.867268,303269.333,52076,3,PG,1,100,11513
1574944899.904922,303301.000,52076,3,PG,1,100,11221
1574944899.946142,303335.667,52092,3,PG,1,100,10961
1574944899.987363,303370.333,52092,3,PG,1,100,10933
1574944900.028584,303405.000,52092,3,PG,1,100,11004
1574944900.067426,303437.667,52110,3,PG,1,100,11063
1574944900.106269,303470.333,52110,3,PG,1,100,11110
1574944900.145111,303503.000,52110,3,PG,1,100,11105
1574944900.187521,303538.667,52128,3,PG,1,100,11011
1574944900.229931,303574.333,52128,3,PG,1,100,11034
1574944900.272340,303610.000,52128,3,PG,1,100,11103
1574944900.307616,303639.667,52146,3,PG,1,100,11177
1574944900.342891,303669.333,52146,3,PG,1,100,11227
1574944900.378166,303699.000,52146,3,PG,1,100,11313
1574944900.417405,303732.000,52164,3,PG,1,100,11380
1574944900.456644,303765.000,52164,3,PG,1,100,11434
1574944900.495883,303798.000,52164,3,PG,1,100,11493
1574944900.535518,303831.333,52182,3,PG,1,100,11546
1574944900.575154,303864.667,52182,3,PG,1,100,11583
1574944900.614789,303898.000,52182,3,PG,1,100,11692
1574944900.656010,303932.667,52200,3,PG,1,100,11790
1574944900.697230,303967.333,52200,3,PG,1,100,11772
1574944900.738451,304002.000,52200,3,PG,1,100,11602
1574944900.780068,304037.000,52218,3,PG,1,100,11316
1574944900.821685,304072.000,52218,3,PG,1,100,11128
1574944900.863302,304107.000,52218,3,PG,1,100,11116
1574944900.901748,304139.333,52236,3,PG,1,100,11150
1574944900.940194,304171.667,52236,3,PG,1,100,11223
1574944900.978641,304204.000,52236,3,PG,1,100,11297
1574944901.016690,304236.000,52254,3,PG,1,100,11305
1574944901.054740,304268.000,52254,3,PG,1,100,11258
1574944901.092790,304300.000,52254,3,PG,1,100,11242
1574944901.132029,304333.000,52270,3,PG,1,100,11272
1574944901.171268,304366.000,52270,3,PG,1,100,11355
1574944901.210507,304399.000,52270,3,PG,1,100,11467
1574944901.251727,304433.667,52288,3,PG,1,100,11559
1574944901.292948,304468.333,52288,3,PG,1,100,11629
1574944901.334169,304503.000,52288,3,PG,1,100,11677
1574944901.376182,304538.333,52306,3,PG,1,100,11737
1574944901.418195,304573.667,52306,3,PG,1,100,11818
1574944901.460209,304609.000,52306,3,PG,1,100,11851
1574944901.499448,304642.000,52324,3,PG,1,100,11907
1574944901.538687,304675.000,52324,3,PG,1,100,11939
1574944901.577925,304708.000,52324,3,PG,1,100,11947
1574944901.619543,304743.000,52342,3,PG,1,100,11708
1574944901.661160,304778.000,52342,3,PG,1,100,11430
1574944901.702777,304813.000,52342,3,PG,1,100,11334
1574944901.742412,304846.333,52360,3,PG,1,100,11336
1574944901.782047,304879.667,52360,3,PG,1,100,11383
1574944901.821682,304913.000,52360,3,PG,1,100,11479
1574944901.862507,304947.333,52379,3,PG,1,100,11593
1574944901.903331,304981.667,52379,3,PG,1,100,11601
1574944901.944155,305016.000,52379,3,PG,1,100,11491
1574944901.985772,305051.000,52396,3,PG,1,100,11471
1574944902.027389,305086.000,52396,3,PG,1,100,11515
1574944902.069006,305121.000,52396,3,PG,1,100,11602
1574944902.108642,305154.333,52414,3,PG,1,100,11694
1574944902.148277,305187.667,52414,3,PG,1,100,11772
1574944902.187912,305221.000,52414,3,PG,1,100,11843
1574944902.225962,305253.000,52432,3,PG,1,100,11881
1574944902.264012,305285.000,52432,3,PG,1,100,11933
1574944902.302062,305317.000,52432,3,PG,1,100,12006
1574944902.341697,305350.333,52448,3,PG,1,100,12054
1574944902.381332,305383.667,52448,3,PG,1,100,12127
1574944902.420967,305417.000,52448,3,PG,1,100,12088
1574944902.462188,305451.667,52466,3,PG,1,100,11865
1574944902.503409,305486.333,52466,3,PG,1,100,11565
1574944902.544629,305521.000,52466,3,PG,1,100,11466
1574944902.586246,305556.000,52484,3,PG,1,100,11475
1574944902.627863,305591.000,52484,3,PG,1,100,11559
