EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1574944928.758593,327567.000,56354,3,MY,1,100,-32
1574944928.797832,327600.000,56354,3,MY,1,100,-32
1574944928.837071,327633.000,56354,3,MY,1,100,-32
1574944928.878688,327668.000,56373,3,MY,1,100,-30
1574944928.920305,327703.000,56373,3,MY,1,100,-30
1574944928.961922,327738.000,56373,3,MY,1,100,-32
1574944929.003142,327772.667,56391,3,MY,1,100,-32
1574944929.044363,327807.333,56391,3,MY,1,100,-32
1574944929.085584,327842.000,56391,3,MY,1,100,-31
1574944929.126408,327876.333,56409,3,MY,1,100,-31
1574944929.167232,327910.667,56409,3,MY,1,100,-31
1574944929.208056,327945.000,56409,3,MY,1,100,-31
1574944929.249674,327980.000,56427,3,MY,1,100,-31
1574944929.291291,328015.000,56427,3,MY,1,100,-32
1574944929.332908,328050.000,56427,3,MY,1,100,-32
1574944929.371750,328082.667,56445,3,MY,1,100,-31
1574944929.410593,328115.333,56445,3,MY,1,100,-31
1574944929.449435,328148.000,56445,3,MY,1,100,-32
1574944929.490656,328182.667,56462,3,MY,1,100,-32
1574944929.531877,328217.333,56462,3,MY,1,100,-31
1574944929.573097,328252.000,56462,3,MY,1,100,-31
1574944929.613129,328285.667,56480,3,MY,1,100,-31
1574944929.653161,328319.333,56480,3,MY,1,100,-32
1574944929.693192,328353.000,56480,3,MY,1,100,-31
1574944929.735998,328389.000,56496,2,MY,1,100,-31
1574944929.778804,328425.000,56496,2,MY,1,100,-31
1574944929.816557,328456.750,56515,4,MY,1,100,-32
1574944929.854309,328488.500,56515,4,MY,1,100,-31
1574944929.892062,328520.250,56515,4,MY,1,100,-31
1574944929.929815,328552.000,56515,4,MY,1,100,-33
1574944929.968261,328584.333,56533,3,MY,1,100,-32
1574944930.006707,328616.667,56533,3,MY,1,100,-31
1574944930.045153,328649.000,56533,3,MY,1,100,-32
1574944930.092121,328688.500,56551,2,MY,1,100,-32
1574944930.139089,328728.000,56551,2,MY,1,100,-32
1574944930.180706,328763.000,56569,3,MY,1,100,-31
1574944930.222323,328798.000,56569,3,MY,1,100,-31
1574944930.263940,328833.000,56569,3,MY,1,100,-31
1574944930.305557,328868.000,56587,3,MY,1,100,-32
1574944930.347174,328903.000,56587,3,MY,1,100,-31
1574944930.388791,328938.000,56587,3,MY,1,100,-31
1574944930.426841,328970.000,56605,3,MY,1,100,-31
1574944930.464890,329002.000,56605,3,MY,1,100,-32
1574944930.502940,329034.000,56605,3,MY,1,100,-31
1574944930.541882,329066.750,56623,4,MY,1,100,-31
1574944930.580824,329099.500,56623,4,MY,1,100,-31
1574944930.619765,329132.250,56623,4,MY,1,100,-31
1574944930.658707,329165.000,56623,4,MY,1,100,-31
1574944930.699135,329199.000,56640,2,MY,1,100,-31
1574944930.739563,329233.000,56640,2,MY,1,100,-31
1574944930.780783,329267.667,56658,3,MY,1,100,-33
1574944930.822004,329302.333,56658,3,MY,1,100,-31
1574944930.863225,329337.000,56658,3,MY,1,100,-31
1574944930.904445,329371.667,56675,3,MY,1,100,-31
1574944930.945666,329406.333,56675,3,MY,1,100,-31
1574944930.986887,329441.000,56675,3,MY,1,100,-32
1574944931.028900,329476.333,56693,3,MY,1,100,-32
1574944931.070914,329511.667,56693,3,MY,1,100,-33
1574944931.112927,329547.000,56693,3,MY,1,100,-32
1574944931.150580,329578.667,56711,3,MY,1,100,-31
1574944931.188234,329610.333,56711,3,MY,1,100,-32
1574944931.225887,329642.000,56711,3,MY,1,100,-31
1574944931.265522,329675.333,56729,3,MY,1,100,-32
1574944931.305158,329708.667,56729,3,MY,1,100,-31
1574944931.344793,329742.000,56729,3,MY,1,100,-31
1574944931.386014,329776.667,56747,3,MY,1,100,-31
1574944931.427234,329811.333,56747,3,MY,1,100,-31
1574944931.468455,329846.000,56747,3,MY,1,100,-32
1574944931.509279,329880.333,56765,3,MY,1,100,-31
1574944931.550104,329914.667,56765,3,MY,1,100,-31
1574944931.590928,329949.000,56765,3,MY,1,100,-31
1574944931.630960,329982.667,56783,3,MY,1,100,-31
1574944931.670991,330016.333,56783,3,MY,1,100,-32
1574944931.711023,330050.000,56783,3,MY,1,100,-31
1574944931.752244,330084.667,56801,3,MY,1,100,-31
1574944931.793464,330119.333,56801,3,MY,1,100,-32
1574944931.834685,330154.000,56801,3,MY,1,100,-30
1574944931.869564,330183.333,56820,3,MY,1,100,-32
1574944931.904443,330212.667,56820,3,MY,1,100,-30
1574944931.939322,330242.000,56820,3,MY,1,100,-31
1574944931.978561,330275.000,56837,4,MY,1,100,-31
1574944932.017800,330308.000,56837,4,MY,1,100,-31
1574944932.057039,330341.000,56837,4,MY,1,100,-31
1574944932.096277,330374.000,56837,4,MY,1,100,-32
1574944932.133535,330405.333,56855,3,MY,1,100,-31
1574944932.170792,330436.667,56855,3,MY,1,100,-31
1574944932.208049,330468.000,56855,3,MY,1,100,-32
1574944932.250458,330503.667,56873,3,MY,1,100,-31
1574944932.292868,330539.333,56873,3,MY,1,100,-31
1574944932.335278,330575.000,56873,3,MY,1,100,-30
1574944932.376499,330609.667,56889,3,MY,1,100,-32
1574944932.417719,330644.333,56889,3,MY,1,100,-32
1574944932.458940,330679.000,56889,3,MY,1,100,-32
1574944932.499764,330713.333,56907,3,MY,1,100,-32
1574944932.540589,330747.667,56907,3,MY,1,100,-31
1574944932.581413,330782.000,56907,3,MY,1,100,-29
1574944932.623625,330817.500,56925,2,MY,1,100,-33
1574944932.665836,330853.000,56925,2,MY,1,100,-31
1574944932.703886,330885.000,56943,4,MY,1,100,-31
1574944932.741936,330917.000,56943,4,MY,1,100,-31
1574944932.779985,330949.000,56943,4,MY,1,100,-31
1574944932.818035,330981.000,56943,4,MY,1,100,-31
1574944932.857274,331014.000,56962,3,MY,1,100,-34
1574944932.896513,331047.000,56962,3,MY,1,100,-31
1574944932.935752,331080.000,56962,3,MY,1,100,-32
1574944932.977369,331115.000,56980,3,MY,1,100,-32
1574944933.018986,331150.000,56980,3,MY,1,100,-31
1574944933.060603,331185.000,56980,3,MY,1,100,-31
1574944933.099842,331218.000,56998,3,MY,1,100,-31
1574944933.139081,331251.000,56998,3,MY,1,100,-30
1574944933.178320,331284.000,56998,3,MY,1,100,-31
1574944933.220531,331319.500,57015,2,MY,1,100,-31
1574944933.262743,331355.000,57015,2,MY,1,100,-31
1574944933.307531,331392.667,57033,3,MY,1,100,-32
1574944933.352319,331430.333,57033,3,MY,1,100,-30
1574944933.397106,331468.000,57033,3,MY,1,100,-33
1574944933.438327,331502.667,57049,3,MY,1,100,-31
1574944933.479548,331537.333,57049,3,MY,1,100,-32
1574944933.520768,331572.000,57049,3,MY,1,100,-31
1574944933.558422,331603.667,57067,3,MY,1,100,-31
1574944933.596075,331635.333,57067,3,MY,1,100,-31
1574944933.633729,331667.000,57067,3,MY,1,100,-32
1574944933.672571,331699.667,57085,3,MY,1,100,-32
1574944933.711414,331732.333,57085,3,MY,1,100,-31
1574944933.750257,331765.000,57085,3,MY,1,100,-32
1574944933.789892,331798.333,57104,3,MY,1,100,-31
1574944933.829527,331831.667,57104,3,MY,1,100,-32
1574944933.869162,331865.000,57104,3,MY,1,100,-33
1574944933.910383,331899.667,57122,3,MY,1,100,-31
1574944933.951604,331934.333,57122,3,MY,1,100,-31
1574944933.992824,331969.000,57122,3,MY,1,100,-31
1574944934.034441,332004.000,57140,3,MY,1,100,-32
1574944934.076058,332039.000,57140,3,MY,1,100,-31
1574944934.117675,332074.000,57140,3,MY,1,100,-32
1574944934.159689,332109.333,57158,3,MY,1,100,-31
1574944934.201702,332144.667,57158,3,MY,1,100,-31
1574944934.243716,332180.000,57158,3,MY,1,100,-31
1574944934.282162,332212.333,57176,3,MY,1,100,-31
1574944934.320608,332244.667,57176,3,MY,1,100,-32
1574944934.359054,332277.000,57176,3,MY,1,100,-32
1574944934.400195,332311.600,57197,5,MY,1,100,-31
1574944934.441337,332346.200,57197,5,MY,1,100,-32
1574944934.482478,332380.800,57197,5,MY,1,100,-32
1574944934.523620,332415.400,57197,5,MY,1,100,-33
1574944934.564761,332450.000,57197,5,MY,1,100,-32
1574944934.605585,332484.333,57217,3,MY,1,100,-31
1574944934.646410,332518.667,57217,3,MY,1,100,-31
1574944934.687234,332553.000,57217,3,MY,1,100,-30
1574944934.727266,332586.667,57235,3,MY,1,100,-31
1574944934.767297,332620.333,57235,3,MY,1,100,-31
1574944934.807329,332654.000,57235,3,MY,1,100,-30
1574944934.845379,332686.000,57254,3,MY,1,100,-31
1574944934.883428,332718.000,57254,3,MY,1,100,-31
1574944934.921478,332750.000,57254,3,MY,1,100,-30
1574944934.965473,332787.000,57272,2,MY,1,100,-31
1574944935.009469,332824.000,57272,2,MY,1,100,-32
1574944935.051085,332859.000,57289,3,MY,1,100,-31
1574944935.092703,332894.000,57289,3,MY,1,100,-32
1574944935.134320,332929.000,57289,3,MY,1,100,-31
1574944935.175540,332963.667,57307,3,MY,1,100,-31
1574944935.216761,332998.333,57307,3,MY,1,100,-32
1574944935.257982,333033.000,57307,3,MY,1,100,-32
1574944935.298806,333067.333,57325,3,MY,1,100,-32
1574944935.339630,333101.667,57325,3,MY,1,100,-32
1574944935.380455,333136.000,57325,3,MY,1,100,-31
1574944935.417315,333167.000,57341,4,MY,1,100,-31
1574944935.454176,333198.000,57341,4,MY,1,100,-32
1574944935.491037,333229.000,57341,4,MY,1,100,-32
1574944935.527898,333260.000,57341,4,MY,1,100,-31
1574944935.567533,333293.333,57359,3,MY,1,100,-32
1574944935.607168,333326.667,57359,3,MY,1,100,-32
1574944935.646803,333360.000,57359,3,MY,1,100,-31
1574944935.687231,333394.000,57377,3,MY,1,100,-32
1574944935.727659,333428.000,57377,3,MY,1,100,-31
1574944935.768087,333462.000,57377,3,MY,1,100,-32
1574944935.815650,333502.000,57396,2,MY,1,100,-31
1574944935.863212,333542.000,57396,2,MY,1,100,-32
1574944935.900865,333573.667,57414,3,MY,1,100,-32
1574944935.938519,333605.333,57414,3,MY,1,100,-32
1574944935.976172,333637.000,57414,3,MY,1,100,-31
1574944936.020960,333674.667,57432,3,MY,1,100,-32
1574944936.065748,333712.333,57432,3,MY,1,100,-31
1574944936.110536,333750.000,57432,3,MY,1,100,-31
1574944936.151757,333784.667,57450,3,MY,1,100,-31
1574944936.192977,333819.333,57450,3,MY,1,100,-30
1574944936.234198,333854.000,57450,3,MY,1,100,-33
1574944936.271059,333885.000,57467,3,MY,1,100,-32
1574944936.307919,333916.000,57467,3,MY,1,100,-32
1574944936.344780,333947.000,57467,3,MY,1,100,-32
1574944936.388775,333984.000,57485,3,MY,1,100,-31
1574944936.432770,334021.000,57485,3,MY,1,100,-33
1574944936.476766,334058.000,57485,3,MY,1,100,-33
1574944936.514419,334089.667,57503,3,MY,1,100,-32
1574944936.552073,334121.333,57503,3,MY,1,100,-32
1574944936.589726,334153.000,57503,3,MY,1,100,-30
1574944936.628569,334185.667,57519,3,MY,1,100,-30
1574944936.667411,334218.333,57519,3,MY,1,100,-32
1574944936.706254,334251.000,57519,3,MY,1,100,-32
1574944936.747078,334285.333,57537,3,MY,1,100,-32
1574944936.787902,334319.667,57537,3,MY,1,100,-32
1574944936.828727,334354.000,57537,3,MY,1,100,-32
1574944936.869947,334388.667,57556,3,MY,1,100,-32
1574944936.911168,334423.333,57556,3,MY,1,100,-32
1574944936.952389,334458.000,57556,3,MY,1,100,-32
1574944936.994006,334493.000,57574,3,MY,1,100,-31
1574944937.035623,334528.000,57574,3,MY,1,100,-32
1574944937.077240,334563.000,57574,3,MY,1,100,-32
1574944937.118460,334597.667,57592,3,MY,1,100,-32
1574944937.159681,334632.333,57592,3,MY,1,100,-32
1574944937.200902,334667.000,57592,3,MY,1,100,-31
1574944937.239348,334699.333,57610,3,MY,1,100,-32
1574944937.277794,334731.667,57610,3,MY,1,100,-32
1574944937.316240,334764.000,57610,3,MY,1,100,-31
1574944937.356668,334798.000,57628,3,MY,1,100,-33
1574944937.397096,334832.000,57628,3,MY,1,100,-31
1574944937.437524,334866.000,57628,3,MY,1,100,-31
1574944937.478745,334900.667,57645,3,MY,1,100,-31
1574944937.519965,334935.333,57645,3,MY,1,100,-32
1574944937.561186,334970.000,57645,3,MY,1,100,-33
1574944937.602010,335004.333,57663,3,MY,1,100,-32
1574944937.642835,335038.667,57663,3,MY,1,100,-31
1574944937.683659,335073.000,57663,3,MY,1,100,-32
1574944937.722105,335105.333,57681,3,MY,1,100,-31
1574944937.760551,335137.667,57681,3,MY,1,100,-31
1574944937.798998,335170.000,57681,3,MY,1,100,-31
1574944937.836651,335201.667,57698,3,MY,1,100,-30
1574944937.874305,335233.333,57698,3,MY,1,100,-32
1574944937.911958,335265.000,57698,3,MY,1,100,-31
1574944937.955953,335302.000,57716,3,MY,1,100,-32
1574944937.999948,335339.000,57716,3,MY,1,100,-30
1574944938.043943,335376.000,57716,3,MY,1,100,-31
1574944938.085164,335410.667,57734,3,MY,1,100,-32
1574944938.126385,335445.333,57734,3,MY,1,100,-31
1574944938.167605,335480.000,57734,3,MY,1,100,-30
1574944938.208826,335514.667,57752,3,MY,1,100,-31
1574944938.250047,335549.333,57752,3,MY,1,100,-31
1574944938.291267,335584.000,57752,3,MY,1,100,-32
1574944938.329317,335616.000,57770,3,MY,1,100,-31
1574944938.367367,335648.000,57770,3,MY,1,100,-31
1574944938.405417,335680.000,57770,3,MY,1,100,-31
1574944938.444259,335712.667,57788,3,MY,1,100,-31
1574944938.483102,335745.333,57788,3,MY,1,100,-31
1574944938.521945,335778.000,57788,3,MY,1,100,-31
1574944938.562769,335812.333,57806,3,MY,1,100,-31
1574944938.603593,335846.667,57806,3,MY,1,100,-32
1574944938.644418,335881.000,57806,3,MY,1,100,-31
1574944938.685638,335915.667,57823,3,MY,1,100,-31
1574944938.726859,335950.333,57823,3,MY,1,100,-33
1574944938.768080,335985.000,57823,3,MY,1,100,-32
1574944938.815047,336024.500,57842,2,MY,1,100,-32
1574944938.862015,336064.000,57842,2,MY,1,100,-31
1574944938.901254,336097.000,57860,3,MY,1,100,-31
1574944938.940493,336130.000,57860,3,MY,1,100,-32
1574944938.979732,336163.000,57860,3,MY,1,100,-31
1574944939.017187,336194.500,57876,4,MY,1,100,-32
1574944939.054642,336226.000,57876,4,MY,1,100,-33
1574944939.092098,336257.500,57876,4,MY,1,100,-31
1574944939.129553,336289.000,57876,4,MY,1,100,-31
1574944939.169981,336323.000,57894,3,MY,1,100,-32
1574944939.210409,336357.000,57894,3,MY,1,100,-32
1574944939.250837,336391.000,57894,3,MY,1,100,-31
1574944939.291661,336425.333,57912,3,MY,1,100,-31
1574944939.332485,336459.667,57912,3,MY,1,100,-31
1574944939.373310,336494.000,57912,3,MY,1,100,-31
1574944939.414531,336528.667,57930,3,MY,1,100,-31
1574944939.455751,336563.333,57930,3,MY,1,100,-32
1574944939.496972,336598.000,57930,3,MY,1,100,-32
1574944939.536211,336631.000,57948,3,MY,1,100,-32
1574944939.575450,336664.000,57948,3,MY,1,100,-29
1574944939.614688,336697.000,57948,3,MY,1,100,-32
1574944939.655909,336731.667,57966,3,MY,1,100,-32
1574944939.697130,336766.333,57966,3,MY,1,100,-32
1574944939.738350,336801.000,57966,3,MY,1,100,-32
1574944939.776004,336832.667,57984,3,MY,1,100,-31
1574944939.813658,336864.333,57984,3,MY,1,100,-31
1574944939.851311,336896.000,57984,3,MY,1,100,-32
1574944939.892532,336930.667,58003,3,MY,1,100,-31
1574944939.933752,336965.333,58003,3,MY,1,100,-31
1574944939.974973,337000.000,58003,3,MY,1,100,-33
1574944940.013023,337032.000,58020,3,MY,1,100,-32
1574944940.051073,337064.000,58020,3,MY,1,100,-31
1574944940.089123,337096.000,58020,3,MY,1,100,-32
1574944940.130739,337131.000,58038,3,MY,1,100,-33
1574944940.172357,337166.000,58038,3,MY,1,100,-31
1574944940.213974,337201.000,58038,3,MY,1,100,-32
1574944940.255194,337235.667,58056,3,MY,1,100,-30
1574944940.296415,337270.333,58056,3,MY,1,100,-32
1574944940.337636,337305.000,58056,3,MY,1,100,-31
1574944940.378658,337339.500,58072,2,MY,1,100,-32
1574944940.419681,337374.000,58072,2,MY,1,100,-33
1574944940.460346,337408.200,58093,5,MY,1,100,-32
1574944940.501012,337442.400,58093,5,MY,1,100,-31
1574944940.541678,337476.600,58093,5,MY,1,100,-33
1574944940.582344,337510.800,58093,5,MY,1,100,-32
1574944940.623009,337545.000,58093,5,MY,1,100,-31
1574944940.664230,337579.667,58112,3,MY,1,100,-31
1574944940.705451,337614.333,58112,3,MY,1,100,-32
1574944940.746671,337649.000,58112,3,MY,1,100,-31
1574944940.786307,337682.333,58131,3,MY,1,100,-29
1574944940.825942,337715.667,58131,3,MY,1,100,-32
1574944940.865577,337749.000,58131,3,MY,1,100,-32
1574944940.903231,337780.667,58149,3,MY,1,100,-31
1574944940.940884,337812.333,58149,3,MY,1,100,-30
1574944940.978538,337844.000,58149,3,MY,1,100,-31
1574944941.018173,337877.333,58165,3,MY,1,100,-31
1574944941.057808,337910.667,58165,3,MY,1,100,-31
1574944941.097443,337944.000,58165,3,MY,1,100,-31
1574944941.138664,337978.667,58183,3,MY,1,100,-31
1574944941.179885,338013.333,58183,3,MY,1,100,-32
1574944941.221105,338048.000,58183,3,MY,1,100,-32
1574944941.266289,338086.000,58201,3,MY,1,100,-32
1574944941.311474,338124.000,58201,3,MY,1,100,-32
1574944941.356658,338162.000,58201,3,MY,1,100,-32
1574944941.395500,338194.667,58219,3,MY,1,100,-31
1574944941.434343,338227.333,58219,3,MY,1,100,-31
1574944941.473186,338260.000,58219,3,MY,1,100,-33
1574944941.511632,338292.333,58237,3,MY,1,100,-33
1574944941.550078,338324.667,58237,3,MY,1,100,-31
1574944941.588524,338357.000,58237,3,MY,1,100,-31
1574944941.627367,338389.667,58255,3,MY,1,100,-32
1574944941.666209,338422.333,58255,3,MY,1,100,-32
1574944941.705052,338455.000,58255,3,MY,1,100,-31
1574944941.745083,338488.667,58273,3,MY,1,100,-31
1574944941.785115,338522.333,58273,3,MY,1,100,-32
1574944941.825147,338556.000,58273,3,MY,1,100,-32
1574944941.866367,338590.667,58291,3,MY,1,100,-32
1574944941.907588,338625.333,58291,3,MY,1,100,-31
1574944941.948808,338660.000,58291,3,MY,1,100,-33
1574944941.988444,338693.333,58309,3,MY,1,100,-31
1574944942.028079,338726.667,58309,3,MY,1,100,-31
1574944942.067714,338760.000,58309,3,MY,1,100,-31
1574944942.109331,338795.000,58327,3,MY,1,100,-32
1574944942.150948,338830.000,58327,3,MY,1,100,-33
1574944942.192565,338865.000,58327,3,MY,1,100,-32
1574944942.232201,338898.333,58345,3,MY,1,100,-32
1574944942.271836,338931.667,58345,3,MY,1,100,-32
1574944942.311471,338965.000,58345,3,MY,1,100,-33
1574944942.352692,338999.667,58361,3,MY,1,100,-31
1574944942.393912,339034.333,58361,3,MY,1,100,-31
1574944942.435133,339069.000,58361,3,MY,1,100,-31
1574944942.476354,339103.667,58379,3,MY,1,100,-32
1574944942.517574,339138.333,58379,3,MY,1,100,-31
1574944942.558795,339173.000,58379,3,MY,1,100,-32
1574944942.599223,339207.000,58397,3,MY,1,100,-33
1574944942.639651,339241.000,58397,3,MY,1,100,-32
1574944942.680079,339275.000,58397,3,MY,1,100,-32
1574944942.718129,339307.000,58415,3,MY,1,100,-32
1574944942.756179,339339.000,58415,3,MY,1,100,-32
1574944942.794229,339371.000,58415,3,MY,1,100,-31
1574944942.836638,339406.667,58434,3,MY,1,100,-32
1574944942.879048,339442.333,58434,3,MY,1,100,-32
1574944942.921458,339478.000,58434,3,MY,1,100,-31
1574944942.962678,339512.667,58452,3,MY,1,100,-32
1574944943.003899,339547.333,58452,3,MY,1,100,-31
1574944943.045120,339582.000,58452,3,MY,1,100,-33
1574944943.085548,339616.000,58469,2,MY,1,100,-31
1574944943.125976,339650.000,58469,2,MY,1,100,-32
1574944943.167593,339685.000,58487,3,MY,1,100,-32
1574944943.209210,339720.000,58487,3,MY,1,100,-31
1574944943.250827,339755.000,58487,3,MY,1,100,-33
1574944943.288877,339787.000,58505,4,MY,1,100,-33
1574944943.326926,339819.000,58505,4,MY,1,100,-30
1574944943.364976,339851.000,58505,4,MY,1,100,-32
1574944943.403026,339883.000,58505,4,MY,1,100,-32
1574944943.441472,339915.333,58523,3,MY,1,100,-31
1574944943.479918,339947.667,58523,3,MY,1,100,-32
1574944943.518365,339980.000,58523,3,MY,1,100,-32
1574944943.559189,340014.333,58539,3,MY,1,100,-33
1574944943.600013,340048.667,58539,3,MY,1,100,-33
1574944943.640837,340083.000,58539,3,MY,1,100,-31
1574944943.687211,340122.000,58557,2,MY,1,100,-30
1574944943.733584,340161.000,58557,2,MY,1,100,-32
1574944943.774805,340195.667,58576,3,MY,1,100,-32
1574944943.816025,340230.333,58576,3,MY,1,100,-32
1574944943.857246,340265.000,58576,3,MY,1,100,-31
1574944943.899259,340300.333,58594,3,MY,1,100,-31
1574944943.941273,340335.667,58594,3,MY,1,100,-31
1574944943.983286,340371.000,58594,3,MY,1,100,-31
1574944944.022129,340403.667,58612,3,MY,1,100,-31
1574944944.060971,340436.333,58612,3,MY,1,100,-30
1574944944.099814,340469.000,58612,3,MY,1,100,-32
1574944944.140638,340503.333,58630,3,MY,1,100,-31
1574944944.181462,340537.667,58630,3,MY,1,100,-32
1574944944.222287,340572.000,58630,3,MY,1,100,-33
1574944944.266678,340609.333,58647,3,MY,1,100,-31
1574944944.311069,340646.667,58647,3,MY,1,100,-32
1574944944.355461,340684.000,58647,3,MY,1,100,-32
1574944944.393511,340716.000,58665,3,MY,1,100,-32
1574944944.431561,340748.000,58665,3,MY,1,100,-32
1574944944.469611,340780.000,58665,3,MY,1,100,-32
1574944944.507660,340812.000,58683,3,MY,1,100,-31
1574944944.545710,340844.000,58683,3,MY,1,100,-31
1574944944.583760,340876.000,58683,3,MY,1,100,-32
1574944944.625377,340911.000,58699,3,MY,1,100,-29
1574944944.666994,340946.000,58699,3,MY,1,100,-32
1574944944.708611,340981.000,58699,3,MY,1,100,-31
1574944944.747850,341014.000,58717,3,MY,1,100,-31
1574944944.787089,341047.000,58717,3,MY,1,100,-30
1574944944.826328,341080.000,58717,3,MY,1,100,-30
1574944944.867945,341115.000,58736,3,MY,1,100,-31
1574944944.909562,341150.000,58736,3,MY,1,100,-31
1574944944.951179,341185.000,58736,3,MY,1,100,-29
1574944944.992400,341219.667,58754,3,MY,1,100,-31
