EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1574944840.723148,253529.000,43356,3,MZ,1,100,-39
1574944840.763179,253562.667,43375,3,MZ,1,100,-41
1574944840.803211,253596.333,43375,3,MZ,1,100,-41
1574944840.843242,253630.000,43375,3,MZ,1,100,-40
1574944840.880896,253661.667,43393,3,MZ,1,100,-39
1574944840.918549,253693.333,43393,3,MZ,1,100,-39
1574944840.956203,253725.000,43393,3,MZ,1,100,-41
1574944840.999802,253761.667,43411,3,MZ,1,100,-39
1574944841.043401,253798.333,43411,3,MZ,1,100,-41
1574944841.086999,253835.000,43411,3,MZ,1,100,-40
1574944841.127427,253869.000,43427,3,MZ,1,100,-41
1574944841.167855,253903.000,43427,3,MZ,1,100,-41
1574944841.208283,253937.000,43427,3,MZ,1,100,-38
1574944841.249504,253971.667,43445,3,MZ,1,100,-39
1574944841.290725,254006.333,43445,3,MZ,1,100,-40
1574944841.331945,254041.000,43445,3,MZ,1,100,-40
1574944841.371184,254074.000,43463,3,MZ,1,100,-39
1574944841.410423,254107.000,43463,3,MZ,1,100,-40
1574944841.449662,254140.000,43463,3,MZ,1,100,-40
1574944841.488108,254172.333,43481,3,MZ,1,100,-39
1574944841.526554,254204.667,43481,3,MZ,1,100,-41
1574944841.565000,254237.000,43481,3,MZ,1,100,-40
1574944841.603843,254269.667,43499,3,MZ,1,100,-40
1574944841.642685,254302.333,43499,3,MZ,1,100,-40
1574944841.681528,254335.000,43499,3,MZ,1,100,-40
1574944841.725919,254372.333,43517,3,MZ,1,100,-39
1574944841.770311,254409.667,43517,3,MZ,1,100,-40
1574944841.814703,254447.000,43517,3,MZ,1,100,-39
1574944841.855923,254481.667,43536,3,MZ,1,100,-40
1574944841.897144,254516.333,43536,3,MZ,1,100,-40
1574944841.938365,254551.000,43536,3,MZ,1,100,-40
1574944841.978396,254584.667,43553,3,MZ,1,100,-40
1574944842.018428,254618.333,43553,3,MZ,1,100,-40
1574944842.058459,254652.000,43553,3,MZ,1,100,-40
1574944842.096509,254684.000,43571,3,MZ,1,100,-40
1574944842.134559,254716.000,43571,3,MZ,1,100,-40
1574944842.172609,254748.000,43571,3,MZ,1,100,-41
1574944842.211848,254781.000,43589,3,MZ,1,100,-41
1574944842.251087,254814.000,43589,3,MZ,1,100,-41
1574944842.290325,254847.000,43589,3,MZ,1,100,-41
1574944842.331546,254881.667,43605,3,MZ,1,100,-41
1574944842.372767,254916.333,43605,3,MZ,1,100,-41
1574944842.413987,254951.000,43605,3,MZ,1,100,-41
1574944842.455208,254985.667,43623,3,MZ,1,100,-41
1574944842.496429,255020.333,43623,3,MZ,1,100,-40
1574944842.537649,255055.000,43623,3,MZ,1,100,-41
1574944842.582041,255092.333,43641,3,MZ,1,100,-41
1574944842.626432,255129.667,43641,3,MZ,1,100,-42
1574944842.670824,255167.000,43641,3,MZ,1,100,-41
1574944842.708477,255198.667,43659,3,MZ,1,100,-39
1574944842.746131,255230.333,43659,3,MZ,1,100,-40
1574944842.783784,255262.000,43659,3,MZ,1,100,-41
1574944842.822231,255294.333,43678,3,MZ,1,100,-40
1574944842.860677,255326.667,43678,3,MZ,1,100,-40
1574944842.899123,255359.000,43678,3,MZ,1,100,-41
1574944842.939947,255393.333,43696,3,MZ,1,100,-41
1574944842.980772,255427.667,43696,3,MZ,1,100,-41
1574944843.021596,255462.000,43696,3,MZ,1,100,-41
1574944843.062420,255496.333,43714,3,MZ,1,100,-40
1574944843.103245,255530.667,43714,3,MZ,1,100,-41
1574944843.144069,255565.000,43714,3,MZ,1,100,-41
1574944843.185686,255600.000,43731,3,MZ,1,100,-40
1574944843.227303,255635.000,43731,3,MZ,1,100,-41
1574944843.268920,255670.000,43731,3,MZ,1,100,-41
1574944843.307921,255702.800,43752,5,MZ,1,100,-41
1574944843.346922,255735.600,43752,5,MZ,1,100,-41
1574944843.385923,255768.400,43752,5,MZ,1,100,-40
1574944843.424924,255801.200,43752,5,MZ,1,100,-41
1574944843.463925,255834.000,43752,5,MZ,1,100,-41
1574944843.501183,255865.333,43772,3,MZ,1,100,-41
1574944843.538440,255896.667,43772,3,MZ,1,100,-40
1574944843.575697,255928.000,43772,3,MZ,1,100,-41
1574944843.617710,255963.333,43790,3,MZ,1,100,-41
1574944843.659724,255998.667,43790,3,MZ,1,100,-39
1574944843.701737,256034.000,43790,3,MZ,1,100,-41
1574944843.743354,256069.000,43808,3,MZ,1,100,-40
1574944843.784971,256104.000,43808,3,MZ,1,100,-41
1574944843.826588,256139.000,43808,3,MZ,1,100,-41
1574944843.865034,256171.333,43827,3,MZ,1,100,-40
1574944843.903480,256203.667,43827,3,MZ,1,100,-40
1574944843.941926,256236.000,43827,3,MZ,1,100,-41
1574944843.982751,256270.333,43844,3,MZ,1,100,-40
1574944844.023575,256304.667,43844,3,MZ,1,100,-39
1574944844.064399,256339.000,43844,3,MZ,1,100,-41
1574944844.105620,256373.667,43862,3,MZ,1,100,-42
1574944844.146841,256408.333,43862,3,MZ,1,100,-41
1574944844.188061,256443.000,43862,3,MZ,1,100,-41
1574944844.229678,256478.000,43878,2,MZ,1,100,-40
1574944844.271296,256513.000,43878,2,MZ,1,100,-40
1574944844.310931,256546.333,43896,3,MZ,1,100,-40
1574944844.350566,256579.667,43896,3,MZ,1,100,-41
1574944844.390201,256613.000,43896,3,MZ,1,100,-41
1574944844.431422,256647.667,43914,3,MZ,1,100,-41
1574944844.472642,256682.333,43914,3,MZ,1,100,-41
1574944844.513863,256717.000,43914,3,MZ,1,100,-42
1574944844.551913,256749.000,43932,4,MZ,1,100,-40
1574944844.589963,256781.000,43932,4,MZ,1,100,-40
1574944844.628013,256813.000,43932,4,MZ,1,100,-41
1574944844.666063,256845.000,43932,4,MZ,1,100,-41
1574944844.704905,256877.667,43950,3,MZ,1,100,-41
1574944844.743748,256910.333,43950,3,MZ,1,100,-40
1574944844.782590,256943.000,43950,3,MZ,1,100,-40
1574944844.823811,256977.667,43969,3,MZ,1,100,-42
1574944844.865031,257012.333,43969,3,MZ,1,100,-41
1574944844.906252,257047.000,43969,3,MZ,1,100,-39
1574944844.947275,257081.500,43987,2,MZ,1,100,-41
1574944844.988297,257116.000,43987,2,MZ,1,100,-41
1574944845.034274,257154.667,44005,3,MZ,1,100,-39
1574944845.080251,257193.333,44005,3,MZ,1,100,-39
1574944845.126228,257232.000,44005,3,MZ,1,100,-40
1574944845.163485,257263.333,44022,3,MZ,1,100,-39
1574944845.200742,257294.667,44022,3,MZ,1,100,-41
1574944845.237999,257326.000,44022,3,MZ,1,100,-41
1574944845.276842,257358.667,44040,3,MZ,1,100,-41
1574944845.315684,257391.333,44040,3,MZ,1,100,-41
1574944845.354527,257424.000,44040,3,MZ,1,100,-40
1574944845.394558,257457.667,44058,3,MZ,1,100,-40
1574944845.434590,257491.333,44058,3,MZ,1,100,-41
1574944845.474622,257525.000,44058,3,MZ,1,100,-41
1574944845.515446,257559.333,44074,3,MZ,1,100,-41
1574944845.556270,257593.667,44074,3,MZ,1,100,-41
1574944845.597095,257628.000,44074,3,MZ,1,100,-41
1574944845.638712,257663.000,44092,3,MZ,1,100,-42
1574944845.680329,257698.000,44092,3,MZ,1,100,-41
1574944845.721946,257733.000,44092,3,MZ,1,100,-41
1574944845.763563,257768.000,44111,3,MZ,1,100,-40
1574944845.805180,257803.000,44111,3,MZ,1,100,-41
1574944845.846797,257838.000,44111,3,MZ,1,100,-41
1574944845.884847,257870.000,44129,3,MZ,1,100,-41
1574944845.922896,257902.000,44129,3,MZ,1,100,-40
1574944845.960946,257934.000,44129,3,MZ,1,100,-42
1574944846.001770,257968.333,44147,3,MZ,1,100,-40
1574944846.042595,258002.667,44147,3,MZ,1,100,-41
1574944846.083419,258037.000,44147,3,MZ,1,100,-41
1574944846.125036,258072.000,44165,3,MZ,1,100,-41
1574944846.166653,258107.000,44165,3,MZ,1,100,-41
1574944846.208270,258142.000,44165,3,MZ,1,100,-41
1574944846.249887,258177.000,44183,3,MZ,1,100,-42
1574944846.291504,258212.000,44183,3,MZ,1,100,-41
1574944846.333121,258247.000,44183,3,MZ,1,100,-42
1574944846.371964,258279.667,44200,3,MZ,1,100,-41
1574944846.410806,258312.333,44200,3,MZ,1,100,-40
1574944846.449649,258345.000,44200,3,MZ,1,100,-41
1574944846.487302,258376.667,44218,3,MZ,1,100,-41
1574944846.524956,258408.333,44218,3,MZ,1,100,-40
1574944846.562609,258440.000,44218,3,MZ,1,100,-41
1574944846.606605,258477.000,44236,3,MZ,1,100,-42
1574944846.650600,258514.000,44236,3,MZ,1,100,-39
1574944846.694595,258551.000,44236,3,MZ,1,100,-41
1574944846.736608,258586.333,44252,3,MZ,1,100,-41
1574944846.778621,258621.667,44252,3,MZ,1,100,-40
1574944846.820635,258657.000,44252,3,MZ,1,100,-41
1574944846.861459,258691.333,44271,3,MZ,1,100,-40
1574944846.902283,258725.667,44271,3,MZ,1,100,-40
1574944846.943108,258760.000,44271,3,MZ,1,100,-39
1574944846.983140,258793.667,44289,3,MZ,1,100,-41
1574944847.023171,258827.333,44289,3,MZ,1,100,-40
1574944847.063203,258861.000,44289,3,MZ,1,100,-41
1574944847.100856,258892.667,44307,3,MZ,1,100,-42
1574944847.138510,258924.333,44307,3,MZ,1,100,-41
1574944847.176163,258956.000,44307,3,MZ,1,100,-40
1574944847.215402,258989.000,44325,3,MZ,1,100,-41
1574944847.254641,259022.000,44325,3,MZ,1,100,-41
1574944847.293880,259055.000,44325,3,MZ,1,100,-41
1574944847.335100,259089.667,44343,3,MZ,1,100,-41
1574944847.376321,259124.333,44343,3,MZ,1,100,-41
1574944847.417542,259159.000,44343,3,MZ,1,100,-41
1574944847.463915,259198.000,44361,2,MZ,1,100,-41
1574944847.510288,259237.000,44361,2,MZ,1,100,-41
1574944847.549824,259270.250,44378,4,MZ,1,100,-41
1574944847.589361,259303.500,44378,4,MZ,1,100,-41
1574944847.628897,259336.750,44378,4,MZ,1,100,-42
1574944847.668433,259370.000,44378,4,MZ,1,100,-41
1574944847.714806,259409.000,44396,2,MZ,1,100,-41
1574944847.761179,259448.000,44396,2,MZ,1,100,-41
1574944847.800022,259480.667,44413,3,MZ,1,100,-41
1574944847.838865,259513.333,44413,3,MZ,1,100,-41
1574944847.877707,259546.000,44413,3,MZ,1,100,-40
1574944847.922495,259583.667,44431,3,MZ,1,100,-39
1574944847.967283,259621.333,44431,3,MZ,1,100,-40
1574944848.012071,259659.000,44431,3,MZ,1,100,-41
1574944848.051706,259692.333,44449,3,MZ,1,100,-41
1574944848.091341,259725.667,44449,3,MZ,1,100,-43
1574944848.130976,259759.000,44449,3,MZ,1,100,-41
1574944848.169423,259791.333,44467,3,MZ,1,100,-41
1574944848.207869,259823.667,44467,3,MZ,1,100,-41
1574944848.246315,259856.000,44467,3,MZ,1,100,-41
1574944848.284761,259888.333,44485,3,MZ,1,100,-42
1574944848.323207,259920.667,44485,3,MZ,1,100,-41
1574944848.361654,259953.000,44485,3,MZ,1,100,-41
1574944848.402874,259987.667,44503,3,MZ,1,100,-41
1574944848.444095,260022.333,44503,3,MZ,1,100,-40
1574944848.485316,260057.000,44503,3,MZ,1,100,-41
1574944848.527329,260092.333,44521,3,MZ,1,100,-40
1574944848.569342,260127.667,44521,3,MZ,1,100,-40
1574944848.611356,260163.000,44521,3,MZ,1,100,-41
1574944848.653369,260198.333,44538,3,MZ,1,100,-42
1574944848.695382,260233.667,44538,3,MZ,1,100,-42
1574944848.737396,260269.000,44538,3,MZ,1,100,-41
1574944848.778616,260303.667,44554,3,MZ,1,100,-41
1574944848.819837,260338.333,44554,3,MZ,1,100,-41
1574944848.861058,260373.000,44554,3,MZ,1,100,-40
1574944848.900297,260406.000,44573,3,MZ,1,100,-39
1574944848.939536,260439.000,44573,3,MZ,1,100,-41
1574944848.978774,260472.000,44573,3,MZ,1,100,-42
1574944849.020391,260507.000,44591,3,MZ,1,100,-40
1574944849.062008,260542.000,44591,3,MZ,1,100,-42
1574944849.103626,260577.000,44591,3,MZ,1,100,-40
1574944849.143261,260610.333,44609,3,MZ,1,100,-41
1574944849.182896,260643.667,44609,3,MZ,1,100,-41
1574944849.222531,260677.000,44609,3,MZ,1,100,-41
1574944849.263752,260711.667,44627,3,MZ,1,100,-41
1574944849.304973,260746.333,44627,3,MZ,1,100,-41
1574944849.346193,260781.000,44627,3,MZ,1,100,-41
1574944849.387513,260815.750,44648,4,MZ,1,100,-41
1574944849.428833,260850.500,44648,4,MZ,1,100,-41
1574944849.470152,260885.250,44648,4,MZ,1,100,-41
1574944849.511472,260920.000,44648,4,MZ,1,100,-40
1574944849.549522,260952.000,44666,3,MZ,1,100,-41
1574944849.587572,260984.000,44666,3,MZ,1,100,-41
1574944849.625622,261016.000,44666,3,MZ,1,100,-40
1574944849.664266,261048.500,44684,4,MZ,1,100,-42
1574944849.702910,261081.000,44684,4,MZ,1,100,-41
1574944849.741555,261113.500,44684,4,MZ,1,100,-40
1574944849.780199,261146.000,44684,4,MZ,1,100,-41
1574944849.819438,261179.000,44703,2,MZ,1,100,-41
1574944849.858677,261212.000,44703,2,MZ,1,100,-41
1574944849.904258,261250.333,44721,3,MZ,1,100,-41
1574944849.949838,261288.667,44721,3,MZ,1,100,-40
1574944849.995419,261327.000,44721,3,MZ,1,100,-41
1574944850.037036,261362.000,44739,3,MZ,1,100,-41
1574944850.078653,261397.000,44739,3,MZ,1,100,-41
1574944850.120270,261432.000,44739,3,MZ,1,100,-41
1574944850.158716,261464.333,44757,3,MZ,1,100,-40
1574944850.197162,261496.667,44757,3,MZ,1,100,-41
1574944850.235608,261529.000,44757,3,MZ,1,100,-41
1574944850.273658,261561.000,44775,3,MZ,1,100,-41
1574944850.311708,261593.000,44775,3,MZ,1,100,-42
1574944850.349758,261625.000,44775,3,MZ,1,100,-43
1574944850.390186,261659.000,44793,3,MZ,1,100,-40
1574944850.430614,261693.000,44793,3,MZ,1,100,-41
1574944850.471042,261727.000,44793,3,MZ,1,100,-40
1574944850.512659,261762.000,44810,3,MZ,1,100,-41
1574944850.554276,261797.000,44810,3,MZ,1,100,-41
1574944850.595893,261832.000,44810,3,MZ,1,100,-41
1574944850.637510,261867.000,44828,3,MZ,1,100,-41
1574944850.679127,261902.000,44828,3,MZ,1,100,-41
1574944850.720744,261937.000,44828,3,MZ,1,100,-40
1574944850.763154,261972.667,44844,3,MZ,1,100,-41
1574944850.805563,262008.333,44844,3,MZ,1,100,-41
1574944850.847973,262044.000,44844,3,MZ,1,100,-40
1574944850.884834,262075.000,44863,3,MZ,1,100,-40
1574944850.921695,262106.000,44863,3,MZ,1,100,-42
1574944850.958555,262137.000,44863,3,MZ,1,100,-41
1574944850.999380,262171.333,44881,3,MZ,1,100,-41
1574944851.040204,262205.667,44881,3,MZ,1,100,-41
1574944851.081028,262240.000,44881,3,MZ,1,100,-40
1574944851.121456,262274.000,44899,3,MZ,1,100,-41
1574944851.161884,262308.000,44899,3,MZ,1,100,-42
1574944851.202312,262342.000,44899,3,MZ,1,100,-41
1574944851.243136,262376.333,44917,3,MZ,1,100,-39
1574944851.283961,262410.667,44917,3,MZ,1,100,-42
1574944851.324785,262445.000,44917,3,MZ,1,100,-41
1574944851.365213,262479.000,44935,3,MZ,1,100,-41
1574944851.405641,262513.000,44935,3,MZ,1,100,-41
1574944851.446069,262547.000,44935,3,MZ,1,100,-41
1574944851.486497,262581.000,44953,3,MZ,1,100,-41
1574944851.526925,262615.000,44953,3,MZ,1,100,-41
1574944851.567353,262649.000,44953,3,MZ,1,100,-41
1574944851.604610,262680.333,44971,3,MZ,1,100,-42
1574944851.641867,262711.667,44971,3,MZ,1,100,-40
1574944851.679124,262743.000,44971,3,MZ,1,100,-41
1574944851.720345,262777.667,44989,3,MZ,1,100,-41
1574944851.761565,262812.333,44989,3,MZ,1,100,-41
1574944851.802786,262847.000,44989,3,MZ,1,100,-41
1574944851.838854,262877.333,45007,3,MZ,1,100,-41
1574944851.874922,262907.667,45007,3,MZ,1,100,-40
1574944851.910990,262938.000,45007,3,MZ,1,100,-42
1574944851.950626,262971.333,45025,3,MZ,1,100,-43
1574944851.990261,263004.667,45025,3,MZ,1,100,-41
1574944852.029896,263038.000,45025,3,MZ,1,100,-41
1574944852.073099,263074.333,45043,3,MZ,1,100,-41
1574944852.116301,263110.667,45043,3,MZ,1,100,-40
1574944852.159503,263147.000,45043,3,MZ,1,100,-41
1574944852.200724,263181.667,45059,3,MZ,1,100,-42
1574944852.241945,263216.333,45059,3,MZ,1,100,-41
1574944852.283165,263251.000,45059,3,MZ,1,100,-41
1574944852.325179,263286.333,45077,3,MZ,1,100,-42
1574944852.367192,263321.667,45077,3,MZ,1,100,-41
1574944852.409205,263357.000,45077,3,MZ,1,100,-42
1574944852.447255,263389.000,45095,3,MZ,1,100,-41
1574944852.485305,263421.000,45095,3,MZ,1,100,-42
1574944852.523355,263453.000,45095,3,MZ,1,100,-42
1574944852.561801,263485.333,45113,3,MZ,1,100,-41
1574944852.600247,263517.667,45113,3,MZ,1,100,-42
1574944852.638694,263550.000,45113,3,MZ,1,100,-41
1574944852.678329,263583.333,45131,3,MZ,1,100,-42
1574944852.717964,263616.667,45131,3,MZ,1,100,-42
1574944852.757599,263650.000,45131,3,MZ,1,100,-42
1574944852.802783,263688.000,45150,3,MZ,1,100,-41
1574944852.847968,263726.000,45150,3,MZ,1,100,-43
1574944852.893152,263764.000,45150,3,MZ,1,100,-42
1574944852.934373,263798.667,45167,3,MZ,1,100,-42
1574944852.975593,263833.333,45167,3,MZ,1,100,-42
1574944853.016814,263868.000,45167,3,MZ,1,100,-42
1574944853.056053,263901.000,45185,3,MZ,1,100,-41
1574944853.095292,263934.000,45185,3,MZ,1,100,-42
1574944853.134531,263967.000,45185,3,MZ,1,100,-42
1574944853.171788,263998.333,45203,3,MZ,1,100,-43
1574944853.209045,264029.667,45203,3,MZ,1,100,-43
1574944853.246302,264061.000,45203,3,MZ,1,100,-42
1574944853.286334,264094.667,45221,3,MZ,1,100,-43
1574944853.326365,264128.333,45221,3,MZ,1,100,-42
1574944853.366397,264162.000,45221,3,MZ,1,100,-42
1574944853.407221,264196.333,45237,3,MZ,1,100,-42
1574944853.448045,264230.667,45237,3,MZ,1,100,-41
1574944853.488870,264265.000,45237,3,MZ,1,100,-42
1574944853.530091,264299.667,45255,3,MZ,1,100,-41
1574944853.571311,264334.333,45255,3,MZ,1,100,-42
1574944853.612532,264369.000,45255,3,MZ,1,100,-43
1574944853.653554,264403.500,45273,2,MZ,1,100,-42
1574944853.694577,264438.000,45273,2,MZ,1,100,-42
1574944853.734707,264471.750,45291,4,MZ,1,100,-43
1574944853.774838,264505.500,45291,4,MZ,1,100,-44
1574944853.814969,264539.250,45291,4,MZ,1,100,-43
1574944853.855099,264573.000,45291,4,MZ,1,100,-42
1574944853.895131,264606.667,45310,3,MZ,1,100,-42
1574944853.935163,264640.333,45310,3,MZ,1,100,-43
1574944853.975194,264674.000,45310,3,MZ,1,100,-43
1574944854.016811,264709.000,45328,3,MZ,1,100,-43
1574944854.058428,264744.000,45328,3,MZ,1,100,-44
1574944854.100045,264779.000,45328,3,MZ,1,100,-42
1574944854.141266,264813.667,45346,3,MZ,1,100,-42
1574944854.182487,264848.333,45346,3,MZ,1,100,-43
1574944854.223707,264883.000,45346,3,MZ,1,100,-43
1574944854.265324,264918.000,45363,2,MZ,1,100,-44
1574944854.306942,264953.000,45363,2,MZ,1,100,-42
1574944854.344100,264984.250,45381,4,MZ,1,100,-43
1574944854.381258,265015.500,45381,4,MZ,1,100,-43
1574944854.418416,265046.750,45381,4,MZ,1,100,-43
1574944854.455574,265078.000,45381,4,MZ,1,100,-42
1574944854.495407,265111.500,45399,2,MZ,1,100,-42
1574944854.535240,265145.000,45399,2,MZ,1,100,-43
1574944854.579632,265182.333,45415,3,MZ,1,100,-43
1574944854.624023,265219.667,45415,3,MZ,1,100,-42
1574944854.668415,265257.000,45415,3,MZ,1,100,-42
1574944854.709635,265291.667,45433,3,MZ,1,100,-43
1574944854.750856,265326.333,45433,3,MZ,1,100,-42
1574944854.792077,265361.000,45433,3,MZ,1,100,-44
1574944854.832901,265395.333,45452,3,MZ,1,100,-42
1574944854.873726,265429.667,45452,3,MZ,1,100,-42
1574944854.914550,265464.000,45452,3,MZ,1,100,-43
1574944854.952996,265496.333,45470,3,MZ,1,100,-42
1574944854.991442,265528.667,45470,3,MZ,1,100,-44
1574944855.029888,265561.000,45470,3,MZ,1,100,-43
1574944855.067641,265592.750,45488,4,MZ,1,100,-43
1574944855.105394,265624.500,45488,4,MZ,1,100,-43
1574944855.143146,265656.250,45488,4,MZ,1,100,-43
1574944855.180899,265688.000,45488,4,MZ,1,100,-43
1574944855.222119,265722.667,45506,3,MZ,1,100,-42
1574944855.263340,265757.333,45506,3,MZ,1,100,-42
1574944855.304561,265792.000,45506,3,MZ,1,100,-42
1574944855.351528,265831.500,45524,2,MZ,1,100,-43
1574944855.398496,265871.000,45524,2,MZ,1,100,-41
1574944855.437973,265904.200,45545,5,MZ,1,100,-42
1574944855.477450,265937.400,45545,5,MZ,1,100,-42
1574944855.516927,265970.600,45545,5,MZ,1,100,-42
1574944855.556403,266003.800,45545,5,MZ,1,100,-43
1574944855.595880,266037.000,45545,5,MZ,1,100,-43
1574944855.638289,266072.667,45565,3,MZ,1,100,-44
1574944855.680699,266108.333,45565,3,MZ,1,100,-44
1574944855.723109,266144.000,45565,3,MZ,1,100,-43
1574944855.764330,266178.667,45583,3,MZ,1,100,-42
1574944855.805550,266213.333,45583,3,MZ,1,100,-43
1574944855.846771,266248.000,45583,3,MZ,1,100,-44
1574944855.893739,266287.500,45602,2,MZ,1,100,-43
1574944855.940706,266327.000,45602,2,MZ,1,100,-44
1574944855.977865,266358.250,45619,4,MZ,1,100,-43
1574944856.015023,266389.500,45619,4,MZ,1,100,-44
1574944856.052181,266420.750,45619,4,MZ,1,100,-43
1574944856.089339,266452.000,45619,4,MZ,1,100,-43
1574944856.135118,266490.500,45637,2,MZ,1,100,-43
1574944856.180896,266529.000,45637,2,MZ,1,100,-43
1574944856.218649,266560.750,45655,4,MZ,1,100,-44
1574944856.256401,266592.500,45655,4,MZ,1,100,-44
1574944856.294154,266624.250,45655,4,MZ,1,100,-42
1574944856.331907,266656.000,45655,4,MZ,1,100,-43
1574944856.371542,266689.333,45671,3,MZ,1,100,-43
1574944856.411177,266722.667,45671,3,MZ,1,100,-44
1574944856.450812,266756.000,45671,3,MZ,1,100,-44
1574944856.491240,266790.000,45689,3,MZ,1,100,-43
1574944856.531668,266824.000,45689,3,MZ,1,100,-43
1574944856.572096,266858.000,45689,3,MZ,1,100,-43
1574944856.613713,266893.000,45707,3,MZ,1,100,-44
1574944856.655330,266928.000,45707,3,MZ,1,100,-43
1574944856.696947,266963.000,45707,3,MZ,1,100,-43
1574944856.739159,266998.500,45725,2,MZ,1,100,-43
1574944856.781370,267034.000,45725,2,MZ,1,100,-43
1574944856.819717,267066.250,45744,4,MZ,1,100,-44
1574944856.858064,267098.500,45744,4,MZ,1,100,-44
1574944856.896412,267130.750,45744,4,MZ,1,100,-43
1574944856.934759,267163.000,45744,4,MZ,1,100,-44
1574944856.974394,267196.333,45762,3,MZ,1,100,-44
1574944857.014029,267229.667,45762,3,MZ,1,100,-43
1574944857.053664,267263.000,45762,3,MZ,1,100,-43
1574944857.099443,267301.500,45780,2,MZ,1,100,-44
1574944857.145222,267340.000,45780,2,MZ,1,100,-44
1574944857.185253,267373.667,45797,3,MZ,1,100,-45
1574944857.225285,267407.333,45797,3,MZ,1,100,-44
1574944857.265317,267441.000,45797,3,MZ,1,100,-43
1574944857.306934,267476.000,45815,3,MZ,1,100,-43
1574944857.348551,267511.000,45815,3,MZ,1,100,-43
1574944857.390168,267546.000,45815,3,MZ,1,100,-43
1574944857.428614,267578.333,45833,3,MZ,1,100,-43
1574944857.467060,267610.667,45833,3,MZ,1,100,-43
1574944857.505506,267643.000,45833,3,MZ,1,100,-44
1574944857.543259,267674.750,45849,4,MZ,1,100,-42
1574944857.581012,267706.500,45849,4,MZ,1,100,-43
1574944857.618764,267738.250,45849,4,MZ,1,100,-43
1574944857.656517,267770.000,45849,4,MZ,1,100,-43
