EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1574944038.289078,258109.000,44426,1,EA,1,100,0.572374
1574944038.356630,258166.000,44444,2,EA,1,100,0.572472
1574944038.424181,258223.000,44444,2,EA,1,100,0.572522
1574944038.492326,258280.500,44462,2,EA,1,100,0.572372
1574944038.560470,258338.000,44462,2,EA,1,100,0.572389
1574944038.626836,258394.000,44478,2,EA,1,100,0.572442
1574944038.693202,258450.000,44478,2,EA,1,100,0.572419
1574944038.756014,258503.000,44496,2,EA,1,100,0.572390
1574944038.818825,258556.000,44496,2,EA,1,100,0.572351
1574944038.886376,258613.000,44514,1,EA,1,100,0.572429
1574944038.952743,258669.000,44532,2,EA,1,100,0.572459
1574944039.019109,258725.000,44532,2,EA,1,100,0.572328
1574944039.087846,258783.000,44550,2,EA,1,100,0.572455
1574944039.156582,258841.000,44550,2,EA,1,100,0.572345
1574944039.225911,258899.500,44568,2,EA,1,100,0.572340
1574944039.295241,258958.000,44568,2,EA,1,100,0.572185
1574944039.356867,259010.000,44587,2,EA,1,100,0.572166
1574944039.418493,259062.000,44587,2,EA,1,100,0.572121
1574944039.484859,259118.000,44605,1,EA,1,100,0.572168
1574944039.551225,259174.000,44622,2,EA,1,100,0.572200
1574944039.617592,259230.000,44622,2,EA,1,100,0.572133
1574944039.686328,259288.000,44640,2,EA,1,100,0.572030
1574944039.755065,259346.000,44640,2,EA,1,100,0.572068
1574944039.824394,259404.500,44656,2,EA,1,100,0.571989
1574944039.893723,259463.000,44656,2,EA,1,100,0.571989
1574944039.954757,259514.500,44674,2,EA,1,100,0.572008
1574944040.015790,259566.000,44674,2,EA,1,100,0.571913
1574944040.079786,259620.000,44692,1,EA,1,100,0.571952
1574944040.147338,259677.000,44710,2,EA,1,100,0.572066
1574944040.214889,259734.000,44710,2,EA,1,100,0.571881
1574944040.281848,259790.500,44728,2,EA,1,100,0.571851
1574944040.348807,259847.000,44728,2,EA,1,100,0.571855
1574944040.419914,259907.000,44747,2,EA,1,100,0.571851
1574944040.491021,259967.000,44747,2,EA,1,100,0.571830
1574944040.556202,260022.000,44765,1,EA,1,100,0.571846
1574944040.627309,260082.000,44782,2,EA,1,100,0.571717
1574944040.698416,260142.000,44782,2,EA,1,100,0.571871
1574944040.766560,260199.500,44800,2,EA,1,100,0.571871
1574944040.834704,260257.000,44800,2,EA,1,100,0.571744
1574944040.904231,260315.667,44819,3,EA,1,100,0.571827
1574944040.973758,260374.333,44819,3,EA,1,100,0.571851
1574944041.043284,260433.000,44819,3,EA,1,100,0.571891
1574944041.113206,260492.000,44839,1,EA,1,100,0.571844
1574944041.179572,260548.000,44856,2,EA,1,100,0.571695
1574944041.245939,260604.000,44856,2,EA,1,100,0.571673
1574944041.314675,260662.000,44874,2,EA,1,100,0.571731
1574944041.383412,260720.000,44874,2,EA,1,100,0.571640
1574944041.446815,260773.500,44891,2,EA,1,100,0.571658
1574944041.510219,260827.000,44891,2,EA,1,100,0.571681
1574944041.575400,260882.000,44909,2,EA,1,100,0.571682
1574944041.640582,260937.000,44909,2,EA,1,100,0.571618
1574944041.709318,260995.000,44927,1,EA,1,100,0.571682
1574944041.776870,261052.000,44945,2,EA,1,100,0.571617
1574944041.844421,261109.000,44945,2,EA,1,100,0.571581
1574944041.913751,261167.500,44963,2,EA,1,100,0.571789
1574944041.983080,261226.000,44963,2,EA,1,100,0.571578
1574944042.045298,261278.500,44981,2,EA,1,100,0.571540
1574944042.107517,261331.000,44981,2,EA,1,100,0.571633
1574944042.171513,261385.000,44999,2,EA,1,100,0.571459
1574944042.235509,261439.000,44999,2,EA,1,100,0.571611
1574944042.300690,261494.000,45017,1,EA,1,100,0.571533
1574944042.368834,261551.500,45035,2,EA,1,100,0.571325
1574944042.436979,261609.000,45035,2,EA,1,100,0.571499
1574944042.505715,261667.000,45053,2,EA,1,100,0.571532
1574944042.574452,261725.000,45053,2,EA,1,100,0.571516
1574944042.639633,261780.000,45069,2,EA,1,100,0.571408
1574944042.704814,261835.000,45069,2,EA,1,100,0.571284
1574944042.767033,261887.500,45087,2,EA,1,100,0.571396
1574944042.829251,261940.000,45087,2,EA,1,100,0.571412
1574944042.897988,261998.000,45105,1,EA,1,100,0.571355
1574944042.965539,262055.000,45123,2,EA,1,100,0.571321
1574944043.033091,262112.000,45123,2,EA,1,100,0.571416
1574944043.101828,262170.000,45141,2,EA,1,100,0.571340
1574944043.170564,262228.000,45141,2,EA,1,100,0.571256
1574944043.236931,262284.000,45159,2,EA,1,100,0.571362
1574944043.303297,262340.000,45159,2,EA,1,100,0.571235
1574944043.364331,262391.500,45178,2,EA,1,100,0.571312
1574944043.425364,262443.000,45178,2,EA,1,100,0.571225
1574944043.492323,262499.500,45196,2,EA,1,100,0.571279
1574944043.559282,262556.000,45196,2,EA,1,100,0.571180
1574944043.626833,262613.000,45214,1,EA,1,100,0.571297
1574944043.695570,262671.000,45231,2,EA,1,100,0.571230
1574944043.764307,262729.000,45231,2,EA,1,100,0.571179
1574944043.831265,262785.500,45249,2,EA,1,100,0.571205
1574944043.898225,262842.000,45249,2,EA,1,100,0.571077
1574944043.959850,262894.000,45265,2,EA,1,100,0.571032
1574944044.021476,262946.000,45265,2,EA,1,100,0.571036
1574944044.088435,263002.500,45283,2,EA,1,100,0.571208
1574944044.155394,263059.000,45283,2,EA,1,100,0.571272
1574944044.224131,263117.000,45301,1,EA,1,100,0.571103
1574944044.289312,263172.000,45320,2,EA,1,100,0.571006
1574944044.354493,263227.000,45320,2,EA,1,100,0.571057
1574944044.422045,263284.000,45338,2,EA,1,100,0.571010
1574944044.489597,263341.000,45338,2,EA,1,100,0.571084
1574944044.557148,263398.000,45356,2,EA,1,100,0.571032
1574944044.624700,263455.000,45356,2,EA,1,100,0.571101
1574944044.691066,263511.000,45374,1,EA,1,100,0.570906
1574944044.759803,263569.000,45392,2,EA,1,100,0.571034
1574944044.828539,263627.000,45392,2,EA,1,100,0.571043
1574944044.895498,263683.500,45409,2,EA,1,100,0.570984
1574944044.962457,263740.000,45409,2,EA,1,100,0.571026
1574944045.034157,263800.500,45425,2,EA,1,100,0.570856
1574944045.105856,263861.000,45425,2,EA,1,100,0.570852
1574944045.171037,263916.000,45443,1,EA,1,100,0.571007
1574944045.241552,263975.500,45461,2,EA,1,100,0.571002
1574944045.312066,264035.000,45461,2,EA,1,100,0.570767
1574944045.374877,264088.000,45480,2,EA,1,100,0.570877
1574944045.437688,264141.000,45480,2,EA,1,100,0.570844
1574944045.501684,264195.000,45498,2,EA,1,100,0.570854
1574944045.565680,264249.000,45498,2,EA,1,100,0.570880
1574944045.635010,264307.500,45516,2,EA,1,100,0.570840
1574944045.704339,264366.000,45516,2,EA,1,100,0.570840
1574944045.773075,264424.000,45534,1,EA,1,100,0.570898
1574944045.842997,264483.000,45551,2,EA,1,100,0.570876
1574944045.912919,264542.000,45551,2,EA,1,100,0.570759
1574944045.981063,264599.500,45569,2,EA,1,100,0.570734
1574944046.049207,264657.000,45569,2,EA,1,100,0.570756
1574944046.117351,264714.500,45585,2,EA,1,100,0.570760
1574944046.185495,264772.000,45585,2,EA,1,100,0.570693
1574944046.247714,264824.500,45603,2,EA,1,100,0.570795
1574944046.309932,264877.000,45603,2,EA,1,100,0.570743
1574944046.375113,264932.000,45622,1,EA,1,100,0.570719
1574944046.441480,264988.000,45640,2,EA,1,100,0.570815
1574944046.507846,265044.000,45640,2,EA,1,100,0.570762
1574944046.575398,265101.000,45658,2,EA,1,100,0.570827
1574944046.642949,265158.000,45658,2,EA,1,100,0.570745
1574944046.711686,265216.000,45676,2,EA,1,100,0.570711
1574944046.780422,265274.000,45676,2,EA,1,100,0.570667
1574944046.843826,265327.500,45694,2,EA,1,100,0.570686
1574944046.907230,265381.000,45694,2,EA,1,100,0.570591
1574944046.971226,265435.000,45715,2,EA,1,100,0.570636
1574944047.035222,265489.000,45715,2,EA,1,100,0.570674
1574944047.103366,265546.500,45735,2,EA,1,100,0.570740
1574944047.171510,265604.000,45735,2,EA,1,100,0.570570
1574944047.240839,265662.500,45753,2,EA,1,100,0.570657
1574944047.310169,265721.000,45753,2,EA,1,100,0.570578
1574944047.374757,265775.500,45772,2,EA,1,100,0.570599
1574944047.439346,265830.000,45772,2,EA,1,100,0.570586
1574944047.502750,265883.500,45790,2,EA,1,100,0.570549
1574944047.566153,265937.000,45790,2,EA,1,100,0.570525
1574944047.630149,265991.000,45808,1,EA,1,100,0.570490
1574944047.697701,266048.000,45826,2,EA,1,100,0.570581
1574944047.765252,266105.000,45826,2,EA,1,100,0.570562
1574944047.834582,266163.500,45843,2,EA,1,100,0.570442
1574944047.903911,266222.000,45843,2,EA,1,100,0.570311
1574944047.969685,266277.500,45861,2,EA,1,100,0.570567
1574944048.035459,266333.000,45861,2,EA,1,100,0.570330
1574944048.098269,266386.000,45877,2,EA,1,100,0.570392
1574944048.161081,266439.000,45877,2,EA,1,100,0.570398
1574944048.225669,266493.500,45895,2,EA,1,100,0.570467
1574944048.290258,266548.000,45895,2,EA,1,100,0.570351
1574944048.351884,266600.000,45914,1,EA,1,100,0.570306
1574944048.418843,266656.500,45932,2,EA,1,100,0.570478
1574944048.485802,266713.000,45932,2,EA,1,100,0.570424
1574944048.553946,266770.500,45950,2,EA,1,100,0.570440
1574944048.622090,266828.000,45950,2,EA,1,100,0.570266
1574944048.690234,266885.500,45968,2,EA,1,100,0.570338
1574944048.758378,266943.000,45968,2,EA,1,100,0.570345
1574944048.827115,267001.000,45986,1,EA,1,100,0.570395
1574944048.894666,267058.000,46004,2,EA,1,100,0.570485
1574944048.962218,267115.000,46004,2,EA,1,100,0.570506
1574944049.031547,267173.500,46021,2,EA,1,100,0.570547
1574944049.100876,267232.000,46021,2,EA,1,100,0.570612
1574944049.169613,267290.000,46039,2,EA,1,100,0.570569
1574944049.238349,267348.000,46039,2,EA,1,100,0.570490
1574944049.301161,267401.000,46055,2,EA,1,100,0.570625
1574944049.363972,267454.000,46055,2,EA,1,100,0.570545
1574944049.435078,267514.000,46074,1,EA,1,100,0.570570
1574944049.497890,267567.000,46092,2,EA,1,100,0.570649
1574944049.560701,267620.000,46092,2,EA,1,100,0.570802
1574944049.625882,267675.000,46110,2,EA,1,100,0.570809
1574944049.691063,267730.000,46110,2,EA,1,100,0.570781
1574944049.758022,267786.500,46128,2,EA,1,100,0.570784
1574944049.824981,267843.000,46128,2,EA,1,100,0.570671
1574944049.893718,267901.000,46146,2,EA,1,100,0.570886
1574944049.962454,267959.000,46146,2,EA,1,100,0.570806
1574944050.030006,268016.000,46164,1,EA,1,100,0.570811
1574944050.095187,268071.000,46181,2,EA,1,100,0.570829
1574944050.160368,268126.000,46181,2,EA,1,100,0.570777
1574944050.224365,268180.000,46199,2,EA,1,100,0.570765
1574944050.288361,268234.000,46199,2,EA,1,100,0.570823
1574944050.355320,268290.500,46218,2,EA,1,100,0.570833
1574944050.422279,268347.000,46218,2,EA,1,100,0.570765
1574944050.491015,268405.000,46235,2,EA,1,100,0.570653
1574944050.559752,268463.000,46235,2,EA,1,100,0.570847
1574944050.628489,268521.000,46252,1,EA,1,100,0.570833
1574944050.694263,268576.500,46270,2,EA,1,100,0.570800
1574944050.760036,268632.000,46270,2,EA,1,100,0.570881
1574944050.823440,268685.500,46288,2,EA,1,100,0.570743
1574944050.886843,268739.000,46288,2,EA,1,100,0.570761
1574944050.953210,268795.000,46306,2,EA,1,100,0.570782
1574944051.019576,268851.000,46306,2,EA,1,100,0.570748
1574944051.088906,268909.500,46324,2,EA,1,100,0.570827
1574944051.158235,268968.000,46324,2,EA,1,100,0.570708
1574944051.225786,269025.000,46342,1,EA,1,100,0.570727
1574944051.293338,269082.000,46360,2,EA,1,100,0.570662
1574944051.360889,269139.000,46360,2,EA,1,100,0.570674
1574944051.423108,269191.500,46378,2,EA,1,100,0.570857
1574944051.485326,269244.000,46378,2,EA,1,100,0.570664
1574944051.551100,269299.500,46396,2,EA,1,100,0.570616
1574944051.616874,269355.000,46396,2,EA,1,100,0.570777
1574944051.685611,269413.000,46413,2,EA,1,100,0.570753
1574944051.754347,269471.000,46413,2,EA,1,100,0.570678
1574944051.821899,269528.000,46430,1,EA,1,100,0.570634
1574944051.890635,269586.000,46448,2,EA,1,100,0.570689
1574944051.959372,269644.000,46448,2,EA,1,100,0.570632
1574944052.022775,269697.500,46466,2,EA,1,100,0.570647
1574944052.086179,269751.000,46466,2,EA,1,100,0.570617
1574944052.151953,269806.500,46484,2,EA,1,100,0.570674
1574944052.217727,269862.000,46484,2,EA,1,100,0.570613
1574944052.281131,269915.500,46502,2,EA,1,100,0.570703
1574944052.344534,269969.000,46502,2,EA,1,100,0.570603
1574944052.410900,270025.000,46521,2,EA,1,100,0.570680
1574944052.477267,270081.000,46521,2,EA,1,100,0.570611
1574944052.540078,270134.000,46539,1,EA,1,100,0.570749
1574944052.606444,270190.000,46557,2,EA,1,100,0.570699
1574944052.672811,270246.000,46557,2,EA,1,100,0.570671
1574944052.737992,270301.000,46574,2,EA,1,100,0.570707
1574944052.803173,270356.000,46574,2,EA,1,100,0.570639
1574944052.870132,270412.500,46592,2,EA,1,100,0.570718
1574944052.937091,270469.000,46592,2,EA,1,100,0.570662
1574944053.005433,270526.667,46611,3,EA,1,100,0.570704
1574944053.073774,270584.333,46611,3,EA,1,100,0.570629
1574944053.142116,270642.000,46611,3,EA,1,100,0.570649
1574944053.213223,270702.000,46629,1,EA,1,100,0.570711
1574944053.281960,270760.000,46649,2,EA,1,100,0.570661
1574944053.350696,270818.000,46649,2,EA,1,100,0.570648
1574944053.415285,270872.500,46667,2,EA,1,100,0.570613
1574944053.479874,270927.000,46667,2,EA,1,100,0.570671
1574944053.543870,270981.000,46685,2,EA,1,100,0.570618
1574944053.607866,271035.000,46685,2,EA,1,100,0.570613
1574944053.676010,271092.500,46701,2,EA,1,100,0.570660
1574944053.744154,271150.000,46701,2,EA,1,100,0.570653
1574944053.810520,271206.000,46719,1,EA,1,100,0.570475
1574944053.879850,271264.500,46737,2,EA,1,100,0.570467
1574944053.949179,271323.000,46737,2,EA,1,100,0.570551
1574944054.013767,271377.500,46755,2,EA,1,100,0.570463
1574944054.078356,271432.000,46755,2,EA,1,100,0.570484
1574944054.141167,271485.000,46773,2,EA,1,100,0.570475
1574944054.203978,271538.000,46773,2,EA,1,100,0.570514
1574944054.270345,271594.000,46791,2,EA,1,100,0.570375
1574944054.336711,271650.000,46791,2,EA,1,100,0.570565
1574944054.404263,271707.000,46810,1,EA,1,100,0.570498
1574944054.472999,271765.000,46827,2,EA,1,100,0.570425
1574944054.541736,271823.000,46827,2,EA,1,100,0.570479
1574944054.609288,271880.000,46845,2,EA,1,100,0.570616
1574944054.676839,271937.000,46845,2,EA,1,100,0.570558
1574944054.738465,271989.000,46863,2,EA,1,100,0.570488
1574944054.800091,272041.000,46863,2,EA,1,100,0.570451
1574944054.867642,272098.000,46881,2,EA,1,100,0.570536
1574944054.935194,272155.000,46881,2,EA,1,100,0.570474
1574944055.002745,272212.000,46897,1,EA,1,100,0.570404
1574944055.071482,272270.000,46915,2,EA,1,100,0.570420
1574944055.140219,272328.000,46915,2,EA,1,100,0.570529
1574944055.207770,272385.000,46933,2,EA,1,100,0.570456
1574944055.275322,272442.000,46933,2,EA,1,100,0.570523
1574944055.336948,272494.000,46952,2,EA,1,100,0.570492
1574944055.398574,272546.000,46952,2,EA,1,100,0.570436
1574944055.463162,272600.500,46970,2,EA,1,100,0.570407
1574944055.527751,272655.000,46970,2,EA,1,100,0.570602
1574944055.595303,272712.000,46988,1,EA,1,100,0.570590
1574944055.664039,272770.000,47006,2,EA,1,100,0.570574
1574944055.732776,272828.000,47006,2,EA,1,100,0.570736
1574944055.800920,272885.500,47023,2,EA,1,100,0.570567
1574944055.869064,272943.000,47023,2,EA,1,100,0.570720
1574944055.933060,272997.000,47041,2,EA,1,100,0.570809
1574944055.997056,273051.000,47041,2,EA,1,100,0.571033
1574944056.062238,273106.000,47057,2,EA,1,100,0.570924
1574944056.127419,273161.000,47057,2,EA,1,100,0.570948
1574944056.196156,273219.000,47075,1,EA,1,100,0.571101
1574944056.261337,273274.000,47094,2,EA,1,100,0.571154
1574944056.326518,273329.000,47094,2,EA,1,100,0.571138
1574944056.395255,273387.000,47112,2,EA,1,100,0.571242
1574944056.463991,273445.000,47112,2,EA,1,100,0.571204
1574944056.525617,273497.000,47130,2,EA,1,100,0.571258
1574944056.587243,273549.000,47130,2,EA,1,100,0.571490
1574944056.651832,273603.500,47148,2,EA,1,100,0.571361
1574944056.716421,273658.000,47148,2,EA,1,100,0.571473
1574944056.783972,273715.000,47166,2,EA,1,100,0.571499
1574944056.851524,273772.000,47166,2,EA,1,100,0.571544
1574944056.917890,273828.000,47184,2,EA,1,100,0.571704
1574944056.984257,273884.000,47184,2,EA,1,100,0.571671
1574944057.054178,273943.000,47202,1,EA,1,100,0.571807
1574944057.122322,274000.500,47219,2,EA,1,100,0.571638
1574944057.190466,274058.000,47219,2,EA,1,100,0.571694
1574944057.258018,274115.000,47237,2,EA,1,100,0.571758
1574944057.325569,274172.000,47237,2,EA,1,100,0.571769
1574944057.388973,274225.500,47254,2,EA,1,100,0.571735
1574944057.452377,274279.000,47254,2,EA,1,100,0.571669
1574944057.518743,274335.000,47272,1,EA,1,100,0.571628
1574944057.585109,274391.000,47290,2,EA,1,100,0.571654
1574944057.651476,274447.000,47290,2,EA,1,100,0.571666
1574944057.719027,274504.000,47308,2,EA,1,100,0.571619
1574944057.786579,274561.000,47308,2,EA,1,100,0.571622
1574944057.855908,274619.500,47326,2,EA,1,100,0.571649
1574944057.925237,274678.000,47326,2,EA,1,100,0.571470
1574944057.987456,274730.500,47344,2,EA,1,100,0.571535
1574944058.049674,274783.000,47344,2,EA,1,100,0.571440
1574944058.114263,274837.500,47362,2,EA,1,100,0.571522
1574944058.178852,274892.000,47362,2,EA,1,100,0.571432
1574944058.248774,274951.000,47380,1,EA,1,100,0.571457
1574944058.316325,275008.000,47398,2,EA,1,100,0.571505
1574944058.383877,275065.000,47398,2,EA,1,100,0.571300
1574944058.453206,275123.500,47416,2,EA,1,100,0.571400
1574944058.522535,275182.000,47416,2,EA,1,100,0.571357
1574944058.586531,275236.000,47432,2,EA,1,100,0.571366
1574944058.650527,275290.000,47432,2,EA,1,100,0.571311
1574944058.713338,275343.000,47450,2,EA,1,100,0.571332
1574944058.776149,275396.000,47450,2,EA,1,100,0.571222
1574944058.844886,275454.000,47468,1,EA,1,100,0.571281
1574944058.912437,275511.000,47486,2,EA,1,100,0.571262
1574944058.979989,275568.000,47486,2,EA,1,100,0.571217
1574944059.047935,275625.333,47507,3,EA,1,100,0.571090
1574944059.115882,275682.667,47507,3,EA,1,100,0.571194
1574944059.183829,275740.000,47507,3,EA,1,100,0.571164
1574944059.247232,275793.500,47527,2,EA,1,100,0.571070
1574944059.310636,275847.000,47527,2,EA,1,100,0.571167
1574944059.376410,275902.500,47546,2,EA,1,100,0.571030
1574944059.442183,275958.000,47546,2,EA,1,100,0.571076
1574944059.507365,276013.000,47564,1,EA,1,100,0.571123
1574944059.576694,276071.500,47582,2,EA,1,100,0.571019
1574944059.646023,276130.000,47582,2,EA,1,100,0.570994
1574944059.714760,276188.000,47600,2,EA,1,100,0.571114
1574944059.783496,276246.000,47600,2,EA,1,100,0.571008
1574944059.852233,276304.000,47618,2,EA,1,100,0.571103
1574944059.920970,276362.000,47618,2,EA,1,100,0.570869
1574944059.993262,276423.000,47636,1,EA,1,100,0.570994
1574944060.061998,276481.000,47653,2,EA,1,100,0.570876
1574944060.130735,276539.000,47653,2,EA,1,100,0.570998
1574944060.202434,276599.500,47669,2,EA,1,100,0.571041
1574944060.274134,276660.000,47669,2,EA,1,100,0.570879
1574944060.339315,276715.000,47688,1,EA,1,100,0.570834
1574944060.405681,276771.000,47706,2,EA,1,100,0.571002
1574944060.472048,276827.000,47706,2,EA,1,100,0.570994
1574944060.537229,276882.000,47724,2,EA,1,100,0.570817
1574944060.602411,276937.000,47724,2,EA,1,100,0.570817
1574944060.665814,276990.500,47742,2,EA,1,100,0.570708
1574944060.729218,277044.000,47742,2,EA,1,100,0.570773
1574944060.793806,277098.500,47760,2,EA,1,100,0.570767
1574944060.858395,277153.000,47760,2,EA,1,100,0.570832
1574944060.925354,277209.500,47778,2,EA,1,100,0.570902
1574944060.992313,277266.000,47778,2,EA,1,100,0.570820
1574944061.061050,277324.000,47796,1,EA,1,100,0.570912
1574944061.129194,277381.500,47813,2,EA,1,100,0.570838
1574944061.197338,277439.000,47813,2,EA,1,100,0.570904
1574944061.262519,277494.000,47831,2,EA,1,100,0.570935
1574944061.327700,277549.000,47831,2,EA,1,100,0.570781
1574944061.397622,277608.000,47850,2,EA,1,100,0.570794
1574944061.467544,277667.000,47850,2,EA,1,100,0.570746
1574944061.530355,277720.000,47866,2,EA,1,100,0.570732
1574944061.593166,277773.000,47866,2,EA,1,100,0.570693
1574944061.657162,277827.000,47884,1,EA,1,100,0.570765
1574944061.722936,277882.500,47902,2,EA,1,100,0.570670
1574944061.788710,277938.000,47902,2,EA,1,100,0.570624
1574944061.857446,277996.000,47920,2,EA,1,100,0.570677
