EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1574944951.557583,346741.000,59713,1,TH,1,100,16318
1574944951.688379,346851.000,59731,1,TH,1,100,16292
1574944951.825121,346966.000,59750,1,TH,1,100,16332
1574944951.967808,347086.000,59768,1,TH,1,100,16330
1574944952.104549,347201.000,59786,1,TH,1,100,16314
1574944952.241291,347316.000,59821,1,TH,1,100,16298
1574944952.381600,347434.000,59838,1,TH,1,100,16338
1574944952.513585,347545.000,59855,1,TH,1,100,16322
1574944952.644976,347655.500,59876,2,TH,1,100,16310
1574944952.776367,347766.000,59876,2,TH,1,100,16312
1574944952.915487,347883.000,59914,1,TH,1,100,16324
1574944953.049850,347996.000,59931,1,TH,1,100,16342
1574944953.188970,348113.000,59948,1,TH,1,100,16322
1574944953.323333,348226.000,59966,1,TH,1,100,16318
1574944953.450562,348333.000,59984,1,TH,1,100,16342
1574944953.581359,348443.000,60002,1,TH,1,100,16340
1574944953.715722,348556.000,60020,1,TH,1,100,16344
1574944953.853653,348672.000,60038,1,TH,1,100,16322
1574944953.984449,348782.000,60074,1,TH,1,100,16294
1574944954.109300,348887.000,60092,1,TH,1,100,16334
1574944954.244853,349001.000,60109,1,TH,1,100,16346
1574944954.383973,349118.000,60126,1,TH,1,100,16352
1574944954.520714,349233.000,60144,1,TH,1,100,16318
1574944954.647943,349340.000,60162,1,TH,1,100,16340
1574944954.778740,349450.000,60180,1,TH,1,100,16334
1574944954.911914,349562.000,60199,1,TH,1,100,16350
1574944955.049845,349678.000,60217,1,TH,1,100,16332
1574944955.185398,349792.000,60252,1,TH,1,100,16298
1574944955.309060,349896.000,60270,1,TH,1,100,16334
1574944955.438667,350005.000,60288,1,TH,1,100,16340
1574944955.578976,350123.000,60305,1,TH,1,100,16358
1574944955.712150,350235.000,60322,1,TH,1,100,16344
1574944955.845325,350347.000,60341,1,TH,1,100,16326
1574944955.983255,350463.000,60359,1,TH,1,100,16342
1574944956.111673,350571.000,60377,1,TH,1,100,16346
1574944956.243659,350682.000,60395,1,TH,1,100,16328
1574944956.368510,350787.000,60413,1,TH,1,100,16328
1574944956.501684,350899.000,60431,1,TH,1,100,16320
1574944956.637237,351013.000,60466,1,TH,1,100,16314
1574944956.779924,351133.000,60483,1,TH,1,100,16346
1574944956.914287,351246.000,60501,1,TH,1,100,16334
1574944957.051029,351361.000,60519,1,TH,1,100,16322
1574944957.178258,351468.000,60537,1,TH,1,100,16334
1574944957.309054,351578.000,60555,1,TH,1,100,16352
1574944957.446985,351694.000,60573,1,TH,1,100,16332
1574944957.586105,351811.000,60591,1,TH,1,100,16320
1574944957.715712,351920.000,60626,1,TH,1,100,16334
1574944957.842941,352027.000,60645,1,TH,1,100,16348
1574944957.974927,352138.000,60662,1,TH,1,100,16356
1574944958.110479,352252.000,60679,1,TH,1,100,16340
1574944958.250788,352370.000,60697,1,TH,1,100,16314
1574944958.380395,352479.000,60715,1,TH,1,100,16352
1574944958.506435,352585.000,60733,1,TH,1,100,16408
1574944958.643177,352700.000,60751,1,TH,1,100,16346
1574944958.782297,352817.000,60772,1,TH,1,100,16334
1574944958.916660,352930.000,60793,1,TH,1,100,16326
1574944959.042700,353036.000,60811,1,TH,1,100,16358
1574944959.175875,353148.000,60829,1,TH,1,100,16356
1574944959.309049,353260.000,60847,1,TH,1,100,16342
1574944959.446980,353376.000,60865,1,TH,1,100,16324
1574944959.580154,353488.000,60900,1,TH,1,100,16298
1574944959.703816,353592.000,60918,1,TH,1,100,16342
1574944959.838180,353705.000,60936,1,TH,1,100,16348
1574944959.974921,353820.000,60953,1,TH,1,100,16360
1574944960.112852,353936.000,60971,1,TH,1,100,16342
1574944960.246027,354048.000,60989,1,TH,1,100,16356
1574944960.388714,354168.000,61007,1,TH,1,100,16356
1574944960.525455,354283.000,61025,1,TH,1,100,16348
1574944960.655062,354392.000,61043,1,TH,1,100,16346
1574944960.784670,354501.000,61079,1,TH,1,100,16366
1574944960.921411,354616.000,61097,1,TH,1,100,16396
1574944961.051018,354725.000,61114,1,TH,1,100,16396
1574944961.190138,354842.000,61131,1,TH,1,100,16376
1574944961.326880,354957.000,61149,1,TH,1,100,16378
1574944961.462433,355071.000,61167,1,TH,1,100,16404
1574944961.587284,355176.000,61185,1,TH,1,100,16404
1574944961.719269,355287.000,61203,1,TH,1,100,16378
1574944961.857200,355403.000,61221,1,TH,1,100,16368
1574944961.995130,355519.000,61257,1,TH,1,100,16364
1574944962.121171,355625.000,61275,1,TH,1,100,16402
1574944962.250778,355734.000,61292,1,TH,1,100,16380
1574944962.388708,355850.000,61309,1,TH,1,100,16370
1574944962.523072,355963.000,61327,1,TH,1,100,16352
1574944962.661003,356079.000,61345,1,TH,1,100,16388
1574944962.788232,356186.000,61363,1,TH,1,100,16376
1574944962.916650,356294.000,61382,1,TH,1,100,16360
1574944963.053391,356409.000,61400,1,TH,1,100,16346
1574944963.192511,356526.000,61435,1,TH,1,100,16336
1574944963.320930,356634.000,61453,1,TH,1,100,16380
1574944963.448159,356741.000,61470,1,TH,1,100,16360
1574944963.581333,356853.000,61487,1,TH,1,100,16342
1574944963.715697,356966.000,61505,1,TH,1,100,16312
1574944963.854816,357083.000,61524,1,TH,1,100,16360
1574944963.997503,357203.000,61542,1,TH,1,100,16352
1574944964.131867,357316.000,61560,1,TH,1,100,16340
1574944964.255529,357420.000,61578,1,TH,1,100,16316
1574944964.385136,357529.000,61613,1,TH,1,100,16324
1574944964.511176,357635.000,61631,1,TH,1,100,16356
1574944964.644351,357747.000,61648,1,TH,1,100,16370
1574944964.782281,357863.000,61668,2,TH,1,100,16352
1574944964.920212,357979.000,61668,2,TH,1,100,16330
1574944965.046252,358085.000,61689,1,TH,1,100,16338
1574944965.181805,358199.000,61724,1,TH,1,100,16338
1574944965.307845,358305.000,61742,1,TH,1,100,16364
1574944965.442208,358418.000,61759,1,TH,1,100,16356
1574944965.577761,358532.000,61776,1,TH,1,100,16340
1574944965.714502,358647.000,61794,1,TH,1,100,16334
1574944965.845299,358757.000,61812,1,TH,1,100,16358
1574944965.973717,358865.000,61831,1,TH,1,100,16368
1574944966.106891,358977.000,61849,1,TH,1,100,16350
1574944966.246011,359094.000,61867,1,TH,1,100,16334
1574944966.386320,359212.000,61902,1,TH,1,100,16328
1574944966.508793,359315.000,61920,1,TH,1,100,16362
1574944966.639589,359425.000,61937,1,TH,1,100,16366
1574944966.779898,359543.000,61954,1,TH,1,100,16360
1574944966.914262,359656.000,61973,1,TH,1,100,16332
1574944967.049814,359770.000,61991,1,TH,1,100,16360
1574944967.174665,359875.000,62009,1,TH,1,100,16352
1574944967.307840,359987.000,62027,1,TH,1,100,16342
1574944967.445770,360103.000,62045,1,TH,1,100,16334
1574944967.586079,360221.000,62080,1,TH,1,100,16324
1574944967.712119,360327.000,62098,1,TH,1,100,16370
1574944967.839348,360434.000,62116,1,TH,1,100,16358
1574944967.972523,360546.000,62133,1,TH,1,100,16336
1574944968.104508,360657.000,62151,1,TH,1,100,16334
1574944968.240061,360771.000,62169,1,TH,1,100,16338
1574944968.381559,360890.000,62187,1,TH,1,100,16362
1574944968.517111,361004.000,62205,1,TH,1,100,16342
1574944968.655042,361120.000,62240,1,TH,1,100,16338
1574944968.783460,361228.000,62259,1,TH,1,100,16358
1574944968.911878,361336.000,62277,1,TH,1,100,16374
1574944969.046242,361449.000,62294,1,TH,1,100,16378
1574944969.186551,361567.000,62311,1,TH,1,100,16348
1574944969.323292,361682.000,62329,1,TH,1,100,16358
1574944969.460034,361797.000,62347,1,TH,1,100,16382
1574944969.592019,361908.000,62365,1,TH,1,100,16356
1574944969.718059,362014.000,62383,1,TH,1,100,16354
1574944969.853612,362128.000,62401,1,TH,1,100,16354
1574944969.989164,362242.000,62436,1,TH,1,100,16360
1574944970.127095,362358.000,62453,1,TH,1,100,16390
1574944970.254324,362465.000,62471,1,TH,1,100,16362
1574944970.387499,362577.000,62489,1,TH,1,100,16354
1574944970.521862,362690.000,62507,1,TH,1,100,16360
1574944970.659793,362806.000,62525,1,TH,1,100,16386
1574944970.796535,362921.000,62543,1,TH,1,100,16368
1574944970.920197,363025.000,62565,1,TH,1,100,16366
1574944971.053371,363137.000,62585,1,TH,1,100,16358
1574944971.193680,363255.000,62603,1,TH,1,100,16386
1574944971.326854,363367.000,62621,1,TH,1,100,16384
1574944971.457650,363477.000,62639,1,TH,1,100,16370
1574944971.582502,363582.000,62657,1,TH,1,100,16356
1574944971.714487,363693.000,62675,1,TH,1,100,16358
1574944971.852418,363809.000,62711,1,TH,1,100,16348
1574944971.995105,363929.000,62728,1,TH,1,100,16386
1574944972.128279,364041.000,62745,1,TH,1,100,16370
1574944972.260264,364152.000,62763,1,TH,1,100,16350
1574944972.399384,364269.000,62781,1,TH,1,100,16370
1574944972.525424,364375.000,62799,1,TH,1,100,16402
1574944972.653842,364483.000,62817,1,TH,1,100,16376
1574944972.791773,364599.000,62835,1,TH,1,100,16354
1574944972.928515,364714.000,62871,1,TH,1,100,16346
1574944973.062878,364827.000,62888,1,TH,1,100,16378
1574944973.203187,364945.000,62905,1,TH,1,100,16366
1574944973.332794,365054.000,62923,1,TH,1,100,16354
1574944973.460023,365161.000,62941,1,TH,1,100,16316
1574944973.596765,365276.000,62959,1,TH,1,100,16360
1574944973.731129,365389.000,62977,1,TH,1,100,16380
1574944973.870248,365506.000,62995,1,TH,1,100,16358
1574944973.995099,365611.000,63014,1,TH,1,100,16344
1574944974.121140,365717.000,63032,1,TH,1,100,16308
1574944974.257881,365832.000,63067,1,TH,1,100,16336
1574944974.397001,365949.000,63084,1,TH,1,100,16378
1574944974.530175,366061.000,63101,1,TH,1,100,16356
1574944974.656215,366167.000,63119,1,TH,1,100,16322
1574944974.789390,366279.000,63137,1,TH,1,100,16332
1574944974.924942,366393.000,63156,1,TH,1,100,16362
1574944975.062873,366509.000,63174,1,TH,1,100,16364
1574944975.192480,366618.000,63192,1,TH,1,100,16338
1574944975.317332,366723.000,63210,1,TH,1,100,16342
1574944975.451695,366836.000,63228,1,TH,1,100,16292
1574944975.590815,366953.000,63262,1,TH,1,100,16350
1574944975.726367,367067.000,63279,1,TH,1,100,16362
1574944975.853596,367174.000,63298,1,TH,1,100,16344
1574944975.986771,367286.000,63316,1,TH,1,100,16314
1574944976.111622,367391.000,63334,1,TH,1,100,16342
1574944976.244796,367503.000,63352,1,TH,1,100,16354
1574944976.380349,367617.000,63370,1,TH,1,100,16342
1574944976.514712,367730.000,63388,1,TH,1,100,16342
1574944976.650265,367844.000,63406,1,TH,1,100,16336
1574944976.790574,367962.000,63441,1,TH,1,100,16360
1574944976.918992,368070.000,63463,2,TH,1,100,16362
1574944977.047410,368178.000,63463,2,TH,1,100,16348
1574944977.182963,368292.000,63483,1,TH,1,100,16350
1574944977.316137,368404.000,63501,1,TH,1,100,16338
1574944977.451690,368518.000,63535,1,TH,1,100,16342
1574944977.595566,368639.000,63552,1,TH,1,100,16366
1574944977.719228,368743.000,63570,1,TH,1,100,16352
1574944977.848835,368852.000,63589,1,TH,1,100,16346
1574944977.982009,368964.000,63607,1,TH,1,100,16340
1574944978.116373,369077.000,63625,1,TH,1,100,16380
1574944978.253115,369192.000,63643,1,TH,1,100,16370
1574944978.380344,369299.000,63661,1,TH,1,100,16352
1574944978.511140,369409.000,63679,1,TH,1,100,16350
1574944978.649071,369525.000,63714,1,TH,1,100,16330
1574944978.789380,369643.000,63731,1,TH,1,100,16382
1574944978.917798,369751.000,63749,1,TH,1,100,16390
1574944979.045027,369858.000,63767,1,TH,1,100,16348
1574944979.181769,369973.000,63785,1,TH,1,100,16334
1574944979.316132,370086.000,63803,1,TH,1,100,16372
1574944979.455252,370203.000,63821,1,TH,1,100,16376
1574944979.582481,370310.000,63839,1,TH,1,100,16336
1574944979.708521,370416.000,63857,1,TH,1,100,16334
1574944979.844074,370530.000,63893,1,TH,1,100,16308
1574944979.985571,370649.000,63910,1,TH,1,100,16352
1574944980.119935,370762.000,63927,1,TH,1,100,16358
1574944980.257866,370878.000,63945,1,TH,1,100,16308
1574944980.401742,370999.000,63963,1,TH,1,100,16346
1574944980.538483,371114.000,63981,1,TH,1,100,16334
1574944980.664523,371220.000,63999,1,TH,1,100,16330
1574944980.795320,371330.000,64017,1,TH,1,100,16316
1574944980.932061,371445.000,64053,1,TH,1,100,16310
1574944981.066425,371558.000,64070,1,TH,1,100,16366
1574944981.210301,371679.000,64087,1,TH,1,100,16344
1574944981.347042,371794.000,64105,1,TH,1,100,16338
1574944981.474272,371901.000,64123,1,TH,1,100,16364
1574944981.602690,372009.000,64141,1,TH,1,100,16362
1574944981.735864,372121.000,64159,1,TH,1,100,16350
1574944981.873795,372237.000,64177,1,TH,1,100,16334
1574944982.010537,372352.000,64213,1,TH,1,100,16292
1574944982.136577,372458.000,64231,1,TH,1,100,16366
1574944982.267373,372568.000,64248,1,TH,1,100,16364
1574944982.407682,372686.000,64265,1,TH,1,100,16344
1574944982.542045,372799.000,64283,1,TH,1,100,16322
1574944982.675220,372911.000,64301,1,TH,1,100,16368
1574944982.802449,373018.000,64319,1,TH,1,100,16362
1574944982.933245,373128.000,64338,1,TH,1,100,16356
1574944983.072365,373245.000,64359,1,TH,1,100,16340
1574944983.211485,373362.000,64379,1,TH,1,100,16320
1574944983.336336,373467.000,64397,1,TH,1,100,16360
1574944983.463565,373574.000,64415,1,TH,1,100,16346
1574944983.601496,373690.000,64433,1,TH,1,100,16358
1574944983.734670,373802.000,64451,1,TH,1,100,16334
1574944983.872601,373918.000,64487,1,TH,1,100,16324
1574944984.011720,374035.000,64505,1,TH,1,100,16352
1574944984.136571,374140.000,64523,1,TH,1,100,16366
1574944984.263801,374247.000,64540,1,TH,1,100,16340
1574944984.396975,374359.000,64557,1,TH,1,100,16332
1574944984.526582,374468.000,64575,1,TH,1,100,16326
1574944984.660946,374581.000,64593,1,TH,1,100,16348
1574944984.801255,374699.000,64611,1,TH,1,100,16364
1574944984.936807,374813.000,64630,1,TH,1,100,16348
1574944985.062847,374919.000,64648,1,TH,1,100,16338
1574944985.194833,375030.000,64683,1,TH,1,100,16338
1574944985.323251,375138.000,64701,1,TH,1,100,16360
1574944985.456425,375250.000,64718,1,TH,1,100,16378
1574944985.595545,375367.000,64735,1,TH,1,100,16358
1574944985.732287,375482.000,64753,1,TH,1,100,16328
1574944985.859516,375589.000,64772,1,TH,1,100,16360
1574944985.989123,375698.000,64790,1,TH,1,100,16368
1574944986.123487,375811.000,64808,1,TH,1,100,16372
1574944986.262606,375928.000,64826,1,TH,1,100,16348
1574944986.398159,376042.000,64861,1,TH,1,100,16314
1574944986.521821,376146.000,64879,1,TH,1,100,16378
1574944986.654995,376258.000,64896,1,TH,1,100,16362
1574944986.794115,376375.000,64913,1,TH,1,100,16370
1574944986.929668,376489.000,64932,1,TH,1,100,16330
1574944987.059275,376598.000,64950,1,TH,1,100,16364
1574944987.190071,376708.000,64968,1,TH,1,100,16352
1574944987.324435,376821.000,64986,1,TH,1,100,16362
1574944987.462366,376937.000,65004,1,TH,1,100,16342
1574944987.600296,377053.000,65039,1,TH,1,100,16304
1574944987.723958,377157.000,65057,1,TH,1,100,16370
1574944987.852376,377265.000,65075,1,TH,1,100,16376
1574944987.991496,377382.000,65092,1,TH,1,100,16378
1574944988.128238,377497.000,65110,1,TH,1,100,16346
1574944988.264979,377612.000,65128,1,TH,1,100,16352
1574944988.408855,377733.000,65146,1,TH,1,100,16364
1574944988.545597,377848.000,65164,1,TH,1,100,16354
1574944988.681149,377962.000,65199,1,TH,1,100,16330
1574944988.808379,378069.000,65218,1,TH,1,100,16380
1574944988.939175,378179.000,65235,1,TH,1,100,16378
1574944989.076511,378294.500,65255,2,TH,1,100,16374
1574944989.213847,378410.000,65255,2,TH,1,100,16352
1574944989.348211,378523.000,65292,1,TH,1,100,16358
1574944989.486142,378639.000,65310,1,TH,1,100,16374
1574944989.613371,378746.000,65327,1,TH,1,100,16366
1574944989.740600,378853.000,65344,1,TH,1,100,16358
1574944989.877342,378968.000,65363,1,TH,1,100,16350
1574944990.012894,379082.000,65381,1,TH,1,100,16356
1574944990.144880,379193.000,65399,1,TH,1,100,16382
1574944990.272109,379300.000,65417,1,TH,1,100,16360
1574944990.406472,379413.000,65435,1,TH,1,100,16350
1574944990.540836,379526.000,65453,1,TH,1,100,16338
1574944990.681144,379644.000,65488,1,TH,1,100,16330
1574944990.813130,379755.000,65505,1,TH,1,100,16374
1574944990.937981,379860.000,65523,1,TH,1,100,16352
1574944991.073534,379974.000,5,1,TH,1,100,16348
1574944991.212653,380091.000,23,1,TH,1,100,16330
1574944991.345828,380203.000,41,1,TH,1,100,16370
1574944991.471868,380309.000,59,1,TH,1,100,16372
1574944991.603853,380420.000,77,1,TH,1,100,16346
1574944991.737028,380532.000,95,1,TH,1,100,16344
1574944991.873769,380647.000,131,1,TH,1,100,16328
1574944992.009322,380761.000,148,1,TH,1,100,16370
1574944992.140118,380871.000,166,1,TH,1,100,16352
1574944992.267347,380978.000,183,1,TH,1,100,16340
1574944992.402900,381092.000,201,1,TH,1,100,16320
1574944992.528940,381198.000,219,1,TH,1,100,16352
1574944992.658547,381307.000,237,1,TH,1,100,16362
1574944992.798856,381425.000,255,1,TH,1,100,16374
1574944992.935598,381540.000,274,1,TH,1,100,16340
1574944993.067583,381651.000,292,1,TH,1,100,16300
1574944993.194812,381758.000,327,1,TH,1,100,16356
1574944993.327987,381870.000,344,1,TH,1,100,16364
1574944993.465917,381986.000,361,1,TH,1,100,16366
1574944993.605037,382103.000,379,1,TH,1,100,16334
1574944993.731077,382209.000,397,1,TH,1,100,16358
1574944993.859495,382317.000,416,1,TH,1,100,16354
1574944993.995048,382431.000,434,1,TH,1,100,16358
1574944994.130600,382545.000,452,1,TH,1,100,16338
1574944994.266153,382659.000,470,1,TH,1,100,16332
1574944994.393382,382766.000,505,1,TH,1,100,16342
1574944994.521801,382874.000,523,1,TH,1,100,16340
1574944994.659731,382990.000,540,1,TH,1,100,16362
1574944994.800040,383108.000,557,1,TH,1,100,16322
1574944994.929647,383217.000,576,1,TH,1,100,16336
1574944995.056876,383324.000,594,1,TH,1,100,16348
1574944995.192429,383438.000,615,1,TH,1,100,16356
1574944995.326792,383551.000,634,1,TH,1,100,16322
1574944995.465912,383668.000,651,1,TH,1,100,16352
1574944995.593141,383775.000,669,1,TH,1,100,16318
1574944995.719181,383881.000,687,1,TH,1,100,16324
1574944995.854734,383995.000,706,1,TH,1,100,16364
1574944995.995043,384113.000,724,1,TH,1,100,16332
1574944996.131784,384228.000,742,1,TH,1,100,16332
1574944996.268526,384343.000,777,1,TH,1,100,16326
1574944996.407646,384460.000,794,1,TH,1,100,16362
1574944996.546766,384577.000,811,1,TH,1,100,16338
1574944996.685885,384694.000,829,1,TH,1,100,16330
1574944996.820249,384807.000,847,1,TH,1,100,16358
1574944996.946289,384913.000,866,1,TH,1,100,16338
1574944997.078274,385024.000,884,1,TH,1,100,16334
1574944997.217394,385141.000,902,1,TH,1,100,16324
1574944997.354136,385256.000,937,1,TH,1,100,16324
1574944997.483743,385365.000,955,1,TH,1,100,16360
1574944997.609783,385471.000,972,1,TH,1,100,16360
1574944997.744147,385584.000,989,1,TH,1,100,16330
1574944997.882077,385700.000,1008,1,TH,1,100,16294
1574944998.018819,385815.000,1026,1,TH,1,100,16356
1574944998.144859,385921.000,1044,1,TH,1,100,16350
1574944998.275655,386031.000,1062,1,TH,1,100,16340
1574944998.415964,386149.000,1080,1,TH,1,100,16328
1574944998.550328,386262.000,1115,1,TH,1,100,16308
1574944998.684691,386375.000,1133,1,TH,1,100,16360
1574944998.811920,386482.000,1150,1,TH,1,100,16340
1574944998.942717,386592.000,1168,1,TH,1,100,16338
1574944999.080647,386708.000,1186,1,TH,1,100,16294
1574944999.220956,386826.000,1204,1,TH,1,100,16352
1574944999.345807,386931.000,1222,1,TH,1,100,16348
1574944999.473036,387038.000,1240,1,TH,1,100,16344
1574944999.610967,387154.000,1258,1,TH,1,100,16332
1574944999.744141,387266.000,1293,1,TH,1,100,16302
1574944999.883261,387383.000,1311,1,TH,1,100,16360
1574945000.022381,387500.000,1328,1,TH,1,100,16360
1574945000.151988,387609.000,1346,1,TH,1,100,16330
1574945000.278028,387715.000,1364,1,TH,1,100,16304
1574945000.410014,387826.000,1382,1,TH,1,100,16352
1574945000.540810,387936.000,1400,1,TH,1,100,16374
1574945000.666850,388042.000,1418,1,TH,1,100,16362
1574945000.800025,388154.000,1436,1,TH,1,100,16338
1574945000.936766,388269.000,1455,1,TH,1,100,16332
