EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1574944298.208938,477429.500,17357,2,ER,1,100,1.695560
1574944298.274712,477485.000,17357,2,ER,1,100,1.697695
1574944298.336338,477537.000,17376,2,ER,1,100,1.697011
1574944298.397964,477589.000,17376,2,ER,1,100,1.698179
1574944298.465515,477646.000,17394,2,ER,1,100,1.696648
1574944298.533067,477703.000,17394,2,ER,1,100,1.697172
1574944298.600618,477760.000,17412,1,ER,1,100,1.697413
1574944298.669355,477818.000,17430,2,ER,1,100,1.694594
1574944298.738091,477876.000,17430,2,ER,1,100,1.699145
1574944298.803865,477931.500,17448,2,ER,1,100,1.697292
1574944298.869639,477987.000,17448,2,ER,1,100,1.698098
1574944298.931265,478039.000,17466,2,ER,1,100,1.695560
1574944298.992891,478091.000,17466,2,ER,1,100,1.693748
1574944299.059850,478147.500,17484,2,ER,1,100,1.688027
1574944299.126809,478204.000,17484,2,ER,1,100,1.696769
1574944299.194360,478261.000,17502,1,ER,1,100,1.698783
1574944299.262504,478318.500,17520,2,ER,1,100,1.696205
1574944299.330648,478376.000,17520,2,ER,1,100,1.700757
1574944299.402348,478436.500,17538,2,ER,1,100,1.703093
1574944299.474047,478497.000,17538,2,ER,1,100,1.706598
1574944299.539229,478552.000,17554,1,ER,1,100,1.694473
1574944299.610928,478612.500,17572,2,ER,1,100,1.687302
1574944299.682627,478673.000,17572,2,ER,1,100,1.695077
1574944299.750772,478730.500,17590,2,ER,1,100,1.698783
1574944299.818916,478788.000,17590,2,ER,1,100,1.707565
1574944299.887060,478845.500,17608,2,ER,1,100,1.698300
1574944299.955204,478903.000,17608,2,ER,1,100,1.700233
1574944300.027496,478964.000,17626,1,ER,1,100,1.704785
1574944300.095640,479021.500,17643,2,ER,1,100,1.697937
1574944300.163784,479079.000,17643,2,ER,1,100,1.699589
1574944300.233706,479138.000,17661,2,ER,1,100,1.696487
1574944300.303627,479197.000,17661,2,ER,1,100,1.696124
1574944300.367031,479250.500,17678,2,ER,1,100,1.695842
1574944300.430434,479304.000,17678,2,ER,1,100,1.699951
1574944300.495616,479359.000,17696,2,ER,1,100,1.699709
1574944300.560797,479414.000,17696,2,ER,1,100,1.699065
1574944300.631904,479474.000,17714,1,ER,1,100,1.699629
1574944300.695900,479528.000,17732,2,ER,1,100,1.697333
1574944300.759896,479582.000,17732,2,ER,1,100,1.699951
1574944300.829226,479640.500,17750,2,ER,1,100,1.696930
1574944300.898555,479699.000,17750,2,ER,1,100,1.700314
1574944300.966699,479756.500,17768,2,ER,1,100,1.697816
1574944301.034843,479814.000,17768,2,ER,1,100,1.699709
1574944301.107135,479875.000,17786,1,ER,1,100,1.700354
1574944301.174686,479932.000,17804,3,ER,1,100,1.701603
1574944301.242238,479989.000,17804,3,ER,1,100,1.701885
1574944301.309789,480046.000,17804,3,ER,1,100,1.701321
1574944301.372008,480098.500,17827,2,ER,1,100,1.700475
1574944301.434226,480151.000,17827,2,ER,1,100,1.702167
1574944301.498815,480205.500,17845,2,ER,1,100,1.700032
1574944301.563404,480260.000,17845,2,ER,1,100,1.702247
1574944301.630363,480316.500,17863,2,ER,1,100,1.699186
1574944301.697322,480373.000,17863,2,ER,1,100,1.700314
1574944301.764873,480430.000,17881,1,ER,1,100,1.700072
1574944301.833610,480488.000,17899,2,ER,1,100,1.698018
1574944301.902346,480546.000,17899,2,ER,1,100,1.699226
1574944301.966343,480600.000,17916,2,ER,1,100,1.698340
1574944302.030339,480654.000,17916,2,ER,1,100,1.701925
1574944302.094335,480708.000,17934,2,ER,1,100,1.699145
1574944302.158331,480762.000,17934,2,ER,1,100,1.701442
1574944302.227660,480820.500,17950,2,ER,1,100,1.699387
1574944302.296989,480879.000,17950,2,ER,1,100,1.702006
1574944302.363356,480935.000,17969,1,ER,1,100,1.701643
1574944302.433278,480994.000,17987,2,ER,1,100,1.701885
1574944302.503199,481053.000,17987,2,ER,1,100,1.701683
1574944302.567196,481107.000,18005,2,ER,1,100,1.700233
1574944302.631192,481161.000,18005,2,ER,1,100,1.700515
1574944302.694595,481214.500,18023,2,ER,1,100,1.697897
1574944302.757999,481268.000,18023,2,ER,1,100,1.699548
1574944302.824958,481324.500,18041,2,ER,1,100,1.696769
1574944302.891917,481381.000,18041,2,ER,1,100,1.698461
1574944302.958876,481437.500,18059,2,ER,1,100,1.698098
1574944303.025835,481494.000,18059,2,ER,1,100,1.698904
1574944303.096942,481554.000,18077,1,ER,1,100,1.699669
1574944303.162123,481609.000,18094,2,ER,1,100,1.697977
1574944303.227304,481664.000,18094,2,ER,1,100,1.700716
1574944303.290708,481717.500,18112,2,ER,1,100,1.698179
1574944303.354111,481771.000,18112,2,ER,1,100,1.701079
1574944303.421663,481828.000,18131,2,ER,1,100,1.697897
1574944303.489214,481885.000,18131,2,ER,1,100,1.700394
1574944303.555581,481941.000,18147,1,ER,1,100,1.700354
1574944303.626095,482000.500,18165,2,ER,1,100,1.699548
1574944303.696609,482060.000,18165,2,ER,1,100,1.700918
1574944303.765346,482118.000,18183,2,ER,1,100,1.698944
1574944303.834083,482176.000,18183,2,ER,1,100,1.701563
1574944303.902227,482233.500,18201,2,ER,1,100,1.699186
1574944303.970371,482291.000,18201,2,ER,1,100,1.701764
1574944304.040293,482350.000,18219,1,ER,1,100,1.700757
1574944304.107844,482407.000,18236,2,ER,1,100,1.699427
1574944304.175396,482464.000,18236,2,ER,1,100,1.700878
1574944304.244725,482522.500,18254,2,ER,1,100,1.698058
1574944304.314054,482581.000,18254,2,ER,1,100,1.700394
1574944304.383976,482640.000,18273,2,ER,1,100,1.697897
1574944304.453897,482699.000,18273,2,ER,1,100,1.699870
1574944304.522634,482757.000,18289,1,ER,1,100,1.699830
1574944304.591371,482815.000,18307,2,ER,1,100,1.699307
1574944304.660107,482873.000,18307,2,ER,1,100,1.699830
1574944304.722919,482926.000,18325,2,ER,1,100,1.698138
1574944304.785730,482979.000,18325,2,ER,1,100,1.701039
1574944304.851503,483034.500,18343,2,ER,1,100,1.698340
1574944304.917277,483090.000,18343,2,ER,1,100,1.700757
1574944304.984829,483147.000,18361,2,ER,1,100,1.698179
1574944305.052380,483204.000,18361,2,ER,1,100,1.700072
1574944305.119932,483261.000,18379,1,ER,1,100,1.699065
1574944305.189261,483319.500,18396,2,ER,1,100,1.697091
1574944305.258590,483378.000,18396,2,ER,1,100,1.699307
1574944305.322586,483432.000,18414,2,ER,1,100,1.698219
1574944305.386583,483486.000,18414,2,ER,1,100,1.701401
1574944305.449986,483539.500,18433,2,ER,1,100,1.698461
1574944305.513390,483593.000,18433,2,ER,1,100,1.701079
1574944305.580349,483649.500,18449,2,ER,1,100,1.698541
1574944305.647308,483706.000,18449,2,ER,1,100,1.700918
1574944305.716044,483764.000,18467,1,ER,1,100,1.699307
1574944305.784781,483822.000,18485,2,ER,1,100,1.699548
1574944305.853518,483880.000,18485,2,ER,1,100,1.699870
1574944305.918699,483935.000,18503,2,ER,1,100,1.698340
1574944305.983880,483990.000,18503,2,ER,1,100,1.698340
1574944306.047284,484043.500,18521,2,ER,1,100,1.696688
1574944306.110687,484097.000,18521,2,ER,1,100,1.700233
1574944306.177054,484153.000,18539,2,ER,1,100,1.698259
1574944306.243420,484209.000,18539,2,ER,1,100,1.700999
1574944306.315712,484270.000,18557,1,ER,1,100,1.699750
1574944306.382671,484326.500,18575,2,ER,1,100,1.699347
1574944306.449630,484383.000,18575,2,ER,1,100,1.701079
1574944306.516589,484439.500,18593,2,ER,1,100,1.698340
1574944306.583548,484496.000,18593,2,ER,1,100,1.699790
1574944306.645766,484548.500,18611,2,ER,1,100,1.697897
1574944306.707985,484601.000,18611,2,ER,1,100,1.699548
1574944306.773759,484656.500,18629,2,ER,1,100,1.696648
1574944306.839533,484712.000,18629,2,ER,1,100,1.698904
1574944306.908269,484770.000,18645,2,ER,1,100,1.697413
1574944306.977006,484828.000,18645,2,ER,1,100,1.698863
1574944307.044557,484885.000,18663,1,ER,1,100,1.699951
1574944307.112109,484942.000,18681,2,ER,1,100,1.697252
1574944307.179660,484999.000,18681,2,ER,1,100,1.700153
1574944307.248002,485056.667,18702,3,ER,1,100,1.697131
1574944307.316344,485114.333,18702,3,ER,1,100,1.699991
1574944307.384685,485172.000,18702,3,ER,1,100,1.695560
1574944307.452237,485229.000,18723,1,ER,1,100,1.695923
1574944307.520973,485287.000,18741,2,ER,1,100,1.699226
1574944307.589710,485345.000,18741,2,ER,1,100,1.697695
1574944307.659039,485403.500,18759,2,ER,1,100,1.694070
1574944307.728368,485462.000,18759,2,ER,1,100,1.698662
1574944307.792365,485516.000,18777,2,ER,1,100,1.696406
1574944307.856361,485570.000,18777,2,ER,1,100,1.697856
1574944307.919172,485623.000,18795,2,ER,1,100,1.695399
1574944307.981983,485676.000,18795,2,ER,1,100,1.697655
1574944308.048349,485732.000,18813,2,ER,1,100,1.696890
1574944308.114716,485788.000,18813,2,ER,1,100,1.696567
1574944308.177527,485841.000,18831,1,ER,1,100,1.696326
1574944308.243893,485897.000,18848,2,ER,1,100,1.694634
1574944308.310260,485953.000,18848,2,ER,1,100,1.696809
1574944308.375441,486008.000,18867,2,ER,1,100,1.694795
1574944308.440622,486063.000,18867,2,ER,1,100,1.696567
1574944308.507581,486119.500,18885,2,ER,1,100,1.695641
1574944308.574540,486176.000,18885,2,ER,1,100,1.698420
1574944308.643869,486234.500,18901,2,ER,1,100,1.697494
1574944308.713198,486293.000,18901,2,ER,1,100,1.697333
1574944308.781935,486351.000,18919,1,ER,1,100,1.696769
1574944308.845931,486405.000,18937,2,ER,1,100,1.696849
1574944308.909927,486459.000,18937,2,ER,1,100,1.697897
1574944308.975109,486514.000,18955,2,ER,1,100,1.694996
1574944309.040290,486569.000,18955,2,ER,1,100,1.697776
1574944309.103101,486622.000,18973,2,ER,1,100,1.695520
1574944309.165912,486675.000,18973,2,ER,1,100,1.697574
1574944309.232278,486731.000,18991,2,ER,1,100,1.696728
1574944309.298645,486787.000,18991,2,ER,1,100,1.698501
1574944309.366196,486844.000,19010,2,ER,1,100,1.697333
1574944309.433748,486901.000,19010,2,ER,1,100,1.699186
1574944309.502485,486959.000,19028,1,ER,1,100,1.699307
1574944309.570036,487016.000,19045,2,ER,1,100,1.698380
1574944309.637588,487073.000,19045,2,ER,1,100,1.699508
1574944309.700991,487126.500,19063,2,ER,1,100,1.697574
1574944309.764395,487180.000,19063,2,ER,1,100,1.699186
1574944309.830168,487235.500,19081,2,ER,1,100,1.697413
1574944309.895942,487291.000,19081,2,ER,1,100,1.699427
1574944309.962901,487347.500,19097,2,ER,1,100,1.698863
1574944310.029860,487404.000,19097,2,ER,1,100,1.700072
1574944310.100967,487464.000,19115,1,ER,1,100,1.700153
1574944310.169111,487521.500,19133,2,ER,1,100,1.698863
1574944310.237255,487579.000,19133,2,ER,1,100,1.701522
1574944310.300066,487632.000,19151,2,ER,1,100,1.697937
1574944310.362877,487685.000,19151,2,ER,1,100,1.701522
1574944310.428651,487740.500,19170,2,ER,1,100,1.698461
1574944310.494425,487796.000,19170,2,ER,1,100,1.699830
1574944310.561384,487852.500,19188,2,ER,1,100,1.698300
1574944310.628343,487909.000,19188,2,ER,1,100,1.699145
1574944310.699450,487969.000,19206,1,ER,1,100,1.698823
1574944310.766409,488025.500,19223,2,ER,1,100,1.698018
1574944310.833368,488082.000,19223,2,ER,1,100,1.700596
1574944310.897364,488136.000,19241,2,ER,1,100,1.698380
1574944310.961360,488190.000,19241,2,ER,1,100,1.700515
1574944311.024171,488243.000,19259,2,ER,1,100,1.697816
1574944311.086982,488296.000,19259,2,ER,1,100,1.699669
1574944311.152756,488351.500,19277,2,ER,1,100,1.697856
1574944311.218530,488407.000,19277,2,ER,1,100,1.699548
1574944311.290822,488468.000,19293,1,ER,1,100,1.698582
1574944311.358966,488525.500,19312,2,ER,1,100,1.698058
1574944311.427110,488583.000,19312,2,ER,1,100,1.699266
1574944311.495847,488641.000,19330,2,ER,1,100,1.696285
1574944311.564583,488699.000,19330,2,ER,1,100,1.698058
1574944311.636283,488759.500,19348,2,ER,1,100,1.697615
1574944311.707982,488820.000,19348,2,ER,1,100,1.699347
1574944311.773163,488875.000,19366,1,ER,1,100,1.699750
1574944311.844863,488935.500,19383,2,ER,1,100,1.698259
1574944311.916562,488996.000,19383,2,ER,1,100,1.698863
1574944311.985299,489054.000,19401,2,ER,1,100,1.697051
1574944312.054035,489112.000,19401,2,ER,1,100,1.698622
1574944312.118032,489166.000,19417,2,ER,1,100,1.697453
1574944312.182028,489220.000,19417,2,ER,1,100,1.697574
1574944312.251950,489279.000,19435,1,ER,1,100,1.698783
1574944312.318908,489335.500,19454,2,ER,1,100,1.696084
1574944312.385868,489392.000,19454,2,ER,1,100,1.698259
1574944312.449271,489445.500,19472,2,ER,1,100,1.695721
1574944312.512675,489499.000,19472,2,ER,1,100,1.696930
1574944312.579041,489555.000,19490,2,ER,1,100,1.695399
1574944312.645407,489611.000,19490,2,ER,1,100,1.698863
1574944312.712959,489668.000,19508,2,ER,1,100,1.697212
1574944312.780511,489725.000,19508,2,ER,1,100,1.698420
1574944312.852803,489786.000,19526,1,ER,1,100,1.698823
1574944312.920354,489843.000,19543,2,ER,1,100,1.696124
1574944312.987906,489900.000,19543,2,ER,1,100,1.697897
1574944313.059012,489960.000,19561,2,ER,1,100,1.695641
1574944313.130119,490020.000,19561,2,ER,1,100,1.698179
1574944313.193523,490073.500,19577,2,ER,1,100,1.696527
1574944313.256927,490127.000,19577,2,ER,1,100,1.696890
1574944313.320923,490181.000,19598,3,ER,1,100,1.695842
1574944313.384919,490235.000,19598,3,ER,1,100,1.696044
1574944313.448915,490289.000,19598,3,ER,1,100,1.694634
1574944313.517652,490347.000,19619,1,ER,1,100,1.694392
1574944313.585203,490404.000,19636,2,ER,1,100,1.698018
1574944313.652755,490461.000,19636,2,ER,1,100,1.697937
1574944313.720899,490518.500,19654,2,ER,1,100,1.695721
1574944313.789043,490576.000,19654,2,ER,1,100,1.701280
1574944313.852447,490629.500,19670,2,ER,1,100,1.696567
1574944313.915850,490683.000,19670,2,ER,1,100,1.710264
1574944313.979846,490737.000,19688,2,ER,1,100,1.696769
1574944314.043842,490791.000,19688,2,ER,1,100,1.696446
1574944314.112579,490849.000,19706,1,ER,1,100,1.696487
1574944314.180130,490906.000,19724,2,ER,1,100,1.695238
1574944314.247682,490963.000,19724,2,ER,1,100,1.696285
1574944314.317011,491021.500,19742,2,ER,1,100,1.693224
1574944314.386340,491080.000,19742,2,ER,1,100,1.695963
1574944314.450929,491134.500,19761,2,ER,1,100,1.693707
1574944314.515518,491189.000,19761,2,ER,1,100,1.695883
1574944314.578329,491242.000,19779,2,ER,1,100,1.695117
1574944314.641140,491295.000,19779,2,ER,1,100,1.696648
1574944314.709877,491353.000,19797,1,ER,1,100,1.696124
1574944314.776836,491409.500,19815,2,ER,1,100,1.695399
1574944314.843795,491466.000,19815,2,ER,1,100,1.697695
1574944314.913124,491524.500,19832,2,ER,1,100,1.695037
1574944314.982453,491583.000,19832,2,ER,1,100,1.698541
1574944315.047042,491637.500,19848,2,ER,1,100,1.695359
1574944315.111630,491692.000,19848,2,ER,1,100,1.696890
1574944315.175034,491745.500,19866,2,ER,1,100,1.694714
1574944315.238438,491799.000,19866,2,ER,1,100,1.696245
1574944315.305397,491855.500,19884,2,ER,1,100,1.694392
1574944315.372355,491912.000,19884,2,ER,1,100,1.694996
1574944315.444648,491973.000,19903,1,ER,1,100,1.696970
1574944315.511606,492029.500,19921,2,ER,1,100,1.694875
1574944315.578565,492086.000,19921,2,ER,1,100,1.697776
1574944315.647895,492144.500,19939,2,ER,1,100,1.694996
1574944315.717224,492203.000,19939,2,ER,1,100,1.696890
1574944315.783590,492259.000,19957,1,ER,1,100,1.695923
1574944315.852919,492317.500,19975,2,ER,1,100,1.696124
1574944315.922249,492376.000,19975,2,ER,1,100,1.695923
1574944315.989800,492433.000,19992,2,ER,1,100,1.693828
1574944316.057352,492490.000,19992,2,ER,1,100,1.696205
1574944316.123718,492546.000,20010,2,ER,1,100,1.692620
1574944316.190084,492602.000,20010,2,ER,1,100,1.696809
1574944316.259413,492660.500,20026,2,ER,1,100,1.694795
1574944316.328743,492719.000,20026,2,ER,1,100,1.693788
1574944316.393924,492774.000,20045,1,ER,1,100,1.695520
1574944316.462661,492832.000,20063,2,ER,1,100,1.693465
1574944316.531397,492890.000,20063,2,ER,1,100,1.696044
1574944316.594208,492943.000,20081,2,ER,1,100,1.694231
1574944316.657019,492996.000,20081,2,ER,1,100,1.696446
1574944316.723386,493052.000,20099,2,ER,1,100,1.695037
1574944316.789752,493108.000,20099,2,ER,1,100,1.697333
1574944316.857896,493165.500,20117,2,ER,1,100,1.694392
1574944316.926040,493223.000,20117,2,ER,1,100,1.695158
1574944316.990036,493277.000,20135,1,ER,1,100,1.696769
1574944317.059958,493336.000,20152,2,ER,1,100,1.693748
1574944317.129880,493395.000,20152,2,ER,1,100,1.694956
1574944317.196839,493451.500,20170,2,ER,1,100,1.693748
1574944317.263798,493508.000,20170,2,ER,1,100,1.697655
1574944317.330164,493564.000,20186,2,ER,1,100,1.696165
1574944317.396531,493620.000,20186,2,ER,1,100,1.697131
1574944317.459342,493673.000,20205,2,ER,1,100,1.696970
1574944317.522153,493726.000,20205,2,ER,1,100,1.696527
1574944317.588519,493782.000,20223,1,ER,1,100,1.697695
1574944317.656663,493839.500,20241,2,ER,1,100,1.695319
1574944317.724808,493897.000,20241,2,ER,1,100,1.696285
1574944317.792952,493954.500,20259,2,ER,1,100,1.694674
1574944317.861096,494012.000,20259,2,ER,1,100,1.695077
1574944317.928055,494068.500,20277,2,ER,1,100,1.692056
1574944317.995013,494125.000,20277,2,ER,1,100,1.692458
1574944318.058417,494178.500,20295,2,ER,1,100,1.688994
1574944318.121821,494232.000,20295,2,ER,1,100,1.688269
1574944318.184632,494285.000,20313,1,ER,1,100,1.686819
1574944318.254554,494344.000,20330,2,ER,1,100,1.684080
1574944318.324475,494403.000,20330,2,ER,1,100,1.684523
1574944318.391434,494459.500,20349,2,ER,1,100,1.679971
1574944318.458393,494516.000,20349,2,ER,1,100,1.680454
1574944318.527130,494574.000,20365,2,ER,1,100,1.677755
1574944318.595866,494632.000,20365,2,ER,1,100,1.677231
1574944318.658085,494684.500,20383,2,ER,1,100,1.676386
1574944318.720303,494737.000,20383,2,ER,1,100,1.674130
1574944318.783114,494790.000,20401,1,ER,1,100,1.674130
1574944318.851259,494847.500,20419,2,ER,1,100,1.671793
1574944318.919403,494905.000,20419,2,ER,1,100,1.673968
1574944318.985769,494961.000,20437,2,ER,1,100,1.673445
1574944319.052135,495017.000,20437,2,ER,1,100,1.676305
1574944319.120280,495074.500,20455,2,ER,1,100,1.676063
1574944319.188424,495132.000,20455,2,ER,1,100,1.678239
1574944319.255975,495189.000,20473,1,ER,1,100,1.678319
1574944319.324317,495246.667,20494,3,ER,1,100,1.678077
1574944319.392658,495304.333,20494,3,ER,1,100,1.680937
1574944319.461000,495362.000,20494,3,ER,1,100,1.678239
1574944319.530329,495420.500,20514,2,ER,1,100,1.678037
1574944319.599658,495479.000,20514,2,ER,1,100,1.679608
1574944319.668988,495537.500,20532,2,ER,1,100,1.677795
1574944319.738317,495596.000,20532,2,ER,1,100,1.680172
1574944319.804683,495652.000,20550,1,ER,1,100,1.679729
1574944319.874605,495711.000,20567,2,ER,1,100,1.680092
1574944319.944526,495770.000,20567,2,ER,1,100,1.683153
1574944320.009708,495825.000,20585,2,ER,1,100,1.682106
1574944320.074889,495880.000,20585,2,ER,1,100,1.685409
1574944320.137700,495933.000,20603,2,ER,1,100,1.683999
1574944320.200511,495986.000,20603,2,ER,1,100,1.687262
1574944320.266878,496042.000,20619,2,ER,1,100,1.685933
1574944320.333244,496098.000,20619,2,ER,1,100,1.688632
1574944320.399610,496154.000,20638,1,ER,1,100,1.687947
1574944320.469532,496213.000,20656,2,ER,1,100,1.688833
1574944320.539454,496272.000,20656,2,ER,1,100,1.691049
1574944320.607598,496329.500,20674,2,ER,1,100,1.688914
1574944320.675742,496387.000,20674,2,ER,1,100,1.693909
1574944320.743886,496444.500,20692,2,ER,1,100,1.689961
1574944320.812030,496502.000,20692,2,ER,1,100,1.693788
1574944320.877804,496557.500,20710,2,ER,1,100,1.694513
1574944320.943578,496613.000,20710,2,ER,1,100,1.694634
1574944321.005796,496665.500,20728,2,ER,1,100,1.696124
1574944321.068015,496718.000,20728,2,ER,1,100,1.693425
1574944321.135566,496775.000,20746,1,ER,1,100,1.694231
1574944321.203118,496832.000,20763,2,ER,1,100,1.691371
1574944321.270669,496889.000,20763,2,ER,1,100,1.693385
1574944321.338814,496946.500,20781,2,ER,1,100,1.689397
1574944321.406958,497004.000,20781,2,ER,1,100,1.690928
1574944321.473324,497060.000,20798,2,ER,1,100,1.688511
1574944321.539690,497116.000,20798,2,ER,1,100,1.690243
1574944321.602501,497169.000,20816,2,ER,1,100,1.689518
1574944321.665313,497222.000,20816,2,ER,1,100,1.687826
1574944321.734049,497280.000,20834,1,ER,1,100,1.689357
1574944321.801008,497336.500,20852,2,ER,1,100,1.685973
1574944321.867967,497393.000,20852,2,ER,1,100,1.687745
