EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1574944484.632749,634734.000,44359,3,GZ,1,100,1.099
1574944484.671858,634767.000,44377,3,GZ,1,100,0.732
1574944484.710967,634800.000,44377,3,GZ,1,100,-0.244
1574944484.750075,634833.000,44377,3,GZ,1,100,0.092
1574944484.796887,634872.500,44395,2,GZ,1,100,0.397
1574944484.843699,634912.000,44395,2,GZ,1,100,0.275
1574944484.884388,634946.333,44413,3,GZ,1,100,0.061
1574944484.925077,634980.667,44413,3,GZ,1,100,-0.244
1574944484.965766,635015.000,44413,3,GZ,1,100,-0.641
1574944485.007245,635050.000,44431,3,GZ,1,100,-1.007
1574944485.048724,635085.000,44431,3,GZ,1,100,-0.244
1574944485.090203,635120.000,44431,3,GZ,1,100,0.031
1574944485.127831,635151.750,44449,4,GZ,1,100,-0.549
1574944485.165458,635183.500,44449,4,GZ,1,100,0.305
1574944485.203085,635215.250,44449,4,GZ,1,100,0.702
1574944485.240713,635247.000,44449,4,GZ,1,100,0.031
1574944485.278636,635279.000,44467,3,GZ,1,100,0.397
1574944485.316560,635311.000,44467,3,GZ,1,100,0.305
1574944485.354484,635343.000,44467,3,GZ,1,100,-0.031
1574944485.395370,635377.500,44485,2,GZ,1,100,0.122
1574944485.436257,635412.000,44485,2,GZ,1,100,0.366
1574944485.480501,635449.333,44503,3,GZ,1,100,-0.153
1574944485.524745,635486.667,44503,3,GZ,1,100,-0.092
1574944485.568989,635524.000,44503,3,GZ,1,100,0.122
1574944485.607703,635556.667,44519,3,GZ,1,100,0.031
1574944485.646417,635589.333,44519,3,GZ,1,100,0.549
1574944485.685131,635622.000,44519,3,GZ,1,100,0.153
1574944485.729770,635659.667,44537,3,GZ,1,100,0.061
1574944485.774409,635697.333,44537,3,GZ,1,100,0.549
1574944485.819048,635735.000,44537,3,GZ,1,100,0.183
1574944485.856972,635767.000,44555,3,GZ,1,100,0.549
1574944485.894896,635799.000,44555,3,GZ,1,100,1.221
1574944485.932819,635831.000,44555,3,GZ,1,100,1.343
1574944485.977854,635869.000,44573,3,GZ,1,100,0.336
1574944486.022888,635907.000,44573,3,GZ,1,100,-0.122
1574944486.067922,635945.000,44573,3,GZ,1,100,0.610
1574944486.110192,635980.667,44591,3,GZ,1,100,-0.061
1574944486.152461,636016.333,44591,3,GZ,1,100,-0.427
1574944486.194730,636052.000,44591,3,GZ,1,100,-0.031
1574944486.233048,636084.333,44609,3,GZ,1,100,-0.153
1574944486.271367,636116.667,44609,3,GZ,1,100,0.427
1574944486.309686,636149.000,44609,3,GZ,1,100,0.671
1574944486.350572,636183.500,44626,2,GZ,1,100,0.305
1574944486.391459,636218.000,44626,2,GZ,1,100,0.061
1574944486.436493,636256.000,44643,3,GZ,1,100,0.153
1574944486.481527,636294.000,44643,3,GZ,1,100,0.092
1574944486.526562,636332.000,44643,3,GZ,1,100,0.244
1574944486.566066,636365.333,44661,3,GZ,1,100,0.458
1574944486.605569,636398.667,44661,3,GZ,1,100,-0.244
1574944486.645073,636432.000,44661,3,GZ,1,100,-1.251
1574944486.682997,636464.000,44679,4,GZ,1,100,-1.587
1574944486.720921,636496.000,44679,4,GZ,1,100,-0.610
1574944486.758844,636528.000,44679,4,GZ,1,100,0.702
1574944486.796768,636560.000,44679,4,GZ,1,100,0.549
1574944486.838839,636595.500,44697,2,GZ,1,100,-0.244
1574944486.880911,636631.000,44697,2,GZ,1,100,-0.092
1574944486.919723,636663.750,44715,4,GZ,1,100,0.183
1574944486.958536,636696.500,44715,4,GZ,1,100,0.122
1574944486.997348,636729.250,44715,4,GZ,1,100,0.458
1574944487.036161,636762.000,44715,4,GZ,1,100,0.427
1574944487.077245,636796.667,44733,3,GZ,1,100,0.183
1574944487.118329,636831.333,44733,3,GZ,1,100,0.580
1574944487.159413,636866.000,44733,3,GZ,1,100,0.519
1574944487.200299,636900.500,44751,2,GZ,1,100,0.305
1574944487.241186,636935.000,44751,2,GZ,1,100,0.214
1574944487.287010,636973.667,44769,3,GZ,1,100,-0.183
1574944487.332834,637012.333,44769,3,GZ,1,100,0.244
1574944487.378659,637051.000,44769,3,GZ,1,100,-0.061
1574944487.416188,637082.667,44787,3,GZ,1,100,-0.580
1574944487.453716,637114.333,44787,3,GZ,1,100,-0.092
1574944487.491245,637146.000,44787,3,GZ,1,100,0.122
1574944487.529563,637178.333,44805,3,GZ,1,100,0.275
1574944487.567882,637210.667,44805,3,GZ,1,100,0.580
1574944487.606201,637243.000,44805,3,GZ,1,100,0.580
1574944487.646495,637277.000,44823,3,GZ,1,100,0.763
1574944487.686789,637311.000,44823,3,GZ,1,100,0.488
1574944487.727082,637345.000,44823,3,GZ,1,100,0.458
1574944487.767771,637379.333,44839,3,GZ,1,100,0.427
1574944487.808460,637413.667,44839,3,GZ,1,100,0.305
1574944487.849149,637448.000,44839,3,GZ,1,100,0.305
1574944487.890628,637483.000,44857,3,GZ,1,100,0.427
1574944487.932107,637518.000,44857,3,GZ,1,100,0.397
1574944487.973586,637553.000,44857,3,GZ,1,100,0.763
1574944488.015855,637588.667,44875,3,GZ,1,100,0.458
1574944488.058124,637624.333,44875,3,GZ,1,100,0.427
1574944488.100394,637660.000,44875,3,GZ,1,100,0.275
1574944488.138317,637692.000,44893,3,GZ,1,100,0.214
1574944488.176241,637724.000,44893,3,GZ,1,100,0.427
1574944488.214164,637756.000,44893,3,GZ,1,100,0.427
1574944488.254063,637789.667,44911,3,GZ,1,100,0.397
1574944488.293962,637823.333,44911,3,GZ,1,100,0.397
1574944488.333861,637857.000,44911,3,GZ,1,100,0.610
1574944488.375340,637892.000,44929,3,GZ,1,100,0.397
1574944488.416819,637927.000,44929,3,GZ,1,100,0.336
1574944488.458298,637962.000,44929,3,GZ,1,100,0.275
1574944488.499777,637997.000,44948,3,GZ,1,100,0.427
1574944488.541256,638032.000,44948,3,GZ,1,100,0.275
1574944488.582735,638067.000,44948,3,GZ,1,100,0.031
1574944488.625399,638103.000,44965,3,GZ,1,100,0.275
1574944488.668063,638139.000,44965,3,GZ,1,100,0.397
1574944488.710727,638175.000,44965,3,GZ,1,100,0.244
1574944488.748256,638206.667,44983,3,GZ,1,100,0.336
1574944488.785784,638238.333,44983,3,GZ,1,100,0.366
1574944488.823313,638270.000,44983,3,GZ,1,100,0.397
1574944488.863133,638303.600,45004,5,GZ,1,100,0.732
1574944488.902953,638337.200,45004,5,GZ,1,100,0.549
1574944488.942773,638370.800,45004,5,GZ,1,100,0.427
1574944488.982593,638404.400,45004,5,GZ,1,100,0.122
1574944489.022412,638438.000,45004,5,GZ,1,100,0.122
1574944489.063891,638473.000,45024,2,GZ,1,100,0.244
1574944489.105371,638508.000,45024,2,GZ,1,100,0.214
1574944489.146454,638542.667,45042,3,GZ,1,100,0.122
1574944489.187538,638577.333,45042,3,GZ,1,100,-0.031
1574944489.228622,638612.000,45042,3,GZ,1,100,0.275
1574944489.266546,638644.000,45060,3,GZ,1,100,0.214
1574944489.304470,638676.000,45060,3,GZ,1,100,0.336
1574944489.342393,638708.000,45060,3,GZ,1,100,0.366
1574944489.381502,638741.000,45078,4,GZ,1,100,0.427
1574944489.420611,638774.000,45078,4,GZ,1,100,0.000
1574944489.459720,638807.000,45078,4,GZ,1,100,0.000
1574944489.498828,638840.000,45078,4,GZ,1,100,0.519
1574944489.540900,638875.500,45096,2,GZ,1,100,0.061
1574944489.582972,638911.000,45096,2,GZ,1,100,0.153
1574944489.618525,638941.000,45114,4,GZ,1,100,0.305
1574944489.654078,638971.000,45114,4,GZ,1,100,0.092
1574944489.689632,639001.000,45114,4,GZ,1,100,0.305
1574944489.725185,639031.000,45114,4,GZ,1,100,0.305
1574944489.767454,639066.667,45130,3,GZ,1,100,0.183
1574944489.809723,639102.333,45130,3,GZ,1,100,0.275
1574944489.851992,639138.000,45130,3,GZ,1,100,0.153
1574944489.886361,639167.000,45148,3,GZ,1,100,0.244
1574944489.920729,639196.000,45148,3,GZ,1,100,0.214
1574944489.955097,639225.000,45148,3,GZ,1,100,0.122
1574944489.994206,639258.000,45166,3,GZ,1,100,0.366
1574944490.033315,639291.000,45166,3,GZ,1,100,0.244
1574944490.072424,639324.000,45166,3,GZ,1,100,0.275
1574944490.109557,639355.333,45184,3,GZ,1,100,0.244
1574944490.146691,639386.667,45184,3,GZ,1,100,0.183
1574944490.183824,639418.000,45184,3,GZ,1,100,0.397
1574944490.225303,639453.000,45202,3,GZ,1,100,0.092
1574944490.266783,639488.000,45202,3,GZ,1,100,-0.183
1574944490.308261,639523.000,45202,3,GZ,1,100,-0.397
1574944490.349741,639558.000,45221,3,GZ,1,100,-0.183
1574944490.391219,639593.000,45221,3,GZ,1,100,0.549
1574944490.432698,639628.000,45221,3,GZ,1,100,0.458
1574944490.471807,639661.000,45239,3,GZ,1,100,0.305
1574944490.510916,639694.000,45239,3,GZ,1,100,0.519
1574944490.550025,639727.000,45239,3,GZ,1,100,0.580
1574944490.591109,639761.667,45257,3,GZ,1,100,0.183
1574944490.632193,639796.333,45257,3,GZ,1,100,-0.061
1574944490.673277,639831.000,45257,3,GZ,1,100,0.214
1574944490.714756,639866.000,45275,3,GZ,1,100,0.000
1574944490.756235,639901.000,45275,3,GZ,1,100,0.488
1574944490.797714,639936.000,45275,3,GZ,1,100,0.641
1574944490.837612,639969.667,45292,3,GZ,1,100,-0.183
1574944490.877511,640003.333,45292,3,GZ,1,100,-0.153
1574944490.917410,640037.000,45292,3,GZ,1,100,0.671
1574944490.955729,640069.333,45310,3,GZ,1,100,0.610
1574944490.994048,640101.667,45310,3,GZ,1,100,0.488
1574944491.032366,640134.000,45310,3,GZ,1,100,1.251
1574944491.074635,640169.667,45328,3,GZ,1,100,0.214
1574944491.116904,640205.333,45328,3,GZ,1,100,0.427
1574944491.159173,640241.000,45328,3,GZ,1,100,0.275
1574944491.195912,640272.000,45344,3,GZ,1,100,0.183
1574944491.232651,640303.000,45344,3,GZ,1,100,0.580
1574944491.269389,640334.000,45344,3,GZ,1,100,0.122
1574944491.312448,640370.333,45362,3,GZ,1,100,0.153
1574944491.355507,640406.667,45362,3,GZ,1,100,0.153
1574944491.398566,640443.000,45362,3,GZ,1,100,-0.244
1574944491.439651,640477.667,45381,3,GZ,1,100,0.000
1574944491.480735,640512.333,45381,3,GZ,1,100,-0.397
1574944491.521818,640547.000,45381,3,GZ,1,100,0.122
1574944491.562112,640581.000,45399,3,GZ,1,100,0.946
1574944491.602406,640615.000,45399,3,GZ,1,100,0.183
1574944491.642700,640649.000,45399,3,GZ,1,100,0.366
1574944491.682994,640683.000,45417,3,GZ,1,100,-0.214
1574944491.723288,640717.000,45417,3,GZ,1,100,-1.526
1574944491.763582,640751.000,45417,3,GZ,1,100,-1.526
1574944491.801110,640782.667,45435,3,GZ,1,100,-0.397
1574944491.838639,640814.333,45435,3,GZ,1,100,0.000
1574944491.876168,640846.000,45435,3,GZ,1,100,0.244
1574944491.914881,640878.667,45453,3,GZ,1,100,0.702
1574944491.953595,640911.333,45453,3,GZ,1,100,0.916
1574944491.992309,640944.000,45453,3,GZ,1,100,0.671
1574944492.037738,640982.333,45470,3,GZ,1,100,0.122
1574944492.083168,641020.667,45470,3,GZ,1,100,-0.702
1574944492.128597,641059.000,45470,3,GZ,1,100,0.549
1574944492.169286,641093.333,45488,3,GZ,1,100,1.129
1574944492.209975,641127.667,45488,3,GZ,1,100,0.336
1574944492.250664,641162.000,45488,3,GZ,1,100,-0.183
1574944492.290563,641195.667,45506,3,GZ,1,100,-1.221
1574944492.330462,641229.333,45506,3,GZ,1,100,0.092
1574944492.370360,641263.000,45506,3,GZ,1,100,-0.397
1574944492.408284,641295.000,45523,3,GZ,1,100,-2.502
1574944492.446208,641327.000,45523,3,GZ,1,100,-2.502
1574944492.484131,641359.000,45523,3,GZ,1,100,1.343
1574944492.523635,641392.333,45541,3,GZ,1,100,2.777
1574944492.563139,641425.667,45541,3,GZ,1,100,1.709
1574944492.602643,641459.000,45541,3,GZ,1,100,3.601
1574944492.644122,641494.000,45559,3,GZ,1,100,3.906
1574944492.685601,641529.000,45559,3,GZ,1,100,-0.275
1574944492.727080,641564.000,45559,3,GZ,1,100,-3.021
1574944492.773892,641603.500,45577,2,GZ,1,100,-2.960
1574944492.820704,641643.000,45577,2,GZ,1,100,-0.885
1574944492.861788,641677.667,45595,3,GZ,1,100,-0.732
1574944492.902872,641712.333,45595,3,GZ,1,100,0.183
1574944492.943956,641747.000,45595,3,GZ,1,100,1.160
1574944492.981484,641778.667,45613,3,GZ,1,100,1.495
1574944493.019013,641810.333,45613,3,GZ,1,100,0.122
1574944493.056541,641842.000,45613,3,GZ,1,100,-0.671
1574944493.095058,641874.500,45631,4,GZ,1,100,-1.221
1574944493.133574,641907.000,45631,4,GZ,1,100,-2.106
1574944493.172090,641939.500,45631,4,GZ,1,100,-0.824
1574944493.210606,641972.000,45631,4,GZ,1,100,0.610
1574944493.250308,642005.500,45649,2,GZ,1,100,0.427
1574944493.290009,642039.000,45649,2,GZ,1,100,0.458
1574944493.335043,642077.000,45667,3,GZ,1,100,0.702
1574944493.380078,642115.000,45667,3,GZ,1,100,0.732
1574944493.425112,642153.000,45667,3,GZ,1,100,0.061
1574944493.462245,642184.333,45685,3,GZ,1,100,0.275
1574944493.499379,642215.667,45685,3,GZ,1,100,0.397
1574944493.536513,642247.000,45685,3,GZ,1,100,0.397
1574944493.581152,642284.667,45701,3,GZ,1,100,0.244
1574944493.625791,642322.333,45701,3,GZ,1,100,0.366
1574944493.670431,642360.000,45701,3,GZ,1,100,0.214
1574944493.711120,642394.333,45719,3,GZ,1,100,0.397
1574944493.751808,642428.667,45719,3,GZ,1,100,0.641
1574944493.792497,642463.000,45719,3,GZ,1,100,0.244
1574944493.833581,642497.667,45737,3,GZ,1,100,0.305
1574944493.874665,642532.333,45737,3,GZ,1,100,0.305
1574944493.915749,642567.000,45737,3,GZ,1,100,0.275
1574944493.955253,642600.333,45755,3,GZ,1,100,0.397
1574944493.994757,642633.667,45755,3,GZ,1,100,0.275
1574944494.034261,642667.000,45755,3,GZ,1,100,0.275
1574944494.076530,642702.667,45773,3,GZ,1,100,0.153
1574944494.118799,642738.333,45773,3,GZ,1,100,0.183
1574944494.161068,642774.000,45773,3,GZ,1,100,0.183
1574944494.197807,642805.000,45791,3,GZ,1,100,0.641
1574944494.234545,642836.000,45791,3,GZ,1,100,0.366
1574944494.271284,642867.000,45791,3,GZ,1,100,0.275
1574944494.317503,642906.000,45808,2,GZ,1,100,0.275
1574944494.363723,642945.000,45808,2,GZ,1,100,-0.275
1574944494.402535,642977.750,45827,4,GZ,1,100,-0.153
1574944494.441348,643010.500,45827,4,GZ,1,100,0.031
1574944494.480160,643043.250,45827,4,GZ,1,100,0.061
1574944494.518972,643076.000,45827,4,GZ,1,100,0.458
1574944494.558081,643109.000,45845,3,GZ,1,100,0.397
1574944494.597190,643142.000,45845,3,GZ,1,100,0.092
1574944494.636299,643175.000,45845,3,GZ,1,100,0.275
1574944494.675803,643208.333,45861,3,GZ,1,100,0.397
1574944494.715307,643241.667,45861,3,GZ,1,100,0.214
1574944494.754810,643275.000,45861,3,GZ,1,100,0.336
1574944494.796684,643310.333,45879,3,GZ,1,100,-0.031
1574944494.838558,643345.667,45879,3,GZ,1,100,0.000
1574944494.880432,643381.000,45879,3,GZ,1,100,0.183
1574944494.921615,643415.750,45900,4,GZ,1,100,0.214
1574944494.962798,643450.500,45900,4,GZ,1,100,0.488
1574944495.003981,643485.250,45900,4,GZ,1,100,0.580
1574944495.045163,643520.000,45900,4,GZ,1,100,0.366
1574944495.085852,643554.333,45920,3,GZ,1,100,0.305
1574944495.126541,643588.667,45920,3,GZ,1,100,0.275
1574944495.167230,643623.000,45920,3,GZ,1,100,0.061
1574944495.210684,643659.667,45936,3,GZ,1,100,0.427
1574944495.254138,643696.333,45936,3,GZ,1,100,0.153
1574944495.297593,643733.000,45936,3,GZ,1,100,-0.031
1574944495.335121,643764.667,45954,3,GZ,1,100,0.305
1574944495.372650,643796.333,45954,3,GZ,1,100,0.244
1574944495.410178,643828.000,45954,3,GZ,1,100,0.061
1574944495.449682,643861.333,45973,3,GZ,1,100,0.122
1574944495.489186,643894.667,45973,3,GZ,1,100,0.183
1574944495.528690,643928.000,45973,3,GZ,1,100,0.458
1574944495.568984,643962.000,45991,3,GZ,1,100,0.397
1574944495.609278,643996.000,45991,3,GZ,1,100,0.305
1574944495.649571,644030.000,45991,3,GZ,1,100,0.275
1574944495.691051,644065.000,46009,3,GZ,1,100,0.214
1574944495.732530,644100.000,46009,3,GZ,1,100,0.214
1574944495.774009,644135.000,46009,3,GZ,1,100,0.183
1574944495.814302,644169.000,46027,3,GZ,1,100,0.305
1574944495.854596,644203.000,46027,3,GZ,1,100,0.336
1574944495.894890,644237.000,46027,3,GZ,1,100,0.244
1574944495.935974,644271.667,46045,3,GZ,1,100,0.153
1574944495.977058,644306.333,46045,3,GZ,1,100,0.275
1574944496.018142,644341.000,46045,3,GZ,1,100,0.092
1574944496.056856,644373.667,46063,3,GZ,1,100,0.366
1574944496.095570,644406.333,46063,3,GZ,1,100,0.366
1574944496.134283,644439.000,46063,3,GZ,1,100,0.000
1574944496.174972,644473.333,46080,3,GZ,1,100,0.122
1574944496.215661,644507.667,46080,3,GZ,1,100,0.214
1574944496.256350,644542.000,46080,3,GZ,1,100,0.031
1574944496.297434,644576.667,46098,3,GZ,1,100,0.214
1574944496.338518,644611.333,46098,3,GZ,1,100,0.244
1574944496.379602,644646.000,46098,3,GZ,1,100,0.244
1574944496.421081,644681.000,46115,3,GZ,1,100,0.153
1574944496.462560,644716.000,46115,3,GZ,1,100,0.153
1574944496.504039,644751.000,46115,3,GZ,1,100,0.366
1574944496.545123,644785.667,46133,3,GZ,1,100,0.244
1574944496.586207,644820.333,46133,3,GZ,1,100,0.122
1574944496.627291,644855.000,46133,3,GZ,1,100,0.214
1574944496.664819,644886.667,46151,3,GZ,1,100,0.183
1574944496.702348,644918.333,46151,3,GZ,1,100,0.153
1574944496.739877,644950.000,46151,3,GZ,1,100,0.275
1574944496.780566,644984.333,46169,3,GZ,1,100,0.275
1574944496.821254,645018.667,46169,3,GZ,1,100,0.244
1574944496.861943,645053.000,46169,3,GZ,1,100,0.214
1574944496.902632,645087.333,46187,3,GZ,1,100,0.031
1574944496.943321,645121.667,46187,3,GZ,1,100,0.061
1574944496.984010,645156.000,46187,3,GZ,1,100,0.336
1574944497.024304,645190.000,46205,3,GZ,1,100,0.305
1574944497.064598,645224.000,46205,3,GZ,1,100,0.275
1574944497.104892,645258.000,46205,3,GZ,1,100,0.244
1574944497.143211,645290.333,46223,3,GZ,1,100,0.092
1574944497.181529,645322.667,46223,3,GZ,1,100,0.000
1574944497.219848,645355.000,46223,3,GZ,1,100,0.244
1574944497.261722,645390.333,46241,3,GZ,1,100,0.214
1574944497.303596,645425.667,46241,3,GZ,1,100,0.275
1574944497.345470,645461.000,46241,3,GZ,1,100,-0.031
1574944497.383394,645493.000,46260,3,GZ,1,100,0.244
1574944497.421317,645525.000,46260,3,GZ,1,100,0.397
1574944497.459241,645557.000,46260,3,GZ,1,100,0.122
1574944497.501905,645593.000,46277,3,GZ,1,100,0.214
1574944497.544569,645629.000,46277,3,GZ,1,100,0.275
1574944497.587233,645665.000,46277,3,GZ,1,100,0.427
1574944497.623182,645695.333,46295,3,GZ,1,100,0.275
1574944497.659130,645725.667,46295,3,GZ,1,100,-0.214
1574944497.695079,645756.000,46295,3,GZ,1,100,0.275
1574944497.740706,645794.500,46311,2,GZ,1,100,0.305
1574944497.786333,645833.000,46311,2,GZ,1,100,0.275
1574944497.825738,645866.250,46329,4,GZ,1,100,0.305
1574944497.865143,645899.500,46329,4,GZ,1,100,0.214
1574944497.904548,645932.750,46329,4,GZ,1,100,0.153
1574944497.943953,645966.000,46329,4,GZ,1,100,0.244
1574944497.981876,645998.000,46347,3,GZ,1,100,0.366
1574944498.019800,646030.000,46347,3,GZ,1,100,0.092
1574944498.057724,646062.000,46347,3,GZ,1,100,0.214
1574944498.099203,646097.000,46365,3,GZ,1,100,0.305
1574944498.140682,646132.000,46365,3,GZ,1,100,0.122
1574944498.182161,646167.000,46365,3,GZ,1,100,0.214
1574944498.223245,646201.667,46383,3,GZ,1,100,0.366
1574944498.264329,646236.333,46383,3,GZ,1,100,0.061
1574944498.305413,646271.000,46383,3,GZ,1,100,0.305
1574944498.346892,646306.000,46401,2,GZ,1,100,0.366
1574944498.388371,646341.000,46401,2,GZ,1,100,-1.190
1574944498.429850,646376.000,46420,3,GZ,1,100,-1.221
1574944498.471329,646411.000,46420,3,GZ,1,100,-0.244
1574944498.512808,646446.000,46420,3,GZ,1,100,1.068
1574944498.553892,646480.667,46437,3,GZ,1,100,0.427
1574944498.594975,646515.333,46437,3,GZ,1,100,0.305
1574944498.636060,646550.000,46437,3,GZ,1,100,0.763
1574944498.677539,646585.000,46455,3,GZ,1,100,-0.031
1574944498.719018,646620.000,46455,3,GZ,1,100,-0.061
1574944498.760497,646655.000,46455,3,GZ,1,100,-0.061
1574944498.798025,646686.667,46471,3,GZ,1,100,0.183
1574944498.835554,646718.333,46471,3,GZ,1,100,0.214
1574944498.873082,646750.000,46471,3,GZ,1,100,0.366
1574944498.911401,646782.333,46489,3,GZ,1,100,0.458
1574944498.949720,646814.667,46489,3,GZ,1,100,0.366
1574944498.988039,646847.000,46489,3,GZ,1,100,0.366
1574944499.032678,646884.667,46507,3,GZ,1,100,0.305
1574944499.077317,646922.333,46507,3,GZ,1,100,0.061
1574944499.121956,646960.000,46507,3,GZ,1,100,0.092
1574944499.161855,646993.667,46525,3,GZ,1,100,0.580
1574944499.201754,647027.333,46525,3,GZ,1,100,0.305
1574944499.241653,647061.000,46525,3,GZ,1,100,-0.031
1574944499.283922,647096.667,46543,3,GZ,1,100,-0.031
1574944499.326191,647132.333,46543,3,GZ,1,100,0.305
1574944499.368460,647168.000,46543,3,GZ,1,100,0.366
1574944499.405989,647199.667,46562,3,GZ,1,100,-0.031
1574944499.443517,647231.333,46562,3,GZ,1,100,0.305
1574944499.481046,647263.000,46562,3,GZ,1,100,0.305
1574944499.518575,647294.667,46580,3,GZ,1,100,0.244
1574944499.556103,647326.333,46580,3,GZ,1,100,0.305
1574944499.593632,647358.000,46580,3,GZ,1,100,0.366
1574944499.634321,647392.333,46598,3,GZ,1,100,0.305
1574944499.675010,647426.667,46598,3,GZ,1,100,0.244
1574944499.715699,647461.000,46598,3,GZ,1,100,0.214
1574944499.759943,647498.333,46615,3,GZ,1,100,0.153
1574944499.804187,647535.667,46615,3,GZ,1,100,0.153
1574944499.848431,647573.000,46615,3,GZ,1,100,0.244
1574944499.889515,647607.667,46633,3,GZ,1,100,0.183
1574944499.930599,647642.333,46633,3,GZ,1,100,0.092
1574944499.971683,647677.000,46633,3,GZ,1,100,0.305
1574944500.010397,647709.667,46651,3,GZ,1,100,0.366
1574944500.049111,647742.333,46651,3,GZ,1,100,0.092
1574944500.087825,647775.000,46651,3,GZ,1,100,0.092
1574944500.125748,647807.000,46667,3,GZ,1,100,0.397
1574944500.163672,647839.000,46667,3,GZ,1,100,0.214
1574944500.201596,647871.000,46667,3,GZ,1,100,0.275
1574944500.241494,647904.667,46685,3,GZ,1,100,0.366
1574944500.281393,647938.333,46685,3,GZ,1,100,0.153
1574944500.321292,647972.000,46685,3,GZ,1,100,0.305
1574944500.366326,648010.000,46704,3,GZ,1,100,0.183
1574944500.411361,648048.000,46704,3,GZ,1,100,0.336
1574944500.456395,648086.000,46704,3,GZ,1,100,0.366
1574944500.497479,648120.667,46722,3,GZ,1,100,0.275
1574944500.538563,648155.333,46722,3,GZ,1,100,0.397
1574944500.579647,648190.000,46722,3,GZ,1,100,0.305
1574944500.617966,648222.333,46740,3,GZ,1,100,0.153
1574944500.656284,648254.667,46740,3,GZ,1,100,0.366
1574944500.694603,648287.000,46740,3,GZ,1,100,0.366
1574944500.732922,648319.333,46758,3,GZ,1,100,0.305
1574944500.771240,648351.667,46758,3,GZ,1,100,0.183
