EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1574944837.522997,250837.667,42889,3,GZ,1,100,1.282
1574944837.564218,250872.333,42889,3,GZ,1,100,0.580
1574944837.605439,250907.000,42889,3,GZ,1,100,0.427
1574944837.645470,250940.667,42907,3,GZ,1,100,1.831
1574944837.685502,250974.333,42907,3,GZ,1,100,0.641
1574944837.725533,251008.000,42907,3,GZ,1,100,0.458
1574944837.766754,251042.667,42926,3,GZ,1,100,0.946
1574944837.807975,251077.333,42926,3,GZ,1,100,1.495
1574944837.849195,251112.000,42926,3,GZ,1,100,0.183
1574944837.888831,251145.333,42944,3,GZ,1,100,-0.488
1574944837.928466,251178.667,42944,3,GZ,1,100,0.214
1574944837.968101,251212.000,42944,3,GZ,1,100,-0.153
1574944838.009718,251247.000,42962,3,GZ,1,100,0.275
1574944838.051335,251282.000,42962,3,GZ,1,100,0.671
1574944838.092952,251317.000,42962,3,GZ,1,100,0.214
1574944838.134173,251351.667,42980,3,GZ,1,100,1.190
1574944838.175394,251386.333,42980,3,GZ,1,100,2.502
1574944838.216614,251421.000,42980,3,GZ,1,100,1.892
1574944838.257042,251455.000,42998,3,GZ,1,100,1.648
1574944838.297470,251489.000,42998,3,GZ,1,100,1.404
1574944838.337898,251523.000,42998,3,GZ,1,100,0.549
1574944838.375155,251554.333,43016,3,GZ,1,100,0.671
1574944838.412412,251585.667,43016,3,GZ,1,100,1.312
1574944838.449670,251617.000,43016,3,GZ,1,100,1.312
1574944838.493268,251653.667,43033,3,GZ,1,100,0.519
1574944838.536867,251690.333,43033,3,GZ,1,100,0.732
1574944838.580466,251727.000,43033,3,GZ,1,100,0.946
1574944838.621290,251761.333,43051,3,GZ,1,100,-0.549
1574944838.662114,251795.667,43051,3,GZ,1,100,-1.465
1574944838.702939,251830.000,43051,3,GZ,1,100,-0.427
1574944838.744159,251864.667,43067,3,GZ,1,100,-0.275
1574944838.785380,251899.333,43067,3,GZ,1,100,-0.244
1574944838.826601,251934.000,43067,3,GZ,1,100,-0.305
1574944838.866236,251967.333,43086,3,GZ,1,100,-0.092
1574944838.905871,252000.667,43086,3,GZ,1,100,1.556
1574944838.945507,252034.000,43086,3,GZ,1,100,1.160
1574944838.983556,252066.000,43104,3,GZ,1,100,0.183
1574944839.021606,252098.000,43104,3,GZ,1,100,1.129
1574944839.059656,252130.000,43104,3,GZ,1,100,0.946
1574944839.098102,252162.333,43122,3,GZ,1,100,-0.519
1574944839.136549,252194.667,43122,3,GZ,1,100,-0.214
1574944839.174995,252227.000,43122,3,GZ,1,100,0.793
1574944839.216215,252261.667,43140,3,GZ,1,100,0.305
1574944839.257436,252296.333,43140,3,GZ,1,100,-0.275
1574944839.298657,252331.000,43140,3,GZ,1,100,0.214
1574944839.345624,252370.500,43158,2,GZ,1,100,0.214
1574944839.392592,252410.000,43158,2,GZ,1,100,-0.793
1574944839.431534,252442.750,43176,4,GZ,1,100,-0.885
1574944839.470475,252475.500,43176,4,GZ,1,100,0.183
1574944839.509417,252508.250,43176,4,GZ,1,100,0.031
1574944839.548359,252541.000,43176,4,GZ,1,100,-0.092
1574944839.589976,252576.000,43193,2,GZ,1,100,0.580
1574944839.631593,252611.000,43193,2,GZ,1,100,0.519
1574944839.675984,252648.333,43211,3,GZ,1,100,0.671
1574944839.720376,252685.667,43211,3,GZ,1,100,1.373
1574944839.764767,252723.000,43211,3,GZ,1,100,1.251
1574944839.801925,252754.250,43228,4,GZ,1,100,1.221
1574944839.839083,252785.500,43228,4,GZ,1,100,1.251
1574944839.876241,252816.750,43228,4,GZ,1,100,1.709
1574944839.913399,252848.000,43228,4,GZ,1,100,2.441
1574944839.957395,252885.000,43246,2,GZ,1,100,1.953
1574944840.001390,252922.000,43246,2,GZ,1,100,0.549
1574944840.039043,252953.667,43264,3,GZ,1,100,0.031
1574944840.076697,252985.333,43264,3,GZ,1,100,0.275
1574944840.114350,253017.000,43264,3,GZ,1,100,0.793
1574944840.155571,253051.667,43282,3,GZ,1,100,1.099
1574944840.196791,253086.333,43282,3,GZ,1,100,0.519
1574944840.238012,253121.000,43282,3,GZ,1,100,-0.092
1574944840.276458,253153.333,43300,3,GZ,1,100,2.228
1574944840.314904,253185.667,43300,3,GZ,1,100,0.671
1574944840.353351,253218.000,43300,3,GZ,1,100,-0.732
1574944840.394076,253252.250,43318,4,GZ,1,100,-0.732
1574944840.434801,253286.500,43318,4,GZ,1,100,-0.275
1574944840.475526,253320.750,43318,4,GZ,1,100,0.122
1574944840.516252,253355.000,43318,4,GZ,1,100,-0.732
1574944840.557274,253389.500,43336,2,GZ,1,100,-0.641
1574944840.598297,253424.000,43336,2,GZ,1,100,1.282
1574944840.639914,253459.000,43353,3,GZ,1,100,1.007
1574944840.681531,253494.000,43353,3,GZ,1,100,-0.183
1574944840.723148,253529.000,43353,3,GZ,1,100,-0.458
1574944840.763179,253562.667,43372,3,GZ,1,100,-0.061
1574944840.803211,253596.333,43372,3,GZ,1,100,-0.031
1574944840.843242,253630.000,43372,3,GZ,1,100,0.061
1574944840.880896,253661.667,43390,3,GZ,1,100,0.580
1574944840.918549,253693.333,43390,3,GZ,1,100,1.587
1574944840.956203,253725.000,43390,3,GZ,1,100,0.732
1574944840.999802,253761.667,43408,3,GZ,1,100,-0.793
1574944841.043401,253798.333,43408,3,GZ,1,100,-0.549
1574944841.086999,253835.000,43408,3,GZ,1,100,0.366
1574944841.127427,253869.000,43424,3,GZ,1,100,0.366
1574944841.167855,253903.000,43424,3,GZ,1,100,0.793
1574944841.208283,253937.000,43424,3,GZ,1,100,0.763
1574944841.249504,253971.667,43442,3,GZ,1,100,-0.244
1574944841.290725,254006.333,43442,3,GZ,1,100,-0.092
1574944841.331945,254041.000,43442,3,GZ,1,100,0.275
1574944841.371184,254074.000,43460,3,GZ,1,100,-0.244
1574944841.410423,254107.000,43460,3,GZ,1,100,-0.519
1574944841.449662,254140.000,43460,3,GZ,1,100,-0.336
1574944841.488108,254172.333,43478,3,GZ,1,100,0.122
1574944841.526554,254204.667,43478,3,GZ,1,100,1.129
1574944841.565000,254237.000,43478,3,GZ,1,100,0.610
1574944841.603843,254269.667,43496,3,GZ,1,100,-0.183
1574944841.642685,254302.333,43496,3,GZ,1,100,0.031
1574944841.681528,254335.000,43496,3,GZ,1,100,-0.061
1574944841.725919,254372.333,43514,3,GZ,1,100,-0.366
1574944841.770311,254409.667,43514,3,GZ,1,100,0.214
1574944841.814703,254447.000,43514,3,GZ,1,100,0.397
1574944841.855923,254481.667,43533,3,GZ,1,100,0.336
1574944841.897144,254516.333,43533,3,GZ,1,100,0.824
1574944841.938365,254551.000,43533,3,GZ,1,100,0.183
1574944841.978396,254584.667,43550,3,GZ,1,100,-0.732
1574944842.018428,254618.333,43550,3,GZ,1,100,-0.427
1574944842.058459,254652.000,43550,3,GZ,1,100,-0.031
1574944842.096509,254684.000,43568,3,GZ,1,100,0.366
1574944842.134559,254716.000,43568,3,GZ,1,100,0.061
1574944842.172609,254748.000,43568,3,GZ,1,100,-1.007
1574944842.211848,254781.000,43586,3,GZ,1,100,0.336
1574944842.251087,254814.000,43586,3,GZ,1,100,0.916
1574944842.290325,254847.000,43586,3,GZ,1,100,0.702
1574944842.331546,254881.667,43602,3,GZ,1,100,-0.275
1574944842.372767,254916.333,43602,3,GZ,1,100,0.122
1574944842.413987,254951.000,43602,3,GZ,1,100,0.671
1574944842.455208,254985.667,43620,3,GZ,1,100,-0.031
1574944842.496429,255020.333,43620,3,GZ,1,100,0.244
1574944842.537649,255055.000,43620,3,GZ,1,100,0.763
1574944842.582041,255092.333,43638,3,GZ,1,100,0.702
1574944842.626432,255129.667,43638,3,GZ,1,100,0.793
1574944842.670824,255167.000,43638,3,GZ,1,100,0.610
1574944842.708477,255198.667,43656,3,GZ,1,100,0.305
1574944842.746131,255230.333,43656,3,GZ,1,100,0.610
1574944842.783784,255262.000,43656,3,GZ,1,100,0.488
1574944842.822231,255294.333,43675,3,GZ,1,100,0.671
1574944842.860677,255326.667,43675,3,GZ,1,100,0.580
1574944842.899123,255359.000,43675,3,GZ,1,100,0.732
1574944842.939947,255393.333,43693,3,GZ,1,100,1.251
1574944842.980772,255427.667,43693,3,GZ,1,100,2.197
1574944843.021596,255462.000,43693,3,GZ,1,100,2.838
1574944843.062420,255496.333,43711,3,GZ,1,100,1.984
1574944843.103245,255530.667,43711,3,GZ,1,100,0.305
1574944843.144069,255565.000,43711,3,GZ,1,100,0.458
1574944843.185686,255600.000,43728,3,GZ,1,100,-0.122
1574944843.227303,255635.000,43728,3,GZ,1,100,-0.427
1574944843.268920,255670.000,43728,3,GZ,1,100,0.153
1574944843.307921,255702.800,43749,5,GZ,1,100,0.397
1574944843.346922,255735.600,43749,5,GZ,1,100,0.488
1574944843.385923,255768.400,43749,5,GZ,1,100,0.824
1574944843.424924,255801.200,43749,5,GZ,1,100,0.763
1574944843.463925,255834.000,43749,5,GZ,1,100,0.549
1574944843.501183,255865.333,43769,3,GZ,1,100,0.427
1574944843.538440,255896.667,43769,3,GZ,1,100,0.183
1574944843.575697,255928.000,43769,3,GZ,1,100,0.092
1574944843.617710,255963.333,43787,3,GZ,1,100,-0.214
1574944843.659724,255998.667,43787,3,GZ,1,100,-0.580
1574944843.701737,256034.000,43787,3,GZ,1,100,0.244
1574944843.742759,256068.500,43805,2,GZ,1,100,0.458
1574944843.783782,256103.000,43805,2,GZ,1,100,-0.275
1574944843.823318,256136.250,43824,4,GZ,1,100,-0.305
1574944843.862854,256169.500,43824,4,GZ,1,100,-0.031
1574944843.902390,256202.750,43824,4,GZ,1,100,-0.458
1574944843.941926,256236.000,43824,4,GZ,1,100,-0.549
1574944843.983543,256271.000,43841,2,GZ,1,100,-1.007
1574944844.025161,256306.000,43841,2,GZ,1,100,0.549
1574944844.065588,256340.000,43859,3,GZ,1,100,0.427
1574944844.106016,256374.000,43859,3,GZ,1,100,-0.214
1574944844.146444,256408.000,43859,3,GZ,1,100,0.000
1574944844.188061,256443.000,43875,3,GZ,1,100,0.244
1574944844.229678,256478.000,43875,3,GZ,1,100,0.336
1574944844.271296,256513.000,43875,3,GZ,1,100,-0.153
1574944844.310931,256546.333,43893,3,GZ,1,100,0.153
1574944844.350566,256579.667,43893,3,GZ,1,100,0.061
1574944844.390201,256613.000,43893,3,GZ,1,100,-0.061
1574944844.431422,256647.667,43911,3,GZ,1,100,-0.092
1574944844.472642,256682.333,43911,3,GZ,1,100,-0.458
1574944844.513863,256717.000,43911,3,GZ,1,100,0.153
1574944844.552309,256749.333,43929,3,GZ,1,100,-0.061
1574944844.590755,256781.667,43929,3,GZ,1,100,0.488
1574944844.629202,256814.000,43929,3,GZ,1,100,0.763
1574944844.667549,256846.250,43947,4,GZ,1,100,0.549
1574944844.705896,256878.500,43947,4,GZ,1,100,0.793
1574944844.744243,256910.750,43947,4,GZ,1,100,0.916
1574944844.782590,256943.000,43947,4,GZ,1,100,-0.763
1574944844.823811,256977.667,43966,3,GZ,1,100,-0.061
1574944844.865031,257012.333,43966,3,GZ,1,100,0.671
1574944844.906252,257047.000,43966,3,GZ,1,100,0.458
1574944844.947275,257081.500,43984,2,GZ,1,100,0.641
1574944844.988297,257116.000,43984,2,GZ,1,100,1.099
1574944845.034274,257154.667,44002,3,GZ,1,100,2.136
1574944845.080251,257193.333,44002,3,GZ,1,100,2.960
1574944845.126228,257232.000,44002,3,GZ,1,100,1.953
1574944845.163485,257263.333,44019,3,GZ,1,100,0.397
1574944845.200742,257294.667,44019,3,GZ,1,100,0.580
1574944845.237999,257326.000,44019,3,GZ,1,100,-0.153
1574944845.276842,257358.667,44037,3,GZ,1,100,-0.397
1574944845.315684,257391.333,44037,3,GZ,1,100,0.366
1574944845.354527,257424.000,44037,3,GZ,1,100,-0.458
1574944845.394558,257457.667,44055,3,GZ,1,100,-0.244
1574944845.434590,257491.333,44055,3,GZ,1,100,-0.122
1574944845.474622,257525.000,44055,3,GZ,1,100,-0.336
1574944845.515446,257559.333,44071,3,GZ,1,100,-0.641
1574944845.556270,257593.667,44071,3,GZ,1,100,-0.549
1574944845.597095,257628.000,44071,3,GZ,1,100,-0.916
1574944845.638712,257663.000,44089,3,GZ,1,100,0.244
1574944845.680329,257698.000,44089,3,GZ,1,100,0.061
1574944845.721946,257733.000,44089,3,GZ,1,100,-2.075
1574944845.763563,257768.000,44108,3,GZ,1,100,-1.465
1574944845.805180,257803.000,44108,3,GZ,1,100,-2.747
1574944845.846797,257838.000,44108,3,GZ,1,100,-3.937
1574944845.884847,257870.000,44126,3,GZ,1,100,-1.984
1574944845.922896,257902.000,44126,3,GZ,1,100,-0.885
1574944845.960946,257934.000,44126,3,GZ,1,100,-2.472
1574944846.001770,257968.333,44144,3,GZ,1,100,-2.747
1574944846.042595,258002.667,44144,3,GZ,1,100,-0.977
1574944846.083419,258037.000,44144,3,GZ,1,100,1.404
1574944846.125036,258072.000,44162,3,GZ,1,100,2.686
1574944846.166653,258107.000,44162,3,GZ,1,100,1.587
1574944846.208270,258142.000,44162,3,GZ,1,100,1.068
1574944846.249887,258177.000,44180,3,GZ,1,100,0.427
1574944846.291504,258212.000,44180,3,GZ,1,100,-0.427
1574944846.333121,258247.000,44180,3,GZ,1,100,0.305
1574944846.371964,258279.667,44197,3,GZ,1,100,0.000
1574944846.410806,258312.333,44197,3,GZ,1,100,-0.214
1574944846.449649,258345.000,44197,3,GZ,1,100,0.580
1574944846.487302,258376.667,44215,3,GZ,1,100,1.373
1574944846.524956,258408.333,44215,3,GZ,1,100,0.336
1574944846.562609,258440.000,44215,3,GZ,1,100,0.244
1574944846.606605,258477.000,44233,3,GZ,1,100,0.702
1574944846.650600,258514.000,44233,3,GZ,1,100,0.458
1574944846.694595,258551.000,44233,3,GZ,1,100,0.366
1574944846.736608,258586.333,44249,3,GZ,1,100,0.732
1574944846.778621,258621.667,44249,3,GZ,1,100,0.641
1574944846.820635,258657.000,44249,3,GZ,1,100,0.275
1574944846.861459,258691.333,44268,3,GZ,1,100,0.153
1574944846.902283,258725.667,44268,3,GZ,1,100,0.519
1574944846.943108,258760.000,44268,3,GZ,1,100,0.000
1574944846.983140,258793.667,44286,3,GZ,1,100,-0.122
1574944847.023171,258827.333,44286,3,GZ,1,100,0.793
1574944847.063203,258861.000,44286,3,GZ,1,100,1.190
1574944847.100856,258892.667,44304,3,GZ,1,100,0.610
1574944847.138510,258924.333,44304,3,GZ,1,100,0.061
1574944847.176163,258956.000,44304,3,GZ,1,100,0.366
1574944847.215402,258989.000,44322,3,GZ,1,100,0.458
1574944847.254641,259022.000,44322,3,GZ,1,100,0.336
1574944847.293880,259055.000,44322,3,GZ,1,100,0.305
1574944847.335100,259089.667,44340,3,GZ,1,100,0.244
1574944847.376321,259124.333,44340,3,GZ,1,100,0.305
1574944847.417542,259159.000,44340,3,GZ,1,100,0.610
1574944847.463915,259198.000,44358,2,GZ,1,100,0.092
1574944847.510288,259237.000,44358,2,GZ,1,100,-0.519
1574944847.551905,259272.000,44375,3,GZ,1,100,0.000
1574944847.593522,259307.000,44375,3,GZ,1,100,0.671
1574944847.635139,259342.000,44375,3,GZ,1,100,0.580
1574944847.677153,259377.333,44393,3,GZ,1,100,0.214
1574944847.719166,259412.667,44393,3,GZ,1,100,0.275
1574944847.761179,259448.000,44393,3,GZ,1,100,0.153
1574944847.800022,259480.667,44410,3,GZ,1,100,-0.061
1574944847.838865,259513.333,44410,3,GZ,1,100,0.153
1574944847.877707,259546.000,44410,3,GZ,1,100,0.275
1574944847.922495,259583.667,44428,3,GZ,1,100,0.244
1574944847.967283,259621.333,44428,3,GZ,1,100,0.305
1574944848.012071,259659.000,44428,3,GZ,1,100,0.000
1574944848.051706,259692.333,44446,3,GZ,1,100,0.153
1574944848.091341,259725.667,44446,3,GZ,1,100,0.244
1574944848.130976,259759.000,44446,3,GZ,1,100,-0.183
1574944848.169423,259791.333,44464,3,GZ,1,100,-0.305
1574944848.207869,259823.667,44464,3,GZ,1,100,0.244
1574944848.246315,259856.000,44464,3,GZ,1,100,0.427
1574944848.284761,259888.333,44482,3,GZ,1,100,0.092
1574944848.323207,259920.667,44482,3,GZ,1,100,0.153
1574944848.361654,259953.000,44482,3,GZ,1,100,0.214
1574944848.402874,259987.667,44500,3,GZ,1,100,0.031
1574944848.444095,260022.333,44500,3,GZ,1,100,0.671
1574944848.485316,260057.000,44500,3,GZ,1,100,0.610
1574944848.527329,260092.333,44518,3,GZ,1,100,0.031
1574944848.569342,260127.667,44518,3,GZ,1,100,0.549
1574944848.611356,260163.000,44518,3,GZ,1,100,0.458
1574944848.653369,260198.333,44535,3,GZ,1,100,0.305
1574944848.695382,260233.667,44535,3,GZ,1,100,0.000
1574944848.737396,260269.000,44535,3,GZ,1,100,-0.488
1574944848.778616,260303.667,44551,3,GZ,1,100,-0.061
1574944848.819837,260338.333,44551,3,GZ,1,100,0.854
1574944848.861058,260373.000,44551,3,GZ,1,100,0.153
1574944848.900297,260406.000,44570,3,GZ,1,100,0.397
1574944848.939536,260439.000,44570,3,GZ,1,100,0.366
1574944848.978774,260472.000,44570,3,GZ,1,100,-0.092
1574944849.020391,260507.000,44588,3,GZ,1,100,0.092
1574944849.062008,260542.000,44588,3,GZ,1,100,0.793
1574944849.103626,260577.000,44588,3,GZ,1,100,1.312
1574944849.143261,260610.333,44606,3,GZ,1,100,0.183
1574944849.182896,260643.667,44606,3,GZ,1,100,0.122
1574944849.222531,260677.000,44606,3,GZ,1,100,0.366
1574944849.263752,260711.667,44624,3,GZ,1,100,-0.092
1574944849.304973,260746.333,44624,3,GZ,1,100,-0.061
1574944849.346193,260781.000,44624,3,GZ,1,100,-0.214
1574944849.387513,260815.750,44645,4,GZ,1,100,-0.488
1574944849.428833,260850.500,44645,4,GZ,1,100,0.122
1574944849.470152,260885.250,44645,4,GZ,1,100,0.397
1574944849.511472,260920.000,44645,4,GZ,1,100,-0.031
1574944849.549522,260952.000,44663,3,GZ,1,100,0.580
1574944849.587572,260984.000,44663,3,GZ,1,100,0.580
1574944849.625622,261016.000,44663,3,GZ,1,100,-0.397
1574944849.664266,261048.500,44681,4,GZ,1,100,-0.183
1574944849.702910,261081.000,44681,4,GZ,1,100,0.732
1574944849.741555,261113.500,44681,4,GZ,1,100,0.854
1574944849.780199,261146.000,44681,4,GZ,1,100,0.305
1574944849.819438,261179.000,44700,2,GZ,1,100,0.000
1574944849.858677,261212.000,44700,2,GZ,1,100,0.275
1574944849.904258,261250.333,44718,3,GZ,1,100,0.549
1574944849.949838,261288.667,44718,3,GZ,1,100,0.275
1574944849.995419,261327.000,44718,3,GZ,1,100,0.580
1574944850.037036,261362.000,44736,3,GZ,1,100,0.610
1574944850.078653,261397.000,44736,3,GZ,1,100,0.153
1574944850.120270,261432.000,44736,3,GZ,1,100,0.427
1574944850.158716,261464.333,44754,3,GZ,1,100,0.549
1574944850.197162,261496.667,44754,3,GZ,1,100,1.160
1574944850.235608,261529.000,44754,3,GZ,1,100,1.831
1574944850.273658,261561.000,44772,3,GZ,1,100,1.251
1574944850.311708,261593.000,44772,3,GZ,1,100,0.275
1574944850.349758,261625.000,44772,3,GZ,1,100,0.336
1574944850.390186,261659.000,44790,3,GZ,1,100,0.244
1574944850.430614,261693.000,44790,3,GZ,1,100,-0.031
1574944850.471042,261727.000,44790,3,GZ,1,100,0.183
1574944850.512659,261762.000,44807,3,GZ,1,100,0.580
1574944850.554276,261797.000,44807,3,GZ,1,100,0.732
1574944850.595893,261832.000,44807,3,GZ,1,100,0.732
1574944850.637510,261867.000,44825,3,GZ,1,100,0.580
1574944850.679127,261902.000,44825,3,GZ,1,100,0.488
1574944850.720744,261937.000,44825,3,GZ,1,100,0.671
1574944850.763154,261972.667,44841,3,GZ,1,100,0.732
1574944850.805563,262008.333,44841,3,GZ,1,100,0.610
1574944850.847973,262044.000,44841,3,GZ,1,100,1.038
1574944850.884834,262075.000,44860,3,GZ,1,100,0.488
1574944850.921695,262106.000,44860,3,GZ,1,100,0.000
1574944850.958555,262137.000,44860,3,GZ,1,100,0.885
1574944850.999380,262171.333,44878,3,GZ,1,100,1.221
1574944851.040204,262205.667,44878,3,GZ,1,100,0.946
1574944851.081028,262240.000,44878,3,GZ,1,100,1.648
1574944851.121456,262274.000,44896,3,GZ,1,100,1.099
1574944851.161884,262308.000,44896,3,GZ,1,100,1.038
1574944851.202312,262342.000,44896,3,GZ,1,100,1.587
1574944851.243136,262376.333,44914,3,GZ,1,100,1.923
1574944851.283961,262410.667,44914,3,GZ,1,100,0.763
1574944851.324785,262445.000,44914,3,GZ,1,100,-0.153
1574944851.365213,262479.000,44932,3,GZ,1,100,0.702
1574944851.405641,262513.000,44932,3,GZ,1,100,2.045
1574944851.446069,262547.000,44932,3,GZ,1,100,1.923
1574944851.486497,262581.000,44950,3,GZ,1,100,1.923
1574944851.526925,262615.000,44950,3,GZ,1,100,2.136
1574944851.567353,262649.000,44950,3,GZ,1,100,1.617
1574944851.604610,262680.333,44968,3,GZ,1,100,1.587
1574944851.641867,262711.667,44968,3,GZ,1,100,1.038
1574944851.679124,262743.000,44968,3,GZ,1,100,1.221
1574944851.720345,262777.667,44986,3,GZ,1,100,2.136
1574944851.761565,262812.333,44986,3,GZ,1,100,1.160
1574944851.802786,262847.000,44986,3,GZ,1,100,0.641
1574944851.838854,262877.333,45004,3,GZ,1,100,1.434
1574944851.874922,262907.667,45004,3,GZ,1,100,1.709
1574944851.910990,262938.000,45004,3,GZ,1,100,0.336
1574944851.950626,262971.333,45022,3,GZ,1,100,0.214
1574944851.990261,263004.667,45022,3,GZ,1,100,0.977
1574944852.029896,263038.000,45022,3,GZ,1,100,-0.092
1574944852.073099,263074.333,45040,3,GZ,1,100,-1.160
1574944852.116301,263110.667,45040,3,GZ,1,100,-0.366
1574944852.159503,263147.000,45040,3,GZ,1,100,0.488
1574944852.200724,263181.667,45056,3,GZ,1,100,0.458
1574944852.241945,263216.333,45056,3,GZ,1,100,0.214
1574944852.283165,263251.000,45056,3,GZ,1,100,0.305
1574944852.325179,263286.333,45074,3,GZ,1,100,0.549
1574944852.367192,263321.667,45074,3,GZ,1,100,0.519
1574944852.409205,263357.000,45074,3,GZ,1,100,0.092
1574944852.447255,263389.000,45092,3,GZ,1,100,0.122
1574944852.485305,263421.000,45092,3,GZ,1,100,0.305
1574944852.523355,263453.000,45092,3,GZ,1,100,0.122
1574944852.561801,263485.333,45110,3,GZ,1,100,0.458
1574944852.600247,263517.667,45110,3,GZ,1,100,0.397
1574944852.638694,263550.000,45110,3,GZ,1,100,0.610
1574944852.678329,263583.333,45128,3,GZ,1,100,0.610
1574944852.717964,263616.667,45128,3,GZ,1,100,0.244
1574944852.757599,263650.000,45128,3,GZ,1,100,0.519
1574944852.802783,263688.000,45147,3,GZ,1,100,0.732
1574944852.847968,263726.000,45147,3,GZ,1,100,0.885
1574944852.893152,263764.000,45147,3,GZ,1,100,1.007
1574944852.934373,263798.667,45164,3,GZ,1,100,1.007
1574944852.975593,263833.333,45164,3,GZ,1,100,0.916
1574944853.016814,263868.000,45164,3,GZ,1,100,0.732
1574944853.056053,263901.000,45182,3,GZ,1,100,0.671
1574944853.095292,263934.000,45182,3,GZ,1,100,0.824
1574944853.134531,263967.000,45182,3,GZ,1,100,0.977
1574944853.171788,263998.333,45200,3,GZ,1,100,0.946
1574944853.209045,264029.667,45200,3,GZ,1,100,0.702
1574944853.246302,264061.000,45200,3,GZ,1,100,0.946
1574944853.286334,264094.667,45218,3,GZ,1,100,0.702
1574944853.326365,264128.333,45218,3,GZ,1,100,0.458
1574944853.366397,264162.000,45218,3,GZ,1,100,0.580
1574944853.407221,264196.333,45234,3,GZ,1,100,0.946
1574944853.448045,264230.667,45234,3,GZ,1,100,1.038
1574944853.488870,264265.000,45234,3,GZ,1,100,0.336
1574944853.530091,264299.667,45252,3,GZ,1,100,0.641
1574944853.571311,264334.333,45252,3,GZ,1,100,0.946
1574944853.612532,264369.000,45252,3,GZ,1,100,0.793
1574944853.653554,264403.500,45270,2,GZ,1,100,0.732
1574944853.694577,264438.000,45270,2,GZ,1,100,0.732
1574944853.734707,264471.750,45288,4,GZ,1,100,0.214
