EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1574944452.840873,607908.000,39669,3,MX,1,100,-53
1574944452.881167,607942.000,39669,3,MX,1,100,-53
1574944452.921461,607976.000,39669,3,MX,1,100,-52
1574944452.959384,608008.000,39687,3,MX,1,100,-54
1574944452.997308,608040.000,39687,3,MX,1,100,-54
1574944453.035232,608072.000,39687,3,MX,1,100,-53
1574944453.076316,608106.667,39705,3,MX,1,100,-54
1574944453.117400,608141.333,39705,3,MX,1,100,-54
1574944453.158484,608176.000,39705,3,MX,1,100,-54
1574944453.199568,608210.667,39723,3,MX,1,100,-53
1574944453.240652,608245.333,39723,3,MX,1,100,-54
1574944453.281736,608280.000,39723,3,MX,1,100,-54
1574944453.322819,608314.667,39741,3,MX,1,100,-54
1574944453.363904,608349.333,39741,3,MX,1,100,-53
1574944453.404987,608384.000,39741,3,MX,1,100,-53
1574944453.442516,608415.667,39760,3,MX,1,100,-53
1574944453.480045,608447.333,39760,3,MX,1,100,-54
1574944453.517573,608479.000,39760,3,MX,1,100,-53
1574944453.559447,608514.333,39778,3,MX,1,100,-53
1574944453.601321,608549.667,39778,3,MX,1,100,-52
1574944453.643195,608585.000,39778,3,MX,1,100,-53
1574944453.682699,608618.333,39795,3,MX,1,100,-52
1574944453.722203,608651.667,39795,3,MX,1,100,-52
1574944453.761707,608685.000,39795,3,MX,1,100,-53
1574944453.802001,608719.000,39813,3,MX,1,100,-53
1574944453.842295,608753.000,39813,3,MX,1,100,-53
1574944453.882589,608787.000,39813,3,MX,1,100,-53
1574944453.920512,608819.000,39831,3,MX,1,100,-53
1574944453.958436,608851.000,39831,3,MX,1,100,-53
1574944453.996360,608883.000,39831,3,MX,1,100,-52
1574944454.033888,608914.667,39847,3,MX,1,100,-53
1574944454.071417,608946.333,39847,3,MX,1,100,-52
1574944454.108945,608978.000,39847,3,MX,1,100,-52
1574944454.150424,609013.000,39865,3,MX,1,100,-53
1574944454.191903,609048.000,39865,3,MX,1,100,-53
1574944454.233382,609083.000,39865,3,MX,1,100,-53
1574944454.269331,609113.333,39883,3,MX,1,100,-52
1574944454.305279,609143.667,39883,3,MX,1,100,-52
1574944454.341228,609174.000,39883,3,MX,1,100,-53
1574944454.383892,609210.000,39902,3,MX,1,100,-52
1574944454.426556,609246.000,39902,3,MX,1,100,-52
1574944454.469220,609282.000,39902,3,MX,1,100,-52
1574944454.509514,609316.000,39920,3,MX,1,100,-52
1574944454.549808,609350.000,39920,3,MX,1,100,-53
1574944454.590102,609384.000,39920,3,MX,1,100,-52
1574944454.631186,609418.667,39938,3,MX,1,100,-53
1574944454.672270,609453.333,39938,3,MX,1,100,-53
1574944454.713354,609488.000,39938,3,MX,1,100,-52
1574944454.754833,609523.000,39956,3,MX,1,100,-53
1574944454.796312,609558.000,39956,3,MX,1,100,-52
1574944454.837791,609593.000,39956,3,MX,1,100,-54
1574944454.878875,609627.667,39973,3,MX,1,100,-53
1574944454.919959,609662.333,39973,3,MX,1,100,-53
1574944454.961042,609697.000,39973,3,MX,1,100,-53
1574944455.001731,609731.333,39991,3,MX,1,100,-53
1574944455.042420,609765.667,39991,3,MX,1,100,-52
1574944455.083109,609800.000,39991,3,MX,1,100,-53
1574944455.120638,609831.667,40007,3,MX,1,100,-53
1574944455.158166,609863.333,40007,3,MX,1,100,-52
1574944455.195695,609895.000,40007,3,MX,1,100,-52
1574944455.238359,609931.000,40025,3,MX,1,100,-54
1574944455.281023,609967.000,40025,3,MX,1,100,-53
1574944455.323688,610003.000,40025,3,MX,1,100,-52
1574944455.363981,610037.000,40043,3,MX,1,100,-52
1574944455.404275,610071.000,40043,3,MX,1,100,-53
1574944455.444569,610105.000,40043,3,MX,1,100,-53
1574944455.485653,610139.667,40062,3,MX,1,100,-53
1574944455.526737,610174.333,40062,3,MX,1,100,-52
1574944455.567821,610209.000,40062,3,MX,1,100,-54
1574944455.607720,610242.667,40080,3,MX,1,100,-52
1574944455.647619,610276.333,40080,3,MX,1,100,-53
1574944455.687518,610310.000,40080,3,MX,1,100,-52
1574944455.725836,610342.333,40098,3,MX,1,100,-53
1574944455.764155,610374.667,40098,3,MX,1,100,-53
1574944455.802474,610407.000,40098,3,MX,1,100,-53
1574944455.840397,610439.000,40116,3,MX,1,100,-53
1574944455.878321,610471.000,40116,3,MX,1,100,-53
1574944455.916245,610503.000,40116,3,MX,1,100,-53
1574944455.960884,610540.667,40134,3,MX,1,100,-53
1574944456.005523,610578.333,40134,3,MX,1,100,-54
1574944456.050163,610616.000,40134,3,MX,1,100,-53
1574944456.091049,610650.500,40151,2,MX,1,100,-53
1574944456.131935,610685.000,40151,2,MX,1,100,-53
1574944456.173019,610719.667,40169,3,MX,1,100,-52
1574944456.214103,610754.333,40169,3,MX,1,100,-54
1574944456.255187,610789.000,40169,3,MX,1,100,-53
1574944456.293407,610821.250,40187,4,MX,1,100,-55
1574944456.331627,610853.500,40187,4,MX,1,100,-53
1574944456.369847,610885.750,40187,4,MX,1,100,-53
1574944456.408067,610918.000,40187,4,MX,1,100,-53
1574944456.446781,610950.667,40204,3,MX,1,100,-52
1574944456.485495,610983.333,40204,3,MX,1,100,-53
1574944456.524208,611016.000,40204,3,MX,1,100,-53
1574944456.564897,611050.333,40222,3,MX,1,100,-52
1574944456.605586,611084.667,40222,3,MX,1,100,-53
1574944456.646275,611119.000,40222,3,MX,1,100,-53
1574944456.692494,611158.000,40240,2,MX,1,100,-53
1574944456.738714,611197.000,40240,2,MX,1,100,-53
1574944456.780193,611232.000,40258,3,MX,1,100,-52
1574944456.821672,611267.000,40258,3,MX,1,100,-52
1574944456.863151,611302.000,40258,3,MX,1,100,-54
1574944456.901470,611334.333,40276,3,MX,1,100,-52
1574944456.939788,611366.667,40276,3,MX,1,100,-54
1574944456.978107,611399.000,40276,3,MX,1,100,-53
1574944457.016031,611431.000,40294,4,MX,1,100,-53
1574944457.053954,611463.000,40294,4,MX,1,100,-53
1574944457.091878,611495.000,40294,4,MX,1,100,-53
1574944457.129802,611527.000,40294,4,MX,1,100,-53
1574944457.169503,611560.500,40312,2,MX,1,100,-53
1574944457.209204,611594.000,40312,2,MX,1,100,-53
1574944457.253844,611631.667,40329,3,MX,1,100,-54
1574944457.298483,611669.333,40329,3,MX,1,100,-52
1574944457.343122,611707.000,40329,3,MX,1,100,-52
1574944457.384206,611741.667,40348,3,MX,1,100,-53
1574944457.425290,611776.333,40348,3,MX,1,100,-53
1574944457.466374,611811.000,40348,3,MX,1,100,-54
1574944457.507853,611846.000,40365,3,MX,1,100,-53
1574944457.549332,611881.000,40365,3,MX,1,100,-53
1574944457.590811,611916.000,40365,3,MX,1,100,-53
1574944457.629525,611948.667,40382,3,MX,1,100,-53
1574944457.668239,611981.333,40382,3,MX,1,100,-54
1574944457.706952,612014.000,40382,3,MX,1,100,-53
1574944457.751592,612051.667,40400,3,MX,1,100,-52
1574944457.796231,612089.333,40400,3,MX,1,100,-52
1574944457.840870,612127.000,40400,3,MX,1,100,-52
1574944457.879189,612159.333,40418,3,MX,1,100,-50
1574944457.917508,612191.667,40418,3,MX,1,100,-50
1574944457.955826,612224.000,40418,3,MX,1,100,-49
1574944458.002638,612263.500,40436,2,MX,1,100,-47
1574944458.049450,612303.000,40436,2,MX,1,100,-45
1574944458.088559,612336.000,40454,4,MX,1,100,-46
1574944458.127668,612369.000,40454,4,MX,1,100,-43
1574944458.166777,612402.000,40454,4,MX,1,100,-43
1574944458.205885,612435.000,40454,4,MX,1,100,-42
1574944458.253290,612475.000,40471,2,MX,1,100,-41
1574944458.300695,612515.000,40471,2,MX,1,100,-41
1574944458.338618,612547.000,40489,3,MX,1,100,-39
1574944458.376542,612579.000,40489,3,MX,1,100,-37
1574944458.414466,612611.000,40489,3,MX,1,100,-36
1574944458.459500,612649.000,40506,3,MX,1,100,-36
1574944458.504534,612687.000,40506,3,MX,1,100,-34
1574944458.549569,612725.000,40506,3,MX,1,100,-34
1574944458.588440,612757.800,40527,5,MX,1,100,-34
1574944458.627312,612790.600,40527,5,MX,1,100,-34
1574944458.666184,612823.400,40527,5,MX,1,100,-34
1574944458.705055,612856.200,40527,5,MX,1,100,-35
1574944458.743927,612889.000,40527,5,MX,1,100,-37
1574944458.783826,612922.667,40546,3,MX,1,100,-41
1574944458.823725,612956.333,40546,3,MX,1,100,-47
1574944458.863624,612990.000,40546,3,MX,1,100,-52
1574944458.903523,613023.667,40564,3,MX,1,100,-54
1574944458.943422,613057.333,40564,3,MX,1,100,-55
1574944458.983320,613091.000,40564,3,MX,1,100,-57
1574944459.023219,613124.667,40582,3,MX,1,100,-58
1574944459.063118,613158.333,40582,3,MX,1,100,-57
1574944459.103017,613192.000,40582,3,MX,1,100,-57
1574944459.143706,613226.333,40598,3,MX,1,100,-56
1574944459.184395,613260.667,40598,3,MX,1,100,-57
1574944459.225084,613295.000,40598,3,MX,1,100,-57
1574944459.266563,613330.000,40616,3,MX,1,100,-55
1574944459.308042,613365.000,40616,3,MX,1,100,-57
1574944459.349521,613400.000,40616,3,MX,1,100,-57
1574944459.396333,613439.500,40634,2,MX,1,100,-57
1574944459.443145,613479.000,40634,2,MX,1,100,-58
1574944459.480476,613510.500,40653,4,MX,1,100,-56
1574944459.517807,613542.000,40653,4,MX,1,100,-57
1574944459.555138,613573.500,40653,4,MX,1,100,-56
1574944459.592469,613605.000,40653,4,MX,1,100,-57
1574944459.631578,613638.000,40671,3,MX,1,100,-57
1574944459.670687,613671.000,40671,3,MX,1,100,-57
1574944459.709795,613704.000,40671,3,MX,1,100,-55
1574944459.750484,613738.333,40689,3,MX,1,100,-55
1574944459.791173,613772.667,40689,3,MX,1,100,-57
1574944459.831862,613807.000,40689,3,MX,1,100,-55
1574944459.872551,613841.333,40707,3,MX,1,100,-56
1574944459.913240,613875.667,40707,3,MX,1,100,-55
1574944459.953929,613910.000,40707,3,MX,1,100,-54
1574944459.996001,613945.500,40724,2,MX,1,100,-55
1574944460.038072,613981.000,40724,2,MX,1,100,-54
1574944460.079156,614015.667,40742,3,MX,1,100,-54
1574944460.120240,614050.333,40742,3,MX,1,100,-53
1574944460.161324,614085.000,40742,3,MX,1,100,-53
1574944460.199643,614117.333,40760,3,MX,1,100,-52
1574944460.237962,614149.667,40760,3,MX,1,100,-52
1574944460.276280,614182.000,40760,3,MX,1,100,-51
1574944460.316574,614216.000,40776,3,MX,1,100,-52
1574944460.356868,614250.000,40776,3,MX,1,100,-50
1574944460.397162,614284.000,40776,3,MX,1,100,-50
1574944460.437851,614318.333,40795,3,MX,1,100,-52
1574944460.478540,614352.667,40795,3,MX,1,100,-51
1574944460.519228,614387.000,40795,3,MX,1,100,-53
1574944460.560313,614421.667,40813,3,MX,1,100,-55
1574944460.601397,614456.333,40813,3,MX,1,100,-56
1574944460.642480,614491.000,40813,3,MX,1,100,-54
1574944460.683564,614525.667,40831,3,MX,1,100,-53
1574944460.724648,614560.333,40831,3,MX,1,100,-50
1574944460.765732,614595.000,40831,3,MX,1,100,-50
1574944460.804051,614627.333,40849,3,MX,1,100,-47
1574944460.842370,614659.667,40849,3,MX,1,100,-43
1574944460.880688,614692.000,40849,3,MX,1,100,-39
1574944460.919797,614725.000,40867,3,MX,1,100,-37
1574944460.958906,614758.000,40867,3,MX,1,100,-34
1574944460.998015,614791.000,40867,3,MX,1,100,-32
1574944461.039494,614826.000,40885,3,MX,1,100,-31
1574944461.080973,614861.000,40885,3,MX,1,100,-31
1574944461.122452,614896.000,40885,3,MX,1,100,-31
1574944461.163536,614930.667,40902,3,MX,1,100,-28
1574944461.204620,614965.333,40902,3,MX,1,100,-30
1574944461.245704,615000.000,40902,3,MX,1,100,-31
1574944461.284022,615032.333,40920,3,MX,1,100,-32
1574944461.322341,615064.667,40920,3,MX,1,100,-32
1574944461.360660,615097.000,40920,3,MX,1,100,-35
1574944461.402929,615132.667,40939,3,MX,1,100,-37
1574944461.445198,615168.333,40939,3,MX,1,100,-37
1574944461.487467,615204.000,40939,3,MX,1,100,-40
1574944461.521835,615233.000,40957,3,MX,1,100,-43
1574944461.556204,615262.000,40957,3,MX,1,100,-45
1574944461.590572,615291.000,40957,3,MX,1,100,-47
1574944461.628792,615323.250,40973,4,MX,1,100,-49
1574944461.667012,615355.500,40973,4,MX,1,100,-51
1574944461.705232,615387.750,40973,4,MX,1,100,-52
1574944461.743452,615420.000,40973,4,MX,1,100,-55
1574944461.781968,615452.500,40991,2,MX,1,100,-54
1574944461.820484,615485.000,40991,2,MX,1,100,-55
1574944461.858704,615517.250,41009,4,MX,1,100,-54
1574944461.896924,615549.500,41009,4,MX,1,100,-54
1574944461.935144,615581.750,41009,4,MX,1,100,-53
1574944461.973364,615614.000,41009,4,MX,1,100,-52
1574944462.012868,615647.333,41027,3,MX,1,100,-52
1574944462.052372,615680.667,41027,3,MX,1,100,-52
1574944462.091875,615714.000,41027,3,MX,1,100,-52
1574944462.129009,615745.333,41045,3,MX,1,100,-52
1574944462.166142,615776.667,41045,3,MX,1,100,-51
1574944462.203276,615808.000,41045,3,MX,1,100,-53
1574944462.245150,615843.333,41063,3,MX,1,100,-50
1574944462.287024,615878.667,41063,3,MX,1,100,-52
1574944462.328898,615914.000,41063,3,MX,1,100,-51
1574944462.370772,615949.333,41082,3,MX,1,100,-53
1574944462.412646,615984.667,41082,3,MX,1,100,-52
1574944462.454520,616020.000,41082,3,MX,1,100,-52
1574944462.493629,616053.000,41100,3,MX,1,100,-53
1574944462.532738,616086.000,41100,3,MX,1,100,-53
1574944462.571846,616119.000,41100,3,MX,1,100,-53
1574944462.612931,616153.667,41118,3,MX,1,100,-52
1574944462.654014,616188.333,41118,3,MX,1,100,-52
1574944462.695098,616223.000,41118,3,MX,1,100,-52
1574944462.736577,616258.000,41135,3,MX,1,100,-51
1574944462.778056,616293.000,41135,3,MX,1,100,-51
1574944462.819535,616328.000,41135,3,MX,1,100,-52
1574944462.859829,616362.000,41153,3,MX,1,100,-50
1574944462.900123,616396.000,41153,3,MX,1,100,-52
1574944462.940417,616430.000,41153,3,MX,1,100,-51
1574944462.978736,616462.333,41171,3,MX,1,100,-49
1574944463.017054,616494.667,41171,3,MX,1,100,-52
1574944463.055373,616527.000,41171,3,MX,1,100,-51
1574944463.094482,616560.000,41187,2,MX,1,100,-50
1574944463.133591,616593.000,41187,2,MX,1,100,-51
1574944463.173588,616626.750,41205,4,MX,1,100,-51
1574944463.213586,616660.500,41205,4,MX,1,100,-50
1574944463.253583,616694.250,41205,4,MX,1,100,-51
1574944463.293581,616728.000,41205,4,MX,1,100,-51
1574944463.332097,616760.500,41223,2,MX,1,100,-53
1574944463.370614,616793.000,41223,2,MX,1,100,-51
1574944463.415253,616830.667,41242,3,MX,1,100,-52
1574944463.459892,616868.333,41242,3,MX,1,100,-51
1574944463.504531,616906.000,41242,3,MX,1,100,-51
1574944463.545220,616940.333,41260,3,MX,1,100,-52
1574944463.585909,616974.667,41260,3,MX,1,100,-52
1574944463.626598,617009.000,41260,3,MX,1,100,-51
1574944463.668077,617044.000,41278,3,MX,1,100,-52
1574944463.709556,617079.000,41278,3,MX,1,100,-52
1574944463.751035,617114.000,41278,3,MX,1,100,-53
1574944463.788663,617145.750,41296,4,MX,1,100,-52
1574944463.826290,617177.500,41296,4,MX,1,100,-52
1574944463.863917,617209.250,41296,4,MX,1,100,-52
1574944463.901545,617241.000,41296,4,MX,1,100,-52
1574944463.940259,617273.667,41313,3,MX,1,100,-52
1574944463.978972,617306.333,41313,3,MX,1,100,-52
1574944464.017686,617339.000,41313,3,MX,1,100,-52
1574944464.064498,617378.500,41331,2,MX,1,100,-53
1574944464.111310,617418.000,41331,2,MX,1,100,-52
1574944464.152789,617453.000,41347,3,MX,1,100,-52
1574944464.194268,617488.000,41347,3,MX,1,100,-53
1574944464.235747,617523.000,41347,3,MX,1,100,-52
1574944464.277226,617558.000,41365,3,MX,1,100,-52
1574944464.318705,617593.000,41365,3,MX,1,100,-52
1574944464.360184,617628.000,41365,3,MX,1,100,-52
1574944464.396923,617659.000,41384,3,MX,1,100,-54
1574944464.433661,617690.000,41384,3,MX,1,100,-53
1574944464.470400,617721.000,41384,3,MX,1,100,-53
1574944464.508718,617753.333,41402,3,MX,1,100,-53
1574944464.547037,617785.667,41402,3,MX,1,100,-52
1574944464.585356,617818.000,41402,3,MX,1,100,-52
1574944464.628968,617854.800,41423,5,MX,1,100,-53
1574944464.672580,617891.600,41423,5,MX,1,100,-53
1574944464.716192,617928.400,41423,5,MX,1,100,-52
1574944464.759804,617965.200,41423,5,MX,1,100,-53
1574944464.803417,618002.000,41423,5,MX,1,100,-52
1574944464.844106,618036.333,41441,3,MX,1,100,-53
1574944464.884794,618070.667,41441,3,MX,1,100,-52
1574944464.925483,618105.000,41441,3,MX,1,100,-53
1574944464.965382,618138.667,41459,3,MX,1,100,-53
1574944465.005281,618172.333,41459,3,MX,1,100,-53
1574944465.045180,618206.000,41459,3,MX,1,100,-54
1574944465.081918,618237.000,41477,3,MX,1,100,-53
1574944465.118657,618268.000,41477,3,MX,1,100,-53
1574944465.155396,618299.000,41477,3,MX,1,100,-53
1574944465.195689,618333.000,41495,3,MX,1,100,-53
1574944465.235983,618367.000,41495,3,MX,1,100,-52
1574944465.276277,618401.000,41495,3,MX,1,100,-53
1574944465.316571,618435.000,41513,3,MX,1,100,-52
1574944465.356865,618469.000,41513,3,MX,1,100,-52
1574944465.397159,618503.000,41513,3,MX,1,100,-53
1574944465.443971,618542.500,41532,2,MX,1,100,-52
1574944465.490783,618582.000,41532,2,MX,1,100,-52
1574944465.531472,618616.333,41550,3,MX,1,100,-53
1574944465.572161,618650.667,41550,3,MX,1,100,-54
1574944465.612850,618685.000,41550,3,MX,1,100,-52
1574944465.653539,618719.333,41568,3,MX,1,100,-53
1574944465.694228,618753.667,41568,3,MX,1,100,-53
1574944465.734916,618788.000,41568,3,MX,1,100,-52
1574944465.774420,618821.333,41585,3,MX,1,100,-54
1574944465.813924,618854.667,41585,3,MX,1,100,-53
1574944465.853428,618888.000,41585,3,MX,1,100,-52
1574944465.895697,618923.667,41603,3,MX,1,100,-53
1574944465.937966,618959.333,41603,3,MX,1,100,-52
1574944465.980235,618995.000,41603,3,MX,1,100,-51
1574944466.016974,619026.000,41619,3,MX,1,100,-53
1574944466.053712,619057.000,41619,3,MX,1,100,-53
1574944466.090451,619088.000,41619,3,MX,1,100,-52
1574944466.135485,619126.000,41637,3,MX,1,100,-53
1574944466.180520,619164.000,41637,3,MX,1,100,-53
1574944466.225554,619202.000,41637,3,MX,1,100,-52
1574944466.262292,619233.000,41655,3,MX,1,100,-54
1574944466.299031,619264.000,41655,3,MX,1,100,-52
1574944466.335769,619295.000,41655,3,MX,1,100,-54
1574944466.380014,619332.333,41674,3,MX,1,100,-53
1574944466.424258,619369.667,41674,3,MX,1,100,-53
1574944466.468502,619407.000,41674,3,MX,1,100,-52
1574944466.506031,619438.667,41692,3,MX,1,100,-53
1574944466.543560,619470.333,41692,3,MX,1,100,-53
1574944466.581088,619502.000,41692,3,MX,1,100,-52
1574944466.619802,619534.667,41710,3,MX,1,100,-53
1574944466.658516,619567.333,41710,3,MX,1,100,-53
1574944466.697229,619600.000,41710,3,MX,1,100,-53
1574944466.738708,619635.000,41728,3,MX,1,100,-53
1574944466.780187,619670.000,41728,3,MX,1,100,-52
1574944466.821666,619705.000,41728,3,MX,1,100,-53
1574944466.862750,619739.667,41745,3,MX,1,100,-52
1574944466.903834,619774.333,41745,3,MX,1,100,-52
1574944466.944918,619809.000,41745,3,MX,1,100,-53
1574944466.986397,619844.000,41763,3,MX,1,100,-53
1574944467.027876,619879.000,41763,3,MX,1,100,-52
1574944467.069355,619914.000,41763,3,MX,1,100,-52
1574944467.110044,619948.333,41779,3,MX,1,100,-53
1574944467.150733,619982.667,41779,3,MX,1,100,-52
1574944467.191422,620017.000,41779,3,MX,1,100,-52
1574944467.232901,620052.000,41797,2,MX,1,100,-53
1574944467.274380,620087.000,41797,2,MX,1,100,-51
1574944467.314378,620120.750,41815,4,MX,1,100,-51
1574944467.354375,620154.500,41815,4,MX,1,100,-53
1574944467.394373,620188.250,41815,4,MX,1,100,-53
1574944467.434371,620222.000,41815,4,MX,1,100,-52
1574944467.473479,620255.000,41834,3,MX,1,100,-51
1574944467.512588,620288.000,41834,3,MX,1,100,-52
1574944467.551697,620321.000,41834,3,MX,1,100,-52
1574944467.591596,620354.667,41852,3,MX,1,100,-53
1574944467.631495,620388.333,41852,3,MX,1,100,-54
1574944467.671393,620422.000,41852,3,MX,1,100,-51
1574944467.712872,620457.000,41870,3,MX,1,100,-52
1574944467.754351,620492.000,41870,3,MX,1,100,-52
1574944467.795830,620527.000,41870,3,MX,1,100,-52
1574944467.836519,620561.333,41888,3,MX,1,100,-53
1574944467.877208,620595.667,41888,3,MX,1,100,-53
1574944467.917897,620630.000,41888,3,MX,1,100,-52
1574944467.959376,620665.000,41906,3,MX,1,100,-52
1574944468.000855,620700.000,41906,3,MX,1,100,-53
1574944468.042334,620735.000,41906,3,MX,1,100,-53
1574944468.081048,620767.667,41923,3,MX,1,100,-52
1574944468.119761,620800.333,41923,3,MX,1,100,-52
1574944468.158475,620833.000,41923,3,MX,1,100,-53
1574944468.199164,620867.333,41941,3,MX,1,100,-52
1574944468.239853,620901.667,41941,3,MX,1,100,-52
1574944468.280542,620936.000,41941,3,MX,1,100,-51
1574944468.322021,620971.000,41957,2,MX,1,100,-51
1574944468.363500,621006.000,41957,2,MX,1,100,-52
1574944468.404584,621040.667,41976,3,MX,1,100,-53
1574944468.445668,621075.333,41976,3,MX,1,100,-52
1574944468.486752,621110.000,41976,3,MX,1,100,-51
1574944468.525268,621142.500,41994,4,MX,1,100,-53
1574944468.563784,621175.000,41994,4,MX,1,100,-53
1574944468.602301,621207.500,41994,4,MX,1,100,-53
1574944468.640817,621240.000,41994,4,MX,1,100,-51
1574944468.682296,621275.000,42012,2,MX,1,100,-51
1574944468.723775,621310.000,42012,2,MX,1,100,-52
1574944468.764069,621344.000,42030,3,MX,1,100,-52
1574944468.804363,621378.000,42030,3,MX,1,100,-52
1574944468.844656,621412.000,42030,3,MX,1,100,-53
1574944468.884950,621446.000,42048,3,MX,1,100,-52
1574944468.925244,621480.000,42048,3,MX,1,100,-52
1574944468.965538,621514.000,42048,3,MX,1,100,-51
1574944469.006622,621548.667,42066,3,MX,1,100,-52
1574944469.047706,621583.333,42066,3,MX,1,100,-51
