EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1574944261.020249,446049.667,11864,3,AZ,1,100,-0.212
1574944261.058963,446082.333,11864,3,AZ,1,100,-0.215
1574944261.097676,446115.000,11864,3,AZ,1,100,-0.228
1574944261.138365,446149.333,11882,3,AZ,1,100,-0.206
1574944261.179054,446183.667,11882,3,AZ,1,100,-0.211
1574944261.219743,446218.000,11882,3,AZ,1,100,-0.221
1574944261.261222,446253.000,11898,3,AZ,1,100,-0.212
1574944261.302701,446288.000,11898,3,AZ,1,100,-0.220
1574944261.344180,446323.000,11898,3,AZ,1,100,-0.226
1574944261.386054,446358.333,11917,3,AZ,1,100,-0.211
1574944261.427928,446393.667,11917,3,AZ,1,100,-0.220
1574944261.469802,446429.000,11917,3,AZ,1,100,-0.222
1574944261.507726,446461.000,11935,3,AZ,1,100,-0.218
1574944261.545650,446493.000,11935,3,AZ,1,100,-0.218
1574944261.583573,446525.000,11935,3,AZ,1,100,-0.227
1574944261.625052,446560.000,11953,3,AZ,1,100,-0.223
1574944261.666531,446595.000,11953,3,AZ,1,100,-0.222
1574944261.708010,446630.000,11953,3,AZ,1,100,-0.225
1574944261.748304,446664.000,11971,3,AZ,1,100,-0.213
1574944261.788598,446698.000,11971,3,AZ,1,100,-0.219
1574944261.828892,446732.000,11971,3,AZ,1,100,-0.232
1574944261.869581,446766.333,11989,3,AZ,1,100,-0.223
1574944261.910270,446800.667,11989,3,AZ,1,100,-0.216
1574944261.950958,446835.000,11989,3,AZ,1,100,-0.218
1574944261.992833,446870.333,12007,3,AZ,1,100,-0.214
1574944262.034707,446905.667,12007,3,AZ,1,100,-0.226
1574944262.076581,446941.000,12007,3,AZ,1,100,-0.218
1574944262.114109,446972.667,12024,3,AZ,1,100,-0.230
1574944262.151638,447004.333,12024,3,AZ,1,100,-0.222
1574944262.189167,447036.000,12024,3,AZ,1,100,-0.216
1574944262.231040,447071.333,12042,3,AZ,1,100,-0.222
1574944262.272915,447106.667,12042,3,AZ,1,100,-0.230
1574944262.314789,447142.000,12042,3,AZ,1,100,-0.225
1574944262.355873,447176.667,12061,3,AZ,1,100,-0.223
1574944262.396957,447211.333,12061,3,AZ,1,100,-0.218
1574944262.438040,447246.000,12061,3,AZ,1,100,-0.220
1574944262.479125,447280.667,12077,3,AZ,1,100,-0.219
1574944262.520208,447315.333,12077,3,AZ,1,100,-0.221
1574944262.561292,447350.000,12077,3,AZ,1,100,-0.211
1574944262.602376,447384.667,12095,3,AZ,1,100,-0.224
1574944262.643460,447419.333,12095,3,AZ,1,100,-0.222
1574944262.684544,447454.000,12095,3,AZ,1,100,-0.229
1574944262.722468,447486.000,12113,3,AZ,1,100,-0.219
1574944262.760392,447518.000,12113,3,AZ,1,100,-0.223
1574944262.798315,447550.000,12113,3,AZ,1,100,-0.225
1574944262.836239,447582.000,12131,3,AZ,1,100,-0.224
1574944262.874163,447614.000,12131,3,AZ,1,100,-0.226
1574944262.912086,447646.000,12131,3,AZ,1,100,-0.229
1574944262.955935,447683.000,12149,3,AZ,1,100,-0.222
1574944262.999785,447720.000,12149,3,AZ,1,100,-0.219
1574944263.043634,447757.000,12149,3,AZ,1,100,-0.225
1574944263.084718,447791.667,12167,3,AZ,1,100,-0.223
1574944263.125802,447826.333,12167,3,AZ,1,100,-0.221
1574944263.166886,447861.000,12167,3,AZ,1,100,-0.212
1574944263.207575,447895.333,12185,3,AZ,1,100,-0.227
1574944263.248264,447929.667,12185,3,AZ,1,100,-0.225
1574944263.288953,447964.000,12185,3,AZ,1,100,-0.229
1574944263.328456,447997.333,12203,3,AZ,1,100,-0.215
1574944263.367960,448030.667,12203,3,AZ,1,100,-0.219
1574944263.407464,448064.000,12203,3,AZ,1,100,-0.217
1574944263.444993,448095.667,12221,3,AZ,1,100,-0.226
1574944263.482521,448127.333,12221,3,AZ,1,100,-0.231
1574944263.520050,448159.000,12221,3,AZ,1,100,-0.218
1574944263.559949,448192.667,12239,3,AZ,1,100,-0.221
1574944263.599848,448226.333,12239,3,AZ,1,100,-0.225
1574944263.639746,448260.000,12239,3,AZ,1,100,-0.225
1574944263.685966,448299.000,12255,2,AZ,1,100,-0.228
1574944263.732185,448338.000,12255,2,AZ,1,100,-0.225
1574944263.770109,448370.000,12273,3,AZ,1,100,-0.220
1574944263.808033,448402.000,12273,3,AZ,1,100,-0.222
1574944263.845956,448434.000,12273,3,AZ,1,100,-0.224
1574944263.890991,448472.000,12291,3,AZ,1,100,-0.226
1574944263.936025,448510.000,12291,3,AZ,1,100,-0.225
1574944263.981059,448548.000,12291,3,AZ,1,100,-0.219
1574944264.017798,448579.000,12309,3,AZ,1,100,-0.230
1574944264.054536,448610.000,12309,3,AZ,1,100,-0.225
1574944264.091275,448641.000,12309,3,AZ,1,100,-0.226
1574944264.133939,448677.000,12327,3,AZ,1,100,-0.229
1574944264.176603,448713.000,12327,3,AZ,1,100,-0.224
1574944264.219267,448749.000,12327,3,AZ,1,100,-0.234
1574944264.259561,448783.000,12345,3,AZ,1,100,-0.229
1574944264.299855,448817.000,12345,3,AZ,1,100,-0.229
1574944264.340149,448851.000,12345,3,AZ,1,100,-0.222
1574944264.382023,448886.333,12363,3,AZ,1,100,-0.221
1574944264.423897,448921.667,12363,3,AZ,1,100,-0.221
1574944264.465771,448957.000,12363,3,AZ,1,100,-0.231
1574944264.510805,448995.000,12381,3,AZ,1,100,-0.228
1574944264.555840,449033.000,12381,3,AZ,1,100,-0.224
1574944264.600874,449071.000,12381,3,AZ,1,100,-0.220
1574944264.641958,449105.667,12397,3,AZ,1,100,-0.228
1574944264.683042,449140.333,12397,3,AZ,1,100,-0.223
1574944264.724126,449175.000,12397,3,AZ,1,100,-0.226
1574944264.765605,449210.000,12415,2,AZ,1,100,-0.229
1574944264.807084,449245.000,12415,2,AZ,1,100,-0.221
1574944264.849037,449280.400,12436,5,AZ,1,100,-0.223
1574944264.890990,449315.800,12436,5,AZ,1,100,-0.239
1574944264.932943,449351.200,12436,5,AZ,1,100,-0.226
1574944264.974896,449386.600,12436,5,AZ,1,100,-0.226
1574944265.016849,449422.000,12436,5,AZ,1,100,-0.218
1574944265.054773,449454.000,12456,3,AZ,1,100,-0.226
1574944265.092697,449486.000,12456,3,AZ,1,100,-0.233
1574944265.130620,449518.000,12456,3,AZ,1,100,-0.221
1574944265.168149,449549.667,12474,3,AZ,1,100,-0.225
1574944265.205678,449581.333,12474,3,AZ,1,100,-0.220
1574944265.243206,449613.000,12474,3,AZ,1,100,-0.223
1574944265.283500,449647.000,12490,3,AZ,1,100,-0.229
1574944265.323794,449681.000,12490,3,AZ,1,100,-0.224
1574944265.364088,449715.000,12490,3,AZ,1,100,-0.221
1574944265.404777,449749.333,12509,3,AZ,1,100,-0.249
1574944265.445466,449783.667,12509,3,AZ,1,100,-0.243
1574944265.486155,449818.000,12509,3,AZ,1,100,-0.230
1574944265.527238,449852.667,12527,3,AZ,1,100,-0.227
1574944265.568322,449887.333,12527,3,AZ,1,100,-0.230
1574944265.609406,449922.000,12527,3,AZ,1,100,-0.230
1574944265.654046,449959.667,12545,3,AZ,1,100,-0.227
1574944265.698685,449997.333,12545,3,AZ,1,100,-0.231
1574944265.743324,450035.000,12545,3,AZ,1,100,-0.224
1574944265.784408,450069.667,12563,3,AZ,1,100,-0.224
1574944265.825492,450104.333,12563,3,AZ,1,100,-0.219
1574944265.866576,450139.000,12563,3,AZ,1,100,-0.234
1574944265.904105,450170.667,12581,3,AZ,1,100,-0.227
1574944265.941633,450202.333,12581,3,AZ,1,100,-0.228
1574944265.979162,450234.000,12581,3,AZ,1,100,-0.215
1574944266.018271,450267.000,12599,3,AZ,1,100,-0.229
1574944266.057379,450300.000,12599,3,AZ,1,100,-0.240
1574944266.096488,450333.000,12599,3,AZ,1,100,-0.225
1574944266.135992,450366.333,12616,3,AZ,1,100,-0.230
1574944266.175496,450399.667,12616,3,AZ,1,100,-0.232
1574944266.215000,450433.000,12616,3,AZ,1,100,-0.231
1574944266.256084,450467.667,12634,3,AZ,1,100,-0.226
1574944266.297168,450502.333,12634,3,AZ,1,100,-0.238
1574944266.338252,450537.000,12634,3,AZ,1,100,-0.228
1574944266.384471,450576.000,12651,2,AZ,1,100,-0.231
1574944266.430691,450615.000,12651,2,AZ,1,100,-0.231
1574944266.469799,450648.000,12669,4,AZ,1,100,-0.233
1574944266.508908,450681.000,12669,4,AZ,1,100,-0.230
1574944266.548017,450714.000,12669,4,AZ,1,100,-0.229
1574944266.587126,450747.000,12669,4,AZ,1,100,-0.235
1574944266.625444,450779.333,12687,3,AZ,1,100,-0.228
1574944266.663763,450811.667,12687,3,AZ,1,100,-0.232
1574944266.702082,450844.000,12687,3,AZ,1,100,-0.226
1574944266.742376,450878.000,12705,3,AZ,1,100,-0.241
1574944266.782670,450912.000,12705,3,AZ,1,100,-0.223
1574944266.822963,450946.000,12705,3,AZ,1,100,-0.221
1574944266.864442,450981.000,12723,3,AZ,1,100,-0.220
1574944266.905921,451016.000,12723,3,AZ,1,100,-0.224
1574944266.947400,451051.000,12723,3,AZ,1,100,-0.227
1574944266.988879,451086.000,12741,3,AZ,1,100,-0.233
1574944267.030358,451121.000,12741,3,AZ,1,100,-0.230
1574944267.071837,451156.000,12741,3,AZ,1,100,-0.230
1574944267.115687,451193.000,12759,2,AZ,1,100,-0.239
1574944267.159536,451230.000,12759,2,AZ,1,100,-0.231
1574944267.196571,451261.250,12777,4,AZ,1,100,-0.219
1574944267.233606,451292.500,12777,4,AZ,1,100,-0.232
1574944267.270640,451323.750,12777,4,AZ,1,100,-0.244
1574944267.307675,451355.000,12777,4,AZ,1,100,-0.222
1574944267.348562,451389.500,12795,2,AZ,1,100,-0.231
1574944267.389448,451424.000,12795,2,AZ,1,100,-0.240
1574944267.430137,451458.333,12813,3,AZ,1,100,-0.228
1574944267.470826,451492.667,12813,3,AZ,1,100,-0.255
1574944267.511515,451527.000,12813,3,AZ,1,100,-0.270
1574944267.552599,451561.667,12829,3,AZ,1,100,-0.234
1574944267.593683,451596.333,12829,3,AZ,1,100,-0.246
1574944267.634767,451631.000,12829,3,AZ,1,100,-0.244
1574944267.675061,451665.000,12847,3,AZ,1,100,-0.231
1574944267.715354,451699.000,12847,3,AZ,1,100,-0.249
1574944267.755648,451733.000,12847,3,AZ,1,100,-0.249
1574944267.796337,451767.333,12865,3,AZ,1,100,-0.252
1574944267.837026,451801.667,12865,3,AZ,1,100,-0.253
1574944267.877715,451836.000,12865,3,AZ,1,100,-0.255
1574944267.917614,451869.667,12883,3,AZ,1,100,-0.248
1574944267.957513,451903.333,12883,3,AZ,1,100,-0.245
1574944267.997412,451937.000,12883,3,AZ,1,100,-0.244
1574944268.038496,451971.667,12901,3,AZ,1,100,-0.237
1574944268.079580,452006.333,12901,3,AZ,1,100,-0.266
1574944268.120664,452041.000,12901,3,AZ,1,100,-0.264
1574944268.161747,452075.667,12919,3,AZ,1,100,-0.256
1574944268.202832,452110.333,12919,3,AZ,1,100,-0.257
1574944268.243916,452145.000,12919,3,AZ,1,100,-0.265
1574944268.282629,452177.667,12937,3,AZ,1,100,-0.254
1574944268.321343,452210.333,12937,3,AZ,1,100,-0.253
1574944268.360057,452243.000,12937,3,AZ,1,100,-0.250
1574944268.399560,452276.333,12956,3,AZ,1,100,-0.249
1574944268.439064,452309.667,12956,3,AZ,1,100,-0.263
1574944268.478568,452343.000,12956,3,AZ,1,100,-0.276
1574944268.518862,452377.000,12973,3,AZ,1,100,-0.260
1574944268.559156,452411.000,12973,3,AZ,1,100,-0.248
1574944268.599450,452445.000,12973,3,AZ,1,100,-0.256
1574944268.636978,452476.667,12991,3,AZ,1,100,-0.256
1574944268.674507,452508.333,12991,3,AZ,1,100,-0.266
1574944268.712036,452540.000,12991,3,AZ,1,100,-0.265
1574944268.751539,452573.333,13009,3,AZ,1,100,-0.253
1574944268.791043,452606.667,13009,3,AZ,1,100,-0.257
1574944268.830547,452640.000,13009,3,AZ,1,100,-0.258
1574944268.871631,452674.667,13025,3,AZ,1,100,-0.255
1574944268.912715,452709.333,13025,3,AZ,1,100,-0.259
1574944268.953799,452744.000,13025,3,AZ,1,100,-0.256
1574944268.995278,452779.000,13043,3,AZ,1,100,-0.253
1574944269.036757,452814.000,13043,3,AZ,1,100,-0.258
1574944269.078236,452849.000,13043,3,AZ,1,100,-0.261
1574944269.118135,452882.667,13061,3,AZ,1,100,-0.261
1574944269.158034,452916.333,13061,3,AZ,1,100,-0.242
1574944269.197932,452950.000,13061,3,AZ,1,100,-0.254
1574944269.239806,452985.333,13079,3,AZ,1,100,-0.263
1574944269.281681,453020.667,13079,3,AZ,1,100,-0.263
1574944269.323555,453056.000,13079,3,AZ,1,100,-0.260
1574944269.362663,453089.000,13098,3,AZ,1,100,-0.260
1574944269.401772,453122.000,13098,3,AZ,1,100,-0.260
1574944269.440881,453155.000,13098,3,AZ,1,100,-0.256
1574944269.479200,453187.333,13116,3,AZ,1,100,-0.253
1574944269.517518,453219.667,13116,3,AZ,1,100,-0.258
1574944269.555837,453252.000,13116,3,AZ,1,100,-0.266
1574944269.598896,453288.333,13134,3,AZ,1,100,-0.259
1574944269.641955,453324.667,13134,3,AZ,1,100,-0.257
1574944269.685014,453361.000,13134,3,AZ,1,100,-0.256
1574944269.725308,453395.000,13151,3,AZ,1,100,-0.255
1574944269.765602,453429.000,13151,3,AZ,1,100,-0.263
1574944269.805896,453463.000,13151,3,AZ,1,100,-0.260
1574944269.847375,453498.000,13169,3,AZ,1,100,-0.263
1574944269.888854,453533.000,13169,3,AZ,1,100,-0.257
1574944269.930333,453568.000,13169,3,AZ,1,100,-0.270
1574944269.969837,453601.333,13185,3,AZ,1,100,-0.277
1574944270.009341,453634.667,13185,3,AZ,1,100,-0.256
1574944270.048845,453668.000,13185,3,AZ,1,100,-0.260
1574944270.086373,453699.667,13203,3,AZ,1,100,-0.263
1574944270.123902,453731.333,13203,3,AZ,1,100,-0.257
1574944270.161430,453763.000,13203,3,AZ,1,100,-0.271
1574944270.204489,453799.333,13221,3,AZ,1,100,-0.269
1574944270.247549,453835.667,13221,3,AZ,1,100,-0.265
1574944270.290608,453872.000,13221,3,AZ,1,100,-0.269
1574944270.331692,453906.667,13240,3,AZ,1,100,-0.264
1574944270.372776,453941.333,13240,3,AZ,1,100,-0.262
1574944270.413860,453976.000,13240,3,AZ,1,100,-0.267
1574944270.454944,454010.667,13258,3,AZ,1,100,-0.266
1574944270.496028,454045.333,13258,3,AZ,1,100,-0.272
1574944270.537112,454080.000,13258,3,AZ,1,100,-0.268
1574944270.577405,454114.000,13276,3,AZ,1,100,-0.271
1574944270.617699,454148.000,13276,3,AZ,1,100,-0.269
1574944270.657993,454182.000,13276,3,AZ,1,100,-0.266
1574944270.695522,454213.667,13294,3,AZ,1,100,-0.269
1574944270.733051,454245.333,13294,3,AZ,1,100,-0.271
1574944270.770579,454277.000,13294,3,AZ,1,100,-0.268
1574944270.809293,454309.667,13312,3,AZ,1,100,-0.269
1574944270.848006,454342.333,13312,3,AZ,1,100,-0.270
1574944270.886720,454375.000,13312,3,AZ,1,100,-0.270
1574944270.930273,454411.750,13333,4,AZ,1,100,-0.251
1574944270.973826,454448.500,13333,4,AZ,1,100,-0.294
1574944271.017379,454485.250,13333,4,AZ,1,100,-0.305
1574944271.060932,454522.000,13333,4,AZ,1,100,-0.275
1574944271.102411,454557.000,13353,3,AZ,1,100,-0.301
1574944271.143890,454592.000,13353,3,AZ,1,100,-0.403
1574944271.185369,454627.000,13353,3,AZ,1,100,-0.144
1574944271.224083,454659.667,13371,3,AZ,1,100,-0.215
1574944271.262797,454692.333,13371,3,AZ,1,100,-0.161
1574944271.301510,454725.000,13371,3,AZ,1,100,-0.191
1574944271.339434,454757.000,13390,3,AZ,1,100,-0.200
1574944271.377358,454789.000,13390,3,AZ,1,100,-0.203
1574944271.415281,454821.000,13390,3,AZ,1,100,-0.222
1574944271.453995,454853.667,13408,3,AZ,1,100,-0.219
1574944271.492709,454886.333,13408,3,AZ,1,100,-0.196
1574944271.531423,454919.000,13408,3,AZ,1,100,-0.209
1574944271.576062,454956.667,13425,3,AZ,1,100,-0.220
1574944271.620701,454994.333,13425,3,AZ,1,100,-0.203
1574944271.665340,455032.000,13425,3,AZ,1,100,-0.218
1574944271.706424,455066.667,13443,3,AZ,1,100,-0.231
1574944271.747508,455101.333,13443,3,AZ,1,100,-0.216
1574944271.788592,455136.000,13443,3,AZ,1,100,-0.213
1574944271.830071,455171.000,13461,3,AZ,1,100,-0.205
1574944271.871550,455206.000,13461,3,AZ,1,100,-0.229
1574944271.913029,455241.000,13461,3,AZ,1,100,-0.235
1574944271.951743,455273.667,13477,3,AZ,1,100,-0.207
1574944271.990457,455306.333,13477,3,AZ,1,100,-0.209
1574944272.029171,455339.000,13477,3,AZ,1,100,-0.225
1574944272.074205,455377.000,13495,3,AZ,1,100,-0.218
1574944272.119239,455415.000,13495,3,AZ,1,100,-0.222
1574944272.164274,455453.000,13495,3,AZ,1,100,-0.232
1574944272.202592,455485.333,13513,3,AZ,1,100,-0.223
1574944272.240911,455517.667,13513,3,AZ,1,100,-0.198
1574944272.279230,455550.000,13513,3,AZ,1,100,-0.223
1574944272.326042,455589.500,13531,2,AZ,1,100,-0.221
1574944272.372854,455629.000,13531,2,AZ,1,100,-0.214
1574944272.411666,455661.750,13550,4,AZ,1,100,-0.229
1574944272.450479,455694.500,13550,4,AZ,1,100,-0.219
1574944272.489291,455727.250,13550,4,AZ,1,100,-0.222
1574944272.528104,455760.000,13550,4,AZ,1,100,-0.219
1574944272.574916,455799.500,13567,2,AZ,1,100,-0.220
1574944272.621728,455839.000,13567,2,AZ,1,100,-0.223
1574944272.662416,455873.333,13585,3,AZ,1,100,-0.220
1574944272.703105,455907.667,13585,3,AZ,1,100,-0.232
1574944272.743794,455942.000,13585,3,AZ,1,100,-0.229
1574944272.784088,455976.000,13601,3,AZ,1,100,-0.229
1574944272.824382,456010.000,13601,3,AZ,1,100,-0.219
1574944272.864676,456044.000,13601,3,AZ,1,100,-0.224
1574944272.904575,456077.667,13619,3,AZ,1,100,-0.228
1574944272.944474,456111.333,13619,3,AZ,1,100,-0.217
1574944272.984373,456145.000,13619,3,AZ,1,100,-0.219
1574944273.021901,456176.667,13637,3,AZ,1,100,-0.236
1574944273.059430,456208.333,13637,3,AZ,1,100,-0.227
1574944273.096958,456240.000,13637,3,AZ,1,100,-0.219
1574944273.136857,456273.667,13655,3,AZ,1,100,-0.229
1574944273.176756,456307.333,13655,3,AZ,1,100,-0.224
1574944273.216655,456341.000,13655,3,AZ,1,100,-0.227
1574944273.257344,456375.333,13673,3,AZ,1,100,-0.225
1574944273.298033,456409.667,13673,3,AZ,1,100,-0.226
1574944273.338722,456444.000,13673,3,AZ,1,100,-0.226
1574944273.380201,456479.000,13692,3,AZ,1,100,-0.231
1574944273.421680,456514.000,13692,3,AZ,1,100,-0.231
1574944273.463159,456549.000,13692,3,AZ,1,100,-0.230
1574944273.506218,456585.333,13710,3,AZ,1,100,-0.230
1574944273.549277,456621.667,13710,3,AZ,1,100,-0.230
1574944273.592336,456658.000,13710,3,AZ,1,100,-0.227
1574944273.630260,456690.000,13728,3,AZ,1,100,-0.234
1574944273.668184,456722.000,13728,3,AZ,1,100,-0.232
1574944273.706107,456754.000,13728,3,AZ,1,100,-0.232
1574944273.744821,456786.667,13745,3,AZ,1,100,-0.237
1574944273.783535,456819.333,13745,3,AZ,1,100,-0.226
1574944273.822248,456852.000,13745,3,AZ,1,100,-0.234
1574944273.863333,456886.667,13763,3,AZ,1,100,-0.231
1574944273.904416,456921.333,13763,3,AZ,1,100,-0.244
1574944273.945500,456956.000,13763,3,AZ,1,100,-0.218
1574944273.986189,456990.333,13779,3,AZ,1,100,-0.211
1574944274.026878,457024.667,13779,3,AZ,1,100,-0.237
1574944274.067567,457059.000,13779,3,AZ,1,100,-0.238
1574944274.111416,457096.000,13797,3,AZ,1,100,-0.247
1574944274.155266,457133.000,13797,3,AZ,1,100,-0.240
1574944274.199115,457170.000,13797,3,AZ,1,100,-0.232
1574944274.237038,457202.000,13815,3,AZ,1,100,-0.221
1574944274.274962,457234.000,13815,3,AZ,1,100,-0.213
1574944274.312886,457266.000,13815,3,AZ,1,100,-0.232
1574944274.351995,457299.000,13834,3,AZ,1,100,-0.246
1574944274.391103,457332.000,13834,3,AZ,1,100,-0.237
1574944274.430212,457365.000,13834,3,AZ,1,100,-0.240
1574944274.470901,457399.333,13852,3,AZ,1,100,-0.232
1574944274.511590,457433.667,13852,3,AZ,1,100,-0.233
1574944274.552279,457468.000,13852,3,AZ,1,100,-0.238
1574944274.593363,457502.667,13870,3,AZ,1,100,-0.240
1574944274.634447,457537.333,13870,3,AZ,1,100,-0.256
1574944274.675531,457572.000,13870,3,AZ,1,100,-0.245
1574944274.716220,457606.333,13888,3,AZ,1,100,-0.239
1574944274.756909,457640.667,13888,3,AZ,1,100,-0.257
1574944274.797597,457675.000,13888,3,AZ,1,100,-0.238
1574944274.835521,457707.000,13906,3,AZ,1,100,-0.240
1574944274.873445,457739.000,13906,3,AZ,1,100,-0.240
1574944274.911368,457771.000,13906,3,AZ,1,100,-0.237
1574944274.953243,457806.333,13923,3,AZ,1,100,-0.242
1574944274.995116,457841.667,13923,3,AZ,1,100,-0.250
1574944275.036991,457877.000,13923,3,AZ,1,100,-0.267
1574944275.076890,457910.667,13941,3,AZ,1,100,-0.234
1574944275.116788,457944.333,13941,3,AZ,1,100,-0.190
1574944275.156687,457978.000,13941,3,AZ,1,100,-0.224
1574944275.197771,458012.667,13959,3,AZ,1,100,-0.237
1574944275.238855,458047.333,13959,3,AZ,1,100,-0.235
1574944275.279939,458082.000,13959,3,AZ,1,100,-0.230
1574944275.321418,458117.000,13975,2,AZ,1,100,-0.225
1574944275.362897,458152.000,13975,2,AZ,1,100,-0.237
1574944275.401117,458184.250,13994,4,AZ,1,100,-0.245
1574944275.439337,458216.500,13994,4,AZ,1,100,-0.242
1574944275.477557,458248.750,13994,4,AZ,1,100,-0.241
1574944275.515777,458281.000,13994,4,AZ,1,100,-0.222
1574944275.554886,458314.000,14012,3,AZ,1,100,-0.231
1574944275.593994,458347.000,14012,3,AZ,1,100,-0.247
1574944275.633103,458380.000,14012,3,AZ,1,100,-0.236
1574944275.670632,458411.667,14030,3,AZ,1,100,-0.238
1574944275.708160,458443.333,14030,3,AZ,1,100,-0.231
1574944275.745689,458475.000,14030,3,AZ,1,100,-0.227
1574944275.784008,458507.333,14048,3,AZ,1,100,-0.242
1574944275.822326,458539.667,14048,3,AZ,1,100,-0.244
1574944275.860645,458572.000,14048,3,AZ,1,100,-0.228
1574944275.902519,458607.333,14066,3,AZ,1,100,-0.226
1574944275.944393,458642.667,14066,3,AZ,1,100,-0.236
1574944275.986267,458678.000,14066,3,AZ,1,100,-0.241
1574944276.020635,458707.000,14084,3,AZ,1,100,-0.239
1574944276.055004,458736.000,14084,3,AZ,1,100,-0.234
1574944276.089372,458765.000,14084,3,AZ,1,100,-0.224
1574944276.131246,458800.333,14102,3,AZ,1,100,-0.232
1574944276.173120,458835.667,14102,3,AZ,1,100,-0.240
1574944276.214994,458871.000,14102,3,AZ,1,100,-0.241
1574944276.256078,458905.667,14120,3,AZ,1,100,-0.236
1574944276.297162,458940.333,14120,3,AZ,1,100,-0.236
1574944276.338246,458975.000,14120,3,AZ,1,100,-0.232
1574944276.378540,459009.000,14138,3,AZ,1,100,-0.234
1574944276.418834,459043.000,14138,3,AZ,1,100,-0.238
1574944276.459128,459077.000,14138,3,AZ,1,100,-0.240
1574944276.501002,459112.333,14156,3,AZ,1,100,-0.227
1574944276.542876,459147.667,14156,3,AZ,1,100,-0.237
1574944276.584750,459183.000,14156,3,AZ,1,100,-0.233
1574944276.623859,459216.000,14173,3,AZ,1,100,-0.239
1574944276.662967,459249.000,14173,3,AZ,1,100,-0.237
1574944276.702076,459282.000,14173,3,AZ,1,100,-0.239
1574944276.743160,459316.667,14190,3,AZ,1,100,-0.238
1574944276.784244,459351.333,14190,3,AZ,1,100,-0.233
1574944276.825328,459386.000,14190,3,AZ,1,100,-0.229
1574944276.866807,459421.000,14208,3,AZ,1,100,-0.242
1574944276.908286,459456.000,14208,3,AZ,1,100,-0.237
1574944276.949765,459491.000,14208,3,AZ,1,100,-0.236
1574944276.989111,459524.200,14229,5,AZ,1,100,-0.231
1574944277.028457,459557.400,14229,5,AZ,1,100,-0.241
1574944277.067802,459590.600,14229,5,AZ,1,100,-0.233
1574944277.107148,459623.800,14229,5,AZ,1,100,-0.237
1574944277.146494,459657.000,14229,5,AZ,1,100,-0.240
1574944277.185603,459690.000,14249,3,AZ,1,100,-0.233
1574944277.224712,459723.000,14249,3,AZ,1,100,-0.241
1574944277.263820,459756.000,14249,3,AZ,1,100,-0.236
