EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1574944315.019192,491614.000,19849,1,T0,1,100,32.344
1574944315.142443,491718.000,19867,1,T0,1,100,32.307
1574944315.272806,491828.000,19885,1,T0,1,100,32.366
1574944315.411464,491945.000,19904,1,T0,1,100,32.376
1574944315.544197,492057.000,19922,1,T0,1,100,32.344
1574944315.684041,492175.000,19940,1,T0,1,100,32.366
1574944315.822699,492292.000,19958,1,T0,1,100,32.371
1574944315.954247,492403.000,19976,1,T0,1,100,32.317
1574944316.092905,492520.000,19993,1,T0,1,100,32.328
1574944316.228008,492634.000,20027,1,T0,1,100,32.366
1574944316.360741,492746.000,20046,1,T0,1,100,32.349
1574944316.500584,492864.000,20064,1,T0,1,100,32.360
1574944316.627392,492971.000,20082,1,T0,1,100,32.328
1574944316.755384,493079.000,20100,1,T0,1,100,32.328
1574944316.894042,493196.000,20118,1,T0,1,100,32.382
1574944317.027960,493309.000,20136,1,T0,1,100,32.349
1574944317.161878,493422.000,20153,1,T0,1,100,32.344
1574944317.300536,493539.000,20187,1,T0,1,100,32.360
1574944317.428529,493647.000,20206,1,T0,1,100,32.344
1574944317.552966,493752.000,20224,1,T0,1,100,32.333
1574944317.690439,493868.000,20242,1,T0,1,100,32.312
1574944317.829098,493985.000,20260,1,T0,1,100,32.403
1574944317.964200,494099.000,20278,1,T0,1,100,32.333
1574944318.088638,494204.000,20296,1,T0,1,100,32.366
1574944318.220185,494315.000,20314,1,T0,1,100,32.366
1574944318.357658,494431.000,20331,1,T0,1,100,32.328
1574944318.495132,494547.000,20366,1,T0,1,100,32.349
1574944318.627865,494659.000,20384,1,T0,1,100,32.366
1574944318.751116,494763.000,20402,1,T0,1,100,32.376
1574944318.886220,494877.000,20420,1,T0,1,100,32.382
1574944319.020137,494990.000,20438,1,T0,1,100,32.392
1574944319.156425,495105.000,20456,1,T0,1,100,32.360
1574944319.292714,495220.000,20474,1,T0,1,100,32.408
1574944319.427817,495334.000,20495,1,T0,1,100,32.349
1574944319.566475,495451.000,20515,1,T0,1,100,32.366
1574944319.703948,495567.000,20533,1,T0,1,100,32.387
1574944319.840236,495682.000,20551,1,T0,1,100,32.366
1574944319.977710,495798.000,20568,1,T0,1,100,32.371
1574944320.108072,495908.000,20586,1,T0,1,100,32.382
1574944320.234879,496015.000,20620,1,T0,1,100,32.333
1574944320.365242,496125.000,20639,1,T0,1,100,32.376
1574944320.507456,496245.000,20657,1,T0,1,100,32.414
1574944320.643744,496360.000,20675,1,T0,1,100,32.382
1574944320.777662,496473.000,20693,1,T0,1,100,32.360
1574944320.912765,496587.000,20711,1,T0,1,100,32.403
1574944321.038387,496693.000,20729,1,T0,1,100,32.398
1574944321.166379,496801.000,20747,1,T0,1,100,32.360
1574944321.303853,496917.000,20764,1,T0,1,100,32.366
1574944321.443696,497035.000,20799,1,T0,1,100,32.403
1574944321.569318,497141.000,20817,1,T0,1,100,32.366
1574944321.698496,497250.000,20835,1,T0,1,100,32.376
1574944321.835969,497366.000,20853,1,T0,1,100,32.366
1574944321.972257,497481.000,20871,1,T0,1,100,32.376
1574944322.108545,497596.000,20889,1,T0,1,100,32.387
1574944322.235353,497703.000,20907,1,T0,1,100,32.419
1574944322.363345,497811.000,20925,1,T0,1,100,32.371
1574944322.502003,497928.000,20943,1,T0,1,100,32.398
1574944322.637106,498042.000,20977,1,T0,1,100,32.376
1574944322.769839,498154.000,20995,1,T0,1,100,32.403
1574944322.894276,498259.000,21013,1,T0,1,100,32.382
1574944323.029379,498373.000,21031,1,T0,1,100,32.376
1574944323.153816,498478.000,21049,1,T0,1,100,32.392
1574944323.290104,498593.000,21067,1,T0,1,100,32.344
1574944323.424022,498706.000,21086,1,T0,1,100,32.371
1574944323.549644,498812.000,21104,1,T0,1,100,32.371
1574944323.685932,498927.000,21122,1,T0,1,100,32.403
1574944323.817480,499038.000,21139,1,T0,1,100,32.371
1574944323.954953,499154.000,21173,1,T0,1,100,32.371
1574944324.094797,499272.000,21191,1,T0,1,100,32.398
1574944324.225159,499382.000,21209,1,T0,1,100,32.360
1574944324.366188,499501.000,21227,1,T0,1,100,32.360
1574944324.492995,499608.000,21246,1,T0,1,100,32.382
1574944324.623358,499718.000,21264,1,T0,1,100,32.387
1574944324.756090,499830.000,21282,1,T0,1,100,32.403
1574944324.895934,499948.000,21299,1,T0,1,100,32.371
1574944325.032222,500063.000,21333,1,T0,1,100,32.408
1574944325.167325,500177.000,21351,1,T0,1,100,32.387
1574944325.297688,500287.000,21369,1,T0,1,100,32.371
1574944325.426273,500395.500,21391,2,T0,1,100,32.414
1574944325.554857,500504.000,21391,2,T0,1,100,32.392
1574944325.692331,500620.000,21427,1,T0,1,100,32.387
1574944325.832174,500738.000,21445,1,T0,1,100,32.414
1574944325.956611,500843.000,21463,1,T0,1,100,32.376
1574944326.085789,500952.000,21481,1,T0,1,100,32.398
1574944326.224447,501069.000,21499,1,T0,1,100,32.360
1574944326.360735,501184.000,21517,1,T0,1,100,32.387
1574944326.494653,501297.000,21536,1,T0,1,100,32.387
1574944326.621460,501404.000,21553,1,T0,1,100,32.414
1574944326.748268,501511.000,21571,1,T0,1,100,32.376
1574944326.886926,501628.000,21605,1,T0,1,100,32.451
1574944327.026769,501746.000,21623,1,T0,1,100,32.403
1574944327.164243,501862.000,21641,1,T0,1,100,32.408
1574944327.306457,501982.000,21659,1,T0,1,100,32.419
1574944327.440374,502095.000,21678,1,T0,1,100,32.408
1574944327.569552,502204.000,21696,1,T0,1,100,32.414
1574944327.704655,502318.000,21714,1,T0,1,100,32.414
1574944327.831462,502425.000,21731,1,T0,1,100,32.419
1574944327.961825,502535.000,21766,1,T0,1,100,32.425
1574944328.088632,502642.000,21783,1,T0,1,100,32.398
1574944328.222550,502755.000,21801,1,T0,1,100,32.398
1574944328.356468,502868.000,21820,1,T0,1,100,32.408
1574944328.498682,502988.000,21838,1,T0,1,100,32.414
1574944328.636155,503104.000,21856,1,T0,1,100,32.441
1574944328.770073,503217.000,21874,1,T0,1,100,32.446
1574944328.896880,503324.000,21891,1,T0,1,100,32.425
1574944329.027242,503434.000,21909,1,T0,1,100,32.425
1574944329.161160,503547.000,21943,1,T0,1,100,32.430
1574944329.299819,503664.000,21961,1,T0,1,100,32.435
1574944329.431366,503775.000,21980,1,T0,1,100,32.435
1574944329.556988,503881.000,21998,1,T0,1,100,32.446
1574944329.692091,503995.000,22016,1,T0,1,100,32.462
1574944329.831935,504113.000,22034,1,T0,1,100,32.425
1574944329.969408,504229.000,22052,1,T0,1,100,32.408
1574944330.093845,504334.000,22069,1,T0,1,100,32.441
1574944330.224208,504444.000,22087,1,T0,1,100,32.403
1574944330.358126,504557.000,22122,1,T0,1,100,32.430
1574944330.495599,504673.000,22140,1,T0,1,100,32.462
1574944330.630702,504787.000,22158,1,T0,1,100,32.403
1574944330.753954,504891.000,22176,1,T0,1,100,32.451
1574944330.889057,505005.000,22194,1,T0,1,100,32.430
1574944331.027715,505122.000,22212,1,T0,1,100,32.462
1574944331.162818,505236.000,22230,1,T0,1,100,32.425
1574944331.305032,505356.000,22247,1,T0,1,100,32.430
1574944331.441320,505471.000,22285,2,T0,1,100,32.419
1574944331.577608,505586.000,22285,2,T0,1,100,32.467
1574944331.719822,505706.000,22305,1,T0,1,100,32.419
1574944331.857295,505822.000,22322,1,T0,1,100,32.408
1574944331.991213,505935.000,22356,1,T0,1,100,32.451
1574944332.133427,506055.000,22374,1,T0,1,100,32.446
1574944332.273270,506173.000,22392,1,T0,1,100,32.414
1574944332.398893,506279.000,22410,1,T0,1,100,32.430
1574944332.528070,506388.000,22429,1,T0,1,100,32.435
1574944332.663173,506502.000,22447,1,T0,1,100,32.425
1574944332.797091,506615.000,22465,1,T0,1,100,32.478
1574944332.935749,506732.000,22482,1,T0,1,100,32.457
1574944333.062557,506839.000,22516,1,T0,1,100,32.446
1574944333.188179,506945.000,22534,1,T0,1,100,32.441
1574944333.324467,507060.000,22552,1,T0,1,100,32.451
1574944333.464310,507178.000,22571,1,T0,1,100,32.425
1574944333.595858,507289.000,22589,1,T0,1,100,32.419
1574944333.721480,507395.000,22607,1,T0,1,100,32.446
1574944333.856583,507509.000,22625,1,T0,1,100,32.484
1574944333.994056,507625.000,22643,1,T0,1,100,32.446
1574944334.131530,507741.000,22660,1,T0,1,100,32.446
1574944334.259522,507849.000,22694,1,T0,1,100,32.467
1574944334.382774,507953.000,22713,1,T0,1,100,32.425
1574944334.521432,508070.000,22731,1,T0,1,100,32.446
1574944334.655350,508183.000,22749,1,T0,1,100,32.484
1574944334.789268,508296.000,22767,1,T0,1,100,32.462
1574944334.924371,508410.000,22785,1,T0,1,100,32.435
1574944335.054734,508520.000,22803,1,T0,1,100,32.457
1574944335.192207,508636.000,22821,1,T0,1,100,32.462
1574944335.326125,508749.000,22838,1,T0,1,100,32.462
1574944335.456487,508859.000,22873,1,T0,1,100,32.441
1574944335.593961,508975.000,22891,1,T0,1,100,32.419
1574944335.727879,509088.000,22909,1,T0,1,100,32.457
1574944335.859426,509199.000,22927,1,T0,1,100,32.430
1574944335.983863,509304.000,22945,1,T0,1,100,32.435
1574944336.118966,509418.000,22963,1,T0,1,100,32.451
1574944336.255255,509533.000,22981,1,T0,1,100,32.462
1574944336.390357,509647.000,22998,1,T0,1,100,32.467
1574944336.527831,509763.000,23017,1,T0,1,100,32.451
1574944336.664119,509878.000,23051,1,T0,1,100,32.457
1574944336.787371,509982.000,23069,1,T0,1,100,32.462
1574944336.918919,510093.000,23087,1,T0,1,100,32.446
1574944337.055207,510208.000,23105,1,T0,1,100,32.451
1574944337.187939,510320.000,23123,1,T0,1,100,32.478
1574944337.321857,510433.000,23141,1,T0,1,100,32.430
1574944337.451035,510542.000,23160,1,T0,1,100,32.414
1574944337.583768,510654.000,23181,1,T0,1,100,32.446
1574944337.718871,510768.000,23201,1,T0,1,100,32.441
1574944337.859899,510887.000,23219,1,T0,1,100,32.419
1574944337.985521,510993.000,23237,1,T0,1,100,32.435
1574944338.114699,511102.000,23255,1,T0,1,100,32.467
1574944338.247432,511214.000,23273,1,T0,1,100,32.467
1574944338.382535,511328.000,23290,1,T0,1,100,32.467
1574944338.518823,511443.000,23325,1,T0,1,100,32.467
1574944338.644445,511549.000,23343,1,T0,1,100,32.478
1574944338.771252,511656.000,23361,1,T0,1,100,32.494
1574944338.908726,511772.000,23379,1,T0,1,100,32.478
1574944339.046199,511888.000,23397,1,T0,1,100,32.457
1574944339.171821,511994.000,23415,1,T0,1,100,32.467
1574944339.308109,512109.000,23433,1,T0,1,100,32.430
1574944339.446767,512226.000,23452,1,T0,1,100,32.473
1574944339.574760,512334.000,23469,1,T0,1,100,32.451
1574944339.714603,512452.000,23503,1,T0,1,100,32.451
1574944339.853261,512569.000,23521,1,T0,1,100,32.494
1574944339.989550,512684.000,23539,1,T0,1,100,32.457
1574944340.130578,512803.000,23557,1,T0,1,100,32.457
1574944340.259756,512912.000,23575,1,T0,1,100,32.473
1574944340.384193,513017.000,23593,1,T0,1,100,32.467
1574944340.521666,513133.000,23612,1,T0,1,100,32.500
1574944340.659139,513249.000,23629,1,T0,1,100,32.462
1574944340.793057,513362.000,23663,1,T0,1,100,32.435
1574944340.919864,513469.000,23681,1,T0,1,100,32.484
1574944341.051412,513580.000,23699,1,T0,1,100,32.484
1574944341.182960,513691.000,23717,1,T0,1,100,32.484
1574944341.320433,513807.000,23735,1,T0,1,100,32.473
1574944341.455536,513921.000,23754,1,T0,1,100,32.467
1574944341.579973,514026.000,23772,1,T0,1,100,32.467
1574944341.712706,514138.000,23790,1,T0,1,100,32.484
1574944341.851364,514255.000,23807,1,T0,1,100,32.484
1574944341.987652,514370.000,23841,1,T0,1,100,32.462
1574944342.115645,514478.000,23859,1,T0,1,100,32.489
1574944342.242452,514585.000,23877,1,T0,1,100,32.462
1574944342.374000,514696.000,23896,1,T0,1,100,32.489
1574944342.512658,514813.000,23914,1,T0,1,100,32.473
1574944342.651316,514930.000,23932,1,T0,1,100,32.500
1574944342.788790,515046.000,23950,1,T0,1,100,32.500
1574944342.929818,515165.000,23967,1,T0,1,100,32.510
1574944343.070847,515284.000,24001,1,T0,1,100,32.543
1574944343.208320,515400.000,24019,1,T0,1,100,32.510
1574944343.351719,515521.000,24037,1,T0,1,100,32.505
1574944343.485637,515634.000,24056,1,T0,1,100,32.494
1574944343.612444,515741.000,24077,1,T0,1,100,32.467
1574944343.745177,515853.000,24097,1,T0,1,100,32.494
1574944343.871984,515960.000,24115,1,T0,1,100,32.489
1574944343.998791,516067.000,24133,1,T0,1,100,32.494
1574944344.137450,516184.000,24151,1,T0,1,100,32.467
1574944344.277293,516302.000,24169,1,T0,1,100,32.505
1574944344.413581,516417.000,24187,1,T0,1,100,32.532
1574944344.552240,516534.000,24205,1,T0,1,100,32.478
1574944344.679047,516641.000,24223,1,T0,1,100,32.526
1574944344.804669,516747.000,24258,1,T0,1,100,32.510
1574944344.940957,516862.000,24275,1,T0,1,100,32.494
1574944345.079616,516979.000,24293,1,T0,1,100,32.473
1574944345.209978,517089.000,24311,1,T0,1,100,32.505
1574944345.337970,517197.000,24329,1,T0,1,100,32.505
1574944345.471888,517310.000,24348,1,T0,1,100,32.494
1574944345.609362,517426.000,24366,1,T0,1,100,32.494
1574944345.745650,517541.000,24383,1,T0,1,100,32.505
1574944345.874827,517650.000,24401,1,T0,1,100,32.489
1574944346.000449,517756.000,24419,1,T0,1,100,32.543
1574944346.139108,517873.000,24453,1,T0,1,100,32.505
1574944346.274211,517987.000,24471,1,T0,1,100,32.489
1574944346.411684,518103.000,24489,1,T0,1,100,32.510
1574944346.536121,518208.000,24508,1,T0,1,100,32.526
1574944346.668854,518320.000,24526,1,T0,1,100,32.484
1574944346.793291,518425.000,24544,1,T0,1,100,32.516
1574944346.927209,518538.000,24562,1,T0,1,100,32.489
1574944347.056386,518647.000,24580,1,T0,1,100,32.510
1574944347.192674,518762.000,24597,1,T0,1,100,32.510
1574944347.334888,518882.000,24631,1,T0,1,100,32.510
1574944347.472361,518998.000,24650,1,T0,1,100,32.494
1574944347.606279,519111.000,24668,1,T0,1,100,32.505
1574944347.744938,519228.000,24686,1,T0,1,100,32.526
1574944347.880041,519342.000,24704,1,T0,1,100,32.526
1574944348.018699,519459.000,24722,1,T0,1,100,32.484
1574944348.150247,519570.000,24739,1,T0,1,100,32.510
1574944348.278239,519678.000,24773,1,T0,1,100,32.478
1574944348.408602,519788.000,24792,1,T0,1,100,32.543
1574944348.550815,519908.000,24810,1,T0,1,100,32.521
1574944348.687104,520023.000,24828,1,T0,1,100,32.494
1574944348.821021,520136.000,24846,1,T0,1,100,32.516
1574944348.956124,520250.000,24864,1,T0,1,100,32.548
1574944349.081747,520356.000,24882,1,T0,1,100,32.543
1574944349.210924,520465.000,24900,1,T0,1,100,32.516
1574944349.348397,520581.000,24917,1,T0,1,100,32.537
1574944349.489426,520700.000,24952,1,T0,1,100,32.500
1574944349.616233,520807.000,24973,2,T0,1,100,32.537
1574944349.743040,520914.000,24973,2,T0,1,100,32.537
1574944349.880513,521030.000,24993,1,T0,1,100,32.553
1574944350.016802,521145.000,25010,1,T0,1,100,32.526
1574944350.154275,521261.000,25044,1,T0,1,100,32.543
1574944350.279897,521367.000,25062,1,T0,1,100,32.516
1574944350.404334,521472.000,25081,1,T0,1,100,32.526
1574944350.542992,521589.000,25099,1,T0,1,100,32.521
1574944350.678095,521703.000,25117,1,T0,1,100,32.537
1574944350.809643,521814.000,25135,1,T0,1,100,32.510
1574944350.945931,521929.000,25153,1,T0,1,100,32.521
1574944351.072738,522036.000,25170,1,T0,1,100,32.537
1574944351.204286,522147.000,25188,1,T0,1,100,32.548
1574944351.339389,522261.000,25222,1,T0,1,100,32.543
1574944351.467381,522369.000,25241,1,T0,1,100,32.553
1574944351.600114,522481.000,25259,1,T0,1,100,32.548
1574944351.726922,522588.000,25277,1,T0,1,100,32.510
1574944351.858469,522699.000,25295,1,T0,1,100,32.526
1574944351.992387,522812.000,25313,1,T0,1,100,32.537
1574944352.134601,522932.000,25331,1,T0,1,100,32.564
1574944352.272074,523048.000,25349,1,T0,1,100,32.569
1574944352.409547,523164.000,25366,1,T0,1,100,32.537
1574944352.536355,523271.000,25401,1,T0,1,100,32.532
1574944352.664347,523379.000,25419,1,T0,1,100,32.526
1574944352.797080,523491.000,25437,1,T0,1,100,32.510
1574944352.934553,523607.000,25455,1,T0,1,100,32.543
1574944353.070841,523722.000,25473,1,T0,1,100,32.543
1574944353.196463,523828.000,25491,1,T0,1,100,32.548
1574944353.328011,523939.000,25509,1,T0,1,100,32.580
1574944353.467854,524057.000,25528,1,T0,1,100,32.548
1574944353.604143,524172.000,25545,1,T0,1,100,32.532
1574944353.733320,524281.000,25579,1,T0,1,100,32.564
1574944353.861312,524389.000,25597,1,T0,1,100,32.564
1574944353.992860,524500.000,25615,1,T0,1,100,32.526
1574944354.131518,524617.000,25633,1,T0,1,100,32.532
1574944354.270177,524734.000,25651,1,T0,1,100,32.569
1574944354.393429,524838.000,25669,1,T0,1,100,32.543
1574944354.523791,524948.000,25688,1,T0,1,100,32.580
1574944354.662450,525065.000,25706,1,T0,1,100,32.543
1574944354.791627,525174.000,25723,1,T0,1,100,32.559
1574944354.931471,525292.000,25757,1,T0,1,100,32.543
1574944355.068944,525408.000,25775,1,T0,1,100,32.543
1574944355.200492,525519.000,25793,1,T0,1,100,32.526
1574944355.340335,525637.000,25811,1,T0,1,100,32.559
1574944355.477808,525753.000,25830,1,T0,1,100,32.532
1574944355.611726,525866.000,25848,1,T0,1,100,32.618
1574944355.753940,525986.000,25869,1,T0,1,100,32.575
1574944355.891413,526102.000,25889,1,T0,1,100,32.575
1574944356.021776,526212.000,25907,1,T0,1,100,32.575
1574944356.148583,526319.000,25925,1,T0,1,100,32.548
1574944356.282501,526432.000,25943,1,T0,1,100,32.591
1574944356.416419,526545.000,25960,1,T0,1,100,32.585
1574944356.557447,526664.000,25995,1,T0,1,100,32.580
1574944356.685440,526772.000,26013,1,T0,1,100,32.559
1574944356.808692,526876.000,26031,1,T0,1,100,32.575
1574944356.946165,526992.000,26049,1,T0,1,100,32.559
1574944357.084823,527109.000,26067,1,T0,1,100,32.569
1574944357.219926,527223.000,26085,1,T0,1,100,32.569
1574944357.344363,527328.000,26103,1,T0,1,100,32.575
1574944357.475911,527439.000,26122,1,T0,1,100,32.602
1574944357.612199,527554.000,26140,1,T0,1,100,32.585
1574944357.749672,527670.000,26157,1,T0,1,100,32.564
1574944357.881220,527781.000,26191,1,T0,1,100,32.580
1574944358.004472,527885.000,26209,1,T0,1,100,32.618
1574944358.140760,528000.000,26227,1,T0,1,100,32.569
1574944358.274678,528113.000,26245,1,T0,1,100,32.564
1574944358.410966,528228.000,26263,1,T0,1,100,32.575
1574944358.547254,528343.000,26282,1,T0,1,100,32.575
1574944358.682357,528457.000,26300,1,T0,1,100,32.607
1574944358.821016,528574.000,26317,1,T0,1,100,32.612
1574944358.958489,528690.000,26351,1,T0,1,100,32.618
1574944359.094777,528805.000,26369,1,T0,1,100,32.596
1574944359.232250,528921.000,26387,1,T0,1,100,32.618
1574944359.370909,529038.000,26405,1,T0,1,100,32.585
1574944359.502456,529149.000,26424,1,T0,1,100,32.634
1574944359.629264,529256.000,26442,1,T0,1,100,32.591
1574944359.761997,529368.000,26460,1,T0,1,100,32.591
1574944359.898285,529483.000,26477,1,T0,1,100,32.596
1574944360.032202,529596.000,26511,1,T0,1,100,32.623
1574944360.174416,529716.000,26529,1,T0,1,100,32.623
1574944360.314260,529834.000,26547,1,T0,1,100,32.564
1574944360.437512,529938.000,26565,1,T0,1,100,32.634
1574944360.566689,530047.000,26584,1,T0,1,100,32.666
1574944360.701792,530161.000,26602,1,T0,1,100,32.639
1574944360.834525,530273.000,26620,1,T0,1,100,32.596
1574944360.973183,530390.000,26637,1,T0,1,100,32.623
1574944361.099991,530497.000,26655,1,T0,1,100,32.634
1574944361.230353,530607.000,26689,1,T0,1,100,32.580
1574944361.365456,530721.000,26707,1,T0,1,100,32.612
1574944361.505300,530839.000,26726,1,T0,1,100,32.612
1574944361.635662,530949.000,26744,1,T0,1,100,32.623
1574944361.761284,531055.000,26765,1,T0,1,100,32.655
1574944361.896387,531169.000,26785,1,T0,1,100,32.602
1574944362.032676,531284.000,26803,1,T0,1,100,32.628
1574944362.170149,531400.000,26821,1,T0,1,100,32.655
1574944362.298141,531508.000,26839,1,T0,1,100,32.655
1574944362.421393,531612.000,26857,1,T0,1,100,32.628
1574944362.557681,531727.000,26876,1,T0,1,100,32.644
1574944362.691599,531840.000,26894,1,T0,1,100,32.644
1574944362.816036,531945.000,26912,1,T0,1,100,32.639
1574944362.954695,532062.000,26929,1,T0,1,100,32.687
1574944363.093353,532179.000,26963,1,T0,1,100,32.634
1574944363.229641,532294.000,26981,1,T0,1,100,32.607
1574944363.371855,532414.000,26999,1,T0,1,100,32.671
1574944363.510513,532531.000,27018,1,T0,1,100,32.650
1574944363.645616,532645.000,27036,1,T0,1,100,32.628
1574944363.784274,532762.000,27054,1,T0,1,100,32.618
1574944363.918192,532875.000,27071,1,T0,1,100,32.639
1574944364.042629,532980.000,27089,1,T0,1,100,32.639
1574944364.177732,533094.000,27123,1,T0,1,100,32.655
1574944364.315206,533210.000,27141,1,T0,1,100,32.634
