EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1574944714.734174,147572.000,24753,2,EL,1,100,0.309899
1574944714.803733,147630.500,24770,2,EL,1,100,0.309456
1574944714.873293,147689.000,24770,2,EL,1,100,0.308892
1574944714.941070,147746.000,24788,1,EL,1,100,0.307885
1574944715.004090,147799.000,24806,2,EL,1,100,0.307240
1574944715.067110,147852.000,24806,2,EL,1,100,0.306837
1574944715.130724,147905.500,24824,2,EL,1,100,0.306313
1574944715.194339,147959.000,24824,2,EL,1,100,0.306998
1574944715.262115,148016.000,24842,2,EL,1,100,0.305991
1574944715.329891,148073.000,24842,2,EL,1,100,0.305427
1574944715.399451,148131.500,24860,2,EL,1,100,0.305508
1574944715.469011,148190.000,24860,2,EL,1,100,0.304420
1574944715.536787,148247.000,24878,1,EL,1,100,0.304702
1574944715.600996,148301.000,24895,2,EL,1,100,0.304259
1574944715.665206,148355.000,24895,2,EL,1,100,0.304380
1574944715.729018,148408.667,24917,3,EL,1,100,0.304783
1574944715.792831,148462.333,24917,3,EL,1,100,0.304380
1574944715.856644,148516.000,24917,3,EL,1,100,0.304380
1574944715.920853,148570.000,24937,2,EL,1,100,0.304742
1574944715.985062,148624.000,24937,2,EL,1,100,0.303977
1574944716.048082,148677.000,24955,2,EL,1,100,0.304622
1574944716.111102,148730.000,24955,2,EL,1,100,0.302970
1574944716.177095,148785.500,24973,2,EL,1,100,0.303413
1574944716.243088,148841.000,24973,2,EL,1,100,0.303051
1574944716.310864,148898.000,24991,2,EL,1,100,0.303816
1574944716.378640,148955.000,24991,2,EL,1,100,0.304138
1574944716.447606,149013.000,25009,1,EL,1,100,0.303735
1574944716.516571,149071.000,25026,2,EL,1,100,0.304178
1574944716.585536,149129.000,25026,2,EL,1,100,0.304460
1574944716.648556,149182.000,25044,2,EL,1,100,0.303776
1574944716.711576,149235.000,25044,2,EL,1,100,0.304098
1574944716.777569,149290.500,25063,2,EL,1,100,0.303776
1574944716.843562,149346.000,25063,2,EL,1,100,0.303776
1574944716.910743,149402.500,25079,2,EL,1,100,0.303977
1574944716.977925,149459.000,25079,2,EL,1,100,0.304058
1574944717.046890,149517.000,25097,1,EL,1,100,0.304904
1574944717.116450,149575.500,25115,2,EL,1,100,0.304501
1574944717.186010,149634.000,25115,2,EL,1,100,0.304742
1574944717.254976,149692.000,25133,2,EL,1,100,0.305186
1574944717.323941,149750.000,25133,2,EL,1,100,0.305105
1574944717.391717,149807.000,25151,2,EL,1,100,0.305266
1574944717.459493,149864.000,25151,2,EL,1,100,0.304823
1574944717.522514,149917.000,25169,2,EL,1,100,0.304783
1574944717.585534,149970.000,25169,2,EL,1,100,0.305065
1574944717.650932,150025.000,25187,1,EL,1,100,0.304742
1574944717.717519,150081.000,25205,2,EL,1,100,0.305145
1574944717.784106,150137.000,25205,2,EL,1,100,0.305226
1574944717.853666,150195.500,25223,2,EL,1,100,0.306072
1574944717.923226,150254.000,25223,2,EL,1,100,0.305991
1574944717.991597,150311.500,25239,2,EL,1,100,0.305830
1574944718.059968,150369.000,25239,2,EL,1,100,0.305508
1574944718.121799,150421.000,25257,2,EL,1,100,0.305830
1574944718.183630,150473.000,25257,2,EL,1,100,0.305911
1574944718.250217,150529.000,25275,1,EL,1,100,0.305347
1574944718.315615,150584.000,25293,2,EL,1,100,0.306031
1574944718.381013,150639.000,25293,2,EL,1,100,0.305669
1574944718.451168,150698.000,25311,2,EL,1,100,0.306072
1574944718.521322,150757.000,25311,2,EL,1,100,0.305629
1574944718.592071,150816.500,25329,2,EL,1,100,0.305709
1574944718.662820,150876.000,25329,2,EL,1,100,0.305468
1574944718.724651,150928.000,25348,2,EL,1,100,0.305226
1574944718.786482,150980.000,25348,2,EL,1,100,0.305427
1574944718.851880,151035.000,25366,1,EL,1,100,0.305105
1574944718.917873,151090.500,25383,2,EL,1,100,0.305024
1574944718.983865,151146.000,25383,2,EL,1,100,0.304380
1574944719.052831,151204.000,25401,2,EL,1,100,0.304501
1574944719.121796,151262.000,25401,2,EL,1,100,0.303977
1574944719.191356,151320.500,25417,2,EL,1,100,0.304178
1574944719.260916,151379.000,25417,2,EL,1,100,0.304340
1574944719.322747,151431.000,25435,2,EL,1,100,0.304501
1574944719.384578,151483.000,25435,2,EL,1,100,0.304904
1574944719.448787,151537.000,25453,1,EL,1,100,0.304863
1574944719.514780,151592.500,25471,2,EL,1,100,0.305427
1574944719.580772,151648.000,25471,2,EL,1,100,0.304742
1574944719.649143,151705.500,25489,2,EL,1,100,0.305669
1574944719.717514,151763.000,25489,2,EL,1,100,0.305347
1574944719.787074,151821.500,25508,2,EL,1,100,0.305387
1574944719.856634,151880.000,25508,2,EL,1,100,0.305145
1574944719.923221,151936.000,25526,1,EL,1,100,0.305306
1574944719.992781,151994.500,25543,2,EL,1,100,0.305145
1574944720.062340,152053.000,25543,2,EL,1,100,0.305709
1574944720.127739,152108.000,25561,2,EL,1,100,0.306313
1574944720.193137,152163.000,25561,2,EL,1,100,0.305468
1574944720.256752,152216.500,25579,2,EL,1,100,0.306434
1574944720.320366,152270.000,25579,2,EL,1,100,0.305709
1574944720.386953,152326.000,25595,2,EL,1,100,0.305508
1574944720.453541,152382.000,25595,2,EL,1,100,0.306313
1574944720.517155,152435.500,25613,2,EL,1,100,0.305991
1574944720.580770,152489.000,25613,2,EL,1,100,0.306434
1574944720.648546,152546.000,25631,1,EL,1,100,0.306193
1574944720.716917,152603.500,25650,2,EL,1,100,0.306233
1574944720.785288,152661.000,25650,2,EL,1,100,0.306877
1574944720.853658,152718.500,25668,2,EL,1,100,0.307079
1574944720.922029,152776.000,25668,2,EL,1,100,0.306797
1574944720.987427,152831.000,25686,2,EL,1,100,0.306877
1574944721.052825,152886.000,25686,2,EL,1,100,0.306636
1574944721.116440,152939.500,25704,2,EL,1,100,0.306354
1574944721.180055,152993.000,25704,2,EL,1,100,0.306595
1574944721.247831,153050.000,25722,1,EL,1,100,0.306434
1574944721.315013,153106.500,25739,2,EL,1,100,0.306918
1574944721.382195,153163.000,25739,2,EL,1,100,0.306837
1574944721.451754,153221.500,25757,2,EL,1,100,0.306636
1574944721.521314,153280.000,25757,2,EL,1,100,0.306958
1574944721.587307,153335.500,25773,2,EL,1,100,0.307119
1574944721.653300,153391.000,25773,2,EL,1,100,0.307159
1574944721.715725,153443.500,25792,2,EL,1,100,0.307200
1574944721.778151,153496.000,25792,2,EL,1,100,0.307401
1574944721.845531,153552.667,25813,3,EL,1,100,0.307885
1574944721.912910,153609.333,25813,3,EL,1,100,0.307321
1574944721.980290,153666.000,25813,3,EL,1,100,0.306837
1574944722.052823,153727.000,25833,1,EL,1,100,0.307562
1574944722.121194,153784.500,25850,2,EL,1,100,0.307804
1574944722.189564,153842.000,25850,2,EL,1,100,0.308569
1574944722.253179,153895.500,25867,2,EL,1,100,0.308167
1574944722.316794,153949.000,25867,2,EL,1,100,0.308650
1574944722.382192,154004.000,25884,2,EL,1,100,0.308529
1574944722.447590,154059.000,25884,2,EL,1,100,0.308167
1574944722.512988,154114.000,25902,1,EL,1,100,0.308650
1574944722.582548,154172.500,25920,2,EL,1,100,0.308368
1574944722.652108,154231.000,25920,2,EL,1,100,0.307603
1574944722.719884,154288.000,25939,2,EL,1,100,0.308610
1574944722.787661,154345.000,25939,2,EL,1,100,0.308690
1574944722.853059,154400.000,25957,2,EL,1,100,0.308892
1574944722.918457,154455.000,25957,2,EL,1,100,0.308086
1574944722.982666,154509.000,25975,2,EL,1,100,0.309375
1574944723.046875,154563.000,25975,2,EL,1,100,0.309536
1574944723.113462,154619.000,25993,1,EL,1,100,0.309012
1574944723.183617,154678.000,26011,2,EL,1,100,0.309093
1574944723.253771,154737.000,26011,2,EL,1,100,0.308811
1574944723.320358,154793.000,26028,2,EL,1,100,0.308892
1574944723.386945,154849.000,26028,2,EL,1,100,0.308972
1574944723.453533,154905.000,26046,2,EL,1,100,0.309858
1574944723.520120,154961.000,26046,2,EL,1,100,0.309456
1574944723.582546,155013.500,26062,2,EL,1,100,0.309294
1574944723.644971,155066.000,26062,2,EL,1,100,0.309335
1574944723.712153,155122.500,26081,2,EL,1,100,0.309133
1574944723.779335,155179.000,26081,2,EL,1,100,0.309254
1574944723.843544,155233.000,26099,1,EL,1,100,0.309818
1574944723.911320,155290.000,26117,2,EL,1,100,0.309778
1574944723.979096,155347.000,26117,2,EL,1,100,0.309254
1574944724.043900,155401.500,26135,2,EL,1,100,0.309778
1574944724.108703,155456.000,26135,2,EL,1,100,0.309456
1574944724.178858,155515.000,26153,2,EL,1,100,0.309697
1574944724.249012,155574.000,26153,2,EL,1,100,0.309738
1574944724.314410,155629.000,26171,1,EL,1,100,0.309254
1574944724.385754,155689.000,26188,2,EL,1,100,0.308932
1574944724.457097,155749.000,26188,2,EL,1,100,0.308569
1574944724.521307,155803.000,26206,2,EL,1,100,0.308610
1574944724.585515,155857.000,26206,2,EL,1,100,0.307885
1574944724.649130,155910.500,26224,2,EL,1,100,0.309012
1574944724.712745,155964.000,26224,2,EL,1,100,0.309093
1574944724.781116,156021.500,26241,2,EL,1,100,0.309214
1574944724.849486,156079.000,26241,2,EL,1,100,0.308650
1574944724.914885,156134.000,26259,1,EL,1,100,0.308892
1574944724.985633,156193.500,26277,2,EL,1,100,0.309012
1574944725.056382,156253.000,26277,2,EL,1,100,0.309375
1574944725.121186,156307.500,26295,2,EL,1,100,0.309335
1574944725.185990,156362.000,26295,2,EL,1,100,0.309697
1574944725.249604,156415.500,26313,2,EL,1,100,0.309053
1574944725.313219,156469.000,26313,2,EL,1,100,0.308730
1574944725.379806,156525.000,26331,2,EL,1,100,0.308690
1574944725.446393,156581.000,26331,2,EL,1,100,0.308892
1574944725.514764,156638.500,26349,2,EL,1,100,0.309496
1574944725.583135,156696.000,26349,2,EL,1,100,0.310382
1574944725.650911,156753.000,26367,1,EL,1,100,0.309899
1574944725.718093,156809.500,26385,2,EL,1,100,0.310261
1574944725.785275,156866.000,26385,2,EL,1,100,0.310422
1574944725.849484,156920.000,26403,2,EL,1,100,0.311268
1574944725.913693,156974.000,26403,2,EL,1,100,0.310463
1574944725.980280,157030.000,26419,2,EL,1,100,0.311228
1574944726.046867,157086.000,26419,2,EL,1,100,0.311591
1574944726.114644,157143.000,26437,2,EL,1,100,0.310664
1574944726.182420,157200.000,26437,2,EL,1,100,0.312074
1574944726.253763,157260.000,26455,1,EL,1,100,0.311873
1574944726.320945,157316.500,26473,2,EL,1,100,0.311953
1574944726.388127,157373.000,26473,2,EL,1,100,0.311993
1574944726.451147,157426.000,26491,2,EL,1,100,0.311631
1574944726.514167,157479.000,26491,2,EL,1,100,0.312235
1574944726.580160,157534.500,26509,2,EL,1,100,0.313041
1574944726.646152,157590.000,26509,2,EL,1,100,0.312195
1574944726.713334,157646.500,26528,2,EL,1,100,0.312839
1574944726.780516,157703.000,26528,2,EL,1,100,0.312356
1574944726.851859,157763.000,26546,1,EL,1,100,0.312437
1574944726.919636,157820.000,26563,2,EL,1,100,0.313323
1574944726.987412,157877.000,26563,2,EL,1,100,0.312437
1574944727.050432,157930.000,26581,2,EL,1,100,0.312799
1574944727.113452,157983.000,26581,2,EL,1,100,0.312759
1574944727.178850,158038.000,26598,2,EL,1,100,0.312759
1574944727.244248,158093.000,26598,2,EL,1,100,0.313444
1574944727.310836,158149.000,26615,2,EL,1,100,0.312960
1574944727.377423,158205.000,26615,2,EL,1,100,0.313121
1574944727.448766,158265.000,26633,1,EL,1,100,0.313323
1574944727.517137,158322.500,26651,2,EL,1,100,0.314370
1574944727.585508,158380.000,26651,2,EL,1,100,0.313403
1574944727.653879,158437.500,26669,2,EL,1,100,0.313605
1574944727.722250,158495.000,26669,2,EL,1,100,0.313685
1574944727.790026,158552.000,26688,2,EL,1,100,0.313524
1574944727.857802,158609.000,26688,2,EL,1,100,0.313806
1574944727.923200,158664.000,26709,2,EL,1,100,0.313524
1574944727.988598,158719.000,26709,2,EL,1,100,0.314048
1574944728.052808,158773.000,26729,2,EL,1,100,0.314451
1574944728.117017,158827.000,26729,2,EL,1,100,0.313726
1574944728.181820,158881.500,26747,2,EL,1,100,0.314209
1574944728.246624,158936.000,26747,2,EL,1,100,0.314410
1574944728.313211,158992.000,26765,2,EL,1,100,0.314209
1574944728.379798,159048.000,26765,2,EL,1,100,0.314290
1574944728.447575,159105.000,26783,2,EL,1,100,0.314410
1574944728.515351,159162.000,26783,2,EL,1,100,0.313927
1574944728.589072,159224.000,26801,1,EL,1,100,0.314008
1574944728.656849,159281.000,26819,2,EL,1,100,0.314531
1574944728.724625,159338.000,26819,2,EL,1,100,0.314491
1574944728.795969,159398.000,26837,2,EL,1,100,0.314934
1574944728.867312,159458.000,26837,2,EL,1,100,0.315297
1574944728.929737,159510.500,26853,2,EL,1,100,0.314894
1574944728.992163,159563.000,26853,2,EL,1,100,0.315216
1574944729.056372,159617.000,26871,2,EL,1,100,0.314652
1574944729.120581,159671.000,26871,2,EL,1,100,0.315458
1574944729.189547,159729.000,26889,1,EL,1,100,0.315337
1574944729.258512,159787.000,26907,2,EL,1,100,0.314934
1574944729.327477,159845.000,26907,2,EL,1,100,0.315337
1574944729.396443,159903.000,26925,2,EL,1,100,0.315095
1574944729.465408,159961.000,26925,2,EL,1,100,0.315579
1574944729.528428,160014.000,26943,2,EL,1,100,0.315256
1574944729.591448,160067.000,26943,2,EL,1,100,0.315417
1574944729.656252,160121.500,26961,2,EL,1,100,0.316223
1574944729.721055,160176.000,26961,2,EL,1,100,0.316344
1574944729.785264,160230.000,26980,1,EL,1,100,0.315176
1574944729.853635,160287.500,26998,2,EL,1,100,0.315941
1574944729.922006,160345.000,26998,2,EL,1,100,0.315579
1574944729.991566,160403.500,27015,2,EL,1,100,0.315659
1574944730.061126,160462.000,27015,2,EL,1,100,0.315498
1574944730.124146,160515.000,27033,2,EL,1,100,0.315941
1574944730.187166,160568.000,27033,2,EL,1,100,0.315780
1574944730.251375,160622.000,27049,2,EL,1,100,0.316022
1574944730.315584,160676.000,27049,2,EL,1,100,0.316022
1574944730.383955,160733.500,27067,2,EL,1,100,0.316263
1574944730.452326,160791.000,27067,2,EL,1,100,0.315941
1574944730.518913,160847.000,27085,1,EL,1,100,0.315941
1574944730.588473,160905.500,27103,2,EL,1,100,0.316223
1574944730.658033,160964.000,27103,2,EL,1,100,0.316344
1574944730.723431,161019.000,27122,2,EL,1,100,0.316626
1574944730.788829,161074.000,27122,2,EL,1,100,0.316666
1574944730.852443,161127.500,27140,2,EL,1,100,0.316384
1574944730.916058,161181.000,27140,2,EL,1,100,0.316183
1574944730.983835,161238.000,27158,2,EL,1,100,0.316263
1574944731.051611,161295.000,27158,2,EL,1,100,0.316747
1574944731.118198,161351.000,27176,1,EL,1,100,0.317150
1574944731.187758,161409.500,27193,2,EL,1,100,0.316666
1574944731.257318,161468.000,27193,2,EL,1,100,0.316586
1574944731.322121,161522.500,27211,2,EL,1,100,0.317311
1574944731.386925,161577.000,27211,2,EL,1,100,0.317351
1574944731.449945,161630.000,27227,2,EL,1,100,0.317109
1574944731.512965,161683.000,27227,2,EL,1,100,0.317633
1574944731.578958,161738.500,27245,2,EL,1,100,0.317593
1574944731.644950,161794.000,27245,2,EL,1,100,0.317029
1574944731.711538,161850.000,27264,1,EL,1,100,0.317432
1574944731.781692,161909.000,27282,2,EL,1,100,0.316989
1574944731.851846,161968.000,27282,2,EL,1,100,0.317150
1574944731.919623,162025.000,27300,2,EL,1,100,0.317391
1574944731.987399,162082.000,27300,2,EL,1,100,0.317351
1574944732.055770,162139.500,27318,2,EL,1,100,0.317955
1574944732.124141,162197.000,27318,2,EL,1,100,0.318036
1574944732.191917,162254.000,27336,1,EL,1,100,0.318157
1574944732.260882,162312.000,27353,2,EL,1,100,0.317996
1574944732.329848,162370.000,27353,2,EL,1,100,0.317593
1574944732.397624,162427.000,27371,2,EL,1,100,0.318278
1574944732.465400,162484.000,27371,2,EL,1,100,0.317834
1574944732.528420,162537.000,27389,2,EL,1,100,0.317754
1574944732.591440,162590.000,27389,2,EL,1,100,0.318358
1574944732.657433,162645.500,27405,2,EL,1,100,0.318157
1574944732.723426,162701.000,27405,2,EL,1,100,0.318600
1574944732.793580,162760.000,27424,1,EL,1,100,0.318237
1574944732.860762,162816.500,27442,2,EL,1,100,0.318479
1574944732.927943,162873.000,27442,2,EL,1,100,0.318962
1574944732.996909,162931.000,27460,2,EL,1,100,0.318761
1574944733.065874,162989.000,27460,2,EL,1,100,0.318640
1574944733.128300,163041.500,27478,2,EL,1,100,0.318519
1574944733.190725,163094.000,27478,2,EL,1,100,0.318962
1574944733.256718,163149.500,27496,2,EL,1,100,0.318479
1574944733.322711,163205.000,27496,2,EL,1,100,0.318278
1574944733.389298,163261.000,27514,1,EL,1,100,0.317915
1574944733.458858,163319.500,27532,2,EL,1,100,0.318680
1574944733.528418,163378.000,27532,2,EL,1,100,0.318801
1574944733.596788,163435.500,27549,2,EL,1,100,0.318600
1574944733.665159,163493.000,27549,2,EL,1,100,0.318680
1574944733.727585,163545.500,27568,2,EL,1,100,0.319285
1574944733.790010,163598.000,27568,2,EL,1,100,0.318680
1574944733.855408,163653.000,27584,2,EL,1,100,0.318519
1574944733.920807,163708.000,27584,2,EL,1,100,0.319204
1574944733.989772,163766.000,27605,3,EL,1,100,0.319406
1574944734.058737,163824.000,27605,3,EL,1,100,0.318479
1574944734.127703,163882.000,27605,3,EL,1,100,0.319486
1574944734.195479,163939.000,27625,1,EL,1,100,0.319365
1574944734.262661,163995.500,27642,2,EL,1,100,0.319567
1574944734.329843,164052.000,27642,2,EL,1,100,0.319124
1574944734.393457,164105.500,27660,2,EL,1,100,0.320131
1574944734.457072,164159.000,27660,2,EL,1,100,0.319244
1574944734.523064,164214.500,27678,2,EL,1,100,0.319003
1574944734.589057,164270.000,27678,2,EL,1,100,0.318761
1574944734.661590,164331.000,27694,1,EL,1,100,0.319365
1574944734.728771,164387.500,27713,2,EL,1,100,0.320372
1574944734.795953,164444.000,27713,2,EL,1,100,0.318962
1574944734.863135,164500.500,27731,2,EL,1,100,0.319365
1574944734.930316,164557.000,27731,2,EL,1,100,0.319526
1574944734.992742,164609.500,27749,2,EL,1,100,0.320050
1574944735.055168,164662.000,27749,2,EL,1,100,0.319325
1574944735.119971,164716.500,27767,2,EL,1,100,0.319808
1574944735.184775,164771.000,27767,2,EL,1,100,0.320292
1574944735.253146,164828.500,27785,2,EL,1,100,0.320050
1574944735.321517,164886.000,27785,2,EL,1,100,0.319647
1574944735.389293,164943.000,27803,1,EL,1,100,0.320050
1574944735.458853,165001.500,27820,2,EL,1,100,0.320211
1574944735.528413,165060.000,27820,2,EL,1,100,0.320574
1574944735.597972,165118.500,27838,2,EL,1,100,0.320211
1574944735.667532,165177.000,27838,2,EL,1,100,0.320533
1574944735.730552,165230.000,27855,2,EL,1,100,0.320090
1574944735.793572,165283.000,27855,2,EL,1,100,0.320050
1574944735.857187,165336.500,27873,2,EL,1,100,0.320131
1574944735.920801,165390.000,27873,2,EL,1,100,0.320574
1574944735.988578,165447.000,27891,1,EL,1,100,0.320413
1574944736.052192,165500.500,27909,2,EL,1,100,0.320614
1574944736.115807,165554.000,27909,2,EL,1,100,0.320211
1574944736.182394,165610.000,27927,2,EL,1,100,0.320453
1574944736.248981,165666.000,27927,2,EL,1,100,0.320453
1574944736.317352,165723.500,27945,2,EL,1,100,0.321259
1574944736.385723,165781.000,27945,2,EL,1,100,0.320815
1574944736.454094,165838.500,27963,2,EL,1,100,0.321017
1574944736.522465,165896.000,27963,2,EL,1,100,0.320614
1574944736.589052,165952.000,27981,1,EL,1,100,0.320936
1574944736.652666,166005.500,27999,2,EL,1,100,0.320856
1574944736.716281,166059.000,27999,2,EL,1,100,0.321460
1574944736.782868,166115.000,28017,2,EL,1,100,0.320896
1574944736.849455,166171.000,28017,2,EL,1,100,0.321379
1574944736.917232,166228.000,28035,2,EL,1,100,0.321339
1574944736.985008,166285.000,28035,2,EL,1,100,0.320815
1574944737.054568,166343.500,28051,2,EL,1,100,0.321178
1574944737.124128,166402.000,28051,2,EL,1,100,0.321259
1574944737.191904,166459.000,28069,1,EL,1,100,0.321903
1574944737.254924,166512.000,28087,2,EL,1,100,0.321541
1574944737.317944,166565.000,28087,2,EL,1,100,0.321138
1574944737.381559,166618.500,28105,2,EL,1,100,0.322225
1574944737.445173,166672.000,28105,2,EL,1,100,0.321621
1574944737.512950,166729.000,28123,2,EL,1,100,0.321903
1574944737.580726,166786.000,28123,2,EL,1,100,0.320856
1574944737.649097,166843.500,28141,2,EL,1,100,0.321460
1574944737.717468,166901.000,28141,2,EL,1,100,0.321661
1574944737.786433,166959.000,28160,1,EL,1,100,0.321621
1574944737.850047,167012.500,28177,2,EL,1,100,0.321500
1574944737.913662,167066.000,28177,2,EL,1,100,0.321702
1574944737.979060,167121.000,28195,2,EL,1,100,0.322668
1574944738.044458,167176.000,28195,2,EL,1,100,0.322346
1574944738.111046,167232.000,28213,2,EL,1,100,0.322548
1574944738.177633,167288.000,28213,2,EL,1,100,0.322709
1574944738.246598,167346.000,28231,2,EL,1,100,0.321863
1574944738.315563,167404.000,28231,2,EL,1,100,0.322386
