EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1574944222.612512,413641.200,6171,5,GY,1,100,-0.214
1574944222.653754,413676.000,6171,5,GY,1,100,-0.122
1574944222.690887,413707.333,6191,3,GY,1,100,0.854
1574944222.728021,413738.667,6191,3,GY,1,100,1.190
1574944222.765154,413770.000,6191,3,GY,1,100,0.122
1574944222.807029,413805.333,6209,3,GY,1,100,-0.397
1574944222.848902,413840.667,6209,3,GY,1,100,0.854
1574944222.890777,413876.000,6209,3,GY,1,100,1.007
1574944222.931860,413910.667,6227,3,GY,1,100,0.305
1574944222.972944,413945.333,6227,3,GY,1,100,-0.763
1574944223.014029,413980.000,6227,3,GY,1,100,-0.610
1574944223.055507,414015.000,6245,3,GY,1,100,0.854
1574944223.096987,414050.000,6245,3,GY,1,100,0.061
1574944223.138465,414085.000,6245,3,GY,1,100,0.214
1574944223.179945,414120.000,6262,2,GY,1,100,-0.275
1574944223.221423,414155.000,6262,2,GY,1,100,-1.740
1574944223.260236,414187.750,6281,4,GY,1,100,2.563
1574944223.299048,414220.500,6281,4,GY,1,100,5.341
1574944223.337861,414253.250,6281,4,GY,1,100,0.549
1574944223.376673,414286.000,6281,4,GY,1,100,-1.251
1574944223.414597,414318.000,6299,3,GY,1,100,-0.916
1574944223.452521,414350.000,6299,3,GY,1,100,-1.282
1574944223.490444,414382.000,6299,3,GY,1,100,-1.648
1574944223.537256,414421.500,6315,2,GY,1,100,-0.031
1574944223.584069,414461.000,6315,2,GY,1,100,-0.153
1574944223.624757,414495.333,6333,3,GY,1,100,0.336
1574944223.665446,414529.667,6333,3,GY,1,100,0.916
1574944223.706135,414564.000,6333,3,GY,1,100,-0.092
1574944223.746824,414598.333,6351,3,GY,1,100,-0.641
1574944223.787513,414632.667,6351,3,GY,1,100,-0.122
1574944223.828202,414667.000,6351,3,GY,1,100,0.153
1574944223.868891,414701.333,6369,3,GY,1,100,1.099
1574944223.909580,414735.667,6369,3,GY,1,100,2.106
1574944223.950269,414770.000,6369,3,GY,1,100,2.441
1574944223.987600,414801.500,6387,4,GY,1,100,0.214
1574944224.024931,414833.000,6387,4,GY,1,100,-1.282
1574944224.062262,414864.500,6387,4,GY,1,100,-1.312
1574944224.099593,414896.000,6387,4,GY,1,100,0.061
1574944224.139492,414929.667,6405,3,GY,1,100,0.580
1574944224.179391,414963.333,6405,3,GY,1,100,0.732
1574944224.219290,414997.000,6405,3,GY,1,100,1.282
1574944224.266102,415036.500,6423,2,GY,1,100,1.434
1574944224.312914,415076.000,6423,2,GY,1,100,1.709
1574944224.350837,415108.000,6441,3,GY,1,100,1.129
1574944224.388761,415140.000,6441,3,GY,1,100,0.916
1574944224.426685,415172.000,6441,3,GY,1,100,1.831
1574944224.471719,415210.000,6459,3,GY,1,100,1.617
1574944224.516753,415248.000,6459,3,GY,1,100,0.763
1574944224.561788,415286.000,6459,3,GY,1,100,1.923
1574944224.598921,415317.333,6475,3,GY,1,100,7.324
1574944224.636055,415348.667,6475,3,GY,1,100,11.536
1574944224.673188,415380.000,6475,3,GY,1,100,12.207
1574944224.715852,415416.000,6493,3,GY,1,100,5.920
1574944224.758517,415452.000,6493,3,GY,1,100,-0.793
1574944224.801181,415488.000,6493,3,GY,1,100,-0.977
1574944224.841475,415522.000,6511,3,GY,1,100,-0.885
1574944224.881769,415556.000,6511,3,GY,1,100,-0.549
1574944224.922062,415590.000,6511,3,GY,1,100,0.366
1574944224.967097,415628.000,6529,3,GY,1,100,0.519
1574944225.012131,415666.000,6529,3,GY,1,100,0.122
1574944225.057166,415704.000,6529,3,GY,1,100,-0.366
1574944225.098644,415739.000,6547,2,GY,1,100,-1.129
1574944225.140124,415774.000,6547,2,GY,1,100,-1.556
1574944225.181602,415809.000,6565,3,GY,1,100,-0.946
1574944225.223082,415844.000,6565,3,GY,1,100,-0.671
1574944225.264560,415879.000,6565,3,GY,1,100,-0.458
1574944225.305645,415913.667,6583,3,GY,1,100,0.000
1574944225.346728,415948.333,6583,3,GY,1,100,-0.580
1574944225.387812,415983.000,6583,3,GY,1,100,-0.488
1574944225.425341,416014.667,6601,3,GY,1,100,0.275
1574944225.462870,416046.333,6601,3,GY,1,100,0.122
1574944225.500398,416078.000,6601,3,GY,1,100,0.183
1574944225.538914,416110.500,6619,4,GY,1,100,-0.916
1574944225.577431,416143.000,6619,4,GY,1,100,-19.043
1574944225.615947,416175.500,6619,4,GY,1,100,-31.921
1574944225.654463,416208.000,6619,4,GY,1,100,-13.672
1574944225.695942,416243.000,6635,2,GY,1,100,-21.729
1574944225.737421,416278.000,6635,2,GY,1,100,-23.376
1574944225.778110,416312.333,6653,3,GY,1,100,-10.986
1574944225.818799,416346.667,6653,3,GY,1,100,4.395
1574944225.859488,416381.000,6653,3,GY,1,100,17.883
1574944225.900572,416415.667,6671,3,GY,1,100,13.489
1574944225.941656,416450.333,6671,3,GY,1,100,1.221
1574944225.982740,416485.000,6671,3,GY,1,100,2.594
1574944226.023429,416519.333,6689,3,GY,1,100,-0.610
1574944226.064118,416553.667,6689,3,GY,1,100,-1.282
1574944226.104807,416588.000,6689,3,GY,1,100,1.068
1574944226.149446,416625.667,6707,3,GY,1,100,2.319
1574944226.194085,416663.333,6707,3,GY,1,100,1.892
1574944226.238724,416701.000,6707,3,GY,1,100,2.838
1574944226.276253,416732.667,6725,3,GY,1,100,5.341
1574944226.313782,416764.333,6725,3,GY,1,100,3.693
1574944226.351310,416796.000,6725,3,GY,1,100,-0.122
1574944226.390419,416829.000,6744,3,GY,1,100,-0.214
1574944226.429528,416862.000,6744,3,GY,1,100,2.197
1574944226.468637,416895.000,6744,3,GY,1,100,1.282
1574944226.508535,416928.667,6761,3,GY,1,100,0.061
1574944226.548434,416962.333,6761,3,GY,1,100,0.610
1574944226.588333,416996.000,6761,3,GY,1,100,1.251
1574944226.629812,417031.000,6779,3,GY,1,100,0.885
1574944226.671291,417066.000,6779,3,GY,1,100,1.892
1574944226.712770,417101.000,6779,3,GY,1,100,3.815
1574944226.757805,417139.000,6795,3,GY,1,100,3.174
1574944226.802839,417177.000,6795,3,GY,1,100,1.129
1574944226.847873,417215.000,6795,3,GY,1,100,-1.556
1574944226.885007,417246.333,6813,3,GY,1,100,-5.951
1574944226.922140,417277.667,6813,3,GY,1,100,-5.402
1574944226.959274,417309.000,6813,3,GY,1,100,-7.629
1574944226.997988,417341.667,6831,3,GY,1,100,-5.463
1574944227.036701,417374.333,6831,3,GY,1,100,-0.519
1574944227.075415,417407.000,6831,3,GY,1,100,2.502
1574944227.115709,417441.000,6849,3,GY,1,100,2.625
1574944227.156003,417475.000,6849,3,GY,1,100,1.862
1574944227.196297,417509.000,6849,3,GY,1,100,1.251
1574944227.237776,417544.000,6867,3,GY,1,100,-0.641
1574944227.279255,417579.000,6867,3,GY,1,100,-2.136
1574944227.320734,417614.000,6867,3,GY,1,100,-0.732
1574944227.362608,417649.333,6886,3,GY,1,100,0.549
1574944227.404482,417684.667,6886,3,GY,1,100,1.099
1574944227.446356,417720.000,6886,3,GY,1,100,2.014
1574944227.489020,417756.000,6904,2,GY,1,100,1.801
1574944227.531684,417792.000,6904,2,GY,1,100,0.885
1574944227.569015,417823.500,6922,4,GY,1,100,0.366
1574944227.606346,417855.000,6922,4,GY,1,100,0.702
1574944227.643677,417886.500,6922,4,GY,1,100,1.495
1574944227.681009,417918.000,6922,4,GY,1,100,2.014
1574944227.721698,417952.333,6940,3,GY,1,100,1.526
1574944227.762386,417986.667,6940,3,GY,1,100,1.831
1574944227.803075,418021.000,6940,3,GY,1,100,2.472
1574944227.844159,418055.667,6957,3,GY,1,100,3.174
1574944227.885243,418090.333,6957,3,GY,1,100,5.402
1574944227.926327,418125.000,6957,3,GY,1,100,10.315
1574944227.967016,418159.333,6974,3,GY,1,100,13.641
1574944228.007705,418193.667,6974,3,GY,1,100,8.362
1574944228.048394,418228.000,6974,3,GY,1,100,-1.892
1574944228.087503,418261.000,6991,3,GY,1,100,-1.312
1574944228.126611,418294.000,6991,3,GY,1,100,1.556
1574944228.165720,418327.000,6991,3,GY,1,100,0.458
1574944228.206804,418361.667,7009,3,GY,1,100,-1.007
1574944228.247888,418396.333,7009,3,GY,1,100,0.092
1574944228.288972,418431.000,7009,3,GY,1,100,0.214
1574944228.331044,418466.500,7028,2,GY,1,100,0.275
1574944228.373115,418502.000,7028,2,GY,1,100,-0.336
1574944228.411829,418534.667,7046,3,GY,1,100,-0.885
1574944228.450543,418567.333,7046,3,GY,1,100,-0.519
1574944228.489257,418600.000,7046,3,GY,1,100,0.549
1574944228.528839,418633.400,7067,5,GY,1,100,0.305
1574944228.568422,418666.800,7067,5,GY,1,100,-0.397
1574944228.608005,418700.200,7067,5,GY,1,100,-0.641
1574944228.647588,418733.600,7067,5,GY,1,100,-0.061
1574944228.687171,418767.000,7067,5,GY,1,100,0.153
1574944228.725094,418799.000,7085,3,GY,1,100,-0.153
1574944228.763018,418831.000,7085,3,GY,1,100,0.275
1574944228.800941,418863.000,7085,3,GY,1,100,-0.031
1574944228.842421,418898.000,7103,3,GY,1,100,-0.305
1574944228.883899,418933.000,7103,3,GY,1,100,0.275
1574944228.925379,418968.000,7103,3,GY,1,100,-0.183
1574944228.961327,418998.333,7121,3,GY,1,100,-0.244
1574944228.997276,419028.667,7121,3,GY,1,100,0.549
1574944229.033224,419059.000,7121,3,GY,1,100,-0.275
1574944229.075888,419095.000,7139,3,GY,1,100,0.000
1574944229.118552,419131.000,7139,3,GY,1,100,-0.122
1574944229.161216,419167.000,7139,3,GY,1,100,-0.122
1574944229.201115,419200.667,7157,3,GY,1,100,0.641
1574944229.241014,419234.333,7157,3,GY,1,100,0.488
1574944229.280913,419268.000,7157,3,GY,1,100,0.214
1574944229.322787,419303.333,7176,3,GY,1,100,0.153
1574944229.364661,419338.667,7176,3,GY,1,100,-0.275
1574944229.406535,419374.000,7176,3,GY,1,100,-0.122
1574944229.447224,419408.333,7194,3,GY,1,100,0.824
1574944229.487913,419442.667,7194,3,GY,1,100,0.275
1574944229.528602,419477.000,7194,3,GY,1,100,-0.580
1574944229.568896,419511.000,7211,3,GY,1,100,0.000
1574944229.609190,419545.000,7211,3,GY,1,100,0.519
1574944229.649483,419579.000,7211,3,GY,1,100,0.366
1574944229.689777,419613.000,7229,3,GY,1,100,0.397
1574944229.730071,419647.000,7229,3,GY,1,100,0.275
1574944229.770365,419681.000,7229,3,GY,1,100,-0.305
1574944229.807894,419712.667,7247,3,GY,1,100,-0.885
1574944229.845422,419744.333,7247,3,GY,1,100,-0.336
1574944229.882951,419776.000,7247,3,GY,1,100,0.336
1574944229.926405,419812.667,7263,3,GY,1,100,0.244
1574944229.969859,419849.333,7263,3,GY,1,100,0.244
1574944230.013314,419886.000,7263,3,GY,1,100,0.244
1574944230.053607,419920.000,7281,3,GY,1,100,0.061
1574944230.093901,419954.000,7281,3,GY,1,100,0.000
1574944230.134195,419988.000,7281,3,GY,1,100,-0.488
1574944230.175279,420022.667,7299,3,GY,1,100,-0.458
1574944230.216363,420057.333,7299,3,GY,1,100,0.183
1574944230.257447,420092.000,7299,3,GY,1,100,0.122
1574944230.296951,420125.333,7318,3,GY,1,100,-0.824
1574944230.336455,420158.667,7318,3,GY,1,100,-0.397
1574944230.375958,420192.000,7318,3,GY,1,100,0.427
1574944230.414277,420224.333,7336,3,GY,1,100,0.305
1574944230.452596,420256.667,7336,3,GY,1,100,0.000
1574944230.490915,420289.000,7336,3,GY,1,100,0.061
1574944230.528838,420321.000,7354,3,GY,1,100,0.122
1574944230.566762,420353.000,7354,3,GY,1,100,-0.092
1574944230.604686,420385.000,7354,3,GY,1,100,-0.793
1574944230.649325,420422.667,7372,3,GY,1,100,0.214
1574944230.693964,420460.333,7372,3,GY,1,100,1.526
1574944230.738603,420498.000,7372,3,GY,1,100,0.641
1574944230.779687,420532.667,7390,3,GY,1,100,0.061
1574944230.820771,420567.333,7390,3,GY,1,100,0.153
1574944230.861855,420602.000,7390,3,GY,1,100,-0.122
1574944230.902544,420636.333,7407,3,GY,1,100,-0.366
1574944230.943233,420670.667,7407,3,GY,1,100,-0.092
1574944230.983922,420705.000,7407,3,GY,1,100,-0.122
1574944231.021451,420736.667,7425,3,GY,1,100,0.305
1574944231.058979,420768.333,7425,3,GY,1,100,0.702
1574944231.096508,420800.000,7425,3,GY,1,100,-0.244
1574944231.135222,420832.667,7443,3,GY,1,100,-0.702
1574944231.173935,420865.333,7443,3,GY,1,100,-0.305
1574944231.212649,420898.000,7443,3,GY,1,100,-0.031
1574944231.253338,420932.333,7459,3,GY,1,100,0.061
1574944231.294027,420966.667,7459,3,GY,1,100,0.122
1574944231.334716,421001.000,7459,3,GY,1,100,0.702
1574944231.379355,421038.667,7478,3,GY,1,100,0.580
1574944231.423995,421076.333,7478,3,GY,1,100,0.275
1574944231.468634,421114.000,7478,3,GY,1,100,0.824
1574944231.510113,421149.000,7496,2,GY,1,100,0.427
1574944231.551592,421184.000,7496,2,GY,1,100,0.061
1574944231.589515,421216.000,7514,4,GY,1,100,-0.214
1574944231.627439,421248.000,7514,4,GY,1,100,0.336
1574944231.665363,421280.000,7514,4,GY,1,100,0.916
1574944231.703286,421312.000,7514,4,GY,1,100,0.885
1574944231.741605,421344.333,7532,3,GY,1,100,0.122
1574944231.779924,421376.667,7532,3,GY,1,100,-0.336
1574944231.818243,421409.000,7532,3,GY,1,100,0.336
1574944231.858932,421443.333,7550,3,GY,1,100,1.251
1574944231.899620,421477.667,7550,3,GY,1,100,0.641
1574944231.940309,421512.000,7550,3,GY,1,100,0.122
1574944231.980603,421546.000,7568,2,GY,1,100,0.275
1574944232.020897,421580.000,7568,2,GY,1,100,0.946
1574944232.065931,421618.000,7585,3,GY,1,100,1.495
1574944232.110966,421656.000,7585,3,GY,1,100,-0.549
1574944232.156000,421694.000,7585,3,GY,1,100,-0.732
1574944232.193924,421726.000,7603,3,GY,1,100,0.336
1574944232.231848,421758.000,7603,3,GY,1,100,0.061
1574944232.269771,421790.000,7603,3,GY,1,100,0.275
1574944232.312435,421826.000,7620,3,GY,1,100,0.397
1574944232.355099,421862.000,7620,3,GY,1,100,-0.244
1574944232.397763,421898.000,7620,3,GY,1,100,0.397
1574944232.442403,421935.667,7638,3,GY,1,100,0.366
1574944232.487042,421973.333,7638,3,GY,1,100,-0.061
1574944232.531681,422011.000,7638,3,GY,1,100,0.183
1574944232.569605,422043.000,7656,3,GY,1,100,0.671
1574944232.607529,422075.000,7656,3,GY,1,100,1.526
1574944232.645452,422107.000,7656,3,GY,1,100,1.587
1574944232.690487,422145.000,7674,3,GY,1,100,1.984
1574944232.735521,422183.000,7674,3,GY,1,100,1.190
1574944232.780555,422221.000,7674,3,GY,1,100,-0.275
1574944232.818084,422252.667,7692,3,GY,1,100,-0.702
1574944232.855613,422284.333,7692,3,GY,1,100,0.214
1574944232.893141,422316.000,7692,3,GY,1,100,0.336
1574944232.934620,422351.000,7710,2,GY,1,100,-0.366
1574944232.976099,422386.000,7710,2,GY,1,100,0.153
1574944233.018171,422421.500,7727,4,GY,1,100,-0.031
1574944233.060242,422457.000,7727,4,GY,1,100,-0.305
1574944233.102314,422492.500,7727,4,GY,1,100,0.061
1574944233.144385,422528.000,7727,4,GY,1,100,-0.519
1574944233.186457,422563.500,7745,2,GY,1,100,0.000
1574944233.228528,422599.000,7745,2,GY,1,100,0.702
1574944233.267637,422632.000,7761,3,GY,1,100,0.214
1574944233.306746,422665.000,7761,3,GY,1,100,0.000
1574944233.345855,422698.000,7761,3,GY,1,100,-0.549
1574944233.383779,422730.000,7780,4,GY,1,100,-0.977
1574944233.421702,422762.000,7780,4,GY,1,100,0.122
1574944233.459626,422794.000,7780,4,GY,1,100,0.397
1574944233.497550,422826.000,7780,4,GY,1,100,0.214
1574944233.537843,422860.000,7798,3,GY,1,100,0.244
1574944233.578137,422894.000,7798,3,GY,1,100,0.183
1574944233.618431,422928.000,7798,3,GY,1,100,0.275
1574944233.659910,422963.000,7816,2,GY,1,100,0.366
1574944233.701389,422998.000,7816,2,GY,1,100,0.183
1574944233.742868,423033.000,7834,3,GY,1,100,0.244
1574944233.784347,423068.000,7834,3,GY,1,100,0.397
1574944233.825826,423103.000,7834,3,GY,1,100,0.275
1574944233.868885,423139.333,7852,3,GY,1,100,0.397
1574944233.911944,423175.667,7852,3,GY,1,100,0.366
1574944233.955004,423212.000,7852,3,GY,1,100,0.153
1574944233.993717,423244.667,7870,3,GY,1,100,0.305
1574944234.032431,423277.333,7870,3,GY,1,100,0.397
1574944234.071145,423310.000,7870,3,GY,1,100,1.801
1574944234.109859,423342.667,7887,3,GY,1,100,0.793
1574944234.148572,423375.333,7887,3,GY,1,100,-0.580
1574944234.187286,423408.000,7887,3,GY,1,100,0.305
1574944234.228370,423442.667,7905,3,GY,1,100,0.336
1574944234.269454,423477.333,7905,3,GY,1,100,0.061
1574944234.310538,423512.000,7905,3,GY,1,100,0.000
1574944234.350042,423545.333,7924,3,GY,1,100,0.061
1574944234.389545,423578.667,7924,3,GY,1,100,-0.031
1574944234.429049,423612.000,7924,3,GY,1,100,0.031
1574944234.469343,423646.000,7940,3,GY,1,100,0.000
1574944234.509637,423680.000,7940,3,GY,1,100,-0.183
1574944234.549931,423714.000,7940,3,GY,1,100,-0.275
1574944234.590225,423748.000,7961,5,GY,1,100,-0.092
1574944234.630519,423782.000,7961,5,GY,1,100,0.031
1574944234.670813,423816.000,7961,5,GY,1,100,-0.031
1574944234.711107,423850.000,7961,5,GY,1,100,-0.275
1574944234.751400,423884.000,7961,5,GY,1,100,-0.092
1574944234.792879,423919.000,7981,3,GY,1,100,0.214
1574944234.834358,423954.000,7981,3,GY,1,100,-0.092
1574944234.875837,423989.000,7981,3,GY,1,100,-0.153
1574944234.915341,424022.333,7998,3,GY,1,100,-0.397
1574944234.954845,424055.667,7998,3,GY,1,100,-0.153
1574944234.994349,424089.000,7998,3,GY,1,100,0.427
1574944235.035433,424123.667,8016,3,GY,1,100,-0.122
1574944235.076517,424158.333,8016,3,GY,1,100,-0.122
1574944235.117601,424193.000,8016,3,GY,1,100,-0.336
1574944235.159080,424228.000,8032,3,GY,1,100,-0.305
1574944235.200559,424263.000,8032,3,GY,1,100,-0.366
1574944235.242038,424298.000,8032,3,GY,1,100,-0.031
1574944235.282332,424332.000,8050,3,GY,1,100,0.000
1574944235.322625,424366.000,8050,3,GY,1,100,-0.244
1574944235.362919,424400.000,8050,3,GY,1,100,-0.366
1574944235.400843,424432.000,8069,3,GY,1,100,-0.366
1574944235.438767,424464.000,8069,3,GY,1,100,0.061
1574944235.476690,424496.000,8069,3,GY,1,100,0.275
1574944235.519355,424532.000,8087,3,GY,1,100,-0.244
1574944235.562019,424568.000,8087,3,GY,1,100,-0.153
1574944235.604683,424604.000,8087,3,GY,1,100,0.183
1574944235.644582,424637.667,8105,3,GY,1,100,-0.214
1574944235.684480,424671.333,8105,3,GY,1,100,-0.244
1574944235.724379,424705.000,8105,3,GY,1,100,-0.214
1574944235.765463,424739.667,8123,3,GY,1,100,0.061
1574944235.806547,424774.333,8123,3,GY,1,100,-0.275
1574944235.847631,424809.000,8123,3,GY,1,100,-0.488
1574944235.889110,424844.000,8141,2,GY,1,100,0.336
1574944235.930589,424879.000,8141,2,GY,1,100,-0.336
1574944235.968513,424911.000,8159,4,GY,1,100,-0.366
1574944236.006436,424943.000,8159,4,GY,1,100,0.366
1574944236.044360,424975.000,8159,4,GY,1,100,0.275
1574944236.082284,425007.000,8159,4,GY,1,100,-0.488
1574944236.120800,425039.500,8176,2,GY,1,100,-0.122
1574944236.159316,425072.000,8176,2,GY,1,100,0.092
1574944236.203166,425109.000,8194,3,GY,1,100,-0.244
1574944236.247015,425146.000,8194,3,GY,1,100,-0.366
1574944236.290864,425183.000,8194,3,GY,1,100,-0.397
1574944236.329578,425215.667,8211,3,GY,1,100,-0.183
1574944236.368291,425248.333,8211,3,GY,1,100,0.153
1574944236.407005,425281.000,8211,3,GY,1,100,-0.031
1574944236.451249,425318.333,8229,3,GY,1,100,-0.336
1574944236.495494,425355.667,8229,3,GY,1,100,-0.122
1574944236.539738,425393.000,8229,3,GY,1,100,-0.092
1574944236.577662,425425.000,8247,3,GY,1,100,-0.153
1574944236.615585,425457.000,8247,3,GY,1,100,-0.305
1574944236.653509,425489.000,8247,3,GY,1,100,-0.153
1574944236.698938,425527.333,8265,3,GY,1,100,-0.153
1574944236.744368,425565.667,8265,3,GY,1,100,-0.153
1574944236.789797,425604.000,8265,3,GY,1,100,0.092
1574944236.829696,425637.667,8283,3,GY,1,100,-0.519
1574944236.869595,425671.333,8283,3,GY,1,100,-0.031
1574944236.909493,425705.000,8283,3,GY,1,100,0.122
1574944236.950973,425740.000,8301,3,GY,1,100,0.000
1574944236.992452,425775.000,8301,3,GY,1,100,0.275
1574944237.033931,425810.000,8301,3,GY,1,100,-0.153
1574944237.075410,425845.000,8318,3,GY,1,100,-0.275
1574944237.116889,425880.000,8318,3,GY,1,100,-0.122
1574944237.158368,425915.000,8318,3,GY,1,100,-0.092
1574944237.200242,425950.333,8336,3,GY,1,100,-0.061
1574944237.242116,425985.667,8336,3,GY,1,100,-0.305
1574944237.283990,426021.000,8336,3,GY,1,100,-0.458
1574944237.324876,426055.500,8352,2,GY,1,100,-0.153
1574944237.365762,426090.000,8352,2,GY,1,100,-0.244
1574944237.405661,426123.667,8371,3,GY,1,100,-0.061
1574944237.445560,426157.333,8371,3,GY,1,100,0.397
1574944237.485459,426191.000,8371,3,GY,1,100,-0.275
1574944237.523383,426223.000,8389,4,GY,1,100,-0.763
1574944237.561306,426255.000,8389,4,GY,1,100,-0.153
1574944237.599230,426287.000,8389,4,GY,1,100,-0.061
1574944237.637154,426319.000,8389,4,GY,1,100,-0.122
1574944237.677052,426352.667,8407,3,GY,1,100,0.122
1574944237.716951,426386.333,8407,3,GY,1,100,-0.336
1574944237.756850,426420.000,8407,3,GY,1,100,-0.488
1574944237.797934,426454.667,8425,3,GY,1,100,0.031
1574944237.839018,426489.333,8425,3,GY,1,100,0.244
1574944237.880102,426524.000,8425,3,GY,1,100,0.183
1574944237.920791,426558.333,8443,3,GY,1,100,0.214
1574944237.961480,426592.667,8443,3,GY,1,100,0.061
1574944238.002169,426627.000,8443,3,GY,1,100,-0.488
1574944238.048388,426666.000,8461,2,GY,1,100,-0.458
1574944238.094608,426705.000,8461,2,GY,1,100,-0.122
1574944238.134902,426739.000,8478,3,GY,1,100,-0.214
1574944238.175196,426773.000,8478,3,GY,1,100,0.031
1574944238.215489,426807.000,8478,3,GY,1,100,-0.031
1574944238.255388,426840.667,8496,3,GY,1,100,-0.031
1574944238.295287,426874.333,8496,3,GY,1,100,0.153
1574944238.335186,426908.000,8496,3,GY,1,100,-0.214
1574944238.373110,426940.000,8515,3,GY,1,100,-0.153
1574944238.411033,426972.000,8515,3,GY,1,100,0.092
1574944238.448957,427004.000,8515,3,GY,1,100,-0.153
1574944238.488066,427037.000,8531,3,GY,1,100,0.122
1574944238.527174,427070.000,8531,3,GY,1,100,-0.061
1574944238.566283,427103.000,8531,3,GY,1,100,-0.092
1574944238.607762,427138.000,8549,3,GY,1,100,0.153
1574944238.649241,427173.000,8549,3,GY,1,100,-0.366
1574944238.690720,427208.000,8549,3,GY,1,100,-0.427
1574944238.734965,427245.333,8567,3,GY,1,100,0.061
1574944238.779209,427282.667,8567,3,GY,1,100,-0.122
1574944238.823453,427320.000,8567,3,GY,1,100,-0.153
1574944238.863352,427353.667,8585,3,GY,1,100,0.122
1574944238.903251,427387.333,8585,3,GY,1,100,-0.031
