EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1574944279.542795,461679.000,14602,1,TH,1,100,16284
1574944279.681453,461796.000,14619,1,TH,1,100,16312
1574944279.813001,461907.000,14636,1,TH,1,100,16330
1574944279.949289,462022.000,14654,1,TH,1,100,16258
1574944280.087948,462139.000,14672,1,TH,1,100,16298
1574944280.220680,462251.000,14690,1,TH,1,100,16336
1574944280.358154,462367.000,14708,1,TH,1,100,16318
1574944280.496812,462484.000,14744,1,TH,1,100,16288
1574944280.627175,462594.000,14762,1,TH,1,100,16304
1574944280.753982,462701.000,14779,1,TH,1,100,16328
1574944280.886715,462813.000,14797,1,TH,1,100,16336
1574944281.025373,462930.000,14814,1,TH,1,100,16312
1574944281.159291,463043.000,14832,1,TH,1,100,16310
1574944281.297949,463160.000,14850,1,TH,1,100,16326
1574944281.430682,463272.000,14869,1,TH,1,100,16322
1574944281.557489,463379.000,14887,1,TH,1,100,16296
1574944281.687852,463489.000,14905,1,TH,1,100,16274
1574944281.822955,463603.000,14940,1,TH,1,100,16294
1574944281.960428,463719.000,14957,1,TH,1,100,16328
1574944282.091976,463830.000,14974,1,TH,1,100,16320
1574944282.217598,463936.000,14992,1,TH,1,100,16282
1574944282.352701,464050.000,15011,1,TH,1,100,16286
1574944282.491359,464167.000,15029,1,TH,1,100,16322
1574944282.627648,464282.000,15047,1,TH,1,100,16330
1574944282.754455,464389.000,15065,1,TH,1,100,16294
1574944282.882447,464497.000,15083,1,TH,1,100,16288
1574944283.016958,464610.500,15119,2,TH,1,100,16264
1574944283.151468,464724.000,15119,2,TH,1,100,16328
1574944283.287756,464839.000,15137,1,TH,1,100,16304
1574944283.411008,464943.000,15160,1,TH,1,100,16304
1574944283.542556,465054.000,15178,1,TH,1,100,16310
1574944283.675289,465166.000,15213,1,TH,1,100,16292
1574944283.809206,465279.000,15231,1,TH,1,100,16304
1574944283.938384,465388.000,15248,1,TH,1,100,16330
1574944284.071117,465500.000,15265,1,TH,1,100,16306
1574944284.206220,465614.000,15283,1,TH,1,100,16292
1574944284.336582,465724.000,15302,1,TH,1,100,16286
1574944284.475241,465841.000,15320,1,TH,1,100,16320
1574944284.613899,465958.000,15338,1,TH,1,100,16314
1574944284.749002,466072.000,15373,1,TH,1,100,16290
1574944284.891216,466192.000,15390,1,TH,1,100,16312
1574944285.018023,466299.000,15408,1,TH,1,100,16328
1574944285.144830,466406.000,15425,1,TH,1,100,16316
1574944285.281119,466521.000,15443,1,TH,1,100,16294
1574944285.417407,466636.000,15462,1,TH,1,100,16310
1574944285.554880,466752.000,15480,1,TH,1,100,16326
1574944285.692353,466868.000,15498,1,TH,1,100,16308
1574944285.821531,466977.000,15516,1,TH,1,100,16256
1574944285.948338,467084.000,15551,1,TH,1,100,16272
1574944286.081071,467196.000,15569,1,TH,1,100,16300
1574944286.217359,467311.000,15586,1,TH,1,100,16328
1574944286.356017,467428.000,15604,1,TH,1,100,16312
1574944286.484010,467536.000,15622,1,TH,1,100,16276
1574944286.609632,467642.000,15640,1,TH,1,100,16308
1574944286.745920,467757.000,15658,1,TH,1,100,16312
1574944286.884578,467874.000,15676,1,TH,1,100,16312
1574944287.017311,467986.000,15694,1,TH,1,100,16296
1574944287.142933,468092.000,15712,1,TH,1,100,16274
1574944287.274481,468203.000,15748,1,TH,1,100,16300
1574944287.407214,468315.000,15765,1,TH,1,100,16302
1574944287.544687,468431.000,15782,1,TH,1,100,16318
1574944287.688086,468552.000,15800,1,TH,1,100,16282
1574944287.826744,468669.000,15818,1,TH,1,100,16310
1574944287.949996,468773.000,15836,1,TH,1,100,16304
1574944288.083914,468886.000,15854,1,TH,1,100,16292
1574944288.214276,468996.000,15872,1,TH,1,100,16294
1574944288.341084,469103.000,15908,1,TH,1,100,16274
1574944288.473816,469215.000,15926,1,TH,1,100,16306
1574944288.599438,469321.000,15944,1,TH,1,100,16314
1574944288.728616,469430.000,15961,1,TH,1,100,16328
1574944288.867274,469547.000,15978,1,TH,1,100,16316
1574944289.005933,469664.000,15996,1,TH,1,100,16306
1574944289.141036,469778.000,16015,1,TH,1,100,16328
1574944289.280879,469896.000,16036,1,TH,1,100,16288
1574944289.406501,470002.000,16054,1,TH,1,100,16326
1574944289.536864,470112.000,16072,1,TH,1,100,16298
1574944289.671967,470226.000,16090,1,TH,1,100,16280
1574944289.808255,470341.000,16108,1,TH,1,100,16328
1574944289.942173,470454.000,16126,1,TH,1,100,16316
1574944290.068980,470561.000,16144,1,TH,1,100,16300
1574944290.200528,470672.000,16162,1,TH,1,100,16290
1574944290.339186,470789.000,16198,1,TH,1,100,16286
1574944290.480215,470908.000,16215,1,TH,1,100,16336
1574944290.604652,471013.000,16232,1,TH,1,100,16316
1574944290.732644,471121.000,16250,1,TH,1,100,16284
1574944290.868932,471236.000,16268,1,TH,1,100,16304
1574944291.001665,471348.000,16286,1,TH,1,100,16328
1574944291.140324,471465.000,16304,1,TH,1,100,16318
1574944291.264760,471570.000,16322,1,TH,1,100,16302
1574944291.393938,471679.000,16341,1,TH,1,100,16300
1574944291.530226,471794.000,16376,1,TH,1,100,16282
1574944291.671255,471913.000,16393,1,TH,1,100,16326
1574944291.808728,472029.000,16410,1,TH,1,100,16314
1574944291.943831,472143.000,16428,1,TH,1,100,16292
1574944292.084860,472262.000,16446,1,TH,1,100,16330
1574944292.222333,472378.000,16464,1,TH,1,100,16324
1574944292.358621,472493.000,16500,1,TH,1,100,16296
1574944292.497279,472610.000,16517,1,TH,1,100,16314
1574944292.631197,472723.000,16534,1,TH,1,100,16330
1574944292.756819,472829.000,16552,1,TH,1,100,16308
1574944292.888367,472940.000,16570,1,TH,1,100,16304
1574944293.015174,473047.000,16588,1,TH,1,100,16296
1574944293.147907,473159.000,16606,1,TH,1,100,16314
1574944293.286566,473276.000,16624,1,TH,1,100,16328
1574944293.424039,473392.000,16643,1,TH,1,100,16312
1574944293.549661,473498.000,16661,1,TH,1,100,16280
1574944293.677653,473606.000,16696,1,TH,1,100,16284
1574944293.812756,473720.000,16714,1,TH,1,100,16322
1574944293.950230,473836.000,16731,1,TH,1,100,16334
1574944294.086518,473951.000,16748,1,TH,1,100,16290
1574944294.209770,474055.000,16766,1,TH,1,100,16260
1574944294.342502,474167.000,16785,1,TH,1,100,16308
1574944294.482346,474285.000,16803,1,TH,1,100,16336
1574944294.617449,474399.000,16821,1,TH,1,100,16308
1574944294.747812,474509.000,16839,1,TH,1,100,16270
1574944294.873434,474615.000,16874,1,TH,1,100,16286
1574944295.004981,474726.000,16892,1,TH,1,100,16304
1574944295.143640,474843.000,16913,2,TH,1,100,16330
1574944295.282298,474960.000,16913,2,TH,1,100,16320
1574944295.411475,475069.000,16934,1,TH,1,100,16332
1574944295.545393,475182.000,16969,1,TH,1,100,16266
1574944295.685237,475300.000,16987,1,TH,1,100,16308
1574944295.812044,475407.000,17004,1,TH,1,100,16338
1574944295.940037,475515.000,17021,1,TH,1,100,16316
1574944296.075140,475629.000,17039,1,TH,1,100,16278
1574944296.207872,475741.000,17057,1,TH,1,100,16310
1574944296.334680,475848.000,17076,1,TH,1,100,16326
1574944296.470968,475963.000,17094,1,TH,1,100,16332
1574944296.608441,476079.000,17112,1,TH,1,100,16306
1574944296.743544,476193.000,17147,1,TH,1,100,16262
1574944296.883388,476311.000,17164,1,TH,1,100,16324
1574944297.013750,476421.000,17181,1,TH,1,100,16328
1574944297.139372,476527.000,17199,1,TH,1,100,16316
1574944297.274475,476641.000,17217,1,TH,1,100,16288
1574944297.410763,476756.000,17236,1,TH,1,100,16318
1574944297.548237,476872.000,17254,1,TH,1,100,16346
1574944297.673859,476978.000,17272,1,TH,1,100,16298
1574944297.800666,477085.000,17290,1,TH,1,100,16306
1574944297.936954,477200.000,17325,1,TH,1,100,16296
1574944298.075613,477317.000,17342,1,TH,1,100,16312
1574944298.209530,477430.000,17359,1,TH,1,100,16344
1574944298.335152,477536.000,17378,1,TH,1,100,16306
1574944298.466700,477647.000,17396,1,TH,1,100,16302
1574944298.600618,477760.000,17414,1,TH,1,100,16312
1574944298.738091,477876.000,17432,1,TH,1,100,16336
1574944298.869639,477987.000,17450,1,TH,1,100,16310
1574944298.992891,478091.000,17468,1,TH,1,100,16306
1574944299.126809,478204.000,17486,1,TH,1,100,16304
1574944299.265467,478321.000,17522,1,TH,1,100,16286
1574944299.402941,478437.000,17539,1,TH,1,100,16304
1574944299.539229,478552.000,17556,1,TH,1,100,16318
1574944299.682627,478673.000,17574,1,TH,1,100,16290
1574944299.818916,478788.000,17592,1,TH,1,100,16330
1574944299.955204,478903.000,17610,1,TH,1,100,16302
1574944300.098603,479024.000,17645,1,TH,1,100,16276
1574944300.234891,479139.000,17662,1,TH,1,100,16302
1574944300.365253,479249.000,17680,1,TH,1,100,16322
1574944300.494431,479358.000,17698,1,TH,1,100,16294
1574944300.631904,479474.000,17716,1,TH,1,100,16294
1574944300.759896,479582.000,17734,1,TH,1,100,16316
1574944300.898555,479699.000,17752,1,TH,1,100,16324
1574944301.034843,479814.000,17770,1,TH,1,100,16302
1574944301.172316,479930.000,17806,2,TH,1,100,16286
1574944301.309789,480046.000,17806,2,TH,1,100,16312
1574944301.434226,480151.000,17829,1,TH,1,100,16304
1574944301.563404,480260.000,17847,1,TH,1,100,16334
1574944301.697322,480373.000,17865,1,TH,1,100,16296
1574944301.831240,480486.000,17883,1,TH,1,100,16292
1574944301.968713,480602.000,17918,1,TH,1,100,16296
1574944302.095520,480709.000,17935,1,TH,1,100,16328
1574944302.225883,480819.000,17952,1,TH,1,100,16320
1574944302.363356,480935.000,17971,1,TH,1,100,16304
1574944302.503199,481053.000,17989,1,TH,1,100,16294
1574944302.631192,481161.000,18007,1,TH,1,100,16326
1574944302.757999,481268.000,18025,1,TH,1,100,16320
1574944302.891917,481381.000,18043,1,TH,1,100,16308
1574944303.025835,481494.000,18061,1,TH,1,100,16296
1574944303.164493,481611.000,18096,1,TH,1,100,16294
1574944303.291301,481718.000,18114,1,TH,1,100,16328
1574944303.421663,481828.000,18132,1,TH,1,100,16334
1574944303.555581,481941.000,18149,1,TH,1,100,16304
1574944303.696609,482060.000,18167,1,TH,1,100,16294
1574944303.834083,482176.000,18185,1,TH,1,100,16326
1574944303.970371,482291.000,18203,1,TH,1,100,16308
1574944304.110214,482409.000,18238,1,TH,1,100,16276
1574944304.245317,482523.000,18256,1,TH,1,100,16302
1574944304.379235,482636.000,18274,1,TH,1,100,16334
1574944304.522634,482757.000,18291,1,TH,1,100,16286
1574944304.660107,482873.000,18309,1,TH,1,100,16316
1574944304.785730,482979.000,18327,1,TH,1,100,16328
1574944304.917277,483090.000,18345,1,TH,1,100,16316
1574944305.052380,483204.000,18363,1,TH,1,100,16306
1574944305.189853,483320.000,18398,1,TH,1,100,16268
1574944305.323771,483433.000,18416,1,TH,1,100,16310
1574944305.449394,483539.000,18434,1,TH,1,100,16332
1574944305.579756,483649.000,18451,1,TH,1,100,16326
1574944305.716044,483764.000,18469,1,TH,1,100,16304
1574944305.853518,483880.000,18487,1,TH,1,100,16306
1574944305.983880,483990.000,18505,1,TH,1,100,16322
1574944306.110687,484097.000,18523,1,TH,1,100,16308
1574944306.243420,484209.000,18541,1,TH,1,100,16312
1574944306.382078,484326.000,18577,1,TH,1,100,16286
1574944306.523107,484445.000,18595,1,TH,1,100,16306
1574944306.643989,484547.000,18613,1,TH,1,100,16324
1574944306.771981,484655.000,18630,1,TH,1,100,16318
1574944306.911825,484773.000,18647,1,TH,1,100,16304
1574944307.044557,484885.000,18665,1,TH,1,100,16296
1574944307.179660,484999.000,18683,1,TH,1,100,16318
1574944307.319504,485117.000,18704,1,TH,1,100,16310
1574944307.452237,485229.000,18725,1,TH,1,100,16284
1574944307.589710,485345.000,18743,1,TH,1,100,16318
1574944307.728368,485462.000,18761,1,TH,1,100,16308
1574944307.856361,485570.000,18779,1,TH,1,100,16322
1574944307.981983,485676.000,18797,1,TH,1,100,16304
1574944308.114716,485788.000,18815,1,TH,1,100,16284
1574944308.246263,485899.000,18850,1,TH,1,100,16242
1574944308.373070,486006.000,18869,1,TH,1,100,16306
1574944308.508173,486120.000,18886,1,TH,1,100,16312
1574944308.644462,486235.000,18903,1,TH,1,100,16334
1574944308.781935,486351.000,18921,1,TH,1,100,16252
1574944308.909927,486459.000,18939,1,TH,1,100,16310
1574944309.040290,486569.000,18957,1,TH,1,100,16312
1574944309.165912,486675.000,18975,1,TH,1,100,16322
1574944309.298645,486787.000,18993,1,TH,1,100,16296
1574944309.433748,486901.000,19012,1,TH,1,100,16294
1574944309.572406,487018.000,19047,1,TH,1,100,16254
1574944309.701584,487127.000,19065,1,TH,1,100,16328
1574944309.827206,487233.000,19082,1,TH,1,100,16324
1574944309.962309,487347.000,19099,1,TH,1,100,16330
1574944310.100967,487464.000,19117,1,TH,1,100,16254
1574944310.237255,487579.000,19135,1,TH,1,100,16302
1574944310.362877,487685.000,19153,1,TH,1,100,16322
1574944310.494425,487796.000,19172,1,TH,1,100,16310
1574944310.628343,487909.000,19190,1,TH,1,100,16296
1574944310.764631,488024.000,19225,1,TH,1,100,16272
1574944310.899734,488138.000,19243,1,TH,1,100,16302
1574944311.021801,488241.000,19261,1,TH,1,100,16326
1574944311.150978,488350.000,19278,1,TH,1,100,16308
1574944311.290822,488468.000,19295,1,TH,1,100,16302
1574944311.427110,488583.000,19314,1,TH,1,100,16306
1574944311.564583,488699.000,19332,1,TH,1,100,16314
1574944311.707982,488820.000,19350,1,TH,1,100,16294
1574944311.844270,488935.000,19385,1,TH,1,100,16254
1574944311.981744,489051.000,19402,1,TH,1,100,16334
1574944312.121587,489169.000,19419,1,TH,1,100,16326
1574944312.251950,489279.000,19437,1,TH,1,100,16288
1574944312.385868,489392.000,19456,1,TH,1,100,16330
1574944312.512675,489499.000,19474,1,TH,1,100,16334
1574944312.645407,489611.000,19492,1,TH,1,100,16326
1574944312.780511,489725.000,19510,1,TH,1,100,16310
1574944312.922724,489845.000,19545,1,TH,1,100,16290
1574944313.059012,489960.000,19562,1,TH,1,100,16318
1574944313.196486,490076.000,19579,1,TH,1,100,16338
1574944313.322700,490182.500,19600,2,TH,1,100,16300
1574944313.448915,490289.000,19600,2,TH,1,100,16308
1574944313.585203,490404.000,19638,1,TH,1,100,16318
1574944313.720306,490518.000,19655,1,TH,1,100,16340
1574944313.850669,490628.000,19672,1,TH,1,100,16326
1574944313.977476,490735.000,19690,1,TH,1,100,16428
1574944314.112579,490849.000,19708,1,TH,1,100,16300
1574944314.247682,490963.000,19726,1,TH,1,100,16318
1574944314.386340,491080.000,19744,1,TH,1,100,16330
1574944314.515518,491189.000,19763,1,TH,1,100,16314
1574944314.641140,491295.000,19781,1,TH,1,100,16296
1574944314.776243,491409.000,19799,1,TH,1,100,16274
1574944314.914901,491526.000,19833,1,TH,1,100,16298
1574944315.047634,491638.000,19850,1,TH,1,100,16332
1574944315.173256,491744.000,19868,1,TH,1,100,16294
1574944315.305989,491856.000,19886,1,TH,1,100,16298
1574944315.444648,491973.000,19905,1,TH,1,100,16304
1574944315.578565,492086.000,19923,1,TH,1,100,16318
1574944315.717224,492203.000,19941,1,TH,1,100,16290
1574944315.852327,492317.000,19959,1,TH,1,100,16288
1574944315.988615,492432.000,19994,1,TH,1,100,16280
1574944316.126088,492548.000,20011,1,TH,1,100,16312
1574944316.260006,492661.000,20028,1,TH,1,100,16310
1574944316.393924,492774.000,20047,1,TH,1,100,16262
1574944316.531397,492890.000,20065,1,TH,1,100,16312
1574944316.657019,492996.000,20083,1,TH,1,100,16312
1574944316.789752,493108.000,20101,1,TH,1,100,16304
1574944316.926040,493223.000,20119,1,TH,1,100,16278
1574944317.059958,493336.000,20154,1,TH,1,100,16260
1574944317.197432,493452.000,20171,1,TH,1,100,16318
1574944317.333720,493567.000,20188,1,TH,1,100,16306
1574944317.459342,493673.000,20207,1,TH,1,100,16284
1574944317.588519,493782.000,20225,1,TH,1,100,16252
1574944317.724808,493897.000,20243,1,TH,1,100,16304
1574944317.861096,494012.000,20261,1,TH,1,100,16328
1574944317.995013,494125.000,20279,1,TH,1,100,16302
1574944318.121821,494232.000,20297,1,TH,1,100,16284
1574944318.252183,494342.000,20332,1,TH,1,100,16254
1574944318.390842,494459.000,20350,1,TH,1,100,16306
1574944318.530685,494577.000,20367,1,TH,1,100,16314
1574944318.656307,494683.000,20385,1,TH,1,100,16264
1574944318.783114,494790.000,20403,1,TH,1,100,16248
1574944318.919403,494905.000,20421,1,TH,1,100,16304
1574944319.052135,495017.000,20439,1,TH,1,100,16310
1574944319.188424,495132.000,20457,1,TH,1,100,16292
1574944319.324712,495247.000,20496,2,TH,1,100,16274
1574944319.461000,495362.000,20496,2,TH,1,100,16292
1574944319.599658,495479.000,20516,1,TH,1,100,16274
1574944319.738317,495596.000,20534,1,TH,1,100,16294
1574944319.873420,495710.000,20569,1,TH,1,100,16280
1574944320.010893,495826.000,20587,1,TH,1,100,16302
1574944320.138885,495934.000,20604,1,TH,1,100,16324
1574944320.265692,496041.000,20621,1,TH,1,100,16308
1574944320.399610,496154.000,20640,1,TH,1,100,16292
1574944320.539454,496272.000,20658,1,TH,1,100,16308
1574944320.675742,496387.000,20676,1,TH,1,100,16316
1574944320.812030,496502.000,20694,1,TH,1,100,16296
1574944320.943578,496613.000,20712,1,TH,1,100,16280
1574944321.068015,496718.000,20730,1,TH,1,100,16170
1574944321.203118,496832.000,20765,1,TH,1,100,16292
1574944321.338221,496946.000,20782,1,TH,1,100,16316
1574944321.476879,497063.000,20800,1,TH,1,100,16308
1574944321.602501,497169.000,20818,1,TH,1,100,16236
1574944321.734049,497280.000,20836,1,TH,1,100,16266
1574944321.867967,497393.000,20854,1,TH,1,100,16308
1574944322.005440,497509.000,20872,1,TH,1,100,16308
1574944322.141728,497624.000,20890,1,TH,1,100,16276
1574944322.264980,497728.000,20908,1,TH,1,100,16242
1574944322.396528,497839.000,20944,1,TH,1,100,16282
1574944322.536371,497957.000,20961,1,TH,1,100,16294
1574944322.669104,498069.000,20978,1,TH,1,100,16290
1574944322.800652,498180.000,20996,1,TH,1,100,16230
1574944322.925089,498285.000,21014,1,TH,1,100,16274
1574944323.059007,498398.000,21032,1,TH,1,100,16290
1574944323.188184,498507.000,21050,1,TH,1,100,16308
1574944323.320917,498619.000,21068,1,TH,1,100,16294
1574944323.453650,498731.000,21087,1,TH,1,100,16280
1574944323.584013,498841.000,21105,1,TH,1,100,16228
1574944323.716745,498953.000,21140,1,TH,1,100,16286
1574944323.853033,499068.000,21157,1,TH,1,100,16314
1574944323.988137,499182.000,21174,1,TH,1,100,16308
1574944324.129165,499301.000,21192,1,TH,1,100,16278
1574944324.260713,499412.000,21210,1,TH,1,100,16316
1574944324.397001,499527.000,21228,1,TH,1,100,16292
1574944324.523808,499634.000,21247,1,TH,1,100,16276
1574944324.654171,499744.000,21265,1,TH,1,100,16282
1574944324.791644,499860.000,21300,1,TH,1,100,16260
1574944324.929117,499976.000,21317,1,TH,1,100,16300
1574944325.065405,500091.000,21334,1,TH,1,100,16314
1574944325.204064,500208.000,21352,1,TH,1,100,16250
1574944325.328501,500313.000,21370,1,TH,1,100,16292
1574944325.457678,500422.000,21392,1,TH,1,100,16304
1574944325.591596,500535.000,21411,1,TH,1,100,16276
1574944325.730254,500652.000,21428,1,TH,1,100,16284
1574944325.861802,500763.000,21446,1,TH,1,100,16264
1574944325.988609,500870.000,21464,1,TH,1,100,16278
1574944326.121342,500982.000,21482,1,TH,1,100,16284
1574944326.256445,501096.000,21500,1,TH,1,100,16316
1574944326.395103,501213.000,21518,1,TH,1,100,16300
1574944326.525466,501323.000,21554,1,TH,1,100,16268
1574944326.649903,501428.000,21572,1,TH,1,100,16280
1574944326.782636,501540.000,21589,1,TH,1,100,16296
1574944326.921294,501657.000,21606,1,TH,1,100,16306
1574944327.059953,501774.000,21624,1,TH,1,100,16276
1574944327.197426,501890.000,21642,1,TH,1,100,16288
1574944327.340825,502011.000,21660,1,TH,1,100,16298
1574944327.477113,502126.000,21679,1,TH,1,100,16284
1574944327.600365,502230.000,21697,1,TH,1,100,16264
1574944327.734283,502343.000,21732,1,TH,1,100,16290
1574944327.864645,502453.000,21749,1,TH,1,100,16292
1574944327.992638,502561.000,21767,1,TH,1,100,16306
1574944328.120630,502669.000,21784,1,TH,1,100,16284
1574944328.254548,502782.000,21802,1,TH,1,100,16280
1574944328.389651,502896.000,21821,1,TH,1,100,16284
1574944328.533050,503017.000,21839,1,TH,1,100,16306
1574944328.669338,503132.000,21857,1,TH,1,100,16284
1574944328.803256,503245.000,21892,1,TH,1,100,16256
1574944328.927693,503350.000,21910,1,TH,1,100,16302
1574944329.060426,503462.000,21927,1,TH,1,100,16284
1574944329.196714,503577.000,21944,1,TH,1,100,16314
1574944329.335372,503694.000,21962,1,TH,1,100,16262
