EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1572440827.147064,458072.857,14790,7,AX,1,100,-0.927
1572440827.163475,458085.714,14790,7,AX,1,100,-0.851
1572440827.179886,458098.571,14790,7,AX,1,100,-0.832
1572440827.196296,458111.429,14790,7,AX,1,100,-0.783
1572440827.212707,458124.286,14790,7,AX,1,100,-0.790
1572440827.229117,458137.143,14790,7,AX,1,100,-0.798
1572440827.245528,458150.000,14790,7,AX,1,100,-0.777
1572440827.262280,458163.125,14808,8,AX,1,100,-0.770
1572440827.279033,458176.250,14808,8,AX,1,100,-0.795
1572440827.295785,458189.375,14808,8,AX,1,100,-0.787
1572440827.312538,458202.500,14808,8,AX,1,100,-0.796
1572440827.329290,458215.625,14808,8,AX,1,100,-0.808
1572440827.346043,458228.750,14808,8,AX,1,100,-0.813
1572440827.362795,458241.875,14808,8,AX,1,100,-0.805
1572440827.379548,458255.000,14808,8,AX,1,100,-0.808
1572440827.395981,458267.875,14826,8,AX,1,100,-0.815
1572440827.412415,458280.750,14826,8,AX,1,100,-0.814
1572440827.428848,458293.625,14826,8,AX,1,100,-0.838
1572440827.445281,458306.500,14826,8,AX,1,100,-0.838
1572440827.461715,458319.375,14826,8,AX,1,100,-0.855
1572440827.478148,458332.250,14826,8,AX,1,100,-0.875
1572440827.494581,458345.125,14826,8,AX,1,100,-0.874
1572440827.511015,458358.000,14826,8,AX,1,100,-0.867
1572440827.527927,458371.250,14844,8,AX,1,100,-0.819
1572440827.544839,458384.500,14844,8,AX,1,100,-0.787
1572440827.561751,458397.750,14844,8,AX,1,100,-0.774
1572440827.578663,458411.000,14844,8,AX,1,100,-0.760
1572440827.595575,458424.250,14844,8,AX,1,100,-0.759
1572440827.612487,458437.500,14844,8,AX,1,100,-0.751
1572440827.629399,458450.750,14844,8,AX,1,100,-0.737
1572440827.646311,458464.000,14844,8,AX,1,100,-0.722
1572440827.663086,458477.143,14862,7,AX,1,100,-0.719
1572440827.679862,458490.286,14862,7,AX,1,100,-0.718
1572440827.696637,458503.429,14862,7,AX,1,100,-0.730
1572440827.713412,458516.571,14862,7,AX,1,100,-0.716
1572440827.730188,458529.714,14862,7,AX,1,100,-0.741
1572440827.746963,458542.857,14862,7,AX,1,100,-0.732
1572440827.763738,458556.000,14862,7,AX,1,100,-0.738
1572440827.780491,458569.125,14881,8,AX,1,100,-0.757
1572440827.797243,458582.250,14881,8,AX,1,100,-0.722
1572440827.813996,458595.375,14881,8,AX,1,100,-0.759
1572440827.830748,458608.500,14881,8,AX,1,100,-0.764
1572440827.847501,458621.625,14881,8,AX,1,100,-0.766
1572440827.864253,458634.750,14881,8,AX,1,100,-0.749
1572440827.881006,458647.875,14881,8,AX,1,100,-0.746
1572440827.897758,458661.000,14881,8,AX,1,100,-0.710
1572440827.914191,458673.875,14899,8,AX,1,100,-0.723
1572440827.930625,458686.750,14899,8,AX,1,100,-0.747
1572440827.947058,458699.625,14899,8,AX,1,100,-0.750
1572440827.963492,458712.500,14899,8,AX,1,100,-0.742
1572440827.979925,458725.375,14899,8,AX,1,100,-0.750
1572440827.996358,458738.250,14899,8,AX,1,100,-0.750
1572440828.012792,458751.125,14899,8,AX,1,100,-0.740
1572440828.029225,458764.000,14899,8,AX,1,100,-0.691
1572440828.045818,458777.000,14917,8,AX,1,100,-0.694
1572440828.062411,458790.000,14917,8,AX,1,100,-0.760
1572440828.079004,458803.000,14917,8,AX,1,100,-0.774
1572440828.095597,458816.000,14917,8,AX,1,100,-0.760
1572440828.112190,458829.000,14917,8,AX,1,100,-0.763
1572440828.128783,458842.000,14917,8,AX,1,100,-0.767
1572440828.145376,458855.000,14917,8,AX,1,100,-0.783
1572440828.161969,458868.000,14917,8,AX,1,100,-0.782
1572440828.178402,458880.875,14935,8,AX,1,100,-0.775
1572440828.194835,458893.750,14935,8,AX,1,100,-0.770
1572440828.211269,458906.625,14935,8,AX,1,100,-0.759
1572440828.227702,458919.500,14935,8,AX,1,100,-0.752
1572440828.244136,458932.375,14935,8,AX,1,100,-0.735
1572440828.260569,458945.250,14935,8,AX,1,100,-0.729
1572440828.277002,458958.125,14935,8,AX,1,100,-0.724
1572440828.293436,458971.000,14935,8,AX,1,100,-0.712
1572440828.309846,458983.857,14953,7,AX,1,100,-0.697
1572440828.326257,458996.714,14953,7,AX,1,100,-0.727
1572440828.342668,459009.571,14953,7,AX,1,100,-0.736
1572440828.359078,459022.429,14953,7,AX,1,100,-0.719
1572440828.375489,459035.286,14953,7,AX,1,100,-0.739
1572440828.391899,459048.143,14953,7,AX,1,100,-0.739
1572440828.408310,459061.000,14953,7,AX,1,100,-0.735
1572440828.425222,459074.250,14971,8,AX,1,100,-0.740
1572440828.442134,459087.500,14971,8,AX,1,100,-0.745
1572440828.459046,459100.750,14971,8,AX,1,100,-0.753
1572440828.475958,459114.000,14971,8,AX,1,100,-0.752
1572440828.492870,459127.250,14971,8,AX,1,100,-0.757
1572440828.509782,459140.500,14971,8,AX,1,100,-0.755
1572440828.526694,459153.750,14971,8,AX,1,100,-0.754
1572440828.543606,459167.000,14971,8,AX,1,100,-0.749
1572440828.560359,459180.125,14989,8,AX,1,100,-0.759
1572440828.577111,459193.250,14989,8,AX,1,100,-0.739
1572440828.593864,459206.375,14989,8,AX,1,100,-0.742
1572440828.610616,459219.500,14989,8,AX,1,100,-0.733
1572440828.627369,459232.625,14989,8,AX,1,100,-0.720
1572440828.644121,459245.750,14989,8,AX,1,100,-0.711
1572440828.660874,459258.875,14989,8,AX,1,100,-0.703
1572440828.677626,459272.000,14989,8,AX,1,100,-0.709
1572440828.694401,459285.143,15007,7,AX,1,100,-0.713
1572440828.711177,459298.286,15007,7,AX,1,100,-0.728
1572440828.727952,459311.429,15007,7,AX,1,100,-0.725
1572440828.744727,459324.571,15007,7,AX,1,100,-0.724
1572440828.761503,459337.714,15007,7,AX,1,100,-0.740
1572440828.778278,459350.857,15007,7,AX,1,100,-0.741
1572440828.795053,459364.000,15007,7,AX,1,100,-0.736
1572440828.811805,459377.125,15026,8,AX,1,100,-0.754
1572440828.828558,459390.250,15026,8,AX,1,100,-0.760
1572440828.845310,459403.375,15026,8,AX,1,100,-0.756
1572440828.862063,459416.500,15026,8,AX,1,100,-0.757
1572440828.878815,459429.625,15026,8,AX,1,100,-0.754
1572440828.895568,459442.750,15026,8,AX,1,100,-0.748
1572440828.912320,459455.875,15026,8,AX,1,100,-0.747
1572440828.929073,459469.000,15026,8,AX,1,100,-0.748
1572440828.945666,459482.000,15044,8,AX,1,100,-0.741
1572440828.962259,459495.000,15044,8,AX,1,100,-0.737
1572440828.978852,459508.000,15044,8,AX,1,100,-0.738
1572440828.995445,459521.000,15044,8,AX,1,100,-0.737
1572440829.012038,459534.000,15044,8,AX,1,100,-0.731
1572440829.028630,459547.000,15044,8,AX,1,100,-0.731
1572440829.045223,459560.000,15044,8,AX,1,100,-0.729
1572440829.061816,459573.000,15044,8,AX,1,100,-0.732
1572440829.078250,459585.875,15062,8,AX,1,100,-0.743
1572440829.094683,459598.750,15062,8,AX,1,100,-0.746
1572440829.111117,459611.625,15062,8,AX,1,100,-0.739
1572440829.127550,459624.500,15062,8,AX,1,100,-0.747
1572440829.143983,459637.375,15062,8,AX,1,100,-0.750
1572440829.160417,459650.250,15062,8,AX,1,100,-0.742
1572440829.176850,459663.125,15062,8,AX,1,100,-0.746
1572440829.193284,459676.000,15062,8,AX,1,100,-0.745
1572440829.209877,459689.000,15079,7,AX,1,100,-0.743
1572440829.226470,459702.000,15079,7,AX,1,100,-0.741
1572440829.243062,459715.000,15079,7,AX,1,100,-0.742
1572440829.259655,459728.000,15079,7,AX,1,100,-0.741
1572440829.276248,459741.000,15079,7,AX,1,100,-0.744
1572440829.292841,459754.000,15079,7,AX,1,100,-0.745
1572440829.309434,459767.000,15079,7,AX,1,100,-0.742
1572440829.326187,459780.125,15097,8,AX,1,100,-0.742
1572440829.342939,459793.250,15097,8,AX,1,100,-0.727
1572440829.359692,459806.375,15097,8,AX,1,100,-0.737
1572440829.376444,459819.500,15097,8,AX,1,100,-0.733
1572440829.393197,459832.625,15097,8,AX,1,100,-0.726
1572440829.409949,459845.750,15097,8,AX,1,100,-0.734
1572440829.426702,459858.875,15097,8,AX,1,100,-0.740
1572440829.443454,459872.000,15097,8,AX,1,100,-0.738
1572440829.460207,459885.125,15115,8,AX,1,100,-0.724
1572440829.476959,459898.250,15115,8,AX,1,100,-0.716
1572440829.493711,459911.375,15115,8,AX,1,100,-0.708
1572440829.510464,459924.500,15115,8,AX,1,100,-0.713
1572440829.527216,459937.625,15115,8,AX,1,100,-0.719
1572440829.543969,459950.750,15115,8,AX,1,100,-0.724
1572440829.560721,459963.875,15115,8,AX,1,100,-0.734
1572440829.577474,459977.000,15115,8,AX,1,100,-0.744
1572440829.594226,459990.125,15133,8,AX,1,100,-0.741
1572440829.610979,460003.250,15133,8,AX,1,100,-0.727
1572440829.627731,460016.375,15133,8,AX,1,100,-0.717
1572440829.644484,460029.500,15133,8,AX,1,100,-0.711
1572440829.661236,460042.625,15133,8,AX,1,100,-0.721
1572440829.677989,460055.750,15133,8,AX,1,100,-0.719
1572440829.694741,460068.875,15133,8,AX,1,100,-0.724
1572440829.711494,460082.000,15133,8,AX,1,100,-0.726
1572440829.728381,460095.231,15154,13,AX,1,100,-0.725
1572440829.745269,460108.462,15154,13,AX,1,100,-0.732
1572440829.762156,460121.692,15154,13,AX,1,100,-0.728
1572440829.779044,460134.923,15154,13,AX,1,100,-0.722
1572440829.795931,460148.154,15154,13,AX,1,100,-0.721
1572440829.812819,460161.385,15154,13,AX,1,100,-0.712
1572440829.829706,460174.615,15154,13,AX,1,100,-0.714
1572440829.846594,460187.846,15154,13,AX,1,100,-0.706
1572440829.863481,460201.077,15154,13,AX,1,100,-0.710
1572440829.880369,460214.308,15154,13,AX,1,100,-0.708
1572440829.897256,460227.538,15154,13,AX,1,100,-0.710
1572440829.914144,460240.769,15154,13,AX,1,100,-0.714
1572440829.931031,460254.000,15154,13,AX,1,100,-0.720
1572440829.947442,460266.857,15174,7,AX,1,100,-0.721
1572440829.963852,460279.714,15174,7,AX,1,100,-0.721
1572440829.980263,460292.571,15174,7,AX,1,100,-0.724
1572440829.996673,460305.429,15174,7,AX,1,100,-0.727
1572440830.013084,460318.286,15174,7,AX,1,100,-0.710
1572440830.029495,460331.143,15174,7,AX,1,100,-0.729
1572440830.045905,460344.000,15174,7,AX,1,100,-0.725
1572440830.062658,460357.125,15193,8,AX,1,100,-0.719
1572440830.079410,460370.250,15193,8,AX,1,100,-0.720
1572440830.096163,460383.375,15193,8,AX,1,100,-0.714
1572440830.112915,460396.500,15193,8,AX,1,100,-0.711
1572440830.129668,460409.625,15193,8,AX,1,100,-0.711
1572440830.146420,460422.750,15193,8,AX,1,100,-0.705
1572440830.163173,460435.875,15193,8,AX,1,100,-0.701
1572440830.179925,460449.000,15193,8,AX,1,100,-0.704
1572440830.196199,460461.750,15211,8,AX,1,100,-0.703
1572440830.212473,460474.500,15211,8,AX,1,100,-0.703
1572440830.228747,460487.250,15211,8,AX,1,100,-0.704
1572440830.245020,460500.000,15211,8,AX,1,100,-0.705
1572440830.261294,460512.750,15211,8,AX,1,100,-0.711
1572440830.277568,460525.500,15211,8,AX,1,100,-0.719
1572440830.293842,460538.250,15211,8,AX,1,100,-0.721
1572440830.310116,460551.000,15211,8,AX,1,100,-0.722
1572440830.326868,460564.125,15229,8,AX,1,100,-0.723
1572440830.343621,460577.250,15229,8,AX,1,100,-0.719
1572440830.360373,460590.375,15229,8,AX,1,100,-0.722
1572440830.377126,460603.500,15229,8,AX,1,100,-0.718
1572440830.393878,460616.625,15229,8,AX,1,100,-0.717
1572440830.410631,460629.750,15229,8,AX,1,100,-0.713
1572440830.427383,460642.875,15229,8,AX,1,100,-0.708
1572440830.444136,460656.000,15229,8,AX,1,100,-0.709
1572440830.460911,460669.143,15247,7,AX,1,100,-0.707
1572440830.477686,460682.286,15247,7,AX,1,100,-0.706
1572440830.494462,460695.429,15247,7,AX,1,100,-0.707
1572440830.511237,460708.571,15247,7,AX,1,100,-0.710
1572440830.528012,460721.714,15247,7,AX,1,100,-0.708
1572440830.544787,460734.857,15247,7,AX,1,100,-0.711
1572440830.561563,460748.000,15247,7,AX,1,100,-0.710
1572440830.578315,460761.125,15265,8,AX,1,100,-0.710
1572440830.595068,460774.250,15265,8,AX,1,100,-0.711
1572440830.611820,460787.375,15265,8,AX,1,100,-0.714
1572440830.628573,460800.500,15265,8,AX,1,100,-0.717
1572440830.645325,460813.625,15265,8,AX,1,100,-0.720
1572440830.662078,460826.750,15265,8,AX,1,100,-0.718
1572440830.678830,460839.875,15265,8,AX,1,100,-0.713
1572440830.695583,460853.000,15265,8,AX,1,100,-0.716
1572440830.712495,460866.250,15283,8,AX,1,100,-0.711
1572440830.729407,460879.500,15283,8,AX,1,100,-0.709
1572440830.746319,460892.750,15283,8,AX,1,100,-0.710
1572440830.763231,460906.000,15283,8,AX,1,100,-0.708
1572440830.780143,460919.250,15283,8,AX,1,100,-0.708
1572440830.797055,460932.500,15283,8,AX,1,100,-0.706
1572440830.813967,460945.750,15283,8,AX,1,100,-0.708
1572440830.830879,460959.000,15283,8,AX,1,100,-0.708
1572440830.847289,460971.857,15302,7,AX,1,100,-0.709
1572440830.863700,460984.714,15302,7,AX,1,100,-0.710
1572440830.880111,460997.571,15302,7,AX,1,100,-0.713
1572440830.896521,461010.429,15302,7,AX,1,100,-0.708
1572440830.912932,461023.286,15302,7,AX,1,100,-0.709
1572440830.929343,461036.143,15302,7,AX,1,100,-0.708
1572440830.945753,461049.000,15302,7,AX,1,100,-0.708
1572440830.962027,461061.750,15320,8,AX,1,100,-0.707
1572440830.978301,461074.500,15320,8,AX,1,100,-0.710
1572440830.994575,461087.250,15320,8,AX,1,100,-0.715
1572440831.010848,461100.000,15320,8,AX,1,100,-0.713
1572440831.027122,461112.750,15320,8,AX,1,100,-0.713
1572440831.043396,461125.500,15320,8,AX,1,100,-0.709
1572440831.059670,461138.250,15320,8,AX,1,100,-0.711
1572440831.075944,461151.000,15320,8,AX,1,100,-0.707
1572440831.092537,461164.000,15338,8,AX,1,100,-0.708
1572440831.109130,461177.000,15338,8,AX,1,100,-0.708
1572440831.125723,461190.000,15338,8,AX,1,100,-0.704
1572440831.142315,461203.000,15338,8,AX,1,100,-0.702
1572440831.158908,461216.000,15338,8,AX,1,100,-0.701
1572440831.175501,461229.000,15338,8,AX,1,100,-0.706
1572440831.192094,461242.000,15338,8,AX,1,100,-0.711
1572440831.208687,461255.000,15338,8,AX,1,100,-0.711
1572440831.225280,461268.000,15356,8,AX,1,100,-0.716
1572440831.241873,461281.000,15356,8,AX,1,100,-0.718
1572440831.258466,461294.000,15356,8,AX,1,100,-0.716
1572440831.275059,461307.000,15356,8,AX,1,100,-0.714
1572440831.291652,461320.000,15356,8,AX,1,100,-0.714
1572440831.308245,461333.000,15356,8,AX,1,100,-0.710
1572440831.324838,461346.000,15356,8,AX,1,100,-0.709
1572440831.341431,461359.000,15356,8,AX,1,100,-0.710
1572440831.357705,461371.750,15374,8,AX,1,100,-0.719
1572440831.373978,461384.500,15374,8,AX,1,100,-0.724
1572440831.390252,461397.250,15374,8,AX,1,100,-0.724
1572440831.406526,461410.000,15374,8,AX,1,100,-0.714
1572440831.422800,461422.750,15374,8,AX,1,100,-0.691
1572440831.439074,461435.500,15374,8,AX,1,100,-0.684
1572440831.455348,461448.250,15374,8,AX,1,100,-0.663
1572440831.471622,461461.000,15374,8,AX,1,100,-0.683
1572440831.488397,461474.143,15392,7,AX,1,100,-0.711
1572440831.505172,461487.286,15392,7,AX,1,100,-0.725
1572440831.521947,461500.429,15392,7,AX,1,100,-0.729
1572440831.538723,461513.571,15392,7,AX,1,100,-0.735
1572440831.555498,461526.714,15392,7,AX,1,100,-0.744
1572440831.572273,461539.857,15392,7,AX,1,100,-0.751
1572440831.589048,461553.000,15392,7,AX,1,100,-0.743
1572440831.605801,461566.125,15410,8,AX,1,100,-0.736
1572440831.622553,461579.250,15410,8,AX,1,100,-0.729
1572440831.639306,461592.375,15410,8,AX,1,100,-0.728
1572440831.656058,461605.500,15410,8,AX,1,100,-0.736
1572440831.672811,461618.625,15410,8,AX,1,100,-0.737
1572440831.689563,461631.750,15410,8,AX,1,100,-0.733
1572440831.706316,461644.875,15410,8,AX,1,100,-0.732
1572440831.723068,461658.000,15410,8,AX,1,100,-0.728
1572440831.739821,461671.125,15428,8,AX,1,100,-0.729
1572440831.756573,461684.250,15428,8,AX,1,100,-0.723
1572440831.773326,461697.375,15428,8,AX,1,100,-0.723
1572440831.790078,461710.500,15428,8,AX,1,100,-0.726
1572440831.806831,461723.625,15428,8,AX,1,100,-0.725
1572440831.823583,461736.750,15428,8,AX,1,100,-0.726
1572440831.840336,461749.875,15428,8,AX,1,100,-0.722
1572440831.857088,461763.000,15428,8,AX,1,100,-0.719
1572440831.873681,461776.000,15447,8,AX,1,100,-0.723
1572440831.890274,461789.000,15447,8,AX,1,100,-0.723
1572440831.906867,461802.000,15447,8,AX,1,100,-0.727
1572440831.923460,461815.000,15447,8,AX,1,100,-0.725
1572440831.940053,461828.000,15447,8,AX,1,100,-0.729
1572440831.956646,461841.000,15447,8,AX,1,100,-0.732
1572440831.973239,461854.000,15447,8,AX,1,100,-0.739
1572440831.989832,461867.000,15447,8,AX,1,100,-0.737
1572440832.006425,461880.000,15464,7,AX,1,100,-0.736
1572440832.023018,461893.000,15464,7,AX,1,100,-0.732
1572440832.039611,461906.000,15464,7,AX,1,100,-0.734
1572440832.056203,461919.000,15464,7,AX,1,100,-0.730
1572440832.072796,461932.000,15464,7,AX,1,100,-0.731
1572440832.089389,461945.000,15464,7,AX,1,100,-0.725
1572440832.105982,461958.000,15464,7,AX,1,100,-0.719
1572440832.122575,461971.000,15482,8,AX,1,100,-0.719
1572440832.139168,461984.000,15482,8,AX,1,100,-0.714
1572440832.155761,461997.000,15482,8,AX,1,100,-0.717
1572440832.172354,462010.000,15482,8,AX,1,100,-0.727
1572440832.188947,462023.000,15482,8,AX,1,100,-0.740
1572440832.205540,462036.000,15482,8,AX,1,100,-0.736
1572440832.222133,462049.000,15482,8,AX,1,100,-0.733
1572440832.238726,462062.000,15482,8,AX,1,100,-0.724
1572440832.255319,462075.000,15500,8,AX,1,100,-0.710
1572440832.271912,462088.000,15500,8,AX,1,100,-0.698
1572440832.288505,462101.000,15500,8,AX,1,100,-0.699
1572440832.305098,462114.000,15500,8,AX,1,100,-0.705
1572440832.321691,462127.000,15500,8,AX,1,100,-0.717
1572440832.338283,462140.000,15500,8,AX,1,100,-0.726
1572440832.354876,462153.000,15500,8,AX,1,100,-0.721
1572440832.371469,462166.000,15500,8,AX,1,100,-0.724
1572440832.388062,462179.000,15518,8,AX,1,100,-0.719
1572440832.404655,462192.000,15518,8,AX,1,100,-0.720
1572440832.421248,462205.000,15518,8,AX,1,100,-0.716
1572440832.437841,462218.000,15518,8,AX,1,100,-0.715
1572440832.454434,462231.000,15518,8,AX,1,100,-0.715
1572440832.471027,462244.000,15518,8,AX,1,100,-0.719
1572440832.487620,462257.000,15518,8,AX,1,100,-0.716
1572440832.504213,462270.000,15518,8,AX,1,100,-0.718
1572440832.521353,462283.429,15536,7,AX,1,100,-0.719
1572440832.538493,462296.857,15536,7,AX,1,100,-0.709
1572440832.555633,462310.286,15536,7,AX,1,100,-0.722
1572440832.572773,462323.714,15536,7,AX,1,100,-0.711
1572440832.589913,462337.143,15536,7,AX,1,100,-0.707
1572440832.607053,462350.571,15536,7,AX,1,100,-0.713
1572440832.624192,462364.000,15536,7,AX,1,100,-0.714
1572440832.640785,462377.000,15554,8,AX,1,100,-0.713
1572440832.657378,462390.000,15554,8,AX,1,100,-0.713
1572440832.673971,462403.000,15554,8,AX,1,100,-0.716
1572440832.690564,462416.000,15554,8,AX,1,100,-0.727
1572440832.707157,462429.000,15554,8,AX,1,100,-0.725
1572440832.723750,462442.000,15554,8,AX,1,100,-0.718
1572440832.740343,462455.000,15554,8,AX,1,100,-0.713
1572440832.756936,462468.000,15554,8,AX,1,100,-0.709
1572440832.773711,462481.143,15570,7,AX,1,100,-0.709
1572440832.790487,462494.286,15570,7,AX,1,100,-0.706
1572440832.807262,462507.429,15570,7,AX,1,100,-0.706
1572440832.824037,462520.571,15570,7,AX,1,100,-0.741
1572440832.840812,462533.714,15570,7,AX,1,100,-0.737
1572440832.857588,462546.857,15570,7,AX,1,100,-0.721
1572440832.874363,462560.000,15570,7,AX,1,100,-0.735
1572440832.891275,462573.250,15589,8,AX,1,100,-0.734
1572440832.908187,462586.500,15589,8,AX,1,100,-0.734
1572440832.925099,462599.750,15589,8,AX,1,100,-0.734
1572440832.942011,462613.000,15589,8,AX,1,100,-0.726
1572440832.958923,462626.250,15589,8,AX,1,100,-0.725
1572440832.975835,462639.500,15589,8,AX,1,100,-0.729
1572440832.992747,462652.750,15589,8,AX,1,100,-0.729
1572440833.009659,462666.000,15589,8,AX,1,100,-0.730
1572440833.026412,462679.125,15607,8,AX,1,100,-0.730
1572440833.043164,462692.250,15607,8,AX,1,100,-0.730
1572440833.059917,462705.375,15607,8,AX,1,100,-0.734
1572440833.076669,462718.500,15607,8,AX,1,100,-0.731
1572440833.093422,462731.625,15607,8,AX,1,100,-0.730
1572440833.110174,462744.750,15607,8,AX,1,100,-0.727
1572440833.126927,462757.875,15607,8,AX,1,100,-0.725
1572440833.143679,462771.000,15607,8,AX,1,100,-0.725
1572440833.160272,462784.000,15625,8,AX,1,100,-0.730
1572440833.176865,462797.000,15625,8,AX,1,100,-0.728
1572440833.193458,462810.000,15625,8,AX,1,100,-0.729
1572440833.210051,462823.000,15625,8,AX,1,100,-0.729
1572440833.226644,462836.000,15625,8,AX,1,100,-0.727
1572440833.243237,462849.000,15625,8,AX,1,100,-0.725
1572440833.259830,462862.000,15625,8,AX,1,100,-0.729
1572440833.276423,462875.000,15625,8,AX,1,100,-0.734
1572440833.293198,462888.143,15643,7,AX,1,100,-0.739
1572440833.309973,462901.286,15643,7,AX,1,100,-0.742
1572440833.326748,462914.429,15643,7,AX,1,100,-0.739
1572440833.343524,462927.571,15643,7,AX,1,100,-0.732
1572440833.360299,462940.714,15643,7,AX,1,100,-0.720
1572440833.377074,462953.857,15643,7,AX,1,100,-0.714
1572440833.393850,462967.000,15643,7,AX,1,100,-0.708
1572440833.410602,462980.125,15661,8,AX,1,100,-0.714
1572440833.427355,462993.250,15661,8,AX,1,100,-0.721
1572440833.444107,463006.375,15661,8,AX,1,100,-0.728
1572440833.460860,463019.500,15661,8,AX,1,100,-0.742
1572440833.477612,463032.625,15661,8,AX,1,100,-0.745
1572440833.494365,463045.750,15661,8,AX,1,100,-0.749
1572440833.511117,463058.875,15661,8,AX,1,100,-0.750
1572440833.527869,463072.000,15661,8,AX,1,100,-0.744
1572440833.544622,463085.125,15679,8,AX,1,100,-0.735
