EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1572441347.688069,313784.000,53397,8,AX,1,100,-0.311
1572441347.705210,313797.429,53415,7,AX,1,100,-0.311
1572441347.722350,313810.857,53415,7,AX,1,100,-0.310
1572441347.739491,313824.286,53415,7,AX,1,100,-0.312
1572441347.756631,313837.714,53415,7,AX,1,100,-0.309
1572441347.773772,313851.143,53415,7,AX,1,100,-0.308
1572441347.790912,313864.571,53415,7,AX,1,100,-0.312
1572441347.808053,313878.000,53415,7,AX,1,100,-0.311
1572441347.824805,313891.125,53434,8,AX,1,100,-0.311
1572441347.841558,313904.250,53434,8,AX,1,100,-0.309
1572441347.858311,313917.375,53434,8,AX,1,100,-0.313
1572441347.875064,313930.500,53434,8,AX,1,100,-0.311
1572441347.891817,313943.625,53434,8,AX,1,100,-0.310
1572441347.908570,313956.750,53434,8,AX,1,100,-0.311
1572441347.925323,313969.875,53434,8,AX,1,100,-0.314
1572441347.942076,313983.000,53434,8,AX,1,100,-0.312
1572441347.958669,313996.000,53452,8,AX,1,100,-0.310
1572441347.975263,314009.000,53452,8,AX,1,100,-0.310
1572441347.991856,314022.000,53452,8,AX,1,100,-0.311
1572441348.008450,314035.000,53452,8,AX,1,100,-0.310
1572441348.025043,314048.000,53452,8,AX,1,100,-0.309
1572441348.041636,314061.000,53452,8,AX,1,100,-0.309
1572441348.058230,314074.000,53452,8,AX,1,100,-0.310
1572441348.074823,314087.000,53452,8,AX,1,100,-0.310
1572441348.091599,314100.143,53470,7,AX,1,100,-0.312
1572441348.108375,314113.286,53470,7,AX,1,100,-0.310
1572441348.125150,314126.429,53470,7,AX,1,100,-0.310
1572441348.141926,314139.571,53470,7,AX,1,100,-0.312
1572441348.158702,314152.714,53470,7,AX,1,100,-0.310
1572441348.175478,314165.857,53470,7,AX,1,100,-0.313
1572441348.192253,314179.000,53470,7,AX,1,100,-0.311
1572441348.208847,314192.000,53488,8,AX,1,100,-0.310
1572441348.225440,314205.000,53488,8,AX,1,100,-0.311
1572441348.242033,314218.000,53488,8,AX,1,100,-0.310
1572441348.258627,314231.000,53488,8,AX,1,100,-0.312
1572441348.275220,314244.000,53488,8,AX,1,100,-0.307
1572441348.291814,314257.000,53488,8,AX,1,100,-0.310
1572441348.308407,314270.000,53488,8,AX,1,100,-0.308
1572441348.325001,314283.000,53488,8,AX,1,100,-0.309
1572441348.341594,314296.000,53506,8,AX,1,100,-0.310
1572441348.358187,314309.000,53506,8,AX,1,100,-0.312
1572441348.374781,314322.000,53506,8,AX,1,100,-0.311
1572441348.391374,314335.000,53506,8,AX,1,100,-0.314
1572441348.407967,314348.000,53506,8,AX,1,100,-0.311
1572441348.424561,314361.000,53506,8,AX,1,100,-0.314
1572441348.441154,314374.000,53506,8,AX,1,100,-0.310
1572441348.457747,314387.000,53506,8,AX,1,100,-0.312
1572441348.474341,314400.000,53524,8,AX,1,100,-0.311
1572441348.490934,314413.000,53524,8,AX,1,100,-0.308
1572441348.507528,314426.000,53524,8,AX,1,100,-0.311
1572441348.524121,314439.000,53524,8,AX,1,100,-0.317
1572441348.540715,314452.000,53524,8,AX,1,100,-0.314
1572441348.557308,314465.000,53524,8,AX,1,100,-0.310
1572441348.573901,314478.000,53524,8,AX,1,100,-0.313
1572441348.590495,314491.000,53524,8,AX,1,100,-0.312
1572441348.607186,314504.077,53545,13,AX,1,100,-0.310
1572441348.623878,314517.154,53545,13,AX,1,100,-0.310
1572441348.640569,314530.231,53545,13,AX,1,100,-0.308
1572441348.657261,314543.308,53545,13,AX,1,100,-0.308
1572441348.673953,314556.385,53545,13,AX,1,100,-0.311
1572441348.690644,314569.462,53545,13,AX,1,100,-0.312
1572441348.707336,314582.538,53545,13,AX,1,100,-0.312
1572441348.724027,314595.615,53545,13,AX,1,100,-0.311
1572441348.740719,314608.692,53545,13,AX,1,100,-0.312
1572441348.757411,314621.769,53545,13,AX,1,100,-0.316
1572441348.774102,314634.846,53545,13,AX,1,100,-0.314
1572441348.790794,314647.923,53545,13,AX,1,100,-0.316
1572441348.807485,314661.000,53545,13,AX,1,100,-0.314
1572441348.824079,314674.000,53565,7,AX,1,100,-0.314
1572441348.840672,314687.000,53565,7,AX,1,100,-0.311
1572441348.857265,314700.000,53565,7,AX,1,100,-0.310
1572441348.873859,314713.000,53565,7,AX,1,100,-0.311
1572441348.890452,314726.000,53565,7,AX,1,100,-0.308
1572441348.907046,314739.000,53565,7,AX,1,100,-0.308
1572441348.923639,314752.000,53565,7,AX,1,100,-0.307
1572441348.940552,314765.250,53583,8,AX,1,100,-0.310
1572441348.957464,314778.500,53583,8,AX,1,100,-0.312
1572441348.974376,314791.750,53583,8,AX,1,100,-0.307
1572441348.991289,314805.000,53583,8,AX,1,100,-0.308
1572441349.008201,314818.250,53583,8,AX,1,100,-0.313
1572441349.025114,314831.500,53583,8,AX,1,100,-0.313
1572441349.042027,314844.750,53583,8,AX,1,100,-0.313
1572441349.058939,314858.000,53583,8,AX,1,100,-0.313
1572441349.075532,314871.000,53601,8,AX,1,100,-0.310
1572441349.092126,314884.000,53601,8,AX,1,100,-0.311
1572441349.108719,314897.000,53601,8,AX,1,100,-0.313
1572441349.125313,314910.000,53601,8,AX,1,100,-0.314
1572441349.141906,314923.000,53601,8,AX,1,100,-0.307
1572441349.158499,314936.000,53601,8,AX,1,100,-0.308
1572441349.175093,314949.000,53601,8,AX,1,100,-0.314
1572441349.191686,314962.000,53601,8,AX,1,100,-0.308
1572441349.208462,314975.143,53619,7,AX,1,100,-0.306
1572441349.225238,314988.286,53619,7,AX,1,100,-0.308
1572441349.242013,315001.429,53619,7,AX,1,100,-0.309
1572441349.258789,315014.571,53619,7,AX,1,100,-0.311
1572441349.275565,315027.714,53619,7,AX,1,100,-0.307
1572441349.292341,315040.857,53619,7,AX,1,100,-0.310
1572441349.309116,315054.000,53619,7,AX,1,100,-0.311
1572441349.325550,315066.875,53637,8,AX,1,100,-0.307
1572441349.341984,315079.750,53637,8,AX,1,100,-0.309
1572441349.358418,315092.625,53637,8,AX,1,100,-0.306
1572441349.374852,315105.500,53637,8,AX,1,100,-0.305
1572441349.391285,315118.375,53637,8,AX,1,100,-0.309
1572441349.407719,315131.250,53637,8,AX,1,100,-0.309
1572441349.424153,315144.125,53637,8,AX,1,100,-0.307
1572441349.440587,315157.000,53637,8,AX,1,100,-0.310
1572441349.457180,315170.000,53655,8,AX,1,100,-0.308
1572441349.473774,315183.000,53655,8,AX,1,100,-0.309
1572441349.490367,315196.000,53655,8,AX,1,100,-0.306
1572441349.506961,315209.000,53655,8,AX,1,100,-0.306
1572441349.523554,315222.000,53655,8,AX,1,100,-0.301
1572441349.540147,315235.000,53655,8,AX,1,100,-0.304
1572441349.556741,315248.000,53655,8,AX,1,100,-0.302
1572441349.573334,315261.000,53655,8,AX,1,100,-0.303
1572441349.589768,315273.875,53673,8,AX,1,100,-0.301
1572441349.606202,315286.750,53673,8,AX,1,100,-0.300
1572441349.622636,315299.625,53673,8,AX,1,100,-0.297
1572441349.639070,315312.500,53673,8,AX,1,100,-0.302
1572441349.655503,315325.375,53673,8,AX,1,100,-0.305
1572441349.671937,315338.250,53673,8,AX,1,100,-0.305
1572441349.688371,315351.125,53673,8,AX,1,100,-0.300
1572441349.704805,315364.000,53673,8,AX,1,100,-0.299
1572441349.721398,315377.000,53691,8,AX,1,100,-0.297
1572441349.737992,315390.000,53691,8,AX,1,100,-0.297
1572441349.754585,315403.000,53691,8,AX,1,100,-0.302
1572441349.771178,315416.000,53691,8,AX,1,100,-0.294
1572441349.787772,315429.000,53691,8,AX,1,100,-0.296
1572441349.804365,315442.000,53691,8,AX,1,100,-0.293
1572441349.820959,315455.000,53691,8,AX,1,100,-0.292
1572441349.837552,315468.000,53691,8,AX,1,100,-0.292
1572441349.853963,315480.857,53710,7,AX,1,100,-0.292
1572441349.870374,315493.714,53710,7,AX,1,100,-0.296
1572441349.886785,315506.571,53710,7,AX,1,100,-0.294
1572441349.903196,315519.429,53710,7,AX,1,100,-0.288
1572441349.919607,315532.286,53710,7,AX,1,100,-0.293
1572441349.936018,315545.143,53710,7,AX,1,100,-0.294
1572441349.952429,315558.000,53710,7,AX,1,100,-0.290
1572441349.969342,315571.250,53728,8,AX,1,100,-0.286
1572441349.986254,315584.500,53728,8,AX,1,100,-0.287
1572441350.003167,315597.750,53728,8,AX,1,100,-0.290
1572441350.020079,315611.000,53728,8,AX,1,100,-0.292
1572441350.036992,315624.250,53728,8,AX,1,100,-0.286
1572441350.053904,315637.500,53728,8,AX,1,100,-0.289
1572441350.070817,315650.750,53728,8,AX,1,100,-0.287
1572441350.087729,315664.000,53728,8,AX,1,100,-0.282
1572441350.104482,315677.125,53746,8,AX,1,100,-0.275
1572441350.121235,315690.250,53746,8,AX,1,100,-0.276
1572441350.137988,315703.375,53746,8,AX,1,100,-0.277
1572441350.154741,315716.500,53746,8,AX,1,100,-0.286
1572441350.171494,315729.625,53746,8,AX,1,100,-0.293
1572441350.188247,315742.750,53746,8,AX,1,100,-0.295
1572441350.205000,315755.875,53746,8,AX,1,100,-0.301
1572441350.221753,315769.000,53746,8,AX,1,100,-0.292
1572441350.238187,315781.875,53764,8,AX,1,100,-0.286
1572441350.254621,315794.750,53764,8,AX,1,100,-0.287
1572441350.271054,315807.625,53764,8,AX,1,100,-0.296
1572441350.287488,315820.500,53764,8,AX,1,100,-0.293
1572441350.303922,315833.375,53764,8,AX,1,100,-0.293
1572441350.320356,315846.250,53764,8,AX,1,100,-0.294
1572441350.336790,315859.125,53764,8,AX,1,100,-0.295
1572441350.353224,315872.000,53764,8,AX,1,100,-0.293
1572441350.369999,315885.143,53782,7,AX,1,100,-0.294
1572441350.386775,315898.286,53782,7,AX,1,100,-0.293
1572441350.403551,315911.429,53782,7,AX,1,100,-0.291
1572441350.420326,315924.571,53782,7,AX,1,100,-0.291
1572441350.437102,315937.714,53782,7,AX,1,100,-0.292
1572441350.453878,315950.857,53782,7,AX,1,100,-0.291
1572441350.470654,315964.000,53782,7,AX,1,100,-0.292
1572441350.487407,315977.125,53800,8,AX,1,100,-0.293
1572441350.504160,315990.250,53800,8,AX,1,100,-0.292
1572441350.520913,316003.375,53800,8,AX,1,100,-0.292
1572441350.537666,316016.500,53800,8,AX,1,100,-0.290
1572441350.554418,316029.625,53800,8,AX,1,100,-0.293
1572441350.571171,316042.750,53800,8,AX,1,100,-0.294
1572441350.587924,316055.875,53800,8,AX,1,100,-0.293
1572441350.604677,316069.000,53800,8,AX,1,100,-0.292
1572441350.621111,316081.875,53818,8,AX,1,100,-0.290
1572441350.637545,316094.750,53818,8,AX,1,100,-0.291
1572441350.653979,316107.625,53818,8,AX,1,100,-0.293
1572441350.670413,316120.500,53818,8,AX,1,100,-0.289
1572441350.686846,316133.375,53818,8,AX,1,100,-0.290
1572441350.703280,316146.250,53818,8,AX,1,100,-0.292
1572441350.719714,316159.125,53818,8,AX,1,100,-0.293
1572441350.736148,316172.000,53818,8,AX,1,100,-0.294
1572441350.752741,316185.000,53836,8,AX,1,100,-0.295
1572441350.769335,316198.000,53836,8,AX,1,100,-0.293
1572441350.785928,316211.000,53836,8,AX,1,100,-0.293
1572441350.802521,316224.000,53836,8,AX,1,100,-0.291
1572441350.819115,316237.000,53836,8,AX,1,100,-0.293
1572441350.835708,316250.000,53836,8,AX,1,100,-0.287
1572441350.852302,316263.000,53836,8,AX,1,100,-0.289
1572441350.868895,316276.000,53836,8,AX,1,100,-0.290
1572441350.885671,316289.143,53855,7,AX,1,100,-0.292
1572441350.902447,316302.286,53855,7,AX,1,100,-0.294
1572441350.919222,316315.429,53855,7,AX,1,100,-0.290
1572441350.935998,316328.571,53855,7,AX,1,100,-0.291
1572441350.952774,316341.714,53855,7,AX,1,100,-0.293
1572441350.969550,316354.857,53855,7,AX,1,100,-0.295
1572441350.986325,316368.000,53855,7,AX,1,100,-0.293
1572441351.003238,316381.250,53873,8,AX,1,100,-0.292
1572441351.020150,316394.500,53873,8,AX,1,100,-0.292
1572441351.037063,316407.750,53873,8,AX,1,100,-0.296
1572441351.053975,316421.000,53873,8,AX,1,100,-0.291
1572441351.070888,316434.250,53873,8,AX,1,100,-0.287
1572441351.087800,316447.500,53873,8,AX,1,100,-0.288
1572441351.104713,316460.750,53873,8,AX,1,100,-0.288
1572441351.121625,316474.000,53873,8,AX,1,100,-0.289
1572441351.138378,316487.125,53891,8,AX,1,100,-0.289
1572441351.155131,316500.250,53891,8,AX,1,100,-0.288
1572441351.171884,316513.375,53891,8,AX,1,100,-0.290
1572441351.188637,316526.500,53891,8,AX,1,100,-0.293
1572441351.205390,316539.625,53891,8,AX,1,100,-0.293
1572441351.222143,316552.750,53891,8,AX,1,100,-0.294
1572441351.238896,316565.875,53891,8,AX,1,100,-0.289
1572441351.255649,316579.000,53891,8,AX,1,100,-0.289
1572441351.272607,316592.286,53909,7,AX,1,100,-0.292
1572441351.289565,316605.571,53909,7,AX,1,100,-0.287
1572441351.306523,316618.857,53909,7,AX,1,100,-0.286
1572441351.323481,316632.143,53909,7,AX,1,100,-0.286
1572441351.340439,316645.429,53909,7,AX,1,100,-0.289
1572441351.357397,316658.714,53909,7,AX,1,100,-0.290
1572441351.374355,316672.000,53909,7,AX,1,100,-0.289
1572441351.390949,316685.000,53927,8,AX,1,100,-0.291
1572441351.407542,316698.000,53927,8,AX,1,100,-0.292
1572441351.424136,316711.000,53927,8,AX,1,100,-0.291
1572441351.440729,316724.000,53927,8,AX,1,100,-0.290
1572441351.457322,316737.000,53927,8,AX,1,100,-0.289
1572441351.473916,316750.000,53927,8,AX,1,100,-0.288
1572441351.490509,316763.000,53927,8,AX,1,100,-0.290
1572441351.507102,316776.000,53927,8,AX,1,100,-0.288
1572441351.523536,316788.875,53945,8,AX,1,100,-0.287
1572441351.539970,316801.750,53945,8,AX,1,100,-0.287
1572441351.556404,316814.625,53945,8,AX,1,100,-0.288
1572441351.572838,316827.500,53945,8,AX,1,100,-0.287
1572441351.589272,316840.375,53945,8,AX,1,100,-0.289
1572441351.605705,316853.250,53945,8,AX,1,100,-0.287
1572441351.622139,316866.125,53945,8,AX,1,100,-0.291
1572441351.638573,316879.000,53945,8,AX,1,100,-0.287
1572441351.655167,316892.000,53962,7,AX,1,100,-0.291
1572441351.671760,316905.000,53962,7,AX,1,100,-0.288
1572441351.688354,316918.000,53962,7,AX,1,100,-0.285
1572441351.704947,316931.000,53962,7,AX,1,100,-0.287
1572441351.721540,316944.000,53962,7,AX,1,100,-0.289
1572441351.738134,316957.000,53962,7,AX,1,100,-0.287
1572441351.754727,316970.000,53962,7,AX,1,100,-0.287
1572441351.771480,316983.125,53980,8,AX,1,100,-0.288
1572441351.788233,316996.250,53980,8,AX,1,100,-0.290
1572441351.804986,317009.375,53980,8,AX,1,100,-0.283
1572441351.821739,317022.500,53980,8,AX,1,100,-0.285
1572441351.838492,317035.625,53980,8,AX,1,100,-0.285
1572441351.855245,317048.750,53980,8,AX,1,100,-0.288
1572441351.871998,317061.875,53980,8,AX,1,100,-0.288
1572441351.888751,317075.000,53980,8,AX,1,100,-0.288
1572441351.905504,317088.125,53999,8,AX,1,100,-0.290
1572441351.922256,317101.250,53999,8,AX,1,100,-0.288
1572441351.939009,317114.375,53999,8,AX,1,100,-0.287
1572441351.955762,317127.500,53999,8,AX,1,100,-0.287
1572441351.972515,317140.625,53999,8,AX,1,100,-0.289
1572441351.989268,317153.750,53999,8,AX,1,100,-0.286
1572441352.006021,317166.875,53999,8,AX,1,100,-0.289
1572441352.022774,317180.000,53999,8,AX,1,100,-0.287
1572441352.039527,317193.125,54017,8,AX,1,100,-0.286
1572441352.056280,317206.250,54017,8,AX,1,100,-0.287
1572441352.073033,317219.375,54017,8,AX,1,100,-0.284
1572441352.089786,317232.500,54017,8,AX,1,100,-0.289
1572441352.106539,317245.625,54017,8,AX,1,100,-0.288
1572441352.123292,317258.750,54017,8,AX,1,100,-0.288
1572441352.140045,317271.875,54017,8,AX,1,100,-0.284
1572441352.156798,317285.000,54017,8,AX,1,100,-0.290
1572441352.173756,317298.286,54035,7,AX,1,100,-0.286
1572441352.190714,317311.571,54035,7,AX,1,100,-0.290
1572441352.207672,317324.857,54035,7,AX,1,100,-0.286
1572441352.224630,317338.143,54035,7,AX,1,100,-0.286
1572441352.241588,317351.429,54035,7,AX,1,100,-0.288
1572441352.258546,317364.714,54035,7,AX,1,100,-0.292
1572441352.275504,317378.000,54035,7,AX,1,100,-0.292
1572441352.292257,317391.125,54053,8,AX,1,100,-0.292
1572441352.309010,317404.250,54053,8,AX,1,100,-0.291
1572441352.325763,317417.375,54053,8,AX,1,100,-0.292
1572441352.342516,317430.500,54053,8,AX,1,100,-0.291
1572441352.359269,317443.625,54053,8,AX,1,100,-0.286
1572441352.376022,317456.750,54053,8,AX,1,100,-0.287
1572441352.392775,317469.875,54053,8,AX,1,100,-0.283
1572441352.409528,317483.000,54053,8,AX,1,100,-0.283
1572441352.425939,317495.857,54069,7,AX,1,100,-0.285
1572441352.442350,317508.714,54069,7,AX,1,100,-0.286
1572441352.458761,317521.571,54069,7,AX,1,100,-0.286
1572441352.475172,317534.429,54069,7,AX,1,100,-0.285
1572441352.491583,317547.286,54069,7,AX,1,100,-0.290
1572441352.507994,317560.143,54069,7,AX,1,100,-0.291
1572441352.524405,317573.000,54069,7,AX,1,100,-0.292
1572441352.540998,317586.000,54087,9,AX,1,100,-0.288
1572441352.557592,317599.000,54087,9,AX,1,100,-0.287
1572441352.574185,317612.000,54087,9,AX,1,100,-0.288
1572441352.590779,317625.000,54087,9,AX,1,100,-0.286
1572441352.607372,317638.000,54087,9,AX,1,100,-0.286
1572441352.623966,317651.000,54087,9,AX,1,100,-0.288
1572441352.640559,317664.000,54087,9,AX,1,100,-0.288
1572441352.657152,317677.000,54087,9,AX,1,100,-0.288
1572441352.673746,317690.000,54087,9,AX,1,100,-0.282
1572441352.689974,317702.714,54104,7,AX,1,100,-0.287
1572441352.706203,317715.429,54104,7,AX,1,100,-0.285
1572441352.722432,317728.143,54104,7,AX,1,100,-0.285
1572441352.738661,317740.857,54104,7,AX,1,100,-0.287
1572441352.754889,317753.571,54104,7,AX,1,100,-0.289
1572441352.771118,317766.286,54104,7,AX,1,100,-0.288
1572441352.787347,317779.000,54104,7,AX,1,100,-0.283
1572441352.803940,317792.000,54122,8,AX,1,100,-0.285
1572441352.820533,317805.000,54122,8,AX,1,100,-0.289
1572441352.837127,317818.000,54122,8,AX,1,100,-0.288
1572441352.853720,317831.000,54122,8,AX,1,100,-0.289
1572441352.870314,317844.000,54122,8,AX,1,100,-0.285
1572441352.886907,317857.000,54122,8,AX,1,100,-0.286
1572441352.903500,317870.000,54122,8,AX,1,100,-0.285
1572441352.920094,317883.000,54122,8,AX,1,100,-0.285
1572441352.936847,317896.125,54141,8,AX,1,100,-0.287
1572441352.953600,317909.250,54141,8,AX,1,100,-0.286
1572441352.970353,317922.375,54141,8,AX,1,100,-0.286
1572441352.987106,317935.500,54141,8,AX,1,100,-0.287
1572441353.003858,317948.625,54141,8,AX,1,100,-0.287
1572441353.020611,317961.750,54141,8,AX,1,100,-0.284
1572441353.037364,317974.875,54141,8,AX,1,100,-0.286
1572441353.054117,317988.000,54141,8,AX,1,100,-0.286
1572441353.070711,318001.000,54159,8,AX,1,100,-0.285
1572441353.087304,318014.000,54159,8,AX,1,100,-0.285
1572441353.103897,318027.000,54159,8,AX,1,100,-0.285
1572441353.120491,318040.000,54159,8,AX,1,100,-0.287
1572441353.137084,318053.000,54159,8,AX,1,100,-0.285
1572441353.153678,318066.000,54159,8,AX,1,100,-0.286
1572441353.170271,318079.000,54159,8,AX,1,100,-0.286
1572441353.186864,318092.000,54159,8,AX,1,100,-0.284
1572441353.203822,318105.286,54177,7,AX,1,100,-0.287
1572441353.220781,318118.571,54177,7,AX,1,100,-0.287
1572441353.237739,318131.857,54177,7,AX,1,100,-0.287
1572441353.254697,318145.143,54177,7,AX,1,100,-0.284
1572441353.271655,318158.429,54177,7,AX,1,100,-0.285
1572441353.288613,318171.714,54177,7,AX,1,100,-0.281
1572441353.305571,318185.000,54177,7,AX,1,100,-0.285
1572441353.322164,318198.000,54195,8,AX,1,100,-0.284
1572441353.338758,318211.000,54195,8,AX,1,100,-0.284
1572441353.355351,318224.000,54195,8,AX,1,100,-0.281
1572441353.371945,318237.000,54195,8,AX,1,100,-0.281
1572441353.388538,318250.000,54195,8,AX,1,100,-0.285
1572441353.405131,318263.000,54195,8,AX,1,100,-0.286
1572441353.421725,318276.000,54195,8,AX,1,100,-0.288
1572441353.438318,318289.000,54195,8,AX,1,100,-0.285
1572441353.454911,318302.000,54213,8,AX,1,100,-0.284
1572441353.471505,318315.000,54213,8,AX,1,100,-0.284
1572441353.488098,318328.000,54213,8,AX,1,100,-0.285
1572441353.504692,318341.000,54213,8,AX,1,100,-0.282
1572441353.521285,318354.000,54213,8,AX,1,100,-0.281
1572441353.537879,318367.000,54213,8,AX,1,100,-0.285
1572441353.554472,318380.000,54213,8,AX,1,100,-0.281
1572441353.571065,318393.000,54213,8,AX,1,100,-0.286
1572441353.587476,318405.857,54231,7,AX,1,100,-0.282
1572441353.603887,318418.714,54231,7,AX,1,100,-0.287
1572441353.620298,318431.571,54231,7,AX,1,100,-0.288
1572441353.636709,318444.429,54231,7,AX,1,100,-0.285
1572441353.653121,318457.286,54231,7,AX,1,100,-0.283
1572441353.669532,318470.143,54231,7,AX,1,100,-0.283
1572441353.685943,318483.000,54231,7,AX,1,100,-0.282
1572441353.702696,318496.125,54249,8,AX,1,100,-0.282
1572441353.719449,318509.250,54249,8,AX,1,100,-0.282
1572441353.736202,318522.375,54249,8,AX,1,100,-0.283
1572441353.752954,318535.500,54249,8,AX,1,100,-0.282
1572441353.769707,318548.625,54249,8,AX,1,100,-0.284
1572441353.786460,318561.750,54249,8,AX,1,100,-0.282
1572441353.803213,318574.875,54249,8,AX,1,100,-0.281
1572441353.819966,318588.000,54249,8,AX,1,100,-0.280
1572441353.836400,318600.875,54267,8,AX,1,100,-0.278
1572441353.852834,318613.750,54267,8,AX,1,100,-0.282
1572441353.869268,318626.625,54267,8,AX,1,100,-0.282
1572441353.885701,318639.500,54267,8,AX,1,100,-0.284
1572441353.902135,318652.375,54267,8,AX,1,100,-0.281
1572441353.918569,318665.250,54267,8,AX,1,100,-0.281
1572441353.935003,318678.125,54267,8,AX,1,100,-0.276
1572441353.951437,318691.000,54267,8,AX,1,100,-0.278
1572441353.968190,318704.125,54286,8,AX,1,100,-0.281
1572441353.984943,318717.250,54286,8,AX,1,100,-0.279
1572441354.001696,318730.375,54286,8,AX,1,100,-0.276
1572441354.018449,318743.500,54286,8,AX,1,100,-0.273
1572441354.035202,318756.625,54286,8,AX,1,100,-0.275
1572441354.051955,318769.750,54286,8,AX,1,100,-0.274
1572441354.068707,318782.875,54286,8,AX,1,100,-0.279
1572441354.085460,318796.000,54286,8,AX,1,100,-0.275
