EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1572441297.472635,274443.000,47876,8,MY,1,100, 3
1572441297.489228,274456.000,47894,8,MY,1,100, 3
1572441297.505822,274469.000,47894,8,MY,1,100, 3
1572441297.522415,274482.000,47894,8,MY,1,100, 3
1572441297.539008,274495.000,47894,8,MY,1,100, 4
1572441297.555602,274508.000,47894,8,MY,1,100, 4
1572441297.572195,274521.000,47894,8,MY,1,100, 4
1572441297.588789,274534.000,47894,8,MY,1,100, 4
1572441297.605382,274547.000,47894,8,MY,1,100, 4
1572441297.622135,274560.125,47912,8,MY,1,100, 2
1572441297.638888,274573.250,47912,8,MY,1,100, 2
1572441297.655641,274586.375,47912,8,MY,1,100, 2
1572441297.672394,274599.500,47912,8,MY,1,100, 4
1572441297.689147,274612.625,47912,8,MY,1,100, 4
1572441297.705900,274625.750,47912,8,MY,1,100, 3
1572441297.722653,274638.875,47912,8,MY,1,100, 3
1572441297.739406,274652.000,47912,8,MY,1,100, 3
1572441297.755999,274665.000,47930,7,MY,1,100, 1
1572441297.772592,274678.000,47930,7,MY,1,100, 1
1572441297.789186,274691.000,47930,7,MY,1,100, 5
1572441297.805779,274704.000,47930,7,MY,1,100, 5
1572441297.822372,274717.000,47930,7,MY,1,100, 5
1572441297.838966,274730.000,47930,7,MY,1,100, 4
1572441297.855559,274743.000,47930,7,MY,1,100, 4
1572441297.872472,274756.250,47948,8,MY,1,100, 3
1572441297.889384,274769.500,47948,8,MY,1,100, 3
1572441297.906297,274782.750,47948,8,MY,1,100, 3
1572441297.923209,274796.000,47948,8,MY,1,100, 3
1572441297.940122,274809.250,47948,8,MY,1,100, 3
1572441297.957034,274822.500,47948,8,MY,1,100, 4
1572441297.973947,274835.750,47948,8,MY,1,100, 4
1572441297.990859,274849.000,47948,8,MY,1,100, 2
1572441298.007612,274862.125,47966,8,MY,1,100, 2
1572441298.024365,274875.250,47966,8,MY,1,100, 2
1572441298.041118,274888.375,47966,8,MY,1,100, 4
1572441298.057871,274901.500,47966,8,MY,1,100, 4
1572441298.074624,274914.625,47966,8,MY,1,100, 4
1572441298.091377,274927.750,47966,8,MY,1,100, 4
1572441298.108130,274940.875,47966,8,MY,1,100, 5
1572441298.124883,274954.000,47966,8,MY,1,100, 5
1572441298.141841,274967.286,47985,7,MY,1,100, 5
1572441298.158799,274980.571,47985,7,MY,1,100, 3
1572441298.175757,274993.857,47985,7,MY,1,100, 3
1572441298.192715,275007.143,47985,7,MY,1,100, 2
1572441298.209673,275020.429,47985,7,MY,1,100, 2
1572441298.226631,275033.714,47985,7,MY,1,100, 2
1572441298.243589,275047.000,47985,7,MY,1,100, 4
1572441298.260183,275060.000,48003,8,MY,1,100, 4
1572441298.276776,275073.000,48003,8,MY,1,100, 3
1572441298.293370,275086.000,48003,8,MY,1,100, 3
1572441298.309963,275099.000,48003,8,MY,1,100, 3
1572441298.326556,275112.000,48003,8,MY,1,100, 4
1572441298.343150,275125.000,48003,8,MY,1,100, 4
1572441298.359743,275138.000,48003,8,MY,1,100, 4
1572441298.376337,275151.000,48003,8,MY,1,100, 4
1572441298.392930,275164.000,48021,8,MY,1,100, 4
1572441298.409523,275177.000,48021,8,MY,1,100, 4
1572441298.426117,275190.000,48021,8,MY,1,100, 4
1572441298.442710,275203.000,48021,8,MY,1,100, 3
1572441298.459303,275216.000,48021,8,MY,1,100, 3
1572441298.475897,275229.000,48021,8,MY,1,100, 4
1572441298.492490,275242.000,48021,8,MY,1,100, 4
1572441298.509084,275255.000,48021,8,MY,1,100, 4
1572441298.525495,275267.857,48039,7,MY,1,100, 3
1572441298.541906,275280.714,48039,7,MY,1,100, 3
1572441298.558317,275293.571,48039,7,MY,1,100, 5
1572441298.574728,275306.429,48039,7,MY,1,100, 5
1572441298.591139,275319.286,48039,7,MY,1,100, 5
1572441298.607550,275332.143,48039,7,MY,1,100, 3
1572441298.623961,275345.000,48039,7,MY,1,100, 3
1572441298.640714,275358.125,48057,8,MY,1,100, 4
1572441298.657467,275371.250,48057,8,MY,1,100, 4
1572441298.674220,275384.375,48057,8,MY,1,100, 5
1572441298.690973,275397.500,48057,8,MY,1,100, 5
1572441298.707726,275410.625,48057,8,MY,1,100, 5
1572441298.724479,275423.750,48057,8,MY,1,100, 5
1572441298.741232,275436.875,48057,8,MY,1,100, 5
1572441298.757985,275450.000,48057,8,MY,1,100, 3
1572441298.774738,275463.125,48074,8,MY,1,100, 3
1572441298.791490,275476.250,48074,8,MY,1,100, 3
1572441298.808243,275489.375,48074,8,MY,1,100, 4
1572441298.824996,275502.500,48074,8,MY,1,100, 4
1572441298.841749,275515.625,48074,8,MY,1,100, 5
1572441298.858502,275528.750,48074,8,MY,1,100, 5
1572441298.875255,275541.875,48074,8,MY,1,100, 4
1572441298.892008,275555.000,48074,8,MY,1,100, 4
1572441298.908602,275568.000,48092,8,MY,1,100, 4
1572441298.925195,275581.000,48092,8,MY,1,100, 4
1572441298.941788,275594.000,48092,8,MY,1,100, 4
1572441298.958382,275607.000,48092,8,MY,1,100, 5
1572441298.974975,275620.000,48092,8,MY,1,100, 5
1572441298.991569,275633.000,48092,8,MY,1,100, 5
1572441299.008162,275646.000,48092,8,MY,1,100, 5
1572441299.024755,275659.000,48092,8,MY,1,100, 5
1572441299.041531,275672.143,48111,7,MY,1,100, 2
1572441299.058307,275685.286,48111,7,MY,1,100, 2
1572441299.075083,275698.429,48111,7,MY,1,100, 2
1572441299.091858,275711.571,48111,7,MY,1,100, 4
1572441299.108634,275724.714,48111,7,MY,1,100, 4
1572441299.125410,275737.857,48111,7,MY,1,100, 5
1572441299.142185,275751.000,48111,7,MY,1,100, 5
1572441299.158779,275764.000,48129,8,MY,1,100, 5
1572441299.175372,275777.000,48129,8,MY,1,100, 4
1572441299.191966,275790.000,48129,8,MY,1,100, 4
1572441299.208559,275803.000,48129,8,MY,1,100, 4
1572441299.225152,275816.000,48129,8,MY,1,100, 4
1572441299.241746,275829.000,48129,8,MY,1,100, 4
1572441299.258339,275842.000,48129,8,MY,1,100, 4
1572441299.274933,275855.000,48129,8,MY,1,100, 4
1572441299.291526,275868.000,48147,8,MY,1,100, 4
1572441299.308119,275881.000,48147,8,MY,1,100, 4
1572441299.324713,275894.000,48147,8,MY,1,100, 4
1572441299.341306,275907.000,48147,8,MY,1,100, 4
1572441299.357899,275920.000,48147,8,MY,1,100, 4
1572441299.374493,275933.000,48147,8,MY,1,100, 5
1572441299.391086,275946.000,48147,8,MY,1,100, 5
1572441299.407680,275959.000,48147,8,MY,1,100, 4
1572441299.423954,275971.750,48165,8,MY,1,100, 4
1572441299.440228,275984.500,48165,8,MY,1,100, 3
1572441299.456502,275997.250,48165,8,MY,1,100, 3
1572441299.472777,276010.000,48165,8,MY,1,100, 3
1572441299.489051,276022.750,48165,8,MY,1,100, 4
1572441299.505325,276035.500,48165,8,MY,1,100, 4
1572441299.521600,276048.250,48165,8,MY,1,100, 3
1572441299.537874,276061.000,48165,8,MY,1,100, 3
1572441299.554467,276074.000,48183,8,MY,1,100, 3
1572441299.571061,276087.000,48183,8,MY,1,100, 5
1572441299.587654,276100.000,48183,8,MY,1,100, 5
1572441299.604248,276113.000,48183,8,MY,1,100, 5
1572441299.620841,276126.000,48183,8,MY,1,100, 5
1572441299.637434,276139.000,48183,8,MY,1,100, 5
1572441299.654028,276152.000,48183,8,MY,1,100, 3
1572441299.670621,276165.000,48183,8,MY,1,100, 3
1572441299.686850,276177.714,48201,7,MY,1,100, 3
1572441299.703079,276190.429,48201,7,MY,1,100, 3
1572441299.719307,276203.143,48201,7,MY,1,100, 3
1572441299.735536,276215.857,48201,7,MY,1,100, 3
1572441299.751765,276228.571,48201,7,MY,1,100, 3
1572441299.767993,276241.286,48201,7,MY,1,100, 4
1572441299.784222,276254.000,48201,7,MY,1,100, 4
1572441299.801135,276267.250,48219,8,MY,1,100, 5
1572441299.818047,276280.500,48219,8,MY,1,100, 5
1572441299.834960,276293.750,48219,8,MY,1,100, 5
1572441299.851872,276307.000,48219,8,MY,1,100, 5
1572441299.868784,276320.250,48219,8,MY,1,100, 5
1572441299.885697,276333.500,48219,8,MY,1,100, 3
1572441299.902610,276346.750,48219,8,MY,1,100, 3
1572441299.919522,276360.000,48219,8,MY,1,100, 3
1572441299.936275,276373.125,48235,8,MY,1,100, 4
1572441299.953028,276386.250,48235,8,MY,1,100, 4
1572441299.969781,276399.375,48235,8,MY,1,100, 5
1572441299.986534,276412.500,48235,8,MY,1,100, 5
1572441300.003287,276425.625,48235,8,MY,1,100, 4
1572441300.020040,276438.750,48235,8,MY,1,100, 4
1572441300.036793,276451.875,48235,8,MY,1,100, 4
1572441300.053545,276465.000,48235,8,MY,1,100, 4
1572441300.070298,276478.125,48254,8,MY,1,100, 4
1572441300.087051,276491.250,48254,8,MY,1,100, 3
1572441300.103804,276504.375,48254,8,MY,1,100, 3
1572441300.120557,276517.500,48254,8,MY,1,100, 3
1572441300.137310,276530.625,48254,8,MY,1,100, 3
1572441300.154063,276543.750,48254,8,MY,1,100, 3
1572441300.170816,276556.875,48254,8,MY,1,100, 5
1572441300.187569,276570.000,48254,8,MY,1,100, 5
1572441300.204527,276583.286,48272,7,MY,1,100, 5
1572441300.221485,276596.571,48272,7,MY,1,100, 3
1572441300.238443,276609.857,48272,7,MY,1,100, 3
1572441300.255401,276623.143,48272,7,MY,1,100, 4
1572441300.272360,276636.429,48272,7,MY,1,100, 4
1572441300.289318,276649.714,48272,7,MY,1,100, 4
1572441300.306276,276663.000,48272,7,MY,1,100, 4
1572441300.323029,276676.125,48290,8,MY,1,100, 4
1572441300.339782,276689.250,48290,8,MY,1,100, 4
1572441300.356534,276702.375,48290,8,MY,1,100, 4
1572441300.373287,276715.500,48290,8,MY,1,100, 5
1572441300.390040,276728.625,48290,8,MY,1,100, 5
1572441300.406793,276741.750,48290,8,MY,1,100, 5
1572441300.423546,276754.875,48290,8,MY,1,100, 3
1572441300.440299,276768.000,48290,8,MY,1,100, 3
1572441300.456573,276780.750,48308,8,MY,1,100, 4
1572441300.472848,276793.500,48308,8,MY,1,100, 4
1572441300.489122,276806.250,48308,8,MY,1,100, 4
1572441300.505396,276819.000,48308,8,MY,1,100, 4
1572441300.521671,276831.750,48308,8,MY,1,100, 4
1572441300.537945,276844.500,48308,8,MY,1,100, 4
1572441300.554219,276857.250,48308,8,MY,1,100, 4
1572441300.570493,276870.000,48308,8,MY,1,100, 4
1572441300.587269,276883.143,48326,7,MY,1,100, 4
1572441300.604045,276896.286,48326,7,MY,1,100, 4
1572441300.620821,276909.429,48326,7,MY,1,100, 4
1572441300.637597,276922.571,48326,7,MY,1,100, 4
1572441300.654372,276935.714,48326,7,MY,1,100, 4
1572441300.671148,276948.857,48326,7,MY,1,100, 4
1572441300.687924,276962.000,48326,7,MY,1,100, 4
1572441300.704358,276974.875,48344,8,MY,1,100, 5
1572441300.720791,276987.750,48344,8,MY,1,100, 5
1572441300.737225,277000.625,48344,8,MY,1,100, 3
1572441300.753659,277013.500,48344,8,MY,1,100, 3
1572441300.770093,277026.375,48344,8,MY,1,100, 4
1572441300.786527,277039.250,48344,8,MY,1,100, 4
1572441300.802961,277052.125,48344,8,MY,1,100, 4
1572441300.819394,277065.000,48344,8,MY,1,100, 4
1572441300.836307,277078.250,48362,8,MY,1,100, 4
1572441300.853220,277091.500,48362,8,MY,1,100, 4
1572441300.870132,277104.750,48362,8,MY,1,100, 4
1572441300.887044,277118.000,48362,8,MY,1,100, 4
1572441300.903957,277131.250,48362,8,MY,1,100, 6
1572441300.920869,277144.500,48362,8,MY,1,100, 6
1572441300.937782,277157.750,48362,8,MY,1,100, 4
1572441300.954695,277171.000,48362,8,MY,1,100, 4
1572441300.971470,277184.143,48380,7,MY,1,100, 4
1572441300.988246,277197.286,48380,7,MY,1,100, 5
1572441301.005022,277210.429,48380,7,MY,1,100, 5
1572441301.021797,277223.571,48380,7,MY,1,100, 4
1572441301.038573,277236.714,48380,7,MY,1,100, 4
1572441301.055349,277249.857,48380,7,MY,1,100, 4
1572441301.072124,277263.000,48380,7,MY,1,100, 5
1572441301.088900,277276.143,48402,14,MY,1,100, 5
1572441301.105676,277289.286,48402,14,MY,1,100, 3
1572441301.122452,277302.429,48402,14,MY,1,100, 3
1572441301.139228,277315.571,48402,14,MY,1,100, 4
1572441301.156003,277328.714,48402,14,MY,1,100, 4
1572441301.172779,277341.857,48402,14,MY,1,100, 4
1572441301.189555,277355.000,48402,14,MY,1,100, 4
1572441301.206331,277368.143,48402,14,MY,1,100, 4
1572441301.223106,277381.286,48402,14,MY,1,100, 5
1572441301.239882,277394.429,48402,14,MY,1,100, 5
1572441301.256658,277407.571,48402,14,MY,1,100, 5
1572441301.273433,277420.714,48402,14,MY,1,100, 4
1572441301.290209,277433.857,48402,14,MY,1,100, 4
1572441301.306985,277447.000,48402,14,MY,1,100, 5
1572441301.323578,277460.000,48421,7,MY,1,100, 5
1572441301.340172,277473.000,48421,7,MY,1,100, 5
1572441301.356765,277486.000,48421,7,MY,1,100, 5
1572441301.373358,277499.000,48421,7,MY,1,100, 5
1572441301.389952,277512.000,48421,7,MY,1,100, 4
1572441301.406545,277525.000,48421,7,MY,1,100, 4
1572441301.423139,277538.000,48421,7,MY,1,100, 4
1572441301.439892,277551.125,48439,8,MY,1,100, 4
1572441301.456645,277564.250,48439,8,MY,1,100, 4
1572441301.473397,277577.375,48439,8,MY,1,100, 5
1572441301.490150,277590.500,48439,8,MY,1,100, 5
1572441301.506903,277603.625,48439,8,MY,1,100, 4
1572441301.523656,277616.750,48439,8,MY,1,100, 4
1572441301.540409,277629.875,48439,8,MY,1,100, 4
1572441301.557162,277643.000,48439,8,MY,1,100, 3
1572441301.573756,277656.000,48457,7,MY,1,100, 3
1572441301.590349,277669.000,48457,7,MY,1,100, 3
1572441301.606942,277682.000,48457,7,MY,1,100, 3
1572441301.623536,277695.000,48457,7,MY,1,100, 3
1572441301.640129,277708.000,48457,7,MY,1,100, 4
1572441301.656723,277721.000,48457,7,MY,1,100, 4
1572441301.673316,277734.000,48457,7,MY,1,100, 3
1572441301.689909,277747.000,48475,8,MY,1,100, 3
1572441301.706503,277760.000,48475,8,MY,1,100, 4
1572441301.723096,277773.000,48475,8,MY,1,100, 4
1572441301.739690,277786.000,48475,8,MY,1,100, 4
1572441301.756283,277799.000,48475,8,MY,1,100, 4
1572441301.772876,277812.000,48475,8,MY,1,100, 4
1572441301.789470,277825.000,48475,8,MY,1,100, 4
1572441301.806063,277838.000,48475,8,MY,1,100, 4
1572441301.822656,277851.000,48493,8,MY,1,100, 4
1572441301.839250,277864.000,48493,8,MY,1,100, 3
1572441301.855843,277877.000,48493,8,MY,1,100, 3
1572441301.872437,277890.000,48493,8,MY,1,100, 4
1572441301.889030,277903.000,48493,8,MY,1,100, 4
1572441301.905623,277916.000,48493,8,MY,1,100, 4
1572441301.922217,277929.000,48493,8,MY,1,100, 4
1572441301.938810,277942.000,48493,8,MY,1,100, 4
1572441301.955489,277955.067,48511,15,MY,1,100, 4
1572441301.972167,277968.133,48511,15,MY,1,100, 4
1572441301.988846,277981.200,48511,15,MY,1,100, 3
1572441302.005524,277994.267,48511,15,MY,1,100, 3
1572441302.022203,278007.333,48511,15,MY,1,100, 3
1572441302.038881,278020.400,48511,15,MY,1,100, 3
1572441302.055560,278033.467,48511,15,MY,1,100, 3
1572441302.072238,278046.533,48511,15,MY,1,100, 4
1572441302.088917,278059.600,48511,15,MY,1,100, 4
1572441302.105595,278072.667,48511,15,MY,1,100, 4
1572441302.122274,278085.733,48511,15,MY,1,100, 5
1572441302.138952,278098.800,48511,15,MY,1,100, 5
1572441302.155631,278111.867,48511,15,MY,1,100, 4
1572441302.172309,278124.933,48511,15,MY,1,100, 4
1572441302.188987,278138.000,48511,15,MY,1,100, 4
1572441302.205581,278151.000,48530,49,MY,1,100, 3
1572441302.222174,278164.000,48530,49,MY,1,100, 3
1572441302.238768,278177.000,48530,49,MY,1,100, 2
1572441302.255361,278190.000,48530,49,MY,1,100, 2
1572441302.271955,278203.000,48530,49,MY,1,100, 4
1572441302.288548,278216.000,48530,49,MY,1,100, 4
1572441302.305141,278229.000,48530,49,MY,1,100, 4
1572441302.321735,278242.000,48530,49,MY,1,100, 4
1572441302.338328,278255.000,48530,49,MY,1,100, 4
1572441302.354921,278268.000,48530,49,MY,1,100, 5
1572441302.371515,278281.000,48530,49,MY,1,100, 5
1572441302.388108,278294.000,48530,49,MY,1,100, 5
1572441302.404702,278307.000,48530,49,MY,1,100, 4
1572441302.421295,278320.000,48530,49,MY,1,100, 4
1572441302.437888,278333.000,48530,49,MY,1,100, 4
1572441302.454482,278346.000,48530,49,MY,1,100, 4
1572441302.471075,278359.000,48530,49,MY,1,100, 3
1572441302.487669,278372.000,48530,49,MY,1,100, 3
1572441302.504262,278385.000,48530,49,MY,1,100, 3
1572441302.520855,278398.000,48530,49,MY,1,100, 3
1572441302.537449,278411.000,48530,49,MY,1,100, 3
1572441302.554042,278424.000,48530,49,MY,1,100, 4
1572441302.570636,278437.000,48530,49,MY,1,100, 4
1572441302.587229,278450.000,48530,49,MY,1,100, 4
1572441302.603822,278463.000,48530,49,MY,1,100, 4
1572441302.620416,278476.000,48530,49,MY,1,100, 4
1572441302.637009,278489.000,48530,49,MY,1,100, 3
1572441302.653603,278502.000,48530,49,MY,1,100, 3
1572441302.670196,278515.000,48530,49,MY,1,100, 3
1572441302.686789,278528.000,48530,49,MY,1,100, 6
1572441302.703383,278541.000,48530,49,MY,1,100, 6
1572441302.719976,278554.000,48530,49,MY,1,100, 5
1572441302.736569,278567.000,48530,49,MY,1,100, 5
1572441302.753163,278580.000,48530,49,MY,1,100, 4
1572441302.769756,278593.000,48530,49,MY,1,100, 4
1572441302.786350,278606.000,48530,49,MY,1,100, 4
1572441302.802943,278619.000,48530,49,MY,1,100, 4
1572441302.819536,278632.000,48530,49,MY,1,100, 4
1572441302.836130,278645.000,48530,49,MY,1,100, 4
1572441302.852723,278658.000,48530,49,MY,1,100, 4
1572441302.869317,278671.000,48530,49,MY,1,100, 4
1572441302.885910,278684.000,48530,49,MY,1,100, 4
1572441302.902503,278697.000,48530,49,MY,1,100, 4
1572441302.919097,278710.000,48530,49,MY,1,100, 3
1572441302.935690,278723.000,48530,49,MY,1,100, 3
1572441302.952284,278736.000,48530,49,MY,1,100, 3
1572441302.968877,278749.000,48530,49,MY,1,100, 3
1572441302.985470,278762.000,48530,49,MY,1,100, 3
1572441303.002064,278775.000,48530,49,MY,1,100, 4
1572441303.044724,278808.422,48568,64,MY,1,100, 5
1572441303.087384,278841.844,48568,64,MY,1,100, 3
1572441303.130044,278875.266,48568,64,MY,1,100, 3
1572441303.172704,278908.688,48568,64,MY,1,100, 5
1572441303.215365,278942.109,48568,64,MY,1,100, 5
1572441303.258025,278975.531,48568,64,MY,1,100, 5
1572441303.300685,279008.953,48568,64,MY,1,100, 3
1572441303.343345,279042.375,48568,64,MY,1,100, 3
1572441303.386005,279075.797,48568,64,MY,1,100, 2
1572441303.428665,279109.219,48568,64,MY,1,100, 2
1572441303.471326,279142.641,48568,64,MY,1,100, 2
1572441303.513986,279176.063,48568,64,MY,1,100, 2
1572441303.556646,279209.484,48568,64,MY,1,100, 2
1572441303.599306,279242.906,48568,64,MY,1,100, 4
1572441303.641966,279276.328,48568,64,MY,1,100, 4
1572441303.684627,279309.750,48568,64,MY,1,100, 3
1572441303.727287,279343.172,48568,64,MY,1,100, 3
1572441303.769947,279376.594,48568,64,MY,1,100, 3
1572441303.812607,279410.016,48568,64,MY,1,100, 4
1572441303.855267,279443.438,48568,64,MY,1,100, 4
1572441303.897928,279476.859,48568,64,MY,1,100, 3
1572441303.940588,279510.281,48568,64,MY,1,100, 3
1572441303.983248,279543.703,48568,64,MY,1,100, 3
1572441304.025908,279577.125,48568,64,MY,1,100, 3
1572441304.068568,279610.547,48568,64,MY,1,100, 3
1572441304.111228,279643.969,48568,64,MY,1,100, 4
1572441304.153888,279677.391,48568,64,MY,1,100, 4
1572441304.196549,279710.813,48568,64,MY,1,100, 4
1572441304.239209,279744.234,48568,64,MY,1,100, 3
1572441304.281869,279777.656,48568,64,MY,1,100, 3
1572441304.324529,279811.078,48568,64,MY,1,100, 4
1572441304.367189,279844.500,48568,64,MY,1,100, 4
1572441304.409850,279877.922,48568,64,MY,1,100, 4
1572441304.452510,279911.344,48568,64,MY,1,100, 4
1572441304.495170,279944.766,48568,64,MY,1,100, 4
1572441304.537830,279978.188,48568,64,MY,1,100, 4
1572441304.580490,280011.609,48568,64,MY,1,100, 4
1572441304.623150,280045.031,48568,64,MY,1,100, 4
1572441304.665811,280078.453,48568,64,MY,1,100, 4
1572441304.708471,280111.875,48568,64,MY,1,100, 4
1572441304.751131,280145.297,48568,64,MY,1,100, 4
1572441304.793791,280178.719,48568,64,MY,1,100, 4
1572441304.836451,280212.141,48568,64,MY,1,100, 3
1572441304.879112,280245.563,48568,64,MY,1,100, 3
1572441304.921772,280278.984,48568,64,MY,1,100, 3
1572441304.964432,280312.406,48568,64,MY,1,100, 3
1572441305.007092,280345.828,48568,64,MY,1,100, 3
1572441305.049752,280379.250,48568,64,MY,1,100, 3
1572441305.092412,280412.672,48568,64,MY,1,100, 3
1572441305.135072,280446.094,48568,64,MY,1,100, 4
1572441305.177733,280479.516,48568,64,MY,1,100, 4
1572441305.220393,280512.938,48568,64,MY,1,100, 4
1572441305.263053,280546.359,48568,64,MY,1,100, 6
1572441305.305713,280579.781,48568,64,MY,1,100, 6
1572441305.348373,280613.203,48568,64,MY,1,100, 4
1572441305.391034,280646.625,48568,64,MY,1,100, 4
1572441305.433694,280680.047,48568,64,MY,1,100, 4
1572441305.476354,280713.469,48568,64,MY,1,100, 6
1572441305.519014,280746.891,48568,64,MY,1,100, 6
1572441305.561674,280780.313,48568,64,MY,1,100, 4
1572441305.604335,280813.734,48568,64,MY,1,100, 4
1572441305.646995,280847.156,48568,64,MY,1,100, 4
1572441305.689655,280880.578,48568,64,MY,1,100, 4
1572441305.732315,280914.000,48568,64,MY,1,100, 4
1572441306.108857,281209.000,48673,21,MY,1,100, 4
1572441306.485400,281504.000,48673,21,MY,1,100, 4
1572441306.861942,281799.000,48673,21,MY,1,100, 5
1572441307.238484,282094.000,48673,21,MY,1,100, 5
1572441307.615027,282389.000,48673,21,MY,1,100, 5
1572441307.991569,282684.000,48673,21,MY,1,100, 4
1572441308.368112,282979.000,48673,21,MY,1,100, 4
1572441308.744654,283274.000,48673,21,MY,1,100, 4
1572441309.121196,283569.000,48673,21,MY,1,100, 4
1572441309.497739,283864.000,48673,21,MY,1,100, 5
1572441309.874281,284159.000,48673,21,MY,1,100, 5
1572441310.250823,284454.000,48673,21,MY,1,100, 5
1572441310.627366,284749.000,48673,21,MY,1,100, 5
1572441311.003908,285044.000,48673,21,MY,1,100, 5
1572441311.380450,285339.000,48673,21,MY,1,100, 5
1572441311.756993,285634.000,48673,21,MY,1,100, 5
1572441312.133535,285929.000,48673,21,MY,1,100, 5
1572441312.510077,286224.000,48673,21,MY,1,100, 4
1572441312.886620,286519.000,48673,21,MY,1,100, 4
1572441313.263162,286814.000,48673,21,MY,1,100, 4
1572441313.639705,287109.000,48673,21,MY,1,100, 4
