EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1572440601.765376,281494.000,49056,2,EA,1,100,0.371312
1572440601.832386,281546.500,49072,2,EA,1,100,0.371171
1572440601.899395,281599.000,49072,2,EA,1,100,0.371540
1572440601.965767,281651.000,49090,2,EA,1,100,0.371204
1572440602.032139,281703.000,49090,2,EA,1,100,0.371347
1572440602.097872,281754.500,49108,2,EA,1,100,0.371278
1572440602.163606,281806.000,49108,2,EA,1,100,0.371435
1572440602.229340,281857.500,49127,2,EA,1,100,0.371186
1572440602.295073,281909.000,49127,2,EA,1,100,0.371355
1572440602.361445,281961.000,49145,2,EA,1,100,0.371365
1572440602.427817,282013.000,49145,2,EA,1,100,0.371367
1572440602.494189,282065.000,49163,1,EA,1,100,0.371302
1572440602.561198,282117.500,49181,2,EA,1,100,0.371349
1572440602.628208,282170.000,49181,2,EA,1,100,0.371242
1572440602.695218,282222.500,49199,2,EA,1,100,0.371318
1572440602.762228,282275.000,49199,2,EA,1,100,0.371290
1572440602.828600,282327.000,49217,2,EA,1,100,0.371349
1572440602.894972,282379.000,49217,2,EA,1,100,0.371411
1572440602.961344,282431.000,49235,2,EA,1,100,0.371292
1572440603.027715,282483.000,49235,2,EA,1,100,0.371284
1572440603.094725,282535.500,49253,2,EA,1,100,0.371181
1572440603.161735,282588.000,49253,2,EA,1,100,0.371238
1572440603.226830,282639.000,49272,2,EA,1,100,0.371335
1572440603.291926,282690.000,49272,2,EA,1,100,0.371331
1572440603.358298,282742.000,49290,2,EA,1,100,0.371304
1572440603.424670,282794.000,49290,2,EA,1,100,0.371032
1572440603.491679,282846.500,49308,2,EA,1,100,0.371216
1572440603.558689,282899.000,49308,2,EA,1,100,0.371433
1572440603.625061,282951.000,49326,2,EA,1,100,0.371306
1572440603.691433,283003.000,49326,2,EA,1,100,0.371065
1572440603.759081,283056.000,49344,2,EA,1,100,0.371300
1572440603.826729,283109.000,49344,2,EA,1,100,0.371359
1572440603.894377,283162.000,49362,2,EA,1,100,0.371184
1572440603.962025,283215.000,49362,2,EA,1,100,0.371032
1572440604.027121,283266.000,49380,2,EA,1,100,0.371258
1572440604.092216,283317.000,49380,2,EA,1,100,0.371204
1572440604.159226,283369.500,49398,2,EA,1,100,0.371250
1572440604.226236,283422.000,49398,2,EA,1,100,0.370914
1572440604.292608,283474.000,49417,2,EA,1,100,0.371004
1572440604.358979,283526.000,49417,2,EA,1,100,0.371397
1572440604.424713,283577.500,49435,2,EA,1,100,0.371093
1572440604.490447,283629.000,49435,2,EA,1,100,0.371242
1572440604.558095,283682.000,49453,1,EA,1,100,0.371484
1572440604.625105,283734.500,49471,2,EA,1,100,0.371091
1572440604.692115,283787.000,49471,2,EA,1,100,0.371051
1572440604.759125,283839.500,49489,2,EA,1,100,0.370932
1572440604.826134,283892.000,49489,2,EA,1,100,0.371190
1572440604.893783,283945.000,49506,2,EA,1,100,0.371045
1572440604.961431,283998.000,49506,2,EA,1,100,0.371057
1572440605.027802,284050.000,49524,2,EA,1,100,0.371008
1572440605.094174,284102.000,49524,2,EA,1,100,0.371399
1572440605.160546,284154.000,49542,2,EA,1,100,0.371184
1572440605.226918,284206.000,49542,2,EA,1,100,0.370920
1572440605.293289,284258.000,49561,2,EA,1,100,0.370742
1572440605.359661,284310.000,49561,2,EA,1,100,0.371192
1572440605.426033,284362.000,49579,2,EA,1,100,0.371022
1572440605.492405,284414.000,49579,2,EA,1,100,0.371113
1572440605.558776,284466.000,49597,2,EA,1,100,0.371093
1572440605.625148,284518.000,49597,2,EA,1,100,0.371236
1572440605.692158,284570.500,49615,2,EA,1,100,0.371327
1572440605.759168,284623.000,49615,2,EA,1,100,0.371188
1572440605.825540,284675.000,49631,2,EA,1,100,0.371149
1572440605.891912,284727.000,49631,2,EA,1,100,0.371087
1572440605.958921,284779.500,49649,2,EA,1,100,0.371135
1572440606.025931,284832.000,49649,2,EA,1,100,0.371073
1572440606.092303,284884.000,49667,2,EA,1,100,0.371204
1572440606.158675,284936.000,49667,2,EA,1,100,0.371075
1572440606.223770,284987.000,49685,2,EA,1,100,0.371047
1572440606.288866,285038.000,49685,2,EA,1,100,0.371038
1572440606.355237,285090.000,49704,2,EA,1,100,0.371151
1572440606.421609,285142.000,49704,2,EA,1,100,0.371057
1572440606.488619,285194.500,49722,2,EA,1,100,0.371202
1572440606.555629,285247.000,49722,2,EA,1,100,0.371377
1572440606.622001,285299.000,49740,1,EA,1,100,0.371087
1572440606.689649,285352.000,49758,2,EA,1,100,0.371071
1572440606.757297,285405.000,49758,2,EA,1,100,0.371365
1572440606.823669,285457.000,49776,2,EA,1,100,0.370922
1572440606.890041,285509.000,49776,2,EA,1,100,0.371036
1572440606.957689,285562.000,49794,2,EA,1,100,0.370968
1572440607.025337,285615.000,49794,2,EA,1,100,0.370946
1572440607.092985,285668.000,49812,2,EA,1,100,0.371004
1572440607.160633,285721.000,49812,2,EA,1,100,0.371020
1572440607.226367,285772.500,49830,2,EA,1,100,0.371081
1572440607.292100,285824.000,49830,2,EA,1,100,0.371117
1572440607.359110,285876.500,49849,2,EA,1,100,0.371032
1572440607.426120,285929.000,49849,2,EA,1,100,0.370835
1572440607.492492,285981.000,49870,3,EA,1,100,0.371014
1572440607.558864,286033.000,49870,3,EA,1,100,0.370821
1572440607.625235,286085.000,49870,3,EA,1,100,0.370877
1572440607.692245,286137.500,49890,2,EA,1,100,0.370992
1572440607.759255,286190.000,49890,2,EA,1,100,0.371111
1572440607.826265,286242.500,49908,2,EA,1,100,0.371107
1572440607.893275,286295.000,49908,2,EA,1,100,0.370948
1572440607.960285,286347.500,49926,2,EA,1,100,0.371014
1572440608.027295,286400.000,49926,2,EA,1,100,0.371198
1572440608.094943,286453.000,49944,2,EA,1,100,0.370889
1572440608.162591,286506.000,49944,2,EA,1,100,0.371282
1572440608.228963,286558.000,49960,2,EA,1,100,0.370916
1572440608.295335,286610.000,49960,2,EA,1,100,0.370920
1572440608.361706,286662.000,49979,2,EA,1,100,0.370817
1572440608.428078,286714.000,49979,2,EA,1,100,0.371069
1572440608.494450,286766.000,49997,2,EA,1,100,0.370891
1572440608.560822,286818.000,49997,2,EA,1,100,0.370746
1572440608.627193,286870.000,50015,2,EA,1,100,0.371045
1572440608.693565,286922.000,50015,2,EA,1,100,0.370750
1572440608.760575,286974.500,50033,2,EA,1,100,0.370992
1572440608.827585,287027.000,50033,2,EA,1,100,0.371004
1572440608.893957,287079.000,50051,1,EA,1,100,0.370744
1572440608.960967,287131.500,50069,2,EA,1,100,0.370797
1572440609.027977,287184.000,50069,2,EA,1,100,0.371204
1572440609.094987,287236.500,50087,2,EA,1,100,0.371045
1572440609.161997,287289.000,50087,2,EA,1,100,0.370803
1572440609.227730,287340.500,50105,2,EA,1,100,0.370847
1572440609.293464,287392.000,50105,2,EA,1,100,0.371157
1572440609.359836,287444.000,50124,2,EA,1,100,0.370928
1572440609.426207,287496.000,50124,2,EA,1,100,0.370908
1572440609.492579,287548.000,50142,2,EA,1,100,0.370881
1572440609.558951,287600.000,50142,2,EA,1,100,0.371059
1572440609.624046,287651.000,50160,2,EA,1,100,0.370648
1572440609.689142,287702.000,50160,2,EA,1,100,0.370970
1572440609.756790,287755.000,50178,2,EA,1,100,0.370765
1572440609.824438,287808.000,50178,2,EA,1,100,0.370906
1572440609.892086,287861.000,50196,2,EA,1,100,0.371091
1572440609.959734,287914.000,50196,2,EA,1,100,0.370499
1572440610.026106,287966.000,50214,2,EA,1,100,0.370841
1572440610.092478,288018.000,50214,2,EA,1,100,0.370891
1572440610.160126,288071.000,50232,2,EA,1,100,0.370765
1572440610.227774,288124.000,50232,2,EA,1,100,0.370900
1572440610.293507,288175.500,50250,2,EA,1,100,0.370771
1572440610.359241,288227.000,50250,2,EA,1,100,0.370898
1572440610.424974,288278.500,50269,2,EA,1,100,0.370706
1572440610.490708,288330.000,50269,2,EA,1,100,0.370823
1572440610.557718,288382.500,50287,2,EA,1,100,0.370154
1572440610.624728,288435.000,50287,2,EA,1,100,0.369286
1572440610.691100,288487.000,50305,2,EA,1,100,0.369202
1572440610.757471,288539.000,50305,2,EA,1,100,0.370114
1572440610.824481,288591.500,50323,2,EA,1,100,0.370364
1572440610.891491,288644.000,50323,2,EA,1,100,0.370219
1572440610.959139,288697.000,50341,1,EA,1,100,0.370116
1572440611.026149,288749.500,50359,2,EA,1,100,0.369955
1572440611.093159,288802.000,50359,2,EA,1,100,0.370295
1572440611.160169,288854.500,50376,2,EA,1,100,0.370293
1572440611.227179,288907.000,50376,2,EA,1,100,0.370891
1572440611.293551,288959.000,50395,2,EA,1,100,0.370861
1572440611.359923,289011.000,50395,2,EA,1,100,0.370616
1572440611.426295,289063.000,50413,2,EA,1,100,0.370690
1572440611.492666,289115.000,50413,2,EA,1,100,0.370585
1572440611.559038,289167.000,50431,2,EA,1,100,0.370535
1572440611.625410,289219.000,50431,2,EA,1,100,0.370690
1572440611.691782,289271.000,50449,2,EA,1,100,0.370581
1572440611.758153,289323.000,50449,2,EA,1,100,0.370497
1572440611.824525,289375.000,50467,2,EA,1,100,0.370243
1572440611.890897,289427.000,50467,2,EA,1,100,0.370368
1572440611.957907,289479.500,50485,2,EA,1,100,0.370851
1572440612.024917,289532.000,50485,2,EA,1,100,0.370769
1572440612.091927,289584.500,50503,2,EA,1,100,0.370922
1572440612.158937,289637.000,50503,2,EA,1,100,0.370692
1572440612.225308,289689.000,50519,2,EA,1,100,0.370112
1572440612.291680,289741.000,50519,2,EA,1,100,0.369790
1572440612.358052,289793.000,50538,2,EA,1,100,0.370704
1572440612.424423,289845.000,50538,2,EA,1,100,0.370686
1572440612.490795,289897.000,50556,2,EA,1,100,0.370360
1572440612.557167,289949.000,50556,2,EA,1,100,0.370537
1572440612.622262,290000.000,50574,2,EA,1,100,0.370720
1572440612.687358,290051.000,50574,2,EA,1,100,0.370710
1572440612.753729,290103.000,50592,2,EA,1,100,0.370563
1572440612.820101,290155.000,50592,2,EA,1,100,0.370622
1572440612.887111,290207.500,50610,2,EA,1,100,0.370533
1572440612.954121,290260.000,50610,2,EA,1,100,0.370473
1572440613.020493,290312.000,50628,1,EA,1,100,0.370670
1572440613.088141,290365.000,50646,2,EA,1,100,0.370597
1572440613.155789,290418.000,50646,2,EA,1,100,0.370577
1572440613.222161,290470.000,50664,2,EA,1,100,0.370515
1572440613.288532,290522.000,50664,2,EA,1,100,0.370458
1572440613.356181,290575.000,50683,2,EA,1,100,0.370811
1572440613.423829,290628.000,50683,2,EA,1,100,0.370394
1572440613.490201,290680.000,50701,2,EA,1,100,0.370926
1572440613.556572,290732.000,50701,2,EA,1,100,0.370561
1572440613.622306,290783.500,50719,2,EA,1,100,0.370396
1572440613.688040,290835.000,50719,2,EA,1,100,0.370485
1572440613.755049,290887.500,50737,2,EA,1,100,0.370515
1572440613.822059,290940.000,50737,2,EA,1,100,0.370567
1572440613.889069,290992.500,50755,2,EA,1,100,0.370384
1572440613.956079,291045.000,50755,2,EA,1,100,0.370468
1572440614.023302,291097.667,50776,3,EA,1,100,0.370656
1572440614.090525,291150.333,50776,3,EA,1,100,0.370599
1572440614.157747,291203.000,50776,3,EA,1,100,0.370360
1572440614.224757,291255.500,50796,2,EA,1,100,0.370791
1572440614.291767,291308.000,50796,2,EA,1,100,0.370726
1572440614.359415,291361.000,50815,2,EA,1,100,0.370714
1572440614.427063,291414.000,50815,2,EA,1,100,0.370408
1572440614.493435,291466.000,50833,2,EA,1,100,0.370636
1572440614.559807,291518.000,50833,2,EA,1,100,0.370243
1572440614.626179,291570.000,50851,2,EA,1,100,0.370211
1572440614.692550,291622.000,50851,2,EA,1,100,0.370285
1572440614.758922,291674.000,50867,2,EA,1,100,0.370396
1572440614.825294,291726.000,50867,2,EA,1,100,0.370328
1572440614.891666,291778.000,50885,2,EA,1,100,0.370464
1572440614.958037,291830.000,50885,2,EA,1,100,0.370694
1572440615.024409,291882.000,50903,2,EA,1,100,0.370444
1572440615.090781,291934.000,50903,2,EA,1,100,0.370857
1572440615.157791,291986.500,50921,2,EA,1,100,0.370585
1572440615.224801,292039.000,50921,2,EA,1,100,0.370664
1572440615.291811,292091.500,50939,2,EA,1,100,0.370434
1572440615.358821,292144.000,50939,2,EA,1,100,0.370219
1572440615.425192,292196.000,50958,1,EA,1,100,0.370529
1572440615.491564,292248.000,50976,2,EA,1,100,0.370565
1572440615.557936,292300.000,50976,2,EA,1,100,0.370583
1572440615.623031,292351.000,50994,2,EA,1,100,0.370513
1572440615.688127,292402.000,50994,2,EA,1,100,0.370583
1572440615.754498,292454.000,51012,2,EA,1,100,0.370150
1572440615.820870,292506.000,51012,2,EA,1,100,0.370311
1572440615.887242,292558.000,51030,2,EA,1,100,0.370660
1572440615.953614,292610.000,51030,2,EA,1,100,0.370611
1572440616.019347,292661.500,51048,2,EA,1,100,0.370527
1572440616.085081,292713.000,51048,2,EA,1,100,0.370249
1572440616.152729,292766.000,51066,2,EA,1,100,0.370609
1572440616.220377,292819.000,51066,2,EA,1,100,0.370521
1572440616.288025,292872.000,51084,2,EA,1,100,0.370499
1572440616.355673,292925.000,51084,2,EA,1,100,0.370551
1572440616.422045,292977.000,51103,2,EA,1,100,0.370464
1572440616.488417,293029.000,51103,2,EA,1,100,0.370601
1572440616.555427,293081.500,51121,2,EA,1,100,0.370412
1572440616.622437,293134.000,51121,2,EA,1,100,0.370231
1572440616.688808,293186.000,51139,2,EA,1,100,0.370454
1572440616.755180,293238.000,51139,2,EA,1,100,0.370622
1572440616.820914,293289.500,51157,2,EA,1,100,0.370440
1572440616.886647,293341.000,51157,2,EA,1,100,0.370464
1572440616.953657,293393.500,51175,2,EA,1,100,0.370352
1572440617.020667,293446.000,51175,2,EA,1,100,0.370319
1572440617.088315,293499.000,51193,2,EA,1,100,0.370311
1572440617.155963,293552.000,51193,2,EA,1,100,0.370519
1572440617.222973,293604.500,51211,2,EA,1,100,0.370477
1572440617.289983,293657.000,51211,2,EA,1,100,0.370354
1572440617.357631,293710.000,51229,1,EA,1,100,0.370279
1572440617.424641,293762.500,51248,2,EA,1,100,0.370539
1572440617.491651,293815.000,51248,2,EA,1,100,0.370251
1572440617.558023,293867.000,51266,2,EA,1,100,0.370495
1572440617.624395,293919.000,51266,2,EA,1,100,0.370481
1572440617.690767,293971.000,51283,2,EA,1,100,0.370432
1572440617.757138,294023.000,51283,2,EA,1,100,0.370364
1572440617.823510,294075.000,51301,2,EA,1,100,0.370420
1572440617.889882,294127.000,51301,2,EA,1,100,0.370384
1572440617.956254,294179.000,51319,2,EA,1,100,0.370370
1572440618.022625,294231.000,51319,2,EA,1,100,0.370166
1572440618.089635,294283.500,51337,2,EA,1,100,0.370066
1572440618.156645,294336.000,51337,2,EA,1,100,0.370321
1572440618.223017,294388.000,51355,2,EA,1,100,0.370412
1572440618.289389,294440.000,51355,2,EA,1,100,0.370422
1572440618.356399,294492.500,51373,2,EA,1,100,0.370418
1572440618.423409,294545.000,51373,2,EA,1,100,0.370603
1572440618.490418,294597.500,51392,2,EA,1,100,0.370362
1572440618.557428,294650.000,51392,2,EA,1,100,0.370396
1572440618.621886,294700.500,51410,2,EA,1,100,0.370305
1572440618.686343,294751.000,51410,2,EA,1,100,0.370372
1572440618.752715,294803.000,51428,2,EA,1,100,0.370650
1572440618.819086,294855.000,51428,2,EA,1,100,0.370491
1572440618.885458,294907.000,51444,2,EA,1,100,0.370350
1572440618.951830,294959.000,51444,2,EA,1,100,0.370378
1572440619.016925,295010.000,51462,2,EA,1,100,0.370366
1572440619.082021,295061.000,51462,2,EA,1,100,0.370462
1572440619.149030,295113.500,51480,2,EA,1,100,0.370285
1572440619.216040,295166.000,51480,2,EA,1,100,0.370265
1572440619.283689,295219.000,51498,2,EA,1,100,0.370275
1572440619.351337,295272.000,51498,2,EA,1,100,0.370227
1572440619.417708,295324.000,51516,2,EA,1,100,0.370072
1572440619.484080,295376.000,51516,2,EA,1,100,0.370396
1572440619.553005,295430.000,51535,1,EA,1,100,0.370279
1572440619.618738,295481.500,51553,2,EA,1,100,0.370199
1572440619.684472,295533.000,51553,2,EA,1,100,0.370231
1572440619.751482,295585.500,51571,2,EA,1,100,0.370116
1572440619.818492,295638.000,51571,2,EA,1,100,0.370311
1572440619.884863,295690.000,51589,2,EA,1,100,0.370243
1572440619.951235,295742.000,51589,2,EA,1,100,0.370229
1572440620.016969,295793.500,51607,2,EA,1,100,0.370430
1572440620.082702,295845.000,51607,2,EA,1,100,0.370394
1572440620.149712,295897.500,51625,2,EA,1,100,0.370438
1572440620.216722,295950.000,51625,2,EA,1,100,0.370138
1572440620.284370,296003.000,51643,2,EA,1,100,0.370324
1572440620.352019,296056.000,51643,2,EA,1,100,0.369991
1572440620.419029,296108.500,51661,2,EA,1,100,0.370338
1572440620.486038,296161.000,51661,2,EA,1,100,0.370382
1572440620.552835,296213.333,51683,3,EA,1,100,0.370227
1572440620.619633,296265.667,51683,3,EA,1,100,0.370295
1572440620.686430,296318.000,51683,3,EA,1,100,0.370555
1572440620.753440,296370.500,51703,2,EA,1,100,0.370352
1572440620.820450,296423.000,51703,2,EA,1,100,0.370189
1572440620.887460,296475.500,51721,2,EA,1,100,0.369973
1572440620.954470,296528.000,51721,2,EA,1,100,0.370005
1572440621.020842,296580.000,51739,2,EA,1,100,0.370160
1572440621.087213,296632.000,51739,2,EA,1,100,0.369900
1572440621.154223,296684.500,51755,2,EA,1,100,0.370215
1572440621.221233,296737.000,51755,2,EA,1,100,0.370243
1572440621.288243,296789.500,51773,2,EA,1,100,0.370255
1572440621.355253,296842.000,51773,2,EA,1,100,0.370380
1572440621.421625,296894.000,51791,2,EA,1,100,0.370124
1572440621.487997,296946.000,51791,2,EA,1,100,0.370193
1572440621.555007,296998.500,51810,2,EA,1,100,0.370176
1572440621.622016,297051.000,51810,2,EA,1,100,0.370275
1572440621.689026,297103.500,51828,2,EA,1,100,0.370166
1572440621.756036,297156.000,51828,2,EA,1,100,0.370154
1572440621.821132,297207.000,51846,2,EA,1,100,0.370086
1572440621.886227,297258.000,51846,2,EA,1,100,0.370128
1572440621.953875,297311.000,51864,1,EA,1,100,0.370144
1572440622.018970,297362.000,51882,2,EA,1,100,0.370481
1572440622.084066,297413.000,51882,2,EA,1,100,0.370088
1572440622.150438,297465.000,51900,2,EA,1,100,0.370372
1572440622.216810,297517.000,51900,2,EA,1,100,0.370041
1572440622.283819,297569.500,51918,2,EA,1,100,0.369927
1572440622.350829,297622.000,51918,2,EA,1,100,0.370239
1572440622.417201,297674.000,51936,2,EA,1,100,0.370390
1572440622.483573,297726.000,51936,2,EA,1,100,0.370154
1572440622.550583,297778.500,51955,2,EA,1,100,0.370174
1572440622.617593,297831.000,51955,2,EA,1,100,0.370021
1572440622.684602,297883.500,51973,2,EA,1,100,0.370084
1572440622.751612,297936.000,51973,2,EA,1,100,0.370136
1572440622.817346,297987.500,51991,2,EA,1,100,0.369959
1572440622.883080,298039.000,51991,2,EA,1,100,0.370112
1572440622.950090,298091.500,52009,2,EA,1,100,0.370168
1572440623.017100,298144.000,52009,2,EA,1,100,0.370229
1572440623.083471,298196.000,52027,2,EA,1,100,0.370007
1572440623.149843,298248.000,52027,2,EA,1,100,0.369995
1572440623.216215,298300.000,52045,2,EA,1,100,0.370170
1572440623.282587,298352.000,52045,2,EA,1,100,0.369993
1572440623.349597,298404.500,52063,2,EA,1,100,0.370205
1572440623.416606,298457.000,52063,2,EA,1,100,0.370172
1572440623.484255,298510.000,52081,2,EA,1,100,0.370126
1572440623.551903,298563.000,52081,2,EA,1,100,0.369989
1572440623.618913,298615.500,52100,2,EA,1,100,0.369953
1572440623.685923,298668.000,52100,2,EA,1,100,0.370074
1572440623.752933,298720.500,52118,2,EA,1,100,0.369993
1572440623.819942,298773.000,52118,2,EA,1,100,0.370108
1572440623.886314,298825.000,52136,1,EA,1,100,0.370317
1572440623.953324,298877.500,52154,2,EA,1,100,0.369921
1572440624.020334,298930.000,52154,2,EA,1,100,0.369864
1572440624.087344,298982.500,52172,2,EA,1,100,0.369844
1572440624.154354,299035.000,52172,2,EA,1,100,0.370189
1572440624.220726,299087.000,52189,2,EA,1,100,0.370328
1572440624.287097,299139.000,52189,2,EA,1,100,0.370064
1572440624.354107,299191.500,52207,2,EA,1,100,0.369969
1572440624.421117,299244.000,52207,2,EA,1,100,0.369701
1572440624.488127,299296.500,52225,2,EA,1,100,0.370044
1572440624.555137,299349.000,52225,2,EA,1,100,0.369663
1572440624.621509,299401.000,52244,2,EA,1,100,0.369929
1572440624.687881,299453.000,52244,2,EA,1,100,0.370027
1572440624.754891,299505.500,52262,2,EA,1,100,0.369874
1572440624.821901,299558.000,52262,2,EA,1,100,0.370102
1572440624.888272,299610.000,52280,2,EA,1,100,0.369977
1572440624.954644,299662.000,52280,2,EA,1,100,0.369703
1572440625.019739,299713.000,52298,2,EA,1,100,0.369890
1572440625.084835,299764.000,52298,2,EA,1,100,0.370199
1572440625.151206,299816.000,52314,2,EA,1,100,0.370003
1572440625.217578,299868.000,52314,2,EA,1,100,0.370191
1572440625.283950,299920.000,52332,2,EA,1,100,0.370056
1572440625.350322,299972.000,52332,2,EA,1,100,0.370148
