EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1572441527.712336,454823.000,12317,8,GY,1,100,-1.984
1572441527.728565,454835.714,12336,7,GY,1,100,-1.587
1572441527.744794,454848.429,12336,7,GY,1,100,-0.397
1572441527.761022,454861.143,12336,7,GY,1,100,-0.214
1572441527.777251,454873.857,12336,7,GY,1,100,-0.549
1572441527.793480,454886.571,12336,7,GY,1,100,-0.824
1572441527.809709,454899.286,12336,7,GY,1,100,-0.977
1572441527.825937,454912.000,12336,7,GY,1,100,-1.404
1572441527.842530,454925.000,12354,8,GY,1,100,-1.526
1572441527.859124,454938.000,12354,8,GY,1,100,-1.099
1572441527.875717,454951.000,12354,8,GY,1,100,-0.702
1572441527.892311,454964.000,12354,8,GY,1,100,-0.519
1572441527.908904,454977.000,12354,8,GY,1,100,-0.977
1572441527.925498,454990.000,12354,8,GY,1,100,-1.160
1572441527.942091,455003.000,12354,8,GY,1,100,-0.641
1572441527.958684,455016.000,12354,8,GY,1,100,-0.549
1572441527.975278,455029.000,12372,8,GY,1,100,-0.366
1572441527.991871,455042.000,12372,8,GY,1,100,-0.153
1572441528.008465,455055.000,12372,8,GY,1,100,-0.031
1572441528.025058,455068.000,12372,8,GY,1,100,-0.366
1572441528.041651,455081.000,12372,8,GY,1,100,-0.824
1572441528.058245,455094.000,12372,8,GY,1,100,-0.793
1572441528.074838,455107.000,12372,8,GY,1,100,-1.190
1572441528.091431,455120.000,12372,8,GY,1,100,-1.648
1572441528.108344,455133.250,12390,8,GY,1,100,-1.343
1572441528.125257,455146.500,12390,8,GY,1,100,-0.763
1572441528.142169,455159.750,12390,8,GY,1,100,0.214
1572441528.159081,455173.000,12390,8,GY,1,100,0.183
1572441528.175994,455186.250,12390,8,GY,1,100,-0.305
1572441528.192906,455199.500,12390,8,GY,1,100,-0.702
1572441528.209819,455212.750,12390,8,GY,1,100,-0.610
1572441528.226732,455226.000,12390,8,GY,1,100,-0.458
1572441528.243872,455239.429,12406,7,GY,1,100,-0.336
1572441528.261012,455252.857,12406,7,GY,1,100,-0.336
1572441528.278153,455266.286,12406,7,GY,1,100,-0.488
1572441528.295293,455279.714,12406,7,GY,1,100,0.031
1572441528.312433,455293.143,12406,7,GY,1,100,0.519
1572441528.329574,455306.571,12406,7,GY,1,100,0.275
1572441528.346714,455320.000,12406,7,GY,1,100,0.305
1572441528.363148,455332.875,12424,8,GY,1,100,-0.183
1572441528.379582,455345.750,12424,8,GY,1,100,-0.031
1572441528.396016,455358.625,12424,8,GY,1,100,0.214
1572441528.412450,455371.500,12424,8,GY,1,100,0.031
1572441528.428884,455384.375,12424,8,GY,1,100,0.702
1572441528.445318,455397.250,12424,8,GY,1,100,0.336
1572441528.461751,455410.125,12424,8,GY,1,100,0.275
1572441528.478185,455423.000,12424,8,GY,1,100,-0.305
1572441528.494779,455436.000,12442,8,GY,1,100,-0.336
1572441528.511372,455449.000,12442,8,GY,1,100,-0.519
1572441528.527965,455462.000,12442,8,GY,1,100,-0.458
1572441528.544559,455475.000,12442,8,GY,1,100,-0.244
1572441528.561152,455488.000,12442,8,GY,1,100,0.153
1572441528.577745,455501.000,12442,8,GY,1,100,0.305
1572441528.594339,455514.000,12442,8,GY,1,100,0.031
1572441528.610932,455527.000,12442,8,GY,1,100,0.061
1572441528.627685,455540.125,12460,8,GY,1,100,-0.122
1572441528.644438,455553.250,12460,8,GY,1,100,0.122
1572441528.661191,455566.375,12460,8,GY,1,100,-0.366
1572441528.677944,455579.500,12460,8,GY,1,100,0.427
1572441528.694697,455592.625,12460,8,GY,1,100,0.671
1572441528.711450,455605.750,12460,8,GY,1,100,0.031
1572441528.728203,455618.875,12460,8,GY,1,100,1.587
1572441528.744956,455632.000,12460,8,GY,1,100,0.000
1572441528.761367,455644.857,12479,7,GY,1,100,-0.702
1572441528.777778,455657.714,12479,7,GY,1,100,-0.336
1572441528.794189,455670.571,12479,7,GY,1,100,-0.427
1572441528.810600,455683.429,12479,7,GY,1,100,0.214
1572441528.827011,455696.286,12479,7,GY,1,100,-0.122
1572441528.843422,455709.143,12479,7,GY,1,100,-0.183
1572441528.859833,455722.000,12479,7,GY,1,100,-0.580
1572441528.876586,455735.125,12497,8,GY,1,100,-0.763
1572441528.893339,455748.250,12497,8,GY,1,100,-0.549
1572441528.910092,455761.375,12497,8,GY,1,100,-0.183
1572441528.926845,455774.500,12497,8,GY,1,100,-0.061
1572441528.943598,455787.625,12497,8,GY,1,100,-0.885
1572441528.960351,455800.750,12497,8,GY,1,100,-0.946
1572441528.977104,455813.875,12497,8,GY,1,100,-1.404
1572441528.993857,455827.000,12497,8,GY,1,100,-1.709
1572441529.010610,455840.125,12515,8,GY,1,100,-0.824
1572441529.027363,455853.250,12515,8,GY,1,100,-0.641
1572441529.044116,455866.375,12515,8,GY,1,100,4.730
1572441529.060869,455879.500,12515,8,GY,1,100,-0.671
1572441529.077621,455892.625,12515,8,GY,1,100,1.282
1572441529.094374,455905.750,12515,8,GY,1,100,0.427
1572441529.111127,455918.875,12515,8,GY,1,100,0.397
1572441529.127880,455932.000,12515,8,GY,1,100,-0.549
1572441529.144838,455945.286,12533,7,GY,1,100,-0.183
1572441529.161797,455958.571,12533,7,GY,1,100,-0.427
1572441529.178755,455971.857,12533,7,GY,1,100,0.458
1572441529.195713,455985.143,12533,7,GY,1,100,0.458
1572441529.212671,455998.429,12533,7,GY,1,100,0.427
1572441529.229629,456011.714,12533,7,GY,1,100,1.099
1572441529.246587,456025.000,12533,7,GY,1,100,0.305
1572441529.263340,456038.125,12551,8,GY,1,100,0.977
1572441529.280093,456051.250,12551,8,GY,1,100,0.916
1572441529.296846,456064.375,12551,8,GY,1,100,0.519
1572441529.313599,456077.500,12551,8,GY,1,100,0.671
1572441529.330352,456090.625,12551,8,GY,1,100,0.183
1572441529.347105,456103.750,12551,8,GY,1,100,1.160
1572441529.363858,456116.875,12551,8,GY,1,100,1.190
1572441529.380610,456130.000,12551,8,GY,1,100,1.495
1572441529.397363,456143.125,12569,8,GY,1,100,1.953
1572441529.414116,456156.250,12569,8,GY,1,100,1.556
1572441529.430869,456169.375,12569,8,GY,1,100,-0.702
1572441529.447622,456182.500,12569,8,GY,1,100,-1.434
1572441529.464375,456195.625,12569,8,GY,1,100,-1.190
1572441529.481128,456208.750,12569,8,GY,1,100,-0.519
1572441529.497881,456221.875,12569,8,GY,1,100,0.000
1572441529.514634,456235.000,12569,8,GY,1,100,0.793
1572441529.531227,456248.000,12587,8,GY,1,100,1.068
1572441529.547821,456261.000,12587,8,GY,1,100,1.923
1572441529.564414,456274.000,12587,8,GY,1,100,1.373
1572441529.581007,456287.000,12587,8,GY,1,100,0.000
1572441529.597601,456300.000,12587,8,GY,1,100,-0.366
1572441529.614194,456313.000,12587,8,GY,1,100,0.549
1572441529.630788,456326.000,12587,8,GY,1,100,0.061
1572441529.647381,456339.000,12587,8,GY,1,100,0.153
1572441529.663792,456351.857,12605,7,GY,1,100,-0.793
1572441529.680203,456364.714,12605,7,GY,1,100,-0.732
1572441529.696614,456377.571,12605,7,GY,1,100,-0.122
1572441529.713025,456390.429,12605,7,GY,1,100,-0.061
1572441529.729436,456403.286,12605,7,GY,1,100,-0.580
1572441529.745847,456416.143,12605,7,GY,1,100,-0.305
1572441529.762259,456429.000,12605,7,GY,1,100,0.214
1572441529.779171,456442.250,12624,8,GY,1,100,0.366
1572441529.796083,456455.500,12624,8,GY,1,100,0.610
1572441529.812996,456468.750,12624,8,GY,1,100,-0.641
1572441529.829908,456482.000,12624,8,GY,1,100,-0.793
1572441529.846821,456495.250,12624,8,GY,1,100,-0.275
1572441529.863734,456508.500,12624,8,GY,1,100,-0.610
1572441529.880646,456521.750,12624,8,GY,1,100,-1.251
1572441529.897558,456535.000,12624,8,GY,1,100,-0.580
1572441529.914311,456548.125,12642,8,GY,1,100,-0.397
1572441529.931064,456561.250,12642,8,GY,1,100,-0.427
1572441529.947817,456574.375,12642,8,GY,1,100,-0.336
1572441529.964570,456587.500,12642,8,GY,1,100,-0.366
1572441529.981323,456600.625,12642,8,GY,1,100,-0.488
1572441529.998076,456613.750,12642,8,GY,1,100,0.366
1572441530.014829,456626.875,12642,8,GY,1,100,0.397
1572441530.031582,456640.000,12642,8,GY,1,100,0.397
1572441530.048358,456653.143,12660,7,GY,1,100,0.458
1572441530.065134,456666.286,12660,7,GY,1,100,0.000
1572441530.081909,456679.429,12660,7,GY,1,100,0.000
1572441530.098685,456692.571,12660,7,GY,1,100,-0.031
1572441530.115461,456705.714,12660,7,GY,1,100,0.031
1572441530.132236,456718.857,12660,7,GY,1,100,0.610
1572441530.149012,456732.000,12660,7,GY,1,100,0.885
1572441530.165925,456745.250,12678,8,GY,1,100,0.854
1572441530.182837,456758.500,12678,8,GY,1,100,0.275
1572441530.199750,456771.750,12678,8,GY,1,100,0.458
1572441530.216662,456785.000,12678,8,GY,1,100,0.000
1572441530.233575,456798.250,12678,8,GY,1,100,0.397
1572441530.250487,456811.500,12678,8,GY,1,100,-0.183
1572441530.267400,456824.750,12678,8,GY,1,100,0.153
1572441530.284312,456838.000,12678,8,GY,1,100,0.702
1572441530.300746,456850.875,12696,8,GY,1,100,0.549
1572441530.317180,456863.750,12696,8,GY,1,100,0.977
1572441530.333614,456876.625,12696,8,GY,1,100,0.458
1572441530.350048,456889.500,12696,8,GY,1,100,0.153
1572441530.366481,456902.375,12696,8,GY,1,100,-0.366
1572441530.382915,456915.250,12696,8,GY,1,100,-0.671
1572441530.399349,456928.125,12696,8,GY,1,100,-0.214
1572441530.415783,456941.000,12696,8,GY,1,100,-0.244
1572441530.432217,456953.875,12714,8,GY,1,100,-0.336
1572441530.448651,456966.750,12714,8,GY,1,100,-0.183
1572441530.465084,456979.625,12714,8,GY,1,100,-0.061
1572441530.481518,456992.500,12714,8,GY,1,100,0.977
1572441530.497952,457005.375,12714,8,GY,1,100,1.129
1572441530.514386,457018.250,12714,8,GY,1,100,0.824
1572441530.530820,457031.125,12714,8,GY,1,100,0.793
1572441530.547254,457044.000,12714,8,GY,1,100,-0.244
1572441530.563665,457056.857,12732,7,GY,1,100,-0.031
1572441530.580076,457069.714,12732,7,GY,1,100,0.092
1572441530.596487,457082.571,12732,7,GY,1,100,-0.244
1572441530.612898,457095.429,12732,7,GY,1,100,-0.305
1572441530.629309,457108.286,12732,7,GY,1,100,-0.427
1572441530.645720,457121.143,12732,7,GY,1,100,-0.916
1572441530.662131,457134.000,12732,7,GY,1,100,-0.977
1572441530.678724,457147.000,12750,8,GY,1,100,-0.366
1572441530.695318,457160.000,12750,8,GY,1,100,0.305
1572441530.711911,457173.000,12750,8,GY,1,100,1.282
1572441530.728504,457186.000,12750,8,GY,1,100,1.373
1572441530.745098,457199.000,12750,8,GY,1,100,0.885
1572441530.761691,457212.000,12750,8,GY,1,100,0.610
1572441530.778285,457225.000,12750,8,GY,1,100,-0.946
1572441530.794878,457238.000,12750,8,GY,1,100,0.000
1572441530.811152,457250.750,12769,8,GY,1,100,-0.153
1572441530.827427,457263.500,12769,8,GY,1,100,0.244
1572441530.843701,457276.250,12769,8,GY,1,100,0.671
1572441530.859975,457289.000,12769,8,GY,1,100,0.061
1572441530.876250,457301.750,12769,8,GY,1,100,-0.610
1572441530.892524,457314.500,12769,8,GY,1,100,0.458
1572441530.908798,457327.250,12769,8,GY,1,100,0.183
1572441530.925072,457340.000,12769,8,GY,1,100,-0.671
1572441530.941825,457353.125,12787,8,GY,1,100,-0.305
1572441530.958578,457366.250,12787,8,GY,1,100,-0.092
1572441530.975331,457379.375,12787,8,GY,1,100,0.549
1572441530.992084,457392.500,12787,8,GY,1,100,0.793
1572441531.008837,457405.625,12787,8,GY,1,100,0.214
1572441531.025590,457418.750,12787,8,GY,1,100,-0.031
1572441531.042343,457431.875,12787,8,GY,1,100,-0.061
1572441531.059096,457445.000,12787,8,GY,1,100,0.427
1572441531.075849,457458.125,12805,8,GY,1,100,0.610
1572441531.092602,457471.250,12805,8,GY,1,100,1.007
1572441531.109355,457484.375,12805,8,GY,1,100,1.221
1572441531.126108,457497.500,12805,8,GY,1,100,1.038
1572441531.142861,457510.625,12805,8,GY,1,100,-0.092
1572441531.159614,457523.750,12805,8,GY,1,100,-0.275
1572441531.176367,457536.875,12805,8,GY,1,100,0.153
1572441531.193120,457550.000,12805,8,GY,1,100,0.336
1572441531.209895,457563.143,12822,7,GY,1,100,1.160
1572441531.226671,457576.286,12822,7,GY,1,100,0.702
1572441531.243447,457589.429,12822,7,GY,1,100,0.916
1572441531.260222,457602.571,12822,7,GY,1,100,0.549
1572441531.276998,457615.714,12822,7,GY,1,100,1.068
1572441531.293774,457628.857,12822,7,GY,1,100,0.610
1572441531.310549,457642.000,12822,7,GY,1,100,0.854
1572441531.327143,457655.000,12840,8,GY,1,100,1.526
1572441531.343736,457668.000,12840,8,GY,1,100,0.977
1572441531.360330,457681.000,12840,8,GY,1,100,0.275
1572441531.376923,457694.000,12840,8,GY,1,100,0.885
1572441531.393517,457707.000,12840,8,GY,1,100,1.129
1572441531.410110,457720.000,12840,8,GY,1,100,1.068
1572441531.426703,457733.000,12840,8,GY,1,100,0.397
1572441531.443297,457746.000,12840,8,GY,1,100,0.671
1572441531.459890,457759.000,12861,14,GY,1,100,1.434
1572441531.476484,457772.000,12861,14,GY,1,100,2.197
1572441531.493077,457785.000,12861,14,GY,1,100,2.289
1572441531.509670,457798.000,12861,14,GY,1,100,1.312
1572441531.526264,457811.000,12861,14,GY,1,100,1.099
1572441531.542857,457824.000,12861,14,GY,1,100,0.885
1572441531.559450,457837.000,12861,14,GY,1,100,1.434
1572441531.576044,457850.000,12861,14,GY,1,100,1.038
1572441531.592637,457863.000,12861,14,GY,1,100,-0.854
1572441531.609231,457876.000,12861,14,GY,1,100,-0.793
1572441531.625824,457889.000,12861,14,GY,1,100,-0.519
1572441531.642417,457902.000,12861,14,GY,1,100,0.519
1572441531.659011,457915.000,12861,14,GY,1,100,0.366
1572441531.675604,457928.000,12861,14,GY,1,100,-0.916
1572441531.692198,457941.000,12881,7,GY,1,100,0.092
1572441531.708791,457954.000,12881,7,GY,1,100,1.282
1572441531.725384,457967.000,12881,7,GY,1,100,1.678
1572441531.741978,457980.000,12881,7,GY,1,100,1.648
1572441531.758571,457993.000,12881,7,GY,1,100,0.122
1572441531.775165,458006.000,12881,7,GY,1,100,0.000
1572441531.791758,458019.000,12881,7,GY,1,100,0.031
1572441531.808192,458031.875,12900,8,GY,1,100,0.000
1572441531.824626,458044.750,12900,8,GY,1,100,-0.092
1572441531.841059,458057.625,12900,8,GY,1,100,-0.702
1572441531.857493,458070.500,12900,8,GY,1,100,-0.305
1572441531.873927,458083.375,12900,8,GY,1,100,0.061
1572441531.890361,458096.250,12900,8,GY,1,100,0.244
1572441531.906795,458109.125,12900,8,GY,1,100,-0.244
1572441531.923229,458122.000,12900,8,GY,1,100,-0.671
1572441531.940141,458135.250,12918,8,GY,1,100,0.336
1572441531.957054,458148.500,12918,8,GY,1,100,0.793
1572441531.973966,458161.750,12918,8,GY,1,100,0.061
1572441531.990879,458175.000,12918,8,GY,1,100,-0.580
1572441532.007791,458188.250,12918,8,GY,1,100,-0.092
1572441532.024704,458201.500,12918,8,GY,1,100,1.099
1572441532.041616,458214.750,12918,8,GY,1,100,0.824
1572441532.058529,458228.000,12918,8,GY,1,100,0.092
1572441532.075305,458241.143,12936,7,GY,1,100,0.366
1572441532.092080,458254.286,12936,7,GY,1,100,0.580
1572441532.108856,458267.429,12936,7,GY,1,100,1.434
1572441532.125632,458280.571,12936,7,GY,1,100,0.916
1572441532.142407,458293.714,12936,7,GY,1,100,0.183
1572441532.159183,458306.857,12936,7,GY,1,100,0.031
1572441532.175959,458320.000,12936,7,GY,1,100,-0.946
1572441532.192871,458333.250,12954,8,GY,1,100,-0.916
1572441532.209784,458346.500,12954,8,GY,1,100,-0.610
1572441532.226696,458359.750,12954,8,GY,1,100,-0.122
1572441532.243609,458373.000,12954,8,GY,1,100,-0.488
1572441532.260521,458386.250,12954,8,GY,1,100,-1.007
1572441532.277434,458399.500,12954,8,GY,1,100,-0.793
1572441532.294346,458412.750,12954,8,GY,1,100,-0.641
1572441532.311259,458426.000,12954,8,GY,1,100,-0.397
1572441532.328012,458439.125,12972,8,GY,1,100,-0.702
1572441532.344765,458452.250,12972,8,GY,1,100,-1.373
1572441532.361518,458465.375,12972,8,GY,1,100,-0.824
1572441532.378271,458478.500,12972,8,GY,1,100,-0.671
1572441532.395024,458491.625,12972,8,GY,1,100,-1.129
1572441532.411777,458504.750,12972,8,GY,1,100,-0.702
1572441532.428530,458517.875,12972,8,GY,1,100,-0.366
1572441532.445282,458531.000,12972,8,GY,1,100,0.122
1572441532.461694,458543.857,12990,7,GY,1,100,-0.092
1572441532.478104,458556.714,12990,7,GY,1,100,-0.580
1572441532.494515,458569.571,12990,7,GY,1,100,-0.702
1572441532.510926,458582.429,12990,7,GY,1,100,-0.549
1572441532.527338,458595.286,12990,7,GY,1,100,-0.397
1572441532.543749,458608.143,12990,7,GY,1,100,-0.519
1572441532.560160,458621.000,12990,7,GY,1,100,-1.556
1572441532.577072,458634.250,13008,8,GY,1,100,-1.526
1572441532.593985,458647.500,13008,8,GY,1,100,-1.038
1572441532.610897,458660.750,13008,8,GY,1,100,-0.397
1572441532.627810,458674.000,13008,8,GY,1,100,-0.183
1572441532.644722,458687.250,13008,8,GY,1,100,-0.366
1572441532.661635,458700.500,13008,8,GY,1,100,-0.214
1572441532.678547,458713.750,13008,8,GY,1,100,-0.061
1572441532.695460,458727.000,13008,8,GY,1,100,-0.244
1572441532.712213,458740.125,13026,8,GY,1,100,-1.404
1572441532.728966,458753.250,13026,8,GY,1,100,-1.923
1572441532.745718,458766.375,13026,8,GY,1,100,-1.160
1572441532.762471,458779.500,13026,8,GY,1,100,-1.190
1572441532.779224,458792.625,13026,8,GY,1,100,-1.282
1572441532.795977,458805.750,13026,8,GY,1,100,-0.488
1572441532.812730,458818.875,13026,8,GY,1,100,-1.007
1572441532.829483,458832.000,13026,8,GY,1,100,-1.282
1572441532.846259,458845.143,13045,7,GY,1,100,-0.885
1572441532.863035,458858.286,13045,7,GY,1,100,-0.732
1572441532.879810,458871.429,13045,7,GY,1,100,0.092
1572441532.896586,458884.571,13045,7,GY,1,100,-1.038
1572441532.913362,458897.714,13045,7,GY,1,100,-1.282
1572441532.930138,458910.857,13045,7,GY,1,100,-1.251
1572441532.946913,458924.000,13045,7,GY,1,100,-1.312
1572441532.963826,458937.250,13063,8,GY,1,100,-0.580
1572441532.980738,458950.500,13063,8,GY,1,100,-0.061
1572441532.997651,458963.750,13063,8,GY,1,100,0.122
1572441533.014563,458977.000,13063,8,GY,1,100,0.092
1572441533.031476,458990.250,13063,8,GY,1,100,-0.458
1572441533.048388,459003.500,13063,8,GY,1,100,-0.336
1572441533.065301,459016.750,13063,8,GY,1,100,-0.214
1572441533.082213,459030.000,13063,8,GY,1,100,-0.122
1572441533.098647,459042.875,13081,8,GY,1,100,0.214
1572441533.115081,459055.750,13081,8,GY,1,100,-0.824
1572441533.131515,459068.625,13081,8,GY,1,100,0.366
1572441533.147949,459081.500,13081,8,GY,1,100,0.427
1572441533.164382,459094.375,13081,8,GY,1,100,0.671
1572441533.180816,459107.250,13081,8,GY,1,100,0.427
1572441533.197250,459120.125,13081,8,GY,1,100,0.488
1572441533.213684,459133.000,13081,8,GY,1,100,0.580
1572441533.230278,459146.000,13099,7,GY,1,100,0.916
1572441533.246871,459159.000,13099,7,GY,1,100,1.129
1572441533.263464,459172.000,13099,7,GY,1,100,0.702
1572441533.280058,459185.000,13099,7,GY,1,100,0.183
1572441533.296651,459198.000,13099,7,GY,1,100,0.519
1572441533.313244,459211.000,13099,7,GY,1,100,0.946
1572441533.329838,459224.000,13099,7,GY,1,100,1.190
1572441533.346591,459237.125,13117,8,GY,1,100,1.404
1572441533.363344,459250.250,13117,8,GY,1,100,0.641
1572441533.380097,459263.375,13117,8,GY,1,100,0.610
1572441533.396850,459276.500,13117,8,GY,1,100,0.061
1572441533.413603,459289.625,13117,8,GY,1,100,0.641
1572441533.430356,459302.750,13117,8,GY,1,100,0.488
1572441533.447109,459315.875,13117,8,GY,1,100,-0.153
1572441533.463861,459329.000,13117,8,GY,1,100,-1.129
1572441533.480455,459342.000,13135,8,GY,1,100,-1.495
1572441533.497048,459355.000,13135,8,GY,1,100,0.031
1572441533.513642,459368.000,13135,8,GY,1,100,0.183
1572441533.530235,459381.000,13135,8,GY,1,100,0.458
1572441533.546828,459394.000,13135,8,GY,1,100,0.397
1572441533.563422,459407.000,13135,8,GY,1,100,0.183
1572441533.580015,459420.000,13135,8,GY,1,100,0.427
1572441533.596608,459433.000,13135,8,GY,1,100,0.458
1572441533.612883,459445.750,13153,8,GY,1,100,-0.061
1572441533.629157,459458.500,13153,8,GY,1,100,0.275
1572441533.645431,459471.250,13153,8,GY,1,100,-1.526
1572441533.661706,459484.000,13153,8,GY,1,100,-1.831
1572441533.677980,459496.750,13153,8,GY,1,100,-1.129
1572441533.694254,459509.500,13153,8,GY,1,100,-1.465
1572441533.710529,459522.250,13153,8,GY,1,100,-1.007
1572441533.726803,459535.000,13153,8,GY,1,100,-1.038
1572441533.743396,459548.000,13171,8,GY,1,100,0.122
1572441533.759990,459561.000,13171,8,GY,1,100,-0.031
1572441533.776583,459574.000,13171,8,GY,1,100,-0.488
1572441533.793176,459587.000,13171,8,GY,1,100,-0.610
1572441533.809770,459600.000,13171,8,GY,1,100,-1.038
1572441533.826363,459613.000,13171,8,GY,1,100,0.061
1572441533.842957,459626.000,13171,8,GY,1,100,-0.824
1572441533.859550,459639.000,13171,8,GY,1,100,-0.641
1572441533.876143,459652.000,13190,7,GY,1,100,0.397
1572441533.892737,459665.000,13190,7,GY,1,100,0.885
1572441533.909330,459678.000,13190,7,GY,1,100,1.129
1572441533.925924,459691.000,13190,7,GY,1,100,1.984
1572441533.942517,459704.000,13190,7,GY,1,100,1.373
1572441533.959110,459717.000,13190,7,GY,1,100,1.709
1572441533.975704,459730.000,13190,7,GY,1,100,0.305
1572441533.992297,459743.000,13207,8,GY,1,100,0.244
1572441534.008890,459756.000,13207,8,GY,1,100,0.702
1572441534.025484,459769.000,13207,8,GY,1,100,0.702
1572441534.042077,459782.000,13207,8,GY,1,100,0.061
1572441534.058671,459795.000,13207,8,GY,1,100,-1.038
1572441534.075264,459808.000,13207,8,GY,1,100,-0.427
1572441534.091857,459821.000,13207,8,GY,1,100,0.153
1572441534.108451,459834.000,13207,8,GY,1,100,-0.183
