EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1572440733.515853,384716.000,1787,4,PI,1,100,176975
1572440733.554995,384746.667,1805,3,PI,1,100,176203
1572440733.594137,384777.333,1805,3,PI,1,100,175976
1572440733.633280,384808.000,1805,3,PI,1,100,176110
1572440733.678378,384843.333,1823,3,PI,1,100,176264
1572440733.723477,384878.667,1823,3,PI,1,100,176327
1572440733.768576,384914.000,1823,3,PI,1,100,176428
1572440733.807293,384944.333,1841,3,PI,1,100,176439
1572440733.846010,384974.667,1841,3,PI,1,100,176402
1572440733.884727,385005.000,1841,3,PI,1,100,176339
1572440733.922699,385034.750,1859,4,PI,1,100,176354
1572440733.960671,385064.500,1859,4,PI,1,100,176522
1572440733.998643,385094.250,1859,4,PI,1,100,176679
1572440734.036616,385124.000,1859,4,PI,1,100,176921
1572440734.078736,385157.000,1877,2,PI,1,100,177150
1572440734.120857,385190.000,1877,2,PI,1,100,177279
1572440734.162339,385222.500,1894,4,PI,1,100,177466
1572440734.203821,385255.000,1894,4,PI,1,100,177575
1572440734.245304,385287.500,1894,4,PI,1,100,177651
1572440734.286786,385320.000,1894,4,PI,1,100,177772
1572440734.326354,385351.000,1913,3,PI,1,100,177922
1572440734.365922,385382.000,1913,3,PI,1,100,178137
1572440734.405489,385413.000,1913,3,PI,1,100,178288
1572440734.443355,385442.667,1930,3,PI,1,100,178446
1572440734.481221,385472.333,1930,3,PI,1,100,177999
1572440734.519087,385502.000,1930,3,PI,1,100,177067
1572440734.560570,385534.500,1948,4,PI,1,100,176524
1572440734.602052,385567.000,1948,4,PI,1,100,176448
1572440734.643534,385599.500,1948,4,PI,1,100,176615
1572440734.685017,385632.000,1948,4,PI,1,100,176787
1572440734.725010,385663.333,1966,3,PI,1,100,176926
1572440734.765003,385694.667,1966,3,PI,1,100,177049
1572440734.804996,385726.000,1966,3,PI,1,100,177036
1572440734.843713,385756.333,1984,3,PI,1,100,176948
1572440734.882430,385786.667,1984,3,PI,1,100,176890
1572440734.921147,385817.000,1984,3,PI,1,100,176983
1572440734.960289,385847.667,2002,3,PI,1,100,177156
1572440734.999432,385878.333,2002,3,PI,1,100,177381
1572440735.038574,385909.000,2002,3,PI,1,100,177571
1572440735.083673,385944.333,2020,3,PI,1,100,177743
1572440735.128771,385979.667,2020,3,PI,1,100,177961
1572440735.173870,386015.000,2020,3,PI,1,100,178120
1572440735.210885,386044.000,2036,4,PI,1,100,178289
1572440735.247900,386073.000,2036,4,PI,1,100,178425
1572440735.284915,386102.000,2036,4,PI,1,100,178549
1572440735.321930,386131.000,2036,4,PI,1,100,178726
1572440735.360647,386161.333,2055,3,PI,1,100,178862
1572440735.399364,386191.667,2055,3,PI,1,100,178954
1572440735.438081,386222.000,2055,3,PI,1,100,178400
1572440735.481903,386256.333,2073,3,PI,1,100,177522
1572440735.525725,386290.667,2073,3,PI,1,100,177036
1572440735.569548,386325.000,2073,3,PI,1,100,177023
1572440735.607839,386355.000,2091,3,PI,1,100,177223
1572440735.646131,386385.000,2091,3,PI,1,100,177325
1572440735.684422,386415.000,2091,3,PI,1,100,177471
1572440735.722075,386444.500,2109,4,PI,1,100,177604
1572440735.759728,386474.000,2109,4,PI,1,100,177592
1572440735.797382,386503.500,2109,4,PI,1,100,177514
1572440735.835035,386533.000,2109,4,PI,1,100,177366
1572440735.879708,386568.000,2127,3,PI,1,100,177455
1572440735.924381,386603.000,2127,3,PI,1,100,177628
1572440735.969055,386638.000,2127,3,PI,1,100,177843
1572440736.007771,386668.333,2145,3,PI,1,100,178087
1572440736.046489,386698.667,2145,3,PI,1,100,178222
1572440736.085205,386729.000,2145,3,PI,1,100,178403
1572440736.124348,386759.667,2163,3,PI,1,100,178517
1572440736.163490,386790.333,2163,3,PI,1,100,178675
1572440736.202632,386821.000,2163,3,PI,1,100,178832
1572440736.241349,386851.333,2181,3,PI,1,100,178945
1572440736.280066,386881.667,2181,3,PI,1,100,179034
1572440736.318783,386912.000,2181,3,PI,1,100,178455
1572440736.360265,386944.500,2200,4,PI,1,100,177616
1572440736.401747,386977.000,2200,4,PI,1,100,177176
1572440736.443230,387009.500,2200,4,PI,1,100,177197
1572440736.484712,387042.000,2200,4,PI,1,100,177379
1572440736.523429,387072.333,2218,3,PI,1,100,177466
1572440736.562146,387102.667,2218,3,PI,1,100,177612
1572440736.600863,387133.000,2218,3,PI,1,100,177688
1572440736.639580,387163.333,2236,3,PI,1,100,177648
1572440736.678296,387193.667,2236,3,PI,1,100,177486
1572440736.717013,387224.000,2236,3,PI,1,100,177335
1572440736.756581,387255.000,2254,3,PI,1,100,177477
1572440736.796149,387286.000,2254,3,PI,1,100,177657
1572440736.835717,387317.000,2254,3,PI,1,100,177896
1572440736.877837,387350.000,2272,4,PI,1,100,178102
1572440736.919958,387383.000,2272,4,PI,1,100,178228
1572440736.962078,387416.000,2272,4,PI,1,100,178421
1572440737.004199,387449.000,2272,4,PI,1,100,178549
1572440737.042916,387479.333,2290,3,PI,1,100,178719
1572440737.081632,387509.667,2290,3,PI,1,100,178852
1572440737.120349,387540.000,2290,3,PI,1,100,178976
1572440737.159917,387571.000,2308,3,PI,1,100,179030
1572440737.199485,387602.000,2308,3,PI,1,100,178405
1572440737.239053,387633.000,2308,3,PI,1,100,177376
1572440737.283300,387667.667,2326,3,PI,1,100,176795
1572440737.327548,387702.333,2326,3,PI,1,100,176740
1572440737.371796,387737.000,2326,3,PI,1,100,176878
1572440737.408811,387766.000,2345,4,PI,1,100,177019
1572440737.445826,387795.000,2345,4,PI,1,100,177093
1572440737.482841,387824.000,2345,4,PI,1,100,177168
1572440737.519856,387853.000,2345,4,PI,1,100,177186
1572440737.558999,387883.667,2363,3,PI,1,100,177045
1572440737.598141,387914.333,2363,3,PI,1,100,177025
1572440737.637283,387945.000,2363,3,PI,1,100,177057
1572440737.681531,387979.667,2381,3,PI,1,100,177255
1572440737.725779,388014.333,2381,3,PI,1,100,177467
1572440737.770027,388049.000,2381,3,PI,1,100,177702
1572440737.808743,388079.333,2399,3,PI,1,100,177970
1572440737.847460,388109.667,2399,3,PI,1,100,178096
1572440737.886177,388140.000,2399,3,PI,1,100,178266
1572440737.926170,388171.333,2417,3,PI,1,100,178418
1572440737.966164,388202.667,2417,3,PI,1,100,178505
1572440738.006157,388234.000,2417,3,PI,1,100,178662
1572440738.044874,388264.333,2435,3,PI,1,100,178632
1572440738.083591,388294.667,2435,3,PI,1,100,177907
1572440738.122308,388325.000,2435,3,PI,1,100,176807
1572440738.164215,388357.833,2455,6,PI,1,100,176192
1572440738.206123,388390.667,2455,6,PI,1,100,176121
1572440738.248031,388423.500,2455,6,PI,1,100,176170
1572440738.289939,388456.333,2455,6,PI,1,100,176227
1572440738.331846,388489.167,2455,6,PI,1,100,176213
1572440738.373754,388522.000,2455,6,PI,1,100,176187
1572440738.410769,388551.000,2475,4,PI,1,100,176126
1572440738.447784,388580.000,2475,4,PI,1,100,176008
1572440738.484799,388609.000,2475,4,PI,1,100,175944
1572440738.521814,388638.000,2475,4,PI,1,100,176025
1572440738.560531,388668.333,2494,3,PI,1,100,176196
1572440738.599248,388698.667,2494,3,PI,1,100,176364
1572440738.637965,388729.000,2494,3,PI,1,100,176589
1572440738.681787,388763.333,2512,3,PI,1,100,176796
1572440738.725610,388797.667,2512,3,PI,1,100,176994
1572440738.769432,388832.000,2512,3,PI,1,100,177177
1572440738.807724,388862.000,2530,3,PI,1,100,177289
1572440738.846015,388892.000,2530,3,PI,1,100,177470
1572440738.884306,388922.000,2530,3,PI,1,100,177612
1572440738.921959,388951.500,2548,4,PI,1,100,177742
1572440738.959613,388981.000,2548,4,PI,1,100,177230
1572440738.997266,389010.500,2548,4,PI,1,100,176194
1572440739.034919,389040.000,2548,4,PI,1,100,175588
1572440739.079592,389075.000,2566,3,PI,1,100,175572
1572440739.124266,389110.000,2566,3,PI,1,100,175750
1572440739.168939,389145.000,2566,3,PI,1,100,175925
1572440739.207656,389175.333,2584,3,PI,1,100,176012
1572440739.246373,389205.667,2584,3,PI,1,100,176119
1572440739.285089,389236.000,2584,3,PI,1,100,176122
1572440739.323806,389266.333,2602,3,PI,1,100,176072
1572440739.362523,389296.667,2602,3,PI,1,100,175992
1572440739.401240,389327.000,2602,3,PI,1,100,176093
1572440739.439957,389357.333,2621,3,PI,1,100,176270
1572440739.478674,389387.667,2621,3,PI,1,100,176482
1572440739.517391,389418.000,2621,3,PI,1,100,176717
1572440739.558873,389450.500,2639,4,PI,1,100,176924
1572440739.600355,389483.000,2639,4,PI,1,100,177088
1572440739.641838,389515.500,2639,4,PI,1,100,177242
1572440739.683320,389548.000,2639,4,PI,1,100,177390
1572440739.722037,389578.333,2657,3,PI,1,100,177567
1572440739.760754,389608.667,2657,3,PI,1,100,177689
1572440739.799471,389639.000,2657,3,PI,1,100,177808
1572440739.838187,389669.333,2675,3,PI,1,100,177464
1572440739.876904,389699.667,2675,3,PI,1,100,176575
1572440739.915621,389730.000,2675,3,PI,1,100,175940
1572440739.955189,389761.000,2693,3,PI,1,100,175764
1572440739.994757,389792.000,2693,3,PI,1,100,175906
1572440740.034324,389823.000,2693,3,PI,1,100,176079
1572440740.076445,389856.000,2711,4,PI,1,100,176182
1572440740.118566,389889.000,2711,4,PI,1,100,176330
1572440740.160686,389922.000,2711,4,PI,1,100,176319
1572440740.202806,389955.000,2711,4,PI,1,100,176265
1572440740.241524,389985.333,2729,3,PI,1,100,176210
1572440740.280240,390015.667,2729,3,PI,1,100,176248
1572440740.318957,390046.000,2729,3,PI,1,100,176455
1572440740.364056,390081.333,2747,3,PI,1,100,176600
1572440740.409155,390116.667,2747,3,PI,1,100,176832
1572440740.454253,390152.000,2747,3,PI,1,100,177031
1572440740.492970,390182.333,2766,3,PI,1,100,177184
1572440740.531687,390212.667,2766,3,PI,1,100,177388
1572440740.570404,390243.000,2766,3,PI,1,100,177467
1572440740.607419,390272.000,2784,4,PI,1,100,177631
1572440740.644434,390301.000,2784,4,PI,1,100,177781
1572440740.681449,390330.000,2784,4,PI,1,100,177881
1572440740.718464,390359.000,2784,4,PI,1,100,177748
1572440740.761223,390392.500,2802,2,PI,1,100,176910
1572440740.803982,390426.000,2802,2,PI,1,100,176239
1572440740.845464,390458.500,2820,4,PI,1,100,176065
1572440740.886946,390491.000,2820,4,PI,1,100,176176
1572440740.928428,390523.500,2820,4,PI,1,100,176378
1572440740.969911,390556.000,2820,4,PI,1,100,176452
1572440741.008628,390586.333,2838,3,PI,1,100,176597
1572440741.047344,390616.667,2838,3,PI,1,100,176613
1572440741.086061,390647.000,2838,3,PI,1,100,176493
1572440741.126055,390678.333,2856,3,PI,1,100,176409
1572440741.166048,390709.667,2856,3,PI,1,100,176406
1572440741.206041,390741.000,2856,3,PI,1,100,176539
1572440741.244758,390771.333,2874,3,PI,1,100,176702
1572440741.283475,390801.667,2874,3,PI,1,100,176912
1572440741.322192,390832.000,2874,3,PI,1,100,177130
1572440741.363993,390864.750,2892,4,PI,1,100,177271
1572440741.405795,390897.500,2892,4,PI,1,100,177425
1572440741.447596,390930.250,2892,4,PI,1,100,177528
1572440741.489398,390963.000,2892,4,PI,1,100,177651
1572440741.528114,390993.333,2910,3,PI,1,100,177796
1572440741.566831,391023.667,2910,3,PI,1,100,177614
1572440741.605548,391054.000,2910,3,PI,1,100,176852
1572440741.644265,391084.333,2928,3,PI,1,100,176068
1572440741.682982,391114.667,2928,3,PI,1,100,175846
1572440741.721699,391145.000,2928,3,PI,1,100,175997
1572440741.765946,391179.667,2946,3,PI,1,100,176194
1572440741.810194,391214.333,2946,3,PI,1,100,176356
1572440741.854442,391249.000,2946,3,PI,1,100,176472
1572440741.891776,391278.250,2964,4,PI,1,100,176485
1572440741.929110,391307.500,2964,4,PI,1,100,176346
1572440741.966444,391336.750,2964,4,PI,1,100,176256
1572440742.003778,391366.000,2964,4,PI,1,100,176282
1572440742.042495,391396.333,2982,3,PI,1,100,176383
1572440742.081212,391426.667,2982,3,PI,1,100,176575
1572440742.119929,391457.000,2982,3,PI,1,100,176782
1572440742.164602,391492.000,3000,3,PI,1,100,176980
1572440742.209276,391527.000,3000,3,PI,1,100,177130
1572440742.253949,391562.000,3000,3,PI,1,100,177235
1572440742.293091,391592.667,3018,3,PI,1,100,177403
1572440742.332234,391623.333,3018,3,PI,1,100,177544
1572440742.371376,391654.000,3018,3,PI,1,100,177515
1572440742.408391,391683.000,3035,4,PI,1,100,176655
1572440742.445406,391712.000,3035,4,PI,1,100,175530
1572440742.482421,391741.000,3035,4,PI,1,100,175002
1572440742.519436,391770.000,3035,4,PI,1,100,174980
1572440742.563684,391804.667,3053,3,PI,1,100,175077
1572440742.607932,391839.333,3053,3,PI,1,100,175112
1572440742.652179,391874.000,3053,3,PI,1,100,175152
1572440742.690896,391904.333,3071,3,PI,1,100,175207
1572440742.729613,391934.667,3071,3,PI,1,100,175164
1572440742.768330,391965.000,3071,3,PI,1,100,175045
1572440742.806196,391994.667,3089,3,PI,1,100,174966
1572440742.844062,392024.333,3089,3,PI,1,100,175058
1572440742.881928,392054.000,3089,3,PI,1,100,175216
1572440742.920645,392084.333,3107,3,PI,1,100,175432
1572440742.959362,392114.667,3107,3,PI,1,100,175633
1572440742.998078,392145.000,3107,3,PI,1,100,175801
1572440743.040199,392178.000,3125,4,PI,1,100,175990
1572440743.082319,392211.000,3125,4,PI,1,100,176098
1572440743.124440,392244.000,3125,4,PI,1,100,176245
1572440743.166560,392277.000,3125,4,PI,1,100,176374
1572440743.205277,392307.333,3143,3,PI,1,100,176457
1572440743.243994,392337.667,3143,3,PI,1,100,175979
1572440743.282711,392368.000,3143,3,PI,1,100,174691
1572440743.322279,392399.000,3161,3,PI,1,100,173864
1572440743.361847,392430.000,3161,3,PI,1,100,173795
1572440743.401414,392461.000,3161,3,PI,1,100,174001
1572440743.439706,392491.000,3180,3,PI,1,100,174201
1572440743.477997,392521.000,3180,3,PI,1,100,174227
1572440743.516289,392551.000,3180,3,PI,1,100,174352
1572440743.557771,392583.500,3198,4,PI,1,100,174338
1572440743.599253,392616.000,3198,4,PI,1,100,174251
1572440743.640736,392648.500,3198,4,PI,1,100,174203
1572440743.682218,392681.000,3198,4,PI,1,100,174217
1572440743.721786,392712.000,3216,3,PI,1,100,174420
1572440743.761353,392743.000,3216,3,PI,1,100,174636
1572440743.800921,392774.000,3216,3,PI,1,100,174870
1572440743.838787,392803.667,3234,3,PI,1,100,175095
1572440743.876653,392833.333,3234,3,PI,1,100,175198
1572440743.914519,392863.000,3234,3,PI,1,100,175393
1572440743.959192,392898.000,3252,3,PI,1,100,175501
1572440744.003866,392933.000,3252,3,PI,1,100,175658
1572440744.048539,392968.000,3252,3,PI,1,100,175811
1572440744.088107,392999.000,3270,3,PI,1,100,175923
1572440744.127675,393030.000,3270,3,PI,1,100,175667
1572440744.167242,393061.000,3270,3,PI,1,100,174442
1572440744.204895,393090.500,3288,4,PI,1,100,173472
1572440744.242549,393120.000,3288,4,PI,1,100,173342
1572440744.280202,393149.500,3288,4,PI,1,100,173537
1572440744.317855,393179.000,3288,4,PI,1,100,173809
1572440744.362528,393214.000,3306,3,PI,1,100,173919
1572440744.407202,393249.000,3306,3,PI,1,100,174066
1572440744.451875,393284.000,3306,3,PI,1,100,174147
1572440744.491443,393315.000,3325,3,PI,1,100,174056
1572440744.531011,393346.000,3325,3,PI,1,100,173969
1572440744.570578,393377.000,3325,3,PI,1,100,174015
1572440744.609295,393407.333,3343,3,PI,1,100,174242
1572440744.648012,393437.667,3343,3,PI,1,100,174486
1572440744.686729,393468.000,3343,3,PI,1,100,174720
1572440744.725446,393498.333,3364,6,PI,1,100,174945
1572440744.764163,393528.667,3364,6,PI,1,100,175136
1572440744.802879,393559.000,3364,6,PI,1,100,175338
1572440744.841596,393589.333,3364,6,PI,1,100,175500
1572440744.880313,393619.667,3364,6,PI,1,100,175639
1572440744.919030,393650.000,3364,6,PI,1,100,175782
1572440744.963278,393684.667,3383,3,PI,1,100,175954
1572440745.007526,393719.333,3383,3,PI,1,100,176022
1572440745.051774,393754.000,3383,3,PI,1,100,175263
1572440745.090916,393784.667,3402,3,PI,1,100,174123
1572440745.130058,393815.333,3402,3,PI,1,100,173625
1572440745.169200,393846.000,3402,3,PI,1,100,173736
1572440745.206535,393875.250,3420,4,PI,1,100,174018
1572440745.243869,393904.500,3420,4,PI,1,100,174173
1572440745.281203,393933.750,3420,4,PI,1,100,174320
1572440745.318537,393963.000,3420,4,PI,1,100,174414
1572440745.363210,393998.000,3438,3,PI,1,100,174379
1572440745.407883,394033.000,3438,3,PI,1,100,174290
1572440745.452557,394068.000,3438,3,PI,1,100,174312
1572440745.491699,394098.667,3455,3,PI,1,100,174489
1572440745.530841,394129.333,3455,3,PI,1,100,174697
1572440745.569984,394160.000,3455,3,PI,1,100,174958
1572440745.606680,394188.750,3473,4,PI,1,100,175173
1572440745.643376,394217.500,3473,4,PI,1,100,175449
1572440745.680071,394246.250,3473,4,PI,1,100,175703
1572440745.716767,394275.000,3473,4,PI,1,100,175865
1572440745.758250,394307.500,3491,2,PI,1,100,176050
1572440745.799732,394340.000,3491,2,PI,1,100,176177
1572440745.841214,394372.500,3509,4,PI,1,100,176384
1572440745.882697,394405.000,3509,4,PI,1,100,176592
1572440745.924179,394437.500,3509,4,PI,1,100,176734
1572440745.965662,394470.000,3509,4,PI,1,100,176348
1572440746.003527,394499.667,3527,3,PI,1,100,175333
1572440746.041393,394529.333,3527,3,PI,1,100,174772
1572440746.079259,394559.000,3527,3,PI,1,100,174800
1572440746.118402,394589.667,3545,3,PI,1,100,175049
1572440746.157544,394620.333,3545,3,PI,1,100,175293
1572440746.196686,394651.000,3545,3,PI,1,100,175417
1572440746.235403,394681.333,3563,3,PI,1,100,175615
1572440746.274120,394711.667,3563,3,PI,1,100,175616
1572440746.312837,394742.000,3563,3,PI,1,100,175511
1572440746.354957,394775.000,3581,4,PI,1,100,175586
1572440746.397078,394808.000,3581,4,PI,1,100,175709
1572440746.439198,394841.000,3581,4,PI,1,100,175973
1572440746.481319,394874.000,3581,4,PI,1,100,176243
1572440746.520887,394905.000,3600,3,PI,1,100,176480
1572440746.560454,394936.000,3600,3,PI,1,100,176747
1572440746.600022,394967.000,3600,3,PI,1,100,176871
1572440746.638314,394997.000,3618,3,PI,1,100,177092
1572440746.676605,395027.000,3618,3,PI,1,100,177243
1572440746.714896,395057.000,3618,3,PI,1,100,177446
1572440746.759570,395092.000,3636,3,PI,1,100,177679
1572440746.804243,395127.000,3636,3,PI,1,100,177804
1572440746.848916,395162.000,3636,3,PI,1,100,177827
1572440746.886569,395191.500,3654,4,PI,1,100,177048
1572440746.924223,395221.000,3654,4,PI,1,100,176275
1572440746.961876,395250.500,3654,4,PI,1,100,176047
1572440746.999529,395280.000,3654,4,PI,1,100,176142
1572440747.037395,395309.667,3672,3,PI,1,100,176368
1572440747.075261,395339.333,3672,3,PI,1,100,176485
1572440747.113127,395369.000,3672,3,PI,1,100,176668
1572440747.157800,395404.000,3690,3,PI,1,100,176758
1572440747.202473,395439.000,3690,3,PI,1,100,176665
1572440747.247147,395474.000,3690,3,PI,1,100,176635
1572440747.286715,395505.000,3708,3,PI,1,100,176649
1572440747.326282,395536.000,3708,3,PI,1,100,176826
1572440747.365850,395567.000,3708,3,PI,1,100,177053
1572440747.403503,395596.500,3726,4,PI,1,100,177230
1572440747.441156,395626.000,3726,4,PI,1,100,177462
1572440747.478810,395655.500,3726,4,PI,1,100,177621
1572440747.516463,395685.000,3726,4,PI,1,100,177826
1572440747.561136,395720.000,3745,3,PI,1,100,177973
1572440747.605809,395755.000,3745,3,PI,1,100,178129
1572440747.650483,395790.000,3745,3,PI,1,100,178282
1572440747.689200,395820.333,3763,3,PI,1,100,178412
1572440747.727916,395850.667,3763,3,PI,1,100,178587
1572440747.766633,395881.000,3763,3,PI,1,100,178692
1572440747.805350,395911.333,3781,3,PI,1,100,178168
1572440747.844067,395941.667,3781,3,PI,1,100,177206
1572440747.882784,395972.000,3781,3,PI,1,100,176627
1572440747.921501,396002.333,3799,3,PI,1,100,176601
1572440747.960218,396032.667,3799,3,PI,1,100,176726
