EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1572440873.342463,494265.375,21199,8,AZ,1,100,-0.639
1572440873.359216,494278.500,21199,8,AZ,1,100,-0.641
1572440873.375968,494291.625,21199,8,AZ,1,100,-0.641
1572440873.392721,494304.750,21199,8,AZ,1,100,-0.639
1572440873.409473,494317.875,21199,8,AZ,1,100,-0.639
1572440873.426226,494331.000,21199,8,AZ,1,100,-0.636
1572440873.443001,494344.143,21217,7,AZ,1,100,-0.636
1572440873.459776,494357.286,21217,7,AZ,1,100,-0.634
1572440873.476552,494370.429,21217,7,AZ,1,100,-0.635
1572440873.493327,494383.571,21217,7,AZ,1,100,-0.634
1572440873.510102,494396.714,21217,7,AZ,1,100,-0.634
1572440873.526878,494409.857,21217,7,AZ,1,100,-0.636
1572440873.543653,494423.000,21217,7,AZ,1,100,-0.641
1572440873.560565,494436.250,21234,8,AZ,1,100,-0.642
1572440873.577477,494449.500,21234,8,AZ,1,100,-0.637
1572440873.594389,494462.750,21234,8,AZ,1,100,-0.641
1572440873.611301,494476.000,21234,8,AZ,1,100,-0.644
1572440873.628213,494489.250,21234,8,AZ,1,100,-0.643
1572440873.645125,494502.500,21234,8,AZ,1,100,-0.640
1572440873.662037,494515.750,21234,8,AZ,1,100,-0.633
1572440873.678949,494529.000,21234,8,AZ,1,100,-0.630
1572440873.695702,494542.125,21252,8,AZ,1,100,-0.638
1572440873.712454,494555.250,21252,8,AZ,1,100,-0.636
1572440873.729207,494568.375,21252,8,AZ,1,100,-0.640
1572440873.745959,494581.500,21252,8,AZ,1,100,-0.646
1572440873.762712,494594.625,21252,8,AZ,1,100,-0.646
1572440873.779464,494607.750,21252,8,AZ,1,100,-0.641
1572440873.796216,494620.875,21252,8,AZ,1,100,-0.638
1572440873.812969,494634.000,21252,8,AZ,1,100,-0.639
1572440873.829243,494646.750,21270,8,AZ,1,100,-0.644
1572440873.845517,494659.500,21270,8,AZ,1,100,-0.645
1572440873.861791,494672.250,21270,8,AZ,1,100,-0.642
1572440873.878064,494685.000,21270,8,AZ,1,100,-0.638
1572440873.894338,494697.750,21270,8,AZ,1,100,-0.635
1572440873.910612,494710.500,21270,8,AZ,1,100,-0.641
1572440873.926886,494723.250,21270,8,AZ,1,100,-0.643
1572440873.943160,494736.000,21270,8,AZ,1,100,-0.640
1572440873.959753,494749.000,21288,7,AZ,1,100,-0.641
1572440873.976346,494762.000,21288,7,AZ,1,100,-0.641
1572440873.992939,494775.000,21288,7,AZ,1,100,-0.640
1572440874.009531,494788.000,21288,7,AZ,1,100,-0.641
1572440874.026124,494801.000,21288,7,AZ,1,100,-0.643
1572440874.042717,494814.000,21288,7,AZ,1,100,-0.636
1572440874.059310,494827.000,21288,7,AZ,1,100,-0.635
1572440874.075903,494840.000,21306,8,AZ,1,100,-0.642
1572440874.092496,494853.000,21306,8,AZ,1,100,-0.645
1572440874.109089,494866.000,21306,8,AZ,1,100,-0.641
1572440874.125682,494879.000,21306,8,AZ,1,100,-0.639
1572440874.142275,494892.000,21306,8,AZ,1,100,-0.647
1572440874.158868,494905.000,21306,8,AZ,1,100,-0.652
1572440874.175461,494918.000,21306,8,AZ,1,100,-0.648
1572440874.192054,494931.000,21306,8,AZ,1,100,-0.647
1572440874.208966,494944.250,21324,8,AZ,1,100,-0.640
1572440874.225878,494957.500,21324,8,AZ,1,100,-0.636
1572440874.242790,494970.750,21324,8,AZ,1,100,-0.639
1572440874.259702,494984.000,21324,8,AZ,1,100,-0.641
1572440874.276614,494997.250,21324,8,AZ,1,100,-0.638
1572440874.293526,495010.500,21324,8,AZ,1,100,-0.641
1572440874.310438,495023.750,21324,8,AZ,1,100,-0.647
1572440874.327350,495037.000,21324,8,AZ,1,100,-0.643
1572440874.343943,495050.000,21342,8,AZ,1,100,-0.641
1572440874.360536,495063.000,21342,8,AZ,1,100,-0.645
1572440874.377129,495076.000,21342,8,AZ,1,100,-0.646
1572440874.393722,495089.000,21342,8,AZ,1,100,-0.642
1572440874.410315,495102.000,21342,8,AZ,1,100,-0.644
1572440874.426908,495115.000,21342,8,AZ,1,100,-0.641
1572440874.443501,495128.000,21342,8,AZ,1,100,-0.639
1572440874.460093,495141.000,21342,8,AZ,1,100,-0.639
1572440874.477234,495154.429,21360,7,AZ,1,100,-0.645
1572440874.494374,495167.857,21360,7,AZ,1,100,-0.647
1572440874.511513,495181.286,21360,7,AZ,1,100,-0.649
1572440874.528653,495194.714,21360,7,AZ,1,100,-0.642
1572440874.545793,495208.143,21360,7,AZ,1,100,-0.642
1572440874.562933,495221.571,21360,7,AZ,1,100,-0.644
1572440874.580073,495235.000,21360,7,AZ,1,100,-0.637
1572440874.596666,495248.000,21379,8,AZ,1,100,-0.634
1572440874.613259,495261.000,21379,8,AZ,1,100,-0.636
1572440874.629852,495274.000,21379,8,AZ,1,100,-0.640
1572440874.646445,495287.000,21379,8,AZ,1,100,-0.643
1572440874.663038,495300.000,21379,8,AZ,1,100,-0.642
1572440874.679631,495313.000,21379,8,AZ,1,100,-0.645
1572440874.696224,495326.000,21379,8,AZ,1,100,-0.646
1572440874.712817,495339.000,21379,8,AZ,1,100,-0.644
1572440874.729410,495352.000,21397,8,AZ,1,100,-0.642
1572440874.746003,495365.000,21397,8,AZ,1,100,-0.644
1572440874.762596,495378.000,21397,8,AZ,1,100,-0.645
1572440874.779189,495391.000,21397,8,AZ,1,100,-0.645
1572440874.795782,495404.000,21397,8,AZ,1,100,-0.645
1572440874.812374,495417.000,21397,8,AZ,1,100,-0.640
1572440874.828967,495430.000,21397,8,AZ,1,100,-0.638
1572440874.845560,495443.000,21397,8,AZ,1,100,-0.629
1572440874.861789,495455.714,21415,7,AZ,1,100,-0.648
1572440874.878017,495468.429,21415,7,AZ,1,100,-0.646
1572440874.894245,495481.143,21415,7,AZ,1,100,-0.642
1572440874.910473,495493.857,21415,7,AZ,1,100,-0.638
1572440874.926702,495506.571,21415,7,AZ,1,100,-0.649
1572440874.942930,495519.286,21415,7,AZ,1,100,-0.650
1572440874.959158,495532.000,21415,7,AZ,1,100,-0.639
1572440874.975751,495545.000,21433,8,AZ,1,100,-0.640
1572440874.992344,495558.000,21433,8,AZ,1,100,-0.642
1572440875.008937,495571.000,21433,8,AZ,1,100,-0.648
1572440875.025530,495584.000,21433,8,AZ,1,100,-0.648
1572440875.042123,495597.000,21433,8,AZ,1,100,-0.642
1572440875.058716,495610.000,21433,8,AZ,1,100,-0.648
1572440875.075309,495623.000,21433,8,AZ,1,100,-0.646
1572440875.091902,495636.000,21433,8,AZ,1,100,-0.644
1572440875.108176,495648.750,21451,8,AZ,1,100,-0.646
1572440875.124449,495661.500,21451,8,AZ,1,100,-0.647
1572440875.140723,495674.250,21451,8,AZ,1,100,-0.644
1572440875.156997,495687.000,21451,8,AZ,1,100,-0.643
1572440875.173271,495699.750,21451,8,AZ,1,100,-0.639
1572440875.189545,495712.500,21451,8,AZ,1,100,-0.642
1572440875.205818,495725.250,21451,8,AZ,1,100,-0.649
1572440875.222092,495738.000,21451,8,AZ,1,100,-0.647
1572440875.239004,495751.250,21469,8,AZ,1,100,-0.640
1572440875.255916,495764.500,21469,8,AZ,1,100,-0.643
1572440875.272828,495777.750,21469,8,AZ,1,100,-0.649
1572440875.289741,495791.000,21469,8,AZ,1,100,-0.652
1572440875.306653,495804.250,21469,8,AZ,1,100,-0.649
1572440875.323565,495817.500,21469,8,AZ,1,100,-0.647
1572440875.340477,495830.750,21469,8,AZ,1,100,-0.646
1572440875.357388,495844.000,21469,8,AZ,1,100,-0.650
1572440875.374141,495857.125,21487,8,AZ,1,100,-0.654
1572440875.390894,495870.250,21487,8,AZ,1,100,-0.656
1572440875.407646,495883.375,21487,8,AZ,1,100,-0.656
1572440875.424399,495896.500,21487,8,AZ,1,100,-0.660
1572440875.441151,495909.625,21487,8,AZ,1,100,-0.661
1572440875.457904,495922.750,21487,8,AZ,1,100,-0.665
1572440875.474656,495935.875,21487,8,AZ,1,100,-0.667
1572440875.491409,495949.000,21487,8,AZ,1,100,-0.670
1572440875.508100,495962.077,21508,13,AZ,1,100,-0.680
1572440875.524791,495975.154,21508,13,AZ,1,100,-0.696
1572440875.541482,495988.231,21508,13,AZ,1,100,-0.673
1572440875.558173,496001.308,21508,13,AZ,1,100,-0.627
1572440875.574864,496014.385,21508,13,AZ,1,100,-0.675
1572440875.591555,496027.462,21508,13,AZ,1,100,-0.633
1572440875.608246,496040.538,21508,13,AZ,1,100,-0.625
1572440875.624938,496053.615,21508,13,AZ,1,100,-0.592
1572440875.641629,496066.692,21508,13,AZ,1,100,-0.601
1572440875.658320,496079.769,21508,13,AZ,1,100,-0.618
1572440875.675011,496092.846,21508,13,AZ,1,100,-0.621
1572440875.691702,496105.923,21508,13,AZ,1,100,-0.620
1572440875.708393,496119.000,21508,13,AZ,1,100,-0.608
1572440875.725146,496132.125,21527,8,AZ,1,100,-0.592
1572440875.741898,496145.250,21527,8,AZ,1,100,-0.586
1572440875.758651,496158.375,21527,8,AZ,1,100,-0.588
1572440875.775403,496171.500,21527,8,AZ,1,100,-0.594
1572440875.792156,496184.625,21527,8,AZ,1,100,-0.607
1572440875.808908,496197.750,21527,8,AZ,1,100,-0.617
1572440875.825660,496210.875,21527,8,AZ,1,100,-0.620
1572440875.842413,496224.000,21527,8,AZ,1,100,-0.620
1572440875.859165,496237.125,21546,8,AZ,1,100,-0.623
1572440875.875918,496250.250,21546,8,AZ,1,100,-0.636
1572440875.892670,496263.375,21546,8,AZ,1,100,-0.639
1572440875.909423,496276.500,21546,8,AZ,1,100,-0.634
1572440875.926175,496289.625,21546,8,AZ,1,100,-0.634
1572440875.942928,496302.750,21546,8,AZ,1,100,-0.627
1572440875.959680,496315.875,21546,8,AZ,1,100,-0.622
1572440875.976433,496329.000,21546,8,AZ,1,100,-0.618
1572440875.992843,496341.857,21564,7,AZ,1,100,-0.617
1572440876.009254,496354.714,21564,7,AZ,1,100,-0.614
1572440876.025665,496367.571,21564,7,AZ,1,100,-0.613
1572440876.042075,496380.429,21564,7,AZ,1,100,-0.617
1572440876.058486,496393.286,21564,7,AZ,1,100,-0.622
1572440876.074896,496406.143,21564,7,AZ,1,100,-0.625
1572440876.091307,496419.000,21564,7,AZ,1,100,-0.629
1572440876.107740,496431.875,21582,8,AZ,1,100,-0.625
1572440876.124174,496444.750,21582,8,AZ,1,100,-0.628
1572440876.140607,496457.625,21582,8,AZ,1,100,-0.624
1572440876.157041,496470.500,21582,8,AZ,1,100,-0.623
1572440876.173474,496483.375,21582,8,AZ,1,100,-0.614
1572440876.189907,496496.250,21582,8,AZ,1,100,-0.617
1572440876.206341,496509.125,21582,8,AZ,1,100,-0.619
1572440876.222774,496522.000,21582,8,AZ,1,100,-0.622
1572440876.239527,496535.125,21600,8,AZ,1,100,-0.627
1572440876.256279,496548.250,21600,8,AZ,1,100,-0.624
1572440876.273031,496561.375,21600,8,AZ,1,100,-0.625
1572440876.289784,496574.500,21600,8,AZ,1,100,-0.632
1572440876.306536,496587.625,21600,8,AZ,1,100,-0.636
1572440876.323289,496600.750,21600,8,AZ,1,100,-0.631
1572440876.340042,496613.875,21600,8,AZ,1,100,-0.621
1572440876.356794,496627.000,21600,8,AZ,1,100,-0.617
1572440876.373706,496640.250,21618,8,AZ,1,100,-0.612
1572440876.390618,496653.500,21618,8,AZ,1,100,-0.615
1572440876.407530,496666.750,21618,8,AZ,1,100,-0.619
1572440876.424442,496680.000,21618,8,AZ,1,100,-0.630
1572440876.441354,496693.250,21618,8,AZ,1,100,-0.632
1572440876.458266,496706.500,21618,8,AZ,1,100,-0.629
1572440876.475178,496719.750,21618,8,AZ,1,100,-0.622
1572440876.492090,496733.000,21618,8,AZ,1,100,-0.630
1572440876.509048,496746.286,21636,7,AZ,1,100,-0.640
1572440876.526006,496759.571,21636,7,AZ,1,100,-0.651
1572440876.542963,496772.857,21636,7,AZ,1,100,-0.655
1572440876.559921,496786.143,21636,7,AZ,1,100,-0.652
1572440876.576878,496799.429,21636,7,AZ,1,100,-0.641
1572440876.593836,496812.714,21636,7,AZ,1,100,-0.636
1572440876.610794,496826.000,21636,7,AZ,1,100,-0.643
1572440876.627387,496839.000,21653,8,AZ,1,100,-0.653
1572440876.643980,496852.000,21653,8,AZ,1,100,-0.643
1572440876.660572,496865.000,21653,8,AZ,1,100,-0.645
1572440876.677165,496878.000,21653,8,AZ,1,100,-0.593
1572440876.693758,496891.000,21653,8,AZ,1,100,-0.564
1572440876.710351,496904.000,21653,8,AZ,1,100,-0.540
1572440876.726944,496917.000,21653,8,AZ,1,100,-0.548
1572440876.743537,496930.000,21653,8,AZ,1,100,-0.551
1572440876.760312,496943.143,21671,7,AZ,1,100,-0.553
1572440876.777088,496956.286,21671,7,AZ,1,100,-0.586
1572440876.793863,496969.429,21671,7,AZ,1,100,-0.588
1572440876.810638,496982.571,21671,7,AZ,1,100,-0.600
1572440876.827414,496995.714,21671,7,AZ,1,100,-0.594
1572440876.844189,497008.857,21671,7,AZ,1,100,-0.592
1572440876.860964,497022.000,21671,7,AZ,1,100,-0.581
1572440876.877557,497035.000,21689,8,AZ,1,100,-0.600
1572440876.894150,497048.000,21689,8,AZ,1,100,-0.593
1572440876.910743,497061.000,21689,8,AZ,1,100,-0.628
1572440876.927336,497074.000,21689,8,AZ,1,100,-0.620
1572440876.943929,497087.000,21689,8,AZ,1,100,-0.585
1572440876.960522,497100.000,21689,8,AZ,1,100,-0.541
1572440876.977115,497113.000,21689,8,AZ,1,100,-0.514
1572440876.993707,497126.000,21689,8,AZ,1,100,-0.517
1572440877.010300,497139.000,21707,8,AZ,1,100,-0.524
1572440877.026893,497152.000,21707,8,AZ,1,100,-0.526
1572440877.043486,497165.000,21707,8,AZ,1,100,-0.543
1572440877.060079,497178.000,21707,8,AZ,1,100,-0.511
1572440877.076672,497191.000,21707,8,AZ,1,100,-0.522
1572440877.093265,497204.000,21707,8,AZ,1,100,-0.486
1572440877.109858,497217.000,21707,8,AZ,1,100,-0.476
1572440877.126451,497230.000,21707,8,AZ,1,100,-0.471
1572440877.143044,497243.000,21725,8,AZ,1,100,-0.477
1572440877.159637,497256.000,21725,8,AZ,1,100,-0.503
1572440877.176230,497269.000,21725,8,AZ,1,100,-0.515
1572440877.192823,497282.000,21725,8,AZ,1,100,-0.543
1572440877.209416,497295.000,21725,8,AZ,1,100,-0.541
1572440877.226009,497308.000,21725,8,AZ,1,100,-0.530
1572440877.242602,497321.000,21725,8,AZ,1,100,-0.509
1572440877.259195,497334.000,21725,8,AZ,1,100,-0.494
1572440877.275787,497347.000,21743,8,AZ,1,100,-0.490
1572440877.292380,497360.000,21743,8,AZ,1,100,-0.504
1572440877.308973,497373.000,21743,8,AZ,1,100,-0.517
1572440877.325566,497386.000,21743,8,AZ,1,100,-0.525
1572440877.342159,497399.000,21743,8,AZ,1,100,-0.531
1572440877.358752,497412.000,21743,8,AZ,1,100,-0.550
1572440877.375345,497425.000,21743,8,AZ,1,100,-0.563
1572440877.391938,497438.000,21743,8,AZ,1,100,-0.572
1572440877.408896,497451.286,21761,7,AZ,1,100,-0.584
1572440877.425853,497464.571,21761,7,AZ,1,100,-0.598
1572440877.442811,497477.857,21761,7,AZ,1,100,-0.604
1572440877.459769,497491.143,21761,7,AZ,1,100,-0.597
1572440877.476726,497504.429,21761,7,AZ,1,100,-0.569
1572440877.493684,497517.714,21761,7,AZ,1,100,-0.538
1572440877.510641,497531.000,21761,7,AZ,1,100,-0.531
1572440877.527394,497544.125,21779,8,AZ,1,100,-0.537
1572440877.544146,497557.250,21779,8,AZ,1,100,-0.539
1572440877.560899,497570.375,21779,8,AZ,1,100,-0.540
1572440877.577651,497583.500,21779,8,AZ,1,100,-0.552
1572440877.594404,497596.625,21779,8,AZ,1,100,-0.566
1572440877.611156,497609.750,21779,8,AZ,1,100,-0.556
1572440877.627909,497622.875,21779,8,AZ,1,100,-0.555
1572440877.644661,497636.000,21779,8,AZ,1,100,-0.552
1572440877.661573,497649.250,21798,8,AZ,1,100,-0.550
1572440877.678485,497662.500,21798,8,AZ,1,100,-0.536
1572440877.695397,497675.750,21798,8,AZ,1,100,-0.539
1572440877.712309,497689.000,21798,8,AZ,1,100,-0.536
1572440877.729221,497702.250,21798,8,AZ,1,100,-0.535
1572440877.746133,497715.500,21798,8,AZ,1,100,-0.538
1572440877.763046,497728.750,21798,8,AZ,1,100,-0.558
1572440877.779958,497742.000,21798,8,AZ,1,100,-0.582
1572440877.796551,497755.000,21816,8,AZ,1,100,-0.591
1572440877.813143,497768.000,21816,8,AZ,1,100,-0.612
1572440877.829736,497781.000,21816,8,AZ,1,100,-0.619
1572440877.846329,497794.000,21816,8,AZ,1,100,-0.614
1572440877.862922,497807.000,21816,8,AZ,1,100,-0.616
1572440877.879515,497820.000,21816,8,AZ,1,100,-0.617
1572440877.896108,497833.000,21816,8,AZ,1,100,-0.614
1572440877.912701,497846.000,21816,8,AZ,1,100,-0.611
1572440877.928929,497858.714,21834,7,AZ,1,100,-0.604
1572440877.945158,497871.429,21834,7,AZ,1,100,-0.604
1572440877.961386,497884.143,21834,7,AZ,1,100,-0.606
1572440877.977614,497896.857,21834,7,AZ,1,100,-0.608
1572440877.993842,497909.571,21834,7,AZ,1,100,-0.604
1572440878.010071,497922.286,21834,7,AZ,1,100,-0.605
1572440878.026299,497935.000,21834,7,AZ,1,100,-0.598
1572440878.042892,497948.000,21852,8,AZ,1,100,-0.607
1572440878.059485,497961.000,21852,8,AZ,1,100,-0.599
1572440878.076078,497974.000,21852,8,AZ,1,100,-0.591
1572440878.092670,497987.000,21852,8,AZ,1,100,-0.570
1572440878.109263,498000.000,21852,8,AZ,1,100,-0.555
1572440878.125856,498013.000,21852,8,AZ,1,100,-0.550
1572440878.142449,498026.000,21852,8,AZ,1,100,-0.563
1572440878.159042,498039.000,21852,8,AZ,1,100,-0.567
1572440878.175635,498052.000,21870,8,AZ,1,100,-0.576
1572440878.192228,498065.000,21870,8,AZ,1,100,-0.595
1572440878.208821,498078.000,21870,8,AZ,1,100,-0.620
1572440878.225414,498091.000,21870,8,AZ,1,100,-0.630
1572440878.242007,498104.000,21870,8,AZ,1,100,-0.631
1572440878.258600,498117.000,21870,8,AZ,1,100,-0.625
1572440878.275193,498130.000,21870,8,AZ,1,100,-0.604
1572440878.291786,498143.000,21870,8,AZ,1,100,-0.590
1572440878.308060,498155.750,21888,8,AZ,1,100,-0.596
1572440878.324333,498168.500,21888,8,AZ,1,100,-0.610
1572440878.340607,498181.250,21888,8,AZ,1,100,-0.643
1572440878.356881,498194.000,21888,8,AZ,1,100,-0.652
1572440878.373155,498206.750,21888,8,AZ,1,100,-0.657
1572440878.389429,498219.500,21888,8,AZ,1,100,-0.654
1572440878.405703,498232.250,21888,8,AZ,1,100,-0.646
1572440878.421977,498245.000,21888,8,AZ,1,100,-0.630
1572440878.439116,498258.429,21906,7,AZ,1,100,-0.621
1572440878.456256,498271.857,21906,7,AZ,1,100,-0.615
1572440878.473396,498285.286,21906,7,AZ,1,100,-0.596
1572440878.490536,498298.714,21906,7,AZ,1,100,-0.587
1572440878.507676,498312.143,21906,7,AZ,1,100,-0.592
1572440878.524816,498325.571,21906,7,AZ,1,100,-0.587
1572440878.541956,498339.000,21906,7,AZ,1,100,-0.585
1572440878.558549,498352.000,21925,8,AZ,1,100,-0.591
1572440878.575142,498365.000,21925,8,AZ,1,100,-0.608
1572440878.591735,498378.000,21925,8,AZ,1,100,-0.612
1572440878.608328,498391.000,21925,8,AZ,1,100,-0.619
1572440878.624921,498404.000,21925,8,AZ,1,100,-0.621
1572440878.641514,498417.000,21925,8,AZ,1,100,-0.616
1572440878.658107,498430.000,21925,8,AZ,1,100,-0.614
1572440878.674700,498443.000,21925,8,AZ,1,100,-0.621
1572440878.691452,498456.125,21943,8,AZ,1,100,-0.623
1572440878.708205,498469.250,21943,8,AZ,1,100,-0.633
1572440878.724957,498482.375,21943,8,AZ,1,100,-0.639
1572440878.741710,498495.500,21943,8,AZ,1,100,-0.646
1572440878.758462,498508.625,21943,8,AZ,1,100,-0.652
1572440878.775215,498521.750,21943,8,AZ,1,100,-0.659
1572440878.791967,498534.875,21943,8,AZ,1,100,-0.657
1572440878.808720,498548.000,21943,8,AZ,1,100,-0.649
1572440878.825313,498561.000,21961,8,AZ,1,100,-0.635
1572440878.841906,498574.000,21961,8,AZ,1,100,-0.624
1572440878.858498,498587.000,21961,8,AZ,1,100,-0.624
1572440878.875091,498600.000,21961,8,AZ,1,100,-0.622
1572440878.891684,498613.000,21961,8,AZ,1,100,-0.618
1572440878.908277,498626.000,21961,8,AZ,1,100,-0.611
1572440878.924870,498639.000,21961,8,AZ,1,100,-0.611
1572440878.941463,498652.000,21961,8,AZ,1,100,-0.600
1572440878.957874,498664.857,21979,7,AZ,1,100,-0.605
1572440878.974284,498677.714,21979,7,AZ,1,100,-0.609
1572440878.990695,498690.571,21979,7,AZ,1,100,-0.611
1572440879.007106,498703.429,21979,7,AZ,1,100,-0.616
1572440879.023516,498716.286,21979,7,AZ,1,100,-0.621
1572440879.039927,498729.143,21979,7,AZ,1,100,-0.628
1572440879.056337,498742.000,21979,7,AZ,1,100,-0.630
1572440879.072930,498755.000,21997,8,AZ,1,100,-0.634
1572440879.089523,498768.000,21997,8,AZ,1,100,-0.632
1572440879.106116,498781.000,21997,8,AZ,1,100,-0.633
1572440879.122709,498794.000,21997,8,AZ,1,100,-0.630
1572440879.139302,498807.000,21997,8,AZ,1,100,-0.649
1572440879.155895,498820.000,21997,8,AZ,1,100,-0.651
1572440879.172488,498833.000,21997,8,AZ,1,100,-0.648
1572440879.189081,498846.000,21997,8,AZ,1,100,-0.643
1572440879.205833,498859.125,22015,8,AZ,1,100,-0.639
1572440879.222586,498872.250,22015,8,AZ,1,100,-0.639
1572440879.239338,498885.375,22015,8,AZ,1,100,-0.631
1572440879.256091,498898.500,22015,8,AZ,1,100,-0.628
1572440879.272843,498911.625,22015,8,AZ,1,100,-0.625
1572440879.289596,498924.750,22015,8,AZ,1,100,-0.626
1572440879.306348,498937.875,22015,8,AZ,1,100,-0.627
1572440879.323101,498951.000,22015,8,AZ,1,100,-0.628
1572440879.339853,498964.125,22033,8,AZ,1,100,-0.626
1572440879.356606,498977.250,22033,8,AZ,1,100,-0.626
1572440879.373358,498990.375,22033,8,AZ,1,100,-0.627
1572440879.390111,499003.500,22033,8,AZ,1,100,-0.625
1572440879.406863,499016.625,22033,8,AZ,1,100,-0.628
1572440879.423616,499029.750,22033,8,AZ,1,100,-0.634
1572440879.440368,499042.875,22033,8,AZ,1,100,-0.633
1572440879.457121,499056.000,22033,8,AZ,1,100,-0.632
1572440879.474261,499069.429,22051,7,AZ,1,100,-0.627
1572440879.491400,499082.857,22051,7,AZ,1,100,-0.628
1572440879.508540,499096.286,22051,7,AZ,1,100,-0.630
1572440879.525680,499109.714,22051,7,AZ,1,100,-0.631
1572440879.542820,499123.143,22051,7,AZ,1,100,-0.630
1572440879.559960,499136.571,22051,7,AZ,1,100,-0.636
1572440879.577100,499150.000,22051,7,AZ,1,100,-0.640
1572440879.593693,499163.000,22069,8,AZ,1,100,-0.642
1572440879.610286,499176.000,22069,8,AZ,1,100,-0.639
1572440879.626879,499189.000,22069,8,AZ,1,100,-0.635
1572440879.643472,499202.000,22069,8,AZ,1,100,-0.638
1572440879.660065,499215.000,22069,8,AZ,1,100,-0.648
1572440879.676658,499228.000,22069,8,AZ,1,100,-0.640
1572440879.693251,499241.000,22069,8,AZ,1,100,-0.637
1572440879.709844,499254.000,22069,8,AZ,1,100,-0.639
1572440879.726619,499267.143,22087,7,AZ,1,100,-0.644
1572440879.743394,499280.286,22087,7,AZ,1,100,-0.648
1572440879.760170,499293.429,22087,7,AZ,1,100,-0.637
1572440879.776945,499306.571,22087,7,AZ,1,100,-0.636
1572440879.793720,499319.714,22087,7,AZ,1,100,-0.630
1572440879.810495,499332.857,22087,7,AZ,1,100,-0.627
1572440879.827271,499346.000,22087,7,AZ,1,100,-0.637
1572440879.844023,499359.125,22105,8,AZ,1,100,-0.652
1572440879.860776,499372.250,22105,8,AZ,1,100,-0.651
1572440879.877528,499385.375,22105,8,AZ,1,100,-0.641
1572440879.894281,499398.500,22105,8,AZ,1,100,-0.633
1572440879.911033,499411.625,22105,8,AZ,1,100,-0.627
1572440879.927786,499424.750,22105,8,AZ,1,100,-0.621
1572440879.944538,499437.875,22105,8,AZ,1,100,-0.624
1572440879.961291,499451.000,22105,8,AZ,1,100,-0.626
1572440879.977884,499464.000,22123,8,AZ,1,100,-0.634
1572440879.994477,499477.000,22123,8,AZ,1,100,-0.635
