EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1572440395.341414,119767.875,20419,8,MX,1,100,-64
1572440395.358167,119781.000,20419,8,MX,1,100,-64
1572440395.375307,119794.429,20435,7,MX,1,100,-64
1572440395.392447,119807.857,20435,7,MX,1,100,-64
1572440395.409587,119821.286,20435,7,MX,1,100,-64
1572440395.426727,119834.714,20435,7,MX,1,100,-64
1572440395.443867,119848.143,20435,7,MX,1,100,-64
1572440395.461007,119861.571,20435,7,MX,1,100,-64
1572440395.478147,119875.000,20435,7,MX,1,100,-65
1572440395.494899,119888.125,20453,8,MX,1,100,-65
1572440395.511652,119901.250,20453,8,MX,1,100,-64
1572440395.528404,119914.375,20453,8,MX,1,100,-64
1572440395.545156,119927.500,20453,8,MX,1,100,-64
1572440395.561909,119940.625,20453,8,MX,1,100,-63
1572440395.578661,119953.750,20453,8,MX,1,100,-63
1572440395.595414,119966.875,20453,8,MX,1,100,-64
1572440395.612166,119980.000,20453,8,MX,1,100,-64
1572440395.628919,119993.125,20471,8,MX,1,100,-64
1572440395.645671,120006.250,20471,8,MX,1,100,-64
1572440395.662424,120019.375,20471,8,MX,1,100,-64
1572440395.679176,120032.500,20471,8,MX,1,100,-65
1572440395.695929,120045.625,20471,8,MX,1,100,-65
1572440395.712681,120058.750,20471,8,MX,1,100,-64
1572440395.729434,120071.875,20471,8,MX,1,100,-64
1572440395.746186,120085.000,20471,8,MX,1,100,-64
1572440395.762939,120098.125,20489,8,MX,1,100,-63
1572440395.779691,120111.250,20489,8,MX,1,100,-63
1572440395.796444,120124.375,20489,8,MX,1,100,-64
1572440395.813196,120137.500,20489,8,MX,1,100,-64
1572440395.829949,120150.625,20489,8,MX,1,100,-64
1572440395.846701,120163.750,20489,8,MX,1,100,-63
1572440395.863454,120176.875,20489,8,MX,1,100,-63
1572440395.880206,120190.000,20489,8,MX,1,100,-64
1572440395.896617,120202.857,20508,7,MX,1,100,-64
1572440395.913028,120215.714,20508,7,MX,1,100,-64
1572440395.929438,120228.571,20508,7,MX,1,100,-64
1572440395.945849,120241.429,20508,7,MX,1,100,-64
1572440395.962259,120254.286,20508,7,MX,1,100,-63
1572440395.978670,120267.143,20508,7,MX,1,100,-63
1572440395.995080,120280.000,20508,7,MX,1,100,-63
1572440396.011673,120293.000,20526,8,MX,1,100,-63
1572440396.028266,120306.000,20526,8,MX,1,100,-63
1572440396.044859,120319.000,20526,8,MX,1,100,-64
1572440396.061452,120332.000,20526,8,MX,1,100,-64
1572440396.078045,120345.000,20526,8,MX,1,100,-63
1572440396.094638,120358.000,20526,8,MX,1,100,-63
1572440396.111231,120371.000,20526,8,MX,1,100,-63
1572440396.127824,120384.000,20526,8,MX,1,100,-64
1572440396.144576,120397.125,20544,8,MX,1,100,-64
1572440396.161329,120410.250,20544,8,MX,1,100,-64
1572440396.178082,120423.375,20544,8,MX,1,100,-64
1572440396.194834,120436.500,20544,8,MX,1,100,-64
1572440396.211586,120449.625,20544,8,MX,1,100,-64
1572440396.228339,120462.750,20544,8,MX,1,100,-64
1572440396.245091,120475.875,20544,8,MX,1,100,-64
1572440396.261844,120489.000,20544,8,MX,1,100,-64
1572440396.278437,120502.000,20562,8,MX,1,100,-64
1572440396.295030,120515.000,20562,8,MX,1,100,-64
1572440396.311623,120528.000,20562,8,MX,1,100,-64
1572440396.328216,120541.000,20562,8,MX,1,100,-64
1572440396.344809,120554.000,20562,8,MX,1,100,-64
1572440396.361402,120567.000,20562,8,MX,1,100,-64
1572440396.377994,120580.000,20562,8,MX,1,100,-64
1572440396.394587,120593.000,20562,8,MX,1,100,-64
1572440396.411545,120606.286,20580,7,MX,1,100,-64
1572440396.428503,120619.571,20580,7,MX,1,100,-64
1572440396.445460,120632.857,20580,7,MX,1,100,-65
1572440396.462418,120646.143,20580,7,MX,1,100,-65
1572440396.479375,120659.429,20580,7,MX,1,100,-65
1572440396.496333,120672.714,20580,7,MX,1,100,-64
1572440396.513291,120686.000,20580,7,MX,1,100,-64
1572440396.530043,120699.125,20598,8,MX,1,100,-64
1572440396.546796,120712.250,20598,8,MX,1,100,-64
1572440396.563548,120725.375,20598,8,MX,1,100,-64
1572440396.580301,120738.500,20598,8,MX,1,100,-64
1572440396.597053,120751.625,20598,8,MX,1,100,-64
1572440396.613806,120764.750,20598,8,MX,1,100,-64
1572440396.630558,120777.875,20598,8,MX,1,100,-64
1572440396.647310,120791.000,20598,8,MX,1,100,-64
1572440396.664222,120804.250,20616,8,MX,1,100,-64
1572440396.681135,120817.500,20616,8,MX,1,100,-64
1572440396.698047,120830.750,20616,8,MX,1,100,-64
1572440396.714959,120844.000,20616,8,MX,1,100,-64
1572440396.731871,120857.250,20616,8,MX,1,100,-64
1572440396.748783,120870.500,20616,8,MX,1,100,-64
1572440396.765695,120883.750,20616,8,MX,1,100,-64
1572440396.782607,120897.000,20616,8,MX,1,100,-64
1572440396.799200,120910.000,20634,7,MX,1,100,-64
1572440396.815793,120923.000,20634,7,MX,1,100,-64
1572440396.832386,120936.000,20634,7,MX,1,100,-64
1572440396.848979,120949.000,20634,7,MX,1,100,-63
1572440396.865571,120962.000,20634,7,MX,1,100,-63
1572440396.882164,120975.000,20634,7,MX,1,100,-63
1572440396.898757,120988.000,20634,7,MX,1,100,-64
1572440396.915191,121000.875,20653,8,MX,1,100,-64
1572440396.931624,121013.750,20653,8,MX,1,100,-64
1572440396.948057,121026.625,20653,8,MX,1,100,-64
1572440396.964491,121039.500,20653,8,MX,1,100,-64
1572440396.980924,121052.375,20653,8,MX,1,100,-64
1572440396.997358,121065.250,20653,8,MX,1,100,-64
1572440397.013791,121078.125,20653,8,MX,1,100,-65
1572440397.030225,121091.000,20653,8,MX,1,100,-65
1572440397.047137,121104.250,20671,8,MX,1,100,-64
1572440397.064049,121117.500,20671,8,MX,1,100,-64
1572440397.080961,121130.750,20671,8,MX,1,100,-64
1572440397.097872,121144.000,20671,8,MX,1,100,-63
1572440397.114785,121157.250,20671,8,MX,1,100,-63
1572440397.131697,121170.500,20671,8,MX,1,100,-64
1572440397.148609,121183.750,20671,8,MX,1,100,-64
1572440397.165521,121197.000,20671,8,MX,1,100,-64
1572440397.182273,121210.125,20689,8,MX,1,100,-64
1572440397.199026,121223.250,20689,8,MX,1,100,-64
1572440397.215778,121236.375,20689,8,MX,1,100,-64
1572440397.232531,121249.500,20689,8,MX,1,100,-64
1572440397.249283,121262.625,20689,8,MX,1,100,-64
1572440397.266036,121275.750,20689,8,MX,1,100,-64
1572440397.282788,121288.875,20689,8,MX,1,100,-64
1572440397.299541,121302.000,20689,8,MX,1,100,-64
1572440397.316316,121315.143,20707,7,MX,1,100,-64
1572440397.333091,121328.286,20707,7,MX,1,100,-64
1572440397.349866,121341.429,20707,7,MX,1,100,-65
1572440397.366642,121354.571,20707,7,MX,1,100,-65
1572440397.383417,121367.714,20707,7,MX,1,100,-65
1572440397.400192,121380.857,20707,7,MX,1,100,-65
1572440397.416968,121394.000,20707,7,MX,1,100,-64
1572440397.433880,121407.250,20725,8,MX,1,100,-64
1572440397.450792,121420.500,20725,8,MX,1,100,-64
1572440397.467704,121433.750,20725,8,MX,1,100,-63
1572440397.484616,121447.000,20725,8,MX,1,100,-63
1572440397.501528,121460.250,20725,8,MX,1,100,-63
1572440397.518440,121473.500,20725,8,MX,1,100,-63
1572440397.535352,121486.750,20725,8,MX,1,100,-63
1572440397.552264,121500.000,20725,8,MX,1,100,-65
1572440397.568697,121512.875,20743,8,MX,1,100,-65
1572440397.585131,121525.750,20743,8,MX,1,100,-65
1572440397.601564,121538.625,20743,8,MX,1,100,-65
1572440397.617997,121551.500,20743,8,MX,1,100,-64
1572440397.634431,121564.375,20743,8,MX,1,100,-64
1572440397.650864,121577.250,20743,8,MX,1,100,-64
1572440397.667298,121590.125,20743,8,MX,1,100,-63
1572440397.683731,121603.000,20743,8,MX,1,100,-63
1572440397.700324,121616.000,20761,7,MX,1,100,-64
1572440397.716917,121629.000,20761,7,MX,1,100,-64
1572440397.733510,121642.000,20761,7,MX,1,100,-64
1572440397.750103,121655.000,20761,7,MX,1,100,-64
1572440397.766696,121668.000,20761,7,MX,1,100,-64
1572440397.783288,121681.000,20761,7,MX,1,100,-63
1572440397.799881,121694.000,20761,7,MX,1,100,-63
1572440397.816474,121707.000,20779,8,MX,1,100,-63
1572440397.833067,121720.000,20779,8,MX,1,100,-65
1572440397.849660,121733.000,20779,8,MX,1,100,-65
1572440397.866253,121746.000,20779,8,MX,1,100,-65
1572440397.882846,121759.000,20779,8,MX,1,100,-65
1572440397.899439,121772.000,20779,8,MX,1,100,-65
1572440397.916032,121785.000,20779,8,MX,1,100,-64
1572440397.932625,121798.000,20779,8,MX,1,100,-64
1572440397.949218,121811.000,20798,8,MX,1,100,-64
1572440397.965811,121824.000,20798,8,MX,1,100,-64
1572440397.982404,121837.000,20798,8,MX,1,100,-64
1572440397.998997,121850.000,20798,8,MX,1,100,-64
1572440398.015590,121863.000,20798,8,MX,1,100,-64
1572440398.032183,121876.000,20798,8,MX,1,100,-64
1572440398.048776,121889.000,20798,8,MX,1,100,-64
1572440398.065368,121902.000,20798,8,MX,1,100,-64
1572440398.081642,121914.750,20816,8,MX,1,100,-64
1572440398.097916,121927.500,20816,8,MX,1,100,-64
1572440398.114190,121940.250,20816,8,MX,1,100,-65
1572440398.130464,121953.000,20816,8,MX,1,100,-65
1572440398.146738,121965.750,20816,8,MX,1,100,-64
1572440398.163012,121978.500,20816,8,MX,1,100,-64
1572440398.179285,121991.250,20816,8,MX,1,100,-65
1572440398.195559,122004.000,20816,8,MX,1,100,-65
1572440398.212152,122017.000,20834,8,MX,1,100,-65
1572440398.228745,122030.000,20834,8,MX,1,100,-64
1572440398.245338,122043.000,20834,8,MX,1,100,-64
1572440398.261931,122056.000,20834,8,MX,1,100,-64
1572440398.278524,122069.000,20834,8,MX,1,100,-64
1572440398.295117,122082.000,20834,8,MX,1,100,-64
1572440398.311710,122095.000,20834,8,MX,1,100,-64
1572440398.328303,122108.000,20834,8,MX,1,100,-64
1572440398.345078,122121.143,20851,7,MX,1,100,-64
1572440398.361853,122134.286,20851,7,MX,1,100,-64
1572440398.378628,122147.429,20851,7,MX,1,100,-64
1572440398.395404,122160.571,20851,7,MX,1,100,-64
1572440398.412179,122173.714,20851,7,MX,1,100,-64
1572440398.428954,122186.857,20851,7,MX,1,100,-63
1572440398.445730,122200.000,20851,7,MX,1,100,-63
1572440398.462505,122213.143,20872,14,MX,1,100,-64
1572440398.479280,122226.286,20872,14,MX,1,100,-64
1572440398.496056,122239.429,20872,14,MX,1,100,-64
1572440398.512831,122252.571,20872,14,MX,1,100,-64
1572440398.529606,122265.714,20872,14,MX,1,100,-64
1572440398.546381,122278.857,20872,14,MX,1,100,-64
1572440398.563157,122292.000,20872,14,MX,1,100,-64
1572440398.579932,122305.143,20872,14,MX,1,100,-64
1572440398.596707,122318.286,20872,14,MX,1,100,-63
1572440398.613482,122331.429,20872,14,MX,1,100,-63
1572440398.630258,122344.571,20872,14,MX,1,100,-64
1572440398.647033,122357.714,20872,14,MX,1,100,-64
1572440398.663808,122370.857,20872,14,MX,1,100,-64
1572440398.680583,122384.000,20872,14,MX,1,100,-65
1572440398.697176,122397.000,20892,6,MX,1,100,-65
1572440398.713769,122410.000,20892,6,MX,1,100,-64
1572440398.730362,122423.000,20892,6,MX,1,100,-64
1572440398.746955,122436.000,20892,6,MX,1,100,-65
1572440398.763548,122449.000,20892,6,MX,1,100,-65
1572440398.780141,122462.000,20892,6,MX,1,100,-65
1572440398.796575,122474.875,20910,8,MX,1,100,-64
1572440398.813008,122487.750,20910,8,MX,1,100,-64
1572440398.829441,122500.625,20910,8,MX,1,100,-64
1572440398.845875,122513.500,20910,8,MX,1,100,-64
1572440398.862308,122526.375,20910,8,MX,1,100,-64
1572440398.878742,122539.250,20910,8,MX,1,100,-63
1572440398.895175,122552.125,20910,8,MX,1,100,-63
1572440398.911608,122565.000,20910,8,MX,1,100,-65
1572440398.928201,122578.000,20929,8,MX,1,100,-65
1572440398.944794,122591.000,20929,8,MX,1,100,-64
1572440398.961387,122604.000,20929,8,MX,1,100,-64
1572440398.977980,122617.000,20929,8,MX,1,100,-64
1572440398.994573,122630.000,20929,8,MX,1,100,-64
1572440399.011166,122643.000,20929,8,MX,1,100,-64
1572440399.027759,122656.000,20929,8,MX,1,100,-64
1572440399.044352,122669.000,20929,8,MX,1,100,-64
1572440399.060945,122682.000,20947,8,MX,1,100,-64
1572440399.077538,122695.000,20947,8,MX,1,100,-64
1572440399.094131,122708.000,20947,8,MX,1,100,-64
1572440399.110723,122721.000,20947,8,MX,1,100,-64
1572440399.127316,122734.000,20947,8,MX,1,100,-64
1572440399.143909,122747.000,20947,8,MX,1,100,-64
1572440399.160502,122760.000,20947,8,MX,1,100,-65
1572440399.177095,122773.000,20947,8,MX,1,100,-65
1572440399.193506,122785.857,20965,7,MX,1,100,-64
1572440399.209917,122798.714,20965,7,MX,1,100,-64
1572440399.226327,122811.571,20965,7,MX,1,100,-64
1572440399.242738,122824.429,20965,7,MX,1,100,-65
1572440399.259148,122837.286,20965,7,MX,1,100,-65
1572440399.275559,122850.143,20965,7,MX,1,100,-65
1572440399.291970,122863.000,20965,7,MX,1,100,-65
1572440399.308563,122876.000,20983,8,MX,1,100,-64
1572440399.325155,122889.000,20983,8,MX,1,100,-64
1572440399.341748,122902.000,20983,8,MX,1,100,-64
1572440399.358341,122915.000,20983,8,MX,1,100,-64
1572440399.374934,122928.000,20983,8,MX,1,100,-64
1572440399.391527,122941.000,20983,8,MX,1,100,-64
1572440399.408120,122954.000,20983,8,MX,1,100,-64
1572440399.424713,122967.000,20983,8,MX,1,100,-64
1572440399.441625,122980.250,21001,8,MX,1,100,-65
1572440399.458537,122993.500,21001,8,MX,1,100,-65
1572440399.475449,123006.750,21001,8,MX,1,100,-65
1572440399.492361,123020.000,21001,8,MX,1,100,-65
1572440399.509273,123033.250,21001,8,MX,1,100,-63
1572440399.526185,123046.500,21001,8,MX,1,100,-63
1572440399.543097,123059.750,21001,8,MX,1,100,-63
1572440399.560009,123073.000,21001,8,MX,1,100,-64
1572440399.576762,123086.125,21019,8,MX,1,100,-64
1572440399.593514,123099.250,21019,8,MX,1,100,-64
1572440399.610267,123112.375,21019,8,MX,1,100,-64
1572440399.627019,123125.500,21019,8,MX,1,100,-64
1572440399.643772,123138.625,21019,8,MX,1,100,-65
1572440399.660524,123151.750,21019,8,MX,1,100,-65
1572440399.677277,123164.875,21019,8,MX,1,100,-65
1572440399.694029,123178.000,21019,8,MX,1,100,-65
1572440399.711169,123191.429,21037,7,MX,1,100,-65
1572440399.728309,123204.857,21037,7,MX,1,100,-65
1572440399.745449,123218.286,21037,7,MX,1,100,-65
1572440399.762589,123231.714,21037,7,MX,1,100,-64
1572440399.779729,123245.143,21037,7,MX,1,100,-64
1572440399.796869,123258.571,21037,7,MX,1,100,-64
1572440399.814009,123272.000,21037,7,MX,1,100,-64
1572440399.830602,123285.000,21055,8,MX,1,100,-64
1572440399.847195,123298.000,21055,8,MX,1,100,-64
1572440399.863788,123311.000,21055,8,MX,1,100,-64
1572440399.880381,123324.000,21055,8,MX,1,100,-64
1572440399.896974,123337.000,21055,8,MX,1,100,-64
1572440399.913566,123350.000,21055,8,MX,1,100,-64
1572440399.930159,123363.000,21055,8,MX,1,100,-64
1572440399.946752,123376.000,21055,8,MX,1,100,-64
1572440399.963186,123388.875,21074,8,MX,1,100,-65
1572440399.979619,123401.750,21074,8,MX,1,100,-65
1572440399.996053,123414.625,21074,8,MX,1,100,-65
1572440400.012486,123427.500,21074,8,MX,1,100,-65
1572440400.028919,123440.375,21074,8,MX,1,100,-65
1572440400.045353,123453.250,21074,8,MX,1,100,-63
1572440400.061786,123466.125,21074,8,MX,1,100,-63
1572440400.078219,123479.000,21074,8,MX,1,100,-65
1572440400.094972,123492.125,21092,8,MX,1,100,-65
1572440400.111724,123505.250,21092,8,MX,1,100,-65
1572440400.128477,123518.375,21092,8,MX,1,100,-65
1572440400.145229,123531.500,21092,8,MX,1,100,-65
1572440400.161982,123544.625,21092,8,MX,1,100,-64
1572440400.178734,123557.750,21092,8,MX,1,100,-64
1572440400.195487,123570.875,21092,8,MX,1,100,-64
1572440400.212239,123584.000,21092,8,MX,1,100,-64
1572440400.228832,123597.000,21110,7,MX,1,100,-64
1572440400.245425,123610.000,21110,7,MX,1,100,-65
1572440400.262018,123623.000,21110,7,MX,1,100,-65
1572440400.278611,123636.000,21110,7,MX,1,100,-65
1572440400.295204,123649.000,21110,7,MX,1,100,-65
1572440400.311797,123662.000,21110,7,MX,1,100,-65
1572440400.328390,123675.000,21110,7,MX,1,100,-64
1572440400.345142,123688.125,21128,8,MX,1,100,-64
1572440400.361895,123701.250,21128,8,MX,1,100,-64
1572440400.378647,123714.375,21128,8,MX,1,100,-65
1572440400.395400,123727.500,21128,8,MX,1,100,-65
1572440400.412152,123740.625,21128,8,MX,1,100,-64
1572440400.428905,123753.750,21128,8,MX,1,100,-64
1572440400.445657,123766.875,21128,8,MX,1,100,-64
1572440400.462410,123780.000,21128,8,MX,1,100,-64
1572440400.479003,123793.000,21145,8,MX,1,100,-64
1572440400.495596,123806.000,21145,8,MX,1,100,-65
1572440400.512189,123819.000,21145,8,MX,1,100,-65
1572440400.528782,123832.000,21145,8,MX,1,100,-64
1572440400.545374,123845.000,21145,8,MX,1,100,-64
1572440400.561967,123858.000,21145,8,MX,1,100,-64
1572440400.578560,123871.000,21145,8,MX,1,100,-64
1572440400.595153,123884.000,21145,8,MX,1,100,-64
1572440400.611928,123897.143,21163,7,MX,1,100,-64
1572440400.628704,123910.286,21163,7,MX,1,100,-64
1572440400.645479,123923.429,21163,7,MX,1,100,-65
1572440400.662254,123936.571,21163,7,MX,1,100,-65
1572440400.679030,123949.714,21163,7,MX,1,100,-65
1572440400.695805,123962.857,21163,7,MX,1,100,-64
1572440400.712580,123976.000,21163,7,MX,1,100,-64
1572440400.729333,123989.125,21181,8,MX,1,100,-64
1572440400.746085,124002.250,21181,8,MX,1,100,-64
1572440400.762838,124015.375,21181,8,MX,1,100,-64
1572440400.779590,124028.500,21181,8,MX,1,100,-64
1572440400.796343,124041.625,21181,8,MX,1,100,-64
1572440400.813095,124054.750,21181,8,MX,1,100,-63
1572440400.829848,124067.875,21181,8,MX,1,100,-63
1572440400.846600,124081.000,21181,8,MX,1,100,-63
1572440400.863512,124094.250,21199,8,MX,1,100,-64
1572440400.880424,124107.500,21199,8,MX,1,100,-64
1572440400.897336,124120.750,21199,8,MX,1,100,-63
1572440400.914248,124134.000,21199,8,MX,1,100,-63
1572440400.931160,124147.250,21199,8,MX,1,100,-63
1572440400.948072,124160.500,21199,8,MX,1,100,-63
1572440400.964984,124173.750,21199,8,MX,1,100,-63
1572440400.981896,124187.000,21199,8,MX,1,100,-64
1572440400.998170,124199.750,21218,8,MX,1,100,-64
1572440401.014444,124212.500,21218,8,MX,1,100,-63
1572440401.030718,124225.250,21218,8,MX,1,100,-63
1572440401.046992,124238.000,21218,8,MX,1,100,-63
1572440401.063266,124250.750,21218,8,MX,1,100,-64
1572440401.079540,124263.500,21218,8,MX,1,100,-64
1572440401.095813,124276.250,21218,8,MX,1,100,-65
1572440401.112087,124289.000,21218,8,MX,1,100,-65
1572440401.128680,124302.000,21236,8,MX,1,100,-65
1572440401.145273,124315.000,21236,8,MX,1,100,-64
1572440401.161866,124328.000,21236,8,MX,1,100,-64
1572440401.178459,124341.000,21236,8,MX,1,100,-64
1572440401.195052,124354.000,21236,8,MX,1,100,-64
1572440401.211645,124367.000,21236,8,MX,1,100,-65
1572440401.228238,124380.000,21236,8,MX,1,100,-65
1572440401.244831,124393.000,21236,8,MX,1,100,-65
1572440401.261059,124405.714,21254,7,MX,1,100,-64
1572440401.277287,124418.429,21254,7,MX,1,100,-64
1572440401.293515,124431.143,21254,7,MX,1,100,-64
1572440401.309744,124443.857,21254,7,MX,1,100,-64
1572440401.325972,124456.571,21254,7,MX,1,100,-64
1572440401.342200,124469.286,21254,7,MX,1,100,-64
1572440401.358428,124482.000,21254,7,MX,1,100,-64
1572440401.375021,124495.000,21272,8,MX,1,100,-64
1572440401.391614,124508.000,21272,8,MX,1,100,-64
1572440401.408207,124521.000,21272,8,MX,1,100,-64
1572440401.424800,124534.000,21272,8,MX,1,100,-64
1572440401.441393,124547.000,21272,8,MX,1,100,-64
1572440401.457986,124560.000,21272,8,MX,1,100,-64
1572440401.474579,124573.000,21272,8,MX,1,100,-64
1572440401.491172,124586.000,21272,8,MX,1,100,-64
1572440401.507765,124599.000,21288,8,MX,1,100,-64
1572440401.524358,124612.000,21288,8,MX,1,100,-64
1572440401.540951,124625.000,21288,8,MX,1,100,-63
1572440401.557544,124638.000,21288,8,MX,1,100,-63
1572440401.574136,124651.000,21288,8,MX,1,100,-64
1572440401.590729,124664.000,21288,8,MX,1,100,-64
1572440401.607322,124677.000,21288,8,MX,1,100,-64
1572440401.623915,124690.000,21288,8,MX,1,100,-64
1572440401.640508,124703.000,21306,8,MX,1,100,-64
1572440401.657101,124716.000,21306,8,MX,1,100,-64
1572440401.673694,124729.000,21306,8,MX,1,100,-64
1572440401.690287,124742.000,21306,8,MX,1,100,-64
1572440401.706880,124755.000,21306,8,MX,1,100,-64
1572440401.723473,124768.000,21306,8,MX,1,100,-64
1572440401.740066,124781.000,21306,8,MX,1,100,-65
1572440401.756659,124794.000,21306,8,MX,1,100,-65
1572440401.773799,124807.429,21324,7,MX,1,100,-64
1572440401.790939,124820.857,21324,7,MX,1,100,-64
1572440401.808079,124834.286,21324,7,MX,1,100,-64
1572440401.825219,124847.714,21324,7,MX,1,100,-64
1572440401.842359,124861.143,21324,7,MX,1,100,-64
1572440401.859499,124874.571,21324,7,MX,1,100,-64
1572440401.876639,124888.000,21324,7,MX,1,100,-64
1572440401.893551,124901.250,21342,8,MX,1,100,-64
1572440401.910463,124914.500,21342,8,MX,1,100,-64
1572440401.927375,124927.750,21342,8,MX,1,100,-64
1572440401.944287,124941.000,21342,8,MX,1,100,-64
1572440401.961199,124954.250,21342,8,MX,1,100,-64
1572440401.978111,124967.500,21342,8,MX,1,100,-64
1572440401.995023,124980.750,21342,8,MX,1,100,-64
1572440402.011935,124994.000,21342,8,MX,1,100,-64
1572440402.028163,125006.714,21361,7,MX,1,100,-64
1572440402.044391,125019.429,21361,7,MX,1,100,-64
