EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1572441558.367990,478840.000,16582,1,TH,1,100,16340
1572441558.502014,478945.000,16600,1,TH,1,100,16324
1572441558.634761,479049.000,16618,1,TH,1,100,16328
1572441558.766232,479152.000,16636,1,TH,1,100,16328
1572441558.898979,479256.000,16654,1,TH,1,100,16332
1572441559.030450,479359.000,16672,1,TH,1,100,16340
1572441559.163197,479463.000,16690,1,TH,1,100,16332
1572441559.295944,479567.000,16709,1,TH,1,100,16340
1572441559.429968,479672.000,16727,1,TH,1,100,16324
1572441559.562715,479776.000,16745,1,TH,1,100,16340
1572441559.695462,479880.000,16763,1,TH,1,100,16338
1572441559.829485,479985.000,16781,1,TH,1,100,16354
1572441559.960956,480088.000,16799,1,TH,1,100,16362
1572441560.093703,480192.000,16817,1,TH,1,100,16352
1572441560.227727,480297.000,16835,1,TH,1,100,16358
1572441560.360474,480401.000,16854,1,TH,1,100,16352
1572441560.495774,480507.000,16889,1,TH,1,100,16346
1572441560.629797,480612.000,16907,1,TH,1,100,16334
1572441560.761268,480715.000,16925,1,TH,1,100,16324
1572441560.895292,480820.000,16943,1,TH,1,100,16316
1572441561.028039,480924.000,16961,1,TH,1,100,16328
1572441561.160786,481028.000,16979,1,TH,1,100,16322
1572441561.294810,481133.000,16997,1,TH,1,100,16338
1572441561.430110,481239.000,17015,1,TH,1,100,16324
1572441561.564133,481344.000,17032,1,TH,1,100,16328
1572441561.698157,481449.000,17050,1,TH,1,100,16348
1572441561.829628,481552.000,17068,1,TH,1,100,16358
1572441561.961098,481655.000,17086,1,TH,1,100,16358
1572441562.093845,481759.000,17104,1,TH,1,100,16358
1572441562.225316,481862.000,17122,1,TH,1,100,16356
1572441562.358063,481966.000,17141,1,TH,1,100,16340
1572441562.492087,482071.000,17159,1,TH,1,100,16336
1572441562.626110,482176.000,17177,1,TH,1,100,16342
1572441562.758857,482280.000,17195,1,TH,1,100,16324
1572441562.891605,482384.000,17213,1,TH,1,100,16338
1572441563.025628,482489.000,17231,1,TH,1,100,16342
1572441563.157099,482592.000,17249,1,TH,1,100,16340
1572441563.292399,482698.000,17267,1,TH,1,100,16334
1572441563.427699,482804.000,17286,1,TH,1,100,16338
1572441563.560446,482908.000,17304,1,TH,1,100,16346
1572441563.695746,483014.000,17322,1,TH,1,100,16340
1572441563.829769,483119.000,17340,1,TH,1,100,16360
1572441563.961240,483222.000,17358,1,TH,1,100,16366
1572441564.095264,483327.000,17376,1,TH,1,100,16354
1572441564.228011,483431.000,17397,1,TH,1,100,16356
1572441564.362034,483536.000,17418,1,TH,1,100,16338
1572441564.496058,483641.000,17436,1,TH,1,100,16348
1572441564.631358,483747.000,17454,1,TH,1,100,16356
1572441564.765382,483852.000,17472,1,TH,1,100,16350
1572441564.898129,483956.000,17490,1,TH,1,100,16354
1572441565.029599,484059.000,17508,1,TH,1,100,16338
1572441565.161070,484162.000,17526,1,TH,1,100,16338
1572441565.293817,484266.000,17544,1,TH,1,100,16346
1572441565.426564,484370.000,17563,1,TH,1,100,16342
1572441565.559311,484474.000,17581,1,TH,1,100,16346
1572441565.693335,484579.000,17599,1,TH,1,100,16350
1572441565.828635,484685.000,17617,1,TH,1,100,16346
1572441565.960106,484788.000,17635,1,TH,1,100,16330
1572441566.092853,484892.000,17653,1,TH,1,100,16350
1572441566.226876,484997.000,17671,1,TH,1,100,16378
1572441566.358347,485100.000,17689,1,TH,1,100,16372
1572441566.493647,485206.000,17708,1,TH,1,100,16382
1572441566.628947,485312.000,17726,1,TH,1,100,16388
1572441566.761694,485416.000,17744,1,TH,1,100,16370
1572441566.895718,485521.000,17779,1,TH,1,100,16372
1572441567.028465,485625.000,17797,1,TH,1,100,16346
1572441567.159936,485728.000,17815,1,TH,1,100,16356
1572441567.293959,485833.000,17833,1,TH,1,100,16336
1572441567.427983,485938.000,17852,1,TH,1,100,16358
1572441567.562006,486043.000,17870,1,TH,1,100,16368
1572441567.696030,486148.000,17887,1,TH,1,100,16354
1572441567.831330,486254.000,17905,1,TH,1,100,16358
1572441567.962801,486357.000,17922,1,TH,1,100,16350
1572441568.095548,486461.000,17940,1,TH,1,100,16362
1572441568.227018,486564.000,17958,1,TH,1,100,16362
1572441568.358489,486667.000,17977,1,TH,1,100,16356
1572441568.491236,486771.000,17995,1,TH,1,100,16376
1572441568.625260,486876.000,18013,1,TH,1,100,16364
1572441568.758007,486980.000,18031,1,TH,1,100,16354
1572441568.892030,487085.000,18049,1,TH,1,100,16356
1572441569.024778,487189.000,18067,1,TH,1,100,16344
1572441569.156248,487292.000,18085,1,TH,1,100,16332
1572441569.288996,487396.000,18103,1,TH,1,100,16330
1572441569.423019,487501.000,18122,1,TH,1,100,16332
1572441569.554490,487604.000,18140,1,TH,1,100,16338
1572441569.689790,487710.000,18158,1,TH,1,100,16338
1572441569.825090,487816.000,18176,1,TH,1,100,16332
1572441569.957837,487920.000,18194,1,TH,1,100,16330
1572441570.091861,488025.000,18212,1,TH,1,100,16344
1572441570.224607,488129.000,18230,1,TH,1,100,16354
1572441570.356078,488232.000,18248,1,TH,1,100,16354
1572441570.490102,488337.000,18267,1,TH,1,100,16364
1572441570.625402,488443.000,18285,1,TH,1,100,16352
1572441570.759425,488548.000,18306,1,TH,1,100,16340
1572441570.893449,488653.000,18326,1,TH,1,100,16320
1572441571.028749,488759.000,18344,1,TH,1,100,16332
1572441571.161496,488863.000,18362,1,TH,1,100,16340
1572441571.294243,488967.000,18380,1,TH,1,100,16324
1572441571.426990,489071.000,18399,1,TH,1,100,16334
1572441571.559737,489175.000,18417,1,TH,1,100,16324
1572441571.693761,489280.000,18435,1,TH,1,100,16334
1572441571.827785,489385.000,18453,1,TH,1,100,16338
1572441571.960532,489489.000,18471,1,TH,1,100,16338
1572441572.093279,489593.000,18489,1,TH,1,100,16334
1572441572.226026,489697.000,18507,1,TH,1,100,16318
1572441572.356220,489799.000,18525,1,TH,1,100,16316
1572441572.488967,489903.000,18544,1,TH,1,100,16330
1572441572.621715,490007.000,18562,1,TH,1,100,16332
1572441572.754462,490111.000,18580,1,TH,1,100,16352
1572441572.889762,490217.000,18598,1,TH,1,100,16356
1572441573.025062,490323.000,18616,1,TH,1,100,16346
1572441573.156532,490426.000,18634,1,TH,1,100,16352
1572441573.290556,490531.000,18652,1,TH,1,100,16336
1572441573.423303,490635.000,18688,1,TH,1,100,16346
1572441573.554774,490738.000,18706,1,TH,1,100,16326
1572441573.688797,490843.000,18724,1,TH,1,100,16332
1572441573.824097,490949.000,18742,1,TH,1,100,16342
1572441573.958121,491054.000,18760,1,TH,1,100,16332
1572441574.092144,491159.000,18778,1,TH,1,100,16340
1572441574.224892,491263.000,18795,1,TH,1,100,16336
1572441574.357639,491367.000,18812,1,TH,1,100,16328
1572441574.490386,491471.000,18831,1,TH,1,100,16324
1572441574.623133,491575.000,18849,1,TH,1,100,16328
1572441574.755880,491679.000,18867,1,TH,1,100,16354
1572441574.889904,491784.000,18885,1,TH,1,100,16350
1572441575.023927,491889.000,18903,1,TH,1,100,16356
1572441575.156674,491993.000,18921,1,TH,1,100,16350
1572441575.289422,492097.000,18939,1,TH,1,100,16336
1572441575.422169,492201.000,18957,1,TH,1,100,16338
1572441575.552363,492303.000,18976,1,TH,1,100,16314
1572441575.685110,492407.000,18994,1,TH,1,100,16324
1572441575.819134,492512.000,19012,1,TH,1,100,16300
1572441575.951881,492616.000,19030,1,TH,1,100,16324
1572441576.087181,492722.000,19048,1,TH,1,100,16340
1572441576.222481,492828.000,19066,1,TH,1,100,16322
1572441576.353951,492931.000,19084,1,TH,1,100,16320
1572441576.487975,493036.000,19102,1,TH,1,100,16338
1572441576.620722,493140.000,19121,1,TH,1,100,16344
1572441576.752193,493243.000,19139,1,TH,1,100,16358
1572441576.886216,493348.000,19157,1,TH,1,100,16352
1572441577.021516,493454.000,19175,1,TH,1,100,16358
1572441577.155540,493559.000,19193,1,TH,1,100,16332
1572441577.290840,493665.000,19214,1,TH,1,100,16332
1572441577.423587,493769.000,19234,1,TH,1,100,16336
1572441577.556334,493873.000,19253,1,TH,1,100,16330
1572441577.689081,493977.000,19271,1,TH,1,100,16342
1572441577.823105,494082.000,19289,1,TH,1,100,16344
1572441577.955852,494186.000,19307,1,TH,1,100,16342
1572441578.089875,494291.000,19325,1,TH,1,100,16322
1572441578.223899,494396.000,19343,1,TH,1,100,16326
1572441578.356646,494500.000,19361,1,TH,1,100,16340
1572441578.489393,494604.000,19379,1,TH,1,100,16338
1572441578.622141,494708.000,19398,1,TH,1,100,16342
1572441578.752335,494810.000,19416,1,TH,1,100,16348
1572441578.886358,494915.000,19434,1,TH,1,100,16338
1572441579.020382,495020.000,19452,1,TH,1,100,16348
1572441579.153129,495124.000,19470,1,TH,1,100,16366
1572441579.287153,495229.000,19488,1,TH,1,100,16364
1572441579.419900,495333.000,19506,1,TH,1,100,16358
1572441579.551371,495436.000,19524,1,TH,1,100,16358
1572441579.685394,495541.000,19543,1,TH,1,100,16358
1572441579.818141,495645.000,19561,1,TH,1,100,16336
1572441579.952165,495750.000,19596,1,TH,1,100,16340
1572441580.086188,495855.000,19614,1,TH,1,100,16342
1572441580.221488,495961.000,19632,1,TH,1,100,16324
1572441580.355512,496066.000,19650,1,TH,1,100,16340
1572441580.488259,496170.000,19668,1,TH,1,100,16338
1572441580.622283,496275.000,19687,1,TH,1,100,16344
1572441580.755030,496379.000,19704,1,TH,1,100,16330
1572441580.889053,496484.000,19721,1,TH,1,100,16324
1572441581.023077,496589.000,19739,1,TH,1,100,16350
1572441581.155824,496693.000,19757,1,TH,1,100,16346
1572441581.289847,496798.000,19775,1,TH,1,100,16352
1572441581.423871,496903.000,19793,1,TH,1,100,16366
1572441581.554065,497005.000,19811,1,TH,1,100,16346
1572441581.686812,497109.000,19830,1,TH,1,100,16346
1572441581.819560,497213.000,19848,1,TH,1,100,16348
1572441581.949754,497315.000,19866,1,TH,1,100,16344
1572441582.083777,497420.000,19884,1,TH,1,100,16330
1572441582.217801,497525.000,19902,1,TH,1,100,16332
1572441582.350548,497629.000,19920,1,TH,1,100,16344
1572441582.484572,497734.000,19938,1,TH,1,100,16332
1572441582.616042,497837.000,19957,1,TH,1,100,16344
1572441582.747513,497940.000,19975,1,TH,1,100,16350
1572441582.881537,498045.000,19993,1,TH,1,100,16344
1572441583.015560,498150.000,20011,1,TH,1,100,16336
1572441583.149584,498255.000,20029,1,TH,1,100,16352
1572441583.283607,498360.000,20047,1,TH,1,100,16362
1572441583.418907,498466.000,20065,1,TH,1,100,16358
1572441583.552931,498571.000,20083,1,TH,1,100,16354
1572441583.685678,498675.000,20102,1,TH,1,100,16350
1572441583.819702,498780.000,20123,1,TH,1,100,16340
1572441583.952449,498884.000,20143,1,TH,1,100,16336
1572441584.086472,498989.000,20161,1,TH,1,100,16344
1572441584.220496,499094.000,20179,1,TH,1,100,16368
1572441584.353243,499198.000,20197,1,TH,1,100,16342
1572441584.487267,499303.000,20215,1,TH,1,100,16342
1572441584.621290,499408.000,20233,1,TH,1,100,16350
1572441584.751484,499510.000,20252,1,TH,1,100,16336
1572441584.884232,499614.000,20270,1,TH,1,100,16330
1572441585.016979,499718.000,20288,1,TH,1,100,16350
1572441585.148449,499821.000,20306,1,TH,1,100,16340
1572441585.282473,499926.000,20324,1,TH,1,100,16352
1572441585.416497,500031.000,20342,1,TH,1,100,16348
1572441585.549244,500135.000,20360,1,TH,1,100,16348
1572441585.683267,500240.000,20379,1,TH,1,100,16348
1572441585.816014,500344.000,20397,1,TH,1,100,16340
1572441585.947485,500447.000,20415,1,TH,1,100,16372
1572441586.081509,500552.000,20433,1,TH,1,100,16362
1572441586.216809,500658.000,20451,1,TH,1,100,16364
1572441586.350832,500763.000,20469,1,TH,1,100,16360
1572441586.484856,500868.000,20504,1,TH,1,100,16342
1572441586.620156,500974.000,20523,1,TH,1,100,16340
1572441586.752903,501078.000,20541,1,TH,1,100,16332
1572441586.886926,501183.000,20559,1,TH,1,100,16342
1572441587.020950,501288.000,20577,1,TH,1,100,16342
1572441587.153697,501392.000,20595,1,TH,1,100,16348
1572441587.287721,501497.000,20612,1,TH,1,100,16356
1572441587.421744,501602.000,20629,1,TH,1,100,16342
1572441587.554491,501706.000,20647,1,TH,1,100,16364
1572441587.687238,501810.000,20666,1,TH,1,100,16370
1572441587.819986,501914.000,20684,1,TH,1,100,16380
1572441587.950180,502016.000,20702,1,TH,1,100,16384
1572441588.082927,502120.000,20720,1,TH,1,100,16380
1572441588.215674,502224.000,20738,1,TH,1,100,16388
1572441588.347145,502327.000,20756,1,TH,1,100,16366
1572441588.481169,502432.000,20774,1,TH,1,100,16362
1572441588.615192,502537.000,20792,1,TH,1,100,16368
1572441588.747939,502641.000,20811,1,TH,1,100,16346
1572441588.881963,502746.000,20829,1,TH,1,100,16352
1572441589.014710,502850.000,20847,1,TH,1,100,16366
1572441589.146181,502953.000,20865,1,TH,1,100,16362
1572441589.280204,503058.000,20883,1,TH,1,100,16358
1572441589.415504,503164.000,20901,1,TH,1,100,16360
1572441589.549528,503269.000,20919,1,TH,1,100,16366
1572441589.683551,503374.000,20937,1,TH,1,100,16364
1572441589.818851,503480.000,20956,1,TH,1,100,16362
1572441589.951598,503584.000,20974,1,TH,1,100,16382
1572441590.085622,503689.000,20992,1,TH,1,100,16354
1572441590.219646,503794.000,21010,1,TH,1,100,16356
1572441590.352392,503898.000,21031,1,TH,1,100,16354
1572441590.486416,504003.000,21050,1,TH,1,100,16346
1572441590.620440,504108.000,21069,1,TH,1,100,16340
1572441590.753187,504212.000,21088,1,TH,1,100,16350
1572441590.885934,504316.000,21106,1,TH,1,100,16354
1572441591.018681,504420.000,21124,1,TH,1,100,16340
1572441591.148875,504522.000,21142,1,TH,1,100,16330
1572441591.281622,504626.000,21160,1,TH,1,100,16336
1572441591.414370,504730.000,21178,1,TH,1,100,16324
1572441591.547117,504834.000,21196,1,TH,1,100,16348
1572441591.681140,504939.000,21214,1,TH,1,100,16350
1572441591.815164,505044.000,21233,1,TH,1,100,16352
1572441591.945358,505146.000,21251,1,TH,1,100,16346
1572441592.079382,505251.000,21269,1,TH,1,100,16334
1572441592.212129,505355.000,21287,1,TH,1,100,16356
1572441592.343600,505458.000,21305,1,TH,1,100,16350
1572441592.477623,505563.000,21323,1,TH,1,100,16356
1572441592.612923,505669.000,21341,1,TH,1,100,16362
1572441592.746947,505774.000,21359,1,TH,1,100,16360
1572441592.880970,505879.000,21378,1,TH,1,100,16348
1572441593.014994,505984.000,21413,1,TH,1,100,16344
1572441593.147741,506088.000,21431,1,TH,1,100,16344
1572441593.281765,506193.000,21449,1,TH,1,100,16334
1572441593.415788,506298.000,21467,1,TH,1,100,16332
1572441593.548535,506402.000,21485,1,TH,1,100,16346
1572441593.682559,506507.000,21503,1,TH,1,100,16334
1572441593.816582,506612.000,21522,1,TH,1,100,16340
1572441593.948053,506715.000,21539,1,TH,1,100,16338
1572441594.080800,506819.000,21556,1,TH,1,100,16340
1572441594.213547,506923.000,21574,1,TH,1,100,16340
1572441594.343742,507025.000,21592,1,TH,1,100,16354
1572441594.476489,507129.000,21610,1,TH,1,100,16358
1572441594.610512,507234.000,21628,1,TH,1,100,16370
1572441594.743259,507338.000,21646,1,TH,1,100,16374
1572441594.877283,507443.000,21665,1,TH,1,100,16378
1572441595.011307,507548.000,21683,1,TH,1,100,16366
1572441595.142777,507651.000,21701,1,TH,1,100,16356
1572441595.276801,507756.000,21719,1,TH,1,100,16356
1572441595.409548,507860.000,21737,1,TH,1,100,16350
1572441595.542295,507964.000,21755,1,TH,1,100,16344
1572441595.676319,508069.000,21773,1,TH,1,100,16340
1572441595.811619,508175.000,21791,1,TH,1,100,16350
1572441595.945642,508280.000,21810,1,TH,1,100,16338
1572441596.079666,508385.000,21828,1,TH,1,100,16344
1572441596.213689,508490.000,21846,1,TH,1,100,16344
1572441596.346437,508594.000,21864,1,TH,1,100,16356
1572441596.480460,508699.000,21882,1,TH,1,100,16370
1572441596.614484,508804.000,21900,1,TH,1,100,16368
1572441596.747231,508908.000,21918,1,TH,1,100,16362
1572441596.881254,509013.000,21940,1,TH,1,100,16348
1572441597.015278,509118.000,21960,1,TH,1,100,16332
1572441597.146749,509221.000,21978,1,TH,1,100,16346
1572441597.279496,509325.000,21996,1,TH,1,100,16354
1572441597.412243,509429.000,22014,1,TH,1,100,16360
1572441597.542437,509531.000,22032,1,TH,1,100,16360
1572441597.676461,509636.000,22050,1,TH,1,100,16346
1572441597.810484,509741.000,22068,1,TH,1,100,16358
1572441597.943231,509845.000,22087,1,TH,1,100,16346
1572441598.077255,509950.000,22105,1,TH,1,100,16346
1572441598.210002,510054.000,22123,1,TH,1,100,16350
1572441598.341473,510157.000,22141,1,TH,1,100,16356
1572441598.475496,510262.000,22159,1,TH,1,100,16364
1572441598.608243,510366.000,22177,1,TH,1,100,16348
1572441598.742267,510471.000,22195,1,TH,1,100,16352
1572441598.876291,510576.000,22213,1,TH,1,100,16364
1572441599.011590,510682.000,22232,1,TH,1,100,16366
1572441599.144338,510786.000,22250,1,TH,1,100,16384
1572441599.277085,510890.000,22268,1,TH,1,100,16378
1572441599.411108,510995.000,22286,1,TH,1,100,16374
1572441599.542579,511098.000,22304,1,TH,1,100,16356
1572441599.675326,511202.000,22339,1,TH,1,100,16354
1572441599.809350,511307.000,22358,1,TH,1,100,16358
1572441599.943373,511412.000,22376,1,TH,1,100,16326
1572441600.078673,511518.000,22394,1,TH,1,100,16334
1572441600.212697,511623.000,22412,1,TH,1,100,16364
1572441600.342891,511725.000,22430,1,TH,1,100,16368
1572441600.475638,511829.000,22448,1,TH,1,100,16372
1572441600.608386,511933.000,22466,1,TH,1,100,16364
1572441600.738580,512035.000,22483,1,TH,1,100,16370
1572441600.872603,512140.000,22501,1,TH,1,100,16364
1572441601.006627,512245.000,22519,1,TH,1,100,16390
1572441601.139374,512349.000,22537,1,TH,1,100,16404
1572441601.274674,512455.000,22555,1,TH,1,100,16392
1572441601.407421,512559.000,22573,1,TH,1,100,16402
1572441601.538892,512662.000,22591,1,TH,1,100,16388
1572441601.672915,512767.000,22609,1,TH,1,100,16384
1572441601.806939,512872.000,22627,1,TH,1,100,16374
1572441601.940963,512977.000,22646,1,TH,1,100,16350
1572441602.074986,513082.000,22664,1,TH,1,100,16366
1572441602.210286,513188.000,22682,1,TH,1,100,16368
1572441602.343033,513292.000,22700,1,TH,1,100,16364
1572441602.475780,513396.000,22718,1,TH,1,100,16374
1572441602.609804,513501.000,22736,1,TH,1,100,16354
1572441602.741275,513604.000,22754,1,TH,1,100,16334
1572441602.876575,513710.000,22772,1,TH,1,100,16462
1572441603.010598,513815.000,22791,1,TH,1,100,16366
1572441603.144622,513920.000,22809,1,TH,1,100,16346
1572441603.279922,514026.000,22827,1,TH,1,100,16356
1572441603.412669,514130.000,22848,1,TH,1,100,16360
1572441603.542863,514232.000,22868,1,TH,1,100,16346
1572441603.675610,514336.000,22886,1,TH,1,100,16370
1572441603.808357,514440.000,22904,1,TH,1,100,16364
1572441603.939828,514543.000,22923,1,TH,1,100,16358
1572441604.072575,514647.000,22940,1,TH,1,100,16362
1572441604.206599,514752.000,22957,1,TH,1,100,16356
1572441604.340622,514857.000,22975,1,TH,1,100,16362
1572441604.472093,514960.000,22993,1,TH,1,100,16344
1572441604.604840,515064.000,23011,1,TH,1,100,16360
1572441604.738864,515169.000,23029,1,TH,1,100,16382
1572441604.870334,515272.000,23047,1,TH,1,100,16366
1572441605.004358,515377.000,23066,1,TH,1,100,16370
1572441605.139658,515483.000,23084,1,TH,1,100,16380
1572441605.272405,515587.000,23102,1,TH,1,100,16350
1572441605.406429,515692.000,23120,1,TH,1,100,16350
1572441605.539176,515796.000,23138,1,TH,1,100,16338
1572441605.670647,515899.000,23156,1,TH,1,100,16360
1572441605.804670,516004.000,23174,1,TH,1,100,16350
1572441605.938694,516109.000,23192,1,TH,1,100,16356
1572441606.072717,516214.000,23211,1,TH,1,100,16364
1572441606.206741,516319.000,23229,1,TH,1,100,16344
1572441606.342041,516425.000,23247,1,TH,1,100,16372
1572441606.473511,516528.000,23265,1,TH,1,100,16360
1572441606.606259,516632.000,23283,1,TH,1,100,16378
1572441606.737729,516735.000,23301,1,TH,1,100,16374
1572441606.869200,516838.000,23319,1,TH,1,100,16364
1572441607.001947,516942.000,23337,1,TH,1,100,16370
1572441607.135971,517047.000,23356,1,TH,1,100,16380
1572441607.268718,517151.000,23391,1,TH,1,100,16370
1572441607.402741,517256.000,23409,1,TH,1,100,16396
1572441607.536765,517361.000,23427,1,TH,1,100,16380
1572441607.668236,517464.000,23445,1,TH,1,100,16408
1572441607.800983,517568.000,23463,1,TH,1,100,16412
