EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1572440725.073877,378102.000,623,1,T0,1,100,27.743
1572440725.207896,378207.000,644,1,T0,1,100,27.732
1572440725.339364,378310.000,664,1,T0,1,100,27.759
1572440725.473383,378415.000,683,1,T0,1,100,27.743
1572440725.609956,378522.000,701,1,T0,1,100,27.759
1572440725.742700,378626.000,719,1,T0,1,100,27.738
1572440725.876719,378731.000,737,1,T0,1,100,27.738
1572440726.009463,378835.000,755,1,T0,1,100,27.765
1572440726.140930,378938.000,773,1,T0,1,100,27.722
1572440726.272397,379041.000,792,1,T0,1,100,27.722
1572440726.405141,379145.000,810,1,T0,1,100,27.706
1572440726.539161,379250.000,828,1,T0,1,100,27.743
1572440726.671904,379354.000,846,1,T0,1,100,27.765
1572440726.805924,379459.000,864,1,T0,1,100,27.711
1572440726.938668,379563.000,882,1,T0,1,100,27.759
1572440727.072687,379668.000,900,1,T0,1,100,27.727
1572440727.204154,379771.000,918,1,T0,1,100,27.727
1572440727.336898,379875.000,937,1,T0,1,100,27.765
1572440727.470918,379980.000,954,1,T0,1,100,27.727
1572440727.604938,380085.000,972,1,T0,1,100,27.759
1572440727.737681,380189.000,990,1,T0,1,100,27.770
1572440727.874254,380296.000,1008,1,T0,1,100,27.781
1572440728.008274,380401.000,1026,1,T0,1,100,27.716
1572440728.138465,380503.000,1044,1,T0,1,100,27.781
1572440728.272485,380608.000,1079,1,T0,1,100,27.743
1572440728.406504,380713.000,1097,1,T0,1,100,27.754
1572440728.539248,380817.000,1115,1,T0,1,100,27.781
1572440728.673268,380922.000,1133,1,T0,1,100,27.732
1572440728.809840,381029.000,1151,1,T0,1,100,27.759
1572440728.942584,381133.000,1169,1,T0,1,100,27.727
1572440729.074051,381236.000,1187,1,T0,1,100,27.738
1572440729.206795,381340.000,1206,1,T0,1,100,27.754
1572440729.338262,381443.000,1224,1,T0,1,100,27.770
1572440729.471005,381547.000,1242,1,T0,1,100,27.738
1572440729.605025,381652.000,1260,1,T0,1,100,27.732
1572440729.739045,381757.000,1278,1,T0,1,100,27.759
1572440729.871788,381861.000,1296,1,T0,1,100,27.759
1572440730.004532,381965.000,1314,1,T0,1,100,27.700
1572440730.135999,382068.000,1332,1,T0,1,100,27.727
1572440730.270019,382173.000,1351,1,T0,1,100,27.754
1572440730.401486,382276.000,1369,1,T0,1,100,27.738
1572440730.534230,382380.000,1387,1,T0,1,100,27.748
1572440730.670802,382487.000,1405,1,T0,1,100,27.748
1572440730.804822,382592.000,1423,1,T0,1,100,27.706
1572440730.937566,382696.000,1441,1,T0,1,100,27.759
1572440731.071585,382801.000,1459,1,T0,1,100,27.727
1572440731.205605,382906.000,1477,1,T0,1,100,27.748
1572440731.335796,383008.000,1495,1,T0,1,100,27.748
1572440731.469816,383113.000,1513,1,T0,1,100,27.732
1572440731.603836,383218.000,1531,1,T0,1,100,27.748
1572440731.736579,383322.000,1552,1,T0,1,100,27.759
1572440731.870599,383427.000,1571,1,T0,1,100,27.748
1572440732.007172,383534.000,1590,1,T0,1,100,27.754
1572440732.138639,383637.000,1608,1,T0,1,100,27.738
1572440732.270106,383740.000,1627,1,T0,1,100,27.759
1572440732.402849,383844.000,1645,1,T0,1,100,27.775
1572440732.534317,383947.000,1663,1,T0,1,100,27.770
1572440732.667060,384051.000,1681,1,T0,1,100,27.754
1572440732.801080,384156.000,1699,1,T0,1,100,27.781
1572440732.935100,384261.000,1717,1,T0,1,100,27.754
1572440733.067843,384365.000,1735,1,T0,1,100,27.759
1572440733.200587,384469.000,1753,1,T0,1,100,27.775
1572440733.333330,384573.000,1772,1,T0,1,100,27.738
1572440733.467350,384678.000,1790,1,T0,1,100,27.797
1572440733.600094,384782.000,1808,1,T0,1,100,27.775
1572440733.732837,384886.000,1826,1,T0,1,100,27.743
1572440733.869410,384993.000,1844,1,T0,1,100,27.807
1572440734.003430,385098.000,1862,1,T0,1,100,27.786
1572440734.137450,385203.000,1880,1,T0,1,100,27.786
1572440734.271470,385308.000,1897,1,T0,1,100,27.770
1572440734.405489,385413.000,1916,1,T0,1,100,27.765
1572440734.535680,385515.000,1933,1,T0,1,100,27.765
1572440734.669700,385620.000,1951,1,T0,1,100,27.765
1572440734.804996,385726.000,1969,1,T0,1,100,27.765
1572440734.937740,385830.000,1987,1,T0,1,100,27.727
1572440735.071760,385935.000,2005,1,T0,1,100,27.813
1572440735.207056,386041.000,2039,1,T0,1,100,27.732
1572440735.338523,386144.000,2058,1,T0,1,100,27.748
1572440735.469990,386247.000,2076,1,T0,1,100,27.775
1572440735.602734,386351.000,2094,1,T0,1,100,27.770
1572440735.735477,386455.000,2112,1,T0,1,100,27.775
1572440735.868221,386559.000,2130,1,T0,1,100,27.775
1572440736.002241,386664.000,2148,1,T0,1,100,27.781
1572440736.136261,386769.000,2166,1,T0,1,100,27.786
1572440736.270280,386874.000,2184,1,T0,1,100,27.775
1572440736.401747,386977.000,2203,1,T0,1,100,27.802
1572440736.534491,387081.000,2221,1,T0,1,100,27.775
1572440736.668511,387186.000,2239,1,T0,1,100,27.786
1572440736.802531,387291.000,2257,1,T0,1,100,27.770
1572440736.935274,387395.000,2275,1,T0,1,100,27.797
1572440737.071847,387502.000,2293,1,T0,1,100,27.759
1572440737.205867,387607.000,2311,1,T0,1,100,27.786
1572440737.337334,387710.000,2329,1,T0,1,100,27.813
1572440737.471354,387815.000,2348,1,T0,1,100,27.781
1572440737.605374,387920.000,2366,1,T0,1,100,27.786
1572440737.735564,388022.000,2384,1,T0,1,100,27.770
1572440737.869584,388127.000,2402,1,T0,1,100,27.770
1572440738.006157,388234.000,2420,1,T0,1,100,27.797
1572440738.138901,388338.000,2438,1,T0,1,100,27.797
1572440738.272920,388443.000,2458,1,T0,1,100,27.791
1572440738.406940,388548.000,2478,1,T0,1,100,27.807
1572440738.538407,388651.000,2497,1,T0,1,100,27.786
1572440738.669874,388754.000,2515,1,T0,1,100,27.775
1572440738.802618,388858.000,2533,1,T0,1,100,27.775
1572440738.935361,388962.000,2551,1,T0,1,100,27.807
1572440739.068105,389066.000,2569,1,T0,1,100,27.759
1572440739.202125,389171.000,2587,1,T0,1,100,27.791
1572440739.336145,389276.000,2605,1,T0,1,100,27.765
1572440739.468888,389380.000,2624,1,T0,1,100,27.802
1572440739.600355,389483.000,2642,1,T0,1,100,27.813
1572440739.733099,389587.000,2660,1,T0,1,100,27.823
1572440739.867119,389692.000,2678,1,T0,1,100,27.802
1572440740.001138,389797.000,2696,1,T0,1,100,27.786
1572440740.133882,389901.000,2714,1,T0,1,100,27.786
1572440740.270455,390008.000,2732,1,T0,1,100,27.818
1572440740.405751,390114.000,2750,1,T0,1,100,27.802
1572440740.535942,390216.000,2769,1,T0,1,100,27.840
1572440740.669962,390321.000,2787,1,T0,1,100,27.802
1572440740.803982,390426.000,2805,1,T0,1,100,27.797
1572440740.935449,390529.000,2823,1,T0,1,100,27.786
1572440741.069468,390634.000,2841,1,T0,1,100,27.807
1572440741.206041,390741.000,2859,1,T0,1,100,27.802
1572440741.338785,390845.000,2877,1,T0,1,100,27.791
1572440741.472805,390950.000,2895,1,T0,1,100,27.797
1572440741.605548,391054.000,2913,1,T0,1,100,27.786
1572440741.738292,391158.000,2931,1,T0,1,100,27.850
1572440741.871035,391262.000,2949,1,T0,1,100,27.818
1572440742.003778,391366.000,2967,1,T0,1,100,27.759
1572440742.137798,391471.000,2985,1,T0,1,100,27.850
1572440742.270542,391575.000,3003,1,T0,1,100,27.829
1572440742.404562,391680.000,3038,1,T0,1,100,27.861
1572440742.536029,391783.000,3056,1,T0,1,100,27.813
1572440742.668772,391887.000,3074,1,T0,1,100,27.813
1572440742.800240,391990.000,3092,1,T0,1,100,27.818
1572440742.931707,392093.000,3110,1,T0,1,100,27.818
1572440743.065727,392198.000,3128,1,T0,1,100,27.802
1572440743.199746,392303.000,3146,1,T0,1,100,27.813
1572440743.332490,392407.000,3164,1,T0,1,100,27.813
1572440743.469063,392514.000,3183,1,T0,1,100,27.813
1572440743.601806,392618.000,3201,1,T0,1,100,27.845
1572440743.731997,392720.000,3219,1,T0,1,100,27.823
1572440743.866017,392825.000,3237,1,T0,1,100,27.813
1572440744.000036,392930.000,3255,1,T0,1,100,27.813
1572440744.132780,393034.000,3273,1,T0,1,100,27.818
1572440744.266800,393139.000,3291,1,T0,1,100,27.818
1572440744.403373,393246.000,3309,1,T0,1,100,27.823
1572440744.536116,393350.000,3328,1,T0,1,100,27.797
1572440744.670136,393455.000,3346,1,T0,1,100,27.807
1572440744.802879,393559.000,3367,2,T0,1,100,27.834
1572440744.935623,393663.000,3367,2,T0,1,100,27.850
1572440745.068367,393767.000,3386,1,T0,1,100,27.845
1572440745.202386,393872.000,3405,1,T0,1,100,27.791
1572440745.336406,393977.000,3423,1,T0,1,100,27.829
1572440745.469150,394081.000,3458,1,T0,1,100,27.797
1572440745.603169,394186.000,3476,1,T0,1,100,27.781
1572440745.733360,394288.000,3494,1,T0,1,100,27.818
1572440745.866104,394392.000,3512,1,T0,1,100,27.850
1572440745.997571,394495.000,3530,1,T0,1,100,27.829
1572440746.129038,394598.000,3548,1,T0,1,100,27.834
1572440746.264334,394704.000,3566,1,T0,1,100,27.834
1572440746.398354,394809.000,3584,1,T0,1,100,27.845
1572440746.531098,394913.000,3603,1,T0,1,100,27.840
1572440746.666394,395019.000,3621,1,T0,1,100,27.797
1572440746.800414,395124.000,3639,1,T0,1,100,27.807
1572440746.930604,395226.000,3657,1,T0,1,100,27.818
1572440747.064625,395331.000,3675,1,T0,1,100,27.823
1572440747.198644,395436.000,3693,1,T0,1,100,27.834
1572440747.331388,395540.000,3711,1,T0,1,100,27.823
1572440747.465408,395645.000,3729,1,T0,1,100,27.818
1572440747.601980,395752.000,3748,1,T0,1,100,27.845
1572440747.733448,395855.000,3766,1,T0,1,100,27.813
1572440747.866191,395959.000,3784,1,T0,1,100,27.845
1572440747.998935,396063.000,3802,1,T0,1,100,27.861
1572440748.131678,396167.000,3820,1,T0,1,100,27.840
1572440748.264421,396271.000,3838,1,T0,1,100,27.872
1572440748.398441,396376.000,3856,1,T0,1,100,27.829
1572440748.532461,396481.000,3873,1,T0,1,100,27.834
1572440748.665205,396585.000,3892,1,T0,1,100,27.866
1572440748.797948,396689.000,3910,1,T0,1,100,27.829
1572440748.929415,396792.000,3928,1,T0,1,100,27.904
1572440749.062159,396896.000,3946,1,T0,1,100,27.856
1572440749.193626,396999.000,3964,1,T0,1,100,27.850
1572440749.325093,397102.000,3982,1,T0,1,100,27.856
1572440749.461666,397209.000,4000,1,T0,1,100,27.829
1572440749.595686,397314.000,4035,1,T0,1,100,27.845
1572440749.728429,397418.000,4053,1,T0,1,100,27.856
1572440749.862449,397523.000,4071,1,T0,1,100,27.834
1572440749.996469,397628.000,4089,1,T0,1,100,27.856
1572440750.126660,397730.000,4107,1,T0,1,100,27.834
1572440750.260679,397835.000,4125,1,T0,1,100,27.845
1572440750.394699,397940.000,4143,1,T0,1,100,27.850
1572440750.527443,398044.000,4161,1,T0,1,100,27.872
1572440750.661463,398149.000,4180,1,T0,1,100,27.861
1572440750.796759,398255.000,4198,1,T0,1,100,27.840
1572440750.930779,398360.000,4216,1,T0,1,100,27.861
1572440751.063522,398464.000,4234,1,T0,1,100,27.834
1572440751.196266,398568.000,4252,1,T0,1,100,27.845
1572440751.329009,398672.000,4273,2,T0,1,100,27.850
1572440751.461753,398776.000,4273,2,T0,1,100,27.866
1572440751.595773,398881.000,4293,1,T0,1,100,27.866
1572440751.729793,398986.000,4312,1,T0,1,100,27.845
1572440751.863812,399091.000,4330,1,T0,1,100,27.856
1572440751.995280,399194.000,4348,1,T0,1,100,27.856
1572440752.126747,399297.000,4366,1,T0,1,100,27.818
1572440752.259490,399401.000,4384,1,T0,1,100,27.834
1572440752.393510,399506.000,4402,1,T0,1,100,27.866
1572440752.526254,399610.000,4436,1,T0,1,100,27.861
1572440752.662826,399717.000,4455,1,T0,1,100,27.818
1572440752.796846,399822.000,4473,1,T0,1,100,27.840
1572440752.929590,399926.000,4491,1,T0,1,100,27.861
1572440753.063610,400031.000,4509,1,T0,1,100,27.834
1572440753.197629,400136.000,4527,1,T0,1,100,27.872
1572440753.329097,400239.000,4545,1,T0,1,100,27.850
1572440753.461840,400343.000,4563,1,T0,1,100,27.845
1572440753.598413,400450.000,4582,1,T0,1,100,27.872
1572440753.732433,400555.000,4600,1,T0,1,100,27.877
1572440753.865176,400659.000,4618,1,T0,1,100,27.909
1572440753.999196,400764.000,4636,1,T0,1,100,27.845
1572440754.134492,400870.000,4654,1,T0,1,100,27.882
1572440754.265959,400973.000,4672,1,T0,1,100,27.866
1572440754.399979,401078.000,4690,1,T0,1,100,27.866
1572440754.535275,401184.000,4708,1,T0,1,100,27.872
1572440754.666743,401287.000,4727,1,T0,1,100,27.872
1572440754.800762,401392.000,4745,1,T0,1,100,27.861
1572440754.936059,401498.000,4763,1,T0,1,100,27.904
1572440755.066250,401600.000,4781,1,T0,1,100,27.882
1572440755.197717,401703.000,4799,1,T0,1,100,27.856
1572440755.330460,401807.000,4816,1,T0,1,100,27.888
1572440755.461927,401910.000,4834,1,T0,1,100,27.888
1572440755.594671,402014.000,4852,1,T0,1,100,27.861
1572440755.728691,402119.000,4871,1,T0,1,100,27.856
1572440755.862710,402224.000,4889,1,T0,1,100,27.866
1572440755.995454,402328.000,4907,1,T0,1,100,27.823
1572440756.126921,402431.000,4925,1,T0,1,100,27.877
1572440756.259665,402535.000,4943,1,T0,1,100,27.861
1572440756.393684,402640.000,4977,1,T0,1,100,27.882
1572440756.526428,402744.000,4995,1,T0,1,100,27.866
1572440756.659172,402848.000,5014,1,T0,1,100,27.877
1572440756.795744,402955.000,5032,1,T0,1,100,27.840
1572440756.929764,403060.000,5050,1,T0,1,100,27.899
1572440757.063784,403165.000,5068,1,T0,1,100,27.888
1572440757.197804,403270.000,5086,1,T0,1,100,27.899
1572440757.333100,403376.000,5104,1,T0,1,100,27.861
1572440757.464567,403479.000,5122,1,T0,1,100,27.856
1572440757.598587,403584.000,5140,1,T0,1,100,27.872
1572440757.733883,403690.000,5159,1,T0,1,100,27.850
1572440757.866627,403794.000,5180,2,T0,1,100,27.872
1572440757.999370,403898.000,5180,2,T0,1,100,27.893
1572440758.133390,404003.000,5200,1,T0,1,100,27.882
1572440758.264857,404106.000,5218,1,T0,1,100,27.866
1572440758.396324,404209.000,5236,1,T0,1,100,27.893
1572440758.529068,404313.000,5254,1,T0,1,100,27.872
1572440758.661811,404417.000,5272,1,T0,1,100,27.861
1572440758.794555,404521.000,5291,1,T0,1,100,27.866
1572440758.928575,404626.000,5325,1,T0,1,100,27.840
1572440759.062595,404731.000,5343,1,T0,1,100,27.936
1572440759.196615,404836.000,5361,1,T0,1,100,27.866
1572440759.328082,404939.000,5379,1,T0,1,100,27.861
1572440759.460825,405043.000,5397,1,T0,1,100,27.866
1572440759.594845,405148.000,5415,1,T0,1,100,27.872
1572440759.727589,405252.000,5434,1,T0,1,100,27.877
1572440759.860332,405356.000,5452,1,T0,1,100,27.866
1572440759.996905,405463.000,5470,1,T0,1,100,27.850
1572440760.130925,405568.000,5488,1,T0,1,100,27.861
1572440760.263668,405672.000,5506,1,T0,1,100,27.872
1572440760.397688,405777.000,5524,1,T0,1,100,27.888
1572440760.532984,405883.000,5542,1,T0,1,100,27.850
1572440760.664451,405986.000,5560,1,T0,1,100,27.888
1572440760.798471,406091.000,5579,1,T0,1,100,27.877
1572440760.933768,406197.000,5597,1,T0,1,100,27.856
1572440761.065235,406300.000,5615,1,T0,1,100,27.882
1572440761.199255,406405.000,5633,1,T0,1,100,27.845
1572440761.330722,406508.000,5651,1,T0,1,100,27.872
1572440761.462189,406611.000,5669,1,T0,1,100,27.866
1572440761.593656,406714.000,5687,1,T0,1,100,27.866
1572440761.726399,406818.000,5705,1,T0,1,100,27.925
1572440761.860419,406923.000,5724,1,T0,1,100,27.866
1572440761.993163,407027.000,5742,1,T0,1,100,27.882
1572440762.127183,407132.000,5759,1,T0,1,100,27.893
1572440762.259926,407236.000,5777,1,T0,1,100,27.909
1572440762.393946,407341.000,5795,1,T0,1,100,27.861
1572440762.525413,407444.000,5813,1,T0,1,100,27.872
1572440762.658157,407548.000,5831,1,T0,1,100,27.882
1572440762.792176,407653.000,5849,1,T0,1,100,27.840
1572440762.926196,407758.000,5884,1,T0,1,100,27.872
1572440763.058940,407862.000,5902,1,T0,1,100,27.899
1572440763.195513,407969.000,5920,1,T0,1,100,27.856
1572440763.330809,408075.000,5938,1,T0,1,100,27.866
1572440763.462276,408178.000,5956,1,T0,1,100,27.888
1572440763.596296,408283.000,5974,1,T0,1,100,27.888
1572440763.731592,408389.000,5992,1,T0,1,100,27.866
1572440763.863059,408492.000,6011,1,T0,1,100,27.818
1572440763.997079,408597.000,6029,1,T0,1,100,27.829
1572440764.132375,408703.000,6047,1,T0,1,100,27.845
1572440764.263842,408806.000,6065,1,T0,1,100,27.872
1572440764.396586,408910.000,6086,2,T0,1,100,27.899
1572440764.529330,409014.000,6086,2,T0,1,100,27.872
1572440764.660797,409117.000,6106,1,T0,1,100,27.829
1572440764.792264,409220.000,6124,1,T0,1,100,27.877
1572440764.925007,409324.000,6143,1,T0,1,100,27.856
1572440765.059027,409429.000,6161,1,T0,1,100,27.834
1572440765.191771,409533.000,6179,1,T0,1,100,27.877
1572440765.325790,409638.000,6197,1,T0,1,100,27.866
1572440765.458534,409742.000,6215,1,T0,1,100,27.845
1572440765.592554,409847.000,6249,1,T0,1,100,27.840
1572440765.724021,409950.000,6267,1,T0,1,100,27.845
1572440765.856764,410054.000,6286,1,T0,1,100,27.845
1572440765.990784,410159.000,6304,1,T0,1,100,27.866
1572440766.124804,410264.000,6322,1,T0,1,100,27.872
1572440766.257548,410368.000,6340,1,T0,1,100,27.888
1572440766.394120,410475.000,6358,1,T0,1,100,27.877
1572440766.528140,410580.000,6376,1,T0,1,100,27.882
1572440766.659607,410683.000,6394,1,T0,1,100,27.856
1572440766.793627,410788.000,6412,1,T0,1,100,27.861
1572440766.928923,410894.000,6431,1,T0,1,100,27.882
1572440767.060391,410997.000,6449,1,T0,1,100,27.850
1572440767.194411,411102.000,6467,1,T0,1,100,27.850
1572440767.329707,411208.000,6485,1,T0,1,100,27.850
1572440767.461174,411311.000,6503,1,T0,1,100,27.856
1572440767.592641,411414.000,6521,1,T0,1,100,27.861
1572440767.725384,411518.000,6539,1,T0,1,100,27.893
1572440767.856852,411621.000,6558,1,T0,1,100,27.834
1572440767.988319,411724.000,6576,1,T0,1,100,27.877
1572440768.122339,411829.000,6594,1,T0,1,100,27.840
1572440768.256358,411934.000,6612,1,T0,1,100,27.888
1572440768.389102,412038.000,6630,1,T0,1,100,27.882
1572440768.523122,412143.000,6648,1,T0,1,100,27.840
1572440768.654589,412246.000,6665,1,T0,1,100,27.872
1572440768.788609,412351.000,6683,1,T0,1,100,27.840
1572440768.920076,412454.000,6702,1,T0,1,100,27.866
1572440769.052819,412558.000,6720,1,T0,1,100,27.877
1572440769.188116,412664.000,6738,1,T0,1,100,27.845
1572440769.322136,412769.000,6756,1,T0,1,100,27.904
1572440769.454879,412873.000,6791,1,T0,1,100,27.861
1572440769.590175,412979.000,6808,1,T0,1,100,27.856
1572440769.725472,413085.000,6826,1,T0,1,100,27.866
1572440769.856939,413188.000,6845,1,T0,1,100,27.850
1572440769.990959,413293.000,6863,1,T0,1,100,27.866
1572440770.126255,413399.000,6881,1,T0,1,100,27.861
1572440770.257722,413502.000,6899,1,T0,1,100,27.866
1572440770.391742,413607.000,6917,1,T0,1,100,27.872
1572440770.527038,413713.000,6935,1,T0,1,100,27.866
1572440770.658505,413816.000,6953,1,T0,1,100,27.840
1572440770.789972,413919.000,6971,1,T0,1,100,27.856
1572440770.922078,414022.500,6993,2,T0,1,100,27.850
1572440771.054183,414126.000,6993,2,T0,1,100,27.818
1572440771.186927,414230.000,7012,1,T0,1,100,27.850
1572440771.320946,414335.000,7031,1,T0,1,100,27.818
1572440771.454966,414440.000,7049,1,T0,1,100,27.893
1572440771.587710,414544.000,7067,1,T0,1,100,27.861
1572440771.720453,414648.000,7085,1,T0,1,100,27.850
1572440771.853197,414752.000,7102,1,T0,1,100,27.834
1572440771.987217,414857.000,7121,1,T0,1,100,27.818
1572440772.118684,414960.000,7139,1,T0,1,100,27.840
1572440772.251427,415064.000,7157,1,T0,1,100,27.845
1572440772.388000,415171.000,7175,1,T0,1,100,27.840
1572440772.522020,415276.000,7193,1,T0,1,100,27.845
1572440772.654763,415380.000,7211,1,T0,1,100,27.866
1572440772.788783,415485.000,7245,1,T0,1,100,27.850
1572440772.924079,415591.000,7264,1,T0,1,100,27.872
1572440773.055547,415694.000,7282,1,T0,1,100,27.845
1572440773.189566,415799.000,7300,1,T0,1,100,27.877
1572440773.324863,415905.000,7318,1,T0,1,100,27.850
1572440773.456330,416008.000,7336,1,T0,1,100,27.856
1572440773.590350,416113.000,7354,1,T0,1,100,27.840
1572440773.724370,416218.000,7372,1,T0,1,100,27.845
1572440773.855837,416321.000,7390,1,T0,1,100,27.866
1572440773.987304,416424.000,7409,1,T0,1,100,27.834
1572440774.120047,416528.000,7427,1,T0,1,100,27.861
1572440774.251514,416631.000,7445,1,T0,1,100,27.861
1572440774.384258,416735.000,7463,1,T0,1,100,27.834
1572440774.518278,416840.000,7481,1,T0,1,100,27.845
1572440774.652298,416945.000,7499,1,T0,1,100,27.845
1572440774.786318,417050.000,7517,1,T0,1,100,27.850
1572440774.917785,417153.000,7535,1,T0,1,100,27.845
1572440775.049252,417256.000,7554,1,T0,1,100,27.850
1572440775.183272,417361.000,7572,1,T0,1,100,27.850
