EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1572441253.859729,240274.714,41833,7,AZ,1,100,-0.620
1572441253.876505,240287.857,41833,7,AZ,1,100,-0.593
1572441253.893281,240301.000,41833,7,AZ,1,100,-0.598
1572441253.909874,240314.000,41851,8,AZ,1,100,-0.605
1572441253.926468,240327.000,41851,8,AZ,1,100,-0.585
1572441253.943061,240340.000,41851,8,AZ,1,100,-0.584
1572441253.959654,240353.000,41851,8,AZ,1,100,-0.575
1572441253.976248,240366.000,41851,8,AZ,1,100,-0.567
1572441253.992841,240379.000,41851,8,AZ,1,100,-0.576
1572441254.009434,240392.000,41851,8,AZ,1,100,-0.580
1572441254.026028,240405.000,41851,8,AZ,1,100,-0.595
1572441254.042781,240418.125,41869,8,AZ,1,100,-0.601
1572441254.059534,240431.250,41869,8,AZ,1,100,-0.617
1572441254.076287,240444.375,41869,8,AZ,1,100,-0.620
1572441254.093040,240457.500,41869,8,AZ,1,100,-0.612
1572441254.109793,240470.625,41869,8,AZ,1,100,-0.608
1572441254.126546,240483.750,41869,8,AZ,1,100,-0.593
1572441254.143299,240496.875,41869,8,AZ,1,100,-0.573
1572441254.160052,240510.000,41869,8,AZ,1,100,-0.564
1572441254.176645,240523.000,41887,7,AZ,1,100,-0.583
1572441254.193238,240536.000,41887,7,AZ,1,100,-0.578
1572441254.209832,240549.000,41887,7,AZ,1,100,-0.583
1572441254.226425,240562.000,41887,7,AZ,1,100,-0.599
1572441254.243018,240575.000,41887,7,AZ,1,100,-0.601
1572441254.259612,240588.000,41887,7,AZ,1,100,-0.604
1572441254.276205,240601.000,41887,7,AZ,1,100,-0.610
1572441254.292958,240614.125,41906,8,AZ,1,100,-0.606
1572441254.309711,240627.250,41906,8,AZ,1,100,-0.588
1572441254.326464,240640.375,41906,8,AZ,1,100,-0.584
1572441254.343217,240653.500,41906,8,AZ,1,100,-0.577
1572441254.359970,240666.625,41906,8,AZ,1,100,-0.575
1572441254.376723,240679.750,41906,8,AZ,1,100,-0.584
1572441254.393476,240692.875,41906,8,AZ,1,100,-0.609
1572441254.410229,240706.000,41906,8,AZ,1,100,-0.614
1572441254.426663,240718.875,41924,8,AZ,1,100,-0.611
1572441254.443096,240731.750,41924,8,AZ,1,100,-0.604
1572441254.459530,240744.625,41924,8,AZ,1,100,-0.598
1572441254.475964,240757.500,41924,8,AZ,1,100,-0.599
1572441254.492398,240770.375,41924,8,AZ,1,100,-0.614
1572441254.508832,240783.250,41924,8,AZ,1,100,-0.601
1572441254.525266,240796.125,41924,8,AZ,1,100,-0.602
1572441254.541699,240809.000,41924,8,AZ,1,100,-0.600
1572441254.558133,240821.875,41942,8,AZ,1,100,-0.587
1572441254.574567,240834.750,41942,8,AZ,1,100,-0.584
1572441254.591001,240847.625,41942,8,AZ,1,100,-0.584
1572441254.607435,240860.500,41942,8,AZ,1,100,-0.592
1572441254.623869,240873.375,41942,8,AZ,1,100,-0.618
1572441254.640302,240886.250,41942,8,AZ,1,100,-0.608
1572441254.656736,240899.125,41942,8,AZ,1,100,-0.593
1572441254.673170,240912.000,41942,8,AZ,1,100,-0.607
1572441254.689764,240925.000,41960,8,AZ,1,100,-0.631
1572441254.706357,240938.000,41960,8,AZ,1,100,-0.597
1572441254.722950,240951.000,41960,8,AZ,1,100,-0.594
1572441254.739544,240964.000,41960,8,AZ,1,100,-0.615
1572441254.756137,240977.000,41960,8,AZ,1,100,-0.607
1572441254.772731,240990.000,41960,8,AZ,1,100,-0.585
1572441254.789324,241003.000,41960,8,AZ,1,100,-0.600
1572441254.805917,241016.000,41960,8,AZ,1,100,-0.592
1572441254.822351,241028.875,41978,8,AZ,1,100,-0.607
1572441254.838785,241041.750,41978,8,AZ,1,100,-0.601
1572441254.855219,241054.625,41978,8,AZ,1,100,-0.606
1572441254.871653,241067.500,41978,8,AZ,1,100,-0.603
1572441254.888087,241080.375,41978,8,AZ,1,100,-0.593
1572441254.904521,241093.250,41978,8,AZ,1,100,-0.592
1572441254.920954,241106.125,41978,8,AZ,1,100,-0.601
1572441254.937388,241119.000,41978,8,AZ,1,100,-0.608
1572441254.954164,241132.143,41996,7,AZ,1,100,-0.604
1572441254.970940,241145.286,41996,7,AZ,1,100,-0.613
1572441254.987715,241158.429,41996,7,AZ,1,100,-0.587
1572441255.004491,241171.571,41996,7,AZ,1,100,-0.587
1572441255.021267,241184.714,41996,7,AZ,1,100,-0.590
1572441255.038043,241197.857,41996,7,AZ,1,100,-0.594
1572441255.054818,241211.000,41996,7,AZ,1,100,-0.586
1572441255.071571,241224.125,42014,8,AZ,1,100,-0.594
1572441255.088324,241237.250,42014,8,AZ,1,100,-0.609
1572441255.105077,241250.375,42014,8,AZ,1,100,-0.605
1572441255.121830,241263.500,42014,8,AZ,1,100,-0.622
1572441255.138583,241276.625,42014,8,AZ,1,100,-0.612
1572441255.155336,241289.750,42014,8,AZ,1,100,-0.604
1572441255.172089,241302.875,42014,8,AZ,1,100,-0.610
1572441255.188842,241316.000,42014,8,AZ,1,100,-0.581
1572441255.205435,241329.000,42032,8,AZ,1,100,-0.597
1572441255.222028,241342.000,42032,8,AZ,1,100,-0.605
1572441255.238622,241355.000,42032,8,AZ,1,100,-0.611
1572441255.255215,241368.000,42032,8,AZ,1,100,-0.627
1572441255.271809,241381.000,42032,8,AZ,1,100,-0.628
1572441255.288402,241394.000,42032,8,AZ,1,100,-0.615
1572441255.304996,241407.000,42032,8,AZ,1,100,-0.606
1572441255.321589,241420.000,42032,8,AZ,1,100,-0.598
1572441255.338084,241432.923,42054,13,AZ,1,100,-0.610
1572441255.354579,241445.846,42054,13,AZ,1,100,-0.613
1572441255.371074,241458.769,42054,13,AZ,1,100,-0.618
1572441255.387570,241471.692,42054,13,AZ,1,100,-0.609
1572441255.404065,241484.615,42054,13,AZ,1,100,-0.607
1572441255.420560,241497.538,42054,13,AZ,1,100,-0.611
1572441255.437055,241510.462,42054,13,AZ,1,100,-0.611
1572441255.453551,241523.385,42054,13,AZ,1,100,-0.609
1572441255.470046,241536.308,42054,13,AZ,1,100,-0.609
1572441255.486541,241549.231,42054,13,AZ,1,100,-0.601
1572441255.503036,241562.154,42054,13,AZ,1,100,-0.603
1572441255.519531,241575.077,42054,13,AZ,1,100,-0.609
1572441255.536027,241588.000,42054,13,AZ,1,100,-0.611
1572441255.552620,241601.000,42073,8,AZ,1,100,-0.607
1572441255.569213,241614.000,42073,8,AZ,1,100,-0.617
1572441255.585807,241627.000,42073,8,AZ,1,100,-0.621
1572441255.602400,241640.000,42073,8,AZ,1,100,-0.616
1572441255.618994,241653.000,42073,8,AZ,1,100,-0.612
1572441255.635587,241666.000,42073,8,AZ,1,100,-0.608
1572441255.652180,241679.000,42073,8,AZ,1,100,-0.606
1572441255.668774,241692.000,42073,8,AZ,1,100,-0.602
1572441255.685549,241705.143,42092,7,AZ,1,100,-0.592
1572441255.702325,241718.286,42092,7,AZ,1,100,-0.602
1572441255.719101,241731.429,42092,7,AZ,1,100,-0.623
1572441255.735877,241744.571,42092,7,AZ,1,100,-0.625
1572441255.752652,241757.714,42092,7,AZ,1,100,-0.624
1572441255.769428,241770.857,42092,7,AZ,1,100,-0.623
1572441255.786204,241784.000,42092,7,AZ,1,100,-0.624
1572441255.802957,241797.125,42108,8,AZ,1,100,-0.626
1572441255.819710,241810.250,42108,8,AZ,1,100,-0.620
1572441255.836463,241823.375,42108,8,AZ,1,100,-0.604
1572441255.853216,241836.500,42108,8,AZ,1,100,-0.646
1572441255.869969,241849.625,42108,8,AZ,1,100,-0.627
1572441255.886722,241862.750,42108,8,AZ,1,100,-0.621
1572441255.903475,241875.875,42108,8,AZ,1,100,-0.607
1572441255.920228,241889.000,42108,8,AZ,1,100,-0.619
1572441255.936821,241902.000,42126,8,AZ,1,100,-0.622
1572441255.953414,241915.000,42126,8,AZ,1,100,-0.631
1572441255.970008,241928.000,42126,8,AZ,1,100,-0.638
1572441255.986601,241941.000,42126,8,AZ,1,100,-0.645
1572441256.003194,241954.000,42126,8,AZ,1,100,-0.648
1572441256.019788,241967.000,42126,8,AZ,1,100,-0.646
1572441256.036381,241980.000,42126,8,AZ,1,100,-0.640
1572441256.052975,241993.000,42126,8,AZ,1,100,-0.594
1572441256.069568,242006.000,42144,7,AZ,1,100,-0.575
1572441256.086161,242019.000,42144,7,AZ,1,100,-0.587
1572441256.102755,242032.000,42144,7,AZ,1,100,-0.611
1572441256.119348,242045.000,42144,7,AZ,1,100,-0.622
1572441256.135942,242058.000,42144,7,AZ,1,100,-0.627
1572441256.152535,242071.000,42144,7,AZ,1,100,-0.603
1572441256.169128,242084.000,42144,7,AZ,1,100,-0.594
1572441256.185881,242097.125,42162,8,AZ,1,100,-0.611
1572441256.202634,242110.250,42162,8,AZ,1,100,-0.627
1572441256.219387,242123.375,42162,8,AZ,1,100,-0.639
1572441256.236140,242136.500,42162,8,AZ,1,100,-0.646
1572441256.252893,242149.625,42162,8,AZ,1,100,-0.603
1572441256.269646,242162.750,42162,8,AZ,1,100,-0.615
1572441256.286399,242175.875,42162,8,AZ,1,100,-0.611
1572441256.303152,242189.000,42162,8,AZ,1,100,-0.627
1572441256.320064,242202.250,42180,8,AZ,1,100,-0.644
1572441256.336977,242215.500,42180,8,AZ,1,100,-0.635
1572441256.353889,242228.750,42180,8,AZ,1,100,-0.610
1572441256.370802,242242.000,42180,8,AZ,1,100,-0.596
1572441256.387714,242255.250,42180,8,AZ,1,100,-0.592
1572441256.404627,242268.500,42180,8,AZ,1,100,-0.586
1572441256.421539,242281.750,42180,8,AZ,1,100,-0.595
1572441256.438452,242295.000,42180,8,AZ,1,100,-0.600
1572441256.455228,242308.143,42199,7,AZ,1,100,-0.612
1572441256.472003,242321.286,42199,7,AZ,1,100,-0.623
1572441256.488779,242334.429,42199,7,AZ,1,100,-0.635
1572441256.505555,242347.571,42199,7,AZ,1,100,-0.635
1572441256.522331,242360.714,42199,7,AZ,1,100,-0.634
1572441256.539106,242373.857,42199,7,AZ,1,100,-0.608
1572441256.555882,242387.000,42199,7,AZ,1,100,-0.614
1572441256.572635,242400.125,42217,8,AZ,1,100,-0.610
1572441256.589388,242413.250,42217,8,AZ,1,100,-0.617
1572441256.606141,242426.375,42217,8,AZ,1,100,-0.625
1572441256.622894,242439.500,42217,8,AZ,1,100,-0.622
1572441256.639647,242452.625,42217,8,AZ,1,100,-0.613
1572441256.656400,242465.750,42217,8,AZ,1,100,-0.606
1572441256.673153,242478.875,42217,8,AZ,1,100,-0.599
1572441256.689906,242492.000,42217,8,AZ,1,100,-0.595
1572441256.706499,242505.000,42235,8,AZ,1,100,-0.598
1572441256.723092,242518.000,42235,8,AZ,1,100,-0.614
1572441256.739686,242531.000,42235,8,AZ,1,100,-0.615
1572441256.756279,242544.000,42235,8,AZ,1,100,-0.630
1572441256.772872,242557.000,42235,8,AZ,1,100,-0.637
1572441256.789466,242570.000,42235,8,AZ,1,100,-0.644
1572441256.806059,242583.000,42235,8,AZ,1,100,-0.647
1572441256.822653,242596.000,42235,8,AZ,1,100,-0.631
1572441256.839064,242608.857,42253,7,AZ,1,100,-0.611
1572441256.855475,242621.714,42253,7,AZ,1,100,-0.587
1572441256.871886,242634.571,42253,7,AZ,1,100,-0.604
1572441256.888297,242647.429,42253,7,AZ,1,100,-0.613
1572441256.904708,242660.286,42253,7,AZ,1,100,-0.619
1572441256.921119,242673.143,42253,7,AZ,1,100,-0.604
1572441256.937530,242686.000,42253,7,AZ,1,100,-0.605
1572441256.954443,242699.250,42271,8,AZ,1,100,-0.626
1572441256.971355,242712.500,42271,8,AZ,1,100,-0.651
1572441256.988268,242725.750,42271,8,AZ,1,100,-0.640
1572441257.005180,242739.000,42271,8,AZ,1,100,-0.619
1572441257.022093,242752.250,42271,8,AZ,1,100,-0.619
1572441257.039005,242765.500,42271,8,AZ,1,100,-0.637
1572441257.055918,242778.750,42271,8,AZ,1,100,-0.636
1572441257.072830,242792.000,42271,8,AZ,1,100,-0.621
1572441257.089583,242805.125,42289,8,AZ,1,100,-0.605
1572441257.106336,242818.250,42289,8,AZ,1,100,-0.606
1572441257.123089,242831.375,42289,8,AZ,1,100,-0.615
1572441257.139842,242844.500,42289,8,AZ,1,100,-0.620
1572441257.156595,242857.625,42289,8,AZ,1,100,-0.623
1572441257.173348,242870.750,42289,8,AZ,1,100,-0.632
1572441257.190101,242883.875,42289,8,AZ,1,100,-0.637
1572441257.206854,242897.000,42289,8,AZ,1,100,-0.631
1572441257.223287,242909.875,42307,8,AZ,1,100,-0.625
1572441257.239721,242922.750,42307,8,AZ,1,100,-0.615
1572441257.256155,242935.625,42307,8,AZ,1,100,-0.617
1572441257.272589,242948.500,42307,8,AZ,1,100,-0.615
1572441257.289023,242961.375,42307,8,AZ,1,100,-0.622
1572441257.305457,242974.250,42307,8,AZ,1,100,-0.629
1572441257.321891,242987.125,42307,8,AZ,1,100,-0.629
1572441257.338324,243000.000,42307,8,AZ,1,100,-0.618
1572441257.355647,243013.571,42326,7,AZ,1,100,-0.612
1572441257.372970,243027.143,42326,7,AZ,1,100,-0.617
1572441257.390293,243040.714,42326,7,AZ,1,100,-0.626
1572441257.407615,243054.286,42326,7,AZ,1,100,-0.630
1572441257.424938,243067.857,42326,7,AZ,1,100,-0.620
1572441257.442261,243081.429,42326,7,AZ,1,100,-0.625
1572441257.459584,243095.000,42326,7,AZ,1,100,-0.654
1572441257.476017,243107.875,42344,8,AZ,1,100,-0.658
1572441257.492451,243120.750,42344,8,AZ,1,100,-0.646
1572441257.508885,243133.625,42344,8,AZ,1,100,-0.634
1572441257.525319,243146.500,42344,8,AZ,1,100,-0.636
1572441257.541753,243159.375,42344,8,AZ,1,100,-0.630
1572441257.558187,243172.250,42344,8,AZ,1,100,-0.629
1572441257.574621,243185.125,42344,8,AZ,1,100,-0.609
1572441257.591054,243198.000,42344,8,AZ,1,100,-0.585
1572441257.607648,243211.000,42362,8,AZ,1,100,-0.592
1572441257.624241,243224.000,42362,8,AZ,1,100,-0.600
1572441257.640835,243237.000,42362,8,AZ,1,100,-0.602
1572441257.657428,243250.000,42362,8,AZ,1,100,-0.607
1572441257.674021,243263.000,42362,8,AZ,1,100,-0.620
1572441257.690615,243276.000,42362,8,AZ,1,100,-0.634
1572441257.707208,243289.000,42362,8,AZ,1,100,-0.638
1572441257.723802,243302.000,42362,8,AZ,1,100,-0.627
1572441257.740395,243315.000,42380,8,AZ,1,100,-0.623
1572441257.756988,243328.000,42380,8,AZ,1,100,-0.619
1572441257.773582,243341.000,42380,8,AZ,1,100,-0.622
1572441257.790175,243354.000,42380,8,AZ,1,100,-0.605
1572441257.806769,243367.000,42380,8,AZ,1,100,-0.606
1572441257.823362,243380.000,42380,8,AZ,1,100,-0.628
1572441257.839955,243393.000,42380,8,AZ,1,100,-0.645
1572441257.856549,243406.000,42380,8,AZ,1,100,-0.629
1572441257.872983,243418.875,42398,8,AZ,1,100,-0.613
1572441257.889416,243431.750,42398,8,AZ,1,100,-0.622
1572441257.905850,243444.625,42398,8,AZ,1,100,-0.642
1572441257.922284,243457.500,42398,8,AZ,1,100,-0.627
1572441257.938718,243470.375,42398,8,AZ,1,100,-0.619
1572441257.955152,243483.250,42398,8,AZ,1,100,-0.617
1572441257.971586,243496.125,42398,8,AZ,1,100,-0.612
1572441257.988019,243509.000,42398,8,AZ,1,100,-0.614
1572441258.004248,243521.714,42416,7,AZ,1,100,-0.615
1572441258.020477,243534.429,42416,7,AZ,1,100,-0.614
1572441258.036705,243547.143,42416,7,AZ,1,100,-0.608
1572441258.052934,243559.857,42416,7,AZ,1,100,-0.630
1572441258.069163,243572.571,42416,7,AZ,1,100,-0.634
1572441258.085392,243585.286,42416,7,AZ,1,100,-0.620
1572441258.101620,243598.000,42416,7,AZ,1,100,-0.621
1572441258.118373,243611.125,42434,8,AZ,1,100,-0.625
1572441258.135126,243624.250,42434,8,AZ,1,100,-0.619
1572441258.151879,243637.375,42434,8,AZ,1,100,-0.611
1572441258.168632,243650.500,42434,8,AZ,1,100,-0.607
1572441258.185385,243663.625,42434,8,AZ,1,100,-0.602
1572441258.202138,243676.750,42434,8,AZ,1,100,-0.614
1572441258.218891,243689.875,42434,8,AZ,1,100,-0.622
1572441258.235644,243703.000,42434,8,AZ,1,100,-0.640
1572441258.252397,243716.125,42452,8,AZ,1,100,-0.656
1572441258.269150,243729.250,42452,8,AZ,1,100,-0.655
1572441258.285903,243742.375,42452,8,AZ,1,100,-0.632
1572441258.302656,243755.500,42452,8,AZ,1,100,-0.624
1572441258.319409,243768.625,42452,8,AZ,1,100,-0.668
1572441258.336162,243781.750,42452,8,AZ,1,100,-0.569
1572441258.352915,243794.875,42452,8,AZ,1,100,-0.595
1572441258.369668,243808.000,42452,8,AZ,1,100,-0.620
1572441258.386261,243821.000,42471,8,AZ,1,100,-0.594
1572441258.402854,243834.000,42471,8,AZ,1,100,-0.652
1572441258.419448,243847.000,42471,8,AZ,1,100,-0.685
1572441258.436041,243860.000,42471,8,AZ,1,100,-0.621
1572441258.452634,243873.000,42471,8,AZ,1,100,-0.625
1572441258.469228,243886.000,42471,8,AZ,1,100,-0.661
1572441258.485821,243899.000,42471,8,AZ,1,100,-0.639
1572441258.502415,243912.000,42471,8,AZ,1,100,-0.650
1572441258.519190,243925.143,42489,7,AZ,1,100,-0.607
1572441258.535966,243938.286,42489,7,AZ,1,100,-0.610
1572441258.552742,243951.429,42489,7,AZ,1,100,-0.657
1572441258.569518,243964.571,42489,7,AZ,1,100,-0.620
1572441258.586293,243977.714,42489,7,AZ,1,100,-0.607
1572441258.603069,243990.857,42489,7,AZ,1,100,-0.637
1572441258.619845,244004.000,42489,7,AZ,1,100,-0.649
1572441258.636598,244017.125,42507,8,AZ,1,100,-0.660
1572441258.653351,244030.250,42507,8,AZ,1,100,-0.674
1572441258.670104,244043.375,42507,8,AZ,1,100,-0.661
1572441258.686857,244056.500,42507,8,AZ,1,100,-0.626
1572441258.703609,244069.625,42507,8,AZ,1,100,-0.566
1572441258.720362,244082.750,42507,8,AZ,1,100,-0.594
1572441258.737115,244095.875,42507,8,AZ,1,100,-0.647
1572441258.753868,244109.000,42507,8,AZ,1,100,-0.640
1572441258.770462,244122.000,42524,8,AZ,1,100,-0.638
1572441258.787055,244135.000,42524,8,AZ,1,100,-0.639
1572441258.803648,244148.000,42524,8,AZ,1,100,-0.662
1572441258.820242,244161.000,42524,8,AZ,1,100,-0.666
1572441258.836835,244174.000,42524,8,AZ,1,100,-0.646
1572441258.853429,244187.000,42524,8,AZ,1,100,-0.605
1572441258.870022,244200.000,42524,8,AZ,1,100,-0.593
1572441258.886616,244213.000,42524,8,AZ,1,100,-0.617
1572441258.903049,244225.875,42542,8,AZ,1,100,-0.626
1572441258.919483,244238.750,42542,8,AZ,1,100,-0.640
1572441258.935917,244251.625,42542,8,AZ,1,100,-0.635
1572441258.952351,244264.500,42542,8,AZ,1,100,-0.643
1572441258.968785,244277.375,42542,8,AZ,1,100,-0.645
1572441258.985219,244290.250,42542,8,AZ,1,100,-0.654
1572441259.001652,244303.125,42542,8,AZ,1,100,-0.649
1572441259.018086,244316.000,42542,8,AZ,1,100,-0.646
1572441259.034680,244329.000,42560,7,AZ,1,100,-0.647
1572441259.051273,244342.000,42560,7,AZ,1,100,-0.598
1572441259.067866,244355.000,42560,7,AZ,1,100,-0.590
1572441259.084460,244368.000,42560,7,AZ,1,100,-0.589
1572441259.101053,244381.000,42560,7,AZ,1,100,-0.586
1572441259.117646,244394.000,42560,7,AZ,1,100,-0.583
1572441259.134240,244407.000,42560,7,AZ,1,100,-0.527
1572441259.151152,244420.250,42578,8,AZ,1,100,-0.565
1572441259.168065,244433.500,42578,8,AZ,1,100,-0.636
1572441259.184978,244446.750,42578,8,AZ,1,100,-0.664
1572441259.201890,244460.000,42578,8,AZ,1,100,-0.687
1572441259.218802,244473.250,42578,8,AZ,1,100,-0.687
1572441259.235715,244486.500,42578,8,AZ,1,100,-0.645
1572441259.252627,244499.750,42578,8,AZ,1,100,-0.623
1572441259.269540,244513.000,42578,8,AZ,1,100,-0.654
1572441259.286293,244526.125,42596,8,AZ,1,100,-0.678
1572441259.303046,244539.250,42596,8,AZ,1,100,-0.705
1572441259.319799,244552.375,42596,8,AZ,1,100,-0.741
1572441259.336552,244565.500,42596,8,AZ,1,100,-0.699
1572441259.353305,244578.625,42596,8,AZ,1,100,-0.688
1572441259.370058,244591.750,42596,8,AZ,1,100,-0.638
1572441259.386811,244604.875,42596,8,AZ,1,100,-0.629
1572441259.403563,244618.000,42596,8,AZ,1,100,-0.637
1572441259.420316,244631.125,42615,8,AZ,1,100,-0.649
1572441259.437069,244644.250,42615,8,AZ,1,100,-0.672
1572441259.453822,244657.375,42615,8,AZ,1,100,-0.689
1572441259.470575,244670.500,42615,8,AZ,1,100,-0.669
1572441259.487328,244683.625,42615,8,AZ,1,100,-0.669
1572441259.504081,244696.750,42615,8,AZ,1,100,-0.677
1572441259.520834,244709.875,42615,8,AZ,1,100,-0.670
1572441259.537587,244723.000,42615,8,AZ,1,100,-0.664
1572441259.554728,244736.429,42631,7,AZ,1,100,-0.671
1572441259.571868,244749.857,42631,7,AZ,1,100,-0.668
1572441259.589008,244763.286,42631,7,AZ,1,100,-0.658
1572441259.606149,244776.714,42631,7,AZ,1,100,-0.658
1572441259.623289,244790.143,42631,7,AZ,1,100,-0.644
1572441259.640429,244803.571,42631,7,AZ,1,100,-0.637
1572441259.657570,244817.000,42631,7,AZ,1,100,-0.643
1572441259.674163,244830.000,42649,8,AZ,1,100,-0.662
1572441259.690757,244843.000,42649,8,AZ,1,100,-0.678
1572441259.707350,244856.000,42649,8,AZ,1,100,-0.664
1572441259.723943,244869.000,42649,8,AZ,1,100,-0.690
1572441259.740537,244882.000,42649,8,AZ,1,100,-0.698
1572441259.757130,244895.000,42649,8,AZ,1,100,-0.692
1572441259.773724,244908.000,42649,8,AZ,1,100,-0.664
1572441259.790317,244921.000,42649,8,AZ,1,100,-0.660
1572441259.806911,244934.000,42667,7,AZ,1,100,-0.655
1572441259.823504,244947.000,42667,7,AZ,1,100,-0.661
1572441259.840097,244960.000,42667,7,AZ,1,100,-0.660
1572441259.856691,244973.000,42667,7,AZ,1,100,-0.660
1572441259.873284,244986.000,42667,7,AZ,1,100,-0.669
1572441259.889878,244999.000,42667,7,AZ,1,100,-0.675
1572441259.906471,245012.000,42667,7,AZ,1,100,-0.671
1572441259.923224,245025.125,42685,8,AZ,1,100,-0.676
1572441259.939977,245038.250,42685,8,AZ,1,100,-0.660
1572441259.956730,245051.375,42685,8,AZ,1,100,-0.665
1572441259.973483,245064.500,42685,8,AZ,1,100,-0.657
1572441259.990236,245077.625,42685,8,AZ,1,100,-0.649
1572441260.006989,245090.750,42685,8,AZ,1,100,-0.662
1572441260.023741,245103.875,42685,8,AZ,1,100,-0.670
1572441260.040494,245117.000,42685,8,AZ,1,100,-0.671
1572441260.057247,245130.125,42703,8,AZ,1,100,-0.667
1572441260.074000,245143.250,42703,8,AZ,1,100,-0.671
1572441260.090753,245156.375,42703,8,AZ,1,100,-0.683
1572441260.107506,245169.500,42703,8,AZ,1,100,-0.688
1572441260.124259,245182.625,42703,8,AZ,1,100,-0.698
1572441260.141012,245195.750,42703,8,AZ,1,100,-0.688
1572441260.157765,245208.875,42703,8,AZ,1,100,-0.697
1572441260.174518,245222.000,42703,8,AZ,1,100,-0.694
1572441260.191111,245235.000,42721,8,AZ,1,100,-0.694
1572441260.207705,245248.000,42721,8,AZ,1,100,-0.694
1572441260.224298,245261.000,42721,8,AZ,1,100,-0.685
1572441260.240891,245274.000,42721,8,AZ,1,100,-0.678
1572441260.257485,245287.000,42721,8,AZ,1,100,-0.677
1572441260.274078,245300.000,42721,8,AZ,1,100,-0.681
1572441260.290672,245313.000,42721,8,AZ,1,100,-0.669
1572441260.307265,245326.000,42721,8,AZ,1,100,-0.668
1572441260.324041,245339.143,42739,7,AZ,1,100,-0.676
1572441260.340816,245352.286,42739,7,AZ,1,100,-0.673
1572441260.357592,245365.429,42739,7,AZ,1,100,-0.670
1572441260.374368,245378.571,42739,7,AZ,1,100,-0.687
1572441260.391144,245391.714,42739,7,AZ,1,100,-0.697
1572441260.407920,245404.857,42739,7,AZ,1,100,-0.689
1572441260.424695,245418.000,42739,7,AZ,1,100,-0.677
1572441260.441448,245431.125,42758,8,AZ,1,100,-0.682
1572441260.458201,245444.250,42758,8,AZ,1,100,-0.690
1572441260.474954,245457.375,42758,8,AZ,1,100,-0.688
1572441260.491707,245470.500,42758,8,AZ,1,100,-0.680
1572441260.508460,245483.625,42758,8,AZ,1,100,-0.671
