EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1572440494.659719,197580.375,34211,8,GZ,1,100,-4.395
1572440494.676471,197593.500,34211,8,GZ,1,100,-0.336
1572440494.693224,197606.625,34211,8,GZ,1,100,1.251
1572440494.709976,197619.750,34211,8,GZ,1,100,6.989
1572440494.726729,197632.875,34211,8,GZ,1,100,16.144
1572440494.743481,197646.000,34211,8,GZ,1,100,23.071
1572440494.759914,197658.875,34229,8,GZ,1,100,25.421
1572440494.776348,197671.750,34229,8,GZ,1,100,27.618
1572440494.792781,197684.625,34229,8,GZ,1,100,28.076
1572440494.809215,197697.500,34229,8,GZ,1,100,24.384
1572440494.825648,197710.375,34229,8,GZ,1,100,23.773
1572440494.842081,197723.250,34229,8,GZ,1,100,21.851
1572440494.858515,197736.125,34229,8,GZ,1,100,15.106
1572440494.874948,197749.000,34229,8,GZ,1,100,11.536
1572440494.891382,197761.875,34247,8,GZ,1,100,11.688
1572440494.907815,197774.750,34247,8,GZ,1,100,12.726
1572440494.924248,197787.625,34247,8,GZ,1,100,13.245
1572440494.940682,197800.500,34247,8,GZ,1,100,11.475
1572440494.957115,197813.375,34247,8,GZ,1,100,10.162
1572440494.973548,197826.250,34247,8,GZ,1,100,7.294
1572440494.989982,197839.125,34247,8,GZ,1,100,2.289
1572440495.006415,197852.000,34247,8,GZ,1,100,-2.045
1572440495.023008,197865.000,34265,8,GZ,1,100,-0.366
1572440495.039601,197878.000,34265,8,GZ,1,100,0.702
1572440495.056194,197891.000,34265,8,GZ,1,100,1.617
1572440495.072787,197904.000,34265,8,GZ,1,100,1.434
1572440495.089380,197917.000,34265,8,GZ,1,100,0.092
1572440495.105973,197930.000,34265,8,GZ,1,100,-0.916
1572440495.122566,197943.000,34265,8,GZ,1,100,1.434
1572440495.139159,197956.000,34265,8,GZ,1,100,4.791
1572440495.155569,197968.857,34283,7,GZ,1,100,9.918
1572440495.171980,197981.714,34283,7,GZ,1,100,11.780
1572440495.188390,197994.571,34283,7,GZ,1,100,14.679
1572440495.204801,198007.429,34283,7,GZ,1,100,16.937
1572440495.221212,198020.286,34283,7,GZ,1,100,16.113
1572440495.237622,198033.143,34283,7,GZ,1,100,13.885
1572440495.254033,198046.000,34283,7,GZ,1,100,13.275
1572440495.270786,198059.125,34301,8,GZ,1,100,10.437
1572440495.287538,198072.250,34301,8,GZ,1,100,6.348
1572440495.304291,198085.375,34301,8,GZ,1,100,5.585
1572440495.321043,198098.500,34301,8,GZ,1,100,10.254
1572440495.337795,198111.625,34301,8,GZ,1,100,27.405
1572440495.354548,198124.750,34301,8,GZ,1,100,34.760
1572440495.371300,198137.875,34301,8,GZ,1,100,38.147
1572440495.388053,198151.000,34301,8,GZ,1,100,29.663
1572440495.404486,198163.875,34319,8,GZ,1,100,22.949
1572440495.420920,198176.750,34319,8,GZ,1,100,16.266
1572440495.437353,198189.625,34319,8,GZ,1,100,14.374
1572440495.453786,198202.500,34319,8,GZ,1,100,14.130
1572440495.470220,198215.375,34319,8,GZ,1,100,8.972
1572440495.486653,198228.250,34319,8,GZ,1,100,0.610
1572440495.503087,198241.125,34319,8,GZ,1,100,-3.204
1572440495.519520,198254.000,34319,8,GZ,1,100,-7.751
1572440495.536660,198267.429,34338,7,GZ,1,100,-8.942
1572440495.553800,198280.857,34338,7,GZ,1,100,-9.369
1572440495.570940,198294.286,34338,7,GZ,1,100,-8.728
1572440495.588080,198307.714,34338,7,GZ,1,100,-8.179
1572440495.605220,198321.143,34338,7,GZ,1,100,-7.263
1572440495.622360,198334.571,34338,7,GZ,1,100,-7.996
1572440495.639500,198348.000,34338,7,GZ,1,100,-9.827
1572440495.656093,198361.000,34356,8,GZ,1,100,-9.735
1572440495.672686,198374.000,34356,8,GZ,1,100,-9.003
1572440495.689279,198387.000,34356,8,GZ,1,100,-9.125
1572440495.705871,198400.000,34356,8,GZ,1,100,-10.010
1572440495.722464,198413.000,34356,8,GZ,1,100,-11.719
1572440495.739057,198426.000,34356,8,GZ,1,100,-12.787
1572440495.755650,198439.000,34356,8,GZ,1,100,-12.543
1572440495.772243,198452.000,34356,8,GZ,1,100,-12.756
1572440495.788677,198464.875,34374,8,GZ,1,100,-13.702
1572440495.805110,198477.750,34374,8,GZ,1,100,-15.381
1572440495.821543,198490.625,34374,8,GZ,1,100,-15.717
1572440495.837977,198503.500,34374,8,GZ,1,100,-15.350
1572440495.854410,198516.375,34374,8,GZ,1,100,-13.855
1572440495.870844,198529.250,34374,8,GZ,1,100,-9.644
1572440495.887277,198542.125,34374,8,GZ,1,100,-7.233
1572440495.903710,198555.000,34374,8,GZ,1,100,-1.892
1572440495.920303,198568.000,34392,8,GZ,1,100,0.183
1572440495.936896,198581.000,34392,8,GZ,1,100,3.510
1572440495.953489,198594.000,34392,8,GZ,1,100,5.676
1572440495.970082,198607.000,34392,8,GZ,1,100,7.111
1572440495.986675,198620.000,34392,8,GZ,1,100,8.148
1572440496.003268,198633.000,34392,8,GZ,1,100,10.590
1572440496.019861,198646.000,34392,8,GZ,1,100,11.597
1572440496.036454,198659.000,34392,8,GZ,1,100,12.604
1572440496.052864,198671.857,34410,7,GZ,1,100,11.749
1572440496.069275,198684.714,34410,7,GZ,1,100,10.895
1572440496.085686,198697.571,34410,7,GZ,1,100,9.033
1572440496.102096,198710.429,34410,7,GZ,1,100,4.852
1572440496.118507,198723.286,34410,7,GZ,1,100,1.740
1572440496.134917,198736.143,34410,7,GZ,1,100,-1.190
1572440496.151328,198749.000,34410,7,GZ,1,100,-0.488
1572440496.168081,198762.125,34428,8,GZ,1,100,-0.549
1572440496.184833,198775.250,34428,8,GZ,1,100,-2.167
1572440496.201586,198788.375,34428,8,GZ,1,100,-1.373
1572440496.218338,198801.500,34428,8,GZ,1,100,0.122
1572440496.235090,198814.625,34428,8,GZ,1,100,3.601
1572440496.251843,198827.750,34428,8,GZ,1,100,5.127
1572440496.268595,198840.875,34428,8,GZ,1,100,5.768
1572440496.285348,198854.000,34428,8,GZ,1,100,4.089
1572440496.302100,198867.125,34446,8,GZ,1,100,1.678
1572440496.318853,198880.250,34446,8,GZ,1,100,1.373
1572440496.335605,198893.375,34446,8,GZ,1,100,1.801
1572440496.352358,198906.500,34446,8,GZ,1,100,2.594
1572440496.369110,198919.625,34446,8,GZ,1,100,2.777
1572440496.385863,198932.750,34446,8,GZ,1,100,2.747
1572440496.402615,198945.875,34446,8,GZ,1,100,2.960
1572440496.419368,198959.000,34446,8,GZ,1,100,4.028
1572440496.436143,198972.143,34467,14,GZ,1,100,4.211
1572440496.452918,198985.286,34467,14,GZ,1,100,4.181
1572440496.469694,198998.429,34467,14,GZ,1,100,4.272
1572440496.486469,199011.571,34467,14,GZ,1,100,4.578
1572440496.503244,199024.714,34467,14,GZ,1,100,4.211
1572440496.520020,199037.857,34467,14,GZ,1,100,4.486
1572440496.536795,199051.000,34467,14,GZ,1,100,5.585
1572440496.553570,199064.143,34467,14,GZ,1,100,5.920
1572440496.570345,199077.286,34467,14,GZ,1,100,5.463
1572440496.587121,199090.429,34467,14,GZ,1,100,4.639
1572440496.603896,199103.571,34467,14,GZ,1,100,1.190
1572440496.620671,199116.714,34467,14,GZ,1,100,-1.678
1572440496.637446,199129.857,34467,14,GZ,1,100,-1.495
1572440496.654222,199143.000,34467,14,GZ,1,100,-1.129
1572440496.671027,199156.167,34488,6,GZ,1,100,-1.740
1572440496.687833,199169.333,34488,6,GZ,1,100,-2.380
1572440496.704639,199182.500,34488,6,GZ,1,100,-3.143
1572440496.721444,199195.667,34488,6,GZ,1,100,-3.876
1572440496.738250,199208.833,34488,6,GZ,1,100,-3.815
1572440496.755056,199222.000,34488,6,GZ,1,100,-2.716
1572440496.771649,199235.000,34506,8,GZ,1,100,-1.404
1572440496.788242,199248.000,34506,8,GZ,1,100,-1.282
1572440496.804834,199261.000,34506,8,GZ,1,100,-1.801
1572440496.821427,199274.000,34506,8,GZ,1,100,-2.930
1572440496.838020,199287.000,34506,8,GZ,1,100,-3.693
1572440496.854613,199300.000,34506,8,GZ,1,100,-2.075
1572440496.871206,199313.000,34506,8,GZ,1,100,-0.183
1572440496.887799,199326.000,34506,8,GZ,1,100,0.916
1572440496.904392,199339.000,34524,8,GZ,1,100,3.021
1572440496.920985,199352.000,34524,8,GZ,1,100,3.723
1572440496.937578,199365.000,34524,8,GZ,1,100,5.341
1572440496.954171,199378.000,34524,8,GZ,1,100,5.524
1572440496.970764,199391.000,34524,8,GZ,1,100,4.395
1572440496.987357,199404.000,34524,8,GZ,1,100,3.906
1572440497.003950,199417.000,34524,8,GZ,1,100,2.655
1572440497.020543,199430.000,34524,8,GZ,1,100,2.136
1572440497.037136,199443.000,34542,8,GZ,1,100,0.000
1572440497.053729,199456.000,34542,8,GZ,1,100,-0.732
1572440497.070322,199469.000,34542,8,GZ,1,100,-0.580
1572440497.086914,199482.000,34542,8,GZ,1,100,0.549
1572440497.103507,199495.000,34542,8,GZ,1,100,1.434
1572440497.120100,199508.000,34542,8,GZ,1,100,1.495
1572440497.136693,199521.000,34542,8,GZ,1,100,1.007
1572440497.153286,199534.000,34542,8,GZ,1,100,1.923
1572440497.170061,199547.143,34560,7,GZ,1,100,2.899
1572440497.186837,199560.286,34560,7,GZ,1,100,2.655
1572440497.203612,199573.429,34560,7,GZ,1,100,1.831
1572440497.220387,199586.571,34560,7,GZ,1,100,1.740
1572440497.237163,199599.714,34560,7,GZ,1,100,1.862
1572440497.253938,199612.857,34560,7,GZ,1,100,1.282
1572440497.270713,199626.000,34560,7,GZ,1,100,0.519
1572440497.287466,199639.125,34578,8,GZ,1,100,0.824
1572440497.304218,199652.250,34578,8,GZ,1,100,1.312
1572440497.320971,199665.375,34578,8,GZ,1,100,2.502
1572440497.337723,199678.500,34578,8,GZ,1,100,1.923
1572440497.354475,199691.625,34578,8,GZ,1,100,1.587
1572440497.371228,199704.750,34578,8,GZ,1,100,0.793
1572440497.387980,199717.875,34578,8,GZ,1,100,0.183
1572440497.404733,199731.000,34578,8,GZ,1,100,0.214
1572440497.421485,199744.125,34596,8,GZ,1,100,0.183
1572440497.438238,199757.250,34596,8,GZ,1,100,0.183
1572440497.454990,199770.375,34596,8,GZ,1,100,0.366
1572440497.471743,199783.500,34596,8,GZ,1,100,0.061
1572440497.488495,199796.625,34596,8,GZ,1,100,0.092
1572440497.505248,199809.750,34596,8,GZ,1,100,0.000
1572440497.522000,199822.875,34596,8,GZ,1,100,1.099
1572440497.538753,199836.000,34596,8,GZ,1,100,1.617
1572440497.555528,199849.143,34615,7,GZ,1,100,2.106
1572440497.572304,199862.286,34615,7,GZ,1,100,2.197
1572440497.589079,199875.429,34615,7,GZ,1,100,1.953
1572440497.605854,199888.571,34615,7,GZ,1,100,1.282
1572440497.622629,199901.714,34615,7,GZ,1,100,1.129
1572440497.639405,199914.857,34615,7,GZ,1,100,1.190
1572440497.656180,199928.000,34615,7,GZ,1,100,1.343
1572440497.672932,199941.125,34633,8,GZ,1,100,1.160
1572440497.689685,199954.250,34633,8,GZ,1,100,1.556
1572440497.706437,199967.375,34633,8,GZ,1,100,1.404
1572440497.723190,199980.500,34633,8,GZ,1,100,1.801
1572440497.739942,199993.625,34633,8,GZ,1,100,1.648
1572440497.756695,200006.750,34633,8,GZ,1,100,0.824
1572440497.773447,200019.875,34633,8,GZ,1,100,0.336
1572440497.790200,200033.000,34633,8,GZ,1,100,-0.122
1572440497.806473,200045.750,34651,8,GZ,1,100,-0.244
1572440497.822747,200058.500,34651,8,GZ,1,100,0.366
1572440497.839021,200071.250,34651,8,GZ,1,100,1.282
1572440497.855295,200084.000,34651,8,GZ,1,100,1.617
1572440497.871569,200096.750,34651,8,GZ,1,100,1.648
1572440497.887843,200109.500,34651,8,GZ,1,100,1.221
1572440497.904117,200122.250,34651,8,GZ,1,100,-0.153
1572440497.920390,200135.000,34651,8,GZ,1,100,-0.763
1572440497.936983,200148.000,34669,8,GZ,1,100,-0.885
1572440497.953576,200161.000,34669,8,GZ,1,100,-1.312
1572440497.970169,200174.000,34669,8,GZ,1,100,-1.465
1572440497.986762,200187.000,34669,8,GZ,1,100,-1.373
1572440498.003355,200200.000,34669,8,GZ,1,100,0.061
1572440498.019948,200213.000,34669,8,GZ,1,100,1.190
1572440498.036541,200226.000,34669,8,GZ,1,100,2.533
1572440498.053134,200239.000,34669,8,GZ,1,100,2.716
1572440498.069727,200252.000,34687,8,GZ,1,100,2.411
1572440498.086320,200265.000,34687,8,GZ,1,100,0.977
1572440498.102913,200278.000,34687,8,GZ,1,100,-1.556
1572440498.119506,200291.000,34687,8,GZ,1,100,-2.228
1572440498.136099,200304.000,34687,8,GZ,1,100,-2.808
1572440498.152692,200317.000,34687,8,GZ,1,100,-2.350
1572440498.169285,200330.000,34687,8,GZ,1,100,-1.526
1572440498.185877,200343.000,34687,8,GZ,1,100,-2.106
1572440498.202470,200356.000,34705,7,GZ,1,100,-2.472
1572440498.219063,200369.000,34705,7,GZ,1,100,-1.251
1572440498.235656,200382.000,34705,7,GZ,1,100,0.824
1572440498.252249,200395.000,34705,7,GZ,1,100,1.526
1572440498.268842,200408.000,34705,7,GZ,1,100,1.984
1572440498.285435,200421.000,34705,7,GZ,1,100,2.228
1572440498.302028,200434.000,34705,7,GZ,1,100,2.411
1572440498.318780,200447.125,34723,8,GZ,1,100,1.312
1572440498.335533,200460.250,34723,8,GZ,1,100,0.519
1572440498.352285,200473.375,34723,8,GZ,1,100,0.275
1572440498.369038,200486.500,34723,8,GZ,1,100,1.282
1572440498.385790,200499.625,34723,8,GZ,1,100,1.678
1572440498.402543,200512.750,34723,8,GZ,1,100,1.160
1572440498.419295,200525.875,34723,8,GZ,1,100,-0.061
1572440498.436048,200539.000,34723,8,GZ,1,100,0.488
1572440498.452641,200552.000,34741,8,GZ,1,100,0.488
1572440498.469234,200565.000,34741,8,GZ,1,100,0.366
1572440498.485827,200578.000,34741,8,GZ,1,100,-0.092
1572440498.502420,200591.000,34741,8,GZ,1,100,0.244
1572440498.519012,200604.000,34741,8,GZ,1,100,0.366
1572440498.535605,200617.000,34741,8,GZ,1,100,0.610
1572440498.552198,200630.000,34741,8,GZ,1,100,0.824
1572440498.568791,200643.000,34741,8,GZ,1,100,0.427
1572440498.585544,200656.125,34760,8,GZ,1,100,0.793
1572440498.602296,200669.250,34760,8,GZ,1,100,1.495
1572440498.619049,200682.375,34760,8,GZ,1,100,1.038
1572440498.635801,200695.500,34760,8,GZ,1,100,0.000
1572440498.652554,200708.625,34760,8,GZ,1,100,-1.373
1572440498.669306,200721.750,34760,8,GZ,1,100,-1.068
1572440498.686059,200734.875,34760,8,GZ,1,100,-0.916
1572440498.702811,200748.000,34760,8,GZ,1,100,-0.458
1572440498.719404,200761.000,34778,7,GZ,1,100,-0.061
1572440498.735997,200774.000,34778,7,GZ,1,100,0.671
1572440498.752590,200787.000,34778,7,GZ,1,100,2.014
1572440498.769183,200800.000,34778,7,GZ,1,100,2.991
1572440498.785776,200813.000,34778,7,GZ,1,100,2.991
1572440498.802369,200826.000,34778,7,GZ,1,100,1.770
1572440498.818962,200839.000,34778,7,GZ,1,100,1.434
1572440498.835395,200851.875,34796,8,GZ,1,100,1.984
1572440498.851829,200864.750,34796,8,GZ,1,100,3.296
1572440498.868262,200877.625,34796,8,GZ,1,100,3.693
1572440498.884695,200890.500,34796,8,GZ,1,100,3.387
1572440498.901129,200903.375,34796,8,GZ,1,100,1.160
1572440498.917562,200916.250,34796,8,GZ,1,100,-0.397
1572440498.933995,200929.125,34796,8,GZ,1,100,-3.052
1572440498.950429,200942.000,34796,8,GZ,1,100,-3.418
1572440498.967022,200955.000,34814,8,GZ,1,100,-3.632
1572440498.983615,200968.000,34814,8,GZ,1,100,-3.448
1572440499.000208,200981.000,34814,8,GZ,1,100,-1.923
1572440499.016801,200994.000,34814,8,GZ,1,100,-2.411
1572440499.033394,201007.000,34814,8,GZ,1,100,-3.632
1572440499.049987,201020.000,34814,8,GZ,1,100,-2.563
1572440499.066580,201033.000,34814,8,GZ,1,100,0.702
1572440499.083172,201046.000,34814,8,GZ,1,100,3.204
1572440499.099925,201059.125,34832,8,GZ,1,100,3.265
1572440499.116678,201072.250,34832,8,GZ,1,100,2.991
1572440499.133430,201085.375,34832,8,GZ,1,100,1.190
1572440499.150182,201098.500,34832,8,GZ,1,100,0.610
1572440499.166935,201111.625,34832,8,GZ,1,100,-1.129
1572440499.183687,201124.750,34832,8,GZ,1,100,-1.312
1572440499.200440,201137.875,34832,8,GZ,1,100,-0.854
1572440499.217192,201151.000,34832,8,GZ,1,100,-0.092
1572440499.233785,201164.000,34849,7,GZ,1,100,0.824
1572440499.250378,201177.000,34849,7,GZ,1,100,1.587
1572440499.266971,201190.000,34849,7,GZ,1,100,3.387
1572440499.283564,201203.000,34849,7,GZ,1,100,3.876
1572440499.300157,201216.000,34849,7,GZ,1,100,3.387
1572440499.316750,201229.000,34849,7,GZ,1,100,4.089
1572440499.333343,201242.000,34849,7,GZ,1,100,4.120
1572440499.350255,201255.250,34867,8,GZ,1,100,3.479
1572440499.367167,201268.500,34867,8,GZ,1,100,1.892
1572440499.384079,201281.750,34867,8,GZ,1,100,1.465
1572440499.400991,201295.000,34867,8,GZ,1,100,0.519
1572440499.417903,201308.250,34867,8,GZ,1,100,0.305
1572440499.434815,201321.500,34867,8,GZ,1,100,0.214
1572440499.451727,201334.750,34867,8,GZ,1,100,0.977
1572440499.468639,201348.000,34867,8,GZ,1,100,1.862
1572440499.485232,201361.000,34885,8,GZ,1,100,1.434
1572440499.501825,201374.000,34885,8,GZ,1,100,0.793
1572440499.518418,201387.000,34885,8,GZ,1,100,1.251
1572440499.535011,201400.000,34885,8,GZ,1,100,2.258
1572440499.551604,201413.000,34885,8,GZ,1,100,3.021
1572440499.568197,201426.000,34885,8,GZ,1,100,3.113
1572440499.584790,201439.000,34885,8,GZ,1,100,3.052
1572440499.601383,201452.000,34885,8,GZ,1,100,1.984
1572440499.618158,201465.143,34904,7,GZ,1,100,2.045
1572440499.634933,201478.286,34904,7,GZ,1,100,3.082
1572440499.651708,201491.429,34904,7,GZ,1,100,3.418
1572440499.668484,201504.571,34904,7,GZ,1,100,2.563
1572440499.685259,201517.714,34904,7,GZ,1,100,1.678
1572440499.702034,201530.857,34904,7,GZ,1,100,1.404
1572440499.718810,201544.000,34904,7,GZ,1,100,1.526
1572440499.735562,201557.125,34922,8,GZ,1,100,0.580
1572440499.752315,201570.250,34922,8,GZ,1,100,-0.885
1572440499.769067,201583.375,34922,8,GZ,1,100,-3.418
1572440499.785820,201596.500,34922,8,GZ,1,100,-4.395
1572440499.802572,201609.625,34922,8,GZ,1,100,-4.211
1572440499.819324,201622.750,34922,8,GZ,1,100,-2.960
1572440499.836077,201635.875,34922,8,GZ,1,100,-0.214
1572440499.852829,201649.000,34922,8,GZ,1,100,4.913
1572440499.869422,201662.000,34940,8,GZ,1,100,7.416
1572440499.886015,201675.000,34940,8,GZ,1,100,9.186
1572440499.902608,201688.000,34940,8,GZ,1,100,8.026
1572440499.919201,201701.000,34940,8,GZ,1,100,7.172
1572440499.935794,201714.000,34940,8,GZ,1,100,4.730
1572440499.952387,201727.000,34940,8,GZ,1,100,3.326
1572440499.968980,201740.000,34940,8,GZ,1,100,2.258
1572440499.985573,201753.000,34940,8,GZ,1,100,1.587
1572440500.002166,201766.000,34956,8,GZ,1,100,-0.305
1572440500.018759,201779.000,34956,8,GZ,1,100,-1.282
1572440500.035352,201792.000,34956,8,GZ,1,100,-3.021
1572440500.051945,201805.000,34956,8,GZ,1,100,-3.021
1572440500.068538,201818.000,34956,8,GZ,1,100,-1.862
1572440500.085131,201831.000,34956,8,GZ,1,100,-3.235
1572440500.101723,201844.000,34956,8,GZ,1,100,-4.211
1572440500.118316,201857.000,34956,8,GZ,1,100,-4.669
1572440500.134909,201870.000,34974,8,GZ,1,100,-4.486
1572440500.151502,201883.000,34974,8,GZ,1,100,-3.967
1572440500.168095,201896.000,34974,8,GZ,1,100,-3.693
1572440500.184688,201909.000,34974,8,GZ,1,100,-5.066
1572440500.201281,201922.000,34974,8,GZ,1,100,-5.646
1572440500.217874,201935.000,34974,8,GZ,1,100,-5.768
1572440500.234467,201948.000,34974,8,GZ,1,100,-3.510
1572440500.251060,201961.000,34974,8,GZ,1,100,-3.174
1572440500.267835,201974.143,34992,7,GZ,1,100,-3.296
1572440500.284611,201987.286,34992,7,GZ,1,100,-2.991
1572440500.301386,202000.429,34992,7,GZ,1,100,-1.892
1572440500.318161,202013.571,34992,7,GZ,1,100,-2.472
1572440500.334936,202026.714,34992,7,GZ,1,100,-2.930
1572440500.351712,202039.857,34992,7,GZ,1,100,-1.953
1572440500.368487,202053.000,34992,7,GZ,1,100,2.075
1572440500.385239,202066.125,35010,8,GZ,1,100,4.028
1572440500.401992,202079.250,35010,8,GZ,1,100,9.064
1572440500.418744,202092.375,35010,8,GZ,1,100,15.320
1572440500.435497,202105.500,35010,8,GZ,1,100,18.250
1572440500.452249,202118.625,35010,8,GZ,1,100,18.951
1572440500.469002,202131.750,35010,8,GZ,1,100,12.695
1572440500.485754,202144.875,35010,8,GZ,1,100,10.559
1572440500.502507,202158.000,35010,8,GZ,1,100,7.538
1572440500.519100,202171.000,35028,8,GZ,1,100,6.378
1572440500.535693,202184.000,35028,8,GZ,1,100,5.585
1572440500.552286,202197.000,35028,8,GZ,1,100,3.448
1572440500.568879,202210.000,35028,8,GZ,1,100,3.845
1572440500.585471,202223.000,35028,8,GZ,1,100,3.662
1572440500.602064,202236.000,35028,8,GZ,1,100,2.319
1572440500.618657,202249.000,35028,8,GZ,1,100,2.014
1572440500.635250,202262.000,35028,8,GZ,1,100,2.533
1572440500.651843,202275.000,35047,7,GZ,1,100,1.526
1572440500.668436,202288.000,35047,7,GZ,1,100,-0.610
1572440500.685029,202301.000,35047,7,GZ,1,100,-1.343
1572440500.701622,202314.000,35047,7,GZ,1,100,-1.953
1572440500.718215,202327.000,35047,7,GZ,1,100,-1.007
1572440500.734808,202340.000,35047,7,GZ,1,100,-2.411
1572440500.751401,202353.000,35047,7,GZ,1,100,-6.897
1572440500.768313,202366.250,35065,8,GZ,1,100,-8.240
1572440500.785225,202379.500,35065,8,GZ,1,100,-8.362
1572440500.802137,202392.750,35065,8,GZ,1,100,-6.287
1572440500.819049,202406.000,35065,8,GZ,1,100,-4.181
1572440500.835961,202419.250,35065,8,GZ,1,100,-0.061
1572440500.852873,202432.500,35065,8,GZ,1,100,7.141
1572440500.869785,202445.750,35065,8,GZ,1,100,10.529
1572440500.886697,202459.000,35065,8,GZ,1,100,13.397
1572440500.903450,202472.125,35083,8,GZ,1,100,12.360
1572440500.920202,202485.250,35083,8,GZ,1,100,12.665
1572440500.936954,202498.375,35083,8,GZ,1,100,21.057
1572440500.953707,202511.500,35083,8,GZ,1,100,35.065
1572440500.970459,202524.625,35083,8,GZ,1,100,70.435
1572440500.987212,202537.750,35083,8,GZ,1,100,85.632
1572440501.003964,202550.875,35083,8,GZ,1,100,79.803
1572440501.020717,202564.000,35083,8,GZ,1,100,59.784
1572440501.036991,202576.750,35101,8,GZ,1,100,47.150
1572440501.053265,202589.500,35101,8,GZ,1,100,41.626
1572440501.069539,202602.250,35101,8,GZ,1,100,26.062
1572440501.085812,202615.000,35101,8,GZ,1,100,7.935
1572440501.102086,202627.750,35101,8,GZ,1,100,-1.556
1572440501.118360,202640.500,35101,8,GZ,1,100,-9.186
1572440501.134634,202653.250,35101,8,GZ,1,100,-11.261
1572440501.150908,202666.000,35101,8,GZ,1,100,-8.606
1572440501.167683,202679.143,35119,7,GZ,1,100,1.007
1572440501.184458,202692.286,35119,7,GZ,1,100,2.167
1572440501.201234,202705.429,35119,7,GZ,1,100,7.233
1572440501.218009,202718.571,35119,7,GZ,1,100,8.423
1572440501.234784,202731.714,35119,7,GZ,1,100,1.892
1572440501.251559,202744.857,35119,7,GZ,1,100,-1.862
1572440501.268335,202758.000,35119,7,GZ,1,100,-3.387
1572440501.284768,202770.875,35137,8,GZ,1,100,-2.869
1572440501.301201,202783.750,35137,8,GZ,1,100,6.622
