EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1572441286.446007,265804.250,46360,4,PR,1,100,169599
1572441286.483342,265833.500,46360,4,PR,1,100,169557
1572441286.520677,265862.750,46360,4,PR,1,100,169574
1572441286.558012,265892.000,46360,4,PR,1,100,169561
1572441286.597155,265922.667,46376,3,PR,1,100,169550
1572441286.636299,265953.333,46376,3,PR,1,100,169535
1572441286.675442,265984.000,46376,3,PR,1,100,169492
1572441286.720117,266019.000,46394,3,PR,1,100,169513
1572441286.764791,266054.000,46394,3,PR,1,100,169532
1572441286.809466,266089.000,46394,3,PR,1,100,169580
1572441286.847758,266119.000,46413,3,PR,1,100,169631
1572441286.886050,266149.000,46413,3,PR,1,100,169641
1572441286.924343,266179.000,46413,3,PR,1,100,169711
1572441286.961678,266208.250,46431,4,PR,1,100,169731
1572441286.999013,266237.500,46431,4,PR,1,100,169762
1572441287.036348,266266.750,46431,4,PR,1,100,169803
1572441287.073684,266296.000,46431,4,PR,1,100,169654
1572441287.118358,266331.000,46449,3,PR,1,100,169468
1572441287.163033,266366.000,46449,3,PR,1,100,169413
1572441287.207707,266401.000,46449,3,PR,1,100,169498
1572441287.246000,266431.000,46467,3,PR,1,100,169560
1572441287.284292,266461.000,46467,3,PR,1,100,169602
1572441287.322584,266491.000,46467,3,PR,1,100,169631
1572441287.362153,266522.000,46485,3,PR,1,100,169619
1572441287.401722,266553.000,46485,3,PR,1,100,169592
1572441287.441291,266584.000,46485,3,PR,1,100,169581
1572441287.480009,266614.333,46503,3,PR,1,100,169615
1572441287.518727,266644.667,46503,3,PR,1,100,169697
1572441287.557445,266675.000,46503,3,PR,1,100,169784
1572441287.599566,266708.000,46521,4,PR,1,100,169878
1572441287.641688,266741.000,46521,4,PR,1,100,169938
1572441287.683810,266774.000,46521,4,PR,1,100,169990
1572441287.725931,266807.000,46521,4,PR,1,100,170053
1572441287.765500,266838.000,46539,3,PR,1,100,170092
1572441287.805069,266869.000,46539,3,PR,1,100,170138
1572441287.844638,266900.000,46539,3,PR,1,100,170185
1572441287.882505,266929.667,46558,3,PR,1,100,170248
1572441287.920372,266959.333,46558,3,PR,1,100,170179
1572441287.958239,266989.000,46558,3,PR,1,100,169973
1572441287.998063,267020.200,46579,5,PR,1,100,169880
1572441288.037887,267051.400,46579,5,PR,1,100,169886
1572441288.077711,267082.600,46579,5,PR,1,100,169971
1572441288.117536,267113.800,46579,5,PR,1,100,169992
1572441288.157360,267145.000,46579,5,PR,1,100,170015
1572441288.198843,267177.500,46598,4,PR,1,100,170053
1572441288.240327,267210.000,46598,4,PR,1,100,170065
1572441288.281810,267242.500,46598,4,PR,1,100,170086
1572441288.323293,267275.000,46598,4,PR,1,100,170122
1572441288.362862,267306.000,46616,3,PR,1,100,170192
1572441288.402431,267337.000,46616,3,PR,1,100,170276
1572441288.442000,267368.000,46616,3,PR,1,100,170319
1572441288.480718,267398.333,46634,3,PR,1,100,170385
1572441288.519436,267428.667,46634,3,PR,1,100,170417
1572441288.558154,267459.000,46634,3,PR,1,100,170444
1572441288.597297,267489.667,46652,3,PR,1,100,170466
1572441288.636441,267520.333,46652,3,PR,1,100,170497
1572441288.675584,267551.000,46652,3,PR,1,100,170554
1572441288.718025,267584.250,46670,4,PR,1,100,170570
1572441288.760466,267617.500,46670,4,PR,1,100,170620
1572441288.802907,267650.750,46670,4,PR,1,100,170628
1572441288.845347,267684.000,46670,4,PR,1,100,170490
1572441288.883214,267713.667,46689,3,PR,1,100,170373
1572441288.921081,267743.333,46689,3,PR,1,100,170323
1572441288.958948,267773.000,46689,3,PR,1,100,170362
1572441288.997666,267803.333,46707,3,PR,1,100,170405
1572441289.036384,267833.667,46707,3,PR,1,100,170421
1572441289.075102,267864.000,46707,3,PR,1,100,170450
1572441289.118926,267898.333,46724,3,PR,1,100,170435
1572441289.162749,267932.667,46724,3,PR,1,100,170435
1572441289.206573,267967.000,46724,3,PR,1,100,170451
1572441289.243589,267996.000,46741,4,PR,1,100,170488
1572441289.280605,268025.000,46741,4,PR,1,100,170568
1572441289.317621,268054.000,46741,4,PR,1,100,170602
1572441289.354637,268083.000,46741,4,PR,1,100,170650
1572441289.393355,268113.333,46759,3,PR,1,100,170704
1572441289.432073,268143.667,46759,3,PR,1,100,170763
1572441289.470790,268174.000,46759,3,PR,1,100,170815
1572441289.515465,268209.000,46777,3,PR,1,100,170828
1572441289.560139,268244.000,46777,3,PR,1,100,170861
1572441289.604814,268279.000,46777,3,PR,1,100,170920
1572441289.643532,268309.333,46795,3,PR,1,100,170991
1572441289.682250,268339.667,46795,3,PR,1,100,171000
1572441289.720968,268370.000,46795,3,PR,1,100,170845
1572441289.758941,268399.750,46813,4,PR,1,100,170731
1572441289.796914,268429.500,46813,4,PR,1,100,170726
1572441289.834888,268459.250,46813,4,PR,1,100,170797
1572441289.872861,268489.000,46813,4,PR,1,100,170839
1572441289.914345,268521.500,46832,2,PR,1,100,170843
1572441289.955828,268554.000,46832,2,PR,1,100,170847
1572441289.997312,268586.500,46850,4,PR,1,100,170852
1572441290.038795,268619.000,46850,4,PR,1,100,170863
1572441290.080279,268651.500,46850,4,PR,1,100,170872
1572441290.121762,268684.000,46850,4,PR,1,100,170894
1572441290.160480,268714.333,46868,3,PR,1,100,170926
1572441290.199198,268744.667,46868,3,PR,1,100,170962
1572441290.237916,268775.000,46868,3,PR,1,100,171027
1572441290.276634,268805.333,46886,3,PR,1,100,171079
1572441290.315351,268835.667,46886,3,PR,1,100,171090
1572441290.354069,268866.000,46886,3,PR,1,100,171066
1572441290.396191,268899.000,46904,4,PR,1,100,171036
1572441290.438313,268932.000,46904,4,PR,1,100,171053
1572441290.480435,268965.000,46904,4,PR,1,100,171095
1572441290.522556,268998.000,46904,4,PR,1,100,171103
1572441290.562125,269029.000,46922,3,PR,1,100,171026
1572441290.601694,269060.000,46922,3,PR,1,100,170874
1572441290.641263,269091.000,46922,3,PR,1,100,170807
1572441290.679981,269121.333,46940,3,PR,1,100,170811
1572441290.718699,269151.667,46940,3,PR,1,100,170790
1572441290.757416,269182.000,46940,3,PR,1,100,170746
1572441290.796985,269213.000,46958,3,PR,1,100,170733
1572441290.836554,269244.000,46958,3,PR,1,100,170736
1572441290.876123,269275.000,46958,3,PR,1,100,170726
1572441290.920798,269310.000,46977,3,PR,1,100,170715
1572441290.965472,269345.000,46977,3,PR,1,100,170726
1572441291.010147,269380.000,46977,3,PR,1,100,170749
1572441291.047163,269409.000,46995,4,PR,1,100,170773
1572441291.084179,269438.000,46995,4,PR,1,100,170826
1572441291.121195,269467.000,46995,4,PR,1,100,170877
1572441291.158211,269496.000,46995,4,PR,1,100,170901
1572441291.197354,269526.667,47013,3,PR,1,100,170934
1572441291.236498,269557.333,47013,3,PR,1,100,170943
1572441291.275641,269588.000,47013,3,PR,1,100,170985
1572441291.319890,269622.667,47031,3,PR,1,100,171023
1572441291.364139,269657.333,47031,3,PR,1,100,171032
1572441291.408388,269692.000,47031,3,PR,1,100,171066
1572441291.447106,269722.333,47049,3,PR,1,100,170984
1572441291.485824,269752.667,47049,3,PR,1,100,170793
1572441291.524542,269783.000,47049,3,PR,1,100,170671
1572441291.562515,269812.750,47067,4,PR,1,100,170655
1572441291.600489,269842.500,47067,4,PR,1,100,170686
1572441291.638462,269872.250,47067,4,PR,1,100,170655
1572441291.676435,269902.000,47067,4,PR,1,100,170662
1572441291.718557,269935.000,47085,2,PR,1,100,170660
1572441291.760679,269968.000,47085,2,PR,1,100,170620
1572441291.802481,270000.750,47103,4,PR,1,100,170612
1572441291.844284,270033.500,47103,4,PR,1,100,170571
1572441291.886086,270066.250,47103,4,PR,1,100,170633
1572441291.927889,270099.000,47103,4,PR,1,100,170692
1572441291.967032,270129.667,47122,3,PR,1,100,170699
1572441292.006176,270160.333,47122,3,PR,1,100,170758
1572441292.045319,270191.000,47122,3,PR,1,100,170743
1572441292.083611,270221.000,47139,3,PR,1,100,170817
1572441292.121904,270251.000,47139,3,PR,1,100,170871
1572441292.160197,270281.000,47139,3,PR,1,100,170879
1572441292.201361,270313.250,47157,4,PR,1,100,170944
1572441292.242525,270345.500,47157,4,PR,1,100,170927
1572441292.283689,270377.750,47157,4,PR,1,100,170982
1572441292.324854,270410.000,47157,4,PR,1,100,170879
1572441292.363572,270440.333,47175,3,PR,1,100,170679
1572441292.402290,270470.667,47175,3,PR,1,100,170650
1572441292.441008,270501.000,47175,3,PR,1,100,170610
1572441292.479300,270531.000,47193,3,PR,1,100,170694
1572441292.517593,270561.000,47193,3,PR,1,100,170721
1572441292.555885,270591.000,47193,3,PR,1,100,170711
1572441292.595028,270621.667,47211,3,PR,1,100,170751
1572441292.634172,270652.333,47211,3,PR,1,100,170707
1572441292.673315,270683.000,47211,3,PR,1,100,170710
1572441292.715118,270715.750,47229,4,PR,1,100,170703
1572441292.756920,270748.500,47229,4,PR,1,100,170729
1572441292.798723,270781.250,47229,4,PR,1,100,170787
1572441292.840526,270814.000,47229,4,PR,1,100,170797
1572441292.879243,270844.333,47247,3,PR,1,100,170871
1572441292.917961,270874.667,47247,3,PR,1,100,170913
1572441292.956679,270905.000,47247,3,PR,1,100,170963
1572441292.995397,270935.333,47266,3,PR,1,100,170979
1572441293.034115,270965.667,47266,3,PR,1,100,170992
1572441293.072833,270996.000,47266,3,PR,1,100,171028
1572441293.117507,271031.000,47282,3,PR,1,100,171044
1572441293.162182,271066.000,47282,3,PR,1,100,171067
1572441293.206856,271101.000,47282,3,PR,1,100,170960
1572441293.243873,271130.000,47300,4,PR,1,100,170867
1572441293.280889,271159.000,47300,4,PR,1,100,170874
1572441293.317905,271188.000,47300,4,PR,1,100,170892
1572441293.354921,271217.000,47300,4,PR,1,100,170951
1572441293.393639,271247.333,47318,3,PR,1,100,170961
1572441293.432357,271277.667,47318,3,PR,1,100,170968
1572441293.471074,271308.000,47318,3,PR,1,100,170971
1572441293.516175,271343.333,47336,3,PR,1,100,170936
1572441293.561275,271378.667,47336,3,PR,1,100,170969
1572441293.606375,271414.000,47336,3,PR,1,100,170984
1572441293.645092,271444.333,47354,3,PR,1,100,171007
1572441293.683810,271474.667,47354,3,PR,1,100,171050
1572441293.722528,271505.000,47354,3,PR,1,100,171072
1572441293.762097,271536.000,47372,3,PR,1,100,171137
1572441293.801666,271567.000,47372,3,PR,1,100,171156
1572441293.841235,271598.000,47372,3,PR,1,100,171188
1572441293.879953,271628.333,47390,3,PR,1,100,171218
1572441293.918671,271658.667,47390,3,PR,1,100,171246
1572441293.957388,271689.000,47390,3,PR,1,100,171311
1572441293.998872,271721.500,47409,4,PR,1,100,171266
1572441294.040355,271754.000,47409,4,PR,1,100,171160
1572441294.081839,271786.500,47409,4,PR,1,100,171081
1572441294.123322,271819.000,47409,4,PR,1,100,171091
1572441294.162891,271850.000,47427,3,PR,1,100,171141
1572441294.202460,271881.000,47427,3,PR,1,100,171148
1572441294.242029,271912.000,47427,3,PR,1,100,171111
1572441294.279896,271941.667,47445,3,PR,1,100,171091
1572441294.317763,271971.333,47445,3,PR,1,100,171070
1572441294.355630,272001.000,47445,3,PR,1,100,171074
1572441294.394773,272031.667,47463,3,PR,1,100,171081
1572441294.433917,272062.333,47463,3,PR,1,100,171107
1572441294.473060,272093.000,47463,3,PR,1,100,171131
1572441294.514756,272125.667,47484,6,PR,1,100,171167
1572441294.556453,272158.333,47484,6,PR,1,100,171201
1572441294.598149,272191.000,47484,6,PR,1,100,171226
1572441294.639845,272223.667,47484,6,PR,1,100,171248
1572441294.681541,272256.333,47484,6,PR,1,100,171266
1572441294.723237,272289.000,47484,6,PR,1,100,171293
1572441294.763232,272320.333,47503,3,PR,1,100,171306
1572441294.803226,272351.667,47503,3,PR,1,100,171268
1572441294.843220,272383.000,47503,3,PR,1,100,171155
1572441294.881938,272413.333,47522,3,PR,1,100,171078
1572441294.920656,272443.667,47522,3,PR,1,100,171098
1572441294.959374,272474.000,47522,3,PR,1,100,171101
1572441295.001177,272506.750,47540,4,PR,1,100,171148
1572441295.042979,272539.500,47540,4,PR,1,100,171168
1572441295.084782,272572.250,47540,4,PR,1,100,171144
1572441295.126585,272605.000,47540,4,PR,1,100,171145
1572441295.165302,272635.333,47558,3,PR,1,100,171094
1572441295.204020,272665.667,47558,3,PR,1,100,171118
1572441295.242738,272696.000,47558,3,PR,1,100,171101
1572441295.281031,272726.000,47576,3,PR,1,100,171148
1572441295.319323,272756.000,47576,3,PR,1,100,171178
1572441295.357615,272786.000,47576,3,PR,1,100,171192
1572441295.396333,272816.333,47594,3,PR,1,100,171230
1572441295.435051,272846.667,47594,3,PR,1,100,171230
1572441295.473769,272877.000,47594,3,PR,1,100,171257
1572441295.514934,272909.250,47612,4,PR,1,100,171289
1572441295.556098,272941.500,47612,4,PR,1,100,171241
1572441295.597262,272973.750,47612,4,PR,1,100,171099
1572441295.638427,273006.000,47612,4,PR,1,100,170996
1572441295.677145,273036.333,47630,3,PR,1,100,170995
1572441295.715863,273066.667,47630,3,PR,1,100,171011
1572441295.754580,273097.000,47630,3,PR,1,100,171008
1572441295.793724,273127.667,47648,3,PR,1,100,171006
1572441295.832867,273158.333,47648,3,PR,1,100,170981
1572441295.872011,273189.000,47648,3,PR,1,100,170984
1572441295.916685,273224.000,47666,3,PR,1,100,170960
1572441295.961360,273259.000,47666,3,PR,1,100,170953
1572441296.006034,273294.000,47666,3,PR,1,100,170957
1572441296.043369,273323.250,47683,4,PR,1,100,170979
1572441296.080704,273352.500,47683,4,PR,1,100,170998
1572441296.118040,273381.750,47683,4,PR,1,100,171023
1572441296.155375,273411.000,47683,4,PR,1,100,171044
1572441296.194093,273441.333,47701,3,PR,1,100,171044
1572441296.232810,273471.667,47701,3,PR,1,100,171074
1572441296.271528,273502.000,47701,3,PR,1,100,171080
1572441296.316203,273537.000,47719,3,PR,1,100,171081
1572441296.360878,273572.000,47719,3,PR,1,100,171068
1572441296.405552,273607.000,47719,3,PR,1,100,170904
1572441296.443845,273637.000,47737,3,PR,1,100,170803
1572441296.482137,273667.000,47737,3,PR,1,100,170765
1572441296.520429,273697.000,47737,3,PR,1,100,170735
1572441296.557765,273726.250,47755,4,PR,1,100,170716
1572441296.595100,273755.500,47755,4,PR,1,100,170653
1572441296.632435,273784.750,47755,4,PR,1,100,170575
1572441296.669770,273814.000,47755,4,PR,1,100,170505
1572441296.714870,273849.333,47773,3,PR,1,100,170446
1572441296.759970,273884.667,47773,3,PR,1,100,170452
1572441296.805070,273920.000,47773,3,PR,1,100,170460
1572441296.843788,273950.333,47791,3,PR,1,100,170514
1572441296.882506,273980.667,47791,3,PR,1,100,170477
1572441296.921224,274011.000,47791,3,PR,1,100,170479
1572441296.960793,274042.000,47809,3,PR,1,100,170497
1572441297.000361,274073.000,47809,3,PR,1,100,170493
1572441297.039930,274104.000,47809,3,PR,1,100,170535
1572441297.078648,274134.333,47828,3,PR,1,100,170479
1572441297.117366,274164.667,47828,3,PR,1,100,170503
1572441297.156084,274195.000,47828,3,PR,1,100,170488
1572441297.197567,274227.500,47846,4,PR,1,100,170418
1572441297.239051,274260.000,47846,4,PR,1,100,170257
1572441297.280535,274292.500,47846,4,PR,1,100,170063
1572441297.322018,274325.000,47846,4,PR,1,100,170057
1572441297.361587,274356.000,47864,3,PR,1,100,170050
1572441297.401156,274387.000,47864,3,PR,1,100,170060
1572441297.440724,274418.000,47864,3,PR,1,100,170056
1572441297.478591,274447.667,47882,3,PR,1,100,170005
1572441297.516459,274477.333,47882,3,PR,1,100,170030
1572441297.554325,274507.000,47882,3,PR,1,100,169959
1572441297.593469,274537.667,47900,3,PR,1,100,169971
1572441297.632612,274568.333,47900,3,PR,1,100,170006
1572441297.671756,274599.000,47900,3,PR,1,100,170011
1572441297.716856,274634.333,47918,3,PR,1,100,170078
1572441297.761955,274669.667,47918,3,PR,1,100,170081
1572441297.807055,274705.000,47918,3,PR,1,100,170145
1572441297.844710,274734.500,47936,4,PR,1,100,170171
1572441297.882364,274764.000,47936,4,PR,1,100,170204
1572441297.920018,274793.500,47936,4,PR,1,100,170244
1572441297.957672,274823.000,47936,4,PR,1,100,170234
1572441298.002347,274858.000,47954,3,PR,1,100,170303
1572441298.047021,274893.000,47954,3,PR,1,100,170352
1572441298.091696,274928.000,47954,3,PR,1,100,170393
1572441298.131265,274959.000,47973,3,PR,1,100,170247
1572441298.170834,274990.000,47973,3,PR,1,100,169994
1572441298.210402,275021.000,47973,3,PR,1,100,169919
1572441298.249120,275051.333,47991,3,PR,1,100,169910
1572441298.287838,275081.667,47991,3,PR,1,100,169931
1572441298.326556,275112.000,47991,3,PR,1,100,169906
1572441298.365274,275142.333,48009,3,PR,1,100,169871
1572441298.403992,275172.667,48009,3,PR,1,100,169894
1572441298.442710,275203.000,48009,3,PR,1,100,169860
1572441298.484194,275235.500,48027,4,PR,1,100,169852
1572441298.525677,275268.000,48027,4,PR,1,100,169876
1572441298.567161,275300.500,48027,4,PR,1,100,169881
1572441298.608644,275333.000,48027,4,PR,1,100,169928
1572441298.647362,275363.333,48045,3,PR,1,100,169968
1572441298.686080,275393.667,48045,3,PR,1,100,170018
1572441298.724798,275424.000,48045,3,PR,1,100,170053
1572441298.763941,275454.667,48063,3,PR,1,100,170093
1572441298.803085,275485.333,48063,3,PR,1,100,170101
1572441298.842228,275516.000,48063,3,PR,1,100,170148
1572441298.880946,275546.333,48080,3,PR,1,100,170165
1572441298.919664,275576.667,48080,3,PR,1,100,170221
1572441298.958382,275607.000,48080,3,PR,1,100,170272
1572441299.000184,275639.750,48099,4,PR,1,100,170288
1572441299.041987,275672.500,48099,4,PR,1,100,170338
1572441299.083789,275705.250,48099,4,PR,1,100,170180
1572441299.125592,275738.000,48099,4,PR,1,100,169958
1572441299.164735,275768.667,48117,3,PR,1,100,169837
1572441299.203879,275799.333,48117,3,PR,1,100,169830
1572441299.243022,275830.000,48117,3,PR,1,100,169882
1572441299.280889,275859.667,48135,3,PR,1,100,169851
1572441299.318756,275889.333,48135,3,PR,1,100,169860
1572441299.356623,275919.000,48135,3,PR,1,100,169861
1572441299.400872,275953.667,48153,3,PR,1,100,169800
1572441299.445121,275988.333,48153,3,PR,1,100,169811
1572441299.489370,276023.000,48153,3,PR,1,100,169792
1572441299.526386,276052.000,48171,4,PR,1,100,169858
1572441299.563402,276081.000,48171,4,PR,1,100,169900
1572441299.600418,276110.000,48171,4,PR,1,100,169916
1572441299.637434,276139.000,48171,4,PR,1,100,169971
1572441299.675727,276169.000,48189,3,PR,1,100,169997
1572441299.714019,276199.000,48189,3,PR,1,100,170041
1572441299.752312,276229.000,48189,3,PR,1,100,170037
1572441299.796986,276264.000,48207,3,PR,1,100,170093
1572441299.841661,276299.000,48207,3,PR,1,100,170146
1572441299.886335,276334.000,48207,3,PR,1,100,170167
1572441299.925904,276365.000,48225,3,PR,1,100,170220
1572441299.965473,276396.000,48225,3,PR,1,100,170247
1572441300.005042,276427.000,48225,3,PR,1,100,170299
1572441300.042377,276456.250,48242,4,PR,1,100,170352
1572441300.079712,276485.500,48242,4,PR,1,100,170283
1572441300.117047,276514.750,48242,4,PR,1,100,170044
1572441300.154382,276544.000,48242,4,PR,1,100,169836
1572441300.197142,276577.500,48260,2,PR,1,100,169818
1572441300.239902,276611.000,48260,2,PR,1,100,169854
1572441300.281386,276643.500,48278,4,PR,1,100,169863
1572441300.322869,276676.000,48278,4,PR,1,100,169857
1572441300.364352,276708.500,48278,4,PR,1,100,169810
1572441300.405836,276741.000,48278,4,PR,1,100,169824
1572441300.444129,276771.000,48296,3,PR,1,100,169782
1572441300.482421,276801.000,48296,3,PR,1,100,169762
1572441300.520713,276831.000,48296,3,PR,1,100,169783
