EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1572441385.961185,343768.857,58714,7,GX,1,100,-0.031
1572441385.977961,343782.000,58714,7,GX,1,100,-1.099
1572441385.994395,343794.875,58732,8,GX,1,100,-0.031
1572441386.010828,343807.750,58732,8,GX,1,100,-0.519
1572441386.027262,343820.625,58732,8,GX,1,100,-0.885
1572441386.043696,343833.500,58732,8,GX,1,100,3.265
1572441386.060130,343846.375,58732,8,GX,1,100,1.923
1572441386.076564,343859.250,58732,8,GX,1,100,-0.244
1572441386.092998,343872.125,58732,8,GX,1,100,-1.465
1572441386.109431,343885.000,58732,8,GX,1,100,-0.458
1572441386.126344,343898.250,58750,8,GX,1,100,-0.092
1572441386.143256,343911.500,58750,8,GX,1,100,-1.129
1572441386.160169,343924.750,58750,8,GX,1,100,0.214
1572441386.177081,343938.000,58750,8,GX,1,100,-0.458
1572441386.193994,343951.250,58750,8,GX,1,100,0.275
1572441386.210906,343964.500,58750,8,GX,1,100,0.854
1572441386.227819,343977.750,58750,8,GX,1,100,1.587
1572441386.244731,343991.000,58750,8,GX,1,100,0.275
1572441386.261507,344004.143,58768,7,GX,1,100,-3.204
1572441386.278283,344017.286,58768,7,GX,1,100,-0.214
1572441386.295058,344030.429,58768,7,GX,1,100,-1.862
1572441386.311834,344043.571,58768,7,GX,1,100,-0.366
1572441386.328610,344056.714,58768,7,GX,1,100,-0.336
1572441386.345386,344069.857,58768,7,GX,1,100,0.214
1572441386.362161,344083.000,58768,7,GX,1,100,-1.129
1572441386.379074,344096.250,58786,8,GX,1,100,0.702
1572441386.395987,344109.500,58786,8,GX,1,100,0.519
1572441386.412899,344122.750,58786,8,GX,1,100,0.397
1572441386.429811,344136.000,58786,8,GX,1,100,-0.702
1572441386.446724,344149.250,58786,8,GX,1,100,-2.197
1572441386.463636,344162.500,58786,8,GX,1,100,-2.747
1572441386.480549,344175.750,58786,8,GX,1,100,0.214
1572441386.497461,344189.000,58786,8,GX,1,100,-0.305
1572441386.514214,344202.125,58805,8,GX,1,100,-0.214
1572441386.530967,344215.250,58805,8,GX,1,100,-0.610
1572441386.547720,344228.375,58805,8,GX,1,100,-0.427
1572441386.564473,344241.500,58805,8,GX,1,100,-1.556
1572441386.581226,344254.625,58805,8,GX,1,100,-0.763
1572441386.597979,344267.750,58805,8,GX,1,100,-0.549
1572441386.614732,344280.875,58805,8,GX,1,100,-0.336
1572441386.631485,344294.000,58805,8,GX,1,100,-1.007
1572441386.648238,344307.125,58823,8,GX,1,100,-2.563
1572441386.664991,344320.250,58823,8,GX,1,100,-2.502
1572441386.681744,344333.375,58823,8,GX,1,100,-2.014
1572441386.698497,344346.500,58823,8,GX,1,100,0.061
1572441386.715250,344359.625,58823,8,GX,1,100,0.793
1572441386.732003,344372.750,58823,8,GX,1,100,0.366
1572441386.748756,344385.875,58823,8,GX,1,100,-1.282
1572441386.765508,344399.000,58823,8,GX,1,100,-1.282
1572441386.781919,344411.857,58841,7,GX,1,100,-0.427
1572441386.798331,344424.714,58841,7,GX,1,100,-0.153
1572441386.814742,344437.571,58841,7,GX,1,100,-0.092
1572441386.831153,344450.429,58841,7,GX,1,100,-1.251
1572441386.847564,344463.286,58841,7,GX,1,100,-1.221
1572441386.863975,344476.143,58841,7,GX,1,100,-0.397
1572441386.880386,344489.000,58841,7,GX,1,100,-1.434
1572441386.897139,344502.125,58859,8,GX,1,100,-0.580
1572441386.913892,344515.250,58859,8,GX,1,100,-1.801
1572441386.930645,344528.375,58859,8,GX,1,100,-0.031
1572441386.947398,344541.500,58859,8,GX,1,100,0.153
1572441386.964151,344554.625,58859,8,GX,1,100,0.427
1572441386.980904,344567.750,58859,8,GX,1,100,-0.885
1572441386.997657,344580.875,58859,8,GX,1,100,-1.495
1572441387.014409,344594.000,58859,8,GX,1,100,-0.092
1572441387.030684,344606.750,58877,8,GX,1,100,0.702
1572441387.046958,344619.500,58877,8,GX,1,100,-0.061
1572441387.063232,344632.250,58877,8,GX,1,100,0.427
1572441387.079507,344645.000,58877,8,GX,1,100,-1.678
1572441387.095781,344657.750,58877,8,GX,1,100,-0.214
1572441387.112055,344670.500,58877,8,GX,1,100,-0.336
1572441387.128330,344683.250,58877,8,GX,1,100,-0.641
1572441387.144604,344696.000,58877,8,GX,1,100,-1.068
1572441387.161357,344709.125,58895,8,GX,1,100,-0.305
1572441387.178110,344722.250,58895,8,GX,1,100,-2.045
1572441387.194863,344735.375,58895,8,GX,1,100,0.824
1572441387.211616,344748.500,58895,8,GX,1,100,0.824
1572441387.228369,344761.625,58895,8,GX,1,100,-0.854
1572441387.245121,344774.750,58895,8,GX,1,100,-0.275
1572441387.261874,344787.875,58895,8,GX,1,100,0.031
1572441387.278627,344801.000,58895,8,GX,1,100,-1.495
1572441387.295403,344814.143,58913,7,GX,1,100,-1.740
1572441387.312179,344827.286,58913,7,GX,1,100,-0.671
1572441387.328954,344840.429,58913,7,GX,1,100,0.153
1572441387.345730,344853.571,58913,7,GX,1,100,-1.038
1572441387.362506,344866.714,58913,7,GX,1,100,-1.221
1572441387.379282,344879.857,58913,7,GX,1,100,1.312
1572441387.396057,344893.000,58913,7,GX,1,100,1.312
1572441387.412810,344906.125,58932,8,GX,1,100,1.190
1572441387.429563,344919.250,58932,8,GX,1,100,-2.533
1572441387.446316,344932.375,58932,8,GX,1,100,-1.923
1572441387.463069,344945.500,58932,8,GX,1,100,-3.998
1572441387.479822,344958.625,58932,8,GX,1,100,-3.052
1572441387.496575,344971.750,58932,8,GX,1,100,-0.275
1572441387.513328,344984.875,58932,8,GX,1,100,0.702
1572441387.530081,344998.000,58932,8,GX,1,100,1.373
1572441387.546834,345011.125,58950,8,GX,1,100,1.465
1572441387.563587,345024.250,58950,8,GX,1,100,-0.092
1572441387.580340,345037.375,58950,8,GX,1,100,-0.916
1572441387.597093,345050.500,58950,8,GX,1,100,-0.488
1572441387.613846,345063.625,58950,8,GX,1,100,-0.549
1572441387.630599,345076.750,58950,8,GX,1,100,-0.427
1572441387.647352,345089.875,58950,8,GX,1,100,0.275
1572441387.664104,345103.000,58950,8,GX,1,100,1.007
1572441387.680538,345115.875,58968,8,GX,1,100,1.495
1572441387.696972,345128.750,58968,8,GX,1,100,-0.549
1572441387.713406,345141.625,58968,8,GX,1,100,0.458
1572441387.729840,345154.500,58968,8,GX,1,100,0.061
1572441387.746274,345167.375,58968,8,GX,1,100,-1.343
1572441387.762707,345180.250,58968,8,GX,1,100,-1.373
1572441387.779141,345193.125,58968,8,GX,1,100,-0.336
1572441387.795575,345206.000,58968,8,GX,1,100,-0.214
1572441387.811972,345218.846,58989,13,GX,1,100,0.122
1572441387.828369,345231.692,58989,13,GX,1,100,-0.397
1572441387.844766,345244.538,58989,13,GX,1,100,0.336
1572441387.861163,345257.385,58989,13,GX,1,100,0.763
1572441387.877560,345270.231,58989,13,GX,1,100,-0.244
1572441387.893957,345283.077,58989,13,GX,1,100,0.824
1572441387.910354,345295.923,58989,13,GX,1,100,1.038
1572441387.926751,345308.769,58989,13,GX,1,100,-0.488
1572441387.943148,345321.615,58989,13,GX,1,100,-0.366
1572441387.959545,345334.462,58989,13,GX,1,100,1.099
1572441387.975943,345347.308,58989,13,GX,1,100,0.702
1572441387.992340,345360.154,58989,13,GX,1,100,-0.519
1572441388.008737,345373.000,58989,13,GX,1,100,-0.458
1572441388.025330,345386.000,59009,7,GX,1,100,0.244
1572441388.041923,345399.000,59009,7,GX,1,100,0.031
1572441388.058517,345412.000,59009,7,GX,1,100,0.366
1572441388.075110,345425.000,59009,7,GX,1,100,-0.488
1572441388.091703,345438.000,59009,7,GX,1,100,-0.885
1572441388.108297,345451.000,59009,7,GX,1,100,-1.129
1572441388.124890,345464.000,59009,7,GX,1,100,0.031
1572441388.141324,345476.875,59026,8,GX,1,100,1.984
1572441388.157758,345489.750,59026,8,GX,1,100,2.228
1572441388.174192,345502.625,59026,8,GX,1,100,0.275
1572441388.190626,345515.500,59026,8,GX,1,100,-0.397
1572441388.207059,345528.375,59026,8,GX,1,100,-0.031
1572441388.223493,345541.250,59026,8,GX,1,100,-1.923
1572441388.239927,345554.125,59026,8,GX,1,100,-2.594
1572441388.256361,345567.000,59026,8,GX,1,100,-1.556
1572441388.273114,345580.125,59043,8,GX,1,100,-0.641
1572441388.289867,345593.250,59043,8,GX,1,100,0.397
1572441388.306620,345606.375,59043,8,GX,1,100,0.641
1572441388.323373,345619.500,59043,8,GX,1,100,1.709
1572441388.340126,345632.625,59043,8,GX,1,100,1.343
1572441388.356879,345645.750,59043,8,GX,1,100,-0.336
1572441388.373632,345658.875,59043,8,GX,1,100,0.214
1572441388.390385,345672.000,59043,8,GX,1,100,0.061
1572441388.407137,345685.125,59061,8,GX,1,100,-0.275
1572441388.423890,345698.250,59061,8,GX,1,100,-1.801
1572441388.440643,345711.375,59061,8,GX,1,100,-1.099
1572441388.457396,345724.500,59061,8,GX,1,100,-1.648
1572441388.474149,345737.625,59061,8,GX,1,100,-1.312
1572441388.490902,345750.750,59061,8,GX,1,100,-0.153
1572441388.507655,345763.875,59061,8,GX,1,100,-0.061
1572441388.524408,345777.000,59061,8,GX,1,100,0.397
1572441388.541002,345790.000,59080,7,GX,1,100,-1.068
1572441388.557595,345803.000,59080,7,GX,1,100,-1.556
1572441388.574188,345816.000,59080,7,GX,1,100,-1.099
1572441388.590782,345829.000,59080,7,GX,1,100,-0.488
1572441388.607375,345842.000,59080,7,GX,1,100,-2.747
1572441388.623968,345855.000,59080,7,GX,1,100,-2.716
1572441388.640562,345868.000,59080,7,GX,1,100,0.122
1572441388.657474,345881.250,59098,8,GX,1,100,-0.671
1572441388.674387,345894.500,59098,8,GX,1,100,-0.580
1572441388.691299,345907.750,59098,8,GX,1,100,-0.122
1572441388.708212,345921.000,59098,8,GX,1,100,-1.373
1572441388.725124,345934.250,59098,8,GX,1,100,-2.441
1572441388.742037,345947.500,59098,8,GX,1,100,-1.495
1572441388.758949,345960.750,59098,8,GX,1,100,-1.251
1572441388.775862,345974.000,59098,8,GX,1,100,-1.556
1572441388.792455,345987.000,59116,8,GX,1,100,-1.404
1572441388.809049,346000.000,59116,8,GX,1,100,-0.183
1572441388.825642,346013.000,59116,8,GX,1,100,0.153
1572441388.842235,346026.000,59116,8,GX,1,100,-2.197
1572441388.858829,346039.000,59116,8,GX,1,100,-1.892
1572441388.875422,346052.000,59116,8,GX,1,100,-0.854
1572441388.892016,346065.000,59116,8,GX,1,100,-0.732
1572441388.908609,346078.000,59116,8,GX,1,100,-1.465
1572441388.925202,346091.000,59134,8,GX,1,100,-0.122
1572441388.941796,346104.000,59134,8,GX,1,100,-0.885
1572441388.958389,346117.000,59134,8,GX,1,100,0.031
1572441388.974983,346130.000,59134,8,GX,1,100,-0.977
1572441388.991576,346143.000,59134,8,GX,1,100,-1.953
1572441389.008169,346156.000,59134,8,GX,1,100,-1.556
1572441389.024763,346169.000,59134,8,GX,1,100,1.160
1572441389.041356,346182.000,59134,8,GX,1,100,0.580
1572441389.058132,346195.143,59152,7,GX,1,100,0.702
1572441389.074908,346208.286,59152,7,GX,1,100,0.671
1572441389.091683,346221.429,59152,7,GX,1,100,-1.495
1572441389.108459,346234.571,59152,7,GX,1,100,-2.655
1572441389.125235,346247.714,59152,7,GX,1,100,-2.350
1572441389.142010,346260.857,59152,7,GX,1,100,-1.465
1572441389.158786,346274.000,59152,7,GX,1,100,0.061
1572441389.175380,346287.000,59170,8,GX,1,100,-0.793
1572441389.191973,346300.000,59170,8,GX,1,100,-1.434
1572441389.208566,346313.000,59170,8,GX,1,100,-0.153
1572441389.225160,346326.000,59170,8,GX,1,100,-2.014
1572441389.241753,346339.000,59170,8,GX,1,100,-3.662
1572441389.258347,346352.000,59170,8,GX,1,100,-2.716
1572441389.274940,346365.000,59170,8,GX,1,100,-1.312
1572441389.291533,346378.000,59170,8,GX,1,100,-0.122
1572441389.308286,346391.125,59188,8,GX,1,100,0.549
1572441389.325039,346404.250,59188,8,GX,1,100,1.190
1572441389.341792,346417.375,59188,8,GX,1,100,2.045
1572441389.358545,346430.500,59188,8,GX,1,100,0.122
1572441389.375298,346443.625,59188,8,GX,1,100,-0.244
1572441389.392051,346456.750,59188,8,GX,1,100,-1.892
1572441389.408804,346469.875,59188,8,GX,1,100,-1.434
1572441389.425557,346483.000,59188,8,GX,1,100,-0.854
1572441389.442150,346496.000,59206,7,GX,1,100,-0.916
1572441389.458744,346509.000,59206,7,GX,1,100,-1.129
1572441389.475337,346522.000,59206,7,GX,1,100,-1.007
1572441389.491930,346535.000,59206,7,GX,1,100,0.580
1572441389.508524,346548.000,59206,7,GX,1,100,0.854
1572441389.525117,346561.000,59206,7,GX,1,100,-0.031
1572441389.541711,346574.000,59206,7,GX,1,100,0.122
1572441389.558623,346587.250,59225,8,GX,1,100,-0.153
1572441389.575536,346600.500,59225,8,GX,1,100,-1.221
1572441389.592448,346613.750,59225,8,GX,1,100,-0.427
1572441389.609361,346627.000,59225,8,GX,1,100,2.106
1572441389.626273,346640.250,59225,8,GX,1,100,1.862
1572441389.643186,346653.500,59225,8,GX,1,100,2.777
1572441389.660098,346666.750,59225,8,GX,1,100,2.869
1572441389.677011,346680.000,59225,8,GX,1,100,2.655
1572441389.693764,346693.125,59243,8,GX,1,100,3.479
1572441389.710516,346706.250,59243,8,GX,1,100,0.793
1572441389.727269,346719.375,59243,8,GX,1,100,-10.284
1572441389.744022,346732.500,59243,8,GX,1,100,-2.808
1572441389.760775,346745.625,59243,8,GX,1,100,4.791
1572441389.777528,346758.750,59243,8,GX,1,100,1.068
1572441389.794281,346771.875,59243,8,GX,1,100,-3.052
1572441389.811034,346785.000,59243,8,GX,1,100,-1.648
1572441389.827992,346798.286,59261,7,GX,1,100,2.228
1572441389.844950,346811.571,59261,7,GX,1,100,-0.153
1572441389.861908,346824.857,59261,7,GX,1,100,-3.052
1572441389.878867,346838.143,59261,7,GX,1,100,-6.897
1572441389.895825,346851.429,59261,7,GX,1,100,-5.676
1572441389.912783,346864.714,59261,7,GX,1,100,-5.493
1572441389.929741,346878.000,59261,7,GX,1,100,-6.256
1572441389.946653,346891.250,59279,8,GX,1,100,-2.380
1572441389.963566,346904.500,59279,8,GX,1,100,-1.709
1572441389.980478,346917.750,59279,8,GX,1,100,-0.977
1572441389.997391,346931.000,59279,8,GX,1,100,0.977
1572441390.014303,346944.250,59279,8,GX,1,100,1.923
1572441390.031216,346957.500,59279,8,GX,1,100,0.824
1572441390.048128,346970.750,59279,8,GX,1,100,1.129
1572441390.065041,346984.000,59279,8,GX,1,100,-1.251
1572441390.081475,346996.875,59297,8,GX,1,100,0.183
1572441390.097908,347009.750,59297,8,GX,1,100,1.617
1572441390.114342,347022.625,59297,8,GX,1,100,2.625
1572441390.130776,347035.500,59297,8,GX,1,100,1.312
1572441390.147210,347048.375,59297,8,GX,1,100,1.984
1572441390.163644,347061.250,59297,8,GX,1,100,0.580
1572441390.180078,347074.125,59297,8,GX,1,100,-1.678
1572441390.196512,347087.000,59297,8,GX,1,100,-2.350
1572441390.213105,347100.000,59315,7,GX,1,100,0.305
1572441390.229698,347113.000,59315,7,GX,1,100,0.580
1572441390.246292,347126.000,59315,7,GX,1,100,0.427
1572441390.262885,347139.000,59315,7,GX,1,100,2.167
1572441390.279479,347152.000,59315,7,GX,1,100,2.289
1572441390.296072,347165.000,59315,7,GX,1,100,1.404
1572441390.312665,347178.000,59315,7,GX,1,100,-0.122
1572441390.329418,347191.125,59333,8,GX,1,100,0.122
1572441390.346171,347204.250,59333,8,GX,1,100,0.824
1572441390.362924,347217.375,59333,8,GX,1,100,-2.808
1572441390.379677,347230.500,59333,8,GX,1,100,-2.533
1572441390.396430,347243.625,59333,8,GX,1,100,0.793
1572441390.413183,347256.750,59333,8,GX,1,100,-0.458
1572441390.429936,347269.875,59333,8,GX,1,100,0.275
1572441390.446689,347283.000,59333,8,GX,1,100,3.265
1572441390.463442,347296.125,59351,8,GX,1,100,2.289
1572441390.480195,347309.250,59351,8,GX,1,100,-0.031
1572441390.496948,347322.375,59351,8,GX,1,100,-0.732
1572441390.513700,347335.500,59351,8,GX,1,100,0.763
1572441390.530453,347348.625,59351,8,GX,1,100,-0.488
1572441390.547206,347361.750,59351,8,GX,1,100,0.092
1572441390.563959,347374.875,59351,8,GX,1,100,1.404
1572441390.580712,347388.000,59351,8,GX,1,100,-0.916
1572441390.597306,347401.000,59370,8,GX,1,100,-2.106
1572441390.613899,347414.000,59370,8,GX,1,100,-0.305
1572441390.630492,347427.000,59370,8,GX,1,100,-0.336
1572441390.647086,347440.000,59370,8,GX,1,100,-2.075
1572441390.663679,347453.000,59370,8,GX,1,100,-1.099
1572441390.680273,347466.000,59370,8,GX,1,100,-0.397
1572441390.696866,347479.000,59370,8,GX,1,100,-0.336
1572441390.713459,347492.000,59370,8,GX,1,100,-0.153
1572441390.730235,347505.143,59388,7,GX,1,100,-1.373
1572441390.747011,347518.286,59388,7,GX,1,100,-1.465
1572441390.763787,347531.429,59388,7,GX,1,100,-0.824
1572441390.780562,347544.571,59388,7,GX,1,100,-0.397
1572441390.797338,347557.714,59388,7,GX,1,100,-0.946
1572441390.814114,347570.857,59388,7,GX,1,100,-0.549
1572441390.830890,347584.000,59388,7,GX,1,100,-0.458
1572441390.847483,347597.000,59405,8,GX,1,100,-1.312
1572441390.864076,347610.000,59405,8,GX,1,100,-0.977
1572441390.880670,347623.000,59405,8,GX,1,100,0.763
1572441390.897263,347636.000,59405,8,GX,1,100,0.244
1572441390.913857,347649.000,59405,8,GX,1,100,0.519
1572441390.930450,347662.000,59405,8,GX,1,100,-1.678
1572441390.947043,347675.000,59405,8,GX,1,100,-1.190
1572441390.963637,347688.000,59405,8,GX,1,100,-1.099
1572441390.980230,347701.000,59423,8,GX,1,100,-1.343
1572441390.996824,347714.000,59423,8,GX,1,100,-0.092
1572441391.013417,347727.000,59423,8,GX,1,100,1.221
1572441391.030010,347740.000,59423,8,GX,1,100,1.099
1572441391.046604,347753.000,59423,8,GX,1,100,1.190
1572441391.063197,347766.000,59423,8,GX,1,100,-0.183
1572441391.079791,347779.000,59423,8,GX,1,100,-2.747
1572441391.096384,347792.000,59423,8,GX,1,100,-1.740
1572441391.112658,347804.750,59441,8,GX,1,100,-1.831
1572441391.128932,347817.500,59441,8,GX,1,100,-0.732
1572441391.145207,347830.250,59441,8,GX,1,100,-1.190
1572441391.161481,347843.000,59441,8,GX,1,100,-0.336
1572441391.177755,347855.750,59441,8,GX,1,100,1.862
1572441391.194030,347868.500,59441,8,GX,1,100,1.129
1572441391.210304,347881.250,59441,8,GX,1,100,0.122
1572441391.226578,347894.000,59441,8,GX,1,100,-1.007
1572441391.243172,347907.000,59459,8,GX,1,100,-1.099
1572441391.259765,347920.000,59459,8,GX,1,100,-1.282
1572441391.276358,347933.000,59459,8,GX,1,100,-0.671
1572441391.292952,347946.000,59459,8,GX,1,100,-1.312
1572441391.309545,347959.000,59459,8,GX,1,100,-2.869
1572441391.326138,347972.000,59459,8,GX,1,100,-0.671
1572441391.342732,347985.000,59459,8,GX,1,100,0.458
1572441391.359325,347998.000,59459,8,GX,1,100,0.824
1572441391.375554,348010.714,59477,7,GX,1,100,0.397
1572441391.391783,348023.429,59477,7,GX,1,100,0.031
1572441391.408011,348036.143,59477,7,GX,1,100,0.427
1572441391.424240,348048.857,59477,7,GX,1,100,0.580
1572441391.440469,348061.571,59477,7,GX,1,100,-2.106
1572441391.456698,348074.286,59477,7,GX,1,100,-1.312
1572441391.472926,348087.000,59477,7,GX,1,100,-1.068
1572441391.489679,348100.125,59496,8,GX,1,100,-0.397
1572441391.506432,348113.250,59496,8,GX,1,100,0.153
1572441391.523185,348126.375,59496,8,GX,1,100,0.031
1572441391.539938,348139.500,59496,8,GX,1,100,-0.671
1572441391.556691,348152.625,59496,8,GX,1,100,-1.648
1572441391.573444,348165.750,59496,8,GX,1,100,-1.587
1572441391.590197,348178.875,59496,8,GX,1,100,-0.244
1572441391.606950,348192.000,59496,8,GX,1,100,-0.427
1572441391.623543,348205.000,59514,8,GX,1,100,-2.350
1572441391.640137,348218.000,59514,8,GX,1,100,-0.336
1572441391.656730,348231.000,59514,8,GX,1,100,0.183
1572441391.673323,348244.000,59514,8,GX,1,100,0.122
1572441391.689917,348257.000,59514,8,GX,1,100,-0.061
1572441391.706510,348270.000,59514,8,GX,1,100,-0.580
1572441391.723104,348283.000,59514,8,GX,1,100,-1.038
1572441391.739697,348296.000,59514,8,GX,1,100,-1.038
1572441391.756290,348309.000,59532,8,GX,1,100,-0.946
1572441391.772884,348322.000,59532,8,GX,1,100,0.824
1572441391.789477,348335.000,59532,8,GX,1,100,-1.007
1572441391.806071,348348.000,59532,8,GX,1,100,-0.366
1572441391.822664,348361.000,59532,8,GX,1,100,0.824
1572441391.839257,348374.000,59532,8,GX,1,100,1.282
1572441391.855851,348387.000,59532,8,GX,1,100,0.183
1572441391.872444,348400.000,59532,8,GX,1,100,0.183
1572441391.889220,348413.143,59550,7,GX,1,100,-1.617
1572441391.905996,348426.286,59550,7,GX,1,100,-1.526
1572441391.922771,348439.429,59550,7,GX,1,100,0.336
1572441391.939547,348452.571,59550,7,GX,1,100,0.549
1572441391.956323,348465.714,59550,7,GX,1,100,-2.014
1572441391.973099,348478.857,59550,7,GX,1,100,-3.967
1572441391.989874,348492.000,59550,7,GX,1,100,0.854
1572441392.006627,348505.125,59566,8,GX,1,100,0.885
1572441392.023380,348518.250,59566,8,GX,1,100,-0.916
1572441392.040133,348531.375,59566,8,GX,1,100,-1.129
1572441392.056886,348544.500,59566,8,GX,1,100,-0.488
1572441392.073639,348557.625,59566,8,GX,1,100,1.099
1572441392.090392,348570.750,59566,8,GX,1,100,0.397
1572441392.107145,348583.875,59566,8,GX,1,100,-2.533
1572441392.123898,348597.000,59566,8,GX,1,100,-1.404
1572441392.140332,348609.875,59584,8,GX,1,100,-1.221
1572441392.156765,348622.750,59584,8,GX,1,100,-0.885
1572441392.173199,348635.625,59584,8,GX,1,100,0.488
1572441392.189633,348648.500,59584,8,GX,1,100,1.556
1572441392.206067,348661.375,59584,8,GX,1,100,-0.397
1572441392.222501,348674.250,59584,8,GX,1,100,-0.122
1572441392.238935,348687.125,59584,8,GX,1,100,-0.061
1572441392.255368,348700.000,59584,8,GX,1,100,-2.289
1572441392.271962,348713.000,59602,8,GX,1,100,-3.632
1572441392.288555,348726.000,59602,8,GX,1,100,-2.167
1572441392.305149,348739.000,59602,8,GX,1,100,-0.031
1572441392.321742,348752.000,59602,8,GX,1,100,0.641
1572441392.338336,348765.000,59602,8,GX,1,100,-0.946
