EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1572441188.214081,188845.000,32715,1,H0,1,100,94.685
1572441188.346828,188949.000,32734,1,H0,1,100,94.685
1572441188.479575,189053.000,32752,1,H0,1,100,94.685
1572441188.612322,189157.000,32770,1,H0,1,100,94.685
1572441188.746346,189262.000,32788,1,H0,1,100,94.681
1572441188.880369,189367.000,32806,1,H0,1,100,94.685
1572441189.014393,189472.000,32824,1,H0,1,100,94.681
1572441189.145864,189575.000,32842,1,H0,1,100,94.681
1572441189.278611,189679.000,32860,1,H0,1,100,94.685
1572441189.412634,189784.000,32879,1,H0,1,100,94.685
1572441189.546658,189889.000,32897,1,H0,1,100,94.685
1572441189.679405,189993.000,32915,1,H0,1,100,94.677
1572441189.815981,190100.000,32933,1,H0,1,100,94.674
1572441189.951281,190206.000,32950,1,H0,1,100,94.677
1572441190.081476,190308.000,32971,1,H0,1,100,94.674
1572441190.215499,190413.000,32991,1,H0,1,100,94.674
1572441190.349523,190518.000,33010,1,H0,1,100,94.670
1572441190.480994,190621.000,33028,1,H0,1,100,94.674
1572441190.615017,190726.000,33046,1,H0,1,100,94.670
1572441190.751594,190833.000,33064,1,H0,1,100,94.670
1572441190.884341,190937.000,33082,1,H0,1,100,94.662
1572441191.018364,191042.000,33100,1,H0,1,100,94.674
1572441191.151111,191146.000,33118,1,H0,1,100,94.674
1572441191.282582,191249.000,33136,1,H0,1,100,94.662
1572441191.414053,191352.000,33155,1,H0,1,100,94.662
1572441191.546800,191456.000,33173,1,H0,1,100,94.662
1572441191.680824,191561.000,33191,1,H0,1,100,94.655
1572441191.813570,191665.000,33209,1,H0,1,100,94.662
1572441191.947594,191770.000,33227,1,H0,1,100,94.666
1572441192.079065,191873.000,33245,1,H0,1,100,94.662
1572441192.213089,191978.000,33263,1,H0,1,100,94.655
1572441192.344559,192081.000,33281,1,H0,1,100,94.658
1572441192.477306,192185.000,33300,1,H0,1,100,94.662
1572441192.611330,192290.000,33318,1,H0,1,100,94.655
1572441192.745353,192395.000,33335,1,H0,1,100,94.655
1572441192.878101,192499.000,33353,1,H0,1,100,94.647
1572441193.014677,192606.000,33371,1,H0,1,100,94.651
1572441193.148700,192711.000,33389,1,H0,1,100,94.647
1572441193.278895,192813.000,33407,1,H0,1,100,94.651
1572441193.412918,192918.000,33425,1,H0,1,100,94.647
1572441193.546942,193023.000,33444,1,H0,1,100,94.639
1572441193.679689,193127.000,33461,1,H0,1,100,94.636
1572441193.813713,193232.000,33496,1,H0,1,100,94.636
1572441193.950289,193339.000,33514,1,H0,1,100,94.639
1572441194.083036,193443.000,33532,1,H0,1,100,94.647
1572441194.214507,193546.000,33550,1,H0,1,100,94.643
1572441194.347254,193650.000,33569,1,H0,1,100,94.636
1572441194.478725,193753.000,33587,1,H0,1,100,94.643
1572441194.610195,193856.000,33605,1,H0,1,100,94.636
1572441194.744219,193961.000,33623,1,H0,1,100,94.628
1572441194.878242,194066.000,33641,1,H0,1,100,94.628
1572441195.010990,194170.000,33659,1,H0,1,100,94.632
1572441195.146290,194276.000,33677,1,H0,1,100,94.628
1572441195.277760,194379.000,33695,1,H0,1,100,94.639
1572441195.411784,194484.000,33714,1,H0,1,100,94.639
1572441195.543255,194587.000,33732,1,H0,1,100,94.628
1572441195.676002,194691.000,33750,1,H0,1,100,94.624
1572441195.811302,194797.000,33768,1,H0,1,100,94.624
1572441195.945325,194902.000,33786,1,H0,1,100,94.632
1572441196.078073,195006.000,33804,1,H0,1,100,94.620
1572441196.213372,195112.000,33822,1,H0,1,100,94.624
1572441196.347396,195217.000,33840,1,H0,1,100,94.624
1572441196.477590,195319.000,33859,1,H0,1,100,94.620
1572441196.611614,195424.000,33880,1,H0,1,100,94.624
1572441196.745637,195529.000,33899,1,H0,1,100,94.624
1572441196.878385,195633.000,33918,1,H0,1,100,94.616
1572441197.012408,195738.000,33936,1,H0,1,100,94.616
1572441197.148984,195845.000,33954,1,H0,1,100,94.613
1572441197.280455,195948.000,33972,1,H0,1,100,94.620
1572441197.411926,196051.000,33991,1,H0,1,100,94.609
1572441197.544673,196155.000,34009,1,H0,1,100,94.613
1572441197.676144,196258.000,34027,1,H0,1,100,94.624
1572441197.808891,196362.000,34045,1,H0,1,100,94.624
1572441197.942914,196467.000,34063,1,H0,1,100,94.616
1572441198.076938,196572.000,34081,1,H0,1,100,94.609
1572441198.209685,196676.000,34099,1,H0,1,100,94.616
1572441198.342432,196780.000,34117,1,H0,1,100,94.616
1572441198.475179,196884.000,34136,1,H0,1,100,94.613
1572441198.609203,196989.000,34154,1,H0,1,100,94.605
1572441198.740674,197092.000,34172,1,H0,1,100,94.609
1572441198.873421,197196.000,34190,1,H0,1,100,94.609
1572441199.009997,197303.000,34208,1,H0,1,100,94.616
1572441199.144021,197408.000,34226,1,H0,1,100,94.609
1572441199.276768,197512.000,34243,1,H0,1,100,94.609
1572441199.410791,197617.000,34261,1,H0,1,100,94.620
1572441199.544815,197722.000,34280,1,H0,1,100,94.605
1572441199.675009,197824.000,34298,1,H0,1,100,94.601
1572441199.809033,197929.000,34316,1,H0,1,100,94.613
1572441199.943057,198034.000,34334,1,H0,1,100,94.613
1572441200.075804,198138.000,34352,1,H0,1,100,94.609
1572441200.209827,198243.000,34370,1,H0,1,100,94.613
1572441200.345127,198349.000,34404,1,H0,1,100,94.616
1572441200.476598,198452.000,34423,1,H0,1,100,94.601
1572441200.608068,198555.000,34441,1,H0,1,100,94.594
1572441200.740816,198659.000,34459,1,H0,1,100,94.597
1572441200.872287,198762.000,34477,1,H0,1,100,94.605
1572441201.005033,198866.000,34495,1,H0,1,100,94.613
1572441201.139057,198971.000,34513,1,H0,1,100,94.597
1572441201.273081,199076.000,34531,1,H0,1,100,94.594
1572441201.408381,199182.000,34549,1,H0,1,100,94.601
1572441201.539851,199285.000,34568,1,H0,1,100,94.601
1572441201.672599,199389.000,34586,1,H0,1,100,94.605
1572441201.806622,199494.000,34604,1,H0,1,100,94.601
1572441201.940646,199599.000,34622,1,H0,1,100,94.605
1572441202.073393,199703.000,34640,1,H0,1,100,94.597
1572441202.209969,199810.000,34658,1,H0,1,100,94.601
1572441202.343993,199915.000,34676,1,H0,1,100,94.601
1572441202.476740,200019.000,34694,1,H0,1,100,94.594
1572441202.610763,200124.000,34713,1,H0,1,100,94.597
1572441202.744787,200229.000,34731,1,H0,1,100,94.597
1572441202.874981,200331.000,34749,1,H0,1,100,94.597
1572441203.009005,200436.000,34767,1,H0,1,100,94.594
1572441203.145581,200543.000,34788,1,H0,1,100,94.601
1572441203.278328,200647.000,34808,1,H0,1,100,94.586
1572441203.412352,200752.000,34826,1,H0,1,100,94.582
1572441203.546376,200857.000,34845,1,H0,1,100,94.594
1572441203.677846,200960.000,34863,1,H0,1,100,94.597
1572441203.809317,201063.000,34881,1,H0,1,100,94.594
1572441203.942064,201167.000,34899,1,H0,1,100,94.590
1572441204.074811,201271.000,34917,1,H0,1,100,94.597
1572441204.207558,201375.000,34935,1,H0,1,100,94.597
1572441204.341582,201480.000,34953,1,H0,1,100,94.590
1572441204.475605,201585.000,34971,1,H0,1,100,94.590
1572441204.608353,201689.000,34990,1,H0,1,100,94.582
1572441204.739823,201792.000,35008,1,H0,1,100,94.594
1572441204.872571,201896.000,35026,1,H0,1,100,94.601
1572441205.006594,202001.000,35044,1,H0,1,100,94.590
1572441205.140618,202106.000,35062,1,H0,1,100,94.590
1572441205.273365,202210.000,35080,1,H0,1,100,94.590
1572441205.409941,202317.000,35098,1,H0,1,100,94.594
1572441205.543965,202422.000,35116,1,H0,1,100,94.594
1572441205.674159,202524.000,35134,1,H0,1,100,94.590
1572441205.808182,202629.000,35152,1,H0,1,100,94.586
1572441205.942206,202734.000,35170,1,H0,1,100,94.597
1572441206.073677,202837.000,35188,1,H0,1,100,94.590
1572441206.207700,202942.000,35206,1,H0,1,100,94.594
1572441206.344277,203049.000,35224,1,H0,1,100,94.594
1572441206.477024,203153.000,35242,1,H0,1,100,94.594
1572441206.609771,203257.000,35277,1,H0,1,100,94.582
1572441206.742518,203361.000,35295,1,H0,1,100,94.597
1572441206.873989,203464.000,35313,1,H0,1,100,94.597
1572441207.005460,203567.000,35331,1,H0,1,100,94.594
1572441207.138207,203671.000,35349,1,H0,1,100,94.597
1572441207.272230,203776.000,35367,1,H0,1,100,94.590
1572441207.404977,203880.000,35385,1,H0,1,100,94.590
1572441207.539001,203985.000,35403,1,H0,1,100,94.594
1572441207.671748,204089.000,35422,1,H0,1,100,94.582
1572441207.805772,204194.000,35440,1,H0,1,100,94.582
1572441207.937242,204297.000,35458,1,H0,1,100,94.590
1572441208.069989,204401.000,35476,1,H0,1,100,94.590
1572441208.204013,204506.000,35494,1,H0,1,100,94.582
1572441208.338037,204611.000,35512,1,H0,1,100,94.582
1572441208.470784,204715.000,35530,1,H0,1,100,94.578
1572441208.607360,204822.000,35549,1,H0,1,100,94.597
1572441208.741384,204927.000,35567,1,H0,1,100,94.578
1572441208.871578,205029.000,35585,1,H0,1,100,94.586
1572441209.005602,205134.000,35603,1,H0,1,100,94.578
1572441209.139625,205239.000,35621,1,H0,1,100,94.582
1572441209.272372,205343.000,35639,1,H0,1,100,94.586
1572441209.406396,205448.000,35657,1,H0,1,100,94.586
1572441209.542972,205555.000,35674,1,H0,1,100,94.582
1572441209.675719,205659.000,35696,1,H0,1,100,94.590
1572441209.808466,205763.000,35715,1,H0,1,100,94.586
1572441209.941214,205867.000,35734,1,H0,1,100,94.578
1572441210.072684,205970.000,35752,1,H0,1,100,94.578
1572441210.204155,206073.000,35770,1,H0,1,100,94.582
1572441210.338179,206178.000,35788,1,H0,1,100,94.578
1572441210.472202,206283.000,35806,1,H0,1,100,94.582
1572441210.604949,206387.000,35824,1,H0,1,100,94.590
1572441210.738973,206492.000,35843,1,H0,1,100,94.582
1572441210.870444,206595.000,35861,1,H0,1,100,94.582
1572441211.004467,206700.000,35879,1,H0,1,100,94.578
1572441211.135938,206803.000,35897,1,H0,1,100,94.586
1572441211.268685,206907.000,35915,1,H0,1,100,94.578
1572441211.403985,207013.000,35933,1,H0,1,100,94.574
1572441211.538008,207118.000,35951,1,H0,1,100,94.578
1572441211.670756,207222.000,35970,1,H0,1,100,94.578
1572441211.806056,207328.000,35988,1,H0,1,100,94.567
1572441211.940079,207433.000,36006,1,H0,1,100,94.578
1572441212.070273,207535.000,36024,1,H0,1,100,94.586
1572441212.204297,207640.000,36042,1,H0,1,100,94.578
1572441212.338320,207745.000,36059,1,H0,1,100,94.578
1572441212.471068,207849.000,36077,1,H0,1,100,94.578
1572441212.605091,207954.000,36095,1,H0,1,100,94.586
1572441212.741668,208061.000,36114,1,H0,1,100,94.582
1572441212.873138,208164.000,36132,1,H0,1,100,94.578
1572441213.004609,208267.000,36150,1,H0,1,100,94.574
1572441213.137356,208371.000,36168,1,H0,1,100,94.578
1572441213.268827,208474.000,36186,1,H0,1,100,94.582
1572441213.401574,208578.000,36220,1,H0,1,100,94.578
1572441213.535598,208683.000,36238,1,H0,1,100,94.574
1572441213.669621,208788.000,36257,1,H0,1,100,94.578
1572441213.802368,208892.000,36275,1,H0,1,100,94.578
1572441213.936392,208997.000,36293,1,H0,1,100,94.578
1572441214.067863,209100.000,36311,1,H0,1,100,94.586
1572441214.201886,209205.000,36329,1,H0,1,100,94.578
1572441214.333357,209308.000,36347,1,H0,1,100,94.574
1572441214.466104,209412.000,36365,1,H0,1,100,94.578
1572441214.602680,209519.000,36383,1,H0,1,100,94.582
1572441214.736704,209624.000,36402,1,H0,1,100,94.574
1572441214.869451,209728.000,36420,1,H0,1,100,94.582
1572441215.004751,209834.000,36438,1,H0,1,100,94.586
1572441215.138775,209939.000,36456,1,H0,1,100,94.582
1572441215.268969,210041.000,36474,1,H0,1,100,94.582
1572441215.402992,210146.000,36492,1,H0,1,100,94.578
1572441215.537016,210251.000,36510,1,H0,1,100,94.582
1572441215.669763,210355.000,36528,1,H0,1,100,94.582
1572441215.803787,210460.000,36547,1,H0,1,100,94.582
1572441215.940363,210567.000,36565,1,H0,1,100,94.586
1572441216.071834,210670.000,36583,1,H0,1,100,94.586
1572441216.203305,210773.000,36604,1,H0,1,100,94.582
1572441216.336052,210877.000,36624,1,H0,1,100,94.578
1572441216.467522,210980.000,36642,1,H0,1,100,94.582
1572441216.600270,211084.000,36660,1,H0,1,100,94.582
1572441216.734293,211189.000,36679,1,H0,1,100,94.582
1572441216.868317,211294.000,36697,1,H0,1,100,94.574
1572441217.002340,211399.000,36715,1,H0,1,100,94.586
1572441217.133811,211502.000,36733,1,H0,1,100,94.578
1572441217.266558,211606.000,36751,1,H0,1,100,94.574
1572441217.400582,211711.000,36769,1,H0,1,100,94.582
1572441217.534605,211816.000,36787,1,H0,1,100,94.582
1572441217.667352,211920.000,36805,1,H0,1,100,94.582
1572441217.803929,212027.000,36824,1,H0,1,100,94.578
1572441217.937952,212132.000,36842,1,H0,1,100,94.582
1572441218.070699,212236.000,36860,1,H0,1,100,94.574
1572441218.204723,212341.000,36878,1,H0,1,100,94.586
1572441218.338747,212446.000,36896,1,H0,1,100,94.574
1572441218.468941,212548.000,36914,1,H0,1,100,94.590
1572441218.602964,212653.000,36932,1,H0,1,100,94.578
1572441218.738264,212759.000,36949,1,H0,1,100,94.574
1572441218.871011,212863.000,36968,1,H0,1,100,94.574
1572441219.005035,212968.000,36986,1,H0,1,100,94.582
1572441219.139059,213073.000,37004,1,H0,1,100,94.582
1572441219.270529,213176.000,37022,1,H0,1,100,94.571
1572441219.402000,213279.000,37040,1,H0,1,100,94.582
1572441219.534747,213383.000,37058,1,H0,1,100,94.586
1572441219.667494,213487.000,37076,1,H0,1,100,94.574
1572441219.800241,213591.000,37093,1,H0,1,100,94.578
1572441219.934265,213696.000,37129,1,H0,1,100,94.582
1572441220.068289,213801.000,37147,1,H0,1,100,94.574
1572441220.202312,213906.000,37165,1,H0,1,100,94.578
1572441220.333783,214009.000,37183,1,H0,1,100,94.578
1572441220.466530,214113.000,37201,1,H0,1,100,94.578
1572441220.600554,214218.000,37219,1,H0,1,100,94.586
1572441220.734577,214323.000,37237,1,H0,1,100,94.571
1572441220.867324,214427.000,37256,1,H0,1,100,94.582
1572441221.003901,214534.000,37274,1,H0,1,100,94.574
1572441221.137924,214639.000,37292,1,H0,1,100,94.574
1572441221.269395,214742.000,37310,1,H0,1,100,94.567
1572441221.403419,214847.000,37328,1,H0,1,100,94.571
1572441221.537442,214952.000,37346,1,H0,1,100,94.567
1572441221.668913,215055.000,37364,1,H0,1,100,94.578
1572441221.802936,215160.000,37382,1,H0,1,100,94.574
1572441221.939513,215267.000,37401,1,H0,1,100,94.582
1572441222.072260,215371.000,37419,1,H0,1,100,94.582
1572441222.206283,215476.000,37437,1,H0,1,100,94.567
1572441222.339031,215580.000,37455,1,H0,1,100,94.578
1572441222.470501,215683.000,37473,1,H0,1,100,94.574
1572441222.601972,215786.000,37491,1,H0,1,100,94.574
1572441222.734719,215890.000,37512,1,H0,1,100,94.582
1572441222.868743,215995.000,37532,1,H0,1,100,94.586
1572441223.001490,216099.000,37551,1,H0,1,100,94.578
1572441223.135513,216204.000,37569,1,H0,1,100,94.578
1572441223.268260,216308.000,37587,1,H0,1,100,94.574
1572441223.402284,216413.000,37605,1,H0,1,100,94.582
1572441223.533755,216516.000,37623,1,H0,1,100,94.574
1572441223.666502,216620.000,37641,1,H0,1,100,94.578
1572441223.800525,216725.000,37659,1,H0,1,100,94.574
1572441223.934549,216830.000,37678,1,H0,1,100,94.578
1572441224.067296,216934.000,37696,1,H0,1,100,94.567
1572441224.203872,217041.000,37714,1,H0,1,100,94.578
1572441224.337896,217146.000,37732,1,H0,1,100,94.574
1572441224.468090,217248.000,37750,1,H0,1,100,94.578
1572441224.602114,217353.000,37768,1,H0,1,100,94.578
1572441224.736138,217458.000,37786,1,H0,1,100,94.582
1572441224.867608,217561.000,37804,1,H0,1,100,94.574
1572441225.001632,217666.000,37823,1,H0,1,100,94.574
1572441225.138208,217773.000,37841,1,H0,1,100,94.574
1572441225.270955,217877.000,37858,1,H0,1,100,94.574
1572441225.404979,217982.000,37876,1,H0,1,100,94.574
1572441225.537726,218086.000,37894,1,H0,1,100,94.574
1572441225.670473,218190.000,37912,1,H0,1,100,94.574
1572441225.803220,218294.000,37930,1,H0,1,100,94.574
1572441225.935967,218398.000,37948,1,H0,1,100,94.578
1572441226.069991,218503.000,37967,1,H0,1,100,94.578
1572441226.202738,218607.000,37985,1,H0,1,100,94.574
1572441226.336762,218712.000,38019,1,H0,1,100,94.574
1572441226.468232,218815.000,38037,1,H0,1,100,94.571
1572441226.600980,218919.000,38055,1,H0,1,100,94.571
1572441226.732450,219022.000,38073,1,H0,1,100,94.574
1572441226.863921,219125.000,38092,1,H0,1,100,94.578
1572441226.997945,219230.000,38110,1,H0,1,100,94.578
1572441227.131968,219335.000,38128,1,H0,1,100,94.574
1572441227.264715,219439.000,38146,1,H0,1,100,94.578
1572441227.401292,219546.000,38164,1,H0,1,100,94.574
1572441227.535315,219651.000,38182,1,H0,1,100,94.578
1572441227.665509,219753.000,38200,1,H0,1,100,94.578
1572441227.799533,219858.000,38218,1,H0,1,100,94.586
1572441227.933557,219963.000,38237,1,H0,1,100,94.578
1572441228.066304,220067.000,38255,1,H0,1,100,94.582
1572441228.200327,220172.000,38273,1,H0,1,100,94.578
1572441228.336904,220279.000,38291,1,H0,1,100,94.574
1572441228.469651,220383.000,38309,1,H0,1,100,94.578
1572441228.602398,220487.000,38327,1,H0,1,100,94.578
1572441228.735145,220591.000,38345,1,H0,1,100,94.582
1572441228.867892,220695.000,38363,1,H0,1,100,94.578
1572441229.000639,220799.000,38382,1,H0,1,100,94.578
1572441229.134663,220904.000,38400,1,H0,1,100,94.582
1572441229.268687,221009.000,38421,1,H0,1,100,94.578
1572441229.401434,221113.000,38441,1,H0,1,100,94.574
1572441229.534181,221217.000,38459,1,H0,1,100,94.582
1572441229.664375,221319.000,38477,1,H0,1,100,94.574
1572441229.797122,221423.000,38495,1,H0,1,100,94.574
1572441229.928593,221526.000,38514,1,H0,1,100,94.578
1572441230.060064,221629.000,38532,1,H0,1,100,94.571
1572441230.196640,221736.000,38550,1,H0,1,100,94.574
1572441230.330664,221841.000,38568,1,H0,1,100,94.582
1572441230.463411,221945.000,38586,1,H0,1,100,94.578
1572441230.597434,222050.000,38604,1,H0,1,100,94.574
1572441230.731458,222155.000,38622,1,H0,1,100,94.578
1572441230.861652,222257.000,38640,1,H0,1,100,94.578
1572441230.995676,222362.000,38659,1,H0,1,100,94.574
1572441231.129699,222467.000,38677,1,H0,1,100,94.578
1572441231.262446,222571.000,38695,1,H0,1,100,94.574
1572441231.396470,222676.000,38713,1,H0,1,100,94.578
1572441231.533046,222783.000,38731,1,H0,1,100,94.578
1572441231.663241,222885.000,38749,1,H0,1,100,94.574
1572441231.795988,222989.000,38767,1,H0,1,100,94.578
1572441231.928735,223093.000,38785,1,H0,1,100,94.571
1572441232.061482,223197.000,38804,1,H0,1,100,94.574
1572441232.194229,223301.000,38821,1,H0,1,100,94.578
1572441232.328253,223406.000,38839,1,H0,1,100,94.574
1572441232.462276,223511.000,38857,1,H0,1,100,94.574
1572441232.595023,223615.000,38875,1,H0,1,100,94.574
1572441232.727771,223719.000,38893,1,H0,1,100,94.574
1572441232.859241,223822.000,38911,1,H0,1,100,94.574
1572441232.991988,223926.000,38929,1,H0,1,100,94.578
1572441233.124736,224030.000,38948,1,H0,1,100,94.571
1572441233.257483,224134.000,38982,1,H0,1,100,94.571
1572441233.394059,224241.000,39000,1,H0,1,100,94.578
1572441233.528083,224346.000,39018,1,H0,1,100,94.582
1572441233.662106,224451.000,39036,1,H0,1,100,94.574
1572441233.796130,224556.000,39054,1,H0,1,100,94.574
1572441233.930153,224661.000,39072,1,H0,1,100,94.574
1572441234.060348,224763.000,39091,1,H0,1,100,94.574
1572441234.194371,224868.000,39109,1,H0,1,100,94.578
1572441234.329671,224974.000,39127,1,H0,1,100,94.582
1572441234.463695,225079.000,39145,1,H0,1,100,94.578
1572441234.596442,225183.000,39163,1,H0,1,100,94.571
1572441234.731742,225289.000,39181,1,H0,1,100,94.582
1572441234.867042,225395.000,39199,1,H0,1,100,94.574
1572441234.998513,225498.000,39217,1,H0,1,100,94.574
1572441235.132536,225603.000,39236,1,H0,1,100,94.586
1572441235.267836,225709.000,39254,1,H0,1,100,94.571
1572441235.399307,225812.000,39272,1,H0,1,100,94.578
1572441235.533330,225917.000,39290,1,H0,1,100,94.578
1572441235.668630,226023.000,39308,1,H0,1,100,94.582
1572441235.800101,226126.000,39329,1,H0,1,100,94.571
1572441235.931572,226229.000,39348,1,H0,1,100,94.571
1572441236.064319,226333.000,39368,1,H0,1,100,94.574
1572441236.195790,226436.000,39386,1,H0,1,100,94.574
1572441236.328537,226540.000,39404,1,H0,1,100,94.574
1572441236.462560,226645.000,39422,1,H0,1,100,94.574
1572441236.596584,226750.000,39440,1,H0,1,100,94.578
1572441236.729331,226854.000,39458,1,H0,1,100,94.574
1572441236.862078,226958.000,39476,1,H0,1,100,94.578
1572441236.994825,227062.000,39494,1,H0,1,100,94.574
1572441237.128849,227167.000,39513,1,H0,1,100,94.574
1572441237.260319,227270.000,39531,1,H0,1,100,94.574
1572441237.393067,227374.000,39549,1,H0,1,100,94.574
