EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1572441198.309246,196754.000,34110,2,EL,1,100,1.369629
1572441198.375619,196806.000,34110,2,EL,1,100,1.370435
1572441198.442631,196858.500,34129,2,EL,1,100,1.370233
1572441198.509643,196911.000,34129,2,EL,1,100,1.370233
1572441198.575378,196962.500,34147,2,EL,1,100,1.370233
1572441198.641113,197014.000,34147,2,EL,1,100,1.369830
1572441198.707487,197066.000,34165,2,EL,1,100,1.371039
1572441198.773860,197118.000,34165,2,EL,1,100,1.369629
1572441198.841511,197171.000,34183,2,EL,1,100,1.370233
1572441198.909160,197224.000,34183,2,EL,1,100,1.369226
1572441198.975534,197276.000,34201,2,EL,1,100,1.370435
1572441199.041908,197328.000,34201,2,EL,1,100,1.369830
1572441199.110834,197382.000,34219,1,EL,1,100,1.370435
1572441199.177207,197434.000,34237,2,EL,1,100,1.370837
1572441199.243581,197486.000,34237,2,EL,1,100,1.369629
1572441199.310593,197538.500,34254,2,EL,1,100,1.370435
1572441199.377605,197591.000,34254,2,EL,1,100,1.370233
1572441199.443978,197643.000,34273,2,EL,1,100,1.371039
1572441199.510352,197695.000,34273,2,EL,1,100,1.369427
1572441199.576087,197746.500,34291,2,EL,1,100,1.370032
1572441199.641823,197798.000,34291,2,EL,1,100,1.369629
1572441199.708834,197850.500,34309,2,EL,1,100,1.370435
1572441199.775846,197903.000,34309,2,EL,1,100,1.371240
1572441199.842220,197955.000,34327,2,EL,1,100,1.370233
1572441199.908593,198007.000,34327,2,EL,1,100,1.369226
1572441199.975605,198059.500,34345,2,EL,1,100,1.371240
1572441200.042617,198112.000,34345,2,EL,1,100,1.369427
1572441200.109629,198164.500,34363,2,EL,1,100,1.371442
1572441200.176640,198217.000,34363,2,EL,1,100,1.370435
1572441200.244290,198270.000,34381,2,EL,1,100,1.371442
1572441200.311940,198323.000,34381,2,EL,1,100,1.369427
1572441200.377676,198374.500,34397,2,EL,1,100,1.370435
1572441200.443411,198426.000,34397,2,EL,1,100,1.371442
1572441200.509785,198478.000,34416,2,EL,1,100,1.369830
1572441200.576158,198530.000,34416,2,EL,1,100,1.371039
1572441200.641894,198581.500,34434,2,EL,1,100,1.369830
1572441200.707629,198633.000,34434,2,EL,1,100,1.371039
1572441200.773364,198684.500,34452,2,EL,1,100,1.371643
1572441200.839100,198736.000,34452,2,EL,1,100,1.370636
1572441200.905473,198788.000,34470,2,EL,1,100,1.370233
1572441200.971847,198840.000,34470,2,EL,1,100,1.370636
1572441201.038859,198892.500,34488,2,EL,1,100,1.370435
1572441201.105870,198945.000,34488,2,EL,1,100,1.370636
1572441201.172244,198997.000,34506,1,EL,1,100,1.369025
1572441201.239256,199049.500,34524,2,EL,1,100,1.370435
1572441201.306267,199102.000,34524,2,EL,1,100,1.370233
1572441201.373279,199154.500,34542,2,EL,1,100,1.370837
1572441201.440291,199207.000,34542,2,EL,1,100,1.371039
1572441201.506665,199259.000,34561,2,EL,1,100,1.370435
1572441201.573038,199311.000,34561,2,EL,1,100,1.371442
1572441201.640050,199363.500,34579,2,EL,1,100,1.370837
1572441201.707062,199416.000,34579,2,EL,1,100,1.371844
1572441201.772797,199467.500,34597,2,EL,1,100,1.371643
1572441201.838532,199519.000,34597,2,EL,1,100,1.371039
1572441201.906183,199572.000,34615,2,EL,1,100,1.371039
1572441201.973832,199625.000,34615,2,EL,1,100,1.371240
1572441202.041482,199678.000,34633,2,EL,1,100,1.370435
1572441202.109132,199731.000,34633,2,EL,1,100,1.371844
1572441202.175506,199783.000,34651,2,EL,1,100,1.371844
1572441202.241879,199835.000,34651,2,EL,1,100,1.370837
1572441202.309530,199888.000,34669,2,EL,1,100,1.372046
1572441202.377179,199941.000,34669,2,EL,1,100,1.371240
1572441202.444191,199993.500,34687,2,EL,1,100,1.371844
1572441202.511203,200046.000,34687,2,EL,1,100,1.371039
1572441202.576938,200097.500,34706,2,EL,1,100,1.370233
1572441202.642674,200149.000,34706,2,EL,1,100,1.370837
1572441202.709686,200201.500,34724,2,EL,1,100,1.370032
1572441202.776697,200254.000,34724,2,EL,1,100,1.371240
1572441202.843071,200306.000,34742,2,EL,1,100,1.370435
1572441202.909445,200358.000,34742,2,EL,1,100,1.370233
1572441202.975818,200410.000,34760,1,EL,1,100,1.371643
1572441203.043149,200462.750,34781,4,EL,1,100,1.370435
1572441203.110480,200515.500,34781,4,EL,1,100,1.370435
1572441203.177811,200568.250,34781,4,EL,1,100,1.370636
1572441203.245142,200621.000,34781,4,EL,1,100,1.370837
1572441203.312792,200674.000,34801,1,EL,1,100,1.371442
1572441203.379803,200726.500,34819,2,EL,1,100,1.371643
1572441203.446815,200779.000,34819,2,EL,1,100,1.369629
1572441203.513189,200831.000,34838,2,EL,1,100,1.371240
1572441203.579562,200883.000,34838,2,EL,1,100,1.371240
1572441203.645298,200934.500,34856,2,EL,1,100,1.371039
1572441203.711033,200986.000,34856,2,EL,1,100,1.372046
1572441203.776768,201037.500,34874,2,EL,1,100,1.371442
1572441203.842504,201089.000,34874,2,EL,1,100,1.372247
1572441203.908877,201141.000,34892,2,EL,1,100,1.371643
1572441203.975251,201193.000,34892,2,EL,1,100,1.370837
1572441204.041624,201245.000,34910,2,EL,1,100,1.370636
1572441204.107998,201297.000,34910,2,EL,1,100,1.372046
1572441204.174371,201349.000,34928,2,EL,1,100,1.371039
1572441204.240745,201401.000,34928,2,EL,1,100,1.371844
1572441204.307757,201453.500,34946,2,EL,1,100,1.370636
1572441204.374769,201506.000,34946,2,EL,1,100,1.371442
1572441204.441780,201558.500,34964,2,EL,1,100,1.371240
1572441204.508792,201611.000,34964,2,EL,1,100,1.371039
1572441204.574528,201662.500,34983,2,EL,1,100,1.371240
1572441204.640263,201714.000,34983,2,EL,1,100,1.373053
1572441204.706636,201766.000,35001,2,EL,1,100,1.371643
1572441204.773010,201818.000,35001,2,EL,1,100,1.371643
1572441204.840022,201870.500,35019,2,EL,1,100,1.372247
1572441204.907034,201923.000,35019,2,EL,1,100,1.371643
1572441204.972769,201974.500,35037,2,EL,1,100,1.371240
1572441205.038504,202026.000,35037,2,EL,1,100,1.371844
1572441205.106154,202079.000,35055,2,EL,1,100,1.372650
1572441205.173804,202132.000,35055,2,EL,1,100,1.371039
1572441205.241454,202185.000,35073,2,EL,1,100,1.371844
1572441205.309104,202238.000,35073,2,EL,1,100,1.371039
1572441205.375478,202290.000,35091,1,EL,1,100,1.370435
1572441205.443128,202343.000,35109,2,EL,1,100,1.372046
1572441205.510778,202396.000,35109,2,EL,1,100,1.371039
1572441205.575875,202447.000,35128,2,EL,1,100,1.371643
1572441205.640972,202498.000,35128,2,EL,1,100,1.372449
1572441205.707984,202550.500,35145,2,EL,1,100,1.372650
1572441205.774996,202603.000,35145,2,EL,1,100,1.370837
1572441205.841369,202655.000,35163,2,EL,1,100,1.373254
1572441205.907743,202707.000,35163,2,EL,1,100,1.372247
1572441205.974116,202759.000,35181,2,EL,1,100,1.371240
1572441206.040490,202811.000,35181,2,EL,1,100,1.371240
1572441206.107502,202863.500,35199,2,EL,1,100,1.371643
1572441206.174514,202916.000,35199,2,EL,1,100,1.372247
1572441206.242163,202969.000,35217,2,EL,1,100,1.370233
1572441206.309813,203022.000,35217,2,EL,1,100,1.371240
1572441206.376825,203074.500,35235,2,EL,1,100,1.371442
1572441206.443837,203127.000,35235,2,EL,1,100,1.371442
1572441206.510849,203179.500,35253,2,EL,1,100,1.372046
1572441206.577861,203232.000,35253,2,EL,1,100,1.371643
1572441206.643596,203283.500,35270,2,EL,1,100,1.371039
1572441206.709331,203335.000,35270,2,EL,1,100,1.370032
1572441206.775067,203386.500,35288,2,EL,1,100,1.371240
1572441206.840802,203438.000,35288,2,EL,1,100,1.372851
1572441206.907176,203490.000,35306,2,EL,1,100,1.371643
1572441206.973549,203542.000,35306,2,EL,1,100,1.371844
1572441207.039284,203593.500,35324,2,EL,1,100,1.371039
1572441207.105020,203645.000,35324,2,EL,1,100,1.370837
1572441207.171393,203697.000,35342,2,EL,1,100,1.371643
1572441207.237767,203749.000,35342,2,EL,1,100,1.372851
1572441207.304779,203801.500,35360,2,EL,1,100,1.371442
1572441207.371791,203854.000,35360,2,EL,1,100,1.371844
1572441207.438164,203906.000,35378,1,EL,1,100,1.372247
1572441207.505176,203958.500,35396,2,EL,1,100,1.371844
1572441207.572188,204011.000,35396,2,EL,1,100,1.370837
1572441207.639199,204063.500,35415,2,EL,1,100,1.371643
1572441207.706211,204116.000,35415,2,EL,1,100,1.372247
1572441207.771947,204167.500,35433,2,EL,1,100,1.371442
1572441207.837682,204219.000,35433,2,EL,1,100,1.372449
1572441207.904056,204271.000,35451,2,EL,1,100,1.371643
1572441207.970429,204323.000,35451,2,EL,1,100,1.371442
1572441208.037441,204375.500,35469,2,EL,1,100,1.371844
1572441208.104453,204428.000,35469,2,EL,1,100,1.371442
1572441208.170188,204479.500,35487,2,EL,1,100,1.371442
1572441208.235924,204531.000,35487,2,EL,1,100,1.372046
1572441208.303573,204584.000,35505,2,EL,1,100,1.371643
1572441208.371223,204637.000,35505,2,EL,1,100,1.371643
1572441208.438873,204690.000,35523,2,EL,1,100,1.371442
1572441208.506523,204743.000,35523,2,EL,1,100,1.371643
1572441208.572897,204795.000,35542,2,EL,1,100,1.373254
1572441208.639271,204847.000,35542,2,EL,1,100,1.372046
1572441208.706282,204899.500,35560,2,EL,1,100,1.371844
1572441208.773294,204952.000,35560,2,EL,1,100,1.372046
1572441208.839668,205004.000,35578,2,EL,1,100,1.372650
1572441208.906041,205056.000,35578,2,EL,1,100,1.371643
1572441208.971776,205107.500,35596,2,EL,1,100,1.371442
1572441209.037512,205159.000,35596,2,EL,1,100,1.371643
1572441209.104524,205211.500,35614,2,EL,1,100,1.372650
1572441209.171535,205264.000,35614,2,EL,1,100,1.371442
1572441209.239185,205317.000,35632,1,EL,1,100,1.371442
1572441209.306197,205369.500,35650,2,EL,1,100,1.372247
1572441209.373209,205422.000,35650,2,EL,1,100,1.372247
1572441209.440859,205475.000,35668,2,EL,1,100,1.371844
1572441209.508509,205528.000,35668,2,EL,1,100,1.371039
1572441209.575521,205580.500,35689,4,EL,1,100,1.370636
1572441209.642533,205633.000,35689,4,EL,1,100,1.371844
1572441209.709544,205685.500,35689,4,EL,1,100,1.372449
1572441209.776556,205738.000,35689,4,EL,1,100,1.371039
1572441209.842291,205789.500,35708,2,EL,1,100,1.372247
1572441209.908027,205841.000,35708,2,EL,1,100,1.370837
1572441209.974400,205893.000,35727,1,EL,1,100,1.370435
1572441210.040136,205944.500,35745,2,EL,1,100,1.372247
1572441210.105871,205996.000,35745,2,EL,1,100,1.373053
1572441210.171607,206047.500,35763,2,EL,1,100,1.371240
1572441210.237342,206099.000,35763,2,EL,1,100,1.372851
1572441210.304354,206151.500,35781,2,EL,1,100,1.371442
1572441210.371365,206204.000,35781,2,EL,1,100,1.372650
1572441210.438377,206256.500,35799,2,EL,1,100,1.371844
1572441210.505389,206309.000,35799,2,EL,1,100,1.371643
1572441210.571763,206361.000,35817,2,EL,1,100,1.372247
1572441210.638136,206413.000,35817,2,EL,1,100,1.372046
1572441210.704510,206465.000,35836,2,EL,1,100,1.372449
1572441210.770883,206517.000,35836,2,EL,1,100,1.372046
1572441210.837895,206569.500,35854,2,EL,1,100,1.372046
1572441210.904907,206622.000,35854,2,EL,1,100,1.372247
1572441210.970642,206673.500,35872,2,EL,1,100,1.372046
1572441211.036377,206725.000,35872,2,EL,1,100,1.371844
1572441211.102751,206777.000,35890,2,EL,1,100,1.372247
1572441211.169125,206829.000,35890,2,EL,1,100,1.372247
1572441211.236136,206881.500,35908,2,EL,1,100,1.372650
1572441211.303148,206934.000,35908,2,EL,1,100,1.372650
1572441211.369522,206986.000,35926,2,EL,1,100,1.372449
1572441211.435895,207038.000,35926,2,EL,1,100,1.372449
1572441211.503545,207091.000,35944,2,EL,1,100,1.372650
1572441211.571195,207144.000,35944,2,EL,1,100,1.372851
1572441211.638845,207197.000,35963,2,EL,1,100,1.372650
1572441211.706495,207250.000,35963,2,EL,1,100,1.372247
1572441211.772231,207301.500,35981,2,EL,1,100,1.373254
1572441211.837966,207353.000,35981,2,EL,1,100,1.371442
1572441211.904978,207405.500,35999,2,EL,1,100,1.372046
1572441211.971990,207458.000,35999,2,EL,1,100,1.371643
1572441212.037087,207509.000,36017,1,EL,1,100,1.372247
1572441212.104099,207561.500,36035,2,EL,1,100,1.371844
1572441212.171110,207614.000,36035,2,EL,1,100,1.371442
1572441212.237484,207666.000,36053,2,EL,1,100,1.371240
1572441212.303857,207718.000,36053,2,EL,1,100,1.370837
1572441212.370869,207770.500,36070,2,EL,1,100,1.372650
1572441212.437881,207823.000,36070,2,EL,1,100,1.371643
1572441212.504893,207875.500,36088,2,EL,1,100,1.372247
1572441212.571904,207928.000,36088,2,EL,1,100,1.371442
1572441212.639555,207981.000,36107,2,EL,1,100,1.372046
1572441212.707204,208034.000,36107,2,EL,1,100,1.372247
1572441212.773578,208086.000,36125,2,EL,1,100,1.372046
1572441212.839952,208138.000,36125,2,EL,1,100,1.372449
1572441212.906325,208190.000,36143,2,EL,1,100,1.372247
1572441212.972699,208242.000,36143,2,EL,1,100,1.373053
1572441213.038434,208293.500,36161,2,EL,1,100,1.372247
1572441213.104169,208345.000,36161,2,EL,1,100,1.371844
1572441213.169905,208396.500,36179,2,EL,1,100,1.371240
1572441213.235640,208448.000,36179,2,EL,1,100,1.371442
1572441213.302014,208500.000,36197,2,EL,1,100,1.372449
1572441213.368387,208552.000,36197,2,EL,1,100,1.372046
1572441213.435399,208604.500,36213,2,EL,1,100,1.371844
1572441213.502411,208657.000,36213,2,EL,1,100,1.371240
1572441213.568784,208709.000,36231,2,EL,1,100,1.371643
1572441213.635158,208761.000,36231,2,EL,1,100,1.372851
1572441213.702170,208813.500,36250,2,EL,1,100,1.372046
1572441213.769181,208866.000,36250,2,EL,1,100,1.373859
1572441213.836832,208919.000,36268,2,EL,1,100,1.372449
1572441213.904482,208972.000,36268,2,EL,1,100,1.372851
1572441213.969579,209023.000,36286,2,EL,1,100,1.371442
1572441214.034676,209074.000,36286,2,EL,1,100,1.372046
1572441214.102326,209127.000,36304,1,EL,1,100,1.371643
1572441214.168061,209178.500,36322,2,EL,1,100,1.371844
1572441214.233797,209230.000,36322,2,EL,1,100,1.372851
1572441214.300170,209282.000,36340,2,EL,1,100,1.372650
1572441214.366544,209334.000,36340,2,EL,1,100,1.372449
1572441214.434194,209387.000,36358,2,EL,1,100,1.371844
1572441214.501844,209440.000,36358,2,EL,1,100,1.372247
1572441214.568217,209492.000,36376,2,EL,1,100,1.371240
1572441214.634591,209544.000,36376,2,EL,1,100,1.372449
1572441214.702241,209597.000,36395,2,EL,1,100,1.372046
1572441214.769891,209650.000,36395,2,EL,1,100,1.372449
1572441214.837541,209703.000,36413,2,EL,1,100,1.373456
1572441214.905191,209756.000,36413,2,EL,1,100,1.371844
1572441214.970926,209807.500,36431,2,EL,1,100,1.373254
1572441215.036661,209859.000,36431,2,EL,1,100,1.371844
1572441215.103673,209911.500,36449,2,EL,1,100,1.372449
1572441215.170685,209964.000,36449,2,EL,1,100,1.372247
1572441215.237059,210016.000,36467,2,EL,1,100,1.372247
1572441215.303432,210068.000,36467,2,EL,1,100,1.373657
1572441215.369168,210119.500,36485,2,EL,1,100,1.372449
1572441215.434903,210171.000,36485,2,EL,1,100,1.372247
1572441215.501915,210223.500,36503,2,EL,1,100,1.373053
1572441215.568926,210276.000,36503,2,EL,1,100,1.372046
1572441215.636576,210329.000,36521,2,EL,1,100,1.372247
1572441215.704226,210382.000,36521,2,EL,1,100,1.372046
1572441215.771238,210434.500,36540,2,EL,1,100,1.373456
1572441215.838250,210487.000,36540,2,EL,1,100,1.371442
1572441215.905900,210540.000,36558,1,EL,1,100,1.373053
1572441215.972274,210592.000,36576,2,EL,1,100,1.371643
1572441216.038647,210644.000,36576,2,EL,1,100,1.373053
1572441216.104702,210695.750,36597,4,EL,1,100,1.372650
1572441216.170756,210747.500,36597,4,EL,1,100,1.372449
1572441216.236810,210799.250,36597,4,EL,1,100,1.372449
1572441216.302865,210851.000,36597,4,EL,1,100,1.371240
1572441216.368600,210902.500,36617,2,EL,1,100,1.372650
1572441216.434336,210954.000,36617,2,EL,1,100,1.373859
1572441216.500709,211006.000,36635,2,EL,1,100,1.372046
1572441216.567083,211058.000,36635,2,EL,1,100,1.371643
1572441216.633456,211110.000,36653,1,EL,1,100,1.372449
1572441216.700468,211162.500,36672,2,EL,1,100,1.374060
1572441216.767480,211215.000,36672,2,EL,1,100,1.372046
1572441216.834492,211267.500,36690,2,EL,1,100,1.372449
1572441216.901504,211320.000,36690,2,EL,1,100,1.372247
1572441216.967877,211372.000,36708,2,EL,1,100,1.373456
1572441217.034251,211424.000,36708,2,EL,1,100,1.372449
1572441217.100624,211476.000,36726,2,EL,1,100,1.372650
1572441217.166998,211528.000,36726,2,EL,1,100,1.373657
1572441217.234010,211580.500,36744,2,EL,1,100,1.372650
1572441217.301021,211633.000,36744,2,EL,1,100,1.372247
1572441217.366757,211684.500,36762,2,EL,1,100,1.372851
1572441217.432492,211736.000,36762,2,EL,1,100,1.373254
1572441217.500142,211789.000,36780,2,EL,1,100,1.373254
1572441217.567792,211842.000,36780,2,EL,1,100,1.372650
1572441217.635442,211895.000,36798,2,EL,1,100,1.373053
1572441217.703092,211948.000,36798,2,EL,1,100,1.372247
1572441217.769465,212000.000,36817,2,EL,1,100,1.372851
1572441217.835839,212052.000,36817,2,EL,1,100,1.372851
1572441217.903489,212105.000,36835,2,EL,1,100,1.372449
1572441217.971139,212158.000,36835,2,EL,1,100,1.373053
1572441218.038151,212210.500,36853,2,EL,1,100,1.373053
1572441218.105163,212263.000,36853,2,EL,1,100,1.372247
1572441218.170898,212314.500,36871,2,EL,1,100,1.372851
1572441218.236633,212366.000,36871,2,EL,1,100,1.373859
1572441218.303645,212418.500,36889,2,EL,1,100,1.372650
1572441218.370657,212471.000,36889,2,EL,1,100,1.372449
1572441218.435754,212522.000,36907,1,EL,1,100,1.372650
1572441218.502766,212574.500,36925,2,EL,1,100,1.371844
1572441218.569778,212627.000,36925,2,EL,1,100,1.374261
1572441218.636789,212679.500,36943,2,EL,1,100,1.372247
1572441218.703801,212732.000,36943,2,EL,1,100,1.372247
1572441218.770813,212784.500,36961,2,EL,1,100,1.372449
1572441218.837825,212837.000,36961,2,EL,1,100,1.372851
1572441218.904836,212889.500,36979,2,EL,1,100,1.372247
1572441218.971848,212942.000,36979,2,EL,1,100,1.373456
1572441219.038860,212994.500,36997,2,EL,1,100,1.372247
1572441219.105872,213047.000,36997,2,EL,1,100,1.372650
1572441219.171607,213098.500,37015,2,EL,1,100,1.373254
1572441219.237343,213150.000,37015,2,EL,1,100,1.373254
1572441219.303716,213202.000,37033,2,EL,1,100,1.372650
1572441219.370090,213254.000,37033,2,EL,1,100,1.373254
1572441219.435825,213305.500,37051,2,EL,1,100,1.373657
1572441219.501560,213357.000,37051,2,EL,1,100,1.372650
1572441219.567296,213408.500,37069,2,EL,1,100,1.373456
1572441219.633031,213460.000,37069,2,EL,1,100,1.373053
1572441219.700043,213512.500,37087,2,EL,1,100,1.373859
1572441219.767055,213565.000,37087,2,EL,1,100,1.372449
1572441219.834066,213617.500,37105,2,EL,1,100,1.372851
1572441219.901078,213670.000,37105,2,EL,1,100,1.373456
1572441219.967452,213722.000,37122,2,EL,1,100,1.372247
1572441220.033825,213774.000,37122,2,EL,1,100,1.374463
1572441220.100837,213826.500,37140,2,EL,1,100,1.372650
1572441220.167849,213879.000,37140,2,EL,1,100,1.373859
1572441220.234861,213931.500,37158,2,EL,1,100,1.372449
1572441220.301872,213984.000,37158,2,EL,1,100,1.372449
1572441220.367608,214035.500,37176,2,EL,1,100,1.374664
1572441220.433343,214087.000,37176,2,EL,1,100,1.372851
1572441220.500993,214140.000,37194,1,EL,1,100,1.373254
1572441220.566729,214191.500,37212,2,EL,1,100,1.373053
1572441220.632464,214243.000,37212,2,EL,1,100,1.373254
1572441220.700114,214296.000,37230,2,EL,1,100,1.372851
1572441220.767764,214349.000,37230,2,EL,1,100,1.373053
1572441220.835414,214402.000,37249,2,EL,1,100,1.373657
1572441220.903064,214455.000,37249,2,EL,1,100,1.372851
1572441220.969437,214507.000,37267,2,EL,1,100,1.373657
1572441221.035811,214559.000,37267,2,EL,1,100,1.372851
1572441221.103461,214612.000,37285,2,EL,1,100,1.374261
1572441221.171111,214665.000,37285,2,EL,1,100,1.373456
1572441221.237484,214717.000,37303,2,EL,1,100,1.373859
1572441221.303858,214769.000,37303,2,EL,1,100,1.374060
1572441221.369593,214820.500,37321,2,EL,1,100,1.373456
1572441221.435329,214872.000,37321,2,EL,1,100,1.374060
1572441221.502341,214924.500,37339,2,EL,1,100,1.372046
1572441221.569352,214977.000,37339,2,EL,1,100,1.375470
1572441221.636364,215029.500,37357,2,EL,1,100,1.372449
1572441221.703376,215082.000,37357,2,EL,1,100,1.373657
1572441221.770388,215134.500,37375,2,EL,1,100,1.374261
1572441221.837399,215187.000,37375,2,EL,1,100,1.372449
1572441221.904411,215239.500,37394,2,EL,1,100,1.372650
