EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1572440421.433330,140210.000,24015,2,EL,1,100,1.398028
1572440421.500978,140263.000,24033,2,EL,1,100,1.400043
1572440421.568626,140316.000,24033,2,EL,1,100,1.399036
1572440421.635636,140368.500,24051,2,EL,1,100,1.398834
1572440421.702646,140421.000,24051,2,EL,1,100,1.399640
1572440421.770294,140474.000,24069,1,EL,1,100,1.397021
1572440421.836666,140526.000,24087,2,EL,1,100,1.397424
1572440421.903038,140578.000,24087,2,EL,1,100,1.398633
1572440421.970048,140630.500,24105,2,EL,1,100,1.398431
1572440422.037058,140683.000,24105,2,EL,1,100,1.398431
1572440422.104068,140735.500,24123,2,EL,1,100,1.397626
1572440422.171078,140788.000,24123,2,EL,1,100,1.399036
1572440422.237449,140840.000,24141,2,EL,1,100,1.397223
1572440422.303821,140892.000,24141,2,EL,1,100,1.399237
1572440422.370831,140944.500,24160,2,EL,1,100,1.397626
1572440422.437841,140997.000,24160,2,EL,1,100,1.398633
1572440422.504851,141049.500,24178,2,EL,1,100,1.399439
1572440422.571861,141102.000,24178,2,EL,1,100,1.399036
1572440422.638233,141154.000,24196,2,EL,1,100,1.398834
1572440422.704604,141206.000,24196,2,EL,1,100,1.399036
1572440422.770976,141258.000,24214,2,EL,1,100,1.399036
1572440422.837348,141310.000,24214,2,EL,1,100,1.399640
1572440422.903720,141362.000,24232,2,EL,1,100,1.399237
1572440422.970091,141414.000,24232,2,EL,1,100,1.398028
1572440423.035187,141465.000,24250,2,EL,1,100,1.398633
1572440423.100282,141516.000,24250,2,EL,1,100,1.399439
1572440423.166654,141568.000,24268,2,EL,1,100,1.398230
1572440423.233026,141620.000,24268,2,EL,1,100,1.398230
1572440423.299397,141672.000,24286,2,EL,1,100,1.398230
1572440423.365769,141724.000,24286,2,EL,1,100,1.399439
1572440423.432141,141776.000,24305,2,EL,1,100,1.398431
1572440423.498513,141828.000,24305,2,EL,1,100,1.398834
1572440423.565523,141880.500,24323,2,EL,1,100,1.398431
1572440423.632533,141933.000,24323,2,EL,1,100,1.398431
1572440423.699543,141985.500,24341,2,EL,1,100,1.399841
1572440423.766552,142038.000,24341,2,EL,1,100,1.399439
1572440423.832286,142089.500,24359,2,EL,1,100,1.399841
1572440423.898020,142141.000,24359,2,EL,1,100,1.399439
1572440423.965668,142194.000,24377,1,EL,1,100,1.398834
1572440424.031401,142245.500,24395,2,EL,1,100,1.398633
1572440424.097135,142297.000,24395,2,EL,1,100,1.398431
1572440424.164145,142349.500,24412,2,EL,1,100,1.399841
1572440424.231155,142402.000,24412,2,EL,1,100,1.398834
1572440424.297526,142454.000,24431,2,EL,1,100,1.398230
1572440424.363898,142506.000,24431,2,EL,1,100,1.398834
1572440424.430908,142558.500,24449,2,EL,1,100,1.398028
1572440424.497918,142611.000,24449,2,EL,1,100,1.400244
1572440424.565141,142663.667,24470,3,EL,1,100,1.399841
1572440424.632363,142716.333,24470,3,EL,1,100,1.399439
1572440424.699586,142769.000,24470,3,EL,1,100,1.399237
1572440424.766596,142821.500,24489,2,EL,1,100,1.399237
1572440424.833606,142874.000,24489,2,EL,1,100,1.399036
1572440424.900616,142926.500,24508,2,EL,1,100,1.399036
1572440424.967626,142979.000,24508,2,EL,1,100,1.399237
1572440425.033998,143031.000,24526,2,EL,1,100,1.398431
1572440425.100369,143083.000,24526,2,EL,1,100,1.399640
1572440425.167379,143135.500,24544,2,EL,1,100,1.399036
1572440425.234389,143188.000,24544,2,EL,1,100,1.400244
1572440425.301399,143240.500,24562,2,EL,1,100,1.399841
1572440425.368409,143293.000,24562,2,EL,1,100,1.398834
1572440425.434781,143345.000,24581,2,EL,1,100,1.400244
1572440425.501153,143397.000,24581,2,EL,1,100,1.400244
1572440425.568162,143449.500,24599,2,EL,1,100,1.399237
1572440425.635172,143502.000,24599,2,EL,1,100,1.399237
1572440425.702182,143554.500,24617,2,EL,1,100,1.398028
1572440425.769192,143607.000,24617,2,EL,1,100,1.397223
1572440425.835564,143659.000,24635,2,EL,1,100,1.399841
1572440425.901936,143711.000,24635,2,EL,1,100,1.399640
1572440425.968946,143763.500,24653,2,EL,1,100,1.400446
1572440426.035956,143816.000,24653,2,EL,1,100,1.399640
1572440426.102328,143868.000,24671,2,EL,1,100,1.399036
1572440426.168699,143920.000,24671,2,EL,1,100,1.400244
1572440426.233795,143971.000,24689,2,EL,1,100,1.399036
1572440426.298890,144022.000,24689,2,EL,1,100,1.400043
1572440426.365262,144074.000,24707,2,EL,1,100,1.400244
1572440426.431633,144126.000,24707,2,EL,1,100,1.400446
1572440426.498005,144178.000,24726,2,EL,1,100,1.400244
1572440426.564377,144230.000,24726,2,EL,1,100,1.398834
1572440426.630749,144282.000,24744,1,EL,1,100,1.399640
1572440426.697759,144334.500,24762,2,EL,1,100,1.398230
1572440426.764769,144387.000,24762,2,EL,1,100,1.399640
1572440426.831140,144439.000,24779,2,EL,1,100,1.399439
1572440426.897512,144491.000,24779,2,EL,1,100,1.398834
1572440426.964522,144543.500,24797,2,EL,1,100,1.400446
1572440427.031532,144596.000,24797,2,EL,1,100,1.399640
1572440427.097904,144648.000,24815,2,EL,1,100,1.399640
1572440427.164275,144700.000,24815,2,EL,1,100,1.400446
1572440427.230009,144751.500,24833,2,EL,1,100,1.399439
1572440427.295743,144803.000,24833,2,EL,1,100,1.399841
1572440427.362752,144855.500,24852,2,EL,1,100,1.400446
1572440427.429762,144908.000,24852,2,EL,1,100,1.401251
1572440427.496134,144960.000,24870,2,EL,1,100,1.399841
1572440427.562506,145012.000,24870,2,EL,1,100,1.399640
1572440427.629516,145064.500,24888,2,EL,1,100,1.399439
1572440427.696526,145117.000,24888,2,EL,1,100,1.400647
1572440427.763536,145169.500,24905,2,EL,1,100,1.400446
1572440427.830546,145222.000,24905,2,EL,1,100,1.400244
1572440427.898194,145275.000,24922,2,EL,1,100,1.399841
1572440427.965842,145328.000,24922,2,EL,1,100,1.399841
1572440428.032852,145380.500,24940,2,EL,1,100,1.400647
1572440428.099862,145433.000,24940,2,EL,1,100,1.400848
1572440428.166872,145485.500,24958,2,EL,1,100,1.401453
1572440428.233882,145538.000,24958,2,EL,1,100,1.399036
1572440428.300892,145590.500,24976,2,EL,1,100,1.400848
1572440428.367902,145643.000,24976,2,EL,1,100,1.400647
1572440428.434273,145695.000,24995,1,EL,1,100,1.400647
1572440428.501283,145747.500,25013,2,EL,1,100,1.400446
1572440428.568293,145800.000,25013,2,EL,1,100,1.400244
1572440428.634665,145852.000,25031,2,EL,1,100,1.399841
1572440428.701037,145904.000,25031,2,EL,1,100,1.400244
1572440428.768047,145956.500,25049,2,EL,1,100,1.400647
1572440428.835057,146009.000,25049,2,EL,1,100,1.401050
1572440428.902067,146061.500,25067,2,EL,1,100,1.400043
1572440428.969077,146114.000,25067,2,EL,1,100,1.401654
1572440429.035448,146166.000,25085,2,EL,1,100,1.400647
1572440429.101820,146218.000,25085,2,EL,1,100,1.401855
1572440429.168192,146270.000,25103,2,EL,1,100,1.401855
1572440429.234564,146322.000,25103,2,EL,1,100,1.400446
1572440429.300935,146374.000,25121,2,EL,1,100,1.400446
1572440429.367307,146426.000,25121,2,EL,1,100,1.403265
1572440429.432402,146477.000,25140,2,EL,1,100,1.401855
1572440429.497498,146528.000,25140,2,EL,1,100,1.400848
1572440429.564508,146580.500,25158,2,EL,1,100,1.400446
1572440429.631518,146633.000,25158,2,EL,1,100,1.401855
1572440429.698528,146685.500,25176,2,EL,1,100,1.401453
1572440429.765538,146738.000,25176,2,EL,1,100,1.400043
1572440429.831909,146790.000,25194,2,EL,1,100,1.401453
1572440429.898281,146842.000,25194,2,EL,1,100,1.400647
1572440429.965291,146894.500,25212,2,EL,1,100,1.401050
1572440430.032301,146947.000,25212,2,EL,1,100,1.400647
1572440430.098673,146999.000,25230,2,EL,1,100,1.401453
1572440430.165044,147051.000,25230,2,EL,1,100,1.401251
1572440430.230778,147102.500,25248,2,EL,1,100,1.401654
1572440430.296512,147154.000,25248,2,EL,1,100,1.400848
1572440430.363522,147206.500,25266,2,EL,1,100,1.401654
1572440430.430532,147259.000,25266,2,EL,1,100,1.401654
1572440430.495627,147310.000,25285,1,EL,1,100,1.401855
1572440430.562637,147362.500,25303,2,EL,1,100,1.401453
1572440430.629647,147415.000,25303,2,EL,1,100,1.401050
1572440430.697295,147468.000,25321,2,EL,1,100,1.401855
1572440430.764943,147521.000,25321,2,EL,1,100,1.400244
1572440430.831953,147573.500,25338,2,EL,1,100,1.401251
1572440430.898963,147626.000,25338,2,EL,1,100,1.401251
1572440430.965973,147678.500,25356,2,EL,1,100,1.401050
1572440431.032983,147731.000,25356,2,EL,1,100,1.401654
1572440431.099780,147783.333,25377,3,EL,1,100,1.401251
1572440431.166577,147835.667,25377,3,EL,1,100,1.401453
1572440431.233374,147888.000,25377,3,EL,1,100,1.403064
1572440431.300384,147940.500,25397,2,EL,1,100,1.402661
1572440431.367394,147993.000,25397,2,EL,1,100,1.401050
1572440431.433766,148045.000,25416,2,EL,1,100,1.401050
1572440431.500138,148097.000,25416,2,EL,1,100,1.401453
1572440431.567148,148149.500,25434,2,EL,1,100,1.400848
1572440431.634158,148202.000,25434,2,EL,1,100,1.401251
1572440431.701168,148254.500,25452,2,EL,1,100,1.401453
1572440431.768178,148307.000,25452,2,EL,1,100,1.401453
1572440431.834549,148359.000,25470,2,EL,1,100,1.402863
1572440431.900921,148411.000,25470,2,EL,1,100,1.400848
1572440431.967931,148463.500,25488,2,EL,1,100,1.403064
1572440432.034941,148516.000,25488,2,EL,1,100,1.402258
1572440432.101951,148568.500,25506,2,EL,1,100,1.402661
1572440432.168961,148621.000,25506,2,EL,1,100,1.401050
1572440432.234694,148672.500,25524,2,EL,1,100,1.402460
1572440432.300428,148724.000,25524,2,EL,1,100,1.403265
1572440432.366800,148776.000,25542,2,EL,1,100,1.402258
1572440432.433171,148828.000,25542,2,EL,1,100,1.401050
1572440432.499543,148880.000,25561,2,EL,1,100,1.401654
1572440432.565915,148932.000,25561,2,EL,1,100,1.402057
1572440432.631010,148983.000,25579,2,EL,1,100,1.402258
1572440432.696105,149034.000,25579,2,EL,1,100,1.403064
1572440432.763116,149086.500,25597,2,EL,1,100,1.401453
1572440432.830126,149139.000,25597,2,EL,1,100,1.402258
1572440432.897135,149191.500,25615,2,EL,1,100,1.401654
1572440432.964145,149244.000,25615,2,EL,1,100,1.400446
1572440433.030517,149296.000,25633,1,EL,1,100,1.401654
1572440433.097527,149348.500,25651,2,EL,1,100,1.403064
1572440433.164537,149401.000,25651,2,EL,1,100,1.402460
1572440433.230271,149452.500,25669,2,EL,1,100,1.401654
1572440433.296004,149504.000,25669,2,EL,1,100,1.401654
1572440433.363014,149556.500,25686,2,EL,1,100,1.403265
1572440433.430024,149609.000,25686,2,EL,1,100,1.402258
1572440433.496396,149661.000,25705,2,EL,1,100,1.402661
1572440433.562768,149713.000,25705,2,EL,1,100,1.403467
1572440433.629139,149765.000,25723,2,EL,1,100,1.403668
1572440433.695511,149817.000,25723,2,EL,1,100,1.402258
1572440433.762521,149869.500,25741,2,EL,1,100,1.400848
1572440433.829531,149922.000,25741,2,EL,1,100,1.402460
1572440433.897179,149975.000,25759,2,EL,1,100,1.403064
1572440433.964827,150028.000,25759,2,EL,1,100,1.403064
1572440434.031837,150080.500,25777,2,EL,1,100,1.403467
1572440434.098847,150133.000,25777,2,EL,1,100,1.402057
1572440434.165857,150185.500,25793,2,EL,1,100,1.403265
1572440434.232867,150238.000,25793,2,EL,1,100,1.403064
1572440434.300515,150291.000,25811,2,EL,1,100,1.404474
1572440434.368163,150344.000,25811,2,EL,1,100,1.403870
1572440434.434535,150396.000,25829,2,EL,1,100,1.403870
1572440434.500907,150448.000,25829,2,EL,1,100,1.403467
1572440434.567917,150500.500,25848,2,EL,1,100,1.404474
1572440434.634927,150553.000,25848,2,EL,1,100,1.403265
1572440434.701936,150605.500,25866,2,EL,1,100,1.402057
1572440434.768946,150658.000,25866,2,EL,1,100,1.403064
1572440434.835318,150710.000,25884,1,EL,1,100,1.403870
1572440434.902328,150762.500,25902,2,EL,1,100,1.404071
1572440434.969338,150815.000,25902,2,EL,1,100,1.404675
1572440435.035710,150867.000,25920,2,EL,1,100,1.403668
1572440435.102082,150919.000,25920,2,EL,1,100,1.404474
1572440435.169091,150971.500,25938,2,EL,1,100,1.403467
1572440435.236101,151024.000,25938,2,EL,1,100,1.403668
1572440435.303111,151076.500,25956,2,EL,1,100,1.403467
1572440435.370121,151129.000,25956,2,EL,1,100,1.403265
1572440435.435217,151180.000,25974,2,EL,1,100,1.402661
1572440435.500312,151231.000,25974,2,EL,1,100,1.403064
1572440435.566684,151283.000,25993,2,EL,1,100,1.404675
1572440435.633055,151335.000,25993,2,EL,1,100,1.402258
1572440435.699427,151387.000,26011,2,EL,1,100,1.403668
1572440435.765799,151439.000,26011,2,EL,1,100,1.403064
1572440435.831533,151490.500,26029,2,EL,1,100,1.402661
1572440435.897266,151542.000,26029,2,EL,1,100,1.402661
1572440435.964276,151594.500,26047,2,EL,1,100,1.403467
1572440436.031286,151647.000,26047,2,EL,1,100,1.402863
1572440436.098296,151699.500,26065,2,EL,1,100,1.403870
1572440436.165306,151752.000,26065,2,EL,1,100,1.402661
1572440436.231678,151804.000,26083,2,EL,1,100,1.403265
1572440436.298049,151856.000,26083,2,EL,1,100,1.404272
1572440436.365059,151908.500,26101,2,EL,1,100,1.403265
1572440436.432069,151961.000,26101,2,EL,1,100,1.403467
1572440436.498441,152013.000,26119,2,EL,1,100,1.403870
1572440436.564813,152065.000,26119,2,EL,1,100,1.404474
1572440436.630546,152116.500,26138,2,EL,1,100,1.403265
1572440436.696280,152168.000,26138,2,EL,1,100,1.404877
1572440436.763290,152220.500,26156,2,EL,1,100,1.404071
1572440436.830300,152273.000,26156,2,EL,1,100,1.406287
1572440436.896672,152325.000,26174,1,EL,1,100,1.405884
1572440436.963681,152377.500,26192,2,EL,1,100,1.405078
1572440437.030691,152430.000,26192,2,EL,1,100,1.404474
1572440437.098340,152483.000,26210,2,EL,1,100,1.404675
1572440437.165988,152536.000,26210,2,EL,1,100,1.403870
1572440437.232998,152588.500,26227,2,EL,1,100,1.405078
1572440437.300008,152641.000,26227,2,EL,1,100,1.405481
1572440437.367018,152693.500,26245,2,EL,1,100,1.406488
1572440437.434027,152746.000,26245,2,EL,1,100,1.406085
1572440437.501037,152798.500,26263,2,EL,1,100,1.407092
1572440437.568047,152851.000,26263,2,EL,1,100,1.407696
1572440437.634845,152903.333,26285,3,EL,1,100,1.408301
1572440437.701642,152955.667,26285,3,EL,1,100,1.407092
1572440437.768439,153008.000,26285,3,EL,1,100,1.407898
1572440437.834811,153060.000,26305,2,EL,1,100,1.407495
1572440437.901182,153112.000,26305,2,EL,1,100,1.410919
1572440437.968192,153164.500,26323,2,EL,1,100,1.413538
1572440438.035202,153217.000,26323,2,EL,1,100,1.418774
1572440438.102212,153269.500,26341,2,EL,1,100,1.420789
1572440438.169222,153322.000,26341,2,EL,1,100,1.417767
1572440438.235594,153374.000,26359,2,EL,1,100,1.418774
1572440438.301966,153426.000,26359,2,EL,1,100,1.419177
1572440438.368337,153478.000,26377,2,EL,1,100,1.417969
1572440438.434709,153530.000,26377,2,EL,1,100,1.417566
1572440438.501081,153582.000,26395,2,EL,1,100,1.418774
1572440438.567453,153634.000,26395,2,EL,1,100,1.418372
1572440438.632548,153685.000,26414,2,EL,1,100,1.419580
1572440438.697644,153736.000,26414,2,EL,1,100,1.419580
1572440438.764015,153788.000,26432,2,EL,1,100,1.417566
1572440438.830387,153840.000,26432,2,EL,1,100,1.416962
1572440438.896759,153892.000,26450,2,EL,1,100,1.415350
1572440438.963130,153944.000,26450,2,EL,1,100,1.415149
1572440439.028864,153995.500,26468,2,EL,1,100,1.415149
1572440439.094598,154047.000,26468,2,EL,1,100,1.413135
1572440439.161608,154099.500,26486,2,EL,1,100,1.413135
1572440439.228617,154152.000,26486,2,EL,1,100,1.412128
1572440439.295627,154204.500,26504,2,EL,1,100,1.410315
1572440439.362637,154257.000,26504,2,EL,1,100,1.410718
1572440439.429009,154309.000,26522,2,EL,1,100,1.410919
1572440439.495381,154361.000,26522,2,EL,1,100,1.410919
1572440439.562391,154413.500,26540,2,EL,1,100,1.410718
1572440439.629401,154466.000,26540,2,EL,1,100,1.409308
1572440439.694496,154517.000,26559,1,EL,1,100,1.408301
1572440439.761506,154569.500,26577,2,EL,1,100,1.407898
1572440439.828516,154622.000,26577,2,EL,1,100,1.407495
1572440439.894888,154674.000,26595,2,EL,1,100,1.407898
1572440439.961260,154726.000,26595,2,EL,1,100,1.407898
1572440440.028270,154778.500,26612,2,EL,1,100,1.407294
1572440440.095279,154831.000,26612,2,EL,1,100,1.406085
1572440440.162289,154883.500,26630,2,EL,1,100,1.406689
1572440440.229299,154936.000,26630,2,EL,1,100,1.406085
1572440440.296947,154989.000,26648,2,EL,1,100,1.405682
1572440440.364595,155042.000,26648,2,EL,1,100,1.405481
1572440440.431605,155094.500,26666,2,EL,1,100,1.406085
1572440440.498616,155147.000,26666,2,EL,1,100,1.406287
1572440440.565625,155199.500,26684,2,EL,1,100,1.406287
1572440440.632635,155252.000,26684,2,EL,1,100,1.405682
1572440440.699645,155304.500,26703,2,EL,1,100,1.404474
1572440440.766655,155357.000,26703,2,EL,1,100,1.404675
1572440440.833027,155409.000,26719,2,EL,1,100,1.404474
1572440440.899399,155461.000,26719,2,EL,1,100,1.403870
1572440440.966408,155513.500,26737,2,EL,1,100,1.404675
1572440441.033418,155566.000,26737,2,EL,1,100,1.404474
1572440441.100429,155618.500,26755,2,EL,1,100,1.404474
1572440441.167439,155671.000,26755,2,EL,1,100,1.403668
1572440441.233810,155723.000,26773,2,EL,1,100,1.404071
1572440441.300182,155775.000,26773,2,EL,1,100,1.404474
1572440441.367192,155827.500,26791,2,EL,1,100,1.405078
1572440441.434202,155880.000,26791,2,EL,1,100,1.405078
1572440441.500574,155932.000,26809,1,EL,1,100,1.404272
1572440441.566307,155983.500,26828,2,EL,1,100,1.405078
1572440441.632041,156035.000,26828,2,EL,1,100,1.405481
1572440441.698412,156087.000,26846,2,EL,1,100,1.404877
1572440441.764784,156139.000,26846,2,EL,1,100,1.405481
1572440441.829880,156190.000,26864,2,EL,1,100,1.404675
1572440441.894975,156241.000,26864,2,EL,1,100,1.405481
1572440441.961347,156293.000,26882,2,EL,1,100,1.405078
1572440442.027718,156345.000,26882,2,EL,1,100,1.404071
1572440442.094090,156397.000,26900,2,EL,1,100,1.405078
1572440442.160462,156449.000,26900,2,EL,1,100,1.405280
1572440442.226834,156501.000,26918,2,EL,1,100,1.404675
1572440442.293205,156553.000,26918,2,EL,1,100,1.403668
1572440442.360215,156605.500,26936,2,EL,1,100,1.405280
1572440442.427225,156658.000,26936,2,EL,1,100,1.405078
1572440442.494235,156710.500,26954,2,EL,1,100,1.405481
1572440442.561245,156763.000,26954,2,EL,1,100,1.404877
1572440442.626341,156814.000,26973,2,EL,1,100,1.404877
1572440442.691436,156865.000,26973,2,EL,1,100,1.404474
1572440442.758446,156917.500,26991,2,EL,1,100,1.404272
1572440442.825456,156970.000,26991,2,EL,1,100,1.405078
1572440442.891828,157022.000,27009,2,EL,1,100,1.404675
1572440442.958199,157074.000,27009,2,EL,1,100,1.404272
1572440443.023933,157125.500,27027,2,EL,1,100,1.404675
1572440443.089666,157177.000,27027,2,EL,1,100,1.404877
1572440443.156676,157229.500,27045,2,EL,1,100,1.405078
1572440443.223686,157282.000,27045,2,EL,1,100,1.404877
1572440443.291334,157335.000,27063,2,EL,1,100,1.404877
1572440443.358983,157388.000,27063,2,EL,1,100,1.404877
1572440443.425992,157440.500,27081,2,EL,1,100,1.404877
1572440443.493002,157493.000,27081,2,EL,1,100,1.405481
1572440443.560651,157546.000,27099,1,EL,1,100,1.404474
1572440443.626384,157597.500,27118,2,EL,1,100,1.404877
1572440443.692118,157649.000,27118,2,EL,1,100,1.404877
1572440443.759128,157701.500,27136,2,EL,1,100,1.405682
1572440443.826138,157754.000,27136,2,EL,1,100,1.403668
1572440443.893147,157806.500,27153,2,EL,1,100,1.405280
1572440443.960157,157859.000,27153,2,EL,1,100,1.404675
1572440444.026529,157911.000,27171,2,EL,1,100,1.405481
1572440444.092901,157963.000,27171,2,EL,1,100,1.404675
1572440444.159698,158015.333,27192,3,EL,1,100,1.405078
1572440444.226495,158067.667,27192,3,EL,1,100,1.406488
1572440444.293293,158120.000,27192,3,EL,1,100,1.406085
1572440444.360302,158172.500,27212,2,EL,1,100,1.405481
1572440444.427312,158225.000,27212,2,EL,1,100,1.404877
1572440444.494322,158277.500,27230,2,EL,1,100,1.405078
1572440444.561332,158330.000,27230,2,EL,1,100,1.405481
1572440444.627704,158382.000,27249,2,EL,1,100,1.405078
1572440444.694076,158434.000,27249,2,EL,1,100,1.404877
1572440444.760448,158486.000,27267,2,EL,1,100,1.405884
1572440444.826819,158538.000,27267,2,EL,1,100,1.405280
1572440444.893191,158590.000,27285,2,EL,1,100,1.404675
1572440444.959563,158642.000,27285,2,EL,1,100,1.404071
1572440445.024658,158693.000,27303,2,EL,1,100,1.405481
