EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1572440594.965371,276166.429,48124,7,GY,1,100,1.831
1572440594.982329,276179.714,48124,7,GY,1,100,1.953
1572440594.999286,276193.000,48124,7,GY,1,100,2.045
1572440595.015720,276205.875,48142,8,GY,1,100,3.967
1572440595.032153,276218.750,48142,8,GY,1,100,4.425
1572440595.048586,276231.625,48142,8,GY,1,100,3.693
1572440595.065020,276244.500,48142,8,GY,1,100,4.089
1572440595.081453,276257.375,48142,8,GY,1,100,3.967
1572440595.097887,276270.250,48142,8,GY,1,100,3.723
1572440595.114320,276283.125,48142,8,GY,1,100,2.411
1572440595.130753,276296.000,48142,8,GY,1,100,1.434
1572440595.147506,276309.125,48161,8,GY,1,100,0.916
1572440595.164258,276322.250,48161,8,GY,1,100,0.641
1572440595.181011,276335.375,48161,8,GY,1,100,0.183
1572440595.197763,276348.500,48161,8,GY,1,100,-1.190
1572440595.214516,276361.625,48161,8,GY,1,100,-1.038
1572440595.231268,276374.750,48161,8,GY,1,100,-0.763
1572440595.248021,276387.875,48161,8,GY,1,100,0.336
1572440595.264773,276401.000,48161,8,GY,1,100,0.427
1572440595.281549,276414.143,48179,7,GY,1,100,0.610
1572440595.298324,276427.286,48179,7,GY,1,100,1.129
1572440595.315099,276440.429,48179,7,GY,1,100,1.190
1572440595.331874,276453.571,48179,7,GY,1,100,0.610
1572440595.348650,276466.714,48179,7,GY,1,100,0.702
1572440595.365425,276479.857,48179,7,GY,1,100,0.519
1572440595.382200,276493.000,48179,7,GY,1,100,1.160
1572440595.399112,276506.250,48197,8,GY,1,100,1.892
1572440595.416024,276519.500,48197,8,GY,1,100,0.427
1572440595.432936,276532.750,48197,8,GY,1,100,-2.350
1572440595.449848,276546.000,48197,8,GY,1,100,-2.777
1572440595.466760,276559.250,48197,8,GY,1,100,-4.059
1572440595.483672,276572.500,48197,8,GY,1,100,-3.052
1572440595.500584,276585.750,48197,8,GY,1,100,-1.801
1572440595.517496,276599.000,48197,8,GY,1,100,-0.824
1572440595.534089,276612.000,48215,8,GY,1,100,1.465
1572440595.550682,276625.000,48215,8,GY,1,100,1.251
1572440595.567275,276638.000,48215,8,GY,1,100,-0.183
1572440595.583868,276651.000,48215,8,GY,1,100,-0.549
1572440595.600461,276664.000,48215,8,GY,1,100,-0.610
1572440595.617054,276677.000,48215,8,GY,1,100,0.000
1572440595.633647,276690.000,48215,8,GY,1,100,-0.610
1572440595.650240,276703.000,48215,8,GY,1,100,-1.282
1572440595.666833,276716.000,48233,8,GY,1,100,-2.289
1572440595.683426,276729.000,48233,8,GY,1,100,-2.228
1572440595.700019,276742.000,48233,8,GY,1,100,-1.068
1572440595.716612,276755.000,48233,8,GY,1,100,-1.404
1572440595.733205,276768.000,48233,8,GY,1,100,-2.106
1572440595.749798,276781.000,48233,8,GY,1,100,-1.373
1572440595.766391,276794.000,48233,8,GY,1,100,-0.305
1572440595.782984,276807.000,48233,8,GY,1,100,1.007
1572440595.799576,276820.000,48251,7,GY,1,100,1.282
1572440595.816169,276833.000,48251,7,GY,1,100,2.167
1572440595.832762,276846.000,48251,7,GY,1,100,0.793
1572440595.849355,276859.000,48251,7,GY,1,100,2.167
1572440595.865948,276872.000,48251,7,GY,1,100,3.418
1572440595.882541,276885.000,48251,7,GY,1,100,2.350
1572440595.899134,276898.000,48251,7,GY,1,100,0.916
1572440595.915727,276911.000,48269,8,GY,1,100,0.153
1572440595.932320,276924.000,48269,8,GY,1,100,-0.183
1572440595.948913,276937.000,48269,8,GY,1,100,-0.122
1572440595.965506,276950.000,48269,8,GY,1,100,-0.305
1572440595.982099,276963.000,48269,8,GY,1,100,-0.671
1572440595.998692,276976.000,48269,8,GY,1,100,0.061
1572440596.015285,276989.000,48269,8,GY,1,100,0.122
1572440596.031878,277002.000,48269,8,GY,1,100,-0.336
1572440596.048311,277014.875,48287,8,GY,1,100,-0.519
1572440596.064744,277027.750,48287,8,GY,1,100,-0.214
1572440596.081178,277040.625,48287,8,GY,1,100,0.519
1572440596.097611,277053.500,48287,8,GY,1,100,1.038
1572440596.114044,277066.375,48287,8,GY,1,100,1.740
1572440596.130478,277079.250,48287,8,GY,1,100,2.258
1572440596.146911,277092.125,48287,8,GY,1,100,1.587
1572440596.163345,277105.000,48287,8,GY,1,100,2.014
1572440596.179938,277118.000,48306,8,GY,1,100,1.862
1572440596.196531,277131.000,48306,8,GY,1,100,0.427
1572440596.213124,277144.000,48306,8,GY,1,100,0.427
1572440596.229716,277157.000,48306,8,GY,1,100,0.488
1572440596.246309,277170.000,48306,8,GY,1,100,0.366
1572440596.262902,277183.000,48306,8,GY,1,100,0.519
1572440596.279495,277196.000,48306,8,GY,1,100,0.610
1572440596.296088,277209.000,48306,8,GY,1,100,0.183
1572440596.312841,277222.125,48324,8,GY,1,100,0.732
1572440596.329593,277235.250,48324,8,GY,1,100,1.617
1572440596.346346,277248.375,48324,8,GY,1,100,2.441
1572440596.363098,277261.500,48324,8,GY,1,100,3.021
1572440596.379851,277274.625,48324,8,GY,1,100,3.387
1572440596.396603,277287.750,48324,8,GY,1,100,3.143
1572440596.413356,277300.875,48324,8,GY,1,100,3.571
1572440596.430108,277314.000,48324,8,GY,1,100,3.113
1572440596.446701,277327.000,48342,7,GY,1,100,1.770
1572440596.463294,277340.000,48342,7,GY,1,100,2.716
1572440596.479887,277353.000,48342,7,GY,1,100,0.946
1572440596.496480,277366.000,48342,7,GY,1,100,0.061
1572440596.513073,277379.000,48342,7,GY,1,100,-0.763
1572440596.529666,277392.000,48342,7,GY,1,100,-2.472
1572440596.546259,277405.000,48342,7,GY,1,100,-1.801
1572440596.563011,277418.125,48360,8,GY,1,100,-0.427
1572440596.579764,277431.250,48360,8,GY,1,100,0.244
1572440596.596516,277444.375,48360,8,GY,1,100,0.763
1572440596.613269,277457.500,48360,8,GY,1,100,1.526
1572440596.630021,277470.625,48360,8,GY,1,100,2.502
1572440596.646774,277483.750,48360,8,GY,1,100,2.655
1572440596.663526,277496.875,48360,8,GY,1,100,3.113
1572440596.680279,277510.000,48360,8,GY,1,100,0.824
1572440596.696712,277522.875,48378,8,GY,1,100,-0.732
1572440596.713145,277535.750,48378,8,GY,1,100,-1.282
1572440596.729579,277548.625,48378,8,GY,1,100,-1.190
1572440596.746012,277561.500,48378,8,GY,1,100,-0.885
1572440596.762445,277574.375,48378,8,GY,1,100,-1.099
1572440596.778879,277587.250,48378,8,GY,1,100,0.183
1572440596.795312,277600.125,48378,8,GY,1,100,0.031
1572440596.811746,277613.000,48378,8,GY,1,100,0.366
1572440596.828521,277626.143,48396,7,GY,1,100,-0.427
1572440596.845296,277639.286,48396,7,GY,1,100,-0.885
1572440596.862072,277652.429,48396,7,GY,1,100,0.549
1572440596.878847,277665.571,48396,7,GY,1,100,1.434
1572440596.895622,277678.714,48396,7,GY,1,100,2.563
1572440596.912397,277691.857,48396,7,GY,1,100,2.289
1572440596.929173,277705.000,48396,7,GY,1,100,4.272
1572440596.945925,277718.125,48414,8,GY,1,100,6.042
1572440596.962677,277731.250,48414,8,GY,1,100,4.486
1572440596.979430,277744.375,48414,8,GY,1,100,2.533
1572440596.996182,277757.500,48414,8,GY,1,100,-1.923
1572440597.012935,277770.625,48414,8,GY,1,100,-1.862
1572440597.029687,277783.750,48414,8,GY,1,100,-1.556
1572440597.046440,277796.875,48414,8,GY,1,100,-1.160
1572440597.063192,277810.000,48414,8,GY,1,100,-0.946
1572440597.079626,277822.875,48433,8,GY,1,100,-0.732
1572440597.096059,277835.750,48433,8,GY,1,100,-0.061
1572440597.112493,277848.625,48433,8,GY,1,100,1.404
1572440597.128926,277861.500,48433,8,GY,1,100,1.984
1572440597.145359,277874.375,48433,8,GY,1,100,3.082
1572440597.161793,277887.250,48433,8,GY,1,100,3.052
1572440597.178226,277900.125,48433,8,GY,1,100,3.082
1572440597.194659,277913.000,48433,8,GY,1,100,3.052
1572440597.211252,277926.000,48451,8,GY,1,100,2.167
1572440597.227845,277939.000,48451,8,GY,1,100,-0.031
1572440597.244438,277952.000,48451,8,GY,1,100,-0.549
1572440597.261031,277965.000,48451,8,GY,1,100,0.336
1572440597.277624,277978.000,48451,8,GY,1,100,0.427
1572440597.294217,277991.000,48451,8,GY,1,100,-1.404
1572440597.310810,278004.000,48451,8,GY,1,100,-2.716
1572440597.327403,278017.000,48451,8,GY,1,100,-4.486
1572440597.344178,278030.143,48469,7,GY,1,100,-4.089
1572440597.360954,278043.286,48469,7,GY,1,100,-4.333
1572440597.377729,278056.429,48469,7,GY,1,100,-1.678
1572440597.394504,278069.571,48469,7,GY,1,100,0.488
1572440597.411279,278082.714,48469,7,GY,1,100,2.533
1572440597.428055,278095.857,48469,7,GY,1,100,4.333
1572440597.444830,278109.000,48469,7,GY,1,100,3.235
1572440597.461742,278122.250,48487,8,GY,1,100,2.472
1572440597.478654,278135.500,48487,8,GY,1,100,-0.946
1572440597.495566,278148.750,48487,8,GY,1,100,-0.824
1572440597.512478,278162.000,48487,8,GY,1,100,-1.434
1572440597.529390,278175.250,48487,8,GY,1,100,0.000
1572440597.546302,278188.500,48487,8,GY,1,100,1.038
1572440597.563214,278201.750,48487,8,GY,1,100,0.702
1572440597.580126,278215.000,48487,8,GY,1,100,-0.732
1572440597.596879,278228.125,48505,8,GY,1,100,-1.587
1572440597.613631,278241.250,48505,8,GY,1,100,-1.801
1572440597.630384,278254.375,48505,8,GY,1,100,-2.930
1572440597.647136,278267.500,48505,8,GY,1,100,-2.594
1572440597.663889,278280.625,48505,8,GY,1,100,-3.510
1572440597.680641,278293.750,48505,8,GY,1,100,-2.319
1572440597.697394,278306.875,48505,8,GY,1,100,-2.075
1572440597.714146,278320.000,48505,8,GY,1,100,-1.740
1572440597.730739,278333.000,48523,8,GY,1,100,-1.190
1572440597.747332,278346.000,48523,8,GY,1,100,-0.763
1572440597.763925,278359.000,48523,8,GY,1,100,-0.916
1572440597.780518,278372.000,48523,8,GY,1,100,-1.648
1572440597.797111,278385.000,48523,8,GY,1,100,-1.465
1572440597.813704,278398.000,48523,8,GY,1,100,-0.885
1572440597.830297,278411.000,48523,8,GY,1,100,-1.587
1572440597.846890,278424.000,48523,8,GY,1,100,-1.312
1572440597.863665,278437.143,48540,7,GY,1,100,-1.099
1572440597.880440,278450.286,48540,7,GY,1,100,-1.251
1572440597.897215,278463.429,48540,7,GY,1,100,0.641
1572440597.913991,278476.571,48540,7,GY,1,100,1.465
1572440597.930766,278489.714,48540,7,GY,1,100,1.831
1572440597.947541,278502.857,48540,7,GY,1,100,2.014
1572440597.964317,278516.000,48540,7,GY,1,100,2.380
1572440597.980750,278528.875,48558,8,GY,1,100,2.289
1572440597.997183,278541.750,48558,8,GY,1,100,2.197
1572440598.013617,278554.625,48558,8,GY,1,100,2.441
1572440598.030050,278567.500,48558,8,GY,1,100,2.197
1572440598.046484,278580.375,48558,8,GY,1,100,-0.366
1572440598.062917,278593.250,48558,8,GY,1,100,-1.862
1572440598.079350,278606.125,48558,8,GY,1,100,-1.648
1572440598.095784,278619.000,48558,8,GY,1,100,-0.305
1572440598.112536,278632.125,48577,8,GY,1,100,0.122
1572440598.129289,278645.250,48577,8,GY,1,100,-0.519
1572440598.146041,278658.375,48577,8,GY,1,100,-1.068
1572440598.162794,278671.500,48577,8,GY,1,100,-0.641
1572440598.179546,278684.625,48577,8,GY,1,100,-0.671
1572440598.196299,278697.750,48577,8,GY,1,100,-0.031
1572440598.213051,278710.875,48577,8,GY,1,100,-0.061
1572440598.229804,278724.000,48577,8,GY,1,100,-0.671
1572440598.246579,278737.143,48595,7,GY,1,100,-0.885
1572440598.263354,278750.286,48595,7,GY,1,100,-0.885
1572440598.280129,278763.429,48595,7,GY,1,100,0.092
1572440598.296905,278776.571,48595,7,GY,1,100,0.458
1572440598.313680,278789.714,48595,7,GY,1,100,0.549
1572440598.330455,278802.857,48595,7,GY,1,100,-0.183
1572440598.347230,278816.000,48595,7,GY,1,100,-0.671
1572440598.363983,278829.125,48613,8,GY,1,100,-0.763
1572440598.380735,278842.250,48613,8,GY,1,100,-1.190
1572440598.397488,278855.375,48613,8,GY,1,100,-2.716
1572440598.414240,278868.500,48613,8,GY,1,100,-2.991
1572440598.430993,278881.625,48613,8,GY,1,100,-3.296
1572440598.447745,278894.750,48613,8,GY,1,100,-3.876
1572440598.464498,278907.875,48613,8,GY,1,100,-4.578
1572440598.481250,278921.000,48613,8,GY,1,100,-3.937
1572440598.498003,278934.125,48631,8,GY,1,100,-2.747
1572440598.514755,278947.250,48631,8,GY,1,100,-2.106
1572440598.531508,278960.375,48631,8,GY,1,100,-0.488
1572440598.548260,278973.500,48631,8,GY,1,100,0.916
1572440598.565013,278986.625,48631,8,GY,1,100,2.228
1572440598.581765,278999.750,48631,8,GY,1,100,2.533
1572440598.598518,279012.875,48631,8,GY,1,100,2.747
1572440598.615270,279026.000,48631,8,GY,1,100,2.625
1572440598.632182,279039.250,48649,8,GY,1,100,2.258
1572440598.649094,279052.500,48649,8,GY,1,100,1.923
1572440598.666006,279065.750,48649,8,GY,1,100,1.282
1572440598.682918,279079.000,48649,8,GY,1,100,0.427
1572440598.699831,279092.250,48649,8,GY,1,100,-0.244
1572440598.716743,279105.500,48649,8,GY,1,100,-0.122
1572440598.733654,279118.750,48649,8,GY,1,100,-0.580
1572440598.750566,279132.000,48649,8,GY,1,100,-0.702
1572440598.767159,279145.000,48665,7,GY,1,100,-1.221
1572440598.783752,279158.000,48665,7,GY,1,100,-1.465
1572440598.800345,279171.000,48665,7,GY,1,100,-0.366
1572440598.816938,279184.000,48665,7,GY,1,100,1.495
1572440598.833531,279197.000,48665,7,GY,1,100,2.167
1572440598.850124,279210.000,48665,7,GY,1,100,2.411
1572440598.866717,279223.000,48665,7,GY,1,100,2.075
1572440598.883310,279236.000,48683,8,GY,1,100,2.411
1572440598.899903,279249.000,48683,8,GY,1,100,3.357
1572440598.916496,279262.000,48683,8,GY,1,100,3.174
1572440598.933089,279275.000,48683,8,GY,1,100,3.143
1572440598.949682,279288.000,48683,8,GY,1,100,1.862
1572440598.966275,279301.000,48683,8,GY,1,100,0.275
1572440598.982868,279314.000,48683,8,GY,1,100,-0.488
1572440598.999461,279327.000,48683,8,GY,1,100,-2.411
1572440599.015894,279339.875,48701,8,GY,1,100,-4.486
1572440599.032327,279352.750,48701,8,GY,1,100,-5.829
1572440599.048761,279365.625,48701,8,GY,1,100,-9.766
1572440599.065194,279378.500,48701,8,GY,1,100,-12.024
1572440599.081628,279391.375,48701,8,GY,1,100,-10.651
1572440599.098061,279404.250,48701,8,GY,1,100,-8.728
1572440599.114494,279417.125,48701,8,GY,1,100,-7.935
1572440599.130928,279430.000,48701,8,GY,1,100,-8.392
1572440599.147361,279442.875,48720,8,GY,1,100,-8.881
1572440599.163795,279455.750,48720,8,GY,1,100,-8.240
1572440599.180228,279468.625,48720,8,GY,1,100,-6.500
1572440599.196661,279481.500,48720,8,GY,1,100,-4.639
1572440599.213095,279494.375,48720,8,GY,1,100,-3.052
1572440599.229528,279507.250,48720,8,GY,1,100,-0.336
1572440599.245961,279520.125,48720,8,GY,1,100,1.221
1572440599.262395,279533.000,48720,8,GY,1,100,0.946
1572440599.278988,279546.000,48738,8,GY,1,100,-3.357
1572440599.295581,279559.000,48738,8,GY,1,100,-4.425
1572440599.312174,279572.000,48738,8,GY,1,100,-2.014
1572440599.328767,279585.000,48738,8,GY,1,100,4.944
1572440599.345360,279598.000,48738,8,GY,1,100,5.798
1572440599.361953,279611.000,48738,8,GY,1,100,7.904
1572440599.378545,279624.000,48738,8,GY,1,100,9.338
1572440599.395138,279637.000,48738,8,GY,1,100,6.317
1572440599.411731,279650.000,48756,7,GY,1,100,3.723
1572440599.428324,279663.000,48756,7,GY,1,100,-0.763
1572440599.444917,279676.000,48756,7,GY,1,100,-0.732
1572440599.461510,279689.000,48756,7,GY,1,100,-3.021
1572440599.478103,279702.000,48756,7,GY,1,100,-4.425
1572440599.494696,279715.000,48756,7,GY,1,100,-4.730
1572440599.511289,279728.000,48756,7,GY,1,100,-4.303
1572440599.527882,279741.000,48774,8,GY,1,100,-3.601
1572440599.544475,279754.000,48774,8,GY,1,100,-4.456
1572440599.561068,279767.000,48774,8,GY,1,100,-4.852
1572440599.577661,279780.000,48774,8,GY,1,100,-3.448
1572440599.594254,279793.000,48774,8,GY,1,100,-2.716
1572440599.610847,279806.000,48774,8,GY,1,100,-1.648
1572440599.627439,279819.000,48774,8,GY,1,100,-2.502
1572440599.644032,279832.000,48774,8,GY,1,100,-2.411
1572440599.660785,279845.125,48792,8,GY,1,100,0.427
1572440599.677537,279858.250,48792,8,GY,1,100,3.998
1572440599.694290,279871.375,48792,8,GY,1,100,5.737
1572440599.711042,279884.500,48792,8,GY,1,100,7.751
1572440599.727795,279897.625,48792,8,GY,1,100,10.406
1572440599.744547,279910.750,48792,8,GY,1,100,7.782
1572440599.761300,279923.875,48792,8,GY,1,100,1.099
1572440599.778052,279937.000,48792,8,GY,1,100,0.427
1572440599.794645,279950.000,48810,8,GY,1,100,2.472
1572440599.811238,279963.000,48810,8,GY,1,100,2.869
1572440599.827831,279976.000,48810,8,GY,1,100,4.364
1572440599.844424,279989.000,48810,8,GY,1,100,3.632
1572440599.861017,280002.000,48810,8,GY,1,100,2.808
1572440599.877610,280015.000,48810,8,GY,1,100,3.235
1572440599.894203,280028.000,48810,8,GY,1,100,3.723
1572440599.910796,280041.000,48810,8,GY,1,100,2.747
1572440599.927389,280054.000,48828,7,GY,1,100,1.740
1572440599.943982,280067.000,48828,7,GY,1,100,0.214
1572440599.960575,280080.000,48828,7,GY,1,100,0.854
1572440599.977168,280093.000,48828,7,GY,1,100,1.434
1572440599.993761,280106.000,48828,7,GY,1,100,2.441
1572440600.010353,280119.000,48828,7,GY,1,100,2.655
1572440600.026946,280132.000,48828,7,GY,1,100,1.495
1572440600.043699,280145.125,48846,8,GY,1,100,4.089
1572440600.060451,280158.250,48846,8,GY,1,100,5.249
1572440600.077204,280171.375,48846,8,GY,1,100,5.554
1572440600.093956,280184.500,48846,8,GY,1,100,6.775
1572440600.110709,280197.625,48846,8,GY,1,100,5.035
1572440600.127461,280210.750,48846,8,GY,1,100,6.134
1572440600.144214,280223.875,48846,8,GY,1,100,11.871
1572440600.160966,280237.000,48846,8,GY,1,100,7.507
1572440600.177400,280249.875,48865,8,GY,1,100,8.698
1572440600.193833,280262.750,48865,8,GY,1,100,7.263
1572440600.210266,280275.625,48865,8,GY,1,100,4.944
1572440600.226700,280288.500,48865,8,GY,1,100,3.876
1572440600.243133,280301.375,48865,8,GY,1,100,4.333
1572440600.259567,280314.250,48865,8,GY,1,100,3.357
1572440600.276000,280327.125,48865,8,GY,1,100,1.251
1572440600.292433,280340.000,48865,8,GY,1,100,1.160
1572440600.309186,280353.125,48883,8,GY,1,100,1.251
1572440600.325938,280366.250,48883,8,GY,1,100,1.312
1572440600.342691,280379.375,48883,8,GY,1,100,1.678
1572440600.359443,280392.500,48883,8,GY,1,100,-1.587
1572440600.376196,280405.625,48883,8,GY,1,100,-5.493
1572440600.392948,280418.750,48883,8,GY,1,100,-11.322
1572440600.409701,280431.875,48883,8,GY,1,100,-8.972
1572440600.426453,280445.000,48883,8,GY,1,100,-7.080
1572440600.443046,280458.000,48901,7,GY,1,100,-4.730
1572440600.459639,280471.000,48901,7,GY,1,100,0.122
1572440600.476232,280484.000,48901,7,GY,1,100,-0.946
1572440600.492825,280497.000,48901,7,GY,1,100,-1.190
1572440600.509418,280510.000,48901,7,GY,1,100,-0.488
1572440600.526011,280523.000,48901,7,GY,1,100,-8.148
1572440600.542604,280536.000,48901,7,GY,1,100,-14.038
1572440600.559516,280549.250,48919,8,GY,1,100,-33.936
1572440600.576428,280562.500,48919,8,GY,1,100,-67.383
1572440600.593340,280575.750,48919,8,GY,1,100,-77.728
1572440600.610252,280589.000,48919,8,GY,1,100,-85.938
1572440600.627164,280602.250,48919,8,GY,1,100,-83.618
1572440600.644076,280615.500,48919,8,GY,1,100,-82.733
1572440600.660988,280628.750,48919,8,GY,1,100,-74.799
1572440600.677900,280642.000,48919,8,GY,1,100,-68.268
1572440600.694653,280655.125,48937,8,GY,1,100,-62.073
1572440600.711405,280668.250,48937,8,GY,1,100,-58.289
1572440600.728158,280681.375,48937,8,GY,1,100,-52.979
1572440600.744910,280694.500,48937,8,GY,1,100,-46.356
1572440600.761662,280707.625,48937,8,GY,1,100,-33.325
1572440600.778415,280720.750,48937,8,GY,1,100,-29.480
1572440600.795167,280733.875,48937,8,GY,1,100,-23.682
1572440600.811920,280747.000,48937,8,GY,1,100,-20.020
1572440600.828695,280760.143,48955,7,GY,1,100,-17.944
1572440600.845470,280773.286,48955,7,GY,1,100,-11.627
1572440600.862246,280786.429,48955,7,GY,1,100,-5.280
1572440600.879021,280799.571,48955,7,GY,1,100,-4.242
1572440600.895796,280812.714,48955,7,GY,1,100,-1.221
1572440600.912572,280825.857,48955,7,GY,1,100,5.554
1572440600.929347,280839.000,48955,7,GY,1,100,6.805
1572440600.946031,280852.071,48976,14,GY,1,100,12.970
1572440600.962715,280865.143,48976,14,GY,1,100,11.200
1572440600.979399,280878.214,48976,14,GY,1,100,12.787
1572440600.996083,280891.286,48976,14,GY,1,100,14.221
1572440601.012767,280904.357,48976,14,GY,1,100,16.632
1572440601.029452,280917.429,48976,14,GY,1,100,20.874
1572440601.046136,280930.500,48976,14,GY,1,100,22.919
1572440601.062820,280943.571,48976,14,GY,1,100,21.484
1572440601.079504,280956.643,48976,14,GY,1,100,23.071
1572440601.096188,280969.714,48976,14,GY,1,100,22.614
1572440601.112872,280982.786,48976,14,GY,1,100,24.048
1572440601.129556,280995.857,48976,14,GY,1,100,27.557
1572440601.146240,281008.929,48976,14,GY,1,100,26.520
1572440601.162924,281022.000,48976,14,GY,1,100,23.895
1572440601.179358,281034.875,48997,8,GY,1,100,16.144
1572440601.195791,281047.750,48997,8,GY,1,100,1.953
1572440601.212224,281060.625,48997,8,GY,1,100,-8.820
1572440601.228658,281073.500,48997,8,GY,1,100,-31.647
1572440601.245091,281086.375,48997,8,GY,1,100,-49.561
1572440601.261525,281099.250,48997,8,GY,1,100,-79.865
1572440601.277958,281112.125,48997,8,GY,1,100,-52.399
1572440601.294391,281125.000,48997,8,GY,1,100,-48.431
1572440601.310984,281138.000,49015,7,GY,1,100,-46.753
1572440601.327577,281151.000,49015,7,GY,1,100,-43.549
1572440601.344170,281164.000,49015,7,GY,1,100,-39.642
