EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1572440657.453189,325123.500,56800,8,AY,1,100,0.417
1572440657.469622,325136.375,56800,8,AY,1,100,0.406
1572440657.486055,325149.250,56800,8,AY,1,100,0.415
1572440657.502489,325162.125,56800,8,AY,1,100,0.453
1572440657.518922,325175.000,56800,8,AY,1,100,0.464
1572440657.535515,325188.000,56818,8,AY,1,100,0.466
1572440657.552108,325201.000,56818,8,AY,1,100,0.456
1572440657.568701,325214.000,56818,8,AY,1,100,0.452
1572440657.585294,325227.000,56818,8,AY,1,100,0.439
1572440657.601887,325240.000,56818,8,AY,1,100,0.405
1572440657.618480,325253.000,56818,8,AY,1,100,0.390
1572440657.635073,325266.000,56818,8,AY,1,100,0.314
1572440657.651666,325279.000,56818,8,AY,1,100,0.278
1572440657.668806,325292.429,56836,7,AY,1,100,0.273
1572440657.685946,325305.857,56836,7,AY,1,100,0.254
1572440657.703086,325319.286,56836,7,AY,1,100,0.237
1572440657.720226,325332.714,56836,7,AY,1,100,0.252
1572440657.737365,325346.143,56836,7,AY,1,100,0.286
1572440657.754505,325359.571,56836,7,AY,1,100,0.301
1572440657.771646,325373.000,56836,7,AY,1,100,0.318
1572440657.788398,325386.125,56854,8,AY,1,100,0.305
1572440657.805151,325399.250,56854,8,AY,1,100,0.295
1572440657.821903,325412.375,56854,8,AY,1,100,0.271
1572440657.838655,325425.500,56854,8,AY,1,100,0.273
1572440657.855408,325438.625,56854,8,AY,1,100,0.269
1572440657.872160,325451.750,56854,8,AY,1,100,0.245
1572440657.888913,325464.875,56854,8,AY,1,100,0.235
1572440657.905665,325478.000,56854,8,AY,1,100,0.246
1572440657.922258,325491.000,56872,8,AY,1,100,0.317
1572440657.938851,325504.000,56872,8,AY,1,100,0.375
1572440657.955444,325517.000,56872,8,AY,1,100,0.400
1572440657.972037,325530.000,56872,8,AY,1,100,0.419
1572440657.988630,325543.000,56872,8,AY,1,100,0.415
1572440658.005223,325556.000,56872,8,AY,1,100,0.433
1572440658.021816,325569.000,56872,8,AY,1,100,0.427
1572440658.038409,325582.000,56872,8,AY,1,100,0.427
1572440658.055184,325595.143,56889,7,AY,1,100,0.384
1572440658.071959,325608.286,56889,7,AY,1,100,0.392
1572440658.088735,325621.429,56889,7,AY,1,100,0.356
1572440658.105510,325634.571,56889,7,AY,1,100,0.271
1572440658.122285,325647.714,56889,7,AY,1,100,0.269
1572440658.139060,325660.857,56889,7,AY,1,100,0.258
1572440658.155836,325674.000,56889,7,AY,1,100,0.278
1572440658.172429,325687.000,56907,8,AY,1,100,0.322
1572440658.189022,325700.000,56907,8,AY,1,100,0.343
1572440658.205615,325713.000,56907,8,AY,1,100,0.341
1572440658.222208,325726.000,56907,8,AY,1,100,0.360
1572440658.238801,325739.000,56907,8,AY,1,100,0.365
1572440658.255394,325752.000,56907,8,AY,1,100,0.368
1572440658.271986,325765.000,56907,8,AY,1,100,0.379
1572440658.288579,325778.000,56907,8,AY,1,100,0.382
1572440658.305172,325791.000,56925,8,AY,1,100,0.372
1572440658.321765,325804.000,56925,8,AY,1,100,0.367
1572440658.338358,325817.000,56925,8,AY,1,100,0.359
1572440658.354951,325830.000,56925,8,AY,1,100,0.358
1572440658.371544,325843.000,56925,8,AY,1,100,0.383
1572440658.388137,325856.000,56925,8,AY,1,100,0.369
1572440658.404730,325869.000,56925,8,AY,1,100,0.303
1572440658.421323,325882.000,56925,8,AY,1,100,0.273
1572440658.437916,325895.000,56943,8,AY,1,100,0.222
1572440658.454509,325908.000,56943,8,AY,1,100,0.194
1572440658.471102,325921.000,56943,8,AY,1,100,0.174
1572440658.487695,325934.000,56943,8,AY,1,100,0.138
1572440658.504287,325947.000,56943,8,AY,1,100,0.049
1572440658.520880,325960.000,56943,8,AY,1,100,0.017
1572440658.537473,325973.000,56943,8,AY,1,100,0.023
1572440658.554066,325986.000,56943,8,AY,1,100,0.011
1572440658.570659,325999.000,56961,8,AY,1,100,0.007
1572440658.587252,326012.000,56961,8,AY,1,100,0.016
1572440658.603845,326025.000,56961,8,AY,1,100,-0.007
1572440658.620438,326038.000,56961,8,AY,1,100,-0.015
1572440658.637031,326051.000,56961,8,AY,1,100,-0.003
1572440658.653624,326064.000,56961,8,AY,1,100,0.009
1572440658.670217,326077.000,56961,8,AY,1,100,0.016
1572440658.686810,326090.000,56961,8,AY,1,100,0.038
1572440658.703767,326103.286,56979,7,AY,1,100,0.088
1572440658.720725,326116.571,56979,7,AY,1,100,0.102
1572440658.737683,326129.857,56979,7,AY,1,100,0.107
1572440658.754640,326143.143,56979,7,AY,1,100,0.106
1572440658.771598,326156.429,56979,7,AY,1,100,0.093
1572440658.788556,326169.714,56979,7,AY,1,100,0.055
1572440658.805513,326183.000,56979,7,AY,1,100,0.045
1572440658.822266,326196.125,56997,8,AY,1,100,0.038
1572440658.839018,326209.250,56997,8,AY,1,100,0.033
1572440658.855771,326222.375,56997,8,AY,1,100,0.025
1572440658.872523,326235.500,56997,8,AY,1,100,0.023
1572440658.889276,326248.625,56997,8,AY,1,100,0.033
1572440658.906028,326261.750,56997,8,AY,1,100,0.042
1572440658.922781,326274.875,56997,8,AY,1,100,0.026
1572440658.939533,326288.000,56997,8,AY,1,100,0.024
1572440658.956308,326301.143,57015,7,AY,1,100,0.025
1572440658.973083,326314.286,57015,7,AY,1,100,0.046
1572440658.989859,326327.429,57015,7,AY,1,100,0.065
1572440659.006634,326340.571,57015,7,AY,1,100,0.059
1572440659.023409,326353.714,57015,7,AY,1,100,0.042
1572440659.040185,326366.857,57015,7,AY,1,100,0.058
1572440659.056960,326380.000,57015,7,AY,1,100,0.074
1572440659.073712,326393.125,57034,8,AY,1,100,0.077
1572440659.090465,326406.250,57034,8,AY,1,100,0.067
1572440659.107217,326419.375,57034,8,AY,1,100,0.056
1572440659.123970,326432.500,57034,8,AY,1,100,0.079
1572440659.140722,326445.625,57034,8,AY,1,100,0.090
1572440659.157475,326458.750,57034,8,AY,1,100,0.094
1572440659.174227,326471.875,57034,8,AY,1,100,0.089
1572440659.190980,326485.000,57034,8,AY,1,100,0.087
1572440659.207254,326497.750,57052,8,AY,1,100,0.071
1572440659.223527,326510.500,57052,8,AY,1,100,0.066
1572440659.239801,326523.250,57052,8,AY,1,100,0.074
1572440659.256075,326536.000,57052,8,AY,1,100,0.071
1572440659.272349,326548.750,57052,8,AY,1,100,0.067
1572440659.288623,326561.500,57052,8,AY,1,100,0.066
1572440659.304897,326574.250,57052,8,AY,1,100,0.053
1572440659.321171,326587.000,57052,8,AY,1,100,0.049
1572440659.337764,326600.000,57070,8,AY,1,100,0.053
1572440659.354357,326613.000,57070,8,AY,1,100,0.066
1572440659.370949,326626.000,57070,8,AY,1,100,0.073
1572440659.387542,326639.000,57070,8,AY,1,100,0.087
1572440659.404135,326652.000,57070,8,AY,1,100,0.105
1572440659.420728,326665.000,57070,8,AY,1,100,0.116
1572440659.437321,326678.000,57070,8,AY,1,100,0.125
1572440659.453914,326691.000,57070,8,AY,1,100,0.128
1572440659.470507,326704.000,57088,8,AY,1,100,0.128
1572440659.487100,326717.000,57088,8,AY,1,100,0.121
1572440659.503693,326730.000,57088,8,AY,1,100,0.122
1572440659.520286,326743.000,57088,8,AY,1,100,0.119
1572440659.536879,326756.000,57088,8,AY,1,100,0.101
1572440659.553472,326769.000,57088,8,AY,1,100,0.087
1572440659.570065,326782.000,57088,8,AY,1,100,0.018
1572440659.586658,326795.000,57088,8,AY,1,100,0.001
1572440659.602931,326807.750,57106,8,AY,1,100,0.042
1572440659.619205,326820.500,57106,8,AY,1,100,0.053
1572440659.635479,326833.250,57106,8,AY,1,100,0.073
1572440659.651753,326846.000,57106,8,AY,1,100,0.072
1572440659.668027,326858.750,57106,8,AY,1,100,0.112
1572440659.684301,326871.500,57106,8,AY,1,100,0.116
1572440659.700574,326884.250,57106,8,AY,1,100,0.117
1572440659.716848,326897.000,57106,8,AY,1,100,0.094
1572440659.733736,326910.231,57127,13,AY,1,100,0.045
1572440659.750623,326923.462,57127,13,AY,1,100,0.037
1572440659.767511,326936.692,57127,13,AY,1,100,0.042
1572440659.784398,326949.923,57127,13,AY,1,100,0.010
1572440659.801286,326963.154,57127,13,AY,1,100,0.000
1572440659.818173,326976.385,57127,13,AY,1,100,-0.059
1572440659.835061,326989.615,57127,13,AY,1,100,-0.114
1572440659.851948,327002.846,57127,13,AY,1,100,-0.098
1572440659.868836,327016.077,57127,13,AY,1,100,-0.038
1572440659.885723,327029.308,57127,13,AY,1,100,-0.011
1572440659.902611,327042.538,57127,13,AY,1,100,0.004
1572440659.919498,327055.769,57127,13,AY,1,100,0.048
1572440659.936386,327069.000,57127,13,AY,1,100,0.085
1572440659.952979,327082.000,57146,7,AY,1,100,0.108
1572440659.969572,327095.000,57146,7,AY,1,100,0.083
1572440659.986164,327108.000,57146,7,AY,1,100,0.075
1572440660.002757,327121.000,57146,7,AY,1,100,0.108
1572440660.019350,327134.000,57146,7,AY,1,100,0.113
1572440660.035943,327147.000,57146,7,AY,1,100,0.113
1572440660.052536,327160.000,57146,7,AY,1,100,0.070
1572440660.069289,327173.125,57165,8,AY,1,100,0.057
1572440660.086041,327186.250,57165,8,AY,1,100,0.066
1572440660.102794,327199.375,57165,8,AY,1,100,0.075
1572440660.119546,327212.500,57165,8,AY,1,100,0.081
1572440660.136299,327225.625,57165,8,AY,1,100,0.096
1572440660.153051,327238.750,57165,8,AY,1,100,0.127
1572440660.169804,327251.875,57165,8,AY,1,100,0.126
1572440660.186556,327265.000,57165,8,AY,1,100,0.114
1572440660.202990,327277.875,57183,8,AY,1,100,0.103
1572440660.219423,327290.750,57183,8,AY,1,100,0.092
1572440660.235856,327303.625,57183,8,AY,1,100,0.076
1572440660.252290,327316.500,57183,8,AY,1,100,0.053
1572440660.268723,327329.375,57183,8,AY,1,100,0.041
1572440660.285156,327342.250,57183,8,AY,1,100,0.018
1572440660.301590,327355.125,57183,8,AY,1,100,0.031
1572440660.318023,327368.000,57183,8,AY,1,100,0.033
1572440660.334616,327381.000,57201,8,AY,1,100,0.046
1572440660.351209,327394.000,57201,8,AY,1,100,0.061
1572440660.367802,327407.000,57201,8,AY,1,100,0.061
1572440660.384395,327420.000,57201,8,AY,1,100,0.068
1572440660.400988,327433.000,57201,8,AY,1,100,0.074
1572440660.417581,327446.000,57201,8,AY,1,100,0.079
1572440660.434174,327459.000,57201,8,AY,1,100,0.100
1572440660.450767,327472.000,57201,8,AY,1,100,0.098
1572440660.467724,327485.286,57219,7,AY,1,100,0.115
1572440660.484682,327498.571,57219,7,AY,1,100,0.131
1572440660.501640,327511.857,57219,7,AY,1,100,0.147
1572440660.518597,327525.143,57219,7,AY,1,100,0.152
1572440660.535555,327538.429,57219,7,AY,1,100,0.145
1572440660.552512,327551.714,57219,7,AY,1,100,0.143
1572440660.569470,327565.000,57219,7,AY,1,100,0.121
1572440660.585903,327577.875,57237,8,AY,1,100,0.118
1572440660.602337,327590.750,57237,8,AY,1,100,0.119
1572440660.618770,327603.625,57237,8,AY,1,100,0.109
1572440660.635204,327616.500,57237,8,AY,1,100,0.080
1572440660.651637,327629.375,57237,8,AY,1,100,0.073
1572440660.668070,327642.250,57237,8,AY,1,100,0.070
1572440660.684504,327655.125,57237,8,AY,1,100,0.098
1572440660.700937,327668.000,57237,8,AY,1,100,0.107
1572440660.717530,327681.000,57254,8,AY,1,100,0.115
1572440660.734123,327694.000,57254,8,AY,1,100,0.127
1572440660.750716,327707.000,57254,8,AY,1,100,0.138
1572440660.767309,327720.000,57254,8,AY,1,100,0.160
1572440660.783902,327733.000,57254,8,AY,1,100,0.158
1572440660.800495,327746.000,57254,8,AY,1,100,0.152
1572440660.817088,327759.000,57254,8,AY,1,100,0.129
1572440660.833681,327772.000,57254,8,AY,1,100,0.135
1572440660.850456,327785.143,57271,7,AY,1,100,0.133
1572440660.867231,327798.286,57271,7,AY,1,100,0.132
1572440660.884007,327811.429,57271,7,AY,1,100,0.123
1572440660.900782,327824.571,57271,7,AY,1,100,0.126
1572440660.917557,327837.714,57271,7,AY,1,100,0.132
1572440660.934332,327850.857,57271,7,AY,1,100,0.134
1572440660.951108,327864.000,57271,7,AY,1,100,0.126
1572440660.968020,327877.250,57289,8,AY,1,100,0.115
1572440660.984932,327890.500,57289,8,AY,1,100,0.113
1572440661.001844,327903.750,57289,8,AY,1,100,0.105
1572440661.018756,327917.000,57289,8,AY,1,100,0.096
1572440661.035668,327930.250,57289,8,AY,1,100,0.103
1572440661.052580,327943.500,57289,8,AY,1,100,0.122
1572440661.069492,327956.750,57289,8,AY,1,100,0.134
1572440661.086404,327970.000,57289,8,AY,1,100,0.139
1572440661.103156,327983.125,57308,8,AY,1,100,0.140
1572440661.119909,327996.250,57308,8,AY,1,100,0.134
1572440661.136661,328009.375,57308,8,AY,1,100,0.128
1572440661.153414,328022.500,57308,8,AY,1,100,0.122
1572440661.170166,328035.625,57308,8,AY,1,100,0.124
1572440661.186919,328048.750,57308,8,AY,1,100,0.125
1572440661.203671,328061.875,57308,8,AY,1,100,0.126
1572440661.220424,328075.000,57308,8,AY,1,100,0.123
1572440661.237017,328088.000,57326,8,AY,1,100,0.151
1572440661.253610,328101.000,57326,8,AY,1,100,0.161
1572440661.270203,328114.000,57326,8,AY,1,100,0.159
1572440661.286795,328127.000,57326,8,AY,1,100,0.171
1572440661.303388,328140.000,57326,8,AY,1,100,0.157
1572440661.319981,328153.000,57326,8,AY,1,100,0.162
1572440661.336574,328166.000,57326,8,AY,1,100,0.138
1572440661.353167,328179.000,57326,8,AY,1,100,0.125
1572440661.369942,328192.143,57344,7,AY,1,100,0.123
1572440661.386718,328205.286,57344,7,AY,1,100,0.124
1572440661.403493,328218.429,57344,7,AY,1,100,0.129
1572440661.420268,328231.571,57344,7,AY,1,100,0.146
1572440661.437044,328244.714,57344,7,AY,1,100,0.163
1572440661.453819,328257.857,57344,7,AY,1,100,0.163
1572440661.470594,328271.000,57344,7,AY,1,100,0.160
1572440661.487028,328283.875,57362,8,AY,1,100,0.168
1572440661.503461,328296.750,57362,8,AY,1,100,0.156
1572440661.519894,328309.625,57362,8,AY,1,100,0.150
1572440661.536328,328322.500,57362,8,AY,1,100,0.147
1572440661.552761,328335.375,57362,8,AY,1,100,0.145
1572440661.569195,328348.250,57362,8,AY,1,100,0.146
1572440661.585628,328361.125,57362,8,AY,1,100,0.168
1572440661.602061,328374.000,57362,8,AY,1,100,0.175
1572440661.618814,328387.125,57380,8,AY,1,100,0.163
1572440661.635566,328400.250,57380,8,AY,1,100,0.182
1572440661.652319,328413.375,57380,8,AY,1,100,0.178
1572440661.669071,328426.500,57380,8,AY,1,100,0.139
1572440661.685824,328439.625,57380,8,AY,1,100,0.127
1572440661.702576,328452.750,57380,8,AY,1,100,0.132
1572440661.719329,328465.875,57380,8,AY,1,100,0.129
1572440661.736081,328479.000,57380,8,AY,1,100,0.113
1572440661.752674,328492.000,57398,8,AY,1,100,0.109
1572440661.769267,328505.000,57398,8,AY,1,100,0.109
1572440661.785860,328518.000,57398,8,AY,1,100,0.114
1572440661.802453,328531.000,57398,8,AY,1,100,0.119
1572440661.819046,328544.000,57398,8,AY,1,100,0.124
1572440661.835639,328557.000,57398,8,AY,1,100,0.134
1572440661.852232,328570.000,57398,8,AY,1,100,0.141
1572440661.868825,328583.000,57398,8,AY,1,100,0.131
1572440661.885418,328596.000,57416,7,AY,1,100,0.134
1572440661.902010,328609.000,57416,7,AY,1,100,0.126
1572440661.918603,328622.000,57416,7,AY,1,100,0.094
1572440661.935196,328635.000,57416,7,AY,1,100,0.088
1572440661.951789,328648.000,57416,7,AY,1,100,0.083
1572440661.968382,328661.000,57416,7,AY,1,100,0.062
1572440661.984975,328674.000,57416,7,AY,1,100,0.062
1572440662.001728,328687.125,57434,8,AY,1,100,0.076
1572440662.018480,328700.250,57434,8,AY,1,100,0.081
1572440662.035233,328713.375,57434,8,AY,1,100,0.070
1572440662.051985,328726.500,57434,8,AY,1,100,0.088
1572440662.068738,328739.625,57434,8,AY,1,100,0.098
1572440662.085490,328752.750,57434,8,AY,1,100,0.094
1572440662.102243,328765.875,57434,8,AY,1,100,0.102
1572440662.118995,328779.000,57434,8,AY,1,100,0.124
1572440662.135907,328792.250,57453,8,AY,1,100,0.165
1572440662.152819,328805.500,57453,8,AY,1,100,0.199
1572440662.169731,328818.750,57453,8,AY,1,100,0.208
1572440662.186643,328832.000,57453,8,AY,1,100,0.204
1572440662.203555,328845.250,57453,8,AY,1,100,0.188
1572440662.220467,328858.500,57453,8,AY,1,100,0.205
1572440662.237379,328871.750,57453,8,AY,1,100,0.272
1572440662.254291,328885.000,57453,8,AY,1,100,0.262
1572440662.270884,328898.000,57471,7,AY,1,100,0.231
1572440662.287477,328911.000,57471,7,AY,1,100,0.181
1572440662.304070,328924.000,57471,7,AY,1,100,0.134
1572440662.320663,328937.000,57471,7,AY,1,100,0.085
1572440662.337256,328950.000,57471,7,AY,1,100,-0.025
1572440662.353849,328963.000,57471,7,AY,1,100,-0.002
1572440662.370442,328976.000,57471,7,AY,1,100,-0.026
1572440662.386751,328988.778,57489,9,AY,1,100,-0.040
1572440662.403060,329001.556,57489,9,AY,1,100,-0.013
1572440662.419370,329014.333,57489,9,AY,1,100,-0.021
1572440662.435679,329027.111,57489,9,AY,1,100,-0.070
1572440662.451988,329039.889,57489,9,AY,1,100,-0.101
1572440662.468298,329052.667,57489,9,AY,1,100,-0.142
1572440662.484607,329065.444,57489,9,AY,1,100,-0.180
1572440662.500916,329078.222,57489,9,AY,1,100,-0.214
1572440662.517226,329091.000,57489,9,AY,1,100,-0.236
1572440662.534001,329104.143,57507,7,AY,1,100,-0.108
1572440662.550776,329117.286,57507,7,AY,1,100,-0.051
1572440662.567551,329130.429,57507,7,AY,1,100,0.008
1572440662.584327,329143.571,57507,7,AY,1,100,0.049
1572440662.601102,329156.714,57507,7,AY,1,100,0.073
1572440662.617877,329169.857,57507,7,AY,1,100,0.097
1572440662.634653,329183.000,57507,7,AY,1,100,0.030
1572440662.651086,329195.875,57525,8,AY,1,100,-0.010
1572440662.667519,329208.750,57525,8,AY,1,100,-0.046
1572440662.683953,329221.625,57525,8,AY,1,100,-0.044
1572440662.700386,329234.500,57525,8,AY,1,100,-0.078
1572440662.716820,329247.375,57525,8,AY,1,100,-0.162
1572440662.733253,329260.250,57525,8,AY,1,100,-0.175
1572440662.749686,329273.125,57525,8,AY,1,100,-0.136
1572440662.766120,329286.000,57525,8,AY,1,100,-0.088
1572440662.782713,329299.000,57543,8,AY,1,100,-0.067
1572440662.799305,329312.000,57543,8,AY,1,100,-0.030
1572440662.815898,329325.000,57543,8,AY,1,100,0.010
1572440662.832491,329338.000,57543,8,AY,1,100,0.041
1572440662.849084,329351.000,57543,8,AY,1,100,0.067
1572440662.865677,329364.000,57543,8,AY,1,100,0.086
1572440662.882270,329377.000,57543,8,AY,1,100,0.092
1572440662.898863,329390.000,57543,8,AY,1,100,0.146
1572440662.915616,329403.125,57561,8,AY,1,100,0.202
1572440662.932368,329416.250,57561,8,AY,1,100,0.207
1572440662.949121,329429.375,57561,8,AY,1,100,0.208
1572440662.965873,329442.500,57561,8,AY,1,100,0.177
1572440662.982626,329455.625,57561,8,AY,1,100,0.144
1572440662.999378,329468.750,57561,8,AY,1,100,0.173
1572440663.016131,329481.875,57561,8,AY,1,100,0.226
1572440663.032883,329495.000,57561,8,AY,1,100,0.331
1572440663.049294,329507.857,57579,7,AY,1,100,0.408
1572440663.065704,329520.714,57579,7,AY,1,100,0.438
1572440663.082115,329533.571,57579,7,AY,1,100,0.513
1572440663.098526,329546.429,57579,7,AY,1,100,0.562
1572440663.114936,329559.286,57579,7,AY,1,100,0.593
1572440663.131347,329572.143,57579,7,AY,1,100,0.577
1572440663.147757,329585.000,57579,7,AY,1,100,0.435
1572440663.164510,329598.125,57598,8,AY,1,100,0.335
1572440663.181262,329611.250,57598,8,AY,1,100,0.218
1572440663.198015,329624.375,57598,8,AY,1,100,0.174
1572440663.214767,329637.500,57598,8,AY,1,100,0.191
1572440663.231520,329650.625,57598,8,AY,1,100,0.250
1572440663.248272,329663.750,57598,8,AY,1,100,0.235
1572440663.265025,329676.875,57598,8,AY,1,100,0.254
1572440663.281777,329690.000,57598,8,AY,1,100,0.181
1572440663.298689,329703.250,57616,8,AY,1,100,0.102
1572440663.315601,329716.500,57616,8,AY,1,100,0.116
1572440663.332513,329729.750,57616,8,AY,1,100,0.178
1572440663.349425,329743.000,57616,8,AY,1,100,0.208
1572440663.366337,329756.250,57616,8,AY,1,100,0.255
1572440663.383249,329769.500,57616,8,AY,1,100,0.273
1572440663.400161,329782.750,57616,8,AY,1,100,0.273
1572440663.417073,329796.000,57616,8,AY,1,100,0.254
1572440663.433507,329808.875,57634,8,AY,1,100,0.225
1572440663.449940,329821.750,57634,8,AY,1,100,0.219
1572440663.466373,329834.625,57634,8,AY,1,100,0.218
1572440663.482807,329847.500,57634,8,AY,1,100,0.200
1572440663.499240,329860.375,57634,8,AY,1,100,0.189
1572440663.515674,329873.250,57634,8,AY,1,100,0.184
1572440663.532107,329886.125,57634,8,AY,1,100,0.239
1572440663.548541,329899.000,57634,8,AY,1,100,0.269
1572440663.565498,329912.286,57652,7,AY,1,100,0.306
1572440663.582456,329925.571,57652,7,AY,1,100,0.315
1572440663.599413,329938.857,57652,7,AY,1,100,0.320
1572440663.616371,329952.143,57652,7,AY,1,100,0.286
1572440663.633329,329965.429,57652,7,AY,1,100,0.231
1572440663.650286,329978.714,57652,7,AY,1,100,0.222
1572440663.667244,329992.000,57652,7,AY,1,100,0.207
1572440663.683677,330004.875,57670,8,AY,1,100,0.192
1572440663.700111,330017.750,57670,8,AY,1,100,0.156
1572440663.716544,330030.625,57670,8,AY,1,100,0.101
1572440663.732977,330043.500,57670,8,AY,1,100,0.081
1572440663.749411,330056.375,57670,8,AY,1,100,0.086
1572440663.765844,330069.250,57670,8,AY,1,100,0.134
1572440663.782278,330082.125,57670,8,AY,1,100,0.161
1572440663.798711,330095.000,57670,8,AY,1,100,0.195
1572440663.815486,330108.143,57687,7,AY,1,100,0.206
1572440663.832262,330121.286,57687,7,AY,1,100,0.198
1572440663.849037,330134.429,57687,7,AY,1,100,0.190
