EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1572440591.029927,273083.143,47584,7,MZ,1,100,-22
1572440591.047067,273096.571,47584,7,MZ,1,100,-24
1572440591.064207,273110.000,47584,7,MZ,1,100,-24
1572440591.080960,273123.125,47603,8,MZ,1,100,-24
1572440591.097712,273136.250,47603,8,MZ,1,100,-24
1572440591.114465,273149.375,47603,8,MZ,1,100,-24
1572440591.131217,273162.500,47603,8,MZ,1,100,-24
1572440591.147970,273175.625,47603,8,MZ,1,100,-24
1572440591.164722,273188.750,47603,8,MZ,1,100,-23
1572440591.181475,273201.875,47603,8,MZ,1,100,-23
1572440591.198227,273215.000,47603,8,MZ,1,100,-23
1572440591.214820,273228.000,47621,7,MZ,1,100,-25
1572440591.231413,273241.000,47621,7,MZ,1,100,-25
1572440591.248006,273254.000,47621,7,MZ,1,100,-24
1572440591.264599,273267.000,47621,7,MZ,1,100,-24
1572440591.281192,273280.000,47621,7,MZ,1,100,-24
1572440591.297785,273293.000,47621,7,MZ,1,100,-24
1572440591.314378,273306.000,47621,7,MZ,1,100,-24
1572440591.331130,273319.125,47638,8,MZ,1,100,-24
1572440591.347883,273332.250,47638,8,MZ,1,100,-24
1572440591.364635,273345.375,47638,8,MZ,1,100,-24
1572440591.381388,273358.500,47638,8,MZ,1,100,-24
1572440591.398140,273371.625,47638,8,MZ,1,100,-24
1572440591.414893,273384.750,47638,8,MZ,1,100,-24
1572440591.431645,273397.875,47638,8,MZ,1,100,-24
1572440591.448398,273411.000,47638,8,MZ,1,100,-25
1572440591.465150,273424.125,47656,8,MZ,1,100,-25
1572440591.481903,273437.250,47656,8,MZ,1,100,-25
1572440591.498655,273450.375,47656,8,MZ,1,100,-24
1572440591.515408,273463.500,47656,8,MZ,1,100,-24
1572440591.532160,273476.625,47656,8,MZ,1,100,-24
1572440591.548913,273489.750,47656,8,MZ,1,100,-24
1572440591.565665,273502.875,47656,8,MZ,1,100,-24
1572440591.582417,273516.000,47656,8,MZ,1,100,-24
1572440591.599010,273529.000,47674,8,MZ,1,100,-24
1572440591.615603,273542.000,47674,8,MZ,1,100,-24
1572440591.632196,273555.000,47674,8,MZ,1,100,-24
1572440591.648789,273568.000,47674,8,MZ,1,100,-24
1572440591.665382,273581.000,47674,8,MZ,1,100,-24
1572440591.681975,273594.000,47674,8,MZ,1,100,-24
1572440591.698568,273607.000,47674,8,MZ,1,100,-24
1572440591.715161,273620.000,47674,8,MZ,1,100,-24
1572440591.731936,273633.143,47692,7,MZ,1,100,-24
1572440591.748712,273646.286,47692,7,MZ,1,100,-24
1572440591.765487,273659.429,47692,7,MZ,1,100,-24
1572440591.782262,273672.571,47692,7,MZ,1,100,-25
1572440591.799037,273685.714,47692,7,MZ,1,100,-25
1572440591.815813,273698.857,47692,7,MZ,1,100,-24
1572440591.832588,273712.000,47692,7,MZ,1,100,-24
1572440591.849181,273725.000,47710,8,MZ,1,100,-24
1572440591.865774,273738.000,47710,8,MZ,1,100,-24
1572440591.882367,273751.000,47710,8,MZ,1,100,-24
1572440591.898960,273764.000,47710,8,MZ,1,100,-24
1572440591.915553,273777.000,47710,8,MZ,1,100,-24
1572440591.932146,273790.000,47710,8,MZ,1,100,-24
1572440591.948739,273803.000,47710,8,MZ,1,100,-24
1572440591.965332,273816.000,47710,8,MZ,1,100,-24
1572440591.982084,273829.125,47728,8,MZ,1,100,-24
1572440591.998837,273842.250,47728,8,MZ,1,100,-24
1572440592.015589,273855.375,47728,8,MZ,1,100,-22
1572440592.032341,273868.500,47728,8,MZ,1,100,-22
1572440592.049094,273881.625,47728,8,MZ,1,100,-22
1572440592.065846,273894.750,47728,8,MZ,1,100,-23
1572440592.082599,273907.875,47728,8,MZ,1,100,-23
1572440592.099351,273921.000,47728,8,MZ,1,100,-23
1572440592.116104,273934.125,47747,8,MZ,1,100,-23
1572440592.132856,273947.250,47747,8,MZ,1,100,-23
1572440592.149609,273960.375,47747,8,MZ,1,100,-23
1572440592.166361,273973.500,47747,8,MZ,1,100,-23
1572440592.183114,273986.625,47747,8,MZ,1,100,-24
1572440592.199866,273999.750,47747,8,MZ,1,100,-24
1572440592.216619,274012.875,47747,8,MZ,1,100,-22
1572440592.233371,274026.000,47747,8,MZ,1,100,-22
1572440592.250146,274039.143,47765,7,MZ,1,100,-22
1572440592.266922,274052.286,47765,7,MZ,1,100,-22
1572440592.283697,274065.429,47765,7,MZ,1,100,-22
1572440592.300472,274078.571,47765,7,MZ,1,100,-23
1572440592.317248,274091.714,47765,7,MZ,1,100,-23
1572440592.334023,274104.857,47765,7,MZ,1,100,-24
1572440592.350798,274118.000,47765,7,MZ,1,100,-24
1572440592.367551,274131.125,47781,8,MZ,1,100,-24
1572440592.384303,274144.250,47781,8,MZ,1,100,-23
1572440592.401056,274157.375,47781,8,MZ,1,100,-23
1572440592.417808,274170.500,47781,8,MZ,1,100,-22
1572440592.434561,274183.625,47781,8,MZ,1,100,-22
1572440592.451313,274196.750,47781,8,MZ,1,100,-22
1572440592.468066,274209.875,47781,8,MZ,1,100,-24
1572440592.484818,274223.000,47781,8,MZ,1,100,-24
1572440592.501251,274235.875,47799,8,MZ,1,100,-24
1572440592.517685,274248.750,47799,8,MZ,1,100,-24
1572440592.534118,274261.625,47799,8,MZ,1,100,-24
1572440592.550552,274274.500,47799,8,MZ,1,100,-22
1572440592.566985,274287.375,47799,8,MZ,1,100,-22
1572440592.583418,274300.250,47799,8,MZ,1,100,-23
1572440592.599852,274313.125,47799,8,MZ,1,100,-23
1572440592.616285,274326.000,47799,8,MZ,1,100,-23
1572440592.632878,274339.000,47817,8,MZ,1,100,-23
1572440592.649471,274352.000,47817,8,MZ,1,100,-23
1572440592.666064,274365.000,47817,8,MZ,1,100,-23
1572440592.682657,274378.000,47817,8,MZ,1,100,-23
1572440592.699250,274391.000,47817,8,MZ,1,100,-22
1572440592.715843,274404.000,47817,8,MZ,1,100,-22
1572440592.732436,274417.000,47817,8,MZ,1,100,-22
1572440592.749029,274430.000,47817,8,MZ,1,100,-23
1572440592.765622,274443.000,47835,7,MZ,1,100,-23
1572440592.782215,274456.000,47835,7,MZ,1,100,-23
1572440592.798807,274469.000,47835,7,MZ,1,100,-23
1572440592.815400,274482.000,47835,7,MZ,1,100,-23
1572440592.831993,274495.000,47835,7,MZ,1,100,-22
1572440592.848586,274508.000,47835,7,MZ,1,100,-22
1572440592.865179,274521.000,47835,7,MZ,1,100,-23
1572440592.881772,274534.000,47853,8,MZ,1,100,-23
1572440592.898365,274547.000,47853,8,MZ,1,100,-23
1572440592.914958,274560.000,47853,8,MZ,1,100,-23
1572440592.931551,274573.000,47853,8,MZ,1,100,-23
1572440592.948144,274586.000,47853,8,MZ,1,100,-24
1572440592.964737,274599.000,47853,8,MZ,1,100,-24
1572440592.981330,274612.000,47853,8,MZ,1,100,-24
1572440592.997923,274625.000,47853,8,MZ,1,100,-24
1572440593.014516,274638.000,47871,8,MZ,1,100,-24
1572440593.031109,274651.000,47871,8,MZ,1,100,-24
1572440593.047702,274664.000,47871,8,MZ,1,100,-24
1572440593.064295,274677.000,47871,8,MZ,1,100,-23
1572440593.080887,274690.000,47871,8,MZ,1,100,-23
1572440593.097480,274703.000,47871,8,MZ,1,100,-23
1572440593.114073,274716.000,47871,8,MZ,1,100,-23
1572440593.130666,274729.000,47871,8,MZ,1,100,-23
1572440593.147259,274742.000,47890,8,MZ,1,100,-24
1572440593.163852,274755.000,47890,8,MZ,1,100,-24
1572440593.180445,274768.000,47890,8,MZ,1,100,-24
1572440593.197038,274781.000,47890,8,MZ,1,100,-22
1572440593.213631,274794.000,47890,8,MZ,1,100,-22
1572440593.230224,274807.000,47890,8,MZ,1,100,-23
1572440593.246817,274820.000,47890,8,MZ,1,100,-23
1572440593.263410,274833.000,47890,8,MZ,1,100,-24
1572440593.280003,274846.000,47908,7,MZ,1,100,-24
1572440593.296596,274859.000,47908,7,MZ,1,100,-24
1572440593.313189,274872.000,47908,7,MZ,1,100,-23
1572440593.329782,274885.000,47908,7,MZ,1,100,-23
1572440593.346375,274898.000,47908,7,MZ,1,100,-23
1572440593.362967,274911.000,47908,7,MZ,1,100,-23
1572440593.379560,274924.000,47908,7,MZ,1,100,-23
1572440593.396313,274937.125,47926,8,MZ,1,100,-22
1572440593.413065,274950.250,47926,8,MZ,1,100,-22
1572440593.429818,274963.375,47926,8,MZ,1,100,-22
1572440593.446570,274976.500,47926,8,MZ,1,100,-22
1572440593.463323,274989.625,47926,8,MZ,1,100,-22
1572440593.480075,275002.750,47926,8,MZ,1,100,-22
1572440593.496828,275015.875,47926,8,MZ,1,100,-22
1572440593.513580,275029.000,47926,8,MZ,1,100,-24
1572440593.530014,275041.875,47944,8,MZ,1,100,-24
1572440593.546447,275054.750,47944,8,MZ,1,100,-24
1572440593.562880,275067.625,47944,8,MZ,1,100,-24
1572440593.579314,275080.500,47944,8,MZ,1,100,-24
1572440593.595747,275093.375,47944,8,MZ,1,100,-23
1572440593.612180,275106.250,47944,8,MZ,1,100,-23
1572440593.628614,275119.125,47944,8,MZ,1,100,-24
1572440593.645047,275132.000,47944,8,MZ,1,100,-24
1572440593.661640,275145.000,47962,8,MZ,1,100,-24
1572440593.678233,275158.000,47962,8,MZ,1,100,-23
1572440593.694826,275171.000,47962,8,MZ,1,100,-23
1572440593.711419,275184.000,47962,8,MZ,1,100,-22
1572440593.728012,275197.000,47962,8,MZ,1,100,-22
1572440593.744605,275210.000,47962,8,MZ,1,100,-23
1572440593.761198,275223.000,47962,8,MZ,1,100,-23
1572440593.777791,275236.000,47962,8,MZ,1,100,-23
1572440593.794566,275249.143,47980,7,MZ,1,100,-22
1572440593.811341,275262.286,47980,7,MZ,1,100,-22
1572440593.828117,275275.429,47980,7,MZ,1,100,-23
1572440593.844892,275288.571,47980,7,MZ,1,100,-23
1572440593.861667,275301.714,47980,7,MZ,1,100,-23
1572440593.878443,275314.857,47980,7,MZ,1,100,-23
1572440593.895218,275328.000,47980,7,MZ,1,100,-23
1572440593.911811,275341.000,47998,8,MZ,1,100,-22
1572440593.928404,275354.000,47998,8,MZ,1,100,-22
1572440593.944997,275367.000,47998,8,MZ,1,100,-22
1572440593.961590,275380.000,47998,8,MZ,1,100,-23
1572440593.978182,275393.000,47998,8,MZ,1,100,-23
1572440593.994775,275406.000,47998,8,MZ,1,100,-22
1572440594.011368,275419.000,47998,8,MZ,1,100,-22
1572440594.027961,275432.000,47998,8,MZ,1,100,-23
1572440594.044873,275445.250,48017,8,MZ,1,100,-23
1572440594.061785,275458.500,48017,8,MZ,1,100,-23
1572440594.078697,275471.750,48017,8,MZ,1,100,-24
1572440594.095609,275485.000,48017,8,MZ,1,100,-24
1572440594.112521,275498.250,48017,8,MZ,1,100,-22
1572440594.129433,275511.500,48017,8,MZ,1,100,-22
1572440594.146345,275524.750,48017,8,MZ,1,100,-22
1572440594.163258,275538.000,48017,8,MZ,1,100,-24
1572440594.179850,275551.000,48035,7,MZ,1,100,-24
1572440594.196443,275564.000,48035,7,MZ,1,100,-23
1572440594.213036,275577.000,48035,7,MZ,1,100,-23
1572440594.229629,275590.000,48035,7,MZ,1,100,-23
1572440594.246222,275603.000,48035,7,MZ,1,100,-21
1572440594.262815,275616.000,48035,7,MZ,1,100,-21
1572440594.279408,275629.000,48035,7,MZ,1,100,-24
1572440594.296160,275642.125,48053,8,MZ,1,100,-24
1572440594.312913,275655.250,48053,8,MZ,1,100,-22
1572440594.329665,275668.375,48053,8,MZ,1,100,-22
1572440594.346418,275681.500,48053,8,MZ,1,100,-22
1572440594.363170,275694.625,48053,8,MZ,1,100,-23
1572440594.379923,275707.750,48053,8,MZ,1,100,-23
1572440594.396675,275720.875,48053,8,MZ,1,100,-23
1572440594.413428,275734.000,48053,8,MZ,1,100,-23
1572440594.430203,275747.143,48074,14,MZ,1,100,-23
1572440594.446979,275760.286,48074,14,MZ,1,100,-22
1572440594.463754,275773.429,48074,14,MZ,1,100,-22
1572440594.480529,275786.571,48074,14,MZ,1,100,-22
1572440594.497304,275799.714,48074,14,MZ,1,100,-22
1572440594.514080,275812.857,48074,14,MZ,1,100,-22
1572440594.530855,275826.000,48074,14,MZ,1,100,-22
1572440594.547630,275839.143,48074,14,MZ,1,100,-22
1572440594.564405,275852.286,48074,14,MZ,1,100,-22
1572440594.581181,275865.429,48074,14,MZ,1,100,-22
1572440594.597956,275878.571,48074,14,MZ,1,100,-22
1572440594.614731,275891.714,48074,14,MZ,1,100,-22
1572440594.631506,275904.857,48074,14,MZ,1,100,-22
1572440594.648282,275918.000,48074,14,MZ,1,100,-23
1572440594.664875,275931.000,48094,6,MZ,1,100,-23
1572440594.681468,275944.000,48094,6,MZ,1,100,-22
1572440594.698061,275957.000,48094,6,MZ,1,100,-22
1572440594.714653,275970.000,48094,6,MZ,1,100,-22
1572440594.731246,275983.000,48094,6,MZ,1,100,-23
1572440594.747839,275996.000,48094,6,MZ,1,100,-23
1572440594.764432,276009.000,48112,8,MZ,1,100,-22
1572440594.781025,276022.000,48112,8,MZ,1,100,-22
1572440594.797618,276035.000,48112,8,MZ,1,100,-22
1572440594.814211,276048.000,48112,8,MZ,1,100,-22
1572440594.830804,276061.000,48112,8,MZ,1,100,-22
1572440594.847397,276074.000,48112,8,MZ,1,100,-22
1572440594.863990,276087.000,48112,8,MZ,1,100,-22
1572440594.880583,276100.000,48112,8,MZ,1,100,-24
1572440594.897176,276113.000,48128,8,MZ,1,100,-24
1572440594.913769,276126.000,48128,8,MZ,1,100,-24
1572440594.930362,276139.000,48128,8,MZ,1,100,-21
1572440594.946955,276152.000,48128,8,MZ,1,100,-21
1572440594.963548,276165.000,48128,8,MZ,1,100,-23
1572440594.980140,276178.000,48128,8,MZ,1,100,-23
1572440594.996733,276191.000,48128,8,MZ,1,100,-23
1572440595.013326,276204.000,48128,8,MZ,1,100,-23
1572440595.030079,276217.125,48146,8,MZ,1,100,-23
1572440595.046831,276230.250,48146,8,MZ,1,100,-23
1572440595.063584,276243.375,48146,8,MZ,1,100,-23
1572440595.080336,276256.500,48146,8,MZ,1,100,-23
1572440595.097089,276269.625,48146,8,MZ,1,100,-24
1572440595.113841,276282.750,48146,8,MZ,1,100,-24
1572440595.130594,276295.875,48146,8,MZ,1,100,-23
1572440595.147346,276309.000,48146,8,MZ,1,100,-23
1572440595.164099,276322.125,48165,8,MZ,1,100,-23
1572440595.180851,276335.250,48165,8,MZ,1,100,-23
1572440595.197604,276348.375,48165,8,MZ,1,100,-23
1572440595.214356,276361.500,48165,8,MZ,1,100,-23
1572440595.231109,276374.625,48165,8,MZ,1,100,-23
1572440595.247861,276387.750,48165,8,MZ,1,100,-23
1572440595.264614,276400.875,48165,8,MZ,1,100,-23
1572440595.281366,276414.000,48165,8,MZ,1,100,-23
1572440595.298506,276427.429,48183,7,MZ,1,100,-24
1572440595.315646,276440.857,48183,7,MZ,1,100,-24
1572440595.332786,276454.286,48183,7,MZ,1,100,-24
1572440595.349926,276467.714,48183,7,MZ,1,100,-24
1572440595.367066,276481.143,48183,7,MZ,1,100,-23
1572440595.384206,276494.571,48183,7,MZ,1,100,-23
1572440595.401346,276508.000,48183,7,MZ,1,100,-23
1572440595.417939,276521.000,48201,8,MZ,1,100,-23
1572440595.434532,276534.000,48201,8,MZ,1,100,-23
1572440595.451125,276547.000,48201,8,MZ,1,100,-23
1572440595.467718,276560.000,48201,8,MZ,1,100,-23
1572440595.484311,276573.000,48201,8,MZ,1,100,-23
1572440595.500904,276586.000,48201,8,MZ,1,100,-24
1572440595.517496,276599.000,48201,8,MZ,1,100,-24
1572440595.534089,276612.000,48201,8,MZ,1,100,-23
1572440595.550842,276625.125,48219,8,MZ,1,100,-23
1572440595.567594,276638.250,48219,8,MZ,1,100,-23
1572440595.584347,276651.375,48219,8,MZ,1,100,-23
1572440595.601099,276664.500,48219,8,MZ,1,100,-23
1572440595.617852,276677.625,48219,8,MZ,1,100,-23
1572440595.634604,276690.750,48219,8,MZ,1,100,-23
1572440595.651357,276703.875,48219,8,MZ,1,100,-23
1572440595.668109,276717.000,48219,8,MZ,1,100,-24
1572440595.684520,276729.857,48237,7,MZ,1,100,-24
1572440595.700930,276742.714,48237,7,MZ,1,100,-24
1572440595.717341,276755.571,48237,7,MZ,1,100,-24
1572440595.733752,276768.429,48237,7,MZ,1,100,-24
1572440595.750162,276781.286,48237,7,MZ,1,100,-24
1572440595.766573,276794.143,48237,7,MZ,1,100,-24
1572440595.782984,276807.000,48237,7,MZ,1,100,-24
1572440595.799576,276820.000,48255,8,MZ,1,100,-24
1572440595.816169,276833.000,48255,8,MZ,1,100,-24
1572440595.832762,276846.000,48255,8,MZ,1,100,-24
1572440595.849355,276859.000,48255,8,MZ,1,100,-24
1572440595.865948,276872.000,48255,8,MZ,1,100,-23
1572440595.882541,276885.000,48255,8,MZ,1,100,-23
1572440595.899134,276898.000,48255,8,MZ,1,100,-23
1572440595.915727,276911.000,48255,8,MZ,1,100,-23
1572440595.932001,276923.750,48273,8,MZ,1,100,-24
1572440595.948275,276936.500,48273,8,MZ,1,100,-24
1572440595.964549,276949.250,48273,8,MZ,1,100,-24
1572440595.980822,276962.000,48273,8,MZ,1,100,-23
1572440595.997096,276974.750,48273,8,MZ,1,100,-23
1572440596.013370,276987.500,48273,8,MZ,1,100,-24
1572440596.029644,277000.250,48273,8,MZ,1,100,-24
1572440596.045918,277013.000,48273,8,MZ,1,100,-24
1572440596.062511,277026.000,48291,8,MZ,1,100,-23
1572440596.079103,277039.000,48291,8,MZ,1,100,-23
1572440596.095696,277052.000,48291,8,MZ,1,100,-23
1572440596.112289,277065.000,48291,8,MZ,1,100,-23
1572440596.128882,277078.000,48291,8,MZ,1,100,-23
1572440596.145475,277091.000,48291,8,MZ,1,100,-22
1572440596.162068,277104.000,48291,8,MZ,1,100,-22
1572440596.178661,277117.000,48291,8,MZ,1,100,-24
1572440596.195414,277130.125,48310,8,MZ,1,100,-24
1572440596.212166,277143.250,48310,8,MZ,1,100,-24
1572440596.228919,277156.375,48310,8,MZ,1,100,-24
1572440596.245671,277169.500,48310,8,MZ,1,100,-24
1572440596.262424,277182.625,48310,8,MZ,1,100,-23
1572440596.279176,277195.750,48310,8,MZ,1,100,-23
1572440596.295929,277208.875,48310,8,MZ,1,100,-24
1572440596.312681,277222.000,48310,8,MZ,1,100,-24
1572440596.329456,277235.143,48328,7,MZ,1,100,-24
1572440596.346232,277248.286,48328,7,MZ,1,100,-24
1572440596.363007,277261.429,48328,7,MZ,1,100,-24
1572440596.379782,277274.571,48328,7,MZ,1,100,-24
1572440596.396558,277287.714,48328,7,MZ,1,100,-24
1572440596.413333,277300.857,48328,7,MZ,1,100,-24
1572440596.430108,277314.000,48328,7,MZ,1,100,-24
1572440596.446861,277327.125,48346,8,MZ,1,100,-24
1572440596.463613,277340.250,48346,8,MZ,1,100,-25
1572440596.480366,277353.375,48346,8,MZ,1,100,-25
1572440596.497118,277366.500,48346,8,MZ,1,100,-24
1572440596.513870,277379.625,48346,8,MZ,1,100,-24
1572440596.530623,277392.750,48346,8,MZ,1,100,-24
1572440596.547375,277405.875,48346,8,MZ,1,100,-24
1572440596.564128,277419.000,48346,8,MZ,1,100,-24
1572440596.580721,277432.000,48364,8,MZ,1,100,-24
1572440596.597314,277445.000,48364,8,MZ,1,100,-24
1572440596.613907,277458.000,48364,8,MZ,1,100,-24
1572440596.630500,277471.000,48364,8,MZ,1,100,-25
1572440596.647093,277484.000,48364,8,MZ,1,100,-25
1572440596.663686,277497.000,48364,8,MZ,1,100,-24
1572440596.680279,277510.000,48364,8,MZ,1,100,-24
1572440596.696872,277523.000,48364,8,MZ,1,100,-24
1572440596.713464,277536.000,48382,8,MZ,1,100,-23
1572440596.730057,277549.000,48382,8,MZ,1,100,-23
1572440596.746650,277562.000,48382,8,MZ,1,100,-24
1572440596.763243,277575.000,48382,8,MZ,1,100,-24
1572440596.779836,277588.000,48382,8,MZ,1,100,-22
1572440596.796429,277601.000,48382,8,MZ,1,100,-22
1572440596.813022,277614.000,48382,8,MZ,1,100,-22
1572440596.829615,277627.000,48382,8,MZ,1,100,-25
1572440596.846025,277639.857,48400,7,MZ,1,100,-25
1572440596.862436,277652.714,48400,7,MZ,1,100,-24
1572440596.878847,277665.571,48400,7,MZ,1,100,-24
1572440596.895257,277678.429,48400,7,MZ,1,100,-24
1572440596.911668,277691.286,48400,7,MZ,1,100,-23
1572440596.928078,277704.143,48400,7,MZ,1,100,-23
1572440596.944489,277717.000,48400,7,MZ,1,100,-25
1572440596.961241,277730.125,48418,8,MZ,1,100,-25
1572440596.977994,277743.250,48418,8,MZ,1,100,-25
1572440596.994746,277756.375,48418,8,MZ,1,100,-23
1572440597.011499,277769.500,48418,8,MZ,1,100,-23
1572440597.028251,277782.625,48418,8,MZ,1,100,-23
1572440597.045004,277795.750,48418,8,MZ,1,100,-23
1572440597.061756,277808.875,48418,8,MZ,1,100,-25
1572440597.078509,277822.000,48418,8,MZ,1,100,-25
1572440597.094942,277834.875,48437,8,MZ,1,100,-25
1572440597.111376,277847.750,48437,8,MZ,1,100,-24
1572440597.127809,277860.625,48437,8,MZ,1,100,-24
1572440597.144243,277873.500,48437,8,MZ,1,100,-22
1572440597.160676,277886.375,48437,8,MZ,1,100,-22
1572440597.177109,277899.250,48437,8,MZ,1,100,-22
1572440597.193543,277912.125,48437,8,MZ,1,100,-24
1572440597.209976,277925.000,48437,8,MZ,1,100,-24
1572440597.226729,277938.125,48455,8,MZ,1,100,-24
1572440597.243481,277951.250,48455,8,MZ,1,100,-24
1572440597.260234,277964.375,48455,8,MZ,1,100,-25
1572440597.276986,277977.500,48455,8,MZ,1,100,-25
1572440597.293739,277990.625,48455,8,MZ,1,100,-25
1572440597.310491,278003.750,48455,8,MZ,1,100,-24
1572440597.327244,278016.875,48455,8,MZ,1,100,-24
1572440597.343996,278030.000,48455,8,MZ,1,100,-25
1572440597.361136,278043.429,48473,7,MZ,1,100,-25
1572440597.378276,278056.857,48473,7,MZ,1,100,-25
1572440597.395416,278070.286,48473,7,MZ,1,100,-25
1572440597.412556,278083.714,48473,7,MZ,1,100,-25
1572440597.429696,278097.143,48473,7,MZ,1,100,-24
1572440597.446836,278110.571,48473,7,MZ,1,100,-24
1572440597.463976,278124.000,48473,7,MZ,1,100,-24
1572440597.480728,278137.125,48491,8,MZ,1,100,-24
1572440597.497481,278150.250,48491,8,MZ,1,100,-24
1572440597.514233,278163.375,48491,8,MZ,1,100,-25
1572440597.530986,278176.500,48491,8,MZ,1,100,-25
1572440597.547738,278189.625,48491,8,MZ,1,100,-25
1572440597.564491,278202.750,48491,8,MZ,1,100,-24
1572440597.581243,278215.875,48491,8,MZ,1,100,-24
1572440597.597996,278229.000,48491,8,MZ,1,100,-24
1572440597.614588,278242.000,48509,8,MZ,1,100,-24
1572440597.631181,278255.000,48509,8,MZ,1,100,-24
1572440597.647774,278268.000,48509,8,MZ,1,100,-24
1572440597.664367,278281.000,48509,8,MZ,1,100,-24
1572440597.680960,278294.000,48509,8,MZ,1,100,-24
1572440597.697553,278307.000,48509,8,MZ,1,100,-24
1572440597.714146,278320.000,48509,8,MZ,1,100,-24
1572440597.730739,278333.000,48509,8,MZ,1,100,-24
1572440597.747332,278346.000,48527,7,MZ,1,100,-24
1572440597.763925,278359.000,48527,7,MZ,1,100,-24
1572440597.780518,278372.000,48527,7,MZ,1,100,-24
1572440597.797111,278385.000,48527,7,MZ,1,100,-24
1572440597.813704,278398.000,48527,7,MZ,1,100,-24
1572440597.830297,278411.000,48527,7,MZ,1,100,-24
1572440597.846890,278424.000,48527,7,MZ,1,100,-24
1572440597.863482,278437.000,48544,8,MZ,1,100,-24
1572440597.880075,278450.000,48544,8,MZ,1,100,-24
1572440597.896668,278463.000,48544,8,MZ,1,100,-24
1572440597.913261,278476.000,48544,8,MZ,1,100,-23
1572440597.929854,278489.000,48544,8,MZ,1,100,-23
1572440597.946447,278502.000,48544,8,MZ,1,100,-23
1572440597.963040,278515.000,48544,8,MZ,1,100,-24
1572440597.979633,278528.000,48544,8,MZ,1,100,-24
1572440597.996226,278541.000,48562,8,MZ,1,100,-24
1572440598.012819,278554.000,48562,8,MZ,1,100,-24
