EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1572440693.355838,353252.000,61761,1,H0,1,100,93.850
1572440693.492411,353359.000,61779,1,H0,1,100,93.838
1572440693.622602,353461.000,61797,1,H0,1,100,93.846
1572440693.755345,353565.000,61816,1,H0,1,100,93.842
1572440693.888089,353669.000,61834,1,H0,1,100,93.842
1572440694.020832,353773.000,61852,1,H0,1,100,93.838
1572440694.153576,353877.000,61870,1,H0,1,100,93.846
1572440694.287596,353982.000,61888,1,H0,1,100,93.850
1572440694.421615,354087.000,61922,1,H0,1,100,93.838
1572440694.554359,354191.000,61940,1,H0,1,100,93.850
1572440694.685826,354294.000,61959,1,H0,1,100,93.850
1572440694.817293,354397.000,61977,1,H0,1,100,93.846
1572440694.950037,354501.000,61995,1,H0,1,100,93.842
1572440695.082780,354605.000,62013,1,H0,1,100,93.846
1572440695.215524,354709.000,62031,1,H0,1,100,93.846
1572440695.352096,354816.000,62049,1,H0,1,100,93.838
1572440695.484840,354920.000,62067,1,H0,1,100,93.842
1572440695.620136,355026.000,62085,1,H0,1,100,93.850
1572440695.751603,355129.000,62104,1,H0,1,100,93.842
1572440695.885623,355234.000,62122,1,H0,1,100,93.838
1572440696.017090,355337.000,62140,1,H0,1,100,93.842
1572440696.149834,355441.000,62158,1,H0,1,100,93.846
1572440696.285130,355547.000,62176,1,H0,1,100,93.850
1572440696.419150,355652.000,62194,1,H0,1,100,93.838
1572440696.551893,355756.000,62212,1,H0,1,100,93.846
1572440696.687190,355862.000,62230,1,H0,1,100,93.842
1572440696.822486,355968.000,62249,1,H0,1,100,93.842
1572440696.953953,356071.000,62267,1,H0,1,100,93.842
1572440697.087973,356176.000,62285,1,H0,1,100,93.846
1572440697.223269,356282.000,62302,1,H0,1,100,93.842
1572440697.354736,356385.000,62320,1,H0,1,100,93.842
1572440697.488756,356490.000,62338,1,H0,1,100,93.846
1572440697.624052,356596.000,62356,1,H0,1,100,93.846
1572440697.754243,356698.000,62374,1,H0,1,100,93.842
1572440697.885710,356801.000,62393,1,H0,1,100,93.838
1572440698.018454,356905.000,62411,1,H0,1,100,93.850
1572440698.149921,357008.000,62429,1,H0,1,100,93.846
1572440698.282664,357112.000,62447,1,H0,1,100,93.834
1572440698.416684,357217.000,62481,1,H0,1,100,93.861
1572440698.550704,357322.000,62499,1,H0,1,100,93.850
1572440698.683448,357426.000,62518,1,H0,1,100,93.846
1572440698.816191,357530.000,62536,1,H0,1,100,93.838
1572440698.949573,357634.500,62557,2,H0,1,100,93.834
1572440699.082954,357739.000,62557,2,H0,1,100,93.842
1572440699.214422,357842.000,62576,1,H0,1,100,93.842
1572440699.347165,357946.000,62595,1,H0,1,100,93.846
1572440699.483738,358053.000,62613,1,H0,1,100,93.838
1572440699.617758,358158.000,62631,1,H0,1,100,93.838
1572440699.750501,358262.000,62649,1,H0,1,100,93.850
1572440699.884521,358367.000,62668,1,H0,1,100,93.854
1572440700.019817,358473.000,62685,1,H0,1,100,93.850
1572440700.151284,358576.000,62703,1,H0,1,100,93.846
1572440700.285304,358681.000,62721,1,H0,1,100,93.854
1572440700.420601,358787.000,62739,1,H0,1,100,93.854
1572440700.552068,358890.000,62757,1,H0,1,100,93.842
1572440700.686088,358995.000,62775,1,H0,1,100,93.846
1572440700.820107,359100.000,62793,1,H0,1,100,93.846
1572440700.952851,359204.000,62812,1,H0,1,100,93.850
1572440701.084318,359307.000,62846,1,H0,1,100,93.846
1572440701.217062,359411.000,62864,1,H0,1,100,93.846
1572440701.348529,359514.000,62882,1,H0,1,100,93.846
1572440701.481272,359618.000,62900,1,H0,1,100,93.842
1572440701.615292,359723.000,62918,1,H0,1,100,93.854
1572440701.749312,359828.000,62937,1,H0,1,100,93.842
1572440701.884608,359934.000,62955,1,H0,1,100,93.850
1572440702.016075,360037.000,62973,1,H0,1,100,93.850
1572440702.148819,360141.000,62991,1,H0,1,100,93.846
1572440702.282839,360246.000,63009,1,H0,1,100,93.846
1572440702.415582,360350.000,63027,1,H0,1,100,93.846
1572440702.548326,360454.000,63045,1,H0,1,100,93.850
1572440702.684898,360561.000,63063,1,H0,1,100,93.850
1572440702.818918,360666.000,63082,1,H0,1,100,93.850
1572440702.952938,360771.000,63100,1,H0,1,100,93.846
1572440703.086958,360876.000,63118,1,H0,1,100,93.842
1572440703.222254,360982.000,63136,1,H0,1,100,93.854
1572440703.353721,361085.000,63154,1,H0,1,100,93.838
1572440703.487741,361190.000,63172,1,H0,1,100,93.834
1572440703.623038,361296.000,63190,1,H0,1,100,93.842
1572440703.754505,361399.000,63208,1,H0,1,100,93.838
1572440703.888525,361504.000,63226,1,H0,1,100,93.838
1572440704.021268,361608.000,63244,1,H0,1,100,93.846
1572440704.152735,361711.000,63262,1,H0,1,100,93.842
1572440704.284202,361814.000,63280,1,H0,1,100,93.842
1572440704.416946,361918.000,63298,1,H0,1,100,93.834
1572440704.549689,362022.000,63316,1,H0,1,100,93.846
1572440704.682433,362126.000,63334,1,H0,1,100,93.834
1572440704.816453,362231.000,63352,1,H0,1,100,93.834
1572440704.950473,362336.000,63371,1,H0,1,100,93.838
1572440705.084492,362441.000,63405,1,H0,1,100,93.831
1572440705.215960,362544.000,63423,1,H0,1,100,93.842
1572440705.348703,362648.000,63441,1,H0,1,100,93.854
1572440705.482723,362753.000,63462,2,H0,1,100,93.854
1572440705.616743,362858.000,63462,2,H0,1,100,93.838
1572440705.749486,362962.000,63481,1,H0,1,100,93.834
1572440705.886059,363069.000,63501,1,H0,1,100,93.850
1572440706.020079,363174.000,63519,1,H0,1,100,93.854
1572440706.151546,363277.000,63537,1,H0,1,100,93.838
1572440706.285566,363382.000,63555,1,H0,1,100,93.846
1572440706.420862,363488.000,63573,1,H0,1,100,93.834
1572440706.552329,363591.000,63591,1,H0,1,100,93.838
1572440706.686349,363696.000,63609,1,H0,1,100,93.838
1572440706.821645,363802.000,63626,1,H0,1,100,93.838
1572440706.953112,363905.000,63645,1,H0,1,100,93.850
1572440707.087132,364010.000,63663,1,H0,1,100,93.846
1572440707.218599,364113.000,63681,1,H0,1,100,93.842
1572440707.350067,364216.000,63699,1,H0,1,100,93.846
1572440707.481534,364319.000,63717,1,H0,1,100,93.842
1572440707.614277,364423.000,63735,1,H0,1,100,93.850
1572440707.748297,364528.000,63753,1,H0,1,100,93.846
1572440707.881041,364632.000,63770,1,H0,1,100,93.846
1572440708.015060,364737.000,63806,1,H0,1,100,93.842
1572440708.147804,364841.000,63824,1,H0,1,100,93.850
1572440708.281824,364946.000,63842,1,H0,1,100,93.850
1572440708.413291,365049.000,63860,1,H0,1,100,93.846
1572440708.546034,365153.000,63878,1,H0,1,100,93.850
1572440708.680054,365258.000,63896,1,H0,1,100,93.838
1572440708.814074,365363.000,63914,1,H0,1,100,93.838
1572440708.946818,365467.000,63933,1,H0,1,100,93.850
1572440709.083390,365574.000,63951,1,H0,1,100,93.854
1572440709.217410,365679.000,63969,1,H0,1,100,93.854
1572440709.348877,365782.000,63987,1,H0,1,100,93.850
1572440709.482897,365887.000,64005,1,H0,1,100,93.854
1572440709.618193,365993.000,64023,1,H0,1,100,93.850
1572440709.749660,366096.000,64041,1,H0,1,100,93.842
1572440709.883681,366201.000,64059,1,H0,1,100,93.834
1572440710.018977,366307.000,64078,1,H0,1,100,93.857
1572440710.150444,366410.000,64096,1,H0,1,100,93.831
1572440710.283187,366514.000,64114,1,H0,1,100,93.842
1572440710.415931,366618.000,64132,1,H0,1,100,93.850
1572440710.547398,366721.000,64150,1,H0,1,100,93.846
1572440710.678865,366824.000,64168,1,H0,1,100,93.850
1572440710.812885,366929.000,64186,1,H0,1,100,93.838
1572440710.946905,367034.000,64203,1,H0,1,100,93.850
1572440711.079648,367138.000,64222,1,H0,1,100,93.842
1572440711.214945,367244.000,64240,1,H0,1,100,93.838
1572440711.346412,367347.000,64258,1,H0,1,100,93.842
1572440711.480432,367452.000,64276,1,H0,1,100,93.846
1572440711.611899,367555.000,64294,1,H0,1,100,93.850
1572440711.744642,367659.000,64312,1,H0,1,100,93.842
1572440711.878662,367764.000,64346,1,H0,1,100,93.850
1572440712.012044,367868.500,64368,2,H0,1,100,93.850
1572440712.145426,367973.000,64368,2,H0,1,100,93.857
1572440712.280722,368079.000,64387,1,H0,1,100,93.854
1572440712.416018,368185.000,64406,1,H0,1,100,93.857
1572440712.547485,368288.000,64424,1,H0,1,100,93.850
1572440712.681505,368393.000,64442,1,H0,1,100,93.846
1572440712.816801,368499.000,64460,1,H0,1,100,93.842
1572440712.948268,368602.000,64478,1,H0,1,100,93.846
1572440713.082288,368707.000,64497,1,H0,1,100,93.846
1572440713.217585,368813.000,64515,1,H0,1,100,93.854
1572440713.350328,368917.000,64533,1,H0,1,100,93.842
1572440713.481795,369020.000,64551,1,H0,1,100,93.850
1572440713.614539,369124.000,64568,1,H0,1,100,93.846
1572440713.746006,369227.000,64586,1,H0,1,100,93.842
1572440713.878749,369331.000,64604,1,H0,1,100,93.850
1572440714.012769,369436.000,64622,1,H0,1,100,93.842
1572440714.146789,369541.000,64641,1,H0,1,100,93.850
1572440714.279533,369645.000,64659,1,H0,1,100,93.846
1572440714.413553,369750.000,64677,1,H0,1,100,93.850
1572440714.545020,369853.000,64695,1,H0,1,100,93.850
1572440714.679039,369958.000,64729,1,H0,1,100,93.838
1572440714.810507,370061.000,64747,1,H0,1,100,93.846
1572440714.943250,370165.000,64766,1,H0,1,100,93.846
1572440715.078546,370271.000,64784,1,H0,1,100,93.842
1572440715.212566,370376.000,64802,1,H0,1,100,93.850
1572440715.345310,370480.000,64820,1,H0,1,100,93.842
1572440715.480606,370586.000,64838,1,H0,1,100,93.854
1572440715.614626,370691.000,64856,1,H0,1,100,93.846
1572440715.744817,370793.000,64874,1,H0,1,100,93.846
1572440715.878836,370898.000,64892,1,H0,1,100,93.850
1572440716.012856,371003.000,64911,1,H0,1,100,93.850
1572440716.145600,371107.000,64929,1,H0,1,100,93.846
1572440716.279620,371212.000,64947,1,H0,1,100,93.854
1572440716.416192,371319.000,64965,1,H0,1,100,93.854
1572440716.546383,371421.000,64983,1,H0,1,100,93.846
1572440716.677850,371524.000,65001,1,H0,1,100,93.838
1572440716.810594,371628.000,65019,1,H0,1,100,93.850
1572440716.942061,371731.000,65037,1,H0,1,100,93.842
1572440717.074804,371835.000,65056,1,H0,1,100,93.842
1572440717.208824,371940.000,65074,1,H0,1,100,93.846
1572440717.342844,372045.000,65092,1,H0,1,100,93.850
1572440717.475588,372149.000,65110,1,H0,1,100,93.838
1572440717.607055,372252.000,65128,1,H0,1,100,93.850
1572440717.739798,372356.000,65146,1,H0,1,100,93.846
1572440717.873818,372461.000,65163,1,H0,1,100,93.854
1572440718.006562,372565.000,65181,1,H0,1,100,93.850
1572440718.139305,372669.000,65200,1,H0,1,100,93.854
1572440718.275878,372776.000,65218,1,H0,1,100,93.861
1572440718.409898,372881.000,65236,1,H0,1,100,93.854
1572440718.542641,372985.000,65254,1,H0,1,100,93.850
1572440718.676661,373090.000,65275,1,H0,1,100,93.854
1572440718.810681,373195.000,65295,1,H0,1,100,93.854
1572440718.940872,373297.000,65313,1,H0,1,100,93.861
1572440719.074892,373402.000,65332,1,H0,1,100,93.846
1572440719.210188,373508.000,65350,1,H0,1,100,93.857
1572440719.342931,373612.000,65368,1,H0,1,100,93.861
1572440719.476951,373717.000,65386,1,H0,1,100,93.854
1572440719.612247,373823.000,65404,1,H0,1,100,93.850
1572440719.743715,373926.000,65422,1,H0,1,100,93.850
1572440719.875182,374029.000,65440,1,H0,1,100,93.857
1572440720.007925,374133.000,65458,1,H0,1,100,93.850
1572440720.140669,374237.000,65477,1,H0,1,100,93.854
1572440720.273412,374341.000,65495,1,H0,1,100,93.846
1572440720.407432,374446.000,65512,1,H0,1,100,93.854
1572440720.541452,374551.000,65530,1,H0,1,100,93.857
1572440720.675472,374656.000,12,1,H0,1,100,93.857
1572440720.806939,374759.000,30,1,H0,1,100,93.850
1572440720.939682,374863.000,48,1,H0,1,100,93.846
1572440721.073702,374968.000,66,1,H0,1,100,93.854
1572440721.207722,375073.000,85,1,H0,1,100,93.854
1572440721.340466,375177.000,119,1,H0,1,100,93.854
1572440721.477038,375284.000,137,1,H0,1,100,93.850
1572440721.611058,375389.000,155,1,H0,1,100,93.854
1572440721.742525,375492.000,173,1,H0,1,100,93.854
1572440721.876545,375597.000,191,1,H0,1,100,93.850
1572440722.010565,375702.000,209,1,H0,1,100,93.846
1572440722.140756,375804.000,228,1,H0,1,100,93.850
1572440722.274776,375909.000,246,1,H0,1,100,93.846
1572440722.411348,376016.000,264,1,H0,1,100,93.846
1572440722.544092,376120.000,282,1,H0,1,100,93.854
1572440722.678112,376225.000,300,1,H0,1,100,93.846
1572440722.810855,376329.000,318,1,H0,1,100,93.846
1572440722.942322,376432.000,336,1,H0,1,100,93.842
1572440723.073789,376535.000,354,1,H0,1,100,93.854
1572440723.206533,376639.000,373,1,H0,1,100,93.838
1572440723.340553,376744.000,391,1,H0,1,100,93.850
1572440723.473296,376848.000,409,1,H0,1,100,93.846
1572440723.607316,376953.000,427,1,H0,1,100,93.850
1572440723.740060,377057.000,445,1,H0,1,100,93.846
1572440723.874080,377162.000,463,1,H0,1,100,93.846
1572440724.005547,377265.000,481,1,H0,1,100,93.846
1572440724.138290,377369.000,499,1,H0,1,100,93.842
1572440724.272310,377474.000,518,1,H0,1,100,93.842
1572440724.406330,377579.000,535,1,H0,1,100,93.846
1572440724.539073,377683.000,553,1,H0,1,100,93.857
1572440724.675646,377790.000,571,1,H0,1,100,93.846
1572440724.809666,377895.000,589,1,H0,1,100,93.850
1572440724.939857,377997.000,607,1,H0,1,100,93.846
1572440725.073877,378102.000,625,1,H0,1,100,93.846
1572440725.207896,378207.000,646,1,H0,1,100,93.846
1572440725.339364,378310.000,666,1,H0,1,100,93.846
1572440725.473383,378415.000,685,1,H0,1,100,93.842
1572440725.609956,378522.000,703,1,H0,1,100,93.846
1572440725.742700,378626.000,721,1,H0,1,100,93.838
1572440725.876719,378731.000,739,1,H0,1,100,93.838
1572440726.009463,378835.000,757,1,H0,1,100,93.842
1572440726.140930,378938.000,775,1,H0,1,100,93.842
1572440726.272397,379041.000,794,1,H0,1,100,93.838
1572440726.405141,379145.000,812,1,H0,1,100,93.838
1572440726.539161,379250.000,830,1,H0,1,100,93.846
1572440726.671904,379354.000,848,1,H0,1,100,93.846
1572440726.805924,379459.000,866,1,H0,1,100,93.831
1572440726.938668,379563.000,884,1,H0,1,100,93.850
1572440727.072687,379668.000,902,1,H0,1,100,93.842
1572440727.204154,379771.000,920,1,H0,1,100,93.831
1572440727.336898,379875.000,938,1,H0,1,100,93.834
1572440727.470918,379980.000,956,1,H0,1,100,93.834
1572440727.604938,380085.000,974,1,H0,1,100,93.842
1572440727.737681,380189.000,992,1,H0,1,100,93.838
1572440727.874254,380296.000,1010,1,H0,1,100,93.842
1572440728.008274,380401.000,1028,1,H0,1,100,93.831
1572440728.138465,380503.000,1046,1,H0,1,100,93.838
1572440728.272485,380608.000,1081,1,H0,1,100,93.827
1572440728.406504,380713.000,1099,1,H0,1,100,93.831
1572440728.539248,380817.000,1117,1,H0,1,100,93.831
1572440728.673268,380922.000,1135,1,H0,1,100,93.823
1572440728.809840,381029.000,1153,1,H0,1,100,93.838
1572440728.942584,381133.000,1171,1,H0,1,100,93.831
1572440729.074051,381236.000,1189,1,H0,1,100,93.827
1572440729.206795,381340.000,1208,1,H0,1,100,93.823
1572440729.338262,381443.000,1226,1,H0,1,100,93.827
1572440729.471005,381547.000,1244,1,H0,1,100,93.827
1572440729.605025,381652.000,1262,1,H0,1,100,93.823
1572440729.739045,381757.000,1280,1,H0,1,100,93.823
1572440729.871788,381861.000,1298,1,H0,1,100,93.834
1572440730.004532,381965.000,1316,1,H0,1,100,93.819
1572440730.135999,382068.000,1334,1,H0,1,100,93.823
1572440730.270019,382173.000,1353,1,H0,1,100,93.827
1572440730.401486,382276.000,1371,1,H0,1,100,93.819
1572440730.534230,382380.000,1389,1,H0,1,100,93.831
1572440730.670802,382487.000,1407,1,H0,1,100,93.827
1572440730.804822,382592.000,1425,1,H0,1,100,93.819
1572440730.937566,382696.000,1443,1,H0,1,100,93.831
1572440731.071585,382801.000,1461,1,H0,1,100,93.815
1572440731.205605,382906.000,1478,1,H0,1,100,93.819
1572440731.335796,383008.000,1497,1,H0,1,100,93.815
1572440731.469816,383113.000,1515,1,H0,1,100,93.815
1572440731.603836,383218.000,1533,1,H0,1,100,93.827
1572440731.736579,383322.000,1554,1,H0,1,100,93.815
1572440731.870599,383427.000,1573,1,H0,1,100,93.819
1572440732.007172,383534.000,1592,1,H0,1,100,93.815
1572440732.138639,383637.000,1610,1,H0,1,100,93.823
1572440732.270106,383740.000,1629,1,H0,1,100,93.815
1572440732.402849,383844.000,1647,1,H0,1,100,93.819
1572440732.534317,383947.000,1665,1,H0,1,100,93.819
1572440732.667060,384051.000,1683,1,H0,1,100,93.812
1572440732.801080,384156.000,1701,1,H0,1,100,93.823
1572440732.935100,384261.000,1719,1,H0,1,100,93.812
1572440733.067843,384365.000,1737,1,H0,1,100,93.812
1572440733.200587,384469.000,1755,1,H0,1,100,93.815
1572440733.333330,384573.000,1774,1,H0,1,100,93.812
1572440733.467350,384678.000,1792,1,H0,1,100,93.819
1572440733.600094,384782.000,1810,1,H0,1,100,93.815
1572440733.732837,384886.000,1828,1,H0,1,100,93.804
1572440733.869410,384993.000,1846,1,H0,1,100,93.815
1572440734.003430,385098.000,1864,1,H0,1,100,93.819
1572440734.137450,385203.000,1881,1,H0,1,100,93.812
1572440734.271470,385308.000,1899,1,H0,1,100,93.812
1572440734.405489,385413.000,1917,1,H0,1,100,93.808
1572440734.535680,385515.000,1935,1,H0,1,100,93.812
1572440734.669700,385620.000,1953,1,H0,1,100,93.812
1572440734.804996,385726.000,1971,1,H0,1,100,93.815
1572440734.937740,385830.000,1989,1,H0,1,100,93.808
1572440735.071760,385935.000,2007,1,H0,1,100,93.812
1572440735.207056,386041.000,2041,1,H0,1,100,93.804
1572440735.338523,386144.000,2060,1,H0,1,100,93.800
1572440735.469990,386247.000,2078,1,H0,1,100,93.812
1572440735.602734,386351.000,2096,1,H0,1,100,93.808
1572440735.735477,386455.000,2114,1,H0,1,100,93.812
1572440735.868221,386559.000,2132,1,H0,1,100,93.800
1572440736.002241,386664.000,2150,1,H0,1,100,93.812
1572440736.136261,386769.000,2168,1,H0,1,100,93.808
1572440736.270280,386874.000,2186,1,H0,1,100,93.812
1572440736.401747,386977.000,2205,1,H0,1,100,93.812
1572440736.534491,387081.000,2223,1,H0,1,100,93.804
1572440736.668511,387186.000,2241,1,H0,1,100,93.804
1572440736.802531,387291.000,2259,1,H0,1,100,93.796
1572440736.935274,387395.000,2277,1,H0,1,100,93.804
1572440737.071847,387502.000,2295,1,H0,1,100,93.804
1572440737.205867,387607.000,2313,1,H0,1,100,93.796
1572440737.337334,387710.000,2331,1,H0,1,100,93.796
1572440737.471354,387815.000,2350,1,H0,1,100,93.800
1572440737.605374,387920.000,2368,1,H0,1,100,93.800
1572440737.735564,388022.000,2386,1,H0,1,100,93.800
1572440737.869584,388127.000,2404,1,H0,1,100,93.796
1572440738.006157,388234.000,2422,1,H0,1,100,93.796
1572440738.138901,388338.000,2439,1,H0,1,100,93.792
1572440738.272920,388443.000,2460,1,H0,1,100,93.796
1572440738.406940,388548.000,2480,1,H0,1,100,93.792
1572440738.538407,388651.000,2499,1,H0,1,100,93.796
1572440738.669874,388754.000,2517,1,H0,1,100,93.792
1572440738.802618,388858.000,2535,1,H0,1,100,93.792
1572440738.935361,388962.000,2553,1,H0,1,100,93.796
1572440739.068105,389066.000,2571,1,H0,1,100,93.792
1572440739.202125,389171.000,2589,1,H0,1,100,93.796
1572440739.336145,389276.000,2607,1,H0,1,100,93.789
1572440739.468888,389380.000,2626,1,H0,1,100,93.789
1572440739.600355,389483.000,2644,1,H0,1,100,93.792
1572440739.733099,389587.000,2662,1,H0,1,100,93.792
1572440739.867119,389692.000,2680,1,H0,1,100,93.785
1572440740.001138,389797.000,2698,1,H0,1,100,93.789
1572440740.133882,389901.000,2716,1,H0,1,100,93.792
1572440740.270455,390008.000,2734,1,H0,1,100,93.796
1572440740.405751,390114.000,2752,1,H0,1,100,93.796
1572440740.535942,390216.000,2771,1,H0,1,100,93.796
1572440740.669962,390321.000,2789,1,H0,1,100,93.789
1572440740.803982,390426.000,2807,1,H0,1,100,93.789
1572440740.935449,390529.000,2825,1,H0,1,100,93.789
1572440741.069468,390634.000,2843,1,H0,1,100,93.792
1572440741.206041,390741.000,2861,1,H0,1,100,93.785
1572440741.338785,390845.000,2878,1,H0,1,100,93.792
1572440741.472805,390950.000,2897,1,H0,1,100,93.789
1572440741.605548,391054.000,2915,1,H0,1,100,93.785
1572440741.738292,391158.000,2933,1,H0,1,100,93.796
1572440741.871035,391262.000,2951,1,H0,1,100,93.781
1572440742.003778,391366.000,2969,1,H0,1,100,93.789
1572440742.137798,391471.000,2987,1,H0,1,100,93.804
1572440742.270542,391575.000,3005,1,H0,1,100,93.796
1572440742.404562,391680.000,3040,1,H0,1,100,93.796
1572440742.536029,391783.000,3058,1,H0,1,100,93.785
1572440742.668772,391887.000,3076,1,H0,1,100,93.789
1572440742.800240,391990.000,3094,1,H0,1,100,93.789
1572440742.931707,392093.000,3112,1,H0,1,100,93.789
1572440743.065727,392198.000,3130,1,H0,1,100,93.785
