EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1572441489.784947,425109.000,7040,3,PI,1,100,181259
1572441489.829622,425144.000,7056,3,PI,1,100,180471
1572441489.874296,425179.000,7056,3,PI,1,100,180140
1572441489.918971,425214.000,7056,3,PI,1,100,180177
1572441489.955986,425243.000,7074,4,PI,1,100,180251
1572441489.993003,425272.000,7074,4,PI,1,100,180250
1572441490.030019,425301.000,7074,4,PI,1,100,180221
1572441490.067035,425330.000,7074,4,PI,1,100,180215
1572441490.105752,425360.333,7093,3,PI,1,100,180142
1572441490.144470,425390.667,7093,3,PI,1,100,179964
1572441490.183188,425421.000,7093,3,PI,1,100,179921
1572441490.228288,425456.333,7111,3,PI,1,100,179919
1572441490.273388,425491.667,7111,3,PI,1,100,179991
1572441490.318488,425527.000,7111,3,PI,1,100,180108
1572441490.357206,425557.333,7129,3,PI,1,100,180238
1572441490.395924,425587.667,7129,3,PI,1,100,180390
1572441490.434642,425618.000,7129,3,PI,1,100,180490
1572441490.474211,425649.000,7147,3,PI,1,100,180607
1572441490.513780,425680.000,7147,3,PI,1,100,180779
1572441490.553349,425711.000,7147,3,PI,1,100,180969
1572441490.592067,425741.333,7165,3,PI,1,100,181054
1572441490.630785,425771.667,7165,3,PI,1,100,180521
1572441490.669502,425802.000,7165,3,PI,1,100,179633
1572441490.711624,425835.000,7183,4,PI,1,100,179163
1572441490.753746,425868.000,7183,4,PI,1,100,179183
1572441490.795867,425901.000,7183,4,PI,1,100,179303
1572441490.837989,425934.000,7183,4,PI,1,100,179383
1572441490.877558,425965.000,7201,3,PI,1,100,179483
1572441490.917127,425996.000,7201,3,PI,1,100,179459
1572441490.956696,426027.000,7201,3,PI,1,100,179346
1572441490.994563,426056.667,7219,3,PI,1,100,179199
1572441491.032430,426086.333,7219,3,PI,1,100,179197
1572441491.070297,426116.000,7219,3,PI,1,100,179282
1572441491.109440,426146.667,7238,3,PI,1,100,179436
1572441491.148583,426177.333,7238,3,PI,1,100,179612
1572441491.187727,426208.000,7238,3,PI,1,100,179760
1572441491.229529,426240.750,7256,4,PI,1,100,179909
1572441491.271332,426273.500,7256,4,PI,1,100,180052
1572441491.313135,426306.250,7256,4,PI,1,100,180179
1572441491.354937,426339.000,7256,4,PI,1,100,180298
1572441491.393655,426369.333,7274,3,PI,1,100,180448
1572441491.432373,426399.667,7274,3,PI,1,100,180588
1572441491.471091,426430.000,7274,3,PI,1,100,180242
1572441491.510234,426460.667,7292,3,PI,1,100,179179
1572441491.549378,426491.333,7292,3,PI,1,100,178357
1572441491.588521,426522.000,7292,3,PI,1,100,178185
1572441491.633621,426557.333,7310,3,PI,1,100,178256
1572441491.678721,426592.667,7310,3,PI,1,100,178264
1572441491.723821,426628.000,7310,3,PI,1,100,178174
1572441491.762539,426658.333,7328,3,PI,1,100,178139
1572441491.801257,426688.667,7328,3,PI,1,100,178155
1572441491.839975,426719.000,7328,3,PI,1,100,178087
1572441491.877629,426748.500,7346,4,PI,1,100,177987
1572441491.915283,426778.000,7346,4,PI,1,100,178071
1572441491.952938,426807.500,7346,4,PI,1,100,178150
1572441491.990592,426837.000,7346,4,PI,1,100,178368
1572441492.034415,426871.333,7364,3,PI,1,100,178593
1572441492.078239,426905.667,7364,3,PI,1,100,178719
1572441492.122062,426940.000,7364,3,PI,1,100,178939
1572441492.160355,426970.000,7383,3,PI,1,100,179025
1572441492.198647,427000.000,7383,3,PI,1,100,179254
1572441492.236940,427030.000,7383,3,PI,1,100,179422
1572441492.276509,427061.000,7404,5,PI,1,100,179555
1572441492.316077,427092.000,7404,5,PI,1,100,179797
1572441492.355646,427123.000,7404,5,PI,1,100,179734
1572441492.395215,427154.000,7404,5,PI,1,100,178976
1572441492.434784,427185.000,7404,5,PI,1,100,178033
1572441492.472438,427214.500,7424,4,PI,1,100,177675
1572441492.510092,427244.000,7424,4,PI,1,100,177764
1572441492.547747,427273.500,7424,4,PI,1,100,177817
1572441492.585401,427303.000,7424,4,PI,1,100,177847
1572441492.630075,427338.000,7442,3,PI,1,100,177850
1572441492.674750,427373.000,7442,3,PI,1,100,177878
1572441492.719424,427408.000,7442,3,PI,1,100,177898
1572441492.758142,427438.333,7460,3,PI,1,100,177815
1572441492.796860,427468.667,7460,3,PI,1,100,177878
1572441492.835578,427499.000,7460,3,PI,1,100,177991
1572441492.874722,427529.667,7478,3,PI,1,100,178171
1572441492.913865,427560.333,7478,3,PI,1,100,178384
1572441492.953008,427591.000,7478,3,PI,1,100,178567
1572441492.991726,427621.333,7496,3,PI,1,100,178787
1572441493.030444,427651.667,7496,3,PI,1,100,178949
1572441493.069162,427682.000,7496,3,PI,1,100,179153
1572441493.110646,427714.500,7515,4,PI,1,100,179314
1572441493.152129,427747.000,7515,4,PI,1,100,179473
1572441493.193613,427779.500,7515,4,PI,1,100,179650
1572441493.235096,427812.000,7515,4,PI,1,100,179811
1572441493.273814,427842.333,7533,3,PI,1,100,180015
1572441493.312532,427872.667,7533,3,PI,1,100,179562
1572441493.351250,427903.000,7533,3,PI,1,100,178643
1572441493.389968,427933.333,7551,3,PI,1,100,178118
1572441493.428686,427963.667,7551,3,PI,1,100,178073
1572441493.467404,427994.000,7551,3,PI,1,100,178221
1572441493.506973,428025.000,7569,3,PI,1,100,178275
1572441493.546541,428056.000,7569,3,PI,1,100,178308
1572441493.586110,428087.000,7569,3,PI,1,100,178347
1572441493.631210,428122.333,7587,3,PI,1,100,178309
1572441493.676310,428157.667,7587,3,PI,1,100,178238
1572441493.721410,428193.000,7587,3,PI,1,100,178226
1572441493.758745,428222.250,7605,4,PI,1,100,178324
1572441493.796080,428251.500,7605,4,PI,1,100,178494
1572441493.833416,428280.750,7605,4,PI,1,100,178686
1572441493.870751,428310.000,7605,4,PI,1,100,178882
1572441493.909894,428340.667,7623,3,PI,1,100,179074
1572441493.949038,428371.333,7623,3,PI,1,100,179245
1572441493.988181,428402.000,7623,3,PI,1,100,179418
1572441494.032430,428436.667,7641,3,PI,1,100,179570
1572441494.076679,428471.333,7641,3,PI,1,100,179727
1572441494.120928,428506.000,7641,3,PI,1,100,179914
1572441494.157944,428535.000,7660,4,PI,1,100,180079
1572441494.194960,428564.000,7660,4,PI,1,100,179900
1572441494.231976,428593.000,7660,4,PI,1,100,179066
1572441494.268992,428622.000,7660,4,PI,1,100,178348
1572441494.308136,428652.667,7678,3,PI,1,100,178206
1572441494.347279,428683.333,7678,3,PI,1,100,178285
1572441494.386422,428714.000,7678,3,PI,1,100,178380
1572441494.431097,428749.000,7696,3,PI,1,100,178398
1572441494.475771,428784.000,7696,3,PI,1,100,178424
1572441494.520446,428819.000,7696,3,PI,1,100,178477
1572441494.559164,428849.333,7714,3,PI,1,100,178425
1572441494.597882,428879.667,7714,3,PI,1,100,178397
1572441494.636600,428910.000,7714,3,PI,1,100,178461
1572441494.676594,428941.333,7732,3,PI,1,100,178589
1572441494.716588,428972.667,7732,3,PI,1,100,178800
1572441494.756582,429004.000,7732,3,PI,1,100,178962
1572441494.795300,429034.333,7750,3,PI,1,100,179162
1572441494.834018,429064.667,7750,3,PI,1,100,179373
1572441494.872736,429095.000,7750,3,PI,1,100,179524
1572441494.914539,429127.750,7767,4,PI,1,100,179722
1572441494.956342,429160.500,7767,4,PI,1,100,179867
1572441494.998144,429193.250,7767,4,PI,1,100,180027
1572441495.039947,429226.000,7767,4,PI,1,100,180224
1572441495.078665,429256.333,7785,3,PI,1,100,180382
1572441495.117383,429286.667,7785,3,PI,1,100,180316
1572441495.156101,429317.000,7785,3,PI,1,100,179494
1572441495.194393,429347.000,7804,3,PI,1,100,178763
1572441495.232685,429377.000,7804,3,PI,1,100,178526
1572441495.270978,429407.000,7804,3,PI,1,100,178601
1572441495.309696,429437.333,7822,3,PI,1,100,178694
1572441495.348414,429467.667,7822,3,PI,1,100,178701
1572441495.387131,429498.000,7822,3,PI,1,100,178750
1572441495.428296,429530.250,7840,4,PI,1,100,178781
1572441495.469460,429562.500,7840,4,PI,1,100,178756
1572441495.510625,429594.750,7840,4,PI,1,100,178714
1572441495.551789,429627.000,7840,4,PI,1,100,178767
1572441495.590507,429657.333,7858,3,PI,1,100,178886
1572441495.629225,429687.667,7858,3,PI,1,100,179031
1572441495.667943,429718.000,7858,3,PI,1,100,179233
1572441495.707086,429748.667,7876,3,PI,1,100,179411
1572441495.746230,429779.333,7876,3,PI,1,100,179605
1572441495.785373,429810.000,7876,3,PI,1,100,179750
1572441495.830047,429845.000,7894,3,PI,1,100,179899
1572441495.874722,429880.000,7894,3,PI,1,100,180082
1572441495.919396,429915.000,7894,3,PI,1,100,180220
1572441495.956732,429944.250,7910,4,PI,1,100,180418
1572441495.994067,429973.500,7910,4,PI,1,100,180542
1572441496.031402,430002.750,7910,4,PI,1,100,180670
1572441496.068737,430032.000,7910,4,PI,1,100,180419
1572441496.107455,430062.333,7928,3,PI,1,100,179583
1572441496.146173,430092.667,7928,3,PI,1,100,178992
1572441496.184891,430123.000,7928,3,PI,1,100,178784
1572441496.229565,430158.000,7947,3,PI,1,100,178889
1572441496.274240,430193.000,7947,3,PI,1,100,178979
1572441496.318914,430228.000,7947,3,PI,1,100,179009
1572441496.357207,430258.000,7965,3,PI,1,100,179087
1572441496.395499,430288.000,7965,3,PI,1,100,179023
1572441496.433792,430318.000,7965,3,PI,1,100,178945
1572441496.471127,430347.250,7983,4,PI,1,100,178891
1572441496.508462,430376.500,7983,4,PI,1,100,178917
1572441496.545797,430405.750,7983,4,PI,1,100,179074
1572441496.583132,430435.000,7983,4,PI,1,100,179174
1572441496.628232,430470.333,8001,3,PI,1,100,179363
1572441496.673332,430505.667,8001,3,PI,1,100,179508
1572441496.718432,430541.000,8001,3,PI,1,100,179687
1572441496.757150,430571.333,8019,3,PI,1,100,179889
1572441496.795868,430601.667,8019,3,PI,1,100,180014
1572441496.834586,430632.000,8019,3,PI,1,100,180195
1572441496.874155,430663.000,8037,3,PI,1,100,180294
1572441496.913724,430694.000,8037,3,PI,1,100,180433
1572441496.953292,430725.000,8037,3,PI,1,100,180438
1572441496.992010,430755.333,8055,3,PI,1,100,179764
1572441497.030728,430785.667,8055,3,PI,1,100,178951
1572441497.069446,430816.000,8055,3,PI,1,100,178545
1572441497.110930,430848.500,8073,4,PI,1,100,178677
1572441497.152413,430881.000,8073,4,PI,1,100,178882
1572441497.193897,430913.500,8073,4,PI,1,100,179037
1572441497.235380,430946.000,8073,4,PI,1,100,179130
1572441497.274949,430977.000,8092,3,PI,1,100,179094
1572441497.314518,431008.000,8092,3,PI,1,100,179041
1572441497.354087,431039.000,8092,3,PI,1,100,178940
1572441497.391954,431068.667,8110,3,PI,1,100,178975
1572441497.429821,431098.333,8110,3,PI,1,100,179116
1572441497.467688,431128.000,8110,3,PI,1,100,179278
1572441497.506831,431158.667,8128,3,PI,1,100,179524
1572441497.545974,431189.333,8128,3,PI,1,100,179696
1572441497.585118,431220.000,8128,3,PI,1,100,179863
1572441497.630218,431255.333,8146,3,PI,1,100,179983
1572441497.675318,431290.667,8146,3,PI,1,100,180132
1572441497.720418,431326.000,8146,3,PI,1,100,180300
1572441497.758072,431355.500,8164,4,PI,1,100,180483
1572441497.795726,431385.000,8164,4,PI,1,100,180639
1572441497.833380,431414.500,8164,4,PI,1,100,180686
1572441497.871035,431444.000,8164,4,PI,1,100,180048
1572441497.910178,431474.667,8182,3,PI,1,100,178999
1572441497.949322,431505.333,8182,3,PI,1,100,178440
1572441497.988465,431536.000,8182,3,PI,1,100,178315
1572441498.033565,431571.333,8200,3,PI,1,100,178422
1572441498.078665,431606.667,8200,3,PI,1,100,178471
1572441498.123765,431642.000,8200,3,PI,1,100,178433
1572441498.162057,431672.000,8218,3,PI,1,100,178464
1572441498.200350,431702.000,8218,3,PI,1,100,178368
1572441498.238642,431732.000,8218,3,PI,1,100,178277
1572441498.275977,431761.250,8237,4,PI,1,100,178235
1572441498.313313,431790.500,8237,4,PI,1,100,178249
1572441498.350647,431819.750,8237,4,PI,1,100,178381
1572441498.387983,431849.000,8237,4,PI,1,100,178489
1572441498.431806,431883.333,8255,3,PI,1,100,178688
1572441498.475630,431917.667,8255,3,PI,1,100,178867
1572441498.519454,431952.000,8255,3,PI,1,100,178988
1572441498.557746,431982.000,8273,3,PI,1,100,179166
1572441498.596038,432012.000,8273,3,PI,1,100,179275
1572441498.634331,432042.000,8273,3,PI,1,100,179452
1572441498.673474,432072.667,8291,3,PI,1,100,179627
1572441498.712618,432103.333,8291,3,PI,1,100,179706
1572441498.751761,432134.000,8291,3,PI,1,100,179093
1572441498.790692,432164.500,8312,6,PI,1,100,177947
1572441498.829622,432195.000,8312,6,PI,1,100,177246
1572441498.868553,432225.500,8312,6,PI,1,100,177111
1572441498.907484,432256.000,8312,6,PI,1,100,177222
1572441498.946414,432286.500,8312,6,PI,1,100,177246
1572441498.985345,432317.000,8312,6,PI,1,100,177217
1572441499.030019,432352.000,8332,3,PI,1,100,177226
1572441499.074694,432387.000,8332,3,PI,1,100,177150
1572441499.119368,432422.000,8332,3,PI,1,100,177051
1572441499.157661,432452.000,8350,3,PI,1,100,176957
1572441499.195953,432482.000,8350,3,PI,1,100,177029
1572441499.234246,432512.000,8350,3,PI,1,100,177163
1572441499.272964,432542.333,8369,3,PI,1,100,177372
1572441499.311682,432572.667,8369,3,PI,1,100,177570
1572441499.350399,432603.000,8369,3,PI,1,100,177766
1572441499.389117,432633.333,8387,3,PI,1,100,177965
1572441499.427835,432663.667,8387,3,PI,1,100,178123
1572441499.466553,432694.000,8387,3,PI,1,100,178310
1572441499.508037,432726.500,8405,4,PI,1,100,178475
1572441499.549520,432759.000,8405,4,PI,1,100,178647
1572441499.591004,432791.500,8405,4,PI,1,100,178748
1572441499.632487,432824.000,8405,4,PI,1,100,178118
1572441499.671631,432854.667,8423,3,PI,1,100,177013
1572441499.710774,432885.333,8423,3,PI,1,100,176311
1572441499.749917,432916.000,8423,3,PI,1,100,176230
1572441499.788635,432946.333,8441,3,PI,1,100,176383
1572441499.827353,432976.667,8441,3,PI,1,100,176467
1572441499.866071,433007.000,8441,3,PI,1,100,176575
1572441499.905640,433038.000,8459,3,PI,1,100,176599
1572441499.945209,433069.000,8459,3,PI,1,100,176568
1572441499.984778,433100.000,8459,3,PI,1,100,176471
1572441500.029878,433135.333,8477,3,PI,1,100,176431
1572441500.074978,433170.667,8477,3,PI,1,100,176569
1572441500.120078,433206.000,8477,3,PI,1,100,176699
1572441500.157094,433235.000,8495,4,PI,1,100,176947
1572441500.194110,433264.000,8495,4,PI,1,100,177208
1572441500.231126,433293.000,8495,4,PI,1,100,177423
1572441500.268142,433322.000,8495,4,PI,1,100,177683
1572441500.307285,433352.667,8514,3,PI,1,100,177831
1572441500.346428,433383.333,8514,3,PI,1,100,178054
1572441500.385572,433414.000,8514,3,PI,1,100,178290
1572441500.429821,433448.667,8532,3,PI,1,100,178464
1572441500.474070,433483.333,8532,3,PI,1,100,178241
1572441500.518319,433518.000,8532,3,PI,1,100,177346
1572441500.555335,433547.000,8550,4,PI,1,100,176797
1572441500.592351,433576.000,8550,4,PI,1,100,176746
1572441500.629367,433605.000,8550,4,PI,1,100,176944
1572441500.666383,433634.000,8550,4,PI,1,100,177153
1572441500.705527,433664.667,8568,3,PI,1,100,177279
1572441500.744670,433695.333,8568,3,PI,1,100,177449
1572441500.783813,433726.000,8568,3,PI,1,100,177474
1572441500.828913,433761.333,8586,3,PI,1,100,177442
1572441500.874013,433796.667,8586,3,PI,1,100,177503
1572441500.919113,433832.000,8586,3,PI,1,100,177646
1572441500.957831,433862.333,8604,3,PI,1,100,177895
1572441500.996549,433892.667,8604,3,PI,1,100,178131
1572441501.035267,433923.000,8604,3,PI,1,100,178367
1572441501.075261,433954.333,8622,3,PI,1,100,178616
1572441501.115256,433985.667,8622,3,PI,1,100,178809
1572441501.155250,434017.000,8622,3,PI,1,100,179066
1572441501.193968,434047.333,8640,3,PI,1,100,179271
1572441501.232686,434077.667,8640,3,PI,1,100,179482
1572441501.271404,434108.000,8640,3,PI,1,100,179714
1572441501.312568,434140.250,8658,4,PI,1,100,179835
1572441501.353733,434172.500,8658,4,PI,1,100,179378
1572441501.394897,434204.750,8658,4,PI,1,100,178684
1572441501.436061,434237.000,8658,4,PI,1,100,178449
1572441501.474779,434267.333,8676,3,PI,1,100,178537
1572441501.513497,434297.667,8676,3,PI,1,100,178675
1572441501.552215,434328.000,8676,3,PI,1,100,178745
1572441501.590508,434358.000,8694,3,PI,1,100,178771
1572441501.628800,434388.000,8694,3,PI,1,100,178893
1572441501.667092,434418.000,8694,3,PI,1,100,178947
1572441501.705810,434448.333,8712,3,PI,1,100,178975
1572441501.744528,434478.667,8712,3,PI,1,100,179053
1572441501.783246,434509.000,8712,3,PI,1,100,179156
1572441501.825049,434541.750,8730,4,PI,1,100,179369
1572441501.866851,434574.500,8730,4,PI,1,100,179559
1572441501.908654,434607.250,8730,4,PI,1,100,179778
1572441501.950456,434640.000,8730,4,PI,1,100,179966
1572441501.989174,434670.333,8748,3,PI,1,100,180118
1572441502.027892,434700.667,8748,3,PI,1,100,180313
1572441502.066610,434731.000,8748,3,PI,1,100,180493
1572441502.105753,434761.667,8766,3,PI,1,100,180680
1572441502.144897,434792.333,8766,3,PI,1,100,180862
1572441502.184040,434823.000,8766,3,PI,1,100,181026
1572441502.229140,434858.333,8784,3,PI,1,100,180846
1572441502.274240,434893.667,8784,3,PI,1,100,180260
1572441502.319340,434929.000,8784,3,PI,1,100,179923
1572441502.356037,434957.750,8801,4,PI,1,100,179929
1572441502.392734,434986.500,8801,4,PI,1,100,180053
1572441502.429431,435015.250,8801,4,PI,1,100,180137
1572441502.466128,435044.000,8801,4,PI,1,100,180137
1572441502.504846,435074.333,8819,3,PI,1,100,180200
1572441502.543564,435104.667,8819,3,PI,1,100,180222
1572441502.582282,435135.000,8819,3,PI,1,100,180212
1572441502.626956,435170.000,8837,3,PI,1,100,180225
1572441502.671631,435205.000,8837,3,PI,1,100,180306
1572441502.716305,435240.000,8837,3,PI,1,100,180435
1572441502.754598,435270.000,8855,3,PI,1,100,180577
1572441502.792890,435300.000,8855,3,PI,1,100,180786
1572441502.831183,435330.000,8855,3,PI,1,100,181116
1572441502.869156,435359.750,8873,4,PI,1,100,181560
1572441502.907129,435389.500,8873,4,PI,1,100,182266
1572441502.945103,435419.250,8873,4,PI,1,100,183008
1572441502.983076,435449.000,8873,4,PI,1,100,183656
1572441503.024559,435481.500,8891,2,PI,1,100,184091
1572441503.066043,435514.000,8891,2,PI,1,100,184449
1572441503.108165,435547.000,8909,4,PI,1,100,184694
1572441503.150286,435580.000,8909,4,PI,1,100,184919
1572441503.192408,435613.000,8909,4,PI,1,100,185117
1572441503.234530,435646.000,8909,4,PI,1,100,184918
1572441503.274524,435677.333,8928,3,PI,1,100,184566
1572441503.314518,435708.667,8928,3,PI,1,100,184554
1572441503.354513,435740.000,8928,3,PI,1,100,184724
1572441503.392380,435769.667,8946,3,PI,1,100,184895
1572441503.430247,435799.333,8946,3,PI,1,100,184915
1572441503.468114,435829.000,8946,3,PI,1,100,184949
1572441503.507257,435859.667,8964,3,PI,1,100,185003
1572441503.546400,435890.333,8964,3,PI,1,100,185011
1572441503.585544,435921.000,8964,3,PI,1,100,185025
1572441503.627346,435953.750,8982,4,PI,1,100,185017
1572441503.669149,435986.500,8982,4,PI,1,100,185066
1572441503.710952,436019.250,8982,4,PI,1,100,185138
1572441503.752754,436052.000,8982,4,PI,1,100,185227
1572441503.790621,436081.667,9000,3,PI,1,100,185310
1572441503.828488,436111.333,9000,3,PI,1,100,185352
1572441503.866355,436141.000,9000,3,PI,1,100,185384
1572441503.905499,436171.667,9018,3,PI,1,100,185419
1572441503.944642,436202.333,9018,3,PI,1,100,185474
1572441503.983785,436233.000,9018,3,PI,1,100,185541
1572441504.028885,436268.333,9036,3,PI,1,100,185579
1572441504.073985,436303.667,9036,3,PI,1,100,185629
1572441504.119085,436339.000,9036,3,PI,1,100,185677
1572441504.156739,436368.500,9054,4,PI,1,100,185752
1572441504.194394,436398.000,9054,4,PI,1,100,185484
1572441504.232048,436427.500,9054,4,PI,1,100,184964
1572441504.269702,436457.000,9054,4,PI,1,100,184718
1572441504.308846,436487.667,9073,3,PI,1,100,184694
1572441504.347989,436518.333,9073,3,PI,1,100,184746
1572441504.387132,436549.000,9073,3,PI,1,100,184720
1572441504.430956,436583.333,9091,3,PI,1,100,184665
1572441504.474779,436617.667,9091,3,PI,1,100,184646
1572441504.518603,436652.000,9091,3,PI,1,100,184558
