EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1572441267.253515,250768.000,43688,8,MZ,1,100,-32
1572441267.269948,250780.875,43706,8,MZ,1,100,-34
1572441267.286382,250793.750,43706,8,MZ,1,100,-34
1572441267.302816,250806.625,43706,8,MZ,1,100,-34
1572441267.319250,250819.500,43706,8,MZ,1,100,-32
1572441267.335684,250832.375,43706,8,MZ,1,100,-32
1572441267.352118,250845.250,43706,8,MZ,1,100,-33
1572441267.368551,250858.125,43706,8,MZ,1,100,-33
1572441267.384985,250871.000,43706,8,MZ,1,100,-33
1572441267.401396,250883.857,43724,7,MZ,1,100,-33
1572441267.417807,250896.714,43724,7,MZ,1,100,-33
1572441267.434218,250909.571,43724,7,MZ,1,100,-32
1572441267.450629,250922.429,43724,7,MZ,1,100,-32
1572441267.467041,250935.286,43724,7,MZ,1,100,-32
1572441267.483452,250948.143,43724,7,MZ,1,100,-33
1572441267.499862,250961.000,43724,7,MZ,1,100,-33
1572441267.516615,250974.125,43743,8,MZ,1,100,-33
1572441267.533368,250987.250,43743,8,MZ,1,100,-33
1572441267.550121,251000.375,43743,8,MZ,1,100,-33
1572441267.566874,251013.500,43743,8,MZ,1,100,-33
1572441267.583627,251026.625,43743,8,MZ,1,100,-33
1572441267.600380,251039.750,43743,8,MZ,1,100,-33
1572441267.617133,251052.875,43743,8,MZ,1,100,-33
1572441267.633886,251066.000,43743,8,MZ,1,100,-34
1572441267.650639,251079.125,43761,8,MZ,1,100,-34
1572441267.667392,251092.250,43761,8,MZ,1,100,-34
1572441267.684145,251105.375,43761,8,MZ,1,100,-33
1572441267.700898,251118.500,43761,8,MZ,1,100,-33
1572441267.717651,251131.625,43761,8,MZ,1,100,-33
1572441267.734404,251144.750,43761,8,MZ,1,100,-33
1572441267.751157,251157.875,43761,8,MZ,1,100,-33
1572441267.767910,251171.000,43761,8,MZ,1,100,-32
1572441267.784503,251184.000,43779,8,MZ,1,100,-32
1572441267.801096,251197.000,43779,8,MZ,1,100,-33
1572441267.817690,251210.000,43779,8,MZ,1,100,-33
1572441267.834283,251223.000,43779,8,MZ,1,100,-33
1572441267.850877,251236.000,43779,8,MZ,1,100,-33
1572441267.867470,251249.000,43779,8,MZ,1,100,-33
1572441267.884063,251262.000,43779,8,MZ,1,100,-33
1572441267.900657,251275.000,43779,8,MZ,1,100,-33
1572441267.917615,251288.286,43797,7,MZ,1,100,-33
1572441267.934573,251301.571,43797,7,MZ,1,100,-33
1572441267.951531,251314.857,43797,7,MZ,1,100,-33
1572441267.968489,251328.143,43797,7,MZ,1,100,-33
1572441267.985447,251341.429,43797,7,MZ,1,100,-33
1572441268.002405,251354.714,43797,7,MZ,1,100,-34
1572441268.019363,251368.000,43797,7,MZ,1,100,-34
1572441268.035638,251380.750,43815,8,MZ,1,100,-34
1572441268.051912,251393.500,43815,8,MZ,1,100,-33
1572441268.068186,251406.250,43815,8,MZ,1,100,-33
1572441268.084460,251419.000,43815,8,MZ,1,100,-33
1572441268.100735,251431.750,43815,8,MZ,1,100,-33
1572441268.117009,251444.500,43815,8,MZ,1,100,-32
1572441268.133283,251457.250,43815,8,MZ,1,100,-32
1572441268.149558,251470.000,43815,8,MZ,1,100,-32
1572441268.166151,251483.000,43833,8,MZ,1,100,-33
1572441268.182745,251496.000,43833,8,MZ,1,100,-33
1572441268.199338,251509.000,43833,8,MZ,1,100,-33
1572441268.215931,251522.000,43833,8,MZ,1,100,-33
1572441268.232525,251535.000,43833,8,MZ,1,100,-33
1572441268.249118,251548.000,43833,8,MZ,1,100,-33
1572441268.265711,251561.000,43833,8,MZ,1,100,-33
1572441268.282305,251574.000,43833,8,MZ,1,100,-33
1572441268.299058,251587.125,43851,8,MZ,1,100,-33
1572441268.315811,251600.250,43851,8,MZ,1,100,-33
1572441268.332564,251613.375,43851,8,MZ,1,100,-33
1572441268.349317,251626.500,43851,8,MZ,1,100,-33
1572441268.366070,251639.625,43851,8,MZ,1,100,-33
1572441268.382823,251652.750,43851,8,MZ,1,100,-33
1572441268.399575,251665.875,43851,8,MZ,1,100,-34
1572441268.416328,251679.000,43851,8,MZ,1,100,-34
1572441268.433013,251692.071,43872,14,MZ,1,100,-34
1572441268.449697,251705.143,43872,14,MZ,1,100,-33
1572441268.466382,251718.214,43872,14,MZ,1,100,-33
1572441268.483067,251731.286,43872,14,MZ,1,100,-33
1572441268.499751,251744.357,43872,14,MZ,1,100,-33
1572441268.516436,251757.429,43872,14,MZ,1,100,-33
1572441268.533120,251770.500,43872,14,MZ,1,100,-34
1572441268.549805,251783.571,43872,14,MZ,1,100,-34
1572441268.566489,251796.643,43872,14,MZ,1,100,-33
1572441268.583174,251809.714,43872,14,MZ,1,100,-33
1572441268.599859,251822.786,43872,14,MZ,1,100,-33
1572441268.616543,251835.857,43872,14,MZ,1,100,-33
1572441268.633228,251848.929,43872,14,MZ,1,100,-33
1572441268.649912,251862.000,43872,14,MZ,1,100,-33
1572441268.666506,251875.000,43892,6,MZ,1,100,-33
1572441268.683099,251888.000,43892,6,MZ,1,100,-32
1572441268.699692,251901.000,43892,6,MZ,1,100,-32
1572441268.716286,251914.000,43892,6,MZ,1,100,-32
1572441268.732879,251927.000,43892,6,MZ,1,100,-33
1572441268.749473,251940.000,43892,6,MZ,1,100,-33
1572441268.766385,251953.250,43911,8,MZ,1,100,-33
1572441268.783298,251966.500,43911,8,MZ,1,100,-33
1572441268.800210,251979.750,43911,8,MZ,1,100,-33
1572441268.817123,251993.000,43911,8,MZ,1,100,-33
1572441268.834035,252006.250,43911,8,MZ,1,100,-33
1572441268.850948,252019.500,43911,8,MZ,1,100,-33
1572441268.867860,252032.750,43911,8,MZ,1,100,-33
1572441268.884773,252046.000,43911,8,MZ,1,100,-34
1572441268.901366,252059.000,43929,7,MZ,1,100,-34
1572441268.917959,252072.000,43929,7,MZ,1,100,-34
1572441268.934553,252085.000,43929,7,MZ,1,100,-33
1572441268.951146,252098.000,43929,7,MZ,1,100,-33
1572441268.967740,252111.000,43929,7,MZ,1,100,-33
1572441268.984333,252124.000,43929,7,MZ,1,100,-33
1572441269.000926,252137.000,43929,7,MZ,1,100,-33
1572441269.017520,252150.000,43947,8,MZ,1,100,-33
1572441269.034113,252163.000,43947,8,MZ,1,100,-33
1572441269.050707,252176.000,43947,8,MZ,1,100,-34
1572441269.067300,252189.000,43947,8,MZ,1,100,-34
1572441269.083893,252202.000,43947,8,MZ,1,100,-34
1572441269.100487,252215.000,43947,8,MZ,1,100,-33
1572441269.117080,252228.000,43947,8,MZ,1,100,-33
1572441269.133673,252241.000,43947,8,MZ,1,100,-33
1572441269.150267,252254.000,43963,8,MZ,1,100,-33
1572441269.166860,252267.000,43963,8,MZ,1,100,-33
1572441269.183454,252280.000,43963,8,MZ,1,100,-34
1572441269.200047,252293.000,43963,8,MZ,1,100,-34
1572441269.216640,252306.000,43963,8,MZ,1,100,-34
1572441269.233234,252319.000,43963,8,MZ,1,100,-34
1572441269.249827,252332.000,43963,8,MZ,1,100,-34
1572441269.266421,252345.000,43963,8,MZ,1,100,-34
1572441269.283014,252358.000,43981,8,MZ,1,100,-34
1572441269.299608,252371.000,43981,8,MZ,1,100,-34
1572441269.316201,252384.000,43981,8,MZ,1,100,-34
1572441269.332794,252397.000,43981,8,MZ,1,100,-33
1572441269.349388,252410.000,43981,8,MZ,1,100,-33
1572441269.365981,252423.000,43981,8,MZ,1,100,-33
1572441269.382574,252436.000,43981,8,MZ,1,100,-33
1572441269.399168,252449.000,43981,8,MZ,1,100,-33
1572441269.415761,252462.000,43999,8,MZ,1,100,-34
1572441269.432354,252475.000,43999,8,MZ,1,100,-34
1572441269.448948,252488.000,43999,8,MZ,1,100,-33
1572441269.465541,252501.000,43999,8,MZ,1,100,-33
1572441269.482135,252514.000,43999,8,MZ,1,100,-33
1572441269.498728,252527.000,43999,8,MZ,1,100,-34
1572441269.515321,252540.000,43999,8,MZ,1,100,-34
1572441269.531915,252553.000,43999,8,MZ,1,100,-34
1572441269.548873,252566.286,44017,7,MZ,1,100,-34
1572441269.565831,252579.571,44017,7,MZ,1,100,-34
1572441269.582789,252592.857,44017,7,MZ,1,100,-34
1572441269.599747,252606.143,44017,7,MZ,1,100,-34
1572441269.616705,252619.429,44017,7,MZ,1,100,-34
1572441269.633663,252632.714,44017,7,MZ,1,100,-34
1572441269.650621,252646.000,44017,7,MZ,1,100,-34
1572441269.667215,252659.000,44036,8,MZ,1,100,-34
1572441269.683808,252672.000,44036,8,MZ,1,100,-34
1572441269.700402,252685.000,44036,8,MZ,1,100,-34
1572441269.716995,252698.000,44036,8,MZ,1,100,-34
1572441269.733588,252711.000,44036,8,MZ,1,100,-34
1572441269.750182,252724.000,44036,8,MZ,1,100,-34
1572441269.766775,252737.000,44036,8,MZ,1,100,-34
1572441269.783369,252750.000,44036,8,MZ,1,100,-33
1572441269.800122,252763.125,44054,8,MZ,1,100,-33
1572441269.816875,252776.250,44054,8,MZ,1,100,-34
1572441269.833627,252789.375,44054,8,MZ,1,100,-34
1572441269.850380,252802.500,44054,8,MZ,1,100,-34
1572441269.867133,252815.625,44054,8,MZ,1,100,-34
1572441269.883886,252828.750,44054,8,MZ,1,100,-34
1572441269.900639,252841.875,44054,8,MZ,1,100,-33
1572441269.917392,252855.000,44054,8,MZ,1,100,-33
1572441269.934168,252868.143,44072,7,MZ,1,100,-33
1572441269.950944,252881.286,44072,7,MZ,1,100,-33
1572441269.967719,252894.429,44072,7,MZ,1,100,-33
1572441269.984495,252907.571,44072,7,MZ,1,100,-33
1572441270.001271,252920.714,44072,7,MZ,1,100,-33
1572441270.018047,252933.857,44072,7,MZ,1,100,-33
1572441270.034822,252947.000,44072,7,MZ,1,100,-33
1572441270.051575,252960.125,44090,8,MZ,1,100,-33
1572441270.068328,252973.250,44090,8,MZ,1,100,-34
1572441270.085081,252986.375,44090,8,MZ,1,100,-34
1572441270.101834,252999.500,44090,8,MZ,1,100,-33
1572441270.118587,253012.625,44090,8,MZ,1,100,-33
1572441270.135340,253025.750,44090,8,MZ,1,100,-33
1572441270.152093,253038.875,44090,8,MZ,1,100,-34
1572441270.168846,253052.000,44090,8,MZ,1,100,-34
1572441270.185120,253064.750,44108,8,MZ,1,100,-34
1572441270.201395,253077.500,44108,8,MZ,1,100,-34
1572441270.217669,253090.250,44108,8,MZ,1,100,-34
1572441270.233943,253103.000,44108,8,MZ,1,100,-34
1572441270.250217,253115.750,44108,8,MZ,1,100,-34
1572441270.266492,253128.500,44108,8,MZ,1,100,-34
1572441270.282766,253141.250,44108,8,MZ,1,100,-34
1572441270.299040,253154.000,44108,8,MZ,1,100,-34
1572441270.315634,253167.000,44126,8,MZ,1,100,-34
1572441270.332227,253180.000,44126,8,MZ,1,100,-34
1572441270.348820,253193.000,44126,8,MZ,1,100,-34
1572441270.365414,253206.000,44126,8,MZ,1,100,-34
1572441270.382007,253219.000,44126,8,MZ,1,100,-33
1572441270.398601,253232.000,44126,8,MZ,1,100,-33
1572441270.415194,253245.000,44126,8,MZ,1,100,-33
1572441270.431787,253258.000,44126,8,MZ,1,100,-33
1572441270.448381,253271.000,44144,8,MZ,1,100,-33
1572441270.464974,253284.000,44144,8,MZ,1,100,-34
1572441270.481568,253297.000,44144,8,MZ,1,100,-34
1572441270.498161,253310.000,44144,8,MZ,1,100,-34
1572441270.514754,253323.000,44144,8,MZ,1,100,-34
1572441270.531348,253336.000,44144,8,MZ,1,100,-34
1572441270.547941,253349.000,44144,8,MZ,1,100,-35
1572441270.564534,253362.000,44144,8,MZ,1,100,-35
1572441270.581128,253375.000,44163,7,MZ,1,100,-34
1572441270.597721,253388.000,44163,7,MZ,1,100,-34
1572441270.614315,253401.000,44163,7,MZ,1,100,-34
1572441270.630908,253414.000,44163,7,MZ,1,100,-33
1572441270.647501,253427.000,44163,7,MZ,1,100,-33
1572441270.664095,253440.000,44163,7,MZ,1,100,-34
1572441270.680688,253453.000,44163,7,MZ,1,100,-34
1572441270.697441,253466.125,44181,8,MZ,1,100,-34
1572441270.714194,253479.250,44181,8,MZ,1,100,-34
1572441270.730947,253492.375,44181,8,MZ,1,100,-34
1572441270.747700,253505.500,44181,8,MZ,1,100,-33
1572441270.764453,253518.625,44181,8,MZ,1,100,-33
1572441270.781206,253531.750,44181,8,MZ,1,100,-33
1572441270.797959,253544.875,44181,8,MZ,1,100,-33
1572441270.814712,253558.000,44181,8,MZ,1,100,-33
1572441270.831305,253571.000,44199,8,MZ,1,100,-33
1572441270.847898,253584.000,44199,8,MZ,1,100,-33
1572441270.864492,253597.000,44199,8,MZ,1,100,-33
1572441270.881085,253610.000,44199,8,MZ,1,100,-33
1572441270.897679,253623.000,44199,8,MZ,1,100,-33
1572441270.914272,253636.000,44199,8,MZ,1,100,-33
1572441270.930866,253649.000,44199,8,MZ,1,100,-33
1572441270.947459,253662.000,44199,8,MZ,1,100,-34
1572441270.964212,253675.125,44217,8,MZ,1,100,-34
1572441270.980965,253688.250,44217,8,MZ,1,100,-34
1572441270.997718,253701.375,44217,8,MZ,1,100,-34
1572441271.014471,253714.500,44217,8,MZ,1,100,-34
1572441271.031224,253727.625,44217,8,MZ,1,100,-33
1572441271.047976,253740.750,44217,8,MZ,1,100,-33
1572441271.064729,253753.875,44217,8,MZ,1,100,-33
1572441271.081482,253767.000,44217,8,MZ,1,100,-34
1572441271.097893,253779.857,44235,7,MZ,1,100,-34
1572441271.114305,253792.714,44235,7,MZ,1,100,-34
1572441271.130716,253805.571,44235,7,MZ,1,100,-34
1572441271.147127,253818.429,44235,7,MZ,1,100,-33
1572441271.163538,253831.286,44235,7,MZ,1,100,-33
1572441271.179949,253844.143,44235,7,MZ,1,100,-33
1572441271.196360,253857.000,44235,7,MZ,1,100,-34
1572441271.213113,253870.125,44253,8,MZ,1,100,-34
1572441271.229866,253883.250,44253,8,MZ,1,100,-35
1572441271.246619,253896.375,44253,8,MZ,1,100,-35
1572441271.263371,253909.500,44253,8,MZ,1,100,-35
1572441271.280124,253922.625,44253,8,MZ,1,100,-33
1572441271.296877,253935.750,44253,8,MZ,1,100,-33
1572441271.313630,253948.875,44253,8,MZ,1,100,-34
1572441271.330383,253962.000,44253,8,MZ,1,100,-34
1572441271.346817,253974.875,44271,8,MZ,1,100,-33
1572441271.363251,253987.750,44271,8,MZ,1,100,-33
1572441271.379685,254000.625,44271,8,MZ,1,100,-33
1572441271.396119,254013.500,44271,8,MZ,1,100,-33
1572441271.412553,254026.375,44271,8,MZ,1,100,-33
1572441271.428986,254039.250,44271,8,MZ,1,100,-33
1572441271.445420,254052.125,44271,8,MZ,1,100,-33
1572441271.461854,254065.000,44271,8,MZ,1,100,-33
1572441271.478447,254078.000,44289,8,MZ,1,100,-33
1572441271.495041,254091.000,44289,8,MZ,1,100,-33
1572441271.511634,254104.000,44289,8,MZ,1,100,-34
1572441271.528228,254117.000,44289,8,MZ,1,100,-34
1572441271.544821,254130.000,44289,8,MZ,1,100,-34
1572441271.561414,254143.000,44289,8,MZ,1,100,-32
1572441271.578008,254156.000,44289,8,MZ,1,100,-32
1572441271.594601,254169.000,44289,8,MZ,1,100,-32
1572441271.611559,254182.286,44308,7,MZ,1,100,-32
1572441271.628517,254195.571,44308,7,MZ,1,100,-33
1572441271.645475,254208.857,44308,7,MZ,1,100,-33
1572441271.662434,254222.143,44308,7,MZ,1,100,-33
1572441271.679392,254235.429,44308,7,MZ,1,100,-31
1572441271.696350,254248.714,44308,7,MZ,1,100,-31
1572441271.713308,254262.000,44308,7,MZ,1,100,-32
1572441271.730061,254275.125,44326,8,MZ,1,100,-32
1572441271.746814,254288.250,44326,8,MZ,1,100,-32
1572441271.763567,254301.375,44326,8,MZ,1,100,-33
1572441271.780319,254314.500,44326,8,MZ,1,100,-33
1572441271.797072,254327.625,44326,8,MZ,1,100,-32
1572441271.813825,254340.750,44326,8,MZ,1,100,-32
1572441271.830578,254353.875,44326,8,MZ,1,100,-32
1572441271.847331,254367.000,44326,8,MZ,1,100,-33
1572441271.863925,254380.000,44344,8,MZ,1,100,-33
1572441271.880518,254393.000,44344,8,MZ,1,100,-34
1572441271.897111,254406.000,44344,8,MZ,1,100,-34
1572441271.913705,254419.000,44344,8,MZ,1,100,-33
1572441271.930298,254432.000,44344,8,MZ,1,100,-33
1572441271.946892,254445.000,44344,8,MZ,1,100,-33
1572441271.963485,254458.000,44344,8,MZ,1,100,-33
1572441271.980078,254471.000,44344,8,MZ,1,100,-33
1572441271.996854,254484.143,44362,7,MZ,1,100,-34
1572441272.013630,254497.286,44362,7,MZ,1,100,-34
1572441272.030406,254510.429,44362,7,MZ,1,100,-34
1572441272.047181,254523.571,44362,7,MZ,1,100,-34
1572441272.063957,254536.714,44362,7,MZ,1,100,-34
1572441272.080733,254549.857,44362,7,MZ,1,100,-33
1572441272.097509,254563.000,44362,7,MZ,1,100,-33
1572441272.114421,254576.250,44379,8,MZ,1,100,-33
1572441272.131334,254589.500,44379,8,MZ,1,100,-33
1572441272.148246,254602.750,44379,8,MZ,1,100,-33
1572441272.165159,254616.000,44379,8,MZ,1,100,-33
1572441272.182071,254629.250,44379,8,MZ,1,100,-33
1572441272.198984,254642.500,44379,8,MZ,1,100,-33
1572441272.215896,254655.750,44379,8,MZ,1,100,-33
1572441272.232809,254669.000,44379,8,MZ,1,100,-33
1572441272.249402,254682.000,44397,8,MZ,1,100,-33
1572441272.265996,254695.000,44397,8,MZ,1,100,-33
1572441272.282589,254708.000,44397,8,MZ,1,100,-34
1572441272.299182,254721.000,44397,8,MZ,1,100,-34
1572441272.315776,254734.000,44397,8,MZ,1,100,-34
1572441272.332369,254747.000,44397,8,MZ,1,100,-32
1572441272.348962,254760.000,44397,8,MZ,1,100,-32
1572441272.365556,254773.000,44397,8,MZ,1,100,-34
1572441272.382331,254786.143,44415,7,MZ,1,100,-34
1572441272.399107,254799.286,44415,7,MZ,1,100,-34
1572441272.415883,254812.429,44415,7,MZ,1,100,-33
1572441272.432659,254825.571,44415,7,MZ,1,100,-33
1572441272.449435,254838.714,44415,7,MZ,1,100,-32
1572441272.466210,254851.857,44415,7,MZ,1,100,-32
1572441272.482986,254865.000,44415,7,MZ,1,100,-31
1572441272.499579,254878.000,44433,8,MZ,1,100,-31
1572441272.516173,254891.000,44433,8,MZ,1,100,-31
1572441272.532766,254904.000,44433,8,MZ,1,100,-34
1572441272.549360,254917.000,44433,8,MZ,1,100,-34
1572441272.565953,254930.000,44433,8,MZ,1,100,-32
1572441272.582546,254943.000,44433,8,MZ,1,100,-32
1572441272.599140,254956.000,44433,8,MZ,1,100,-32
1572441272.615733,254969.000,44433,8,MZ,1,100,-33
1572441272.632326,254982.000,44452,8,MZ,1,100,-33
1572441272.648920,254995.000,44452,8,MZ,1,100,-33
1572441272.665513,255008.000,44452,8,MZ,1,100,-33
1572441272.682107,255021.000,44452,8,MZ,1,100,-33
1572441272.698700,255034.000,44452,8,MZ,1,100,-33
1572441272.715293,255047.000,44452,8,MZ,1,100,-33
1572441272.731887,255060.000,44452,8,MZ,1,100,-33
1572441272.748480,255073.000,44452,8,MZ,1,100,-33
1572441272.765233,255086.125,44470,8,MZ,1,100,-34
1572441272.781986,255099.250,44470,8,MZ,1,100,-34
1572441272.798739,255112.375,44470,8,MZ,1,100,-34
1572441272.815492,255125.500,44470,8,MZ,1,100,-34
1572441272.832245,255138.625,44470,8,MZ,1,100,-34
1572441272.848998,255151.750,44470,8,MZ,1,100,-33
1572441272.865751,255164.875,44470,8,MZ,1,100,-33
1572441272.882504,255178.000,44470,8,MZ,1,100,-33
1572441272.899280,255191.143,44488,7,MZ,1,100,-33
1572441272.916055,255204.286,44488,7,MZ,1,100,-33
1572441272.932831,255217.429,44488,7,MZ,1,100,-34
1572441272.949607,255230.571,44488,7,MZ,1,100,-34
1572441272.966383,255243.714,44488,7,MZ,1,100,-34
1572441272.983158,255256.857,44488,7,MZ,1,100,-33
1572441272.999934,255270.000,44488,7,MZ,1,100,-33
1572441273.016687,255283.125,44504,8,MZ,1,100,-34
1572441273.033440,255296.250,44504,8,MZ,1,100,-34
1572441273.050193,255309.375,44504,8,MZ,1,100,-34
1572441273.066946,255322.500,44504,8,MZ,1,100,-34
1572441273.083699,255335.625,44504,8,MZ,1,100,-34
1572441273.100451,255348.750,44504,8,MZ,1,100,-33
1572441273.117204,255361.875,44504,8,MZ,1,100,-33
1572441273.133957,255375.000,44504,8,MZ,1,100,-34
1572441273.150551,255388.000,44522,8,MZ,1,100,-34
1572441273.167144,255401.000,44522,8,MZ,1,100,-34
1572441273.183738,255414.000,44522,8,MZ,1,100,-34
1572441273.200331,255427.000,44522,8,MZ,1,100,-34
1572441273.216924,255440.000,44522,8,MZ,1,100,-33
1572441273.233518,255453.000,44522,8,MZ,1,100,-33
1572441273.250111,255466.000,44522,8,MZ,1,100,-34
1572441273.266705,255479.000,44522,8,MZ,1,100,-34
1572441273.283298,255492.000,44540,8,MZ,1,100,-34
1572441273.299891,255505.000,44540,8,MZ,1,100,-35
1572441273.316485,255518.000,44540,8,MZ,1,100,-35
1572441273.333078,255531.000,44540,8,MZ,1,100,-33
1572441273.349672,255544.000,44540,8,MZ,1,100,-33
1572441273.366265,255557.000,44540,8,MZ,1,100,-33
1572441273.382858,255570.000,44540,8,MZ,1,100,-34
1572441273.399452,255583.000,44540,8,MZ,1,100,-34
1572441273.416045,255596.000,44558,7,MZ,1,100,-34
1572441273.432638,255609.000,44558,7,MZ,1,100,-34
1572441273.449232,255622.000,44558,7,MZ,1,100,-34
1572441273.465825,255635.000,44558,7,MZ,1,100,-34
1572441273.482419,255648.000,44558,7,MZ,1,100,-34
1572441273.499012,255661.000,44558,7,MZ,1,100,-33
1572441273.515605,255674.000,44558,7,MZ,1,100,-33
1572441273.532199,255687.000,44576,8,MZ,1,100,-33
1572441273.548792,255700.000,44576,8,MZ,1,100,-34
1572441273.565386,255713.000,44576,8,MZ,1,100,-34
1572441273.581979,255726.000,44576,8,MZ,1,100,-34
1572441273.598572,255739.000,44576,8,MZ,1,100,-34
1572441273.615166,255752.000,44576,8,MZ,1,100,-33
1572441273.631759,255765.000,44576,8,MZ,1,100,-33
1572441273.648353,255778.000,44576,8,MZ,1,100,-33
1572441273.664946,255791.000,44595,8,MZ,1,100,-33
1572441273.681539,255804.000,44595,8,MZ,1,100,-33
1572441273.698133,255817.000,44595,8,MZ,1,100,-33
1572441273.714726,255830.000,44595,8,MZ,1,100,-33
1572441273.731320,255843.000,44595,8,MZ,1,100,-33
1572441273.747913,255856.000,44595,8,MZ,1,100,-33
1572441273.764506,255869.000,44595,8,MZ,1,100,-33
1572441273.781100,255882.000,44595,8,MZ,1,100,-34
1572441273.797693,255895.000,44613,8,MZ,1,100,-34
1572441273.814286,255908.000,44613,8,MZ,1,100,-35
1572441273.830880,255921.000,44613,8,MZ,1,100,-35
1572441273.847473,255934.000,44613,8,MZ,1,100,-35
1572441273.864067,255947.000,44613,8,MZ,1,100,-33
1572441273.880660,255960.000,44613,8,MZ,1,100,-33
1572441273.897254,255973.000,44613,8,MZ,1,100,-34
1572441273.913847,255986.000,44613,8,MZ,1,100,-34
1572441273.930440,255999.000,44631,7,MZ,1,100,-34
1572441273.947034,256012.000,44631,7,MZ,1,100,-33
1572441273.963627,256025.000,44631,7,MZ,1,100,-33
1572441273.980221,256038.000,44631,7,MZ,1,100,-34
1572441273.996814,256051.000,44631,7,MZ,1,100,-34
1572441274.013407,256064.000,44631,7,MZ,1,100,-34
1572441274.030001,256077.000,44631,7,MZ,1,100,-35
1572441274.046754,256090.125,44649,8,MZ,1,100,-35
1572441274.063507,256103.250,44649,8,MZ,1,100,-33
1572441274.080260,256116.375,44649,8,MZ,1,100,-33
1572441274.097013,256129.500,44649,8,MZ,1,100,-34
1572441274.113765,256142.625,44649,8,MZ,1,100,-34
1572441274.130518,256155.750,44649,8,MZ,1,100,-34
1572441274.147271,256168.875,44649,8,MZ,1,100,-33
1572441274.164024,256182.000,44649,8,MZ,1,100,-33
1572441274.180618,256195.000,44667,8,MZ,1,100,-35
1572441274.197211,256208.000,44667,8,MZ,1,100,-35
1572441274.213804,256221.000,44667,8,MZ,1,100,-35
1572441274.230398,256234.000,44667,8,MZ,1,100,-34
