EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1572440717.107990,371861.000,65055,1,TH,1,100,16398
1572440717.242010,371966.000,65073,1,TH,1,100,16416
1572440717.374754,372070.000,65091,1,TH,1,100,16420
1572440717.507497,372174.000,65109,1,TH,1,100,16416
1572440717.640241,372278.000,65127,1,TH,1,100,16396
1572440717.771708,372381.000,65145,1,TH,1,100,16398
1572440717.905728,372486.000,65180,1,TH,1,100,16400
1572440718.039747,372591.000,65199,1,TH,1,100,16372
1572440718.173767,372696.000,65217,1,TH,1,100,16380
1572440718.307787,372801.000,65235,1,TH,1,100,16394
1572440718.443084,372907.000,65253,1,TH,1,100,16380
1572440718.575827,373011.000,65274,2,TH,1,100,16380
1572440718.708570,373115.000,65274,2,TH,1,100,16392
1572440718.842590,373220.000,65294,1,TH,1,100,16386
1572440718.974057,373323.000,65312,1,TH,1,100,16408
1572440719.108077,373428.000,65331,1,TH,1,100,16390
1572440719.242097,373533.000,65349,1,TH,1,100,16404
1572440719.376117,373638.000,65367,1,TH,1,100,16394
1572440719.511413,373744.000,65385,1,TH,1,100,16400
1572440719.645433,373849.000,65403,1,TH,1,100,16424
1572440719.775624,373951.000,65421,1,TH,1,100,16422
1572440719.908368,374055.000,65439,1,TH,1,100,16428
1572440720.041111,374159.000,65457,1,TH,1,100,16422
1572440720.172578,374262.000,65476,1,TH,1,100,16430
1572440720.306598,374367.000,65494,1,TH,1,100,16406
1572440720.440618,374472.000,65529,1,TH,1,100,16408
1572440720.573361,374576.000,11,1,TH,1,100,16400
1572440720.707381,374681.000,29,1,TH,1,100,16388
1572440720.840125,374785.000,47,1,TH,1,100,16398
1572440720.974145,374890.000,65,1,TH,1,100,16408
1572440721.105612,374993.000,84,1,TH,1,100,16390
1572440721.240908,375099.000,101,1,TH,1,100,16394
1572440721.376204,375205.000,118,1,TH,1,100,16408
1572440721.508948,375309.000,136,1,TH,1,100,16404
1572440721.644244,375415.000,154,1,TH,1,100,16414
1572440721.776988,375519.000,172,1,TH,1,100,16424
1572440721.908455,375622.000,190,1,TH,1,100,16422
1572440722.042475,375727.000,208,1,TH,1,100,16410
1572440722.175218,375831.000,227,1,TH,1,100,16406
1572440722.309238,375936.000,245,1,TH,1,100,16412
1572440722.443258,376041.000,263,1,TH,1,100,16388
1572440722.578554,376147.000,281,1,TH,1,100,16372
1572440722.711298,376251.000,299,1,TH,1,100,16398
1572440722.844041,376355.000,317,1,TH,1,100,16394
1572440722.975508,376458.000,335,1,TH,1,100,16390
1572440723.106975,376561.000,353,1,TH,1,100,16382
1572440723.239719,376665.000,372,1,TH,1,100,16398
1572440723.373739,376770.000,390,1,TH,1,100,16382
1572440723.506482,376874.000,408,1,TH,1,100,16394
1572440723.640502,376979.000,426,1,TH,1,100,16406
1572440723.774522,377084.000,444,1,TH,1,100,16414
1572440723.905989,377187.000,462,1,TH,1,100,16410
1572440724.038733,377291.000,480,1,TH,1,100,16400
1572440724.172752,377396.000,498,1,TH,1,100,16402
1572440724.304220,377499.000,517,1,TH,1,100,16388
1572440724.439516,377605.000,552,1,TH,1,100,16388
1572440724.574812,377711.000,570,1,TH,1,100,16384
1572440724.707556,377815.000,588,1,TH,1,100,16372
1572440724.841576,377920.000,606,1,TH,1,100,16390
1572440724.974319,378024.000,624,1,TH,1,100,16396
1572440725.107063,378128.000,645,2,TH,1,100,16394
1572440725.239806,378232.000,645,2,TH,1,100,16384
1572440725.373826,378337.000,665,1,TH,1,100,16380
1572440725.507846,378442.000,684,1,TH,1,100,16362
1572440725.641866,378547.000,702,1,TH,1,100,16374
1572440725.777162,378653.000,720,1,TH,1,100,16376
1572440725.909905,378757.000,738,1,TH,1,100,16386
1572440726.042649,378861.000,756,1,TH,1,100,16376
1572440726.174116,378964.000,774,1,TH,1,100,16378
1572440726.305583,379067.000,793,1,TH,1,100,16380
1572440726.438327,379171.000,811,1,TH,1,100,16384
1572440726.572346,379276.000,829,1,TH,1,100,16374
1572440726.705090,379380.000,847,1,TH,1,100,16386
1572440726.839110,379485.000,865,1,TH,1,100,16396
1572440726.973130,379590.000,883,1,TH,1,100,16386
1572440727.104597,379693.000,901,1,TH,1,100,16374
1572440727.237340,379797.000,919,1,TH,1,100,16394
1572440727.371360,379902.000,955,1,TH,1,100,16388
1572440727.502827,380005.000,973,1,TH,1,100,16370
1572440727.638124,380111.000,991,1,TH,1,100,16342
1572440727.773420,380217.000,1009,1,TH,1,100,16370
1572440727.906163,380321.000,1027,1,TH,1,100,16358
1572440728.040183,380426.000,1045,1,TH,1,100,16356
1572440728.172927,380530.000,1063,1,TH,1,100,16374
1572440728.304394,380633.000,1080,1,TH,1,100,16366
1572440728.438414,380738.000,1098,1,TH,1,100,16378
1572440728.573710,380844.000,1116,1,TH,1,100,16396
1572440728.707730,380949.000,1134,1,TH,1,100,16400
1572440728.841750,381054.000,1152,1,TH,1,100,16394
1572440728.975770,381159.000,1170,1,TH,1,100,16400
1572440729.107237,381262.000,1188,1,TH,1,100,16386
1572440729.239980,381366.000,1207,1,TH,1,100,16374
1572440729.371448,381469.000,1225,1,TH,1,100,16370
1572440729.504191,381573.000,1243,1,TH,1,100,16364
1572440729.638211,381678.000,1261,1,TH,1,100,16358
1572440729.772231,381783.000,1279,1,TH,1,100,16318
1572440729.904974,381887.000,1297,1,TH,1,100,16368
1572440730.036441,381990.000,1315,1,TH,1,100,16374
1572440730.170461,382095.000,1333,1,TH,1,100,16366
1572440730.301928,382198.000,1352,1,TH,1,100,16362
1572440730.434672,382302.000,1370,1,TH,1,100,16370
1572440730.569968,382408.000,1388,1,TH,1,100,16384
1572440730.702712,382512.000,1406,1,TH,1,100,16384
1572440730.838008,382618.000,1424,1,TH,1,100,16394
1572440730.973304,382724.000,1442,1,TH,1,100,16378
1572440731.103495,382826.000,1460,1,TH,1,100,16370
1572440731.237515,382931.000,1496,1,TH,1,100,16372
1572440731.370258,383035.000,1514,1,TH,1,100,16354
1572440731.501725,383138.000,1532,1,TH,1,100,16336
1572440731.636384,383243.500,1553,2,TH,1,100,16328
1572440731.771042,383349.000,1553,2,TH,1,100,16364
1572440731.905061,383454.000,1572,1,TH,1,100,16340
1572440732.039081,383559.000,1591,1,TH,1,100,16346
1572440732.171825,383663.000,1609,1,TH,1,100,16384
1572440732.303292,383766.000,1628,1,TH,1,100,16358
1572440732.436035,383870.000,1646,1,TH,1,100,16376
1572440732.567502,383973.000,1664,1,TH,1,100,16360
1572440732.700246,384077.000,1682,1,TH,1,100,16334
1572440732.834266,384182.000,1700,1,TH,1,100,16342
1572440732.968286,384287.000,1718,1,TH,1,100,16342
1572440733.101029,384391.000,1736,1,TH,1,100,16354
1572440733.233773,384495.000,1754,1,TH,1,100,16346
1572440733.367793,384600.000,1773,1,TH,1,100,16346
1572440733.499260,384703.000,1791,1,TH,1,100,16352
1572440733.633280,384808.000,1809,1,TH,1,100,16346
1572440733.768576,384914.000,1827,1,TH,1,100,16376
1572440733.901320,385018.000,1845,1,TH,1,100,16362
1572440734.036616,385124.000,1863,1,TH,1,100,16370
1572440734.169997,385228.500,1898,2,TH,1,100,16364
1572440734.303379,385333.000,1898,2,TH,1,100,16340
1572440734.437399,385438.000,1934,1,TH,1,100,16364
1572440734.570143,385542.000,1952,1,TH,1,100,16328
1572440734.702886,385646.000,1970,1,TH,1,100,16334
1572440734.836906,385751.000,1988,1,TH,1,100,16338
1572440734.972202,385857.000,2006,1,TH,1,100,16354
1572440735.106222,385962.000,2023,1,TH,1,100,16350
1572440735.240242,386067.000,2040,1,TH,1,100,16344
1572440735.371709,386170.000,2059,1,TH,1,100,16364
1572440735.503176,386273.000,2077,1,TH,1,100,16352
1572440735.635920,386377.000,2095,1,TH,1,100,16356
1572440735.768663,386481.000,2113,1,TH,1,100,16370
1572440735.901407,386585.000,2131,1,TH,1,100,16362
1572440736.035426,386690.000,2149,1,TH,1,100,16370
1572440736.169446,386795.000,2167,1,TH,1,100,16388
1572440736.302190,386899.000,2185,1,TH,1,100,16362
1572440736.434933,387003.000,2204,1,TH,1,100,16354
1572440736.568953,387108.000,2222,1,TH,1,100,16338
1572440736.700420,387211.000,2240,1,TH,1,100,16348
1572440736.835717,387317.000,2258,1,TH,1,100,16348
1572440736.971013,387423.000,2276,1,TH,1,100,16348
1572440737.103756,387527.000,2294,1,TH,1,100,16358
1572440737.239053,387633.000,2312,1,TH,1,100,16358
1572440737.371796,387737.000,2330,1,TH,1,100,16370
1572440737.503263,387840.000,2349,1,TH,1,100,16356
1572440737.637283,387945.000,2367,1,TH,1,100,16372
1572440737.770027,388049.000,2385,1,TH,1,100,16380
1572440737.904047,388154.000,2403,1,TH,1,100,16378
1572440738.038066,388259.000,2421,1,TH,1,100,16370
1572440738.172086,388364.000,2459,2,TH,1,100,16354
1572440738.306106,388469.000,2459,2,TH,1,100,16366
1572440738.440126,388574.000,2479,1,TH,1,100,16358
1572440738.571593,388677.000,2498,1,TH,1,100,16364
1572440738.703060,388780.000,2516,1,TH,1,100,16356
1572440738.835804,388884.000,2534,1,TH,1,100,16378
1572440738.968547,388988.000,2552,1,TH,1,100,16386
1572440739.101291,389092.000,2570,1,TH,1,100,16382
1572440739.235311,389197.000,2588,1,TH,1,100,16378
1572440739.369331,389302.000,2606,1,TH,1,100,16372
1572440739.500798,389405.000,2625,1,TH,1,100,16350
1572440739.633541,389509.000,2643,1,TH,1,100,16350
1572440739.767561,389614.000,2661,1,TH,1,100,16342
1572440739.899028,389717.000,2679,1,TH,1,100,16346
1572440740.034324,389823.000,2697,1,TH,1,100,16362
1572440740.169621,389929.000,2715,1,TH,1,100,16356
1572440740.302364,390033.000,2733,1,TH,1,100,16354
1572440740.437660,390139.000,2751,1,TH,1,100,16356
1572440740.570404,390243.000,2770,1,TH,1,100,16362
1572440740.701871,390346.000,2788,1,TH,1,100,16382
1572440740.835891,390451.000,2806,1,TH,1,100,16370
1572440740.969911,390556.000,2824,1,TH,1,100,16382
1572440741.103931,390661.000,2842,1,TH,1,100,16384
1572440741.237951,390766.000,2860,1,TH,1,100,16368
1572440741.373247,390872.000,2896,1,TH,1,100,16370
1572440741.505990,390976.000,2914,1,TH,1,100,16356
1572440741.638734,391080.000,2932,1,TH,1,100,16346
1572440741.771477,391184.000,2950,1,TH,1,100,16346
1572440741.904221,391288.000,2968,1,TH,1,100,16360
1572440742.036964,391392.000,2986,1,TH,1,100,16378
1572440742.170984,391497.000,3004,1,TH,1,100,16372
1572440742.303728,391601.000,3021,1,TH,1,100,16378
1572440742.437748,391706.000,3039,1,TH,1,100,16376
1572440742.570491,391810.000,3057,1,TH,1,100,16386
1572440742.700682,391912.000,3075,1,TH,1,100,16386
1572440742.833425,392016.000,3093,1,TH,1,100,16390
1572440742.966169,392120.000,3111,1,TH,1,100,16396
1572440743.097636,392223.000,3129,1,TH,1,100,16388
1572440743.232932,392329.000,3147,1,TH,1,100,16388
1572440743.368228,392435.000,3165,1,TH,1,100,16394
1572440743.500972,392539.000,3184,1,TH,1,100,16366
1572440743.633715,392643.000,3202,1,TH,1,100,16354
1572440743.766459,392747.000,3220,1,TH,1,100,16336
1572440743.897926,392850.000,3238,1,TH,1,100,16370
1572440744.031946,392955.000,3256,1,TH,1,100,16356
1572440744.167242,393061.000,3274,1,TH,1,100,16334
1572440744.301262,393166.000,3292,1,TH,1,100,16356
1572440744.435282,393271.000,3310,1,TH,1,100,16356
1572440744.570578,393377.000,3329,1,TH,1,100,16366
1572440744.703322,393481.000,3347,1,TH,1,100,16388
1572440744.836065,393585.000,3368,1,TH,1,100,16374
1572440744.968809,393689.000,3387,1,TH,1,100,16356
1572440745.101552,393793.000,3406,1,TH,1,100,16376
1572440745.235572,393898.000,3424,1,TH,1,100,16360
1572440745.369592,394003.000,3441,1,TH,1,100,16346
1572440745.502336,394107.000,3459,1,TH,1,100,16346
1572440745.635079,394211.000,3477,1,TH,1,100,16356
1572440745.767823,394315.000,3495,1,TH,1,100,16362
1572440745.898013,394417.000,3513,1,TH,1,100,16372
1572440746.030757,394521.000,3531,1,TH,1,100,16382
1572440746.163500,394625.000,3549,1,TH,1,100,16374
1572440746.296244,394729.000,3567,1,TH,1,100,16378
1572440746.431540,394835.000,3585,1,TH,1,100,16384
1572440746.566836,394941.000,3604,1,TH,1,100,16374
1572440746.698303,395044.000,3622,1,TH,1,100,16352
1572440746.832323,395149.000,3640,1,TH,1,100,16348
1572440746.965067,395253.000,3658,1,TH,1,100,16362
1572440747.096534,395356.000,3676,1,TH,1,100,16354
1572440747.230554,395461.000,3694,1,TH,1,100,16368
1572440747.365850,395567.000,3712,1,TH,1,100,16368
1572440747.499870,395672.000,3730,1,TH,1,100,16360
1572440747.633890,395777.000,3749,1,TH,1,100,16374
1572440747.766633,395881.000,3767,1,TH,1,100,16382
1572440747.899377,395985.000,3785,1,TH,1,100,16394
1572440748.032120,396089.000,3803,1,TH,1,100,16378
1572440748.164864,396193.000,3821,1,TH,1,100,16386
1572440748.297607,396297.000,3839,1,TH,1,100,16390
1572440748.431627,396402.000,3874,1,TH,1,100,16364
1572440748.565647,396507.000,3893,1,TH,1,100,16360
1572440748.698391,396611.000,3911,1,TH,1,100,16348
1572440748.831134,396715.000,3929,1,TH,1,100,16344
1572440748.963878,396819.000,3947,1,TH,1,100,16354
1572440749.094068,396921.000,3965,1,TH,1,100,16354
1572440749.226812,397025.000,3983,1,TH,1,100,16366
1572440749.360832,397130.000,4001,1,TH,1,100,16360
1572440749.493575,397234.000,4018,1,TH,1,100,16362
1572440749.628871,397340.000,4036,1,TH,1,100,16368
1572440749.762891,397445.000,4054,1,TH,1,100,16362
1572440749.894358,397548.000,4072,1,TH,1,100,16384
1572440750.028378,397653.000,4090,1,TH,1,100,16390
1572440750.161122,397757.000,4108,1,TH,1,100,16390
1572440750.292589,397860.000,4126,1,TH,1,100,16388
1572440750.426609,397965.000,4144,1,TH,1,100,16386
1572440750.561905,398071.000,4162,1,TH,1,100,16380
1572440750.695925,398176.000,4181,1,TH,1,100,16350
1572440750.831221,398282.000,4199,1,TH,1,100,16366
1572440750.963965,398386.000,4217,1,TH,1,100,16378
1572440751.096708,398490.000,4235,1,TH,1,100,16366
1572440751.229452,398594.000,4253,1,TH,1,100,16378
1572440751.362195,398698.000,4274,1,TH,1,100,16362
1572440751.494939,398802.000,4294,1,TH,1,100,16370
1572440751.628959,398907.000,4313,1,TH,1,100,16368
1572440751.762979,399012.000,4331,1,TH,1,100,16348
1572440751.895722,399116.000,4349,1,TH,1,100,16380
1572440752.028466,399220.000,4367,1,TH,1,100,16366
1572440752.161209,399324.000,4385,1,TH,1,100,16372
1572440752.291400,399426.000,4403,1,TH,1,100,16378
1572440752.426696,399532.000,4420,1,TH,1,100,16394
1572440752.561992,399638.000,4437,1,TH,1,100,16380
1572440752.694736,399742.000,4456,1,TH,1,100,16382
1572440752.830032,399848.000,4474,1,TH,1,100,16390
1572440752.964052,399953.000,4492,1,TH,1,100,16386
1572440753.095519,400056.000,4510,1,TH,1,100,16388
1572440753.229539,400161.000,4528,1,TH,1,100,16380
1572440753.362283,400265.000,4546,1,TH,1,100,16386
1572440753.496302,400370.000,4564,1,TH,1,100,16366
1572440753.630322,400475.000,4583,1,TH,1,100,16364
1572440753.765619,400581.000,4601,1,TH,1,100,16376
1572440753.899638,400686.000,4619,1,TH,1,100,16372
1572440754.032382,400790.000,4637,1,TH,1,100,16368
1572440754.166402,400895.000,4655,1,TH,1,100,16374
1572440754.299145,400999.000,4673,1,TH,1,100,16354
1572440754.433165,401104.000,4691,1,TH,1,100,16376
1572440754.567185,401209.000,4709,1,TH,1,100,16382
1572440754.699929,401313.000,4728,1,TH,1,100,16380
1572440754.833948,401418.000,4746,1,TH,1,100,16394
1572440754.967968,401523.000,4764,1,TH,1,100,16366
1572440755.098159,401625.000,4782,1,TH,1,100,16372
1572440755.230902,401729.000,4817,1,TH,1,100,16362
1572440755.363646,401833.000,4835,1,TH,1,100,16360
1572440755.493837,401935.000,4853,1,TH,1,100,16364
1572440755.627857,402040.000,4872,1,TH,1,100,16346
1572440755.761877,402145.000,4890,1,TH,1,100,16342
1572440755.894620,402249.000,4908,1,TH,1,100,16358
1572440756.027364,402353.000,4926,1,TH,1,100,16358
1572440756.160107,402457.000,4944,1,TH,1,100,16358
1572440756.291574,402560.000,4961,1,TH,1,100,16352
1572440756.425594,402665.000,4978,1,TH,1,100,16346
1572440756.559614,402770.000,4996,1,TH,1,100,16340
1572440756.693634,402875.000,5015,1,TH,1,100,16344
1572440756.827654,402980.000,5033,1,TH,1,100,16368
1572440756.962950,403086.000,5051,1,TH,1,100,16356
1572440757.096970,403191.000,5069,1,TH,1,100,16354
1572440757.230990,403296.000,5087,1,TH,1,100,16360
1572440757.365010,403401.000,5105,1,TH,1,100,16350
1572440757.497753,403505.000,5123,1,TH,1,100,16344
1572440757.631773,403610.000,5141,1,TH,1,100,16342
1572440757.765793,403715.000,5160,1,TH,1,100,16350
1572440757.898536,403819.000,5181,1,TH,1,100,16336
1572440758.032556,403924.000,5201,1,TH,1,100,16328
1572440758.166576,404029.000,5219,1,TH,1,100,16370
1572440758.296767,404131.000,5237,1,TH,1,100,16326
1572440758.429510,404235.000,5255,1,TH,1,100,16334
1572440758.562254,404339.000,5273,1,TH,1,100,16340
1572440758.693721,404442.000,5292,1,TH,1,100,16342
1572440758.827741,404547.000,5309,1,TH,1,100,16340
1572440758.961761,404652.000,5326,1,TH,1,100,16330
1572440759.094504,404756.000,5344,1,TH,1,100,16366
1572440759.228524,404861.000,5362,1,TH,1,100,16350
1572440759.361268,404965.000,5380,1,TH,1,100,16376
1572440759.492735,405068.000,5398,1,TH,1,100,16380
1572440759.626755,405173.000,5416,1,TH,1,100,16382
1572440759.760774,405278.000,5435,1,TH,1,100,16384
1572440759.894794,405383.000,5453,1,TH,1,100,16376
1572440760.028814,405488.000,5471,1,TH,1,100,16364
1572440760.164110,405594.000,5489,1,TH,1,100,16348
1572440760.296854,405698.000,5507,1,TH,1,100,16360
1572440760.430874,405803.000,5525,1,TH,1,100,16366
1572440760.564894,405908.000,5543,1,TH,1,100,16364
1572440760.697637,406012.000,5561,1,TH,1,100,16354
1572440760.831657,406117.000,5580,1,TH,1,100,16370
1572440760.965677,406222.000,5598,1,TH,1,100,16352
1572440761.098420,406326.000,5616,1,TH,1,100,16376
1572440761.231164,406430.000,5634,1,TH,1,100,16376
1572440761.363908,406534.000,5652,1,TH,1,100,16382
1572440761.494098,406636.000,5670,1,TH,1,100,16362
1572440761.626842,406740.000,5688,1,TH,1,100,16364
1572440761.759585,406844.000,5706,1,TH,1,100,16356
1572440761.892329,406948.000,5725,1,TH,1,100,16362
1572440762.026349,407053.000,5760,1,TH,1,100,16352
1572440762.160368,407158.000,5778,1,TH,1,100,16320
1572440762.291836,407261.000,5796,1,TH,1,100,16330
1572440762.425855,407366.000,5814,1,TH,1,100,16340
1572440762.558599,407470.000,5832,1,TH,1,100,16344
1572440762.690066,407573.000,5850,1,TH,1,100,16352
1572440762.824086,407678.000,5868,1,TH,1,100,16342
1572440762.959382,407784.000,5885,1,TH,1,100,16328
1572440763.093402,407889.000,5903,1,TH,1,100,16350
1572440763.227422,407994.000,5921,1,TH,1,100,16332
1572440763.362718,408100.000,5939,1,TH,1,100,16362
1572440763.495462,408204.000,5957,1,TH,1,100,16374
1572440763.629482,408309.000,5975,1,TH,1,100,16362
1572440763.763502,408414.000,5993,1,TH,1,100,16368
1572440763.896245,408518.000,6012,1,TH,1,100,16344
1572440764.030265,408623.000,6030,1,TH,1,100,16346
1572440764.164285,408728.000,6048,1,TH,1,100,16330
1572440764.297028,408832.000,6066,1,TH,1,100,16356
1572440764.429772,408936.000,6087,1,TH,1,100,16348
1572440764.562515,409040.000,6107,1,TH,1,100,16326
1572440764.692706,409142.000,6125,1,TH,1,100,16348
1572440764.825449,409246.000,6144,1,TH,1,100,16312
1572440764.958193,409350.000,6162,1,TH,1,100,16336
1572440765.090937,409454.000,6180,1,TH,1,100,16334
1572440765.224957,409559.000,6198,1,TH,1,100,16336
1572440765.358976,409664.000,6216,1,TH,1,100,16348
1572440765.490443,409767.000,6233,1,TH,1,100,16336
1572440765.624463,409872.000,6250,1,TH,1,100,16326
1572440765.757207,409976.000,6268,1,TH,1,100,16358
1572440765.888674,410079.000,6287,1,TH,1,100,16348
1572440766.022694,410184.000,6305,1,TH,1,100,16358
1572440766.157990,410290.000,6323,1,TH,1,100,16358
1572440766.292010,410395.000,6341,1,TH,1,100,16364
1572440766.426030,410500.000,6359,1,TH,1,100,16338
1572440766.560050,410605.000,6377,1,TH,1,100,16336
1572440766.692793,410709.000,6395,1,TH,1,100,16336
1572440766.826813,410814.000,6413,1,TH,1,100,16340
1572440766.960833,410919.000,6432,1,TH,1,100,16338
1572440767.093576,411023.000,6450,1,TH,1,100,16344
1572440767.227596,411128.000,6468,1,TH,1,100,16334
