EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1572440447.627197,160732.000,27663,2,ER,1,100,1.643555
1572440447.693568,160784.000,27663,2,ER,1,100,1.661078
1572440447.760578,160836.500,27682,2,ER,1,100,1.663898
1572440447.827588,160889.000,27682,2,ER,1,100,1.656647
1572440447.893960,160941.000,27700,2,ER,1,100,1.642749
1572440447.960332,160993.000,27700,2,ER,1,100,1.644965
1572440448.025427,161044.000,27718,2,ER,1,100,1.647382
1572440448.090523,161095.000,27718,2,ER,1,100,1.638922
1572440448.158171,161148.000,27736,1,ER,1,100,1.616565
1572440448.223266,161199.000,27754,2,ER,1,100,1.610925
1572440448.288361,161250.000,27754,2,ER,1,100,1.620795
1572440448.355371,161302.500,27772,2,ER,1,100,1.652820
1572440448.422381,161355.000,27772,2,ER,1,100,1.676184
1572440448.489391,161407.500,27790,2,ER,1,100,1.666315
1572440448.556401,161460.000,27790,2,ER,1,100,1.662689
1572440448.622773,161512.000,27808,2,ER,1,100,1.647784
1572440448.689145,161564.000,27808,2,ER,1,100,1.646979
1572440448.756155,161616.500,27827,2,ER,1,100,1.653827
1572440448.823164,161669.000,27827,2,ER,1,100,1.652417
1572440448.889536,161721.000,27845,2,ER,1,100,1.648187
1572440448.955908,161773.000,27845,2,ER,1,100,1.656244
1572440449.021641,161824.500,27863,2,ER,1,100,1.656647
1572440449.087375,161876.000,27863,2,ER,1,100,1.656647
1572440449.154385,161928.500,27881,2,ER,1,100,1.647784
1572440449.221395,161981.000,27881,2,ER,1,100,1.646777
1572440449.287767,162033.000,27899,2,ER,1,100,1.642145
1572440449.354139,162085.000,27899,2,ER,1,100,1.641541
1572440449.421149,162137.500,27917,2,ER,1,100,1.650403
1572440449.488158,162190.000,27917,2,ER,1,100,1.663092
1572440449.555168,162242.500,27935,2,ER,1,100,1.664301
1572440449.622178,162295.000,27935,2,ER,1,100,1.658057
1572440449.689826,162348.000,27953,2,ER,1,100,1.651209
1572440449.757475,162401.000,27953,2,ER,1,100,1.655035
1572440449.823846,162453.000,27972,2,ER,1,100,1.638721
1572440449.890218,162505.000,27972,2,ER,1,100,1.635901
1572440449.957228,162557.500,27990,2,ER,1,100,1.644562
1572440450.024238,162610.000,27990,2,ER,1,100,1.653827
1572440450.090610,162662.000,28008,1,ER,1,100,1.650201
1572440450.157620,162714.500,28026,2,ER,1,100,1.639526
1572440450.224630,162767.000,28026,2,ER,1,100,1.644562
1572440450.291640,162819.500,28044,2,ER,1,100,1.656244
1572440450.358649,162872.000,28044,2,ER,1,100,1.654028
1572440450.425021,162924.000,28061,2,ER,1,100,1.654230
1572440450.491393,162976.000,28061,2,ER,1,100,1.654431
1572440450.558403,163028.500,28079,2,ER,1,100,1.651611
1572440450.625413,163081.000,28079,2,ER,1,100,1.650201
1572440450.692210,163133.333,28100,3,ER,1,100,1.639929
1572440450.759007,163185.667,28100,3,ER,1,100,1.646576
1572440450.825804,163238.000,28100,3,ER,1,100,1.648187
1572440450.893453,163291.000,28121,2,ER,1,100,1.650403
1572440450.961101,163344.000,28121,2,ER,1,100,1.645972
1572440451.026196,163395.000,28139,2,ER,1,100,1.652216
1572440451.091291,163446.000,28139,2,ER,1,100,1.657452
1572440451.157663,163498.000,28157,2,ER,1,100,1.654230
1572440451.224035,163550.000,28157,2,ER,1,100,1.653021
1572440451.290407,163602.000,28175,2,ER,1,100,1.648187
1572440451.356778,163654.000,28175,2,ER,1,100,1.653021
1572440451.421874,163705.000,28193,2,ER,1,100,1.653021
1572440451.486969,163756.000,28193,2,ER,1,100,1.653424
1572440451.553979,163808.500,28211,2,ER,1,100,1.647986
1572440451.620989,163861.000,28211,2,ER,1,100,1.653021
1572440451.687999,163913.500,28229,2,ER,1,100,1.653625
1572440451.755009,163966.000,28229,2,ER,1,100,1.654028
1572440451.821381,164018.000,28248,2,ER,1,100,1.647986
1572440451.887753,164070.000,28248,2,ER,1,100,1.647382
1572440451.955401,164123.000,28266,2,ER,1,100,1.647583
1572440452.023049,164176.000,28266,2,ER,1,100,1.652014
1572440452.089421,164228.000,28284,2,ER,1,100,1.657452
1572440452.155792,164280.000,28284,2,ER,1,100,1.662689
1572440452.221526,164331.500,28302,2,ER,1,100,1.657050
1572440452.287259,164383.000,28302,2,ER,1,100,1.658661
1572440452.354269,164435.500,28320,2,ER,1,100,1.655035
1572440452.421279,164488.000,28320,2,ER,1,100,1.654834
1572440452.488289,164540.500,28338,2,ER,1,100,1.654633
1572440452.555299,164593.000,28338,2,ER,1,100,1.652417
1572440452.622309,164645.500,28356,2,ER,1,100,1.656042
1572440452.689319,164698.000,28356,2,ER,1,100,1.650000
1572440452.756967,164751.000,28374,1,ER,1,100,1.640131
1572440452.823977,164803.500,28393,2,ER,1,100,1.641943
1572440452.890987,164856.000,28393,2,ER,1,100,1.638721
1572440452.958635,164909.000,28410,2,ER,1,100,1.640936
1572440453.026283,164962.000,28410,2,ER,1,100,1.641339
1572440453.093293,165014.500,28428,2,ER,1,100,1.641943
1572440453.160303,165067.000,28428,2,ER,1,100,1.648993
1572440453.226675,165119.000,28446,2,ER,1,100,1.655035
1572440453.293047,165171.000,28446,2,ER,1,100,1.663092
1572440453.360057,165223.500,28464,2,ER,1,100,1.659869
1572440453.427067,165276.000,28464,2,ER,1,100,1.669940
1572440453.494076,165328.500,28482,2,ER,1,100,1.671149
1572440453.561086,165381.000,28482,2,ER,1,100,1.660876
1572440453.627458,165433.000,28500,2,ER,1,100,1.640936
1572440453.693830,165485.000,28500,2,ER,1,100,1.631873
1572440453.760840,165537.500,28518,2,ER,1,100,1.641943
1572440453.827850,165590.000,28518,2,ER,1,100,1.651209
1572440453.894860,165642.500,28537,2,ER,1,100,1.646173
1572440453.961870,165695.000,28537,2,ER,1,100,1.653021
1572440454.027603,165746.500,28553,2,ER,1,100,1.667322
1572440454.093337,165798.000,28553,2,ER,1,100,1.649799
1572440454.159708,165850.000,28571,2,ER,1,100,1.640936
1572440454.226080,165902.000,28571,2,ER,1,100,1.665710
1572440454.292452,165954.000,28589,2,ER,1,100,1.663092
1572440454.358824,166006.000,28589,2,ER,1,100,1.674573
1572440454.423919,166057.000,28607,2,ER,1,100,1.697131
1572440454.489015,166108.000,28607,2,ER,1,100,1.711835
1572440454.555386,166160.000,28625,2,ER,1,100,1.664905
1572440454.621758,166212.000,28625,2,ER,1,100,1.651007
1572440454.688130,166264.000,28643,1,ER,1,100,1.640332
1572440454.755140,166316.500,28661,2,ER,1,100,1.642548
1572440454.822150,166369.000,28661,2,ER,1,100,1.639728
1572440454.889160,166421.500,28680,2,ER,1,100,1.629456
1572440454.956170,166474.000,28680,2,ER,1,100,1.628046
1572440455.022541,166526.000,28698,2,ER,1,100,1.637109
1572440455.088913,166578.000,28698,2,ER,1,100,1.637915
1572440455.155923,166630.500,28716,2,ER,1,100,1.636505
1572440455.222933,166683.000,28716,2,ER,1,100,1.642346
1572440455.289305,166735.000,28734,2,ER,1,100,1.646979
1572440455.355676,166787.000,28734,2,ER,1,100,1.650604
1572440455.421410,166838.500,28752,2,ER,1,100,1.648389
1572440455.487144,166890.000,28752,2,ER,1,100,1.651007
1572440455.554153,166942.500,28770,2,ER,1,100,1.650403
1572440455.621163,166995.000,28770,2,ER,1,100,1.652820
1572440455.688812,167048.000,28788,2,ER,1,100,1.644360
1572440455.756460,167101.000,28788,2,ER,1,100,1.648993
1572440455.823470,167153.500,28807,2,ER,1,100,1.648187
1572440455.890480,167206.000,28807,2,ER,1,100,1.648389
1572440455.957489,167258.500,28825,2,ER,1,100,1.642749
1572440456.024499,167311.000,28825,2,ER,1,100,1.646777
1572440456.091509,167363.500,28843,2,ER,1,100,1.639929
1572440456.158519,167416.000,28843,2,ER,1,100,1.642145
1572440456.224891,167468.000,28861,2,ER,1,100,1.647382
1572440456.291263,167520.000,28861,2,ER,1,100,1.647784
1572440456.358273,167572.500,28879,2,ER,1,100,1.648993
1572440456.425283,167625.000,28879,2,ER,1,100,1.650604
1572440456.492293,167677.500,28897,2,ER,1,100,1.646777
1572440456.559303,167730.000,28897,2,ER,1,100,1.649799
1572440456.625674,167782.000,28915,1,ER,1,100,1.647986
1572440456.692684,167834.500,28933,2,ER,1,100,1.647180
1572440456.759694,167887.000,28933,2,ER,1,100,1.648389
1572440456.826066,167939.000,28951,2,ER,1,100,1.647784
1572440456.892438,167991.000,28951,2,ER,1,100,1.644360
1572440456.959448,168043.500,28969,2,ER,1,100,1.643555
1572440457.026458,168096.000,28969,2,ER,1,100,1.646777
1572440457.093467,168148.500,28987,2,ER,1,100,1.644562
1572440457.160477,168201.000,28987,2,ER,1,100,1.647583
1572440457.226424,168252.667,29008,3,ER,1,100,1.645770
1572440457.292370,168304.333,29008,3,ER,1,100,1.646374
1572440457.358316,168356.000,29008,3,ER,1,100,1.638116
1572440457.423412,168407.000,29028,2,ER,1,100,1.639325
1572440457.488507,168458.000,29028,2,ER,1,100,1.647382
1572440457.554879,168510.000,29046,2,ER,1,100,1.652216
1572440457.621251,168562.000,29046,2,ER,1,100,1.651813
1572440457.687622,168614.000,29064,2,ER,1,100,1.650201
1572440457.753994,168666.000,29064,2,ER,1,100,1.653424
1572440457.820366,168718.000,29082,2,ER,1,100,1.650403
1572440457.886738,168770.000,29082,2,ER,1,100,1.651611
1572440457.953748,168822.500,29101,2,ER,1,100,1.650201
1572440458.020757,168875.000,29101,2,ER,1,100,1.653424
1572440458.087767,168927.500,29119,2,ER,1,100,1.652820
1572440458.154777,168980.000,29119,2,ER,1,100,1.654028
1572440458.220511,169031.500,29137,2,ER,1,100,1.649396
1572440458.286244,169083.000,29137,2,ER,1,100,1.651007
1572440458.353254,169135.500,29155,2,ER,1,100,1.650604
1572440458.420264,169188.000,29155,2,ER,1,100,1.651007
1572440458.486636,169240.000,29173,2,ER,1,100,1.647986
1572440458.553008,169292.000,29173,2,ER,1,100,1.650403
1572440458.618742,169343.500,29191,2,ER,1,100,1.650000
1572440458.684475,169395.000,29191,2,ER,1,100,1.650403
1572440458.751485,169447.500,29209,2,ER,1,100,1.649597
1572440458.818495,169500.000,29209,2,ER,1,100,1.652014
1572440458.885505,169552.500,29228,2,ER,1,100,1.650000
1572440458.952515,169605.000,29228,2,ER,1,100,1.652216
1572440459.019525,169657.500,29246,2,ER,1,100,1.651007
1572440459.086535,169710.000,29246,2,ER,1,100,1.652014
1572440459.154183,169763.000,29264,1,ER,1,100,1.651209
1572440459.220555,169815.000,29282,2,ER,1,100,1.650806
1572440459.286926,169867.000,29282,2,ER,1,100,1.647180
1572440459.353936,169919.500,29299,2,ER,1,100,1.648791
1572440459.420946,169972.000,29299,2,ER,1,100,1.644562
1572440459.487956,170024.500,29317,2,ER,1,100,1.642749
1572440459.554966,170077.000,29317,2,ER,1,100,1.651611
1572440459.621338,170129.000,29335,2,ER,1,100,1.652014
1572440459.687710,170181.000,29335,2,ER,1,100,1.652014
1572440459.754719,170233.500,29353,2,ER,1,100,1.650403
1572440459.821729,170286.000,29353,2,ER,1,100,1.651813
1572440459.888739,170338.500,29372,2,ER,1,100,1.647382
1572440459.955749,170391.000,29372,2,ER,1,100,1.650806
1572440460.022121,170443.000,29390,2,ER,1,100,1.649396
1572440460.088493,170495.000,29390,2,ER,1,100,1.649799
1572440460.155503,170547.500,29408,2,ER,1,100,1.647583
1572440460.222513,170600.000,29408,2,ER,1,100,1.648993
1572440460.289523,170652.500,29426,2,ER,1,100,1.647382
1572440460.356533,170705.000,29426,2,ER,1,100,1.647986
1572440460.421628,170756.000,29442,2,ER,1,100,1.646777
1572440460.486723,170807.000,29442,2,ER,1,100,1.649597
1572440460.553095,170859.000,29460,2,ER,1,100,1.649194
1572440460.619467,170911.000,29460,2,ER,1,100,1.647583
1572440460.685838,170963.000,29478,2,ER,1,100,1.647180
1572440460.752210,171015.000,29478,2,ER,1,100,1.648590
1572440460.817944,171066.500,29496,2,ER,1,100,1.647180
1572440460.883677,171118.000,29496,2,ER,1,100,1.648187
1572440460.950687,171170.500,29515,2,ER,1,100,1.646979
1572440461.017697,171223.000,29515,2,ER,1,100,1.647583
1572440461.084707,171275.500,29533,2,ER,1,100,1.646979
1572440461.151717,171328.000,29533,2,ER,1,100,1.646777
1572440461.218089,171380.000,29551,1,ER,1,100,1.646576
1572440461.284461,171432.000,29569,2,ER,1,100,1.647180
1572440461.350832,171484.000,29569,2,ER,1,100,1.645569
1572440461.416566,171535.500,29587,2,ER,1,100,1.645569
1572440461.482300,171587.000,29587,2,ER,1,100,1.646173
1572440461.549309,171639.500,29605,2,ER,1,100,1.645569
1572440461.616319,171692.000,29605,2,ER,1,100,1.648791
1572440461.682691,171744.000,29623,2,ER,1,100,1.645367
1572440461.749063,171796.000,29623,2,ER,1,100,1.647986
1572440461.814796,171847.500,29641,2,ER,1,100,1.646173
1572440461.880530,171899.000,29641,2,ER,1,100,1.648993
1572440461.947540,171951.500,29660,2,ER,1,100,1.645972
1572440462.014550,172004.000,29660,2,ER,1,100,1.648590
1572440462.082198,172057.000,29678,2,ER,1,100,1.646979
1572440462.149846,172110.000,29678,2,ER,1,100,1.649396
1572440462.216856,172162.500,29696,2,ER,1,100,1.646576
1572440462.283866,172215.000,29696,2,ER,1,100,1.648389
1572440462.350876,172267.500,29714,2,ER,1,100,1.645569
1572440462.417886,172320.000,29714,2,ER,1,100,1.646777
1572440462.484896,172372.500,29732,2,ER,1,100,1.646979
1572440462.551906,172425.000,29732,2,ER,1,100,1.651813
1572440462.618278,172477.000,29750,2,ER,1,100,1.645166
1572440462.684649,172529.000,29750,2,ER,1,100,1.648187
1572440462.751659,172581.500,29768,2,ER,1,100,1.647180
1572440462.818669,172634.000,29768,2,ER,1,100,1.651209
1572440462.885679,172686.500,29786,2,ER,1,100,1.652417
1572440462.952689,172739.000,29786,2,ER,1,100,1.650604
1572440463.019061,172791.000,29805,1,ER,1,100,1.646374
1572440463.086071,172843.500,29823,2,ER,1,100,1.641943
1572440463.153081,172896.000,29823,2,ER,1,100,1.636505
1572440463.219452,172948.000,29841,2,ER,1,100,1.643957
1572440463.285824,173000.000,29841,2,ER,1,100,1.639124
1572440463.352834,173052.500,29858,2,ER,1,100,1.632880
1572440463.419844,173105.000,29858,2,ER,1,100,1.630261
1572440463.486854,173157.500,29876,2,ER,1,100,1.638922
1572440463.553864,173210.000,29876,2,ER,1,100,1.638519
1572440463.618959,173261.000,29894,2,ER,1,100,1.634692
1572440463.684055,173312.000,29894,2,ER,1,100,1.632074
1572440463.750001,173363.667,29915,3,ER,1,100,1.631470
1572440463.815947,173415.333,29915,3,ER,1,100,1.631268
1572440463.881894,173467.000,29915,3,ER,1,100,1.632074
1572440463.948265,173519.000,29936,2,ER,1,100,1.639526
1572440464.014637,173571.000,29936,2,ER,1,100,1.637714
1572440464.081647,173623.500,29954,2,ER,1,100,1.631873
1572440464.148657,173676.000,29954,2,ER,1,100,1.619788
1572440464.215029,173728.000,29972,2,ER,1,100,1.600855
1572440464.281400,173780.000,29972,2,ER,1,100,1.626233
1572440464.348410,173832.500,29990,2,ER,1,100,1.652820
1572440464.415420,173885.000,29990,2,ER,1,100,1.651209
1572440464.481792,173937.000,30008,2,ER,1,100,1.638721
1572440464.548164,173989.000,30008,2,ER,1,100,1.650604
1572440464.613897,174040.500,30026,2,ER,1,100,1.685852
1572440464.679631,174092.000,30026,2,ER,1,100,1.667120
1572440464.746641,174144.500,30044,2,ER,1,100,1.626837
1572440464.813651,174197.000,30044,2,ER,1,100,1.632477
1572440464.880023,174249.000,30062,2,ER,1,100,1.639728
1572440464.946394,174301.000,30062,2,ER,1,100,1.655841
1572440465.013404,174353.500,30081,2,ER,1,100,1.639929
1572440465.080414,174406.000,30081,2,ER,1,100,1.637109
1572440465.147424,174458.500,30099,2,ER,1,100,1.636102
1572440465.214434,174511.000,30099,2,ER,1,100,1.633282
1572440465.282082,174564.000,30117,2,ER,1,100,1.619989
1572440465.349730,174617.000,30117,2,ER,1,100,1.635699
1572440465.416740,174669.500,30135,2,ER,1,100,1.655035
1572440465.483750,174722.000,30135,2,ER,1,100,1.654834
1572440465.550760,174774.500,30153,2,ER,1,100,1.666516
1572440465.617770,174827.000,30153,2,ER,1,100,1.666315
1572440465.684142,174879.000,30171,1,ER,1,100,1.646173
1572440465.751152,174931.500,30189,2,ER,1,100,1.628247
1572440465.818162,174984.000,30189,2,ER,1,100,1.624823
1572440465.885172,175036.500,30207,2,ER,1,100,1.640131
1572440465.952182,175089.000,30207,2,ER,1,100,1.661682
1572440466.018553,175141.000,30225,2,ER,1,100,1.671954
1572440466.084925,175193.000,30225,2,ER,1,100,1.635297
1572440466.151935,175245.500,30243,2,ER,1,100,1.627039
1572440466.218945,175298.000,30243,2,ER,1,100,1.653625
1572440466.285955,175350.500,30261,2,ER,1,100,1.630060
1572440466.352965,175403.000,30261,2,ER,1,100,1.636505
1572440466.419337,175455.000,30279,2,ER,1,100,1.660675
1572440466.485708,175507.000,30279,2,ER,1,100,1.683234
1572440466.552080,175559.000,30297,2,ER,1,100,1.674774
1572440466.618452,175611.000,30297,2,ER,1,100,1.647784
1572440466.684824,175663.000,30315,2,ER,1,100,1.629254
1572440466.751195,175715.000,30315,2,ER,1,100,1.707202
1572440466.816291,175766.000,30333,2,ER,1,100,1.707202
1572440466.881386,175817.000,30333,2,ER,1,100,1.650403
1572440466.947758,175869.000,30350,2,ER,1,100,1.633081
1572440467.014130,175921.000,30350,2,ER,1,100,1.627844
1572440467.080501,175973.000,30369,2,ER,1,100,1.616364
1572440467.146873,176025.000,30369,2,ER,1,100,1.626032
1572440467.213245,176077.000,30385,2,ER,1,100,1.641138
1572440467.279617,176129.000,30385,2,ER,1,100,1.646777
1572440467.346627,176181.500,30403,2,ER,1,100,1.643756
1572440467.413636,176234.000,30403,2,ER,1,100,1.638519
1572440467.480646,176286.500,30421,2,ER,1,100,1.639325
1572440467.547656,176339.000,30421,2,ER,1,100,1.635699
1572440467.612752,176390.000,30439,2,ER,1,100,1.635498
1572440467.677847,176441.000,30439,2,ER,1,100,1.639526
1572440467.744857,176493.500,30457,2,ER,1,100,1.652216
1572440467.811867,176546.000,30457,2,ER,1,100,1.667926
1572440467.876962,176597.000,30475,1,ER,1,100,1.684039
1572440467.943972,176649.500,30493,2,ER,1,100,1.671954
1572440468.010982,176702.000,30493,2,ER,1,100,1.681421
1572440468.077992,176754.500,30512,2,ER,1,100,1.683435
1572440468.145002,176807.000,30512,2,ER,1,100,1.673566
1572440468.212012,176859.500,30530,2,ER,1,100,1.639728
1572440468.279022,176912.000,30530,2,ER,1,100,1.632678
1572440468.346032,176964.500,30548,2,ER,1,100,1.649396
1572440468.413042,177017.000,30548,2,ER,1,100,1.648590
1572440468.480690,177070.000,30566,2,ER,1,100,1.644159
1572440468.548338,177123.000,30566,2,ER,1,100,1.636505
1572440468.614710,177175.000,30584,2,ER,1,100,1.644763
1572440468.681082,177227.000,30584,2,ER,1,100,1.638721
1572440468.748092,177279.500,30602,2,ER,1,100,1.601660
1572440468.815102,177332.000,30602,2,ER,1,100,1.578094
1572440468.882112,177384.500,30620,2,ER,1,100,1.634290
1572440468.949121,177437.000,30620,2,ER,1,100,1.661682
1572440469.015493,177489.000,30638,2,ER,1,100,1.662689
1572440469.081865,177541.000,30638,2,ER,1,100,1.664703
1572440469.148875,177593.500,30657,2,ER,1,100,1.661883
1572440469.215885,177646.000,30657,2,ER,1,100,1.708411
1572440469.282895,177698.500,30675,2,ER,1,100,1.705792
1572440469.349905,177751.000,30675,2,ER,1,100,1.673767
1572440469.416276,177803.000,30693,2,ER,1,100,1.674573
1572440469.482648,177855.000,30693,2,ER,1,100,1.655438
1572440469.549658,177907.500,30711,2,ER,1,100,1.618780
1572440469.616668,177960.000,30711,2,ER,1,100,1.645367
1572440469.683040,178012.000,30729,1,ER,1,100,1.646576
1572440469.749412,178064.000,30747,2,ER,1,100,1.652014
1572440469.815783,178116.000,30747,2,ER,1,100,1.634491
1572440469.882155,178168.000,30765,2,ER,1,100,1.634692
1572440469.948527,178220.000,30765,2,ER,1,100,1.622607
1572440470.013622,178271.000,30782,2,ER,1,100,1.612939
1572440470.078717,178322.000,30782,2,ER,1,100,1.658057
1572440470.145089,178374.000,30801,2,ER,1,100,1.692902
1572440470.211461,178426.000,30801,2,ER,1,100,1.661279
1572440470.278152,178478.250,30822,4,ER,1,100,1.639929
1572440470.344843,178530.500,30822,4,ER,1,100,1.639124
1572440470.411534,178582.750,30822,4,ER,1,100,1.636304
1572440470.478225,178635.000,30822,4,ER,1,100,1.622809
1572440470.545234,178687.500,30841,2,ER,1,100,1.666919
1572440470.612244,178740.000,30841,2,ER,1,100,1.840942
1572440470.679254,178792.500,30860,2,ER,1,100,1.534589
1572440470.746264,178845.000,30860,2,ER,1,100,1.511023
1572440470.811998,178896.500,30878,2,ER,1,100,1.581317
1572440470.877731,178948.000,30878,2,ER,1,100,1.630463
1572440470.945379,179001.000,30896,1,ER,1,100,1.635699
1572440471.011113,179052.500,30914,2,ER,1,100,1.637915
1572440471.076847,179104.000,30914,2,ER,1,100,1.639526
1572440471.143857,179156.500,30933,2,ER,1,100,1.637109
1572440471.210866,179209.000,30933,2,ER,1,100,1.643152
