EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1572440837.505069,466188.000,16212,8,GX,1,100,0.580
1572440837.521502,466200.875,16230,8,GX,1,100,3.510
1572440837.537936,466213.750,16230,8,GX,1,100,2.686
1572440837.554369,466226.625,16230,8,GX,1,100,-1.160
1572440837.570802,466239.500,16230,8,GX,1,100,2.350
1572440837.587236,466252.375,16230,8,GX,1,100,1.648
1572440837.603669,466265.250,16230,8,GX,1,100,2.625
1572440837.620103,466278.125,16230,8,GX,1,100,-1.343
1572440837.636536,466291.000,16230,8,GX,1,100,4.395
1572440837.653129,466304.000,16248,8,GX,1,100,0.763
1572440837.669722,466317.000,16248,8,GX,1,100,0.153
1572440837.686315,466330.000,16248,8,GX,1,100,-2.380
1572440837.702908,466343.000,16248,8,GX,1,100,-0.946
1572440837.719501,466356.000,16248,8,GX,1,100,-4.150
1572440837.736094,466369.000,16248,8,GX,1,100,-4.028
1572440837.752687,466382.000,16248,8,GX,1,100,-5.890
1572440837.769279,466395.000,16248,8,GX,1,100,-5.646
1572440837.786055,466408.143,16266,7,GX,1,100,-5.035
1572440837.802830,466421.286,16266,7,GX,1,100,-3.540
1572440837.819605,466434.429,16266,7,GX,1,100,-0.549
1572440837.836381,466447.571,16266,7,GX,1,100,-3.662
1572440837.853156,466460.714,16266,7,GX,1,100,3.143
1572440837.869931,466473.857,16266,7,GX,1,100,-0.671
1572440837.886706,466487.000,16266,7,GX,1,100,-0.732
1572440837.903459,466500.125,16284,8,GX,1,100,-0.885
1572440837.920211,466513.250,16284,8,GX,1,100,1.251
1572440837.936964,466526.375,16284,8,GX,1,100,4.395
1572440837.953716,466539.500,16284,8,GX,1,100,-0.061
1572440837.970469,466552.625,16284,8,GX,1,100,2.075
1572440837.987221,466565.750,16284,8,GX,1,100,2.106
1572440838.003974,466578.875,16284,8,GX,1,100,2.167
1572440838.020726,466592.000,16284,8,GX,1,100,1.251
1572440838.037479,466605.125,16303,8,GX,1,100,4.944
1572440838.054231,466618.250,16303,8,GX,1,100,0.946
1572440838.070984,466631.375,16303,8,GX,1,100,3.204
1572440838.087736,466644.500,16303,8,GX,1,100,4.486
1572440838.104489,466657.625,16303,8,GX,1,100,3.998
1572440838.121241,466670.750,16303,8,GX,1,100,2.258
1572440838.137994,466683.875,16303,8,GX,1,100,2.106
1572440838.154746,466697.000,16303,8,GX,1,100,2.533
1572440838.171157,466709.857,16321,7,GX,1,100,2.197
1572440838.187567,466722.714,16321,7,GX,1,100,2.197
1572440838.203978,466735.571,16321,7,GX,1,100,1.038
1572440838.220389,466748.429,16321,7,GX,1,100,0.793
1572440838.236799,466761.286,16321,7,GX,1,100,0.183
1572440838.253210,466774.143,16321,7,GX,1,100,-2.899
1572440838.269620,466787.000,16321,7,GX,1,100,0.366
1572440838.286213,466800.000,16339,8,GX,1,100,0.061
1572440838.302806,466813.000,16339,8,GX,1,100,-0.153
1572440838.319399,466826.000,16339,8,GX,1,100,-0.824
1572440838.335992,466839.000,16339,8,GX,1,100,-1.617
1572440838.352585,466852.000,16339,8,GX,1,100,-1.099
1572440838.369178,466865.000,16339,8,GX,1,100,-1.160
1572440838.385771,466878.000,16339,8,GX,1,100,-1.312
1572440838.402364,466891.000,16339,8,GX,1,100,-0.732
1572440838.419116,466904.125,16357,8,GX,1,100,0.244
1572440838.435869,466917.250,16357,8,GX,1,100,1.312
1572440838.452621,466930.375,16357,8,GX,1,100,1.160
1572440838.469374,466943.500,16357,8,GX,1,100,0.153
1572440838.486126,466956.625,16357,8,GX,1,100,-0.183
1572440838.502879,466969.750,16357,8,GX,1,100,-0.183
1572440838.519631,466982.875,16357,8,GX,1,100,-0.305
1572440838.536384,466996.000,16357,8,GX,1,100,0.732
1572440838.552817,467008.875,16375,8,GX,1,100,0.854
1572440838.569251,467021.750,16375,8,GX,1,100,1.007
1572440838.585684,467034.625,16375,8,GX,1,100,3.815
1572440838.602117,467047.500,16375,8,GX,1,100,2.319
1572440838.618551,467060.375,16375,8,GX,1,100,0.214
1572440838.634984,467073.250,16375,8,GX,1,100,-0.549
1572440838.651417,467086.125,16375,8,GX,1,100,2.350
1572440838.667851,467099.000,16375,8,GX,1,100,2.289
1572440838.684444,467112.000,16393,8,GX,1,100,0.580
1572440838.701037,467125.000,16393,8,GX,1,100,-0.793
1572440838.717630,467138.000,16393,8,GX,1,100,1.007
1572440838.734223,467151.000,16393,8,GX,1,100,0.122
1572440838.750816,467164.000,16393,8,GX,1,100,1.587
1572440838.767409,467177.000,16393,8,GX,1,100,0.427
1572440838.784001,467190.000,16393,8,GX,1,100,-0.427
1572440838.800594,467203.000,16393,8,GX,1,100,0.793
1572440838.817370,467216.143,16411,7,GX,1,100,2.197
1572440838.834145,467229.286,16411,7,GX,1,100,1.099
1572440838.850920,467242.429,16411,7,GX,1,100,3.265
1572440838.867696,467255.571,16411,7,GX,1,100,1.892
1572440838.884471,467268.714,16411,7,GX,1,100,3.296
1572440838.901246,467281.857,16411,7,GX,1,100,2.289
1572440838.918021,467295.000,16411,7,GX,1,100,1.892
1572440838.934933,467308.250,16429,8,GX,1,100,2.472
1572440838.951845,467321.500,16429,8,GX,1,100,1.770
1572440838.968757,467334.750,16429,8,GX,1,100,2.228
1572440838.985669,467348.000,16429,8,GX,1,100,0.031
1572440839.002582,467361.250,16429,8,GX,1,100,0.275
1572440839.019494,467374.500,16429,8,GX,1,100,2.014
1572440839.036406,467387.750,16429,8,GX,1,100,0.092
1572440839.053318,467401.000,16429,8,GX,1,100,-0.702
1572440839.070070,467414.125,16447,8,GX,1,100,-0.031
1572440839.086823,467427.250,16447,8,GX,1,100,-1.007
1572440839.103575,467440.375,16447,8,GX,1,100,1.190
1572440839.120327,467453.500,16447,8,GX,1,100,2.045
1572440839.137080,467466.625,16447,8,GX,1,100,3.876
1572440839.153832,467479.750,16447,8,GX,1,100,6.287
1572440839.170585,467492.875,16447,8,GX,1,100,4.883
1572440839.187337,467506.000,16447,8,GX,1,100,7.782
1572440839.203930,467519.000,16465,7,GX,1,100,8.423
1572440839.220523,467532.000,16465,7,GX,1,100,8.514
1572440839.237116,467545.000,16465,7,GX,1,100,8.514
1572440839.253709,467558.000,16465,7,GX,1,100,7.385
1572440839.270302,467571.000,16465,7,GX,1,100,6.775
1572440839.286895,467584.000,16465,7,GX,1,100,5.493
1572440839.303488,467597.000,16465,7,GX,1,100,7.111
1572440839.320400,467610.250,16483,8,GX,1,100,4.028
1572440839.337312,467623.500,16483,8,GX,1,100,2.380
1572440839.354224,467636.750,16483,8,GX,1,100,-0.916
1572440839.371136,467650.000,16483,8,GX,1,100,2.350
1572440839.388048,467663.250,16483,8,GX,1,100,0.732
1572440839.404960,467676.500,16483,8,GX,1,100,0.336
1572440839.421872,467689.750,16483,8,GX,1,100,0.305
1572440839.438784,467703.000,16483,8,GX,1,100,0.885
1572440839.455537,467716.125,16501,8,GX,1,100,1.373
1572440839.472289,467729.250,16501,8,GX,1,100,3.571
1572440839.489042,467742.375,16501,8,GX,1,100,3.326
1572440839.505794,467755.500,16501,8,GX,1,100,2.258
1572440839.522547,467768.625,16501,8,GX,1,100,-0.641
1572440839.539299,467781.750,16501,8,GX,1,100,-0.977
1572440839.556052,467794.875,16501,8,GX,1,100,-0.610
1572440839.572804,467808.000,16501,8,GX,1,100,0.153
1572440839.589579,467821.143,16519,7,GX,1,100,0.702
1572440839.606355,467834.286,16519,7,GX,1,100,1.282
1572440839.623130,467847.429,16519,7,GX,1,100,1.343
1572440839.639905,467860.571,16519,7,GX,1,100,-0.702
1572440839.656681,467873.714,16519,7,GX,1,100,1.526
1572440839.673456,467886.857,16519,7,GX,1,100,0.854
1572440839.690231,467900.000,16519,7,GX,1,100,0.641
1572440839.707143,467913.250,16535,8,GX,1,100,-0.732
1572440839.724055,467926.500,16535,8,GX,1,100,-0.519
1572440839.740967,467939.750,16535,8,GX,1,100,-1.526
1572440839.757879,467953.000,16535,8,GX,1,100,-0.366
1572440839.774791,467966.250,16535,8,GX,1,100,-0.153
1572440839.791703,467979.500,16535,8,GX,1,100,-0.366
1572440839.808615,467992.750,16535,8,GX,1,100,-1.404
1572440839.825527,468006.000,16535,8,GX,1,100,-0.641
1572440839.841961,468018.875,16553,8,GX,1,100,-0.031
1572440839.858394,468031.750,16553,8,GX,1,100,-0.610
1572440839.874828,468044.625,16553,8,GX,1,100,-0.732
1572440839.891261,468057.500,16553,8,GX,1,100,-0.793
1572440839.907694,468070.375,16553,8,GX,1,100,-1.526
1572440839.924128,468083.250,16553,8,GX,1,100,-1.862
1572440839.940561,468096.125,16553,8,GX,1,100,-1.923
1572440839.956995,468109.000,16553,8,GX,1,100,-2.533
1572440839.973747,468122.125,16572,8,GX,1,100,-1.923
1572440839.990499,468135.250,16572,8,GX,1,100,-1.465
1572440840.007252,468148.375,16572,8,GX,1,100,-4.059
1572440840.024004,468161.500,16572,8,GX,1,100,-2.991
1572440840.040757,468174.625,16572,8,GX,1,100,-5.371
1572440840.057509,468187.750,16572,8,GX,1,100,-4.486
1572440840.074262,468200.875,16572,8,GX,1,100,-4.425
1572440840.091014,468214.000,16572,8,GX,1,100,-3.693
1572440840.107607,468227.000,16590,7,GX,1,100,-5.341
1572440840.124200,468240.000,16590,7,GX,1,100,-5.859
1572440840.140793,468253.000,16590,7,GX,1,100,-5.798
1572440840.157386,468266.000,16590,7,GX,1,100,-3.296
1572440840.173979,468279.000,16590,7,GX,1,100,-2.625
1572440840.190572,468292.000,16590,7,GX,1,100,-2.045
1572440840.207165,468305.000,16590,7,GX,1,100,-1.648
1572440840.224077,468318.250,16608,8,GX,1,100,-1.160
1572440840.240989,468331.500,16608,8,GX,1,100,0.275
1572440840.257901,468344.750,16608,8,GX,1,100,1.343
1572440840.274813,468358.000,16608,8,GX,1,100,1.923
1572440840.291725,468371.250,16608,8,GX,1,100,6.927
1572440840.308637,468384.500,16608,8,GX,1,100,15.045
1572440840.325549,468397.750,16608,8,GX,1,100,19.928
1572440840.342461,468411.000,16608,8,GX,1,100,14.771
1572440840.358735,468423.750,16626,8,GX,1,100,14.099
1572440840.375009,468436.500,16626,8,GX,1,100,14.343
1572440840.391283,468449.250,16626,8,GX,1,100,9.003
1572440840.407557,468462.000,16626,8,GX,1,100,9.979
1572440840.423831,468474.750,16626,8,GX,1,100,5.310
1572440840.440104,468487.500,16626,8,GX,1,100,3.906
1572440840.456378,468500.250,16626,8,GX,1,100,1.190
1572440840.472652,468513.000,16626,8,GX,1,100,-0.397
1572440840.489245,468526.000,16644,8,GX,1,100,-2.441
1572440840.505838,468539.000,16644,8,GX,1,100,-0.824
1572440840.522431,468552.000,16644,8,GX,1,100,-1.709
1572440840.539024,468565.000,16644,8,GX,1,100,-1.923
1572440840.555617,468578.000,16644,8,GX,1,100,-2.014
1572440840.572210,468591.000,16644,8,GX,1,100,-2.411
1572440840.588803,468604.000,16644,8,GX,1,100,-2.533
1572440840.605396,468617.000,16644,8,GX,1,100,-2.167
1572440840.621988,468630.000,16662,8,GX,1,100,-1.007
1572440840.638581,468643.000,16662,8,GX,1,100,-0.610
1572440840.655174,468656.000,16662,8,GX,1,100,-0.183
1572440840.671767,468669.000,16662,8,GX,1,100,-0.092
1572440840.688360,468682.000,16662,8,GX,1,100,-0.427
1572440840.704953,468695.000,16662,8,GX,1,100,-0.061
1572440840.721546,468708.000,16662,8,GX,1,100,-0.458
1572440840.738139,468721.000,16662,8,GX,1,100,-0.305
1572440840.754572,468733.875,16680,8,GX,1,100,-1.129
1572440840.771006,468746.750,16680,8,GX,1,100,-1.740
1572440840.787439,468759.625,16680,8,GX,1,100,-2.472
1572440840.803873,468772.500,16680,8,GX,1,100,-2.472
1572440840.820306,468785.375,16680,8,GX,1,100,-1.770
1572440840.836739,468798.250,16680,8,GX,1,100,-1.526
1572440840.853173,468811.125,16680,8,GX,1,100,-1.862
1572440840.869606,468824.000,16680,8,GX,1,100,-2.197
1572440840.886381,468837.143,16698,7,GX,1,100,-1.648
1572440840.903157,468850.286,16698,7,GX,1,100,-2.258
1572440840.919932,468863.429,16698,7,GX,1,100,-3.052
1572440840.936707,468876.571,16698,7,GX,1,100,-2.777
1572440840.953482,468889.714,16698,7,GX,1,100,-1.831
1572440840.970258,468902.857,16698,7,GX,1,100,-1.556
1572440840.987033,468916.000,16698,7,GX,1,100,-0.702
1572440841.003785,468929.125,16717,8,GX,1,100,-0.458
1572440841.020538,468942.250,16717,8,GX,1,100,-0.488
1572440841.037291,468955.375,16717,8,GX,1,100,-0.610
1572440841.054043,468968.500,16717,8,GX,1,100,-0.305
1572440841.070796,468981.625,16717,8,GX,1,100,-1.038
1572440841.087548,468994.750,16717,8,GX,1,100,-1.923
1572440841.104300,469007.875,16717,8,GX,1,100,-2.228
1572440841.121053,469021.000,16717,8,GX,1,100,-2.197
1572440841.137805,469034.125,16735,8,GX,1,100,-1.923
1572440841.154558,469047.250,16735,8,GX,1,100,-0.610
1572440841.171310,469060.375,16735,8,GX,1,100,-0.610
1572440841.188063,469073.500,16735,8,GX,1,100,-0.031
1572440841.204815,469086.625,16735,8,GX,1,100,0.122
1572440841.221568,469099.750,16735,8,GX,1,100,0.214
1572440841.238320,469112.875,16735,8,GX,1,100,0.244
1572440841.255073,469126.000,16735,8,GX,1,100,0.092
1572440841.271666,469139.000,16753,7,GX,1,100,-0.610
1572440841.288259,469152.000,16753,7,GX,1,100,-1.038
1572440841.304852,469165.000,16753,7,GX,1,100,-1.221
1572440841.321445,469178.000,16753,7,GX,1,100,-2.991
1572440841.338037,469191.000,16753,7,GX,1,100,-1.801
1572440841.354630,469204.000,16753,7,GX,1,100,-0.946
1572440841.371223,469217.000,16753,7,GX,1,100,-0.824
1572440841.387657,469229.875,16771,8,GX,1,100,-1.190
1572440841.404090,469242.750,16771,8,GX,1,100,-1.373
1572440841.420523,469255.625,16771,8,GX,1,100,-1.678
1572440841.436957,469268.500,16771,8,GX,1,100,-1.465
1572440841.453390,469281.375,16771,8,GX,1,100,-0.732
1572440841.469824,469294.250,16771,8,GX,1,100,-0.916
1572440841.486257,469307.125,16771,8,GX,1,100,-0.793
1572440841.502691,469320.000,16771,8,GX,1,100,-1.160
1572440841.519283,469333.000,16789,8,GX,1,100,-0.488
1572440841.535876,469346.000,16789,8,GX,1,100,-0.122
1572440841.552469,469359.000,16789,8,GX,1,100,-1.099
1572440841.569062,469372.000,16789,8,GX,1,100,-1.434
1572440841.585655,469385.000,16789,8,GX,1,100,-1.373
1572440841.602248,469398.000,16789,8,GX,1,100,-0.580
1572440841.618841,469411.000,16789,8,GX,1,100,-0.366
1572440841.635434,469424.000,16789,8,GX,1,100,-1.678
1572440841.652027,469437.000,16807,8,GX,1,100,-1.709
1572440841.668620,469450.000,16807,8,GX,1,100,-1.892
1572440841.685213,469463.000,16807,8,GX,1,100,-1.526
1572440841.701806,469476.000,16807,8,GX,1,100,-1.373
1572440841.718399,469489.000,16807,8,GX,1,100,-1.007
1572440841.734992,469502.000,16807,8,GX,1,100,0.336
1572440841.751585,469515.000,16807,8,GX,1,100,0.580
1572440841.768178,469528.000,16807,8,GX,1,100,0.397
1572440841.785135,469541.286,16825,7,GX,1,100,-0.214
1572440841.802093,469554.571,16825,7,GX,1,100,-0.519
1572440841.819050,469567.857,16825,7,GX,1,100,-0.854
1572440841.836008,469581.143,16825,7,GX,1,100,-0.732
1572440841.852966,469594.429,16825,7,GX,1,100,-0.610
1572440841.869923,469607.714,16825,7,GX,1,100,-1.526
1572440841.886881,469621.000,16825,7,GX,1,100,-1.465
1572440841.903633,469634.125,16843,8,GX,1,100,-1.526
1572440841.920386,469647.250,16843,8,GX,1,100,-1.190
1572440841.937138,469660.375,16843,8,GX,1,100,-1.678
1572440841.953891,469673.500,16843,8,GX,1,100,-1.862
1572440841.970643,469686.625,16843,8,GX,1,100,-1.648
1572440841.987396,469699.750,16843,8,GX,1,100,-0.549
1572440842.004148,469712.875,16843,8,GX,1,100,-0.641
1572440842.020901,469726.000,16843,8,GX,1,100,-0.702
1572440842.037494,469739.000,16862,8,GX,1,100,-0.854
1572440842.054086,469752.000,16862,8,GX,1,100,-0.488
1572440842.070679,469765.000,16862,8,GX,1,100,-0.366
1572440842.087272,469778.000,16862,8,GX,1,100,0.000
1572440842.103865,469791.000,16862,8,GX,1,100,-0.336
1572440842.120458,469804.000,16862,8,GX,1,100,-1.770
1572440842.137051,469817.000,16862,8,GX,1,100,-1.434
1572440842.153644,469830.000,16862,8,GX,1,100,-1.556
1572440842.170419,469843.143,16880,7,GX,1,100,-1.007
1572440842.187195,469856.286,16880,7,GX,1,100,-1.251
1572440842.203970,469869.429,16880,7,GX,1,100,-1.068
1572440842.220745,469882.571,16880,7,GX,1,100,-0.214
1572440842.237520,469895.714,16880,7,GX,1,100,-1.221
1572440842.254296,469908.857,16880,7,GX,1,100,-1.404
1572440842.271071,469922.000,16880,7,GX,1,100,-1.007
1572440842.287983,469935.250,16898,8,GX,1,100,-0.854
1572440842.304895,469948.500,16898,8,GX,1,100,-1.190
1572440842.321807,469961.750,16898,8,GX,1,100,-1.038
1572440842.338719,469975.000,16898,8,GX,1,100,-1.404
1572440842.355631,469988.250,16898,8,GX,1,100,-0.580
1572440842.372543,470001.500,16898,8,GX,1,100,0.000
1572440842.389455,470014.750,16898,8,GX,1,100,-0.061
1572440842.406367,470028.000,16898,8,GX,1,100,-0.122
1572440842.422960,470041.000,16916,8,GX,1,100,-0.214
1572440842.439553,470054.000,16916,8,GX,1,100,-0.336
1572440842.456146,470067.000,16916,8,GX,1,100,-0.366
1572440842.472739,470080.000,16916,8,GX,1,100,-0.366
1572440842.489332,470093.000,16916,8,GX,1,100,-0.214
1572440842.505925,470106.000,16916,8,GX,1,100,-0.122
1572440842.522518,470119.000,16916,8,GX,1,100,-0.275
1572440842.539111,470132.000,16916,8,GX,1,100,-0.610
1572440842.555704,470145.000,16934,8,GX,1,100,0.366
1572440842.572297,470158.000,16934,8,GX,1,100,0.336
1572440842.588890,470171.000,16934,8,GX,1,100,-0.214
1572440842.605483,470184.000,16934,8,GX,1,100,0.122
1572440842.622076,470197.000,16934,8,GX,1,100,0.092
1572440842.638669,470210.000,16934,8,GX,1,100,0.153
1572440842.655262,470223.000,16934,8,GX,1,100,1.007
1572440842.671854,470236.000,16934,8,GX,1,100,1.190
1572440842.688630,470249.143,16952,7,GX,1,100,0.122
1572440842.705405,470262.286,16952,7,GX,1,100,0.061
1572440842.722180,470275.429,16952,7,GX,1,100,-0.244
1572440842.738955,470288.571,16952,7,GX,1,100,-0.275
1572440842.755731,470301.714,16952,7,GX,1,100,0.641
1572440842.772506,470314.857,16952,7,GX,1,100,0.305
1572440842.789281,470328.000,16952,7,GX,1,100,0.977
1572440842.806148,470341.214,16973,14,GX,1,100,1.740
1572440842.823014,470354.429,16973,14,GX,1,100,1.770
1572440842.839881,470367.643,16973,14,GX,1,100,2.411
1572440842.856747,470380.857,16973,14,GX,1,100,1.862
1572440842.873614,470394.071,16973,14,GX,1,100,1.770
1572440842.890480,470407.286,16973,14,GX,1,100,1.770
1572440842.907346,470420.500,16973,14,GX,1,100,2.502
1572440842.924213,470433.714,16973,14,GX,1,100,2.655
1572440842.941079,470446.929,16973,14,GX,1,100,2.472
1572440842.957946,470460.143,16973,14,GX,1,100,2.411
1572440842.974812,470473.357,16973,14,GX,1,100,2.350
1572440842.991679,470486.571,16973,14,GX,1,100,2.869
1572440843.008545,470499.786,16973,14,GX,1,100,3.540
1572440843.025412,470513.000,16973,14,GX,1,100,3.845
1572440843.041822,470525.857,16993,7,GX,1,100,3.052
1572440843.058233,470538.714,16993,7,GX,1,100,3.143
1572440843.074643,470551.571,16993,7,GX,1,100,3.021
1572440843.091054,470564.429,16993,7,GX,1,100,3.693
1572440843.107465,470577.286,16993,7,GX,1,100,4.333
1572440843.123875,470590.143,16993,7,GX,1,100,5.615
1572440843.140286,470603.000,16993,7,GX,1,100,5.615
1572440843.156879,470616.000,17012,8,GX,1,100,5.798
1572440843.173472,470629.000,17012,8,GX,1,100,7.599
1572440843.190065,470642.000,17012,8,GX,1,100,9.064
1572440843.206657,470655.000,17012,8,GX,1,100,9.094
1572440843.223250,470668.000,17012,8,GX,1,100,10.223
1572440843.239843,470681.000,17012,8,GX,1,100,8.942
1572440843.256436,470694.000,17012,8,GX,1,100,5.493
1572440843.273029,470707.000,17012,8,GX,1,100,4.181
1572440843.289782,470720.125,17030,8,GX,1,100,4.089
1572440843.306534,470733.250,17030,8,GX,1,100,5.798
1572440843.323287,470746.375,17030,8,GX,1,100,4.059
1572440843.340039,470759.500,17030,8,GX,1,100,3.204
1572440843.356792,470772.625,17030,8,GX,1,100,2.716
1572440843.373544,470785.750,17030,8,GX,1,100,1.648
1572440843.390297,470798.875,17030,8,GX,1,100,-1.495
1572440843.407049,470812.000,17030,8,GX,1,100,0.854
1572440843.423642,470825.000,17048,7,GX,1,100,-2.472
1572440843.440235,470838.000,17048,7,GX,1,100,-9.186
1572440843.456828,470851.000,17048,7,GX,1,100,-15.076
1572440843.473421,470864.000,17048,7,GX,1,100,-20.874
1572440843.490014,470877.000,17048,7,GX,1,100,-28.992
1572440843.506607,470890.000,17048,7,GX,1,100,-29.785
1572440843.523200,470903.000,17048,7,GX,1,100,-34.607
1572440843.539793,470916.000,17066,8,GX,1,100,-26.733
1572440843.556386,470929.000,17066,8,GX,1,100,-21.729
1572440843.572978,470942.000,17066,8,GX,1,100,-16.022
1572440843.589571,470955.000,17066,8,GX,1,100,-18.341
1572440843.606164,470968.000,17066,8,GX,1,100,-8.789
1572440843.622757,470981.000,17066,8,GX,1,100,-3.906
1572440843.639350,470994.000,17066,8,GX,1,100,-4.456
1572440843.655943,471007.000,17066,8,GX,1,100,5.432
1572440843.672217,471019.750,17084,8,GX,1,100,8.820
1572440843.688491,471032.500,17084,8,GX,1,100,12.360
1572440843.704765,471045.250,17084,8,GX,1,100,17.273
1572440843.721039,471058.000,17084,8,GX,1,100,20.294
1572440843.737312,471070.750,17084,8,GX,1,100,19.592
1572440843.753586,471083.500,17084,8,GX,1,100,22.980
1572440843.769860,471096.250,17084,8,GX,1,100,27.466
1572440843.786134,471109.000,17084,8,GX,1,100,16.663
1572440843.802727,471122.000,17102,8,GX,1,100,7.690
1572440843.819320,471135.000,17102,8,GX,1,100,0.854
1572440843.835913,471148.000,17102,8,GX,1,100,-2.533
1572440843.852506,471161.000,17102,8,GX,1,100,-2.472
1572440843.869099,471174.000,17102,8,GX,1,100,-2.228
1572440843.885692,471187.000,17102,8,GX,1,100,-1.862
