EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1572441174.318391,177958.500,30784,2,EA,1,100,0.386411
1572441174.385403,178011.000,30784,2,EA,1,100,0.386399
1572441174.451777,178063.000,30802,2,EA,1,100,0.386193
1572441174.518150,178115.000,30802,2,EA,1,100,0.386433
1572441174.585162,178167.500,30820,2,EA,1,100,0.386358
1572441174.652174,178220.000,30820,2,EA,1,100,0.386473
1572441174.719185,178272.500,30838,2,EA,1,100,0.386241
1572441174.786197,178325.000,30838,2,EA,1,100,0.386417
1572441174.852571,178377.000,30856,2,EA,1,100,0.386568
1572441174.918944,178429.000,30856,2,EA,1,100,0.386378
1572441174.985956,178481.500,30874,2,EA,1,100,0.386324
1572441175.052968,178534.000,30874,2,EA,1,100,0.386453
1572441175.119980,178586.500,30893,2,EA,1,100,0.386407
1572441175.186991,178639.000,30893,2,EA,1,100,0.386537
1572441175.253365,178691.000,30911,2,EA,1,100,0.386199
1572441175.319739,178743.000,30911,2,EA,1,100,0.386255
1572441175.386112,178795.000,30929,2,EA,1,100,0.386644
1572441175.452486,178847.000,30929,2,EA,1,100,0.386340
1572441175.518859,178899.000,30947,2,EA,1,100,0.386439
1572441175.585233,178951.000,30947,2,EA,1,100,0.386394
1572441175.650330,179002.000,30965,2,EA,1,100,0.386503
1572441175.715427,179053.000,30965,2,EA,1,100,0.386479
1572441175.781801,179105.000,30983,2,EA,1,100,0.386554
1572441175.848174,179157.000,30983,2,EA,1,100,0.386386
1572441175.913271,179208.000,31001,1,EA,1,100,0.386396
1572441175.980283,179260.500,31019,2,EA,1,100,0.386231
1572441176.047295,179313.000,31019,2,EA,1,100,0.386100
1572441176.114307,179365.500,31038,2,EA,1,100,0.386352
1572441176.181319,179418.000,31038,2,EA,1,100,0.386423
1572441176.247692,179470.000,31055,2,EA,1,100,0.386342
1572441176.314066,179522.000,31055,2,EA,1,100,0.386489
1572441176.381078,179574.500,31073,2,EA,1,100,0.386358
1572441176.448089,179627.000,31073,2,EA,1,100,0.386292
1572441176.514463,179679.000,31091,2,EA,1,100,0.386515
1572441176.580836,179731.000,31091,2,EA,1,100,0.386336
1572441176.646572,179782.500,31109,2,EA,1,100,0.386447
1572441176.712307,179834.000,31109,2,EA,1,100,0.386296
1572441176.779319,179886.500,31127,2,EA,1,100,0.386485
1572441176.846331,179939.000,31127,2,EA,1,100,0.386453
1572441176.912704,179991.000,31148,3,EA,1,100,0.386384
1572441176.979078,180043.000,31148,3,EA,1,100,0.386374
1572441177.045451,180095.000,31148,3,EA,1,100,0.386376
1572441177.113101,180148.000,31168,2,EA,1,100,0.386356
1572441177.180751,180201.000,31168,2,EA,1,100,0.386316
1572441177.247763,180253.500,31187,2,EA,1,100,0.386644
1572441177.314775,180306.000,31187,2,EA,1,100,0.386499
1572441177.382425,180359.000,31205,2,EA,1,100,0.386276
1572441177.450075,180412.000,31205,2,EA,1,100,0.386411
1572441177.517087,180464.500,31223,2,EA,1,100,0.386399
1572441177.584098,180517.000,31223,2,EA,1,100,0.386411
1572441177.650472,180569.000,31241,2,EA,1,100,0.386276
1572441177.716846,180621.000,31241,2,EA,1,100,0.386499
1572441177.783857,180673.500,31259,2,EA,1,100,0.386237
1572441177.850869,180726.000,31259,2,EA,1,100,0.386302
1572441177.917881,180778.500,31277,2,EA,1,100,0.386318
1572441177.984893,180831.000,31277,2,EA,1,100,0.386423
1572441178.051266,180883.000,31295,2,EA,1,100,0.386461
1572441178.117640,180935.000,31295,2,EA,1,100,0.386135
1572441178.184652,180987.500,31314,2,EA,1,100,0.386459
1572441178.251663,181040.000,31314,2,EA,1,100,0.386449
1572441178.318675,181092.500,31332,2,EA,1,100,0.386394
1572441178.385687,181145.000,31332,2,EA,1,100,0.386546
1572441178.453337,181198.000,31350,1,EA,1,100,0.386713
1572441178.519711,181250.000,31368,2,EA,1,100,0.386300
1572441178.586084,181302.000,31368,2,EA,1,100,0.386217
1572441178.651181,181353.000,31386,2,EA,1,100,0.386312
1572441178.716278,181404.000,31386,2,EA,1,100,0.386431
1572441178.782652,181456.000,31403,2,EA,1,100,0.386280
1572441178.849025,181508.000,31403,2,EA,1,100,0.386523
1572441178.915399,181560.000,31421,2,EA,1,100,0.386598
1572441178.981773,181612.000,31421,2,EA,1,100,0.386535
1572441179.048146,181664.000,31439,2,EA,1,100,0.386187
1572441179.114520,181716.000,31439,2,EA,1,100,0.386374
1572441179.181532,181768.500,31458,2,EA,1,100,0.386312
1572441179.248543,181821.000,31458,2,EA,1,100,0.386328
1572441179.315555,181873.500,31476,2,EA,1,100,0.386465
1572441179.382567,181926.000,31476,2,EA,1,100,0.386616
1572441179.448941,181978.000,31494,2,EA,1,100,0.386052
1572441179.515314,182030.000,31494,2,EA,1,100,0.386372
1572441179.581688,182082.000,31512,2,EA,1,100,0.386352
1572441179.648061,182134.000,31512,2,EA,1,100,0.386451
1572441179.714435,182186.000,31530,2,EA,1,100,0.386282
1572441179.780808,182238.000,31530,2,EA,1,100,0.386257
1572441179.846544,182289.500,31546,2,EA,1,100,0.386485
1572441179.912279,182341.000,31546,2,EA,1,100,0.386066
1572441179.979291,182393.500,31564,2,EA,1,100,0.386678
1572441180.046303,182446.000,31564,2,EA,1,100,0.386491
1572441180.113953,182499.000,31582,2,EA,1,100,0.386344
1572441180.181602,182552.000,31582,2,EA,1,100,0.386290
1572441180.248614,182604.500,31601,2,EA,1,100,0.386185
1572441180.315626,182657.000,31601,2,EA,1,100,0.386259
1572441180.383276,182710.000,31619,1,EA,1,100,0.386505
1572441180.450288,182762.500,31637,2,EA,1,100,0.386270
1572441180.517300,182815.000,31637,2,EA,1,100,0.386173
1572441180.583673,182867.000,31655,2,EA,1,100,0.386149
1572441180.650047,182919.000,31655,2,EA,1,100,0.386348
1572441180.717059,182971.500,31673,2,EA,1,100,0.386399
1572441180.784070,183024.000,31673,2,EA,1,100,0.386517
1572441180.850444,183076.000,31691,2,EA,1,100,0.386423
1572441180.916817,183128.000,31691,2,EA,1,100,0.386415
1572441180.983829,183180.500,31709,2,EA,1,100,0.386348
1572441181.050841,183233.000,31709,2,EA,1,100,0.386445
1572441181.117853,183285.500,31728,2,EA,1,100,0.386407
1572441181.184865,183338.000,31728,2,EA,1,100,0.386505
1572441181.251238,183390.000,31746,2,EA,1,100,0.386108
1572441181.317612,183442.000,31746,2,EA,1,100,0.386131
1572441181.384624,183494.500,31764,2,EA,1,100,0.386354
1572441181.451635,183547.000,31764,2,EA,1,100,0.386338
1572441181.518647,183599.500,31782,2,EA,1,100,0.386276
1572441181.585659,183652.000,31782,2,EA,1,100,0.386048
1572441181.650756,183703.000,31800,2,EA,1,100,0.386594
1572441181.715853,183754.000,31800,2,EA,1,100,0.386253
1572441181.782227,183806.000,31818,2,EA,1,100,0.386356
1572441181.848600,183858.000,31818,2,EA,1,100,0.386491
1572441181.914974,183910.000,31836,2,EA,1,100,0.386515
1572441181.981347,183962.000,31836,2,EA,1,100,0.386231
1572441182.046445,184013.000,31854,2,EA,1,100,0.386193
1572441182.111542,184064.000,31854,2,EA,1,100,0.386495
1572441182.178554,184116.500,31873,2,EA,1,100,0.386264
1572441182.245565,184169.000,31873,2,EA,1,100,0.386284
1572441182.312577,184221.500,31891,2,EA,1,100,0.386310
1572441182.379589,184274.000,31891,2,EA,1,100,0.386245
1572441182.445962,184326.000,31909,1,EA,1,100,0.386344
1572441182.512974,184378.500,31927,2,EA,1,100,0.385927
1572441182.579986,184431.000,31927,2,EA,1,100,0.386129
1572441182.645721,184482.500,31945,2,EA,1,100,0.386217
1572441182.711457,184534.000,31945,2,EA,1,100,0.386578
1572441182.778468,184586.500,31962,2,EA,1,100,0.386268
1572441182.845480,184639.000,31962,2,EA,1,100,0.386163
1572441182.911854,184691.000,31980,2,EA,1,100,0.386266
1572441182.978227,184743.000,31980,2,EA,1,100,0.386088
1572441183.044601,184795.000,31998,2,EA,1,100,0.386187
1572441183.110975,184847.000,31998,2,EA,1,100,0.386257
1572441183.177986,184899.500,32017,2,EA,1,100,0.386177
1572441183.244998,184952.000,32017,2,EA,1,100,0.386195
1572441183.312648,185005.000,32035,2,EA,1,100,0.386113
1572441183.380298,185058.000,32035,2,EA,1,100,0.386364
1572441183.447523,185110.667,32056,3,EA,1,100,0.386390
1572441183.514747,185163.333,32056,3,EA,1,100,0.386489
1572441183.581972,185216.000,32056,3,EA,1,100,0.386556
1572441183.649196,185268.667,32075,3,EA,1,100,0.386459
1572441183.716421,185321.333,32075,3,EA,1,100,0.386141
1572441183.783645,185374.000,32075,3,EA,1,100,0.386362
1572441183.850019,185426.000,32094,1,EA,1,100,0.386501
1572441183.917031,185478.500,32112,2,EA,1,100,0.386300
1572441183.984042,185531.000,32112,2,EA,1,100,0.386423
1572441184.050416,185583.000,32130,2,EA,1,100,0.386469
1572441184.116789,185635.000,32130,2,EA,1,100,0.386296
1572441184.183801,185687.500,32149,2,EA,1,100,0.386388
1572441184.250813,185740.000,32149,2,EA,1,100,0.386286
1572441184.317825,185792.500,32167,2,EA,1,100,0.386108
1572441184.384836,185845.000,32167,2,EA,1,100,0.386219
1572441184.451210,185897.000,32185,2,EA,1,100,0.386276
1572441184.517584,185949.000,32185,2,EA,1,100,0.386294
1572441184.584595,186001.500,32203,2,EA,1,100,0.386237
1572441184.651607,186054.000,32203,2,EA,1,100,0.386403
1572441184.718619,186106.500,32221,2,EA,1,100,0.386205
1572441184.785631,186159.000,32221,2,EA,1,100,0.386169
1572441184.850728,186210.000,32239,2,EA,1,100,0.386425
1572441184.915825,186261.000,32239,2,EA,1,100,0.386078
1572441184.982199,186313.000,32257,2,EA,1,100,0.386117
1572441185.048572,186365.000,32257,2,EA,1,100,0.386372
1572441185.114946,186417.000,32275,2,EA,1,100,0.386155
1572441185.181319,186469.000,32275,2,EA,1,100,0.386423
1572441185.247055,186520.500,32294,2,EA,1,100,0.386219
1572441185.312790,186572.000,32294,2,EA,1,100,0.386060
1572441185.379802,186624.500,32312,2,EA,1,100,0.386177
1572441185.446814,186677.000,32312,2,EA,1,100,0.386264
1572441185.513825,186729.500,32330,2,EA,1,100,0.386187
1572441185.580837,186782.000,32330,2,EA,1,100,0.386050
1572441185.647211,186834.000,32348,2,EA,1,100,0.386370
1572441185.713584,186886.000,32348,2,EA,1,100,0.386179
1572441185.780596,186938.500,32366,2,EA,1,100,0.386388
1572441185.847608,186991.000,32366,2,EA,1,100,0.386179
1572441185.912705,187042.000,32384,1,EA,1,100,0.386014
1572441185.979717,187094.500,32402,2,EA,1,100,0.386141
1572441186.046729,187147.000,32402,2,EA,1,100,0.386306
1572441186.113102,187199.000,32420,2,EA,1,100,0.386342
1572441186.179476,187251.000,32420,2,EA,1,100,0.386141
1572441186.246487,187303.500,32438,2,EA,1,100,0.386026
1572441186.313499,187356.000,32438,2,EA,1,100,0.386296
1572441186.380511,187408.500,32456,2,EA,1,100,0.386227
1572441186.447523,187461.000,32456,2,EA,1,100,0.386179
1572441186.515173,187514.000,32474,2,EA,1,100,0.385992
1572441186.582823,187567.000,32474,2,EA,1,100,0.386135
1572441186.649835,187619.500,32492,2,EA,1,100,0.386137
1572441186.716846,187672.000,32492,2,EA,1,100,0.386217
1572441186.783858,187724.500,32510,2,EA,1,100,0.386427
1572441186.850870,187777.000,32510,2,EA,1,100,0.386356
1572441186.917882,187829.500,32528,2,EA,1,100,0.386390
1572441186.984893,187882.000,32528,2,EA,1,100,0.386384
1572441187.051267,187934.000,32544,2,EA,1,100,0.386264
1572441187.117640,187986.000,32544,2,EA,1,100,0.386403
1572441187.184652,188038.500,32562,2,EA,1,100,0.386199
1572441187.251664,188091.000,32562,2,EA,1,100,0.386245
1572441187.318676,188143.500,32581,2,EA,1,100,0.386181
1572441187.385688,188196.000,32581,2,EA,1,100,0.386247
1572441187.452061,188248.000,32599,2,EA,1,100,0.386292
1572441187.518435,188300.000,32599,2,EA,1,100,0.386145
1572441187.585447,188352.500,32617,2,EA,1,100,0.386229
1572441187.652458,188405.000,32617,2,EA,1,100,0.386270
1572441187.718832,188457.000,32635,1,EA,1,100,0.386392
1572441187.785206,188509.000,32653,2,EA,1,100,0.386396
1572441187.851579,188561.000,32653,2,EA,1,100,0.386213
1572441187.917953,188613.000,32671,2,EA,1,100,0.386374
1572441187.984326,188665.000,32671,2,EA,1,100,0.386431
1572441188.049423,188716.000,32689,2,EA,1,100,0.385949
1572441188.114521,188767.000,32689,2,EA,1,100,0.386225
1572441188.180894,188819.000,32707,2,EA,1,100,0.386229
1572441188.247268,188871.000,32707,2,EA,1,100,0.386249
1572441188.313641,188923.000,32726,2,EA,1,100,0.386034
1572441188.380015,188975.000,32726,2,EA,1,100,0.385978
1572441188.445750,189026.500,32744,2,EA,1,100,0.386038
1572441188.511486,189078.000,32744,2,EA,1,100,0.386185
1572441188.578497,189130.500,32762,2,EA,1,100,0.386070
1572441188.645509,189183.000,32762,2,EA,1,100,0.385895
1572441188.712521,189235.500,32780,2,EA,1,100,0.385982
1572441188.779533,189288.000,32780,2,EA,1,100,0.386163
1572441188.845906,189340.000,32798,2,EA,1,100,0.385830
1572441188.912280,189392.000,32798,2,EA,1,100,0.386326
1572441188.979291,189444.500,32816,2,EA,1,100,0.386346
1572441189.046303,189497.000,32816,2,EA,1,100,0.386255
1572441189.112677,189549.000,32834,2,EA,1,100,0.386034
1572441189.179050,189601.000,32834,2,EA,1,100,0.385855
1572441189.244786,189652.500,32852,2,EA,1,100,0.386239
1572441189.310521,189704.000,32852,2,EA,1,100,0.386207
1572441189.377533,189756.500,32871,2,EA,1,100,0.386247
1572441189.444545,189809.000,32871,2,EA,1,100,0.386193
1572441189.512195,189862.000,32889,2,EA,1,100,0.386123
1572441189.579845,189915.000,32889,2,EA,1,100,0.386034
1572441189.646857,189967.500,32907,2,EA,1,100,0.385879
1572441189.713868,190020.000,32907,2,EA,1,100,0.386255
1572441189.781518,190073.000,32925,1,EA,1,100,0.386131
1572441189.848530,190125.500,32943,2,EA,1,100,0.386183
1572441189.915542,190178.000,32943,2,EA,1,100,0.386300
1572441189.982234,190230.250,32963,4,EA,1,100,0.386153
1572441190.048927,190282.500,32963,4,EA,1,100,0.386187
1572441190.115620,190334.750,32963,4,EA,1,100,0.386074
1572441190.182312,190387.000,32963,4,EA,1,100,0.386104
1572441190.248048,190438.500,32983,2,EA,1,100,0.386191
1572441190.313783,190490.000,32983,2,EA,1,100,0.386135
1572441190.381433,190543.000,33002,1,EA,1,100,0.386237
1572441190.447807,190595.000,33020,2,EA,1,100,0.386201
1572441190.514180,190647.000,33020,2,EA,1,100,0.385988
1572441190.581830,190700.000,33038,2,EA,1,100,0.386219
1572441190.649480,190753.000,33038,2,EA,1,100,0.385973
1572441190.716492,190805.500,33056,2,EA,1,100,0.386308
1572441190.783504,190858.000,33056,2,EA,1,100,0.386028
1572441190.850516,190910.500,33074,2,EA,1,100,0.386102
1572441190.917527,190963.000,33074,2,EA,1,100,0.386133
1572441190.984539,191015.500,33092,2,EA,1,100,0.385990
1572441191.051551,191068.000,33092,2,EA,1,100,0.386326
1572441191.117924,191120.000,33110,2,EA,1,100,0.386272
1572441191.184298,191172.000,33110,2,EA,1,100,0.386278
1572441191.249395,191223.000,33128,2,EA,1,100,0.386350
1572441191.314492,191274.000,33128,2,EA,1,100,0.386296
1572441191.380866,191326.000,33147,2,EA,1,100,0.386507
1572441191.447240,191378.000,33147,2,EA,1,100,0.386413
1572441191.513613,191430.000,33165,2,EA,1,100,0.386272
1572441191.579987,191482.000,33165,2,EA,1,100,0.386181
1572441191.646360,191534.000,33183,2,EA,1,100,0.386100
1572441191.712734,191586.000,33183,2,EA,1,100,0.386324
1572441191.779746,191638.500,33201,2,EA,1,100,0.386108
1572441191.846757,191691.000,33201,2,EA,1,100,0.386129
1572441191.913769,191743.500,33219,2,EA,1,100,0.385990
1572441191.980781,191796.000,33219,2,EA,1,100,0.386266
1572441192.045878,191847.000,33237,2,EA,1,100,0.386102
1572441192.110975,191898.000,33237,2,EA,1,100,0.386149
1572441192.177987,191950.500,33255,2,EA,1,100,0.386022
1572441192.244999,192003.000,33255,2,EA,1,100,0.386451
1572441192.311372,192055.000,33273,2,EA,1,100,0.386187
1572441192.377746,192107.000,33273,2,EA,1,100,0.386127
1572441192.443481,192158.500,33292,2,EA,1,100,0.385937
1572441192.509217,192210.000,33292,2,EA,1,100,0.386217
1572441192.576867,192263.000,33310,1,EA,1,100,0.386187
1572441192.643878,192315.500,33328,2,EA,1,100,0.386008
1572441192.710890,192368.000,33328,2,EA,1,100,0.386185
1572441192.777902,192420.500,33345,2,EA,1,100,0.386296
1572441192.844914,192473.000,33345,2,EA,1,100,0.386096
1572441192.912564,192526.000,33363,2,EA,1,100,0.386115
1572441192.980214,192579.000,33363,2,EA,1,100,0.385996
1572441193.046587,192631.000,33381,2,EA,1,100,0.386074
1572441193.112961,192683.000,33381,2,EA,1,100,0.386298
1572441193.179334,192735.000,33399,2,EA,1,100,0.386072
1572441193.245708,192787.000,33399,2,EA,1,100,0.386217
1572441193.312720,192839.500,33417,2,EA,1,100,0.386064
1572441193.379732,192892.000,33417,2,EA,1,100,0.386175
1572441193.445467,192943.500,33436,2,EA,1,100,0.386157
1572441193.511202,192995.000,33436,2,EA,1,100,0.386221
1572441193.578852,193048.000,33454,2,EA,1,100,0.386241
1572441193.646502,193101.000,33454,2,EA,1,100,0.386056
1572441193.713514,193153.500,33471,2,EA,1,100,0.386197
1572441193.780526,193206.000,33471,2,EA,1,100,0.386135
1572441193.847538,193258.500,33488,2,EA,1,100,0.386352
1572441193.914549,193311.000,33488,2,EA,1,100,0.386018
1572441193.982199,193364.000,33506,2,EA,1,100,0.386233
1572441194.049849,193417.000,33506,2,EA,1,100,0.386213
1572441194.116223,193469.000,33524,2,EA,1,100,0.385996
1572441194.182596,193521.000,33524,2,EA,1,100,0.386211
1572441194.247694,193572.000,33542,2,EA,1,100,0.386070
1572441194.312791,193623.000,33542,2,EA,1,100,0.386334
1572441194.380441,193676.000,33561,1,EA,1,100,0.385939
1572441194.445538,193727.000,33579,2,EA,1,100,0.386185
1572441194.510635,193778.000,33579,2,EA,1,100,0.386318
1572441194.577009,193830.000,33597,2,EA,1,100,0.386257
1572441194.643382,193882.000,33597,2,EA,1,100,0.385994
1572441194.710394,193934.500,33615,2,EA,1,100,0.385986
1572441194.777406,193987.000,33615,2,EA,1,100,0.385931
1572441194.843779,194039.000,33633,2,EA,1,100,0.386336
1572441194.910153,194091.000,33633,2,EA,1,100,0.386314
1572441194.977165,194143.500,33651,2,EA,1,100,0.386002
1572441195.044177,194196.000,33651,2,EA,1,100,0.385969
1572441195.111188,194248.500,33669,2,EA,1,100,0.386211
1572441195.178200,194301.000,33669,2,EA,1,100,0.386304
1572441195.243935,194352.500,33687,2,EA,1,100,0.385955
1572441195.309671,194404.000,33687,2,EA,1,100,0.386223
1572441195.376683,194456.500,33706,2,EA,1,100,0.385996
1572441195.443694,194509.000,33706,2,EA,1,100,0.385969
1572441195.510068,194561.000,33724,2,EA,1,100,0.385917
1572441195.576442,194613.000,33724,2,EA,1,100,0.386046
1572441195.642815,194665.000,33742,2,EA,1,100,0.385965
1572441195.709188,194717.000,33742,2,EA,1,100,0.386247
1572441195.776200,194769.500,33760,2,EA,1,100,0.386072
1572441195.843212,194822.000,33760,2,EA,1,100,0.386171
1572441195.910862,194875.000,33778,2,EA,1,100,0.386054
1572441195.978512,194928.000,33778,2,EA,1,100,0.385965
1572441196.045524,194980.500,33796,2,EA,1,100,0.386026
1572441196.112536,195033.000,33796,2,EA,1,100,0.386129
1572441196.178909,195085.000,33814,2,EA,1,100,0.385953
1572441196.245283,195137.000,33814,2,EA,1,100,0.386020
1572441196.311656,195189.000,33832,1,EA,1,100,0.386104
1572441196.378030,195241.000,33851,2,EA,1,100,0.386143
1572441196.444403,195293.000,33851,2,EA,1,100,0.386020
1572441196.511096,195345.250,33872,4,EA,1,100,0.386217
1572441196.577789,195397.500,33872,4,EA,1,100,0.386131
1572441196.644481,195449.750,33872,4,EA,1,100,0.386191
1572441196.711174,195502.000,33872,4,EA,1,100,0.386308
1572441196.778186,195554.500,33891,2,EA,1,100,0.385865
1572441196.845198,195607.000,33891,2,EA,1,100,0.385969
1572441196.912210,195659.500,33910,2,EA,1,100,0.385863
1572441196.979221,195712.000,33910,2,EA,1,100,0.386062
1572441197.046871,195765.000,33928,1,EA,1,100,0.385967
1572441197.113883,195817.500,33946,2,EA,1,100,0.386125
1572441197.180895,195870.000,33946,2,EA,1,100,0.385917
1572441197.247268,195922.000,33964,2,EA,1,100,0.386090
1572441197.313642,195974.000,33964,2,EA,1,100,0.385895
1572441197.379377,196025.500,33983,2,EA,1,100,0.386253
1572441197.445113,196077.000,33983,2,EA,1,100,0.385796
1572441197.511486,196129.000,34001,2,EA,1,100,0.386058
1572441197.577860,196181.000,34001,2,EA,1,100,0.385774
1572441197.643595,196232.500,34019,2,EA,1,100,0.386106
1572441197.709331,196284.000,34019,2,EA,1,100,0.386213
1572441197.775704,196336.000,34037,2,EA,1,100,0.385943
1572441197.842078,196388.000,34037,2,EA,1,100,0.386094
1572441197.909090,196440.500,34055,2,EA,1,100,0.386028
