EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1572441400.388684,355072.000,60720,1,T0,1,100,27.861
1572441400.520154,355175.000,60738,1,T0,1,100,27.845
1572441400.652902,355279.000,60756,1,T0,1,100,27.829
1572441400.784372,355382.000,60775,1,T0,1,100,27.856
1572441400.917758,355486.500,60796,2,T0,1,100,27.845
1572441401.051143,355591.000,60796,2,T0,1,100,27.856
1572441401.185167,355696.000,60832,1,T0,1,100,27.861
1572441401.320467,355802.000,60850,1,T0,1,100,27.823
1572441401.451937,355905.000,60868,1,T0,1,100,27.872
1572441401.584684,356009.000,60886,1,T0,1,100,27.840
1572441401.718708,356114.000,60905,1,T0,1,100,27.813
1572441401.851455,356218.000,60923,1,T0,1,100,27.850
1572441401.984202,356322.000,60941,1,T0,1,100,27.829
1572441402.120779,356429.000,60959,1,T0,1,100,27.840
1572441402.254802,356534.000,60977,1,T0,1,100,27.866
1572441402.388826,356639.000,60995,1,T0,1,100,27.866
1572441402.522849,356744.000,61013,1,T0,1,100,27.850
1572441402.658149,356850.000,61031,1,T0,1,100,27.840
1572441402.789620,356953.000,61050,1,T0,1,100,27.872
1572441402.923643,357058.000,61068,1,T0,1,100,27.813
1572441403.058944,357164.000,61086,1,T0,1,100,27.834
1572441403.190414,357267.000,61104,1,T0,1,100,27.845
1572441403.324438,357372.000,61122,1,T0,1,100,27.856
1572441403.457185,357476.000,61140,1,T0,1,100,27.823
1572441403.588655,357579.000,61158,1,T0,1,100,27.856
1572441403.720126,357682.000,61176,1,T0,1,100,27.813
1572441403.852873,357786.000,61195,1,T0,1,100,27.861
1572441403.985620,357890.000,61213,1,T0,1,100,27.834
1572441404.118368,357994.000,61231,1,T0,1,100,27.845
1572441404.252391,358099.000,61248,1,T0,1,100,27.840
1572441404.386415,358204.000,61266,1,T0,1,100,27.845
1572441404.520438,358309.000,61284,1,T0,1,100,27.861
1572441404.651909,358412.000,61302,1,T0,1,100,27.802
1572441404.784656,358516.000,61320,1,T0,1,100,27.786
1572441404.918680,358621.000,61339,1,T0,1,100,27.802
1572441405.052703,358726.000,61373,1,T0,1,100,27.861
1572441405.185451,358830.000,61391,1,T0,1,100,27.834
1572441405.322027,358937.000,61409,1,T0,1,100,27.850
1572441405.456050,359042.000,61427,1,T0,1,100,27.856
1572441405.587521,359145.000,61445,1,T0,1,100,27.834
1572441405.721545,359250.000,61464,1,T0,1,100,27.845
1572441405.856845,359356.000,61482,1,T0,1,100,27.882
1572441405.988315,359459.000,61500,1,T0,1,100,27.861
1572441406.122339,359564.000,61518,1,T0,1,100,27.850
1572441406.257639,359670.000,61536,1,T0,1,100,27.818
1572441406.389110,359773.000,61554,1,T0,1,100,27.829
1572441406.521857,359877.000,61572,1,T0,1,100,27.850
1572441406.653327,359980.000,61590,1,T0,1,100,27.802
1572441406.784798,360083.000,61609,1,T0,1,100,27.813
1572441406.916269,360186.000,61627,1,T0,1,100,27.834
1572441407.049016,360290.000,61645,1,T0,1,100,27.818
1572441407.183040,360395.000,61663,1,T0,1,100,27.823
1572441407.315787,360499.000,61681,1,T0,1,100,27.861
1572441407.449172,360603.500,61702,2,T0,1,100,27.813
1572441407.582557,360708.000,61702,2,T0,1,100,27.829
1572441407.716581,360813.000,61722,1,T0,1,100,27.813
1572441407.848052,360916.000,61757,1,T0,1,100,27.834
1572441407.980799,361020.000,61775,1,T0,1,100,27.840
1572441408.114822,361125.000,61793,1,T0,1,100,27.823
1572441408.248846,361230.000,61811,1,T0,1,100,27.834
1572441408.381593,361334.000,61829,1,T0,1,100,27.845
1572441408.518170,361441.000,61847,1,T0,1,100,27.845
1572441408.652193,361546.000,61865,1,T0,1,100,27.807
1572441408.783664,361649.000,61884,1,T0,1,100,27.802
1572441408.917687,361754.000,61902,1,T0,1,100,27.797
1572441409.052987,361860.000,61920,1,T0,1,100,27.807
1572441409.184458,361963.000,61938,1,T0,1,100,27.834
1572441409.318482,362068.000,61956,1,T0,1,100,27.807
1572441409.453782,362174.000,61974,1,T0,1,100,27.802
1572441409.585252,362277.000,61992,1,T0,1,100,27.813
1572441409.717999,362381.000,62010,1,T0,1,100,27.823
1572441409.850747,362485.000,62029,1,T0,1,100,27.802
1572441409.982217,362588.000,62047,1,T0,1,100,27.807
1572441410.113688,362691.000,62065,1,T0,1,100,27.829
1572441410.247712,362796.000,62083,1,T0,1,100,27.797
1572441410.381735,362901.000,62101,1,T0,1,100,27.807
1572441410.514482,363005.000,62119,1,T0,1,100,27.791
1572441410.648506,363110.000,62137,1,T0,1,100,27.791
1572441410.779977,363213.000,62155,1,T0,1,100,27.797
1572441410.914000,363318.000,62174,1,T0,1,100,27.834
1572441411.045471,363421.000,62191,1,T0,1,100,27.797
1572441411.178218,363525.000,62209,1,T0,1,100,27.840
1572441411.313518,363631.000,62227,1,T0,1,100,27.818
1572441411.447541,363736.000,62245,1,T0,1,100,27.845
1572441411.580289,363840.000,62263,1,T0,1,100,27.797
1572441411.715589,363946.000,62297,1,T0,1,100,27.845
1572441411.850888,364052.000,62316,1,T0,1,100,27.813
1572441411.982359,364155.000,62334,1,T0,1,100,27.856
1572441412.116383,364260.000,62352,1,T0,1,100,27.802
1572441412.251683,364366.000,62370,1,T0,1,100,27.823
1572441412.383153,364469.000,62388,1,T0,1,100,27.834
1572441412.517177,364574.000,62406,1,T0,1,100,27.845
1572441412.652477,364680.000,62424,1,T0,1,100,27.818
1572441412.783948,364783.000,62442,1,T0,1,100,27.829
1572441412.915419,364886.000,62461,1,T0,1,100,27.856
1572441413.048166,364990.000,62479,1,T0,1,100,27.823
1572441413.179636,365093.000,62497,1,T0,1,100,27.807
1572441413.312383,365197.000,62515,1,T0,1,100,27.840
1572441413.446407,365302.000,62533,1,T0,1,100,27.786
1572441413.580431,365407.000,62551,1,T0,1,100,27.866
1572441413.713178,365511.000,62569,1,T0,1,100,27.818
1572441413.847201,365616.000,62587,1,T0,1,100,27.850
1572441413.979949,365720.000,62609,2,T0,1,100,27.840
1572441414.112696,365824.000,62609,2,T0,1,100,27.818
1572441414.244166,365927.000,62629,1,T0,1,100,27.813
1572441414.376914,366031.000,62647,1,T0,1,100,27.850
1572441414.513490,366138.000,62681,1,T0,1,100,27.818
1572441414.647513,366243.000,62699,1,T0,1,100,27.807
1572441414.780261,366347.000,62717,1,T0,1,100,27.829
1572441414.915560,366453.000,62736,1,T0,1,100,27.823
1572441415.050860,366559.000,62754,1,T0,1,100,27.813
1572441415.182331,366662.000,62772,1,T0,1,100,27.802
1572441415.316355,366767.000,62790,1,T0,1,100,27.807
1572441415.451655,366873.000,62808,1,T0,1,100,27.818
1572441415.583125,366976.000,62826,1,T0,1,100,27.802
1572441415.717149,367081.000,62844,1,T0,1,100,27.781
1572441415.852449,367187.000,62862,1,T0,1,100,27.807
1572441415.983920,367290.000,62881,1,T0,1,100,27.840
1572441416.115390,367393.000,62899,1,T0,1,100,27.807
1572441416.248137,367497.000,62917,1,T0,1,100,27.807
1572441416.379608,367600.000,62935,1,T0,1,100,27.829
1572441416.512355,367704.000,62953,1,T0,1,100,27.818
1572441416.646379,367809.000,62971,1,T0,1,100,27.813
1572441416.780402,367914.000,62989,1,T0,1,100,27.802
1572441416.914426,368019.000,63007,1,T0,1,100,27.856
1572441417.045897,368122.000,63026,1,T0,1,100,27.818
1572441417.178644,368226.000,63044,1,T0,1,100,27.829
1572441417.312668,368331.000,63062,1,T0,1,100,27.823
1572441417.445415,368435.000,63080,1,T0,1,100,27.797
1572441417.578162,368539.000,63097,1,T0,1,100,27.818
1572441417.714738,368646.000,63115,1,T0,1,100,27.823
1572441417.848762,368751.000,63133,1,T0,1,100,27.823
1572441417.981509,368855.000,63151,1,T0,1,100,27.829
1572441418.115532,368960.000,63170,1,T0,1,100,27.823
1572441418.249556,369065.000,63188,1,T0,1,100,27.818
1572441418.379750,369167.000,63223,1,T0,1,100,27.845
1572441418.513774,369272.000,63240,1,T0,1,100,27.813
1572441418.650350,369379.000,63258,1,T0,1,100,27.807
1572441418.783097,369483.000,63276,1,T0,1,100,27.818
1572441418.917121,369588.000,63294,1,T0,1,100,27.829
1572441419.051144,369693.000,63313,1,T0,1,100,27.818
1572441419.182615,369796.000,63331,1,T0,1,100,27.807
1572441419.314086,369899.000,63349,1,T0,1,100,27.807
1572441419.446833,370003.000,63367,1,T0,1,100,27.797
1572441419.579580,370107.000,63385,1,T0,1,100,27.791
1572441419.712327,370211.000,63403,1,T0,1,100,27.829
1572441419.846351,370316.000,63421,1,T0,1,100,27.813
1572441419.980374,370421.000,63440,1,T0,1,100,27.813
1572441420.114398,370526.000,63458,1,T0,1,100,27.791
1572441420.245869,370629.000,63476,1,T0,1,100,27.802
1572441420.378616,370733.000,63494,1,T0,1,100,27.791
1572441420.512639,370838.000,63515,2,T0,1,100,27.818
1572441420.646663,370943.000,63515,2,T0,1,100,27.829
1572441420.779410,371047.000,63534,1,T0,1,100,27.829
1572441420.915987,371154.000,63569,1,T0,1,100,27.818
1572441421.050010,371259.000,63588,1,T0,1,100,27.786
1572441421.181481,371362.000,63606,1,T0,1,100,27.802
1572441421.315504,371467.000,63624,1,T0,1,100,27.823
1572441421.449528,371572.000,63642,1,T0,1,100,27.807
1572441421.580999,371675.000,63660,1,T0,1,100,27.775
1572441421.715022,371780.000,63678,1,T0,1,100,27.829
1572441421.851599,371887.000,63696,1,T0,1,100,27.823
1572441421.984346,371991.000,63714,1,T0,1,100,27.802
1572441422.118369,372096.000,63733,1,T0,1,100,27.845
1572441422.251116,372200.000,63751,1,T0,1,100,27.818
1572441422.382587,372303.000,63769,1,T0,1,100,27.834
1572441422.514058,372406.000,63787,1,T0,1,100,27.850
1572441422.646805,372510.000,63805,1,T0,1,100,27.818
1572441422.780828,372615.000,63823,1,T0,1,100,27.770
1572441422.913576,372719.000,63841,1,T0,1,100,27.797
1572441423.047599,372824.000,63860,1,T0,1,100,27.823
1572441423.180346,372928.000,63878,1,T0,1,100,27.797
1572441423.314370,373033.000,63896,1,T0,1,100,27.807
1572441423.445841,373136.000,63914,1,T0,1,100,27.802
1572441423.578588,373240.000,63932,1,T0,1,100,27.786
1572441423.712611,373345.000,63950,1,T0,1,100,27.765
1572441423.846635,373450.000,63968,1,T0,1,100,27.786
1572441423.979382,373554.000,63985,1,T0,1,100,27.781
1572441424.115958,373661.000,64004,1,T0,1,100,27.829
1572441424.249982,373766.000,64022,1,T0,1,100,27.818
1572441424.380176,373868.000,64040,1,T0,1,100,27.807
1572441424.514200,373973.000,64058,1,T0,1,100,27.802
1572441424.648223,374078.000,64076,1,T0,1,100,27.802
1572441424.779694,374181.000,64094,1,T0,1,100,27.823
1572441424.913718,374286.000,64128,1,T0,1,100,27.823
1572441425.050294,374393.000,64147,1,T0,1,100,27.775
1572441425.183041,374497.000,64165,1,T0,1,100,27.807
1572441425.315788,374601.000,64183,1,T0,1,100,27.802
1572441425.448535,374705.000,64201,1,T0,1,100,27.791
1572441425.580006,374808.000,64219,1,T0,1,100,27.781
1572441425.711477,374911.000,64237,1,T0,1,100,27.829
1572441425.844224,375015.000,64255,1,T0,1,100,27.797
1572441425.978248,375120.000,64273,1,T0,1,100,27.786
1572441426.110995,375224.000,64292,1,T0,1,100,27.797
1572441426.245018,375329.000,64310,1,T0,1,100,27.813
1572441426.377765,375433.000,64328,1,T0,1,100,27.781
1572441426.511789,375538.000,64346,1,T0,1,100,27.781
1572441426.643260,375641.000,64364,1,T0,1,100,27.797
1572441426.776007,375745.000,64382,1,T0,1,100,27.797
1572441426.910030,375850.000,64400,1,T0,1,100,27.829
1572441427.043416,375954.500,64421,2,T0,1,100,27.823
1572441427.176801,376059.000,64421,2,T0,1,100,27.791
1572441427.313377,376166.000,64441,1,T0,1,100,27.813
1572441427.447401,376271.000,64460,1,T0,1,100,27.813
1572441427.577595,376373.000,64478,1,T0,1,100,27.765
1572441427.711619,376478.000,64496,1,T0,1,100,27.786
1572441427.845642,376583.000,64514,1,T0,1,100,27.797
1572441427.978390,376687.000,64549,1,T0,1,100,27.813
1572441428.112413,376792.000,64567,1,T0,1,100,27.813
1572441428.248990,376899.000,64585,1,T0,1,100,27.791
1572441428.381737,377003.000,64603,1,T0,1,100,27.786
1572441428.513207,377106.000,64621,1,T0,1,100,27.813
1572441428.645529,377209.667,64639,3,T0,1,100,27.797
1572441428.777851,377313.333,64639,3,T0,1,100,27.802
1572441428.910172,377417.000,64639,3,T0,1,100,27.797
1572441429.043079,377521.125,64658,8,T0,1,100,27.802
1572441429.175986,377625.250,64658,8,T0,1,100,27.765
1572441429.308892,377729.375,64658,8,T0,1,100,27.807
1572441429.441799,377833.500,64658,8,T0,1,100,27.797
1572441429.574706,377937.625,64658,8,T0,1,100,27.786
1572441429.707613,378041.750,64658,8,T0,1,100,27.775
1572441429.840519,378145.875,64658,8,T0,1,100,27.797
1572441429.973426,378250.000,64658,8,T0,1,100,27.781
1572441430.106811,378354.500,64678,14,T0,1,100,27.823
1572441430.240196,378459.000,64678,14,T0,1,100,27.770
1572441430.373582,378563.500,64678,14,T0,1,100,27.786
1572441430.506967,378668.000,64678,14,T0,1,100,27.807
1572441430.640353,378772.500,64678,14,T0,1,100,27.765
1572441430.773738,378877.000,64678,14,T0,1,100,27.781
1572441430.907123,378981.500,64678,14,T0,1,100,27.765
1572441431.040509,379086.000,64678,14,T0,1,100,27.823
1572441431.173894,379190.500,64678,14,T0,1,100,27.797
1572441431.307279,379295.000,64678,14,T0,1,100,27.786
1572441431.440665,379399.500,64678,14,T0,1,100,27.845
1572441431.574050,379504.000,64678,14,T0,1,100,27.797
1572441431.707435,379608.500,64678,14,T0,1,100,27.791
1572441431.840821,379713.000,64678,14,T0,1,100,27.781
1572441431.973750,379817.143,64698,7,T0,1,100,27.786
1572441432.106680,379921.286,64698,7,T0,1,100,27.781
1572441432.239609,380025.429,64698,7,T0,1,100,27.765
1572441432.372539,380129.571,64698,7,T0,1,100,27.807
1572441432.505468,380233.714,64698,7,T0,1,100,27.781
1572441432.638398,380337.857,64698,7,T0,1,100,27.797
1572441432.771327,380442.000,64698,7,T0,1,100,27.813
1572441432.904500,380546.333,64717,3,T0,1,100,27.781
1572441433.037672,380650.667,64717,3,T0,1,100,27.786
1572441433.170845,380755.000,64717,3,T0,1,100,27.791
1572441433.307421,380862.000,64736,1,T0,1,100,27.743
1572441433.441445,380967.000,64754,1,T0,1,100,27.775
1572441433.575469,381072.000,64775,2,T0,1,100,27.797
1572441433.709492,381177.000,64775,2,T0,1,100,27.791
1572441433.843516,381282.000,64794,1,T0,1,100,27.786
1572441433.973710,381384.000,64813,1,T0,1,100,27.781
1572441434.107733,381489.000,64847,1,T0,1,100,27.781
1572441434.243033,381595.000,64866,1,T0,1,100,27.765
1572441434.375781,381699.000,64884,1,T0,1,100,27.775
1572441434.509804,381804.000,64902,1,T0,1,100,27.770
1572441434.645104,381910.000,64920,1,T0,1,100,27.765
1572441434.776575,382013.000,64938,1,T0,1,100,27.802
1572441434.908046,382116.000,64956,1,T0,1,100,27.807
1572441435.040793,382220.000,64974,1,T0,1,100,27.765
1572441435.173540,382324.000,64992,1,T0,1,100,27.748
1572441435.306287,382428.000,65011,1,T0,1,100,27.807
1572441435.440310,382533.000,65029,1,T0,1,100,27.770
1572441435.574334,382638.000,65047,1,T0,1,100,27.791
1572441435.708358,382743.000,65065,1,T0,1,100,27.775
1572441435.839828,382846.000,65083,1,T0,1,100,27.786
1572441435.972575,382950.000,65101,1,T0,1,100,27.786
1572441436.106599,383055.000,65119,1,T0,1,100,27.807
1572441436.239346,383159.000,65137,1,T0,1,100,27.775
1572441436.372093,383263.000,65156,1,T0,1,100,27.765
1572441436.508670,383370.000,65174,1,T0,1,100,27.807
1572441436.642693,383475.000,65192,1,T0,1,100,27.759
1572441436.774164,383578.000,65210,1,T0,1,100,27.797
1572441436.908187,383683.000,65228,1,T0,1,100,27.829
1572441437.042211,383788.000,65246,1,T0,1,100,27.775
1572441437.172405,383890.000,65263,1,T0,1,100,27.791
1572441437.306429,383995.000,65282,1,T0,1,100,27.759
1572441437.443005,384102.000,65300,1,T0,1,100,27.802
1572441437.575752,384206.000,65318,1,T0,1,100,27.748
1572441437.709776,384311.000,65336,1,T0,1,100,27.770
1572441437.842523,384415.000,65371,1,T0,1,100,27.786
1572441437.973994,384518.000,65389,1,T0,1,100,27.791
1572441438.105464,384621.000,65406,1,T0,1,100,27.781
1572441438.238212,384725.000,65425,1,T0,1,100,27.781
1572441438.370959,384829.000,65443,1,T0,1,100,27.748
1572441438.503706,384933.000,65461,1,T0,1,100,27.743
1572441438.637730,385038.000,65479,1,T0,1,100,27.813
1572441438.771753,385143.000,65497,1,T0,1,100,27.765
1572441438.905777,385248.000,65515,1,T0,1,100,27.786
1572441439.037247,385351.000,65533,1,T0,1,100,27.786
1572441439.169995,385455.000,15,1,T0,1,100,27.781
1572441439.304018,385560.000,34,1,T0,1,100,27.770
1572441439.438042,385665.000,52,1,T0,1,100,27.765
1572441439.570789,385769.000,70,1,T0,1,100,27.754
1572441439.707365,385876.000,88,1,T0,1,100,27.797
1572441439.842665,385982.000,106,1,T0,1,100,27.813
1572441439.972859,386084.000,124,1,T0,1,100,27.781
1572441440.106883,386189.000,145,2,T0,1,100,27.791
1572441440.240906,386294.000,145,2,T0,1,100,27.732
1572441440.372377,386397.000,182,1,T0,1,100,27.807
1572441440.506401,386502.000,200,1,T0,1,100,27.775
1572441440.642977,386609.000,218,1,T0,1,100,27.791
1572441440.775724,386713.000,236,1,T0,1,100,27.727
1572441440.909748,386818.000,254,1,T0,1,100,27.759
1572441441.042495,386922.000,272,1,T0,1,100,27.770
1572441441.173966,387025.000,290,1,T0,1,100,27.743
1572441441.305436,387128.000,309,1,T0,1,100,27.770
1572441441.438184,387232.000,327,1,T0,1,100,27.765
1572441441.572207,387337.000,345,1,T0,1,100,27.786
1572441441.704954,387441.000,363,1,T0,1,100,27.797
1572441441.838978,387546.000,381,1,T0,1,100,27.813
1572441441.970448,387649.000,399,1,T0,1,100,27.781
1572441442.104472,387754.000,417,1,T0,1,100,27.770
1572441442.235943,387857.000,435,1,T0,1,100,27.759
1572441442.368690,387961.000,454,1,T0,1,100,27.759
1572441442.502713,388066.000,472,1,T0,1,100,27.775
1572441442.636737,388171.000,490,1,T0,1,100,27.754
1572441442.769484,388275.000,508,1,T0,1,100,27.754
1572441442.906061,388382.000,526,1,T0,1,100,27.765
1572441443.040084,388487.000,544,1,T0,1,100,27.738
1572441443.170279,388589.000,562,1,T0,1,100,27.743
1572441443.304302,388694.000,580,1,T0,1,100,27.748
1572441443.438326,388799.000,599,1,T0,1,100,27.786
1572441443.571073,388903.000,616,1,T0,1,100,27.743
1572441443.705096,389008.000,634,1,T0,1,100,27.786
1572441443.841673,389115.000,652,1,T0,1,100,27.743
1572441443.974420,389219.000,670,1,T0,1,100,27.791
1572441444.105891,389322.000,688,1,T0,1,100,27.738
1572441444.238638,389426.000,722,1,T0,1,100,27.759
1572441444.370108,389529.000,741,1,T0,1,100,27.781
1572441444.501579,389632.000,758,1,T0,1,100,27.781
1572441444.635603,389737.000,776,1,T0,1,100,27.765
1572441444.769626,389842.000,794,1,T0,1,100,27.781
1572441444.902373,389946.000,812,1,T0,1,100,27.807
1572441445.036397,390051.000,830,1,T0,1,100,27.770
1572441445.167868,390154.000,848,1,T0,1,100,27.775
1572441445.301891,390259.000,866,1,T0,1,100,27.765
1572441445.433362,390362.000,885,1,T0,1,100,27.813
1572441445.566109,390466.000,903,1,T0,1,100,27.781
1572441445.701409,390572.000,921,1,T0,1,100,27.797
1572441445.835433,390677.000,939,1,T0,1,100,27.786
1572441445.968180,390781.000,957,1,T0,1,100,27.775
1572441446.103480,390887.000,975,1,T0,1,100,27.770
1572441446.237503,390992.000,993,1,T0,1,100,27.802
1572441446.367697,391094.000,1011,1,T0,1,100,27.765
1572441446.501721,391199.000,1030,1,T0,1,100,27.775
1572441446.635107,391303.500,1051,2,T0,1,100,27.775
1572441446.768492,391408.000,1051,2,T0,1,100,27.781
1572441446.902515,391513.000,1087,1,T0,1,100,27.770
1572441447.039092,391620.000,1105,1,T0,1,100,27.748
1572441447.170563,391723.000,1123,1,T0,1,100,27.759
1572441447.302033,391826.000,1141,1,T0,1,100,27.754
1572441447.434780,391930.000,1160,1,T0,1,100,27.754
1572441447.566251,392033.000,1178,1,T0,1,100,27.781
1572441447.698998,392137.000,1196,1,T0,1,100,27.786
1572441447.833022,392242.000,1214,1,T0,1,100,27.765
1572441447.967045,392347.000,1232,1,T0,1,100,27.802
1572441448.099792,392451.000,1250,1,T0,1,100,27.781
1572441448.232540,392555.000,1268,1,T0,1,100,27.807
1572441448.365287,392659.000,1286,1,T0,1,100,27.823
1572441448.499310,392764.000,1305,1,T0,1,100,27.786
1572441448.630781,392867.000,1323,1,T0,1,100,27.775
1572441448.763528,392971.000,1341,1,T0,1,100,27.765
1572441448.900105,393078.000,1359,1,T0,1,100,27.775
1572441449.034128,393183.000,1377,1,T0,1,100,27.738
1572441449.166875,393287.000,1395,1,T0,1,100,27.759
1572441449.300899,393392.000,1413,1,T0,1,100,27.781
1572441449.434922,393497.000,1431,1,T0,1,100,27.797
1572441449.565117,393599.000,1450,1,T0,1,100,27.781
1572441449.699140,393704.000,1468,1,T0,1,100,27.818
1572441449.833164,393809.000,1486,1,T0,1,100,27.781
