EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1572441477.790637,415712.125,5377,8,GZ,1,100,10.376
1572441477.807070,415725.000,5377,8,GZ,1,100,10.376
1572441477.824028,415738.286,5395,7,GZ,1,100,8.820
1572441477.840987,415751.571,5395,7,GZ,1,100,6.836
1572441477.857945,415764.857,5395,7,GZ,1,100,5.737
1572441477.874903,415778.143,5395,7,GZ,1,100,5.096
1572441477.891861,415791.429,5395,7,GZ,1,100,4.211
1572441477.908819,415804.714,5395,7,GZ,1,100,4.242
1572441477.925777,415818.000,5395,7,GZ,1,100,5.554
1572441477.942530,415831.125,5414,8,GZ,1,100,5.981
1572441477.959283,415844.250,5414,8,GZ,1,100,5.005
1572441477.976036,415857.375,5414,8,GZ,1,100,4.883
1572441477.992789,415870.500,5414,8,GZ,1,100,4.181
1572441478.009542,415883.625,5414,8,GZ,1,100,3.998
1572441478.026295,415896.750,5414,8,GZ,1,100,3.479
1572441478.043048,415909.875,5414,8,GZ,1,100,0.702
1572441478.059801,415923.000,5414,8,GZ,1,100,-2.045
1572441478.076576,415936.143,5432,7,GZ,1,100,-7.874
1572441478.093352,415949.286,5432,7,GZ,1,100,-8.453
1572441478.110128,415962.429,5432,7,GZ,1,100,-6.531
1572441478.126904,415975.571,5432,7,GZ,1,100,-2.502
1572441478.143679,415988.714,5432,7,GZ,1,100,-0.977
1572441478.160455,416001.857,5432,7,GZ,1,100,1.984
1572441478.177231,416015.000,5432,7,GZ,1,100,6.104
1572441478.193984,416028.125,5450,8,GZ,1,100,9.583
1572441478.210737,416041.250,5450,8,GZ,1,100,10.162
1572441478.227490,416054.375,5450,8,GZ,1,100,10.651
1572441478.244242,416067.500,5450,8,GZ,1,100,10.223
1572441478.260995,416080.625,5450,8,GZ,1,100,9.735
1572441478.277748,416093.750,5450,8,GZ,1,100,10.498
1572441478.294501,416106.875,5450,8,GZ,1,100,10.254
1572441478.311254,416120.000,5450,8,GZ,1,100,9.186
1572441478.327848,416133.000,5468,8,GZ,1,100,7.874
1572441478.344441,416146.000,5468,8,GZ,1,100,7.416
1572441478.361034,416159.000,5468,8,GZ,1,100,5.249
1572441478.377628,416172.000,5468,8,GZ,1,100,0.000
1572441478.394221,416185.000,5468,8,GZ,1,100,-2.625
1572441478.410815,416198.000,5468,8,GZ,1,100,-8.148
1572441478.427408,416211.000,5468,8,GZ,1,100,-10.529
1572441478.444001,416224.000,5468,8,GZ,1,100,-11.902
1572441478.460914,416237.250,5486,8,GZ,1,100,-13.611
1572441478.477826,416250.500,5486,8,GZ,1,100,-13.519
1572441478.494739,416263.750,5486,8,GZ,1,100,-10.651
1572441478.511652,416277.000,5486,8,GZ,1,100,-3.967
1572441478.528564,416290.250,5486,8,GZ,1,100,0.092
1572441478.545476,416303.500,5486,8,GZ,1,100,0.977
1572441478.562389,416316.750,5486,8,GZ,1,100,2.716
1572441478.579301,416330.000,5486,8,GZ,1,100,4.364
1572441478.596077,416343.143,5504,7,GZ,1,100,7.416
1572441478.612853,416356.286,5504,7,GZ,1,100,8.423
1572441478.629629,416369.429,5504,7,GZ,1,100,7.324
1572441478.646404,416382.571,5504,7,GZ,1,100,3.845
1572441478.663180,416395.714,5504,7,GZ,1,100,2.075
1572441478.679956,416408.857,5504,7,GZ,1,100,2.411
1572441478.696732,416422.000,5504,7,GZ,1,100,3.357
1572441478.713485,416435.125,5522,8,GZ,1,100,5.035
1572441478.730237,416448.250,5522,8,GZ,1,100,7.568
1572441478.746990,416461.375,5522,8,GZ,1,100,12.146
1572441478.763743,416474.500,5522,8,GZ,1,100,14.008
1572441478.780496,416487.625,5522,8,GZ,1,100,11.139
1572441478.797249,416500.750,5522,8,GZ,1,100,-5.402
1572441478.814002,416513.875,5522,8,GZ,1,100,-9.613
1572441478.830755,416527.000,5522,8,GZ,1,100,-12.024
1572441478.847668,416540.250,5540,8,GZ,1,100,-7.721
1572441478.864580,416553.500,5540,8,GZ,1,100,-5.768
1572441478.881493,416566.750,5540,8,GZ,1,100,-1.465
1572441478.898405,416580.000,5540,8,GZ,1,100,2.991
1572441478.915318,416593.250,5540,8,GZ,1,100,2.899
1572441478.932230,416606.500,5540,8,GZ,1,100,3.723
1572441478.949143,416619.750,5540,8,GZ,1,100,3.967
1572441478.966055,416633.000,5540,8,GZ,1,100,2.625
1572441478.982466,416645.857,5559,7,GZ,1,100,0.427
1572441478.998877,416658.714,5559,7,GZ,1,100,1.373
1572441479.015288,416671.571,5559,7,GZ,1,100,2.319
1572441479.031699,416684.429,5559,7,GZ,1,100,3.693
1572441479.048110,416697.286,5559,7,GZ,1,100,4.578
1572441479.064521,416710.143,5559,7,GZ,1,100,6.287
1572441479.080932,416723.000,5559,7,GZ,1,100,7.538
1572441479.097526,416736.000,5577,8,GZ,1,100,4.913
1572441479.114119,416749.000,5577,8,GZ,1,100,3.662
1572441479.130713,416762.000,5577,8,GZ,1,100,2.960
1572441479.147306,416775.000,5577,8,GZ,1,100,0.946
1572441479.163899,416788.000,5577,8,GZ,1,100,-0.854
1572441479.180493,416801.000,5577,8,GZ,1,100,-3.204
1572441479.197086,416814.000,5577,8,GZ,1,100,-5.066
1572441479.213680,416827.000,5577,8,GZ,1,100,-12.360
1572441479.230182,416839.929,5598,14,GZ,1,100,-14.679
1572441479.246684,416852.857,5598,14,GZ,1,100,-13.824
1572441479.263186,416865.786,5598,14,GZ,1,100,-10.406
1572441479.279688,416878.714,5598,14,GZ,1,100,-5.707
1572441479.296191,416891.643,5598,14,GZ,1,100,-3.815
1572441479.312693,416904.571,5598,14,GZ,1,100,-0.793
1572441479.329195,416917.500,5598,14,GZ,1,100,1.770
1572441479.345697,416930.429,5598,14,GZ,1,100,2.869
1572441479.362200,416943.357,5598,14,GZ,1,100,2.991
1572441479.378702,416956.286,5598,14,GZ,1,100,2.441
1572441479.395204,416969.214,5598,14,GZ,1,100,1.587
1572441479.411706,416982.143,5598,14,GZ,1,100,1.190
1572441479.428208,416995.071,5598,14,GZ,1,100,1.801
1572441479.444711,417008.000,5598,14,GZ,1,100,2.533
1572441479.461486,417021.143,5618,7,GZ,1,100,3.052
1572441479.478262,417034.286,5618,7,GZ,1,100,2.777
1572441479.495038,417047.429,5618,7,GZ,1,100,2.441
1572441479.511814,417060.571,5618,7,GZ,1,100,1.953
1572441479.528589,417073.714,5618,7,GZ,1,100,1.953
1572441479.545365,417086.857,5618,7,GZ,1,100,2.380
1572441479.562141,417100.000,5618,7,GZ,1,100,1.953
1572441479.578575,417112.875,5636,8,GZ,1,100,1.465
1572441479.595009,417125.750,5636,8,GZ,1,100,0.122
1572441479.611442,417138.625,5636,8,GZ,1,100,0.275
1572441479.627876,417151.500,5636,8,GZ,1,100,1.221
1572441479.644310,417164.375,5636,8,GZ,1,100,0.122
1572441479.660744,417177.250,5636,8,GZ,1,100,-0.946
1572441479.677178,417190.125,5636,8,GZ,1,100,-0.763
1572441479.693612,417203.000,5636,8,GZ,1,100,-0.031
1572441479.710045,417215.875,5654,8,GZ,1,100,0.671
1572441479.726479,417228.750,5654,8,GZ,1,100,0.092
1572441479.742913,417241.625,5654,8,GZ,1,100,0.397
1572441479.759347,417254.500,5654,8,GZ,1,100,0.854
1572441479.775781,417267.375,5654,8,GZ,1,100,0.793
1572441479.792215,417280.250,5654,8,GZ,1,100,0.275
1572441479.808648,417293.125,5654,8,GZ,1,100,0.214
1572441479.825082,417306.000,5654,8,GZ,1,100,1.801
1572441479.841493,417318.857,5672,7,GZ,1,100,3.693
1572441479.857904,417331.714,5672,7,GZ,1,100,3.693
1572441479.874316,417344.571,5672,7,GZ,1,100,3.052
1572441479.890727,417357.429,5672,7,GZ,1,100,0.732
1572441479.907137,417370.286,5672,7,GZ,1,100,0.580
1572441479.923548,417383.143,5672,7,GZ,1,100,-1.099
1572441479.939960,417396.000,5672,7,GZ,1,100,-2.319
1572441479.956712,417409.125,5691,8,GZ,1,100,-2.502
1572441479.973465,417422.250,5691,8,GZ,1,100,-0.732
1572441479.990218,417435.375,5691,8,GZ,1,100,1.831
1572441480.006971,417448.500,5691,8,GZ,1,100,2.655
1572441480.023724,417461.625,5691,8,GZ,1,100,3.204
1572441480.040477,417474.750,5691,8,GZ,1,100,2.502
1572441480.057230,417487.875,5691,8,GZ,1,100,1.068
1572441480.073983,417501.000,5691,8,GZ,1,100,-0.214
1572441480.090577,417514.000,5709,8,GZ,1,100,-1.953
1572441480.107170,417527.000,5709,8,GZ,1,100,-2.502
1572441480.123763,417540.000,5709,8,GZ,1,100,-2.075
1572441480.140357,417553.000,5709,8,GZ,1,100,-1.038
1572441480.156950,417566.000,5709,8,GZ,1,100,1.068
1572441480.173543,417579.000,5709,8,GZ,1,100,2.228
1572441480.190137,417592.000,5709,8,GZ,1,100,2.258
1572441480.206730,417605.000,5709,8,GZ,1,100,1.678
1572441480.223483,417618.125,5727,8,GZ,1,100,0.366
1572441480.240236,417631.250,5727,8,GZ,1,100,0.366
1572441480.256989,417644.375,5727,8,GZ,1,100,-0.122
1572441480.273742,417657.500,5727,8,GZ,1,100,0.519
1572441480.290495,417670.625,5727,8,GZ,1,100,0.763
1572441480.307248,417683.750,5727,8,GZ,1,100,0.793
1572441480.324001,417696.875,5727,8,GZ,1,100,0.671
1572441480.340754,417710.000,5727,8,GZ,1,100,0.641
1572441480.357347,417723.000,5745,7,GZ,1,100,-0.244
1572441480.373941,417736.000,5745,7,GZ,1,100,-0.092
1572441480.390534,417749.000,5745,7,GZ,1,100,-0.427
1572441480.407127,417762.000,5745,7,GZ,1,100,0.183
1572441480.423721,417775.000,5745,7,GZ,1,100,1.434
1572441480.440314,417788.000,5745,7,GZ,1,100,2.197
1572441480.456908,417801.000,5745,7,GZ,1,100,2.472
1572441480.473501,417814.000,5763,8,GZ,1,100,2.472
1572441480.490094,417827.000,5763,8,GZ,1,100,2.991
1572441480.506688,417840.000,5763,8,GZ,1,100,2.930
1572441480.523281,417853.000,5763,8,GZ,1,100,2.563
1572441480.539875,417866.000,5763,8,GZ,1,100,1.129
1572441480.556468,417879.000,5763,8,GZ,1,100,0.427
1572441480.573061,417892.000,5763,8,GZ,1,100,0.488
1572441480.589655,417905.000,5763,8,GZ,1,100,0.122
1572441480.606089,417917.875,5781,8,GZ,1,100,0.061
1572441480.622522,417930.750,5781,8,GZ,1,100,0.488
1572441480.638956,417943.625,5781,8,GZ,1,100,0.336
1572441480.655390,417956.500,5781,8,GZ,1,100,0.854
1572441480.671824,417969.375,5781,8,GZ,1,100,1.038
1572441480.688258,417982.250,5781,8,GZ,1,100,0.854
1572441480.704692,417995.125,5781,8,GZ,1,100,0.793
1572441480.721125,418008.000,5781,8,GZ,1,100,-0.458
1572441480.737878,418021.125,5799,8,GZ,1,100,-0.092
1572441480.754631,418034.250,5799,8,GZ,1,100,0.763
1572441480.771384,418047.375,5799,8,GZ,1,100,0.671
1572441480.788137,418060.500,5799,8,GZ,1,100,0.488
1572441480.804890,418073.625,5799,8,GZ,1,100,0.305
1572441480.821643,418086.750,5799,8,GZ,1,100,0.275
1572441480.838396,418099.875,5799,8,GZ,1,100,0.000
1572441480.855149,418113.000,5799,8,GZ,1,100,-0.427
1572441480.871742,418126.000,5817,8,GZ,1,100,0.244
1572441480.888336,418139.000,5817,8,GZ,1,100,0.641
1572441480.904929,418152.000,5817,8,GZ,1,100,0.549
1572441480.921523,418165.000,5817,8,GZ,1,100,0.946
1572441480.938116,418178.000,5817,8,GZ,1,100,1.434
1572441480.954709,418191.000,5817,8,GZ,1,100,0.519
1572441480.971303,418204.000,5817,8,GZ,1,100,0.244
1572441480.987896,418217.000,5817,8,GZ,1,100,0.580
1572441481.004490,418230.000,5836,7,GZ,1,100,0.641
1572441481.021083,418243.000,5836,7,GZ,1,100,0.427
1572441481.037676,418256.000,5836,7,GZ,1,100,0.305
1572441481.054270,418269.000,5836,7,GZ,1,100,0.824
1572441481.070863,418282.000,5836,7,GZ,1,100,0.763
1572441481.087456,418295.000,5836,7,GZ,1,100,0.641
1572441481.104050,418308.000,5836,7,GZ,1,100,0.000
1572441481.120803,418321.125,5854,8,GZ,1,100,0.305
1572441481.137556,418334.250,5854,8,GZ,1,100,0.488
1572441481.154309,418347.375,5854,8,GZ,1,100,0.641
1572441481.171062,418360.500,5854,8,GZ,1,100,0.458
1572441481.187815,418373.625,5854,8,GZ,1,100,0.610
1572441481.204568,418386.750,5854,8,GZ,1,100,0.977
1572441481.221321,418399.875,5854,8,GZ,1,100,0.824
1572441481.238073,418413.000,5854,8,GZ,1,100,0.336
1572441481.254986,418426.250,5872,8,GZ,1,100,-0.366
1572441481.271899,418439.500,5872,8,GZ,1,100,-0.366
1572441481.288811,418452.750,5872,8,GZ,1,100,0.183
1572441481.305723,418466.000,5872,8,GZ,1,100,0.824
1572441481.322636,418479.250,5872,8,GZ,1,100,1.190
1572441481.339548,418492.500,5872,8,GZ,1,100,1.282
1572441481.356461,418505.750,5872,8,GZ,1,100,0.946
1572441481.373374,418519.000,5872,8,GZ,1,100,1.038
1572441481.389967,418532.000,5890,8,GZ,1,100,1.068
1572441481.406560,418545.000,5890,8,GZ,1,100,0.641
1572441481.423154,418558.000,5890,8,GZ,1,100,0.336
1572441481.439747,418571.000,5890,8,GZ,1,100,0.397
1572441481.456340,418584.000,5890,8,GZ,1,100,0.732
1572441481.472934,418597.000,5890,8,GZ,1,100,0.854
1572441481.489527,418610.000,5890,8,GZ,1,100,1.129
1572441481.506121,418623.000,5890,8,GZ,1,100,0.977
1572441481.522896,418636.143,5908,7,GZ,1,100,0.946
1572441481.539672,418649.286,5908,7,GZ,1,100,0.275
1572441481.556448,418662.429,5908,7,GZ,1,100,0.305
1572441481.573224,418675.571,5908,7,GZ,1,100,0.183
1572441481.589999,418688.714,5908,7,GZ,1,100,0.397
1572441481.606775,418701.857,5908,7,GZ,1,100,0.275
1572441481.623551,418715.000,5908,7,GZ,1,100,-0.061
1572441481.640463,418728.250,5926,8,GZ,1,100,0.214
1572441481.657376,418741.500,5926,8,GZ,1,100,0.397
1572441481.674288,418754.750,5926,8,GZ,1,100,0.610
1572441481.691201,418768.000,5926,8,GZ,1,100,0.763
1572441481.708113,418781.250,5926,8,GZ,1,100,0.854
1572441481.725026,418794.500,5926,8,GZ,1,100,0.824
1572441481.741938,418807.750,5926,8,GZ,1,100,0.122
1572441481.758851,418821.000,5926,8,GZ,1,100,0.092
1572441481.775262,418833.857,5944,7,GZ,1,100,-0.061
1572441481.791673,418846.714,5944,7,GZ,1,100,0.031
1572441481.808084,418859.571,5944,7,GZ,1,100,-0.031
1572441481.824495,418872.429,5944,7,GZ,1,100,-0.427
1572441481.840906,418885.286,5944,7,GZ,1,100,-0.519
1572441481.857317,418898.143,5944,7,GZ,1,100,-0.214
1572441481.873728,418911.000,5944,7,GZ,1,100,0.122
1572441481.890321,418924.000,5962,8,GZ,1,100,0.366
1572441481.906915,418937.000,5962,8,GZ,1,100,0.092
1572441481.923508,418950.000,5962,8,GZ,1,100,0.153
1572441481.940102,418963.000,5962,8,GZ,1,100,-0.153
1572441481.956695,418976.000,5962,8,GZ,1,100,-0.214
1572441481.973288,418989.000,5962,8,GZ,1,100,-0.336
1572441481.989882,419002.000,5962,8,GZ,1,100,-0.061
1572441482.006475,419015.000,5962,8,GZ,1,100,0.671
1572441482.023228,419028.125,5981,8,GZ,1,100,0.885
1572441482.039981,419041.250,5981,8,GZ,1,100,1.068
1572441482.056734,419054.375,5981,8,GZ,1,100,1.251
1572441482.073487,419067.500,5981,8,GZ,1,100,0.763
1572441482.090240,419080.625,5981,8,GZ,1,100,1.007
1572441482.106993,419093.750,5981,8,GZ,1,100,0.854
1572441482.123746,419106.875,5981,8,GZ,1,100,1.099
1572441482.140499,419120.000,5981,8,GZ,1,100,1.160
1572441482.157252,419133.125,5999,8,GZ,1,100,0.702
1572441482.174005,419146.250,5999,8,GZ,1,100,0.732
1572441482.190758,419159.375,5999,8,GZ,1,100,0.854
1572441482.207510,419172.500,5999,8,GZ,1,100,0.549
1572441482.224263,419185.625,5999,8,GZ,1,100,0.854
1572441482.241016,419198.750,5999,8,GZ,1,100,0.702
1572441482.257769,419211.875,5999,8,GZ,1,100,0.702
1572441482.274522,419225.000,5999,8,GZ,1,100,0.610
1572441482.291298,419238.143,6016,7,GZ,1,100,0.183
1572441482.308074,419251.286,6016,7,GZ,1,100,0.031
1572441482.324850,419264.429,6016,7,GZ,1,100,0.305
1572441482.341625,419277.571,6016,7,GZ,1,100,0.641
1572441482.358401,419290.714,6016,7,GZ,1,100,0.885
1572441482.375177,419303.857,6016,7,GZ,1,100,1.007
1572441482.391953,419317.000,6016,7,GZ,1,100,1.007
1572441482.408546,419330.000,6034,8,GZ,1,100,1.892
1572441482.425139,419343.000,6034,8,GZ,1,100,2.136
1572441482.441733,419356.000,6034,8,GZ,1,100,2.350
1572441482.458326,419369.000,6034,8,GZ,1,100,2.075
1572441482.474919,419382.000,6034,8,GZ,1,100,1.343
1572441482.491513,419395.000,6034,8,GZ,1,100,0.488
1572441482.508106,419408.000,6034,8,GZ,1,100,0.397
1572441482.524700,419421.000,6034,8,GZ,1,100,0.397
1572441482.541293,419434.000,6052,8,GZ,1,100,0.580
1572441482.557886,419447.000,6052,8,GZ,1,100,0.092
1572441482.574480,419460.000,6052,8,GZ,1,100,0.397
1572441482.591073,419473.000,6052,8,GZ,1,100,1.434
1572441482.607666,419486.000,6052,8,GZ,1,100,1.617
1572441482.624260,419499.000,6052,8,GZ,1,100,1.251
1572441482.640853,419512.000,6052,8,GZ,1,100,0.000
1572441482.657447,419525.000,6052,8,GZ,1,100,-0.488
1572441482.674040,419538.000,6070,8,GZ,1,100,-0.916
1572441482.690634,419551.000,6070,8,GZ,1,100,-0.793
1572441482.707227,419564.000,6070,8,GZ,1,100,-0.763
1572441482.723820,419577.000,6070,8,GZ,1,100,-0.122
1572441482.740414,419590.000,6070,8,GZ,1,100,0.671
1572441482.757007,419603.000,6070,8,GZ,1,100,0.824
1572441482.773601,419616.000,6070,8,GZ,1,100,1.190
1572441482.790194,419629.000,6070,8,GZ,1,100,0.946
1572441482.806468,419641.750,6088,8,GZ,1,100,0.519
1572441482.822742,419654.500,6088,8,GZ,1,100,-0.183
1572441482.839017,419667.250,6088,8,GZ,1,100,-0.580
1572441482.855291,419680.000,6088,8,GZ,1,100,-0.916
1572441482.871565,419692.750,6088,8,GZ,1,100,-1.251
1572441482.887840,419705.500,6088,8,GZ,1,100,-0.763
1572441482.904114,419718.250,6088,8,GZ,1,100,-0.519
1572441482.920388,419731.000,6088,8,GZ,1,100,0.549
1572441482.936981,419744.000,6106,7,GZ,1,100,1.068
1572441482.953575,419757.000,6106,7,GZ,1,100,1.221
1572441482.970168,419770.000,6106,7,GZ,1,100,0.763
1572441482.986762,419783.000,6106,7,GZ,1,100,0.732
1572441483.003355,419796.000,6106,7,GZ,1,100,1.129
1572441483.019948,419809.000,6106,7,GZ,1,100,0.702
1572441483.036542,419822.000,6106,7,GZ,1,100,0.214
1572441483.052976,419834.875,6125,8,GZ,1,100,0.305
1572441483.069410,419847.750,6125,8,GZ,1,100,0.671
1572441483.085843,419860.625,6125,8,GZ,1,100,0.397
1572441483.102277,419873.500,6125,8,GZ,1,100,-0.397
1572441483.118711,419886.375,6125,8,GZ,1,100,-0.336
1572441483.135145,419899.250,6125,8,GZ,1,100,0.153
1572441483.151579,419912.125,6125,8,GZ,1,100,0.763
1572441483.168013,419925.000,6125,8,GZ,1,100,0.732
1572441483.184925,419938.250,6143,8,GZ,1,100,0.092
1572441483.201838,419951.500,6143,8,GZ,1,100,0.183
1572441483.218750,419964.750,6143,8,GZ,1,100,0.458
1572441483.235663,419978.000,6143,8,GZ,1,100,0.000
1572441483.252575,419991.250,6143,8,GZ,1,100,-0.488
1572441483.269488,420004.500,6143,8,GZ,1,100,-0.641
1572441483.286400,420017.750,6143,8,GZ,1,100,-0.488
1572441483.303313,420031.000,6143,8,GZ,1,100,-0.122
1572441483.320088,420044.143,6159,7,GZ,1,100,0.061
1572441483.336864,420057.286,6159,7,GZ,1,100,0.488
1572441483.353640,420070.429,6159,7,GZ,1,100,0.458
1572441483.370415,420083.571,6159,7,GZ,1,100,0.763
1572441483.387191,420096.714,6159,7,GZ,1,100,0.580
1572441483.403967,420109.857,6159,7,GZ,1,100,0.610
1572441483.420743,420123.000,6159,7,GZ,1,100,0.549
1572441483.437655,420136.250,6177,8,GZ,1,100,-0.366
1572441483.454568,420149.500,6177,8,GZ,1,100,-0.305
1572441483.471480,420162.750,6177,8,GZ,1,100,-0.244
1572441483.488393,420176.000,6177,8,GZ,1,100,-0.519
1572441483.505305,420189.250,6177,8,GZ,1,100,-0.366
1572441483.522218,420202.500,6177,8,GZ,1,100,-0.031
1572441483.539130,420215.750,6177,8,GZ,1,100,0.671
1572441483.556043,420229.000,6177,8,GZ,1,100,0.519
1572441483.572477,420241.875,6195,8,GZ,1,100,0.519
1572441483.588910,420254.750,6195,8,GZ,1,100,-0.061
1572441483.605344,420267.625,6195,8,GZ,1,100,-0.427
1572441483.621778,420280.500,6195,8,GZ,1,100,-0.946
1572441483.638212,420293.375,6195,8,GZ,1,100,-1.343
1572441483.654646,420306.250,6195,8,GZ,1,100,-0.885
1572441483.671080,420319.125,6195,8,GZ,1,100,0.183
1572441483.687513,420332.000,6195,8,GZ,1,100,0.458
1572441483.704266,420345.125,6213,8,GZ,1,100,0.854
1572441483.721019,420358.250,6213,8,GZ,1,100,0.824
1572441483.737772,420371.375,6213,8,GZ,1,100,0.885
1572441483.754525,420384.500,6213,8,GZ,1,100,0.488
1572441483.771278,420397.625,6213,8,GZ,1,100,-0.183
1572441483.788031,420410.750,6213,8,GZ,1,100,-0.916
1572441483.804784,420423.875,6213,8,GZ,1,100,-0.885
1572441483.821537,420437.000,6213,8,GZ,1,100,-0.427
1572441483.837766,420449.714,6231,7,GZ,1,100,-0.122
1572441483.853994,420462.429,6231,7,GZ,1,100,0.885
1572441483.870223,420475.143,6231,7,GZ,1,100,1.099
1572441483.886452,420487.857,6231,7,GZ,1,100,1.007
1572441483.902681,420500.571,6231,7,GZ,1,100,1.373
1572441483.918909,420513.286,6231,7,GZ,1,100,0.732
1572441483.935138,420526.000,6231,7,GZ,1,100,0.183
1572441483.951891,420539.125,6249,8,GZ,1,100,0.061
1572441483.968644,420552.250,6249,8,GZ,1,100,0.183
1572441483.985397,420565.375,6249,8,GZ,1,100,0.183
1572441484.002150,420578.500,6249,8,GZ,1,100,0.275
1572441484.018903,420591.625,6249,8,GZ,1,100,0.366
1572441484.035655,420604.750,6249,8,GZ,1,100,0.641
1572441484.052408,420617.875,6249,8,GZ,1,100,1.404
1572441484.069161,420631.000,6249,8,GZ,1,100,1.587
1572441484.085755,420644.000,6268,8,GZ,1,100,0.854
1572441484.102348,420657.000,6268,8,GZ,1,100,0.824
1572441484.118942,420670.000,6268,8,GZ,1,100,0.641
1572441484.135535,420683.000,6268,8,GZ,1,100,0.702
1572441484.152128,420696.000,6268,8,GZ,1,100,0.641
1572441484.168722,420709.000,6268,8,GZ,1,100,0.580
1572441484.185315,420722.000,6268,8,GZ,1,100,1.038
1572441484.201909,420735.000,6268,8,GZ,1,100,1.862
1572441484.218821,420748.250,6286,8,GZ,1,100,2.136
1572441484.235734,420761.500,6286,8,GZ,1,100,2.228
1572441484.252646,420774.750,6286,8,GZ,1,100,1.953
1572441484.269559,420788.000,6286,8,GZ,1,100,1.678
1572441484.286471,420801.250,6286,8,GZ,1,100,-0.366
1572441484.303384,420814.500,6286,8,GZ,1,100,-0.031
1572441484.320296,420827.750,6286,8,GZ,1,100,-0.092
1572441484.337209,420841.000,6286,8,GZ,1,100,0.458
1572441484.353984,420854.143,6304,7,GZ,1,100,1.465
1572441484.370760,420867.286,6304,7,GZ,1,100,2.014
1572441484.387536,420880.429,6304,7,GZ,1,100,2.502
1572441484.404312,420893.571,6304,7,GZ,1,100,2.991
1572441484.421087,420906.714,6304,7,GZ,1,100,3.693
1572441484.437863,420919.857,6304,7,GZ,1,100,4.822
1572441484.454639,420933.000,6304,7,GZ,1,100,5.280
1572441484.471551,420946.250,6322,8,GZ,1,100,5.188
1572441484.488464,420959.500,6322,8,GZ,1,100,3.662
1572441484.505376,420972.750,6322,8,GZ,1,100,2.625
1572441484.522289,420986.000,6322,8,GZ,1,100,-0.214
1572441484.539201,420999.250,6322,8,GZ,1,100,-0.916
1572441484.556114,421012.500,6322,8,GZ,1,100,-0.427
1572441484.573026,421025.750,6322,8,GZ,1,100,-0.549
1572441484.589939,421039.000,6322,8,GZ,1,100,-0.366
1572441484.606373,421051.875,6340,8,GZ,1,100,0.153
1572441484.622806,421064.750,6340,8,GZ,1,100,0.671
1572441484.639240,421077.625,6340,8,GZ,1,100,0.793
1572441484.655674,421090.500,6340,8,GZ,1,100,0.885
1572441484.672108,421103.375,6340,8,GZ,1,100,0.000
1572441484.688542,421116.250,6340,8,GZ,1,100,-0.702
