EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1572440496.739739,199210.000,34478,3,PR,1,100,169263
1572440496.783987,199244.667,34496,3,PR,1,100,169233
1572440496.828235,199279.333,34496,3,PR,1,100,169166
1572440496.872483,199314.000,34496,3,PR,1,100,169125
1572440496.910774,199344.000,34514,3,PR,1,100,169159
1572440496.949065,199374.000,34514,3,PR,1,100,169293
1572440496.987357,199404.000,34514,3,PR,1,100,169357
1572440497.026925,199435.000,34532,3,PR,1,100,169434
1572440497.066492,199466.000,34532,3,PR,1,100,169520
1572440497.106060,199497.000,34532,3,PR,1,100,169595
1572440497.143926,199526.667,34550,3,PR,1,100,169668
1572440497.181792,199556.333,34550,3,PR,1,100,169710
1572440497.219658,199586.000,34550,3,PR,1,100,169751
1572440497.261459,199618.750,34568,4,PR,1,100,169827
1572440497.303261,199651.500,34568,4,PR,1,100,169917
1572440497.345062,199684.250,34568,4,PR,1,100,170000
1572440497.386864,199717.000,34568,4,PR,1,100,169705
1572440497.426857,199748.333,34586,3,PR,1,100,169084
1572440497.466850,199779.667,34586,3,PR,1,100,168756
1572440497.506843,199811.000,34586,3,PR,1,100,168812
1572440497.545560,199841.333,34605,3,PR,1,100,168924
1572440497.584277,199871.667,34605,3,PR,1,100,168966
1572440497.622994,199902.000,34605,3,PR,1,100,168994
1572440497.662136,199932.667,34623,3,PR,1,100,169062
1572440497.701278,199963.333,34623,3,PR,1,100,169093
1572440497.740421,199994.000,34623,3,PR,1,100,169088
1572440497.781903,200026.500,34641,4,PR,1,100,169098
1572440497.823385,200059.000,34641,4,PR,1,100,169185
1572440497.864868,200091.500,34641,4,PR,1,100,169306
1572440497.906350,200124.000,34641,4,PR,1,100,169437
1572440497.944642,200154.000,34659,3,PR,1,100,169542
1572440497.982933,200184.000,34659,3,PR,1,100,169657
1572440498.021224,200214.000,34659,3,PR,1,100,169742
1572440498.059941,200244.333,34677,3,PR,1,100,169819
1572440498.098658,200274.667,34677,3,PR,1,100,169872
1572440498.137375,200305.000,34677,3,PR,1,100,169931
1572440498.181197,200339.333,34695,3,PR,1,100,169994
1572440498.225020,200373.667,34695,3,PR,1,100,170041
1572440498.268842,200408.000,34695,3,PR,1,100,170047
1572440498.306176,200437.250,34713,4,PR,1,100,169684
1572440498.343510,200466.500,34713,4,PR,1,100,169176
1572440498.380844,200495.750,34713,4,PR,1,100,169009
1572440498.418179,200525.000,34713,4,PR,1,100,169119
1572440498.457321,200555.667,34731,3,PR,1,100,169277
1572440498.496463,200586.333,34731,3,PR,1,100,169350
1572440498.535605,200617.000,34731,3,PR,1,100,169473
1572440498.580279,200652.000,34750,3,PR,1,100,169517
1572440498.624952,200687.000,34750,3,PR,1,100,169469
1572440498.669625,200722.000,34750,3,PR,1,100,169435
1572440498.708342,200752.333,34768,3,PR,1,100,169460
1572440498.747059,200782.667,34768,3,PR,1,100,169601
1572440498.785776,200813.000,34768,3,PR,1,100,169737
1572440498.823110,200842.250,34786,4,PR,1,100,169818
1572440498.860444,200871.500,34786,4,PR,1,100,169959
1572440498.897778,200900.750,34786,4,PR,1,100,169999
1572440498.935112,200930.000,34786,4,PR,1,100,170119
1572440498.976595,200962.500,34804,2,PR,1,100,170192
1572440499.018077,200995.000,34804,2,PR,1,100,170255
1572440499.059559,201027.500,34822,4,PR,1,100,170383
1572440499.101042,201060.000,34822,4,PR,1,100,170437
1572440499.142524,201092.500,34822,4,PR,1,100,170558
1572440499.184006,201125.000,34822,4,PR,1,100,170440
1572440499.222723,201155.333,34840,3,PR,1,100,170017
1572440499.261440,201185.667,34840,3,PR,1,100,169731
1572440499.300157,201216.000,34840,3,PR,1,100,169615
1572440499.338874,201246.333,34857,3,PR,1,100,169727
1572440499.377591,201276.667,34857,3,PR,1,100,169794
1572440499.416307,201307.000,34857,3,PR,1,100,169799
1572440499.455875,201338.000,34875,3,PR,1,100,169879
1572440499.495443,201369.000,34875,3,PR,1,100,169857
1572440499.535011,201400.000,34875,3,PR,1,100,169893
1572440499.577132,201433.000,34894,4,PR,1,100,169828
1572440499.619252,201466.000,34894,4,PR,1,100,169771
1572440499.661372,201499.000,34894,4,PR,1,100,169857
1572440499.703493,201532.000,34894,4,PR,1,100,169903
1572440499.742210,201562.333,34912,3,PR,1,100,170062
1572440499.780927,201592.667,34912,3,PR,1,100,170170
1572440499.819643,201623.000,34912,3,PR,1,100,170220
1572440499.858786,201653.667,34930,3,PR,1,100,170309
1572440499.897928,201684.333,34930,3,PR,1,100,170305
1572440499.937071,201715.000,34930,3,PR,1,100,170384
1572440499.981318,201749.667,34948,3,PR,1,100,170396
1572440500.025566,201784.333,34948,3,PR,1,100,170179
1572440500.069814,201819.000,34948,3,PR,1,100,169819
1572440500.106829,201848.000,34964,4,PR,1,100,169624
1572440500.143844,201877.000,34964,4,PR,1,100,169681
1572440500.180859,201906.000,34964,4,PR,1,100,169759
1572440500.217874,201935.000,34964,4,PR,1,100,169814
1572440500.257016,201965.667,34982,3,PR,1,100,169868
1572440500.296159,201996.333,34982,3,PR,1,100,169891
1572440500.335301,202027.000,34982,3,PR,1,100,169902
1572440500.379549,202061.667,35000,3,PR,1,100,169882
1572440500.423797,202096.333,35000,3,PR,1,100,169929
1572440500.468045,202131.000,35000,3,PR,1,100,169995
1572440500.506761,202161.333,35018,3,PR,1,100,170093
1572440500.545478,202191.667,35018,3,PR,1,100,170235
1572440500.584195,202222.000,35018,3,PR,1,100,170341
1572440500.622167,202251.750,35037,4,PR,1,100,170515
1572440500.660140,202281.500,35037,4,PR,1,100,170608
1572440500.698112,202311.250,35037,4,PR,1,100,170678
1572440500.736084,202341.000,35037,4,PR,1,100,170775
1572440500.778205,202374.000,35055,2,PR,1,100,170855
1572440500.820325,202407.000,35055,2,PR,1,100,170977
1572440500.862127,202439.750,35073,4,PR,1,100,170881
1572440500.903928,202472.500,35073,4,PR,1,100,170506
1572440500.945730,202505.250,35073,4,PR,1,100,170198
1572440500.987531,202538.000,35073,4,PR,1,100,170129
1572440501.026248,202568.333,35091,3,PR,1,100,170116
1572440501.064965,202598.667,35091,3,PR,1,100,169931
1572440501.103682,202629.000,35091,3,PR,1,100,169826
1572440501.141973,202659.000,35109,3,PR,1,100,169842
1572440501.180264,202689.000,35109,3,PR,1,100,169863
1572440501.218556,202719.000,35109,3,PR,1,100,169841
1572440501.259719,202751.250,35127,4,PR,1,100,169826
1572440501.300882,202783.500,35127,4,PR,1,100,169876
1572440501.342046,202815.750,35127,4,PR,1,100,169962
1572440501.383209,202848.000,35127,4,PR,1,100,170088
1572440501.421926,202878.333,35145,3,PR,1,100,170235
1572440501.460643,202908.667,35145,3,PR,1,100,170388
1572440501.499359,202939.000,35145,3,PR,1,100,170481
1572440501.538076,202969.333,35164,3,PR,1,100,170569
1572440501.576793,202999.667,35164,3,PR,1,100,170625
1572440501.615510,203030.000,35164,3,PR,1,100,170630
1572440501.654652,203060.667,35182,3,PR,1,100,170504
1572440501.693795,203091.333,35182,3,PR,1,100,170394
1572440501.732937,203122.000,35182,3,PR,1,100,170264
1572440501.774738,203154.750,35200,4,PR,1,100,169941
1572440501.816540,203187.500,35200,4,PR,1,100,169644
1572440501.858341,203220.250,35200,4,PR,1,100,169612
1572440501.900143,203253.000,35200,4,PR,1,100,169648
1572440501.939285,203283.667,35218,3,PR,1,100,169655
1572440501.978427,203314.333,35218,3,PR,1,100,169729
1572440502.017570,203345.000,35218,3,PR,1,100,169775
1572440502.056287,203375.333,35236,3,PR,1,100,169718
1572440502.095003,203405.667,35236,3,PR,1,100,169653
1572440502.133720,203436.000,35236,3,PR,1,100,169707
1572440502.178393,203471.000,35254,3,PR,1,100,169771
1572440502.223067,203506.000,35254,3,PR,1,100,169834
1572440502.267740,203541.000,35254,3,PR,1,100,169966
1572440502.304755,203570.000,35272,4,PR,1,100,170030
1572440502.341770,203599.000,35272,4,PR,1,100,170060
1572440502.378785,203628.000,35272,4,PR,1,100,170085
1572440502.415800,203657.000,35272,4,PR,1,100,170061
1572440502.455368,203688.000,35290,3,PR,1,100,170168
1572440502.494936,203719.000,35290,3,PR,1,100,170249
1572440502.534503,203750.000,35290,3,PR,1,100,170375
1572440502.579602,203785.333,35309,3,PR,1,100,170520
1572440502.624701,203820.667,35309,3,PR,1,100,170650
1572440502.669800,203856.000,35309,3,PR,1,100,170569
1572440502.708517,203886.333,35327,3,PR,1,100,170090
1572440502.747233,203916.667,35327,3,PR,1,100,169754
1572440502.785950,203947.000,35327,3,PR,1,100,169733
1572440502.825518,203978.000,35345,3,PR,1,100,169815
1572440502.865086,204009.000,35345,3,PR,1,100,169905
1572440502.904654,204040.000,35345,3,PR,1,100,169911
1572440502.943583,204070.500,35366,6,PR,1,100,169968
1572440502.982513,204101.000,35366,6,PR,1,100,170022
1572440503.021442,204131.500,35366,6,PR,1,100,170052
1572440503.060372,204162.000,35366,6,PR,1,100,170074
1572440503.099302,204192.500,35366,6,PR,1,100,170080
1572440503.138231,204223.000,35366,6,PR,1,100,170164
1572440503.182479,204257.667,35386,3,PR,1,100,170268
1572440503.226727,204292.333,35386,3,PR,1,100,170342
1572440503.270975,204327.000,35386,3,PR,1,100,170424
1572440503.309266,204357.000,35404,3,PR,1,100,170485
1572440503.347557,204387.000,35404,3,PR,1,100,170534
1572440503.385849,204417.000,35404,3,PR,1,100,170589
1572440503.423502,204446.500,35422,4,PR,1,100,170645
1572440503.461155,204476.000,35422,4,PR,1,100,170694
1572440503.498808,204505.500,35422,4,PR,1,100,170750
1572440503.536462,204535.000,35422,4,PR,1,100,170801
1572440503.577944,204567.500,35440,2,PR,1,100,170805
1572440503.619426,204600.000,35440,2,PR,1,100,170709
1572440503.661228,204632.750,35459,4,PR,1,100,170278
1572440503.703029,204665.500,35459,4,PR,1,100,169972
1572440503.744831,204698.250,35459,4,PR,1,100,169895
1572440503.786632,204731.000,35459,4,PR,1,100,169913
1572440503.826625,204762.333,35477,3,PR,1,100,169968
1572440503.866619,204793.667,35477,3,PR,1,100,169980
1572440503.906612,204825.000,35477,3,PR,1,100,170022
1572440503.945329,204855.333,35495,3,PR,1,100,170055
1572440503.984046,204885.667,35495,3,PR,1,100,170044
1572440504.022762,204916.000,35495,3,PR,1,100,170077
1572440504.061479,204946.333,35513,3,PR,1,100,170099
1572440504.100196,204976.667,35513,3,PR,1,100,170202
1572440504.138913,205007.000,35513,3,PR,1,100,170219
1572440504.180076,205039.250,35531,4,PR,1,100,170278
1572440504.221239,205071.500,35531,4,PR,1,100,170346
1572440504.262403,205103.750,35531,4,PR,1,100,170446
1572440504.303566,205136.000,35531,4,PR,1,100,170552
1572440504.341857,205166.000,35549,3,PR,1,100,170621
1572440504.380149,205196.000,35549,3,PR,1,100,170749
1572440504.418440,205226.000,35549,3,PR,1,100,170897
1572440504.457157,205256.333,35567,3,PR,1,100,170993
1572440504.495874,205286.667,35567,3,PR,1,100,171062
1572440504.534591,205317.000,35567,3,PR,1,100,170923
1572440504.578838,205351.667,35586,3,PR,1,100,170623
1572440504.623086,205386.333,35586,3,PR,1,100,170433
1572440504.667334,205421.000,35586,3,PR,1,100,170414
1572440504.704668,205450.250,35604,4,PR,1,100,170516
1572440504.742002,205479.500,35604,4,PR,1,100,170537
1572440504.779336,205508.750,35604,4,PR,1,100,170569
1572440504.816671,205538.000,35604,4,PR,1,100,170604
1572440504.855813,205568.667,35622,3,PR,1,100,170626
1572440504.894955,205599.333,35622,3,PR,1,100,170661
1572440504.934098,205630.000,35622,3,PR,1,100,170606
1572440504.978771,205665.000,35640,3,PR,1,100,170679
1572440505.023444,205700.000,35640,3,PR,1,100,170769
1572440505.068117,205735.000,35640,3,PR,1,100,170872
1572440505.106409,205765.000,35658,3,PR,1,100,170981
1572440505.144700,205795.000,35658,3,PR,1,100,170947
1572440505.182992,205825.000,35658,3,PR,1,100,170924
1572440505.220326,205854.250,35676,4,PR,1,100,170853
1572440505.257660,205883.500,35676,4,PR,1,100,170802
1572440505.294994,205912.750,35676,4,PR,1,100,170885
1572440505.332328,205942.000,35676,4,PR,1,100,170970
1572440505.377001,205977.000,35694,3,PR,1,100,171023
1572440505.421674,206012.000,35694,3,PR,1,100,170912
1572440505.466348,206047.000,35694,3,PR,1,100,170936
1572440505.504639,206077.000,35712,3,PR,1,100,171072
1572440505.542931,206107.000,35712,3,PR,1,100,171129
1572440505.581222,206137.000,35712,3,PR,1,100,171208
1572440505.620790,206168.000,35731,3,PR,1,100,171212
1572440505.660358,206199.000,35731,3,PR,1,100,171259
1572440505.699925,206230.000,35731,3,PR,1,100,171290
1572440505.738642,206260.333,35749,3,PR,1,100,171207
1572440505.777359,206290.667,35749,3,PR,1,100,171179
1572440505.816076,206321.000,35749,3,PR,1,100,171185
1572440505.858196,206354.000,35766,4,PR,1,100,171222
1572440505.900317,206387.000,35766,4,PR,1,100,171223
1572440505.942438,206420.000,35766,4,PR,1,100,171236
1572440505.984558,206453.000,35766,4,PR,1,100,171327
1572440506.024126,206484.000,35784,3,PR,1,100,171317
1572440506.063694,206515.000,35784,3,PR,1,100,171389
1572440506.103261,206546.000,35784,3,PR,1,100,171469
1572440506.141127,206575.667,35802,3,PR,1,100,171537
1572440506.178993,206605.333,35802,3,PR,1,100,171643
1572440506.216859,206635.000,35802,3,PR,1,100,171632
1572440506.256001,206665.667,35820,3,PR,1,100,171595
1572440506.295144,206696.333,35820,3,PR,1,100,171573
1572440506.334286,206727.000,35820,3,PR,1,100,171604
1572440506.376088,206759.750,35838,4,PR,1,100,171703
1572440506.417889,206792.500,35838,4,PR,1,100,171759
1572440506.459691,206825.250,35838,4,PR,1,100,171869
1572440506.501492,206858.000,35838,4,PR,1,100,171938
1572440506.539783,206888.000,35856,3,PR,1,100,171964
1572440506.578075,206918.000,35856,3,PR,1,100,171969
1572440506.616366,206948.000,35856,3,PR,1,100,171945
1572440506.655509,206978.667,35875,3,PR,1,100,172036
1572440506.694651,207009.333,35875,3,PR,1,100,172087
1572440506.733793,207040.000,35875,3,PR,1,100,172147
1572440506.778892,207075.333,35891,3,PR,1,100,172196
1572440506.823991,207110.667,35891,3,PR,1,100,172192
1572440506.869089,207146.000,35891,3,PR,1,100,172284
1572440506.906743,207175.500,35909,4,PR,1,100,172303
1572440506.944396,207205.000,35909,4,PR,1,100,172265
1572440506.982049,207234.500,35909,4,PR,1,100,172146
1572440507.019702,207264.000,35909,4,PR,1,100,172027
1572440507.058844,207294.667,35927,3,PR,1,100,172057
1572440507.097987,207325.333,35927,3,PR,1,100,172096
1572440507.137129,207356.000,35927,3,PR,1,100,172156
1572440507.181377,207390.667,35945,3,PR,1,100,172169
1572440507.225625,207425.333,35945,3,PR,1,100,172156
1572440507.269873,207460.000,35945,3,PR,1,100,172195
1572440507.308164,207490.000,35963,3,PR,1,100,172175
1572440507.346455,207520.000,35963,3,PR,1,100,172161
1572440507.384747,207550.000,35963,3,PR,1,100,172167
1572440507.422081,207579.250,35981,4,PR,1,100,172185
1572440507.459415,207608.500,35981,4,PR,1,100,172216
1572440507.496749,207637.750,35981,4,PR,1,100,172246
1572440507.534083,207667.000,35981,4,PR,1,100,172291
1572440507.574927,207699.000,35999,2,PR,1,100,172310
1572440507.615772,207731.000,35999,2,PR,1,100,172321
1572440507.657254,207763.500,36018,4,PR,1,100,172253
1572440507.698736,207796.000,36018,4,PR,1,100,172098
1572440507.740218,207828.500,36018,4,PR,1,100,171970
1572440507.781701,207861.000,36018,4,PR,1,100,171935
1572440507.820843,207891.667,36036,3,PR,1,100,171914
1572440507.859986,207922.333,36036,3,PR,1,100,171888
1572440507.899128,207953.000,36036,3,PR,1,100,171929
1572440507.937845,207983.333,36054,3,PR,1,100,171977
1572440507.976562,208013.667,36054,3,PR,1,100,171989
1572440508.015278,208044.000,36054,3,PR,1,100,171981
1572440508.054421,208074.667,36072,3,PR,1,100,171939
1572440508.093563,208105.333,36072,3,PR,1,100,171949
1572440508.132705,208136.000,36072,3,PR,1,100,171964
1572440508.174188,208168.500,36090,4,PR,1,100,172008
1572440508.215670,208201.000,36090,4,PR,1,100,172038
1572440508.257152,208233.500,36090,4,PR,1,100,172037
1572440508.298635,208266.000,36090,4,PR,1,100,172091
1572440508.337352,208296.333,36108,3,PR,1,100,172071
1572440508.376068,208326.667,36108,3,PR,1,100,171917
1572440508.414785,208357.000,36108,3,PR,1,100,171746
1572440508.453502,208387.333,36126,3,PR,1,100,171622
1572440508.492219,208417.667,36126,3,PR,1,100,171656
1572440508.530936,208448.000,36126,3,PR,1,100,171647
1572440508.575609,208483.000,36144,3,PR,1,100,171676
1572440508.620282,208518.000,36144,3,PR,1,100,171716
1572440508.664956,208553.000,36144,3,PR,1,100,171692
1572440508.701971,208582.000,36163,4,PR,1,100,171705
1572440508.738986,208611.000,36163,4,PR,1,100,171650
1572440508.776001,208640.000,36163,4,PR,1,100,171679
1572440508.813016,208669.000,36163,4,PR,1,100,171731
1572440508.852583,208700.000,36181,3,PR,1,100,171715
1572440508.892151,208731.000,36181,3,PR,1,100,171772
1572440508.931719,208762.000,36181,3,PR,1,100,171784
1572440508.976818,208797.333,36199,3,PR,1,100,171839
1572440509.021917,208832.667,36199,3,PR,1,100,171870
1572440509.067015,208868.000,36199,3,PR,1,100,171745
1572440509.105732,208898.333,36217,3,PR,1,100,171552
1572440509.144449,208928.667,36217,3,PR,1,100,171409
1572440509.183166,208959.000,36217,3,PR,1,100,171428
1572440509.220819,208988.500,36235,4,PR,1,100,171465
1572440509.258472,209018.000,36235,4,PR,1,100,171427
1572440509.296125,209047.500,36235,4,PR,1,100,171447
1572440509.333779,209077.000,36235,4,PR,1,100,171461
1572440509.378026,209111.667,36253,3,PR,1,100,171485
1572440509.422274,209146.333,36253,3,PR,1,100,171499
1572440509.466522,209181.000,36253,3,PR,1,100,171479
1572440509.506345,209212.200,36274,5,PR,1,100,171502
1572440509.546168,209243.400,36274,5,PR,1,100,171526
1572440509.585991,209274.600,36274,5,PR,1,100,171585
1572440509.625814,209305.800,36274,5,PR,1,100,171626
1572440509.665637,209337.000,36274,5,PR,1,100,171654
1572440509.703291,209366.500,36294,4,PR,1,100,171686
1572440509.740944,209396.000,36294,4,PR,1,100,171665
1572440509.778597,209425.500,36294,4,PR,1,100,171503
1572440509.816250,209455.000,36294,4,PR,1,100,171341
1572440509.855393,209485.667,36313,3,PR,1,100,171269
1572440509.894535,209516.333,36313,3,PR,1,100,171274
1572440509.933677,209547.000,36313,3,PR,1,100,171256
1572440509.978776,209582.333,36331,3,PR,1,100,171230
1572440510.023875,209617.667,36331,3,PR,1,100,171232
1572440510.068974,209653.000,36331,3,PR,1,100,171269
1572440510.107690,209683.333,36349,3,PR,1,100,171283
1572440510.146407,209713.667,36349,3,PR,1,100,171289
1572440510.185124,209744.000,36349,3,PR,1,100,171301
1572440510.224692,209775.000,36367,3,PR,1,100,171325
1572440510.264260,209806.000,36367,3,PR,1,100,171380
1572440510.303827,209837.000,36367,3,PR,1,100,171411
1572440510.342119,209867.000,36385,3,PR,1,100,171457
1572440510.380410,209897.000,36385,3,PR,1,100,171479
1572440510.418702,209927.000,36385,3,PR,1,100,171497
1572440510.459865,209959.250,36403,4,PR,1,100,171416
1572440510.501028,209991.500,36403,4,PR,1,100,171212
1572440510.542191,210023.750,36403,4,PR,1,100,171156
1572440510.583354,210056.000,36403,4,PR,1,100,171145
1572440510.622072,210086.333,36421,3,PR,1,100,171183
1572440510.660788,210116.667,36421,3,PR,1,100,171204
1572440510.699505,210147.000,36421,3,PR,1,100,171199
1572440510.737797,210177.000,36440,3,PR,1,100,171262
1572440510.776088,210207.000,36440,3,PR,1,100,171284
1572440510.814379,210237.000,36440,3,PR,1,100,171298
