EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1572441338.373432,306486.500,52106,2,ER,1,100,1.651007
1572441338.440444,306539.000,52106,2,ER,1,100,1.652417
1572441338.508094,306592.000,52124,1,ER,1,100,1.652014
1572441338.575106,306644.500,52142,2,ER,1,100,1.651813
1572441338.642118,306697.000,52142,2,ER,1,100,1.652216
1572441338.709768,306750.000,52161,2,ER,1,100,1.650604
1572441338.777418,306803.000,52161,2,ER,1,100,1.651410
1572441338.844429,306855.500,52178,2,ER,1,100,1.651813
1572441338.911441,306908.000,52178,2,ER,1,100,1.650806
1572441338.978453,306960.500,52196,2,ER,1,100,1.649799
1572441339.045465,307013.000,52196,2,ER,1,100,1.652417
1572441339.112477,307065.500,52214,2,ER,1,100,1.650806
1572441339.179488,307118.000,52214,2,ER,1,100,1.652618
1572441339.245862,307170.000,52232,2,ER,1,100,1.650806
1572441339.312236,307222.000,52232,2,ER,1,100,1.650604
1572441339.379247,307274.500,52250,2,ER,1,100,1.649799
1572441339.446259,307327.000,52250,2,ER,1,100,1.651813
1572441339.513271,307379.500,52268,2,ER,1,100,1.650604
1572441339.580283,307432.000,52268,2,ER,1,100,1.651410
1572441339.646656,307484.000,52285,2,ER,1,100,1.648993
1572441339.713030,307536.000,52285,2,ER,1,100,1.654028
1572441339.780680,307589.000,52303,2,ER,1,100,1.650000
1572441339.848330,307642.000,52303,2,ER,1,100,1.651209
1572441339.914703,307694.000,52321,2,ER,1,100,1.651007
1572441339.981077,307746.000,52321,2,ER,1,100,1.650806
1572441340.046174,307797.000,52339,2,ER,1,100,1.650000
1572441340.111271,307848.000,52339,2,ER,1,100,1.651007
1572441340.177645,307900.000,52357,2,ER,1,100,1.650403
1572441340.244018,307952.000,52357,2,ER,1,100,1.651410
1572441340.310392,308004.000,52375,2,ER,1,100,1.650604
1572441340.376765,308056.000,52375,2,ER,1,100,1.651007
1572441340.443139,308108.000,52393,1,ER,1,100,1.650604
1572441340.510151,308160.500,52411,2,ER,1,100,1.651209
1572441340.577163,308213.000,52411,2,ER,1,100,1.651813
1572441340.643536,308265.000,52429,2,ER,1,100,1.651209
1572441340.709910,308317.000,52429,2,ER,1,100,1.650806
1572441340.776922,308369.500,52448,2,ER,1,100,1.651209
1572441340.843933,308422.000,52448,2,ER,1,100,1.652417
1572441340.910307,308474.000,52466,2,ER,1,100,1.651410
1572441340.976681,308526.000,52466,2,ER,1,100,1.652216
1572441341.042416,308577.500,52484,2,ER,1,100,1.651209
1572441341.108151,308629.000,52484,2,ER,1,100,1.650403
1572441341.175163,308681.500,52502,2,ER,1,100,1.651410
1572441341.242175,308734.000,52502,2,ER,1,100,1.652014
1572441341.308548,308786.000,52520,2,ER,1,100,1.651410
1572441341.374922,308838.000,52520,2,ER,1,100,1.653223
1572441341.441934,308890.500,52538,2,ER,1,100,1.650806
1572441341.508945,308943.000,52538,2,ER,1,100,1.651007
1572441341.575957,308995.500,52556,2,ER,1,100,1.650806
1572441341.642969,309048.000,52556,2,ER,1,100,1.651410
1572441341.710619,309101.000,52575,2,ER,1,100,1.651007
1572441341.778269,309154.000,52575,2,ER,1,100,1.652417
1572441341.845281,309206.500,52593,2,ER,1,100,1.652216
1572441341.912292,309259.000,52593,2,ER,1,100,1.651007
1572441341.978028,309310.500,52611,2,ER,1,100,1.652216
1572441342.043763,309362.000,52611,2,ER,1,100,1.652417
1572441342.110137,309414.000,52632,3,ER,1,100,1.650604
1572441342.176510,309466.000,52632,3,ER,1,100,1.650604
1572441342.242884,309518.000,52632,3,ER,1,100,1.650806
1572441342.309896,309570.500,52652,2,ER,1,100,1.651410
1572441342.376908,309623.000,52652,2,ER,1,100,1.652014
1572441342.442643,309674.500,52668,2,ER,1,100,1.651813
1572441342.508378,309726.000,52668,2,ER,1,100,1.653625
1572441342.576028,309779.000,52686,2,ER,1,100,1.651007
1572441342.643678,309832.000,52686,2,ER,1,100,1.652417
1572441342.710690,309884.500,52704,2,ER,1,100,1.651611
1572441342.777702,309937.000,52704,2,ER,1,100,1.650806
1572441342.845352,309990.000,52723,1,ER,1,100,1.650403
1572441342.912364,310042.500,52741,2,ER,1,100,1.651209
1572441342.979375,310095.000,52741,2,ER,1,100,1.651209
1572441343.044472,310146.000,52759,2,ER,1,100,1.650604
1572441343.109570,310197.000,52759,2,ER,1,100,1.651209
1572441343.175943,310249.000,52777,2,ER,1,100,1.649194
1572441343.242317,310301.000,52777,2,ER,1,100,1.650604
1572441343.308690,310353.000,52795,2,ER,1,100,1.651007
1572441343.375064,310405.000,52795,2,ER,1,100,1.652417
1572441343.440161,310456.000,52813,2,ER,1,100,1.650201
1572441343.505258,310507.000,52813,2,ER,1,100,1.652618
1572441343.572270,310559.500,52831,2,ER,1,100,1.650403
1572441343.639282,310612.000,52831,2,ER,1,100,1.651209
1572441343.706294,310664.500,52850,2,ER,1,100,1.650403
1572441343.773305,310717.000,52850,2,ER,1,100,1.653021
1572441343.839679,310769.000,52868,2,ER,1,100,1.650806
1572441343.906052,310821.000,52868,2,ER,1,100,1.652014
1572441343.972426,310873.000,52886,2,ER,1,100,1.650604
1572441344.038800,310925.000,52886,2,ER,1,100,1.652820
1572441344.105173,310977.000,52904,2,ER,1,100,1.651007
1572441344.171547,311029.000,52904,2,ER,1,100,1.652820
1572441344.237282,311080.500,52922,2,ER,1,100,1.651611
1572441344.303017,311132.000,52922,2,ER,1,100,1.653021
1572441344.370029,311184.500,52940,2,ER,1,100,1.651007
1572441344.437041,311237.000,52940,2,ER,1,100,1.653424
1572441344.504053,311289.500,52958,2,ER,1,100,1.650201
1572441344.571064,311342.000,52958,2,ER,1,100,1.654431
1572441344.638076,311394.500,52976,2,ER,1,100,1.650604
1572441344.705088,311447.000,52976,2,ER,1,100,1.653827
1572441344.772100,311499.500,52995,2,ER,1,100,1.652618
1572441344.839112,311552.000,52995,2,ER,1,100,1.652820
1572441344.906762,311605.000,53013,1,ER,1,100,1.652216
1572441344.973773,311657.500,53031,2,ER,1,100,1.652417
1572441345.040785,311710.000,53031,2,ER,1,100,1.652618
1572441345.108435,311763.000,53049,2,ER,1,100,1.652216
1572441345.176085,311816.000,53049,2,ER,1,100,1.652820
1572441345.241821,311867.500,53066,2,ER,1,100,1.652820
1572441345.307556,311919.000,53066,2,ER,1,100,1.652820
1572441345.373930,311971.000,53084,2,ER,1,100,1.651813
1572441345.440303,312023.000,53084,2,ER,1,100,1.652014
1572441345.507315,312075.500,53102,2,ER,1,100,1.652014
1572441345.574327,312128.000,53102,2,ER,1,100,1.652820
1572441345.640700,312180.000,53120,2,ER,1,100,1.651410
1572441345.707074,312232.000,53120,2,ER,1,100,1.654834
1572441345.774724,312285.000,53139,2,ER,1,100,1.650604
1572441345.842374,312338.000,53139,2,ER,1,100,1.654028
1572441345.909385,312390.500,53157,2,ER,1,100,1.651209
1572441345.976397,312443.000,53157,2,ER,1,100,1.656848
1572441346.043409,312495.500,53175,2,ER,1,100,1.651209
1572441346.110421,312548.000,53175,2,ER,1,100,1.653625
1572441346.176794,312600.000,53191,2,ER,1,100,1.653021
1572441346.243168,312652.000,53191,2,ER,1,100,1.652618
1572441346.309541,312704.000,53209,2,ER,1,100,1.651611
1572441346.375915,312756.000,53209,2,ER,1,100,1.653223
1572441346.441012,312807.000,53227,2,ER,1,100,1.651813
1572441346.506109,312858.000,53227,2,ER,1,100,1.651813
1572441346.572483,312910.000,53245,2,ER,1,100,1.651813
1572441346.638856,312962.000,53245,2,ER,1,100,1.652216
1572441346.705868,313014.500,53263,2,ER,1,100,1.650201
1572441346.772880,313067.000,53263,2,ER,1,100,1.652618
1572441346.839254,313119.000,53282,2,ER,1,100,1.651611
1572441346.905627,313171.000,53282,2,ER,1,100,1.652618
1572441346.973277,313224.000,53300,1,ER,1,100,1.652618
1572441347.039651,313276.000,53318,2,ER,1,100,1.651611
1572441347.106024,313328.000,53318,2,ER,1,100,1.653021
1572441347.173036,313380.500,53336,2,ER,1,100,1.651410
1572441347.240048,313433.000,53336,2,ER,1,100,1.652618
1572441347.306422,313485.000,53354,2,ER,1,100,1.650403
1572441347.372795,313537.000,53354,2,ER,1,100,1.652417
1572441347.438530,313588.500,53372,2,ER,1,100,1.651611
1572441347.504266,313640.000,53372,2,ER,1,100,1.651813
1572441347.571277,313692.500,53390,2,ER,1,100,1.650604
1572441347.638289,313745.000,53390,2,ER,1,100,1.651410
1572441347.705939,313798.000,53408,2,ER,1,100,1.651410
1572441347.773589,313851.000,53408,2,ER,1,100,1.652820
1572441347.840601,313903.500,53427,2,ER,1,100,1.651209
1572441347.907613,313956.000,53427,2,ER,1,100,1.651813
1572441347.974625,314008.500,53445,2,ER,1,100,1.649799
1572441348.041636,314061.000,53445,2,ER,1,100,1.651813
1572441348.109286,314114.000,53463,2,ER,1,100,1.650000
1572441348.176936,314167.000,53463,2,ER,1,100,1.650806
1572441348.243310,314219.000,53481,2,ER,1,100,1.650403
1572441348.309684,314271.000,53481,2,ER,1,100,1.652618
1572441348.375419,314322.500,53499,2,ER,1,100,1.650806
1572441348.441154,314374.000,53499,2,ER,1,100,1.653424
1572441348.508166,314426.500,53517,2,ER,1,100,1.651410
1572441348.575178,314479.000,53517,2,ER,1,100,1.651209
1572441348.641551,314531.000,53538,3,ER,1,100,1.650000
1572441348.707925,314583.000,53538,3,ER,1,100,1.653021
1572441348.774298,314635.000,53538,3,ER,1,100,1.652216
1572441348.841310,314687.500,53559,2,ER,1,100,1.651611
1572441348.908322,314740.000,53559,2,ER,1,100,1.651007
1572441348.975334,314792.500,53576,2,ER,1,100,1.653223
1572441349.042346,314845.000,53576,2,ER,1,100,1.653021
1572441349.109357,314897.500,53594,2,ER,1,100,1.650403
1572441349.176369,314950.000,53594,2,ER,1,100,1.651611
1572441349.242743,315002.000,53612,2,ER,1,100,1.650201
1572441349.309116,315054.000,53612,2,ER,1,100,1.653223
1572441349.374852,315105.500,53630,2,ER,1,100,1.651813
1572441349.440587,315157.000,53630,2,ER,1,100,1.652014
1572441349.506961,315209.000,53648,1,ER,1,100,1.653424
1572441349.572696,315260.500,53666,2,ER,1,100,1.650806
1572441349.638431,315312.000,53666,2,ER,1,100,1.652417
1572441349.704805,315364.000,53684,2,ER,1,100,1.651007
1572441349.771178,315416.000,53684,2,ER,1,100,1.651813
1572441349.838190,315468.500,53703,2,ER,1,100,1.650604
1572441349.905202,315521.000,53703,2,ER,1,100,1.650403
1572441349.971575,315573.000,53721,2,ER,1,100,1.651209
1572441350.037949,315625.000,53721,2,ER,1,100,1.652618
1572441350.104961,315677.500,53739,2,ER,1,100,1.649396
1572441350.171973,315730.000,53739,2,ER,1,100,1.652417
1572441350.238984,315782.500,53757,2,ER,1,100,1.650403
1572441350.305996,315835.000,53757,2,ER,1,100,1.652014
1572441350.371732,315886.500,53775,2,ER,1,100,1.650403
1572441350.437467,315938.000,53775,2,ER,1,100,1.651007
1572441350.503840,315990.000,53793,2,ER,1,100,1.650201
1572441350.570214,316042.000,53793,2,ER,1,100,1.652820
1572441350.637226,316094.500,53811,2,ER,1,100,1.650806
1572441350.704238,316147.000,53811,2,ER,1,100,1.652216
1572441350.769973,316198.500,53829,2,ER,1,100,1.650201
1572441350.835708,316250.000,53829,2,ER,1,100,1.650806
1572441350.903358,316303.000,53848,2,ER,1,100,1.649597
1572441350.971008,316356.000,53848,2,ER,1,100,1.651410
1572441351.038658,316409.000,53866,2,ER,1,100,1.650000
1572441351.106308,316462.000,53866,2,ER,1,100,1.651813
1572441351.172682,316514.000,53884,2,ER,1,100,1.650403
1572441351.239055,316566.000,53884,2,ER,1,100,1.651007
1572441351.306705,316619.000,53902,2,ER,1,100,1.650403
1572441351.374355,316672.000,53902,2,ER,1,100,1.651007
1572441351.439453,316723.000,53920,1,ER,1,100,1.650201
1572441351.506464,316775.500,53938,2,ER,1,100,1.650000
1572441351.573476,316828.000,53938,2,ER,1,100,1.651410
1572441351.639850,316880.000,53956,2,ER,1,100,1.651410
1572441351.706223,316932.000,53956,2,ER,1,100,1.650604
1572441351.772597,316984.000,53973,2,ER,1,100,1.650201
1572441351.838970,317036.000,53973,2,ER,1,100,1.650403
1572441351.905982,317088.500,53992,2,ER,1,100,1.651007
1572441351.972994,317141.000,53992,2,ER,1,100,1.652417
1572441352.040644,317194.000,54010,2,ER,1,100,1.650000
1572441352.108294,317247.000,54010,2,ER,1,100,1.651611
1572441352.175306,317299.500,54028,2,ER,1,100,1.650403
1572441352.242317,317352.000,54028,2,ER,1,100,1.653223
1572441352.309968,317405.000,54046,2,ER,1,100,1.650403
1572441352.377617,317458.000,54046,2,ER,1,100,1.652216
1572441352.443353,317509.500,54064,2,ER,1,100,1.649597
1572441352.509088,317561.000,54064,2,ER,1,100,1.652820
1572441352.574824,317612.500,54080,2,ER,1,100,1.649799
1572441352.640559,317664.000,54080,2,ER,1,100,1.651410
1572441352.706933,317716.000,54098,2,ER,1,100,1.650403
1572441352.773306,317768.000,54098,2,ER,1,100,1.654431
1572441352.839041,317819.500,54115,2,ER,1,100,1.649597
1572441352.904777,317871.000,54115,2,ER,1,100,1.651209
1572441352.971150,317923.000,54134,2,ER,1,100,1.650403
1572441353.037524,317975.000,54134,2,ER,1,100,1.650604
1572441353.104536,318027.500,54152,2,ER,1,100,1.648791
1572441353.171547,318080.000,54152,2,ER,1,100,1.650604
1572441353.238559,318132.500,54170,2,ER,1,100,1.650806
1572441353.305571,318185.000,54170,2,ER,1,100,1.651209
1572441353.371945,318237.000,54188,1,ER,1,100,1.651410
1572441353.438956,318289.500,54206,2,ER,1,100,1.650806
1572441353.505968,318342.000,54206,2,ER,1,100,1.651410
1572441353.571703,318393.500,54224,2,ER,1,100,1.650604
1572441353.637439,318445.000,54224,2,ER,1,100,1.651209
1572441353.703812,318497.000,54242,2,ER,1,100,1.651209
1572441353.770186,318549.000,54242,2,ER,1,100,1.652216
1572441353.837198,318601.500,54260,2,ER,1,100,1.651813
1572441353.904210,318654.000,54260,2,ER,1,100,1.653223
1572441353.969945,318705.500,54279,2,ER,1,100,1.651410
1572441354.035680,318757.000,54279,2,ER,1,100,1.652820
1572441354.103330,318810.000,54297,2,ER,1,100,1.651813
1572441354.170980,318863.000,54297,2,ER,1,100,1.653021
1572441354.238630,318916.000,54315,2,ER,1,100,1.650201
1572441354.306280,318969.000,54315,2,ER,1,100,1.651209
1572441354.372654,319021.000,54333,2,ER,1,100,1.650604
1572441354.439027,319073.000,54333,2,ER,1,100,1.652618
1572441354.506039,319125.500,54351,2,ER,1,100,1.651007
1572441354.573051,319178.000,54351,2,ER,1,100,1.652417
1572441354.639425,319230.000,54369,2,ER,1,100,1.650000
1572441354.705798,319282.000,54369,2,ER,1,100,1.651611
1572441354.771533,319333.500,54387,2,ER,1,100,1.649799
1572441354.837269,319385.000,54387,2,ER,1,100,1.653223
1572441354.904280,319437.500,54405,2,ER,1,100,1.649799
1572441354.971292,319490.000,54405,2,ER,1,100,1.651007
1572441355.038942,319543.000,54424,2,ER,1,100,1.652014
1572441355.106592,319596.000,54424,2,ER,1,100,1.651813
1572441355.173817,319648.667,54445,3,ER,1,100,1.651813
1572441355.241041,319701.333,54445,3,ER,1,100,1.651410
1572441355.308266,319754.000,54445,3,ER,1,100,1.651209
1572441355.375278,319806.500,54465,2,ER,1,100,1.650403
1572441355.442289,319859.000,54465,2,ER,1,100,1.654633
1572441355.508663,319911.000,54483,2,ER,1,100,1.652014
1572441355.575037,319963.000,54483,2,ER,1,100,1.654028
1572441355.640772,320014.500,54501,2,ER,1,100,1.649597
1572441355.706507,320066.000,54501,2,ER,1,100,1.651813
1572441355.772243,320117.500,54519,2,ER,1,100,1.651611
1572441355.837978,320169.000,54519,2,ER,1,100,1.651813
1572441355.904351,320221.000,54537,2,ER,1,100,1.655035
1572441355.970725,320273.000,54537,2,ER,1,100,1.655438
1572441356.035822,320324.000,54556,1,ER,1,100,1.653223
1572441356.102834,320376.500,54574,2,ER,1,100,1.652014
1572441356.169846,320429.000,54574,2,ER,1,100,1.650201
1572441356.236858,320481.500,54592,2,ER,1,100,1.650000
1572441356.303869,320534.000,54592,2,ER,1,100,1.650403
1572441356.370243,320586.000,54610,2,ER,1,100,1.649194
1572441356.436616,320638.000,54610,2,ER,1,100,1.652014
1572441356.502352,320689.500,54628,2,ER,1,100,1.650604
1572441356.568087,320741.000,54628,2,ER,1,100,1.646576
1572441356.635099,320793.500,54646,2,ER,1,100,1.644562
1572441356.702111,320846.000,54646,2,ER,1,100,1.651813
1572441356.767846,320897.500,54664,2,ER,1,100,1.655035
1572441356.833581,320949.000,54664,2,ER,1,100,1.657855
1572441356.899955,321001.000,54682,2,ER,1,100,1.653827
1572441356.966329,321053.000,54682,2,ER,1,100,1.653021
1572441357.033340,321105.500,54701,2,ER,1,100,1.653827
1572441357.100352,321158.000,54701,2,ER,1,100,1.654431
1572441357.166726,321210.000,54719,2,ER,1,100,1.649396
1572441357.233099,321262.000,54719,2,ER,1,100,1.654431
1572441357.300749,321315.000,54737,2,ER,1,100,1.657855
1572441357.368399,321368.000,54737,2,ER,1,100,1.661682
1572441357.436049,321421.000,54755,2,ER,1,100,1.662891
1572441357.503699,321474.000,54755,2,ER,1,100,1.654230
1572441357.569435,321525.500,54773,2,ER,1,100,1.653625
1572441357.635170,321577.000,54773,2,ER,1,100,1.652216
1572441357.702182,321629.500,54791,2,ER,1,100,1.663092
1572441357.769194,321682.000,54791,2,ER,1,100,1.672156
1572441357.835567,321734.000,54809,2,ER,1,100,1.656244
1572441357.901941,321786.000,54809,2,ER,1,100,1.650000
1572441357.967676,321837.500,54827,2,ER,1,100,1.652417
1572441358.033412,321889.000,54827,2,ER,1,100,1.660272
1572441358.101061,321942.000,54846,1,ER,1,100,1.653021
1572441358.168073,321994.500,54864,2,ER,1,100,1.650000
1572441358.235085,322047.000,54864,2,ER,1,100,1.660071
1572441358.302097,322099.500,54881,2,ER,1,100,1.654633
1572441358.369108,322152.000,54881,2,ER,1,100,1.650000
1572441358.436759,322205.000,54899,2,ER,1,100,1.642749
1572441358.504408,322258.000,54899,2,ER,1,100,1.643152
1572441358.570782,322310.000,54917,2,ER,1,100,1.645367
1572441358.637156,322362.000,54917,2,ER,1,100,1.648187
1572441358.703529,322414.000,54935,2,ER,1,100,1.652014
1572441358.769903,322466.000,54935,2,ER,1,100,1.657251
1572441358.835638,322517.500,54953,2,ER,1,100,1.651813
1572441358.901373,322569.000,54953,2,ER,1,100,1.658459
1572441358.967109,322620.500,54972,2,ER,1,100,1.668127
1572441359.032844,322672.000,54972,2,ER,1,100,1.653827
1572441359.099218,322724.000,54990,2,ER,1,100,1.641138
1572441359.165591,322776.000,54990,2,ER,1,100,1.640533
1572441359.232603,322828.500,55008,2,ER,1,100,1.642548
1572441359.299615,322881.000,55008,2,ER,1,100,1.648590
1572441359.365988,322933.000,55024,2,ER,1,100,1.655035
1572441359.432362,322985.000,55024,2,ER,1,100,1.692096
1572441359.499374,323037.500,55042,2,ER,1,100,1.683032
1572441359.566386,323090.000,55042,2,ER,1,100,1.638116
1572441359.633397,323142.500,55060,2,ER,1,100,1.629657
1572441359.700409,323195.000,55060,2,ER,1,100,1.636908
1572441359.766145,323246.500,55078,2,ER,1,100,1.658661
1572441359.831880,323298.000,55078,2,ER,1,100,1.670544
1572441359.898253,323350.000,55096,2,ER,1,100,1.689679
1572441359.964627,323402.000,55096,2,ER,1,100,1.647986
1572441360.031001,323454.000,55115,1,ER,1,100,1.634894
1572441360.097374,323506.000,55133,2,ER,1,100,1.639124
1572441360.163748,323558.000,55133,2,ER,1,100,1.638318
1572441360.231398,323611.000,55151,2,ER,1,100,1.644360
1572441360.299048,323664.000,55151,2,ER,1,100,1.643555
1572441360.365421,323716.000,55169,2,ER,1,100,1.644965
1572441360.431795,323768.000,55169,2,ER,1,100,1.645569
1572441360.499445,323821.000,55187,2,ER,1,100,1.646374
1572441360.567095,323874.000,55187,2,ER,1,100,1.645972
1572441360.634107,323926.500,55205,2,ER,1,100,1.652216
1572441360.701118,323979.000,55205,2,ER,1,100,1.648590
1572441360.766854,324030.500,55223,2,ER,1,100,1.634692
1572441360.832589,324082.000,55223,2,ER,1,100,1.639929
1572441360.899601,324134.500,55241,2,ER,1,100,1.641339
1572441360.966613,324187.000,55241,2,ER,1,100,1.644763
1572441361.032986,324239.000,55260,2,ER,1,100,1.643957
1572441361.099360,324291.000,55260,2,ER,1,100,1.648590
1572441361.165733,324343.000,55278,2,ER,1,100,1.659265
1572441361.232107,324395.000,55278,2,ER,1,100,1.662488
1572441361.299119,324447.500,55296,2,ER,1,100,1.650201
1572441361.366130,324500.000,55296,2,ER,1,100,1.650000
1572441361.433780,324553.000,55314,2,ER,1,100,1.643957
1572441361.501431,324606.000,55314,2,ER,1,100,1.643353
1572441361.568442,324658.500,55332,2,ER,1,100,1.645972
1572441361.635454,324711.000,55332,2,ER,1,100,1.660071
1572441361.701828,324763.000,55353,3,ER,1,100,1.687060
1572441361.768201,324815.000,55353,3,ER,1,100,1.673163
1572441361.834575,324867.000,55353,3,ER,1,100,1.657855
