EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1572441101.784206,121132.000,20738,7,MX,1,100,-56
1572441101.800799,121145.000,20738,7,MX,1,100,-56
1572441101.817392,121158.000,20738,7,MX,1,100,-56
1572441101.833986,121171.000,20738,7,MX,1,100,-56
1572441101.850579,121184.000,20738,7,MX,1,100,-56
1572441101.867172,121197.000,20738,7,MX,1,100,-56
1572441101.883925,121210.125,20757,8,MX,1,100,-57
1572441101.900678,121223.250,20757,8,MX,1,100,-57
1572441101.917431,121236.375,20757,8,MX,1,100,-57
1572441101.934184,121249.500,20757,8,MX,1,100,-56
1572441101.950937,121262.625,20757,8,MX,1,100,-56
1572441101.967690,121275.750,20757,8,MX,1,100,-56
1572441101.984443,121288.875,20757,8,MX,1,100,-56
1572441102.001196,121302.000,20757,8,MX,1,100,-56
1572441102.017630,121314.875,20773,8,MX,1,100,-57
1572441102.034064,121327.750,20773,8,MX,1,100,-57
1572441102.050498,121340.625,20773,8,MX,1,100,-58
1572441102.066931,121353.500,20773,8,MX,1,100,-58
1572441102.083365,121366.375,20773,8,MX,1,100,-58
1572441102.099799,121379.250,20773,8,MX,1,100,-56
1572441102.116233,121392.125,20773,8,MX,1,100,-56
1572441102.132667,121405.000,20773,8,MX,1,100,-56
1572441102.149990,121418.571,20791,7,MX,1,100,-56
1572441102.167312,121432.143,20791,7,MX,1,100,-57
1572441102.184635,121445.714,20791,7,MX,1,100,-57
1572441102.201958,121459.286,20791,7,MX,1,100,-57
1572441102.219281,121472.857,20791,7,MX,1,100,-57
1572441102.236603,121486.429,20791,7,MX,1,100,-57
1572441102.253926,121500.000,20791,7,MX,1,100,-57
1572441102.270360,121512.875,20809,8,MX,1,100,-57
1572441102.286794,121525.750,20809,8,MX,1,100,-57
1572441102.303228,121538.625,20809,8,MX,1,100,-56
1572441102.319662,121551.500,20809,8,MX,1,100,-56
1572441102.336095,121564.375,20809,8,MX,1,100,-55
1572441102.352529,121577.250,20809,8,MX,1,100,-55
1572441102.368963,121590.125,20809,8,MX,1,100,-55
1572441102.385397,121603.000,20809,8,MX,1,100,-57
1572441102.402150,121616.125,20827,8,MX,1,100,-57
1572441102.418903,121629.250,20827,8,MX,1,100,-57
1572441102.435656,121642.375,20827,8,MX,1,100,-57
1572441102.452409,121655.500,20827,8,MX,1,100,-56
1572441102.469162,121668.625,20827,8,MX,1,100,-56
1572441102.485915,121681.750,20827,8,MX,1,100,-56
1572441102.502668,121694.875,20827,8,MX,1,100,-57
1572441102.519421,121708.000,20827,8,MX,1,100,-57
1572441102.535854,121720.875,20845,8,MX,1,100,-58
1572441102.552288,121733.750,20845,8,MX,1,100,-58
1572441102.568722,121746.625,20845,8,MX,1,100,-58
1572441102.585156,121759.500,20845,8,MX,1,100,-57
1572441102.601590,121772.375,20845,8,MX,1,100,-57
1572441102.618024,121785.250,20845,8,MX,1,100,-56
1572441102.634457,121798.125,20845,8,MX,1,100,-56
1572441102.650891,121811.000,20845,8,MX,1,100,-56
1572441102.667325,121823.875,20863,8,MX,1,100,-56
1572441102.683759,121836.750,20863,8,MX,1,100,-56
1572441102.700193,121849.625,20863,8,MX,1,100,-57
1572441102.716627,121862.500,20863,8,MX,1,100,-57
1572441102.733060,121875.375,20863,8,MX,1,100,-56
1572441102.749494,121888.250,20863,8,MX,1,100,-56
1572441102.765928,121901.125,20863,8,MX,1,100,-56
1572441102.782362,121914.000,20863,8,MX,1,100,-57
1572441102.798591,121926.714,20881,7,MX,1,100,-57
1572441102.814819,121939.429,20881,7,MX,1,100,-57
1572441102.831048,121952.143,20881,7,MX,1,100,-57
1572441102.847277,121964.857,20881,7,MX,1,100,-57
1572441102.863505,121977.571,20881,7,MX,1,100,-56
1572441102.879734,121990.286,20881,7,MX,1,100,-56
1572441102.895963,122003.000,20881,7,MX,1,100,-56
1572441102.912556,122016.000,20900,8,MX,1,100,-56
1572441102.929150,122029.000,20900,8,MX,1,100,-56
1572441102.945743,122042.000,20900,8,MX,1,100,-56
1572441102.962337,122055.000,20900,8,MX,1,100,-56
1572441102.978930,122068.000,20900,8,MX,1,100,-57
1572441102.995523,122081.000,20900,8,MX,1,100,-57
1572441103.012117,122094.000,20900,8,MX,1,100,-56
1572441103.028710,122107.000,20900,8,MX,1,100,-56
1572441103.045463,122120.125,20918,8,MX,1,100,-56
1572441103.062216,122133.250,20918,8,MX,1,100,-57
1572441103.078969,122146.375,20918,8,MX,1,100,-57
1572441103.095722,122159.500,20918,8,MX,1,100,-57
1572441103.112475,122172.625,20918,8,MX,1,100,-57
1572441103.129228,122185.750,20918,8,MX,1,100,-57
1572441103.145981,122198.875,20918,8,MX,1,100,-57
1572441103.162734,122212.000,20918,8,MX,1,100,-57
1572441103.179327,122225.000,20936,8,MX,1,100,-57
1572441103.195920,122238.000,20936,8,MX,1,100,-57
1572441103.212514,122251.000,20936,8,MX,1,100,-56
1572441103.229107,122264.000,20936,8,MX,1,100,-56
1572441103.245701,122277.000,20936,8,MX,1,100,-56
1572441103.262294,122290.000,20936,8,MX,1,100,-55
1572441103.278887,122303.000,20936,8,MX,1,100,-55
1572441103.295481,122316.000,20936,8,MX,1,100,-56
1572441103.312256,122329.143,20954,7,MX,1,100,-56
1572441103.329032,122342.286,20954,7,MX,1,100,-56
1572441103.345808,122355.429,20954,7,MX,1,100,-55
1572441103.362584,122368.571,20954,7,MX,1,100,-55
1572441103.379359,122381.714,20954,7,MX,1,100,-56
1572441103.396135,122394.857,20954,7,MX,1,100,-56
1572441103.412911,122408.000,20954,7,MX,1,100,-56
1572441103.429664,122421.125,20972,8,MX,1,100,-56
1572441103.446417,122434.250,20972,8,MX,1,100,-56
1572441103.463170,122447.375,20972,8,MX,1,100,-56
1572441103.479923,122460.500,20972,8,MX,1,100,-56
1572441103.496675,122473.625,20972,8,MX,1,100,-56
1572441103.513428,122486.750,20972,8,MX,1,100,-55
1572441103.530181,122499.875,20972,8,MX,1,100,-55
1572441103.546934,122513.000,20972,8,MX,1,100,-56
1572441103.563528,122526.000,20990,8,MX,1,100,-56
1572441103.580121,122539.000,20990,8,MX,1,100,-55
1572441103.596714,122552.000,20990,8,MX,1,100,-55
1572441103.613308,122565.000,20990,8,MX,1,100,-55
1572441103.629901,122578.000,20990,8,MX,1,100,-56
1572441103.646495,122591.000,20990,8,MX,1,100,-56
1572441103.663088,122604.000,20990,8,MX,1,100,-56
1572441103.679682,122617.000,20990,8,MX,1,100,-56
1572441103.696115,122629.875,21008,8,MX,1,100,-56
1572441103.712549,122642.750,21008,8,MX,1,100,-55
1572441103.728983,122655.625,21008,8,MX,1,100,-55
1572441103.745417,122668.500,21008,8,MX,1,100,-55
1572441103.761851,122681.375,21008,8,MX,1,100,-55
1572441103.778285,122694.250,21008,8,MX,1,100,-56
1572441103.794719,122707.125,21008,8,MX,1,100,-56
1572441103.811152,122720.000,21008,8,MX,1,100,-56
1572441103.827746,122733.000,21026,7,MX,1,100,-56
1572441103.844339,122746.000,21026,7,MX,1,100,-56
1572441103.860933,122759.000,21026,7,MX,1,100,-56
1572441103.877526,122772.000,21026,7,MX,1,100,-56
1572441103.894119,122785.000,21026,7,MX,1,100,-56
1572441103.910713,122798.000,21026,7,MX,1,100,-56
1572441103.927306,122811.000,21026,7,MX,1,100,-56
1572441103.943899,122824.000,21045,8,MX,1,100,-55
1572441103.960493,122837.000,21045,8,MX,1,100,-55
1572441103.977086,122850.000,21045,8,MX,1,100,-55
1572441103.993680,122863.000,21045,8,MX,1,100,-55
1572441104.010273,122876.000,21045,8,MX,1,100,-55
1572441104.026866,122889.000,21045,8,MX,1,100,-56
1572441104.043460,122902.000,21045,8,MX,1,100,-56
1572441104.060053,122915.000,21045,8,MX,1,100,-56
1572441104.076806,122928.125,21063,8,MX,1,100,-55
1572441104.093559,122941.250,21063,8,MX,1,100,-55
1572441104.110312,122954.375,21063,8,MX,1,100,-56
1572441104.127065,122967.500,21063,8,MX,1,100,-56
1572441104.143818,122980.625,21063,8,MX,1,100,-56
1572441104.160571,122993.750,21063,8,MX,1,100,-56
1572441104.177324,123006.875,21063,8,MX,1,100,-56
1572441104.194077,123020.000,21063,8,MX,1,100,-57
1572441104.210830,123033.125,21081,8,MX,1,100,-57
1572441104.227583,123046.250,21081,8,MX,1,100,-55
1572441104.244336,123059.375,21081,8,MX,1,100,-55
1572441104.261089,123072.500,21081,8,MX,1,100,-55
1572441104.277842,123085.625,21081,8,MX,1,100,-55
1572441104.294594,123098.750,21081,8,MX,1,100,-55
1572441104.311347,123111.875,21081,8,MX,1,100,-55
1572441104.328100,123125.000,21081,8,MX,1,100,-55
1572441104.345241,123138.429,21099,7,MX,1,100,-56
1572441104.362381,123151.857,21099,7,MX,1,100,-56
1572441104.379522,123165.286,21099,7,MX,1,100,-56
1572441104.396662,123178.714,21099,7,MX,1,100,-57
1572441104.413802,123192.143,21099,7,MX,1,100,-57
1572441104.430943,123205.571,21099,7,MX,1,100,-55
1572441104.448083,123219.000,21099,7,MX,1,100,-55
1572441104.464677,123232.000,21117,8,MX,1,100,-55
1572441104.481270,123245.000,21117,8,MX,1,100,-56
1572441104.497864,123258.000,21117,8,MX,1,100,-56
1572441104.514457,123271.000,21117,8,MX,1,100,-55
1572441104.531050,123284.000,21117,8,MX,1,100,-55
1572441104.547644,123297.000,21117,8,MX,1,100,-55
1572441104.564237,123310.000,21117,8,MX,1,100,-55
1572441104.580830,123323.000,21117,8,MX,1,100,-55
1572441104.597583,123336.125,21135,8,MX,1,100,-55
1572441104.614336,123349.250,21135,8,MX,1,100,-55
1572441104.631089,123362.375,21135,8,MX,1,100,-56
1572441104.647842,123375.500,21135,8,MX,1,100,-56
1572441104.664595,123388.625,21135,8,MX,1,100,-56
1572441104.681348,123401.750,21135,8,MX,1,100,-55
1572441104.698101,123414.875,21135,8,MX,1,100,-55
1572441104.714854,123428.000,21135,8,MX,1,100,-56
1572441104.731447,123441.000,21153,7,MX,1,100,-56
1572441104.748041,123454.000,21153,7,MX,1,100,-56
1572441104.764634,123467.000,21153,7,MX,1,100,-55
1572441104.781228,123480.000,21153,7,MX,1,100,-55
1572441104.797821,123493.000,21153,7,MX,1,100,-55
1572441104.814414,123506.000,21153,7,MX,1,100,-55
1572441104.831008,123519.000,21153,7,MX,1,100,-55
1572441104.847761,123532.125,21171,8,MX,1,100,-56
1572441104.864514,123545.250,21171,8,MX,1,100,-56
1572441104.881267,123558.375,21171,8,MX,1,100,-55
1572441104.898020,123571.500,21171,8,MX,1,100,-55
1572441104.914773,123584.625,21171,8,MX,1,100,-55
1572441104.931525,123597.750,21171,8,MX,1,100,-55
1572441104.948278,123610.875,21171,8,MX,1,100,-55
1572441104.965031,123624.000,21171,8,MX,1,100,-56
1572441104.981716,123637.071,21193,14,MX,1,100,-56
1572441104.998400,123650.143,21193,14,MX,1,100,-55
1572441105.015085,123663.214,21193,14,MX,1,100,-55
1572441105.031770,123676.286,21193,14,MX,1,100,-55
1572441105.048454,123689.357,21193,14,MX,1,100,-55
1572441105.065139,123702.429,21193,14,MX,1,100,-55
1572441105.081823,123715.500,21193,14,MX,1,100,-55
1572441105.098508,123728.571,21193,14,MX,1,100,-55
1572441105.115192,123741.643,21193,14,MX,1,100,-55
1572441105.131877,123754.714,21193,14,MX,1,100,-55
1572441105.148561,123767.786,21193,14,MX,1,100,-55
1572441105.165246,123780.857,21193,14,MX,1,100,-56
1572441105.181931,123793.929,21193,14,MX,1,100,-56
1572441105.198615,123807.000,21193,14,MX,1,100,-55
1572441105.215391,123820.143,21212,7,MX,1,100,-55
1572441105.232167,123833.286,21212,7,MX,1,100,-55
1572441105.248942,123846.429,21212,7,MX,1,100,-55
1572441105.265718,123859.571,21212,7,MX,1,100,-55
1572441105.282494,123872.714,21212,7,MX,1,100,-56
1572441105.299270,123885.857,21212,7,MX,1,100,-56
1572441105.316045,123899.000,21212,7,MX,1,100,-56
1572441105.332639,123912.000,21231,7,MX,1,100,-53
1572441105.349232,123925.000,21231,7,MX,1,100,-53
1572441105.365825,123938.000,21231,7,MX,1,100,-54
1572441105.382419,123951.000,21231,7,MX,1,100,-54
1572441105.399012,123964.000,21231,7,MX,1,100,-54
1572441105.415606,123977.000,21231,7,MX,1,100,-54
1572441105.432199,123990.000,21231,7,MX,1,100,-54
1572441105.448952,124003.125,21249,8,MX,1,100,-54
1572441105.465705,124016.250,21249,8,MX,1,100,-54
1572441105.482458,124029.375,21249,8,MX,1,100,-54
1572441105.499211,124042.500,21249,8,MX,1,100,-54
1572441105.515964,124055.625,21249,8,MX,1,100,-54
1572441105.532717,124068.750,21249,8,MX,1,100,-54
1572441105.549470,124081.875,21249,8,MX,1,100,-54
1572441105.566223,124095.000,21249,8,MX,1,100,-54
1572441105.582497,124107.750,21267,8,MX,1,100,-54
1572441105.598771,124120.500,21267,8,MX,1,100,-54
1572441105.615046,124133.250,21267,8,MX,1,100,-55
1572441105.631320,124146.000,21267,8,MX,1,100,-55
1572441105.647594,124158.750,21267,8,MX,1,100,-54
1572441105.663868,124171.500,21267,8,MX,1,100,-54
1572441105.680143,124184.250,21267,8,MX,1,100,-54
1572441105.696417,124197.000,21267,8,MX,1,100,-54
1572441105.713010,124210.000,21285,8,MX,1,100,-54
1572441105.729604,124223.000,21285,8,MX,1,100,-55
1572441105.746197,124236.000,21285,8,MX,1,100,-55
1572441105.762790,124249.000,21285,8,MX,1,100,-54
1572441105.779384,124262.000,21285,8,MX,1,100,-54
1572441105.795977,124275.000,21285,8,MX,1,100,-54
1572441105.812571,124288.000,21285,8,MX,1,100,-55
1572441105.829164,124301.000,21285,8,MX,1,100,-55
1572441105.845757,124314.000,21303,7,MX,1,100,-55
1572441105.862351,124327.000,21303,7,MX,1,100,-55
1572441105.878944,124340.000,21303,7,MX,1,100,-55
1572441105.895538,124353.000,21303,7,MX,1,100,-55
1572441105.912131,124366.000,21303,7,MX,1,100,-55
1572441105.928725,124379.000,21303,7,MX,1,100,-55
1572441105.945318,124392.000,21303,7,MX,1,100,-55
1572441105.961911,124405.000,21322,8,MX,1,100,-55
1572441105.978505,124418.000,21322,8,MX,1,100,-55
1572441105.995098,124431.000,21322,8,MX,1,100,-55
1572441106.011691,124444.000,21322,8,MX,1,100,-55
1572441106.028285,124457.000,21322,8,MX,1,100,-55
1572441106.044878,124470.000,21322,8,MX,1,100,-53
1572441106.061472,124483.000,21322,8,MX,1,100,-53
1572441106.078065,124496.000,21322,8,MX,1,100,-53
1572441106.094499,124508.875,21340,8,MX,1,100,-54
1572441106.110933,124521.750,21340,8,MX,1,100,-54
1572441106.127367,124534.625,21340,8,MX,1,100,-54
1572441106.143800,124547.500,21340,8,MX,1,100,-54
1572441106.160234,124560.375,21340,8,MX,1,100,-54
1572441106.176668,124573.250,21340,8,MX,1,100,-55
1572441106.193102,124586.125,21340,8,MX,1,100,-55
1572441106.209536,124599.000,21340,8,MX,1,100,-55
1572441106.226289,124612.125,21358,8,MX,1,100,-55
1572441106.243042,124625.250,21358,8,MX,1,100,-54
1572441106.259794,124638.375,21358,8,MX,1,100,-54
1572441106.276547,124651.500,21358,8,MX,1,100,-54
1572441106.293300,124664.625,21358,8,MX,1,100,-55
1572441106.310053,124677.750,21358,8,MX,1,100,-55
1572441106.326806,124690.875,21358,8,MX,1,100,-54
1572441106.343559,124704.000,21358,8,MX,1,100,-54
1572441106.360312,124717.125,21376,8,MX,1,100,-54
1572441106.377065,124730.250,21376,8,MX,1,100,-55
1572441106.393818,124743.375,21376,8,MX,1,100,-55
1572441106.410571,124756.500,21376,8,MX,1,100,-55
1572441106.427324,124769.625,21376,8,MX,1,100,-55
1572441106.444077,124782.750,21376,8,MX,1,100,-55
1572441106.460830,124795.875,21376,8,MX,1,100,-54
1572441106.477583,124809.000,21376,8,MX,1,100,-54
1572441106.494176,124822.000,21394,7,MX,1,100,-55
1572441106.510770,124835.000,21394,7,MX,1,100,-55
1572441106.527363,124848.000,21394,7,MX,1,100,-55
1572441106.543956,124861.000,21394,7,MX,1,100,-55
1572441106.560550,124874.000,21394,7,MX,1,100,-55
1572441106.577143,124887.000,21394,7,MX,1,100,-54
1572441106.593737,124900.000,21394,7,MX,1,100,-54
1572441106.610170,124912.875,21412,8,MX,1,100,-54
1572441106.626604,124925.750,21412,8,MX,1,100,-54
1572441106.643038,124938.625,21412,8,MX,1,100,-54
1572441106.659472,124951.500,21412,8,MX,1,100,-55
1572441106.675906,124964.375,21412,8,MX,1,100,-55
1572441106.692340,124977.250,21412,8,MX,1,100,-55
1572441106.708773,124990.125,21412,8,MX,1,100,-55
1572441106.725207,125003.000,21412,8,MX,1,100,-55
1572441106.741801,125016.000,21430,8,MX,1,100,-55
1572441106.758394,125029.000,21430,8,MX,1,100,-55
1572441106.774987,125042.000,21430,8,MX,1,100,-55
1572441106.791581,125055.000,21430,8,MX,1,100,-55
1572441106.808174,125068.000,21430,8,MX,1,100,-54
1572441106.824768,125081.000,21430,8,MX,1,100,-54
1572441106.841361,125094.000,21430,8,MX,1,100,-54
1572441106.857955,125107.000,21430,8,MX,1,100,-55
1572441106.874548,125120.000,21448,8,MX,1,100,-55
1572441106.891141,125133.000,21448,8,MX,1,100,-54
1572441106.907735,125146.000,21448,8,MX,1,100,-54
1572441106.924328,125159.000,21448,8,MX,1,100,-54
1572441106.940921,125172.000,21448,8,MX,1,100,-55
1572441106.957515,125185.000,21448,8,MX,1,100,-55
1572441106.974108,125198.000,21448,8,MX,1,100,-53
1572441106.990702,125211.000,21448,8,MX,1,100,-53
1572441107.007660,125224.286,21467,7,MX,1,100,-53
1572441107.024618,125237.571,21467,7,MX,1,100,-55
1572441107.041576,125250.857,21467,7,MX,1,100,-55
1572441107.058534,125264.143,21467,7,MX,1,100,-54
1572441107.075492,125277.429,21467,7,MX,1,100,-54
1572441107.092450,125290.714,21467,7,MX,1,100,-54
1572441107.109408,125304.000,21467,7,MX,1,100,-54
1572441107.126002,125317.000,21485,8,MX,1,100,-54
1572441107.142595,125330.000,21485,8,MX,1,100,-54
1572441107.159188,125343.000,21485,8,MX,1,100,-54
1572441107.175782,125356.000,21485,8,MX,1,100,-53
1572441107.192375,125369.000,21485,8,MX,1,100,-53
1572441107.208968,125382.000,21485,8,MX,1,100,-53
1572441107.225562,125395.000,21485,8,MX,1,100,-53
1572441107.242155,125408.000,21485,8,MX,1,100,-53
1572441107.258749,125421.000,21503,8,MX,1,100,-54
1572441107.275342,125434.000,21503,8,MX,1,100,-54
1572441107.291935,125447.000,21503,8,MX,1,100,-54
1572441107.308529,125460.000,21503,8,MX,1,100,-54
1572441107.325122,125473.000,21503,8,MX,1,100,-54
1572441107.341716,125486.000,21503,8,MX,1,100,-55
1572441107.358309,125499.000,21503,8,MX,1,100,-55
1572441107.374902,125512.000,21503,8,MX,1,100,-54
1572441107.391678,125525.143,21521,7,MX,1,100,-54
1572441107.408454,125538.286,21521,7,MX,1,100,-54
1572441107.425230,125551.429,21521,7,MX,1,100,-54
1572441107.442005,125564.571,21521,7,MX,1,100,-54
1572441107.458781,125577.714,21521,7,MX,1,100,-55
1572441107.475557,125590.857,21521,7,MX,1,100,-55
1572441107.492332,125604.000,21521,7,MX,1,100,-55
1572441107.509245,125617.250,21539,8,MX,1,100,-54
1572441107.526158,125630.500,21539,8,MX,1,100,-54
1572441107.543070,125643.750,21539,8,MX,1,100,-55
1572441107.559983,125657.000,21539,8,MX,1,100,-55
1572441107.576895,125670.250,21539,8,MX,1,100,-54
1572441107.593807,125683.500,21539,8,MX,1,100,-54
1572441107.610720,125696.750,21539,8,MX,1,100,-54
1572441107.627633,125710.000,21539,8,MX,1,100,-54
1572441107.644386,125723.125,21557,8,MX,1,100,-54
1572441107.661139,125736.250,21557,8,MX,1,100,-55
1572441107.677891,125749.375,21557,8,MX,1,100,-55
1572441107.694644,125762.500,21557,8,MX,1,100,-55
1572441107.711397,125775.625,21557,8,MX,1,100,-55
1572441107.728150,125788.750,21557,8,MX,1,100,-55
1572441107.744903,125801.875,21557,8,MX,1,100,-55
1572441107.761656,125815.000,21557,8,MX,1,100,-55
1572441107.778432,125828.143,21574,7,MX,1,100,-55
1572441107.795208,125841.286,21574,7,MX,1,100,-53
1572441107.811983,125854.429,21574,7,MX,1,100,-53
1572441107.828759,125867.571,21574,7,MX,1,100,-55
1572441107.845535,125880.714,21574,7,MX,1,100,-55
1572441107.862310,125893.857,21574,7,MX,1,100,-55
1572441107.879086,125907.000,21574,7,MX,1,100,-53
1572441107.895680,125920.000,21592,8,MX,1,100,-53
1572441107.912273,125933.000,21592,8,MX,1,100,-54
1572441107.928866,125946.000,21592,8,MX,1,100,-54
1572441107.945460,125959.000,21592,8,MX,1,100,-54
1572441107.962053,125972.000,21592,8,MX,1,100,-54
1572441107.978647,125985.000,21592,8,MX,1,100,-54
1572441107.995240,125998.000,21592,8,MX,1,100,-54
1572441108.011833,126011.000,21592,8,MX,1,100,-54
1572441108.028586,126024.125,21611,8,MX,1,100,-55
1572441108.045339,126037.250,21611,8,MX,1,100,-55
1572441108.062092,126050.375,21611,8,MX,1,100,-55
1572441108.078845,126063.500,21611,8,MX,1,100,-54
1572441108.095598,126076.625,21611,8,MX,1,100,-54
1572441108.112351,126089.750,21611,8,MX,1,100,-54
1572441108.129104,126102.875,21611,8,MX,1,100,-54
1572441108.145857,126116.000,21611,8,MX,1,100,-55
1572441108.162610,126129.125,21629,8,MX,1,100,-55
1572441108.179363,126142.250,21629,8,MX,1,100,-55
1572441108.196116,126155.375,21629,8,MX,1,100,-55
1572441108.212869,126168.500,21629,8,MX,1,100,-55
1572441108.229622,126181.625,21629,8,MX,1,100,-55
1572441108.246375,126194.750,21629,8,MX,1,100,-55
1572441108.263128,126207.875,21629,8,MX,1,100,-55
1572441108.279881,126221.000,21629,8,MX,1,100,-53
1572441108.296474,126234.000,21647,7,MX,1,100,-53
1572441108.313067,126247.000,21647,7,MX,1,100,-55
1572441108.329661,126260.000,21647,7,MX,1,100,-55
1572441108.346254,126273.000,21647,7,MX,1,100,-55
1572441108.362848,126286.000,21647,7,MX,1,100,-53
1572441108.379441,126299.000,21647,7,MX,1,100,-53
1572441108.396034,126312.000,21647,7,MX,1,100,-55
1572441108.412468,126324.875,21665,8,MX,1,100,-55
1572441108.428902,126337.750,21665,8,MX,1,100,-55
1572441108.445336,126350.625,21665,8,MX,1,100,-54
1572441108.461770,126363.500,21665,8,MX,1,100,-54
1572441108.478204,126376.375,21665,8,MX,1,100,-54
